onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
100.672917,65.0,74.0,57.625,65.0,80.0
100.886458,67.0,78.0,57.75,67.0,80.0
100.891667,72.0,79.0,57.75,72.0,80.0
101.091667,68.0,88.0,57.875,68.0,80.0
101.334375,44.0,66.0,58.0,43.0,80.0
101.426042,73.0,73.0,58.0,73.0,80.0
101.429167,70.0,69.0,58.0,70.0,80.0
101.826042,64.0,71.0,58.25,64.0,80.0
101.826042,72.0,73.0,58.25,72.0,80.0
102.035417,70.0,65.0,58.375,70.0,80.0
102.060417,62.0,68.0,58.375,62.0,80.0
102.278125,64.0,66.0,58.5,64.0,80.0
102.283333,72.0,74.0,58.5,72.0,80.0
102.725,68.0,68.0,58.75,68.0,80.0
102.955208,67.0,62.0,58.875,67.0,80.0
103.290625,68.0,45.0,59.0,68.0,80.0
103.31875,65.0,37.0,59.0,65.0,80.0
103.33125,41.0,36.0,59.0,41.0,80.0
103.7625,53.0,45.0,59.25,53.0,80.0
103.958333,55.0,53.0,59.375,55.0,80.0
104.204167,56.0,54.0,59.5,56.0,80.0
104.646875,60.0,50.0,59.75,60.0,80.0
104.68125,56.0,42.0,59.75,56.0,80.0
104.872917,61.0,48.0,59.875,61.0,80.0
104.878125,58.0,45.0,59.875,58.0,80.0
105.125,60.0,45.0,60.0,60.0,80.0
105.148958,63.0,39.0,60.0,63.0,80.0
105.553125,63.0,31.0,60.25,63.0,80.0
105.555208,78.0,52.0,60.25,78.0,80.0
105.75,77.0,65.0,60.375,77.0,80.0
105.76875,65.0,46.0,60.375,65.0,80.0
105.988542,75.0,61.0,60.5,75.0,80.0
106.008333,66.0,42.0,60.5,66.0,80.0
106.189583,73.0,70.0,60.625,73.0,80.0
106.19375,58.0,49.0,60.625,58.0,80.0
106.404167,72.0,73.0,60.75,72.0,80.0
106.415625,56.0,54.0,60.75,56.0,80.0
106.609375,70.0,72.0,60.875,70.0,80.0
106.639583,54.0,52.0,60.875,54.0,80.0
106.852083,68.0,69.0,61.0,68.0,80.0
106.892708,53.0,42.0,61.0,53.0,80.0
107.272917,70.0,59.0,61.25,70.0,80.0
107.297917,49.0,39.0,61.25,49.0,80.0
107.302083,65.0,48.0,61.25,65.0,80.0
107.482292,51.0,53.0,61.375,51.0,80.0
107.482292,72.0,65.0,61.375,72.0,80.0
107.4875,63.0,59.0,61.375,63.0,80.0
107.728125,53.0,45.0,61.5,53.0,80.0
107.738542,73.0,61.0,61.5,73.0,80.0
107.748958,61.0,43.0,61.5,61.0,80.0
108.172917,56.0,57.0,61.75,56.0,80.0
108.189583,53.0,50.0,61.75,53.0,80.0
108.361458,58.0,61.0,61.875,58.0,80.0
108.376042,55.0,60.0,61.875,55.0,80.0
108.632292,60.0,52.0,62.0,60.0,80.0
108.639583,56.0,52.0,62.0,56.0,80.0
109.052083,75.0,56.0,62.25,75.0,80.0
109.079167,60.0,51.0,62.25,60.0,80.0
109.259375,73.0,64.0,62.375,73.0,80.0
109.275,61.0,51.0,62.375,61.0,80.0
109.489583,72.0,67.0,62.5,72.0,80.0
109.534375,63.0,47.0,62.5,63.0,80.0
109.7,70.0,70.0,62.625,70.0,80.0
109.709375,54.0,51.0,62.625,54.0,80.0
109.892708,68.0,74.0,62.75,68.0,80.0
109.914583,53.0,51.0,62.75,53.0,80.0
110.09375,66.0,77.0,62.875,66.0,80.0
110.108333,51.0,62.0,62.875,51.0,80.0
110.327083,65.0,65.0,63.0,65.0,80.0
110.35625,49.0,53.0,63.0,49.0,80.0
110.745833,67.0,60.0,63.25,67.0,80.0
110.780208,46.0,43.0,63.25,46.0,80.0
110.784375,61.0,55.0,63.25,61.0,80.0
110.959375,69.0,68.0,63.375,69.0,80.0
110.970833,60.0,60.0,63.375,60.0,80.0
110.990625,48.0,48.0,63.375,48.0,80.0
111.23125,70.0,63.0,63.5,70.0,80.0
111.242708,49.0,47.0,63.5,49.0,80.0
111.247917,58.0,52.0,63.5,58.0,80.0
111.6625,53.0,56.0,63.75,53.0,80.0
111.673958,49.0,48.0,63.75,49.0,80.0
111.857292,51.0,63.0,63.875,51.0,80.0
111.876042,55.0,63.0,63.875,55.0,80.0
112.130208,53.0,54.0,64.0,53.0,80.0
112.139583,56.0,57.0,64.0,56.0,80.0
112.579167,72.0,56.0,64.25,72.0,80.0
112.597917,56.0,50.0,64.25,56.0,80.0
112.784375,70.0,67.0,64.375,70.0,80.0
112.796875,58.0,48.0,64.375,58.0,80.0
112.996875,68.0,64.0,64.5,68.0,80.0
113.030208,60.0,52.0,64.5,60.0,80.0
113.205208,51.0,54.0,64.625,51.0,80.0
113.207292,67.0,65.0,64.625,67.0,80.0
113.427083,65.0,69.0,64.75,65.0,80.0
113.434375,49.0,60.0,64.75,49.0,80.0
113.626042,63.0,76.0,64.875,63.0,80.0
113.647917,48.0,61.0,64.875,48.0,80.0
113.852083,46.0,60.0,65.0,46.0,80.0
113.852083,61.0,72.0,65.0,61.0,80.0
114.047917,48.0,67.0,65.125,48.0,80.0
114.263542,58.0,69.0,65.25,58.0,80.0
114.279167,49.0,58.0,65.25,49.0,80.0
114.461458,60.0,76.0,65.375,60.0,80.0
114.465625,48.0,72.0,65.375,48.0,80.0
114.678125,46.0,66.0,65.5,46.0,80.0
114.678125,61.0,75.0,65.5,61.0,80.0
114.879167,65.0,72.0,65.625,65.0,80.0
114.886458,44.0,65.0,65.625,44.0,80.0
115.080208,43.0,67.0,65.75,43.0,80.0
115.089583,70.0,80.0,65.75,70.0,80.0
115.276042,41.0,65.0,65.875,41.0,80.0
115.283333,68.0,87.0,65.875,68.0,80.0
115.529167,39.0,56.0,66.0,39.0,80.0
115.545833,69.0,71.0,66.0,67.0,80.0
115.972917,63.0,64.0,66.25,63.0,80.0
116.008333,46.0,56.0,66.25,46.0,80.0
116.180208,61.0,72.0,66.375,61.0,80.0
116.49375,63.0,84.0,66.5,63.0,80.0
116.505208,48.0,55.0,66.5,48.0,80.0
116.535417,68.0,74.0,66.5,68.0,80.0
116.548958,60.0,62.0,66.5,60.0,80.0
117.030208,44.0,55.0,66.75,44.0,80.0
117.030208,61.0,63.0,66.75,61.0,80.0
117.216667,60.0,76.0,66.875,60.0,80.0
117.435417,65.0,82.0,67.0,65.0,80.0
117.465625,49.0,56.0,67.0,49.0,80.0
117.465625,58.0,53.0,67.0,58.0,80.0
117.639583,67.0,68.0,67.125,67.0,80.0
117.85,46.0,56.0,67.25,46.0,80.0
117.859375,68.0,72.0,67.25,68.0,80.0
118.05,70.0,77.0,67.375,70.0,80.0
118.277083,63.0,80.0,67.5,63.0,80.0
118.30625,72.0,75.0,67.5,72.0,80.0
118.311458,51.0,56.0,67.5,51.0,80.0
118.730208,56.0,61.0,67.75,56.0,80.0
118.739583,48.0,60.0,67.75,48.0,80.0
118.9375,55.0,75.0,67.875,55.0,80.0
119.180208,53.0,59.0,68.0,53.0,80.0
119.1875,62.0,82.0,68.0,62.0,80.0
119.198958,56.0,53.0,68.0,56.0,80.0
119.405208,68.0,74.0,68.125,68.0,80.0
119.603125,55.0,65.0,68.25,55.0,80.0
119.6125,70.0,80.0,68.25,70.0,80.0
119.627083,46.0,55.0,68.25,46.0,80.0
119.8,56.0,72.0,68.375,56.0,80.0
119.8,72.0,85.0,68.375,72.0,80.0
120.036458,67.0,82.0,68.5,67.0,80.0
120.054167,58.0,62.0,68.5,58.0,80.0
120.070833,73.0,70.0,68.5,73.0,80.0
120.229167,56.0,72.0,68.625,56.0,80.0
120.433333,55.0,71.0,68.75,55.0,80.0
120.440625,51.0,69.0,68.75,51.0,80.0
120.627083,53.0,67.0,68.875,53.0,80.0
120.634375,49.0,60.0,68.875,49.0,80.0
120.848958,68.0,88.0,69.0,68.0,80.0
120.865625,51.0,62.0,69.0,51.0,80.0
120.869792,48.0,61.0,69.0,48.0,80.0
121.05,72.0,77.0,69.125,72.0,80.0
121.276042,73.0,73.0,69.25,73.0,80.0
121.2875,56.0,77.0,69.25,56.0,80.0
121.291667,53.0,70.0,69.25,53.0,80.0
121.477083,75.0,80.0,69.375,75.0,80.0
121.75625,61.0,78.0,69.5,61.0,80.0
121.783333,77.0,64.0,69.5,77.0,80.0
121.960417,51.0,59.0,69.625,51.0,80.0
122.017708,55.0,54.0,69.625,55.0,80.0
122.214583,53.0,66.0,69.75,53.0,80.0
122.214583,56.0,71.0,69.75,56.0,80.0
122.3875,58.0,72.0,69.875,58.0,80.0
122.415625,55.0,55.0,69.875,55.0,80.0
122.619792,60.0,80.0,70.0,60.0,80.0
122.640625,56.0,72.0,70.0,56.0,80.0
122.821875,75.0,74.0,70.125,75.0,80.0
122.827083,55.0,62.0,70.125,55.0,80.0
123.030208,77.0,81.0,70.25,77.0,80.0
123.04375,53.0,70.0,70.25,53.0,80.0
123.232292,51.0,78.0,70.375,51.0,80.0
123.233333,79.0,87.0,70.375,79.0,80.0
123.505208,59.0,80.0,70.5,59.0,80.0
123.528125,50.0,66.0,70.5,50.0,80.0
123.528125,80.0,70.0,70.5,80.0,80.0
123.725,53.0,70.0,70.625,53.0,80.0
123.955208,55.0,71.0,70.75,55.0,80.0
124.159375,56.0,79.0,70.875,56.0,80.0
124.471875,58.0,68.0,71.0,58.0,80.0
124.495833,51.0,59.0,71.0,51.0,80.0
124.9625,79.0,62.0,71.25,79.0,80.0
124.975,50.0,51.0,71.25,50.0,80.0
125.153125,77.0,66.0,71.375,77.0,80.0
125.388542,79.0,67.0,71.5,79.0,80.0
125.396875,52.0,49.0,71.5,52.0,80.0
125.598958,55.0,53.0,71.625,55.0,80.0
125.821875,53.0,49.0,71.75,53.0,80.0
125.846875,48.0,23.0,71.75,48.0,80.0
126.042708,52.0,48.0,71.875,52.0,80.0
126.342708,56.0,50.0,72.0,56.0,80.0
126.371875,53.0,40.0,72.0,53.0,80.0
126.633333,72.0,49.0,72.125,72.0,80.0
126.848958,74.0,55.0,72.25,74.0,80.0
126.863542,53.0,43.0,72.25,53.0,80.0
127.033333,51.0,45.0,72.375,51.0,80.0
127.061458,75.0,55.0,72.375,75.0,80.0
127.276042,77.0,60.0,72.5,77.0,80.0
127.289583,50.0,35.0,72.5,50.0,80.0
127.478125,71.0,58.0,72.625,71.0,80.0
127.685417,50.0,34.0,72.75,50.0,80.0
127.6875,72.0,62.0,72.75,72.0,80.0
127.882292,74.0,59.0,72.875,74.0,80.0
127.886458,48.0,48.0,72.875,48.0,80.0
128.076042,67.0,53.0,73.0,67.0,80.0
128.113542,47.0,39.0,73.0,47.0,80.0
128.305208,43.0,48.0,73.125,43.0,80.0
128.511458,75.0,61.0,73.25,75.0,80.0
128.520833,45.0,41.0,73.25,45.0,80.0
128.696875,74.0,71.0,73.375,74.0,80.0
128.723958,47.0,46.0,73.375,47.0,80.0
128.917708,75.0,66.0,73.5,75.0,80.0
128.945833,48.0,45.0,73.5,48.0,80.0
129.134375,44.0,60.0,73.625,44.0,80.0
129.348958,66.0,68.0,73.75,66.0,80.0
129.360417,46.0,51.0,73.75,46.0,80.0
129.560417,48.0,54.0,73.875,48.0,80.0
129.811458,65.0,47.0,74.0,65.0,80.0
129.819792,49.0,38.0,74.0,49.0,80.0
130.042708,68.0,60.0,74.125,68.0,80.0
130.242708,49.0,37.0,74.25,49.0,80.0
130.248958,70.0,62.0,74.25,70.0,80.0
130.438542,72.0,69.0,74.375,72.0,80.0
130.45,48.0,43.0,74.375,48.0,80.0
130.663542,73.0,62.0,74.5,73.0,80.0
130.688542,46.0,41.0,74.5,46.0,80.0
130.86875,67.0,54.0,74.625,67.0,80.0
131.05625,46.0,43.0,74.75,46.0,80.0
131.069792,68.0,58.0,74.75,68.0,80.0
131.260417,70.0,60.0,74.875,70.0,80.0
131.266667,44.0,52.0,74.875,44.0,80.0
131.503125,63.0,45.0,75.0,63.0,80.0
131.5125,43.0,35.0,75.0,43.0,80.0
131.710417,39.0,43.0,75.125,39.0,80.0
131.913542,72.0,55.0,75.25,72.0,80.0
131.920833,41.0,40.0,75.25,41.0,80.0
132.110417,70.0,59.0,75.375,70.0,80.0
132.122917,43.0,43.0,75.375,43.0,80.0
132.330208,72.0,57.0,75.5,72.0,80.0
132.3375,44.0,48.0,75.5,44.0,80.0
132.517708,66.0,58.0,75.625,66.0,80.0
132.541667,41.0,45.0,75.625,41.0,80.0
132.733333,65.0,58.0,75.75,65.0,80.0
132.74375,43.0,48.0,75.75,43.0,80.0
132.935417,63.0,65.0,75.875,63.0,80.0
132.961458,45.0,45.0,75.875,45.0,80.0
133.170833,46.0,47.0,76.0,46.0,80.0
133.175,61.0,52.0,76.0,61.0,80.0
133.360417,45.0,50.0,76.125,45.0,80.0
133.585417,65.0,58.0,76.25,65.0,80.0
133.601042,46.0,44.0,76.25,46.0,80.0
133.798958,48.0,45.0,76.375,48.0,80.0
134.045833,49.0,34.0,76.5,49.0,80.0
134.232292,68.0,37.0,76.75,68.0,80.0
134.497917,48.0,23.0,76.75,48.0,80.0
134.655208,49.0,41.0,76.875,49.0,80.0
134.869792,67.0,45.0,77.0,67.0,80.0
134.888542,51.0,32.0,77.0,51.0,80.0
135.121875,58.0,47.0,77.125,58.0,80.0
135.286458,51.0,37.0,77.25,51.0,80.0
135.310417,60.0,43.0,77.25,60.0,80.0
135.5,61.0,51.0,77.375,61.0,80.0
135.504167,49.0,44.0,77.375,49.0,80.0
135.71875,48.0,42.0,77.5,48.0,80.0
135.723958,63.0,56.0,77.5,63.0,80.0
135.910417,67.0,53.0,77.625,67.0,80.0
136.104167,48.0,38.0,77.75,48.0,80.0
136.120833,68.0,63.0,77.75,68.0,80.0
136.325,70.0,62.0,77.875,70.0,80.0
136.341667,46.0,46.0,77.875,46.0,80.0
136.558333,72.0,55.0,78.0,72.0,80.0
136.582292,44.0,43.0,78.0,44.0,80.0
136.754167,63.0,57.0,78.125,63.0,80.0
136.964583,65.0,58.0,78.25,65.0,80.0
136.976042,56.0,41.0,78.25,56.0,80.0
137.158333,67.0,53.0,78.375,67.0,80.0
137.182292,55.0,42.0,78.375,55.0,80.0
137.384375,53.0,39.0,78.5,53.0,80.0
137.39375,68.0,59.0,78.5,68.0,80.0
137.563542,72.0,62.0,78.625,72.0,80.0
137.778125,53.0,43.0,78.75,53.0,80.0
137.798958,74.0,63.0,78.75,74.0,80.0
138.007292,75.0,66.0,78.875,75.0,80.0
138.030208,51.0,47.0,78.875,51.0,80.0
138.271875,50.0,39.0,79.0,50.0,80.0
138.644792,72.0,48.0,79.125,72.0,80.0
138.866667,70.0,53.0,79.25,70.0,80.0
139.076042,68.0,59.0,79.375,68.0,80.0
139.375,58.0,63.0,79.5,58.0,80.0
139.435417,51.0,49.0,79.5,51.0,80.0
139.447917,67.0,48.0,79.5,67.0,80.0
139.736458,70.0,51.0,79.625,70.0,80.0
139.9625,55.0,48.0,79.75,55.0,80.0
139.967708,75.0,50.0,79.75,75.0,80.0
140.154167,67.0,50.0,79.875,67.0,80.0
140.360417,60.0,71.0,80.0,60.0,80.0
140.404167,56.0,54.0,80.0,56.0,80.0
140.408333,65.0,54.0,80.0,65.0,80.0
140.619792,75.0,52.0,80.125,75.0,80.0
140.80625,53.0,56.0,80.25,53.0,80.0
140.808333,74.0,55.0,80.25,74.0,80.0
141.010417,72.0,67.0,80.375,72.0,80.0
141.225,58.0,74.0,80.5,58.0,80.0
141.25,74.0,59.0,80.5,74.0,80.0
141.451042,75.0,59.0,80.625,75.0,80.0
141.638542,46.0,62.0,80.75,46.0,80.0
141.675,72.0,58.0,80.75,72.0,80.0
141.863542,74.0,57.0,80.875,74.0,80.0
142.085417,57.0,71.0,81.0,57.0,80.0
142.111458,48.0,56.0,81.0,48.0,80.0
142.116667,75.0,58.0,81.0,75.0,80.0
142.325,72.0,63.0,81.125,72.0,80.0
142.519792,60.0,60.0,81.25,60.0,80.0
142.523958,74.0,63.0,81.25,74.0,80.0
142.694792,58.0,70.0,81.375,58.0,80.0
142.709375,75.0,61.0,81.375,75.0,80.0
142.941667,62.0,77.0,81.5,62.0,80.0
142.979167,77.0,65.0,81.5,77.0,80.0
142.996875,56.0,46.0,81.5,56.0,80.0
143.186458,75.0,65.0,81.625,75.0,80.0
143.357292,58.0,67.0,81.75,58.0,80.0
143.370833,74.0,68.0,81.75,74.0,80.0
143.570833,56.0,61.0,81.875,56.0,80.0
143.570833,72.0,68.0,81.875,72.0,80.0
143.745833,70.0,59.0,82.0,70.0,80.0
143.775,63.0,76.0,82.0,63.0,80.0
143.79375,55.0,53.0,82.0,55.0,80.0
143.996875,60.0,62.0,82.125,60.0,80.0
144.203125,62.0,61.0,82.25,62.0,80.0
144.235417,46.0,47.0,82.25,46.0,80.0
144.4,63.0,69.0,82.375,63.0,80.0
144.40625,48.0,65.0,82.375,48.0,80.0
144.633333,56.0,74.0,82.5,56.0,80.0
144.65625,50.0,60.0,82.5,50.0,80.0
144.661458,65.0,55.0,82.5,65.0,80.0
144.86875,63.0,64.0,82.625,63.0,80.0
145.059375,48.0,59.0,82.75,48.0,80.0
145.063542,62.0,66.0,82.75,62.0,80.0
145.2375,50.0,65.0,82.875,50.0,80.0
145.24375,60.0,63.0,82.875,60.0,80.0
145.485417,55.0,73.0,83.0,55.0,80.0
145.494792,58.0,64.0,83.0,58.0,80.0
145.540625,51.0,58.0,83.0,51.0,80.0
145.694792,68.0,74.0,83.125,68.0,80.0
145.909375,67.0,72.0,83.25,67.0,80.0
145.926042,51.0,73.0,83.25,51.0,80.0
146.109375,65.0,77.0,83.375,65.0,80.0
146.11875,50.0,71.0,83.375,50.0,80.0
146.419792,54.0,77.0,83.5,54.0,80.0
146.438542,63.0,66.0,83.5,63.0,80.0
146.453125,48.0,65.0,83.5,48.0,80.0
146.901042,48.0,58.0,83.75,48.0,80.0
146.913542,57.0,60.0,83.75,57.0,80.0
147.105208,58.0,61.0,83.875,58.0,80.0
147.115625,46.0,57.0,83.875,46.0,80.0
147.338542,53.0,64.0,84.0,53.0,80.0
147.364583,60.0,52.0,84.0,60.0,80.0
147.392708,45.0,48.0,84.0,45.0,80.0
147.54375,63.0,53.0,84.125,63.0,80.0
147.760417,65.0,55.0,84.25,65.0,80.0
147.938542,63.0,49.0,84.375,63.0,80.0
148.192708,62.0,47.0,84.5,62.0,80.0
148.195833,46.0,45.0,84.5,46.0,80.0
148.211458,58.0,36.0,84.5,58.0,80.0
148.3875,72.0,61.0,84.625,72.0,80.0
148.601042,70.0,60.0,84.75,70.0,80.0
148.827083,68.0,61.0,84.875,68.0,80.0
149.141667,67.0,49.0,85.0,67.0,80.0
149.145833,51.0,31.0,85.0,51.0,80.0
149.578125,70.0,54.0,85.25,70.0,80.0
149.601042,63.0,42.0,85.25,63.0,80.0
149.7875,65.0,49.0,85.375,65.0,80.0
150.021875,75.0,63.0,85.5,75.0,80.0
150.065625,67.0,35.0,85.5,67.0,80.0
150.459375,67.0,51.0,85.75,67.0,80.0
150.469792,51.0,38.0,85.75,51.0,80.0
150.661458,53.0,47.0,85.875,53.0,80.0
150.663542,68.0,66.0,85.875,68.0,80.0
150.923958,70.0,52.0,86.0,70.0,80.0
150.942708,55.0,38.0,86.0,55.0,80.0
151.1125,79.0,68.0,86.125,79.0,80.0
151.314583,77.0,70.0,86.25,77.0,80.0
151.338542,55.0,52.0,86.25,55.0,80.0
151.340625,58.0,54.0,86.25,58.0,80.0
151.513542,75.0,72.0,86.375,75.0,80.0
151.522917,60.0,55.0,86.375,60.0,80.0
151.535417,56.0,54.0,86.375,56.0,80.0
151.739583,74.0,71.0,86.5,74.0,80.0
151.751042,62.0,50.0,86.5,62.0,80.0
151.760417,58.0,43.0,86.5,58.0,80.0
151.93125,60.0,57.0,86.625,60.0,80.0
151.938542,68.0,69.0,86.625,68.0,80.0
152.148958,67.0,63.0,86.75,67.0,80.0
152.160417,58.0,56.0,86.75,58.0,80.0
152.169792,46.0,56.0,86.75,46.0,80.0
152.333333,65.0,69.0,86.875,65.0,80.0
152.355208,56.0,64.0,86.875,56.0,80.0
152.564583,55.0,53.0,87.0,55.0,80.0
152.578125,48.0,50.0,87.0,48.0,80.0
152.583333,63.0,59.0,87.0,63.0,80.0
152.796875,62.0,66.0,87.125,62.0,80.0
152.988542,67.0,66.0,87.25,67.0,80.0
153.01875,60.0,54.0,87.25,60.0,80.0
153.194792,62.0,63.0,87.375,62.0,80.0
153.446875,72.0,71.0,87.5,72.0,80.0
153.483333,63.0,41.0,87.5,63.0,80.0
153.905208,48.0,42.0,87.75,48.0,80.0
153.905208,63.0,55.0,87.75,63.0,80.0
154.09375,65.0,65.0,87.875,65.0,80.0
154.097917,50.0,50.0,87.875,50.0,80.0
154.311458,67.0,60.0,88.0,67.0,80.0
154.333333,51.0,49.0,88.0,51.0,80.0
154.510417,75.0,60.0,88.125,75.0,80.0
154.707292,51.0,51.0,88.25,51.0,80.0
154.713542,74.0,70.0,88.25,74.0,80.0
154.745833,55.0,50.0,88.25,55.0,80.0
154.921875,72.0,76.0,88.375,72.0,80.0
154.93125,56.0,61.0,88.375,56.0,80.0
154.944792,53.0,53.0,88.375,53.0,80.0
155.133333,55.0,54.0,88.5,55.0,80.0
155.141667,58.0,63.0,88.5,58.0,80.0
155.141667,70.0,71.0,88.5,70.0,80.0
155.326042,65.0,70.0,88.625,65.0,80.0
155.341667,56.0,67.0,88.625,56.0,80.0
155.555208,55.0,72.0,88.75,55.0,80.0
155.555208,63.0,69.0,88.75,63.0,80.0
155.59375,43.0,58.0,88.75,43.0,80.0
155.754167,61.0,65.0,88.875,61.0,80.0
155.770833,53.0,73.0,88.875,53.0,80.0
155.98125,60.0,69.0,89.0,60.0,80.0
156.002083,51.0,68.0,89.0,51.0,80.0
156.007292,44.0,65.0,89.0,44.0,80.0
156.189583,58.0,72.0,89.125,58.0,80.0
156.391667,63.0,75.0,89.25,63.0,80.0
156.410417,56.0,59.0,89.25,56.0,80.0
156.59375,58.0,66.0,89.375,58.0,80.0
156.857292,68.0,73.0,89.5,68.0,80.0
156.8875,60.0,60.0,89.5,60.0,80.0
157.31875,44.0,52.0,89.75,44.0,80.0
157.329167,60.0,53.0,89.75,60.0,80.0
157.522917,62.0,65.0,89.875,62.0,80.0
157.5375,46.0,57.0,89.875,46.0,80.0
157.74375,63.0,62.0,90.0,63.0,80.0
157.754167,48.0,51.0,90.0,48.0,80.0
157.939583,72.0,62.0,90.125,72.0,80.0
158.1375,48.0,54.0,90.25,48.0,80.0
158.151042,70.0,69.0,90.25,70.0,80.0
158.1625,51.0,58.0,90.25,51.0,80.0
158.341667,68.0,74.0,90.375,68.0,80.0
158.348958,53.0,65.0,90.375,53.0,80.0
158.360417,50.0,57.0,90.375,50.0,80.0
158.558333,51.0,59.0,90.5,51.0,80.0
158.565625,55.0,61.0,90.5,55.0,80.0
158.565625,67.0,71.0,90.5,67.0,80.0
158.75625,53.0,67.0,90.625,53.0,80.0
158.75625,62.0,72.0,90.625,62.0,80.0
158.961458,60.0,71.0,90.75,60.0,80.0
158.970833,51.0,74.0,90.75,51.0,80.0
159.010417,39.0,59.0,90.75,39.0,80.0
159.145833,50.0,75.0,90.875,50.0,80.0
159.165625,58.0,77.0,90.875,58.0,80.0
159.390625,56.0,71.0,91.0,56.0,80.0
159.394792,41.0,71.0,91.0,41.0,80.0
159.4,48.0,73.0,91.0,48.0,80.0
159.59375,65.0,77.0,91.125,65.0,80.0
159.795833,50.0,69.0,91.25,50.0,80.0
159.795833,68.0,81.0,91.25,68.0,80.0
159.815625,43.0,66.0,91.25,43.0,80.0
159.815625,47.0,60.0,91.25,47.0,80.0
159.989583,51.0,79.0,91.375,51.0,80.0
159.989583,67.0,78.0,91.375,67.0,80.0
160.207292,65.0,76.0,91.5,65.0,80.0
160.232292,44.0,68.0,91.5,44.0,80.0
160.232292,48.0,62.0,91.5,48.0,80.0
160.232292,53.0,77.0,91.5,53.0,80.0
160.416667,63.0,82.0,91.625,63.0,80.0
160.636458,54.0,80.0,91.75,54.0,80.0
160.640625,62.0,83.0,91.75,62.0,80.0
160.646875,45.0,63.0,91.75,45.0,80.0
160.857292,60.0,88.0,91.875,60.0,80.0
161.16875,50.0,63.0,92.0,50.0,80.0
161.16875,59.0,75.0,92.0,59.0,80.0
161.175,55.0,60.0,92.0,55.0,80.0
161.179167,43.0,62.0,92.0,43.0,80.0
161.653125,55.0,71.0,92.25,55.0,80.0
161.869792,57.0,81.0,92.375,57.0,80.0
162.189583,59.0,48.0,92.5,59.0,80.0
162.189583,79.0,87.0,92.5,79.0,80.0
162.690625,57.0,62.0,92.75,57.0,80.0
162.901042,59.0,80.0,92.875,59.0,80.0
163.142708,80.0,88.0,93.0,80.0,80.0
163.170833,60.0,58.0,93.0,60.0,80.0
163.346875,59.0,71.0,93.125,59.0,80.0
163.566667,60.0,61.0,93.25,60.0,80.0
163.566667,72.0,78.0,93.25,72.0,80.0
163.75625,62.0,71.0,93.375,62.0,80.0
163.996875,79.0,83.0,93.5,79.0,80.0
164.034375,63.0,52.0,93.5,63.0,80.0
164.469792,70.0,69.0,93.75,70.0,80.0
164.898958,78.0,84.0,94.0,78.0,80.0
164.954167,69.0,40.0,94.0,69.0,80.0
165.111458,60.0,64.0,94.125,60.0,80.0
165.321875,70.0,74.0,94.25,70.0,80.0
165.332292,62.0,66.0,94.25,62.0,80.0
165.534375,63.0,66.0,94.375,63.0,80.0
165.534375,72.0,76.0,94.375,72.0,80.0
165.759375,83.0,82.0,94.5,83.0,80.0
165.764583,65.0,55.0,94.5,65.0,80.0
165.791667,74.0,68.0,94.5,74.0,80.0
165.9625,72.0,80.0,94.625,72.0,80.0
166.157292,71.0,75.0,94.75,71.0,80.0
166.363542,69.0,71.0,94.875,69.0,80.0
166.623958,84.0,82.0,95.0,84.0,80.0
166.65625,67.0,59.0,95.0,67.0,80.0
166.853125,63.0,65.0,95.125,63.0,80.0
167.038542,65.0,67.0,95.25,65.0,80.0
167.246875,67.0,70.0,95.375,67.0,80.0
167.485417,77.0,85.0,95.5,77.0,80.0
167.509375,68.0,68.0,95.5,68.0,80.0
167.703125,55.0,61.0,95.625,55.0,80.0
167.919792,56.0,70.0,95.75,56.0,80.0
168.120833,58.0,72.0,95.875,58.0,80.0
168.355208,76.0,82.0,96.0,76.0,80.0
168.398958,60.0,45.0,96.0,60.0,80.0
168.559375,67.0,54.0,96.125,67.0,80.0
168.776042,69.0,63.0,96.25,69.0,80.0
168.982292,71.0,81.0,96.375,71.0,80.0
169.219792,75.0,80.0,96.5,75.0,80.0
169.25,72.0,69.0,96.5,72.0,80.0
169.427083,60.0,60.0,96.625,60.0,80.0
169.647917,62.0,71.0,96.75,62.0,80.0
169.871875,63.0,70.0,96.875,63.0,80.0
170.153125,65.0,43.0,97.0,65.0,80.0
170.216667,74.0,74.0,97.0,74.0,80.0
170.48125,62.0,51.0,97.125,62.0,80.0
170.714583,71.0,58.0,97.25,71.0,80.0
170.732292,63.0,48.0,97.25,63.0,80.0
170.911458,69.0,58.0,97.375,69.0,80.0
170.926042,65.0,53.0,97.375,65.0,80.0
171.140625,71.0,74.0,97.5,71.0,80.0
171.144792,67.0,58.0,97.5,67.0,80.0
171.321875,72.0,74.0,97.625,72.0,80.0
171.340625,68.0,64.0,97.625,68.0,80.0
171.54375,67.0,50.0,97.75,67.0,80.0
171.54375,71.0,72.0,97.75,71.0,80.0
171.735417,74.0,68.0,97.875,74.0,80.0
171.744792,65.0,52.0,97.875,65.0,80.0
171.964583,67.0,51.0,98.0,67.0,80.0
171.978125,63.0,49.0,98.0,63.0,80.0
172.166667,65.0,45.0,98.125,65.0,80.0
172.378125,72.0,59.0,98.25,72.0,80.0
172.398958,63.0,50.0,98.25,63.0,80.0
172.580208,74.0,59.0,98.375,74.0,80.0
172.597917,62.0,43.0,98.375,62.0,80.0
