onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
104.669792,64.0,69.0,57.375,64.0,80.0
104.910417,44.0,83.0,57.5,44.0,80.0
104.919792,65.0,61.0,57.5,65.0,80.0
105.13125,65.0,76.0,57.625,65.0,80.0
105.359375,72.0,79.0,57.75,72.0,80.0
105.363542,67.0,72.0,57.75,67.0,80.0
105.571875,68.0,79.0,57.875,68.0,80.0
105.827083,43.0,74.0,58.0,43.0,80.0
105.921875,73.0,77.0,58.0,73.0,80.0
105.926042,70.0,68.0,58.0,70.0,80.0
106.382292,72.0,74.0,58.25,72.0,80.0
106.391667,64.0,65.0,58.25,64.0,80.0
106.586458,70.0,74.0,58.375,70.0,80.0
106.5875,62.0,65.0,58.375,62.0,80.0
106.829167,72.0,81.0,58.5,72.0,80.0
106.832292,64.0,71.0,58.5,64.0,80.0
107.278125,68.0,78.0,58.75,68.0,80.0
107.488542,67.0,70.0,58.875,67.0,80.0
107.782292,41.0,56.0,59.0,41.0,80.0
107.796875,68.0,71.0,59.0,68.0,80.0
107.807292,65.0,46.0,59.0,65.0,80.0
108.375,53.0,55.0,59.25,53.0,80.0
108.589583,55.0,49.0,59.375,55.0,80.0
108.804167,56.0,50.0,59.5,56.0,80.0
109.275,56.0,44.0,59.75,56.0,80.0
109.292708,60.0,34.0,59.75,60.0,80.0
109.488542,58.0,43.0,59.875,58.0,80.0
109.516667,61.0,47.0,59.875,61.0,80.0
109.725,60.0,34.0,60.0,60.0,80.0
109.739583,63.0,51.0,60.0,63.0,80.0
110.204167,78.0,55.0,60.25,78.0,80.0
110.20625,63.0,46.0,60.25,63.0,80.0
110.420833,77.0,62.0,60.375,77.0,80.0
110.426042,65.0,41.0,60.375,65.0,80.0
110.647917,75.0,59.0,60.5,75.0,80.0
110.653125,66.0,50.0,60.5,66.0,80.0
110.852083,58.0,41.0,60.625,58.0,80.0
110.858333,73.0,55.0,60.625,73.0,80.0
111.094792,56.0,44.0,60.75,56.0,80.0
111.104167,72.0,60.0,60.75,72.0,80.0
111.314583,70.0,60.0,60.875,70.0,80.0
111.323958,54.0,39.0,60.875,54.0,80.0
111.539583,53.0,46.0,61.0,53.0,80.0
111.5625,68.0,57.0,61.0,68.0,80.0
111.994792,70.0,59.0,61.25,70.0,80.0
112.010417,49.0,46.0,61.25,49.0,80.0
112.015625,65.0,43.0,61.25,65.0,80.0
112.2,51.0,44.0,61.375,51.0,80.0
112.207292,72.0,65.0,61.375,72.0,80.0
112.222917,63.0,43.0,61.375,63.0,80.0
112.426042,53.0,42.0,61.5,53.0,80.0
112.458333,73.0,63.0,61.5,73.0,80.0
112.488542,61.0,42.0,61.5,61.0,80.0
112.933333,53.0,37.0,61.75,53.0,80.0
112.939583,56.0,46.0,61.75,56.0,80.0
113.139583,58.0,46.0,61.875,58.0,80.0
113.147917,55.0,37.0,61.875,55.0,80.0
113.386458,56.0,48.0,62.0,56.0,80.0
113.388542,60.0,48.0,62.0,60.0,80.0
113.835417,75.0,68.0,62.25,75.0,80.0
113.848958,60.0,44.0,62.25,60.0,80.0
114.060417,73.0,70.0,62.375,73.0,80.0
114.065625,61.0,53.0,62.375,61.0,80.0
114.277083,72.0,79.0,62.5,72.0,80.0
114.314583,63.0,51.0,62.5,63.0,80.0
114.495833,54.0,56.0,62.625,54.0,80.0
114.498958,70.0,80.0,62.625,70.0,80.0
114.7125,68.0,77.0,62.75,68.0,80.0
114.714583,53.0,59.0,62.75,53.0,80.0
114.929167,66.0,73.0,62.875,66.0,80.0
114.932292,51.0,64.0,62.875,51.0,80.0
115.169792,49.0,61.0,63.0,49.0,80.0
115.177083,65.0,68.0,63.0,65.0,80.0
115.608333,46.0,53.0,63.25,46.0,80.0
115.611458,67.0,72.0,63.25,67.0,80.0
115.644792,61.0,59.0,63.25,61.0,80.0
115.813542,48.0,60.0,63.375,48.0,80.0
115.819792,60.0,70.0,63.375,60.0,80.0
115.821875,69.0,81.0,63.375,69.0,80.0
116.041667,49.0,61.0,63.5,49.0,80.0
116.080208,70.0,81.0,63.5,70.0,80.0
116.095833,58.0,65.0,63.5,58.0,80.0
116.523958,49.0,56.0,63.75,49.0,80.0
116.525,53.0,58.0,63.75,53.0,80.0
116.717708,51.0,54.0,63.875,51.0,80.0
116.733333,55.0,61.0,63.875,55.0,80.0
116.969792,56.0,66.0,64.0,56.0,80.0
116.971875,53.0,56.0,64.0,53.0,80.0
117.434375,56.0,54.0,64.25,56.0,80.0
117.434375,72.0,79.0,64.25,72.0,80.0
117.653125,70.0,80.0,64.375,70.0,80.0
117.659375,58.0,61.0,64.375,58.0,80.0
117.875,60.0,69.0,64.5,60.0,80.0
117.88125,68.0,82.0,64.5,68.0,80.0
118.083333,51.0,58.0,64.625,51.0,80.0
118.089583,67.0,78.0,64.625,67.0,80.0
118.309375,49.0,61.0,64.75,49.0,80.0
118.314583,65.0,74.0,64.75,65.0,80.0
118.507292,48.0,65.0,64.875,48.0,80.0
118.527083,63.0,80.0,64.875,63.0,80.0
118.747917,46.0,52.0,65.0,46.0,80.0
118.813542,61.0,80.0,65.0,61.0,80.0
119.015625,48.0,58.0,65.125,48.0,80.0
119.244792,49.0,54.0,65.25,49.0,80.0
119.247917,58.0,64.0,65.25,58.0,80.0
119.446875,48.0,55.0,65.375,48.0,80.0
119.463542,60.0,72.0,65.375,60.0,80.0
119.676042,46.0,66.0,65.5,46.0,80.0
119.692708,61.0,78.0,65.5,61.0,80.0
119.890625,44.0,61.0,65.625,44.0,80.0
119.903125,65.0,78.0,65.625,65.0,80.0
120.108333,43.0,69.0,65.75,43.0,80.0
120.128125,70.0,83.0,65.75,70.0,80.0
120.328125,41.0,79.0,65.875,41.0,80.0
120.334375,68.0,82.0,65.875,68.0,80.0
120.566667,39.0,75.0,66.0,39.0,80.0
120.647917,67.0,78.0,66.0,67.0,80.0
121.097917,46.0,69.0,66.25,46.0,80.0
121.101042,63.0,75.0,66.25,63.0,80.0
121.290625,61.0,80.0,66.375,61.0,80.0
121.522917,48.0,58.0,66.5,48.0,80.0
121.623958,63.0,84.0,66.5,63.0,80.0
121.644792,60.0,70.0,66.5,60.0,80.0
121.660417,68.0,44.0,66.5,68.0,80.0
122.055208,44.0,58.0,66.75,44.0,80.0
122.079167,61.0,61.0,66.75,61.0,80.0
122.284375,60.0,58.0,66.875,60.0,80.0
122.484375,58.0,59.0,67.0,58.0,80.0
122.4875,49.0,64.0,67.0,49.0,80.0
122.5375,65.0,82.0,67.0,65.0,80.0
122.741667,67.0,69.0,67.125,67.0,80.0
122.953125,46.0,61.0,67.25,46.0,80.0
122.989583,68.0,70.0,67.25,68.0,80.0
123.179167,70.0,73.0,67.375,70.0,80.0
123.386458,51.0,56.0,67.5,51.0,80.0
123.421875,63.0,82.0,67.5,63.0,80.0
123.446875,72.0,66.0,67.5,72.0,80.0
123.853125,56.0,63.0,67.75,56.0,80.0
123.863542,48.0,53.0,67.75,48.0,80.0
124.063542,55.0,61.0,67.875,55.0,80.0
124.252083,53.0,51.0,68.0,53.0,80.0
124.270833,56.0,57.0,68.0,56.0,80.0
124.315625,62.0,81.0,68.0,62.0,80.0
124.547917,68.0,62.0,68.125,68.0,80.0
124.7375,46.0,54.0,68.25,46.0,80.0
124.764583,70.0,71.0,68.25,70.0,80.0
124.769792,55.0,45.0,68.25,55.0,80.0
124.95625,72.0,73.0,68.375,72.0,80.0
124.958333,56.0,63.0,68.375,56.0,80.0
125.186458,67.0,81.0,68.5,67.0,80.0
125.189583,58.0,58.0,68.5,58.0,80.0
125.413542,56.0,66.0,68.625,56.0,80.0
125.639583,51.0,45.0,68.75,51.0,80.0
125.64375,55.0,49.0,68.75,55.0,80.0
125.841667,49.0,54.0,68.875,49.0,80.0
125.859375,53.0,57.0,68.875,53.0,80.0
126.054167,51.0,44.0,69.0,51.0,80.0
126.084375,48.0,46.0,69.0,48.0,80.0
126.090625,68.0,88.0,69.0,68.0,80.0
126.301042,72.0,77.0,69.125,72.0,80.0
126.513542,56.0,59.0,69.25,56.0,80.0
126.53125,73.0,65.0,69.25,73.0,80.0
126.539583,53.0,55.0,69.25,53.0,80.0
126.729167,75.0,72.0,69.375,75.0,80.0
126.984375,61.0,80.0,69.5,61.0,80.0
126.995833,77.0,69.0,69.5,77.0,80.0
127.204167,51.0,54.0,69.625,51.0,80.0
127.213542,55.0,54.0,69.625,55.0,80.0
127.4125,53.0,53.0,69.75,53.0,80.0
127.63020800000001,58.0,76.0,69.875,58.0,80.0
127.691667,55.0,59.0,69.875,55.0,80.0
127.865625,60.0,75.0,70.0,60.0,80.0
127.872917,56.0,73.0,70.0,56.0,80.0
128.079167,75.0,79.0,70.125,75.0,80.0
128.08125,55.0,62.0,70.125,55.0,80.0
128.303125,77.0,84.0,70.25,77.0,80.0
128.310417,53.0,57.0,70.25,53.0,80.0
128.503125,51.0,63.0,70.375,51.0,80.0
128.503125,79.0,82.0,70.375,79.0,80.0
128.736458,50.0,61.0,70.5,50.0,80.0
128.739583,59.0,56.0,70.5,59.0,80.0
128.769792,80.0,87.0,70.5,80.0,80.0
128.98125,53.0,59.0,70.625,53.0,80.0
129.205208,55.0,56.0,70.75,55.0,80.0
129.413542,56.0,61.0,70.875,56.0,80.0
129.671875,51.0,57.0,71.0,51.0,80.0
129.673958,58.0,62.0,71.0,58.0,80.0
130.107292,50.0,48.0,71.25,50.0,80.0
130.125,79.0,75.0,71.25,79.0,80.0
130.344792,77.0,78.0,71.375,77.0,80.0
130.571875,52.0,51.0,71.5,52.0,80.0
130.597917,79.0,84.0,71.5,79.0,80.0
130.804167,55.0,56.0,71.625,55.0,80.0
131.039583,53.0,47.0,71.75,53.0,80.0
131.063542,48.0,49.0,71.75,48.0,80.0
131.2625,52.0,42.0,71.875,52.0,80.0
131.492708,53.0,45.0,72.0,53.0,80.0
131.49375,56.0,51.0,72.0,56.0,80.0
131.714583,72.0,64.0,72.125,72.0,80.0
131.935417,53.0,47.0,72.25,53.0,80.0
131.945833,74.0,64.0,72.25,74.0,80.0
132.15,51.0,50.0,72.375,51.0,80.0
132.153125,75.0,73.0,72.375,75.0,80.0
132.380208,50.0,46.0,72.5,50.0,80.0
132.389583,77.0,69.0,72.5,77.0,80.0
132.6125,71.0,52.0,72.625,71.0,80.0
132.823958,72.0,56.0,72.75,72.0,80.0
132.834375,50.0,38.0,72.75,50.0,80.0
133.05,48.0,42.0,72.875,48.0,80.0
133.053125,74.0,52.0,72.875,74.0,80.0
133.275,47.0,38.0,73.0,47.0,80.0
133.285417,67.0,46.0,73.0,67.0,80.0
133.49375,43.0,43.0,73.125,43.0,80.0
133.727083,75.0,68.0,73.25,75.0,80.0
133.728125,45.0,46.0,73.25,45.0,80.0
133.928125,47.0,48.0,73.375,47.0,80.0
133.935417,74.0,70.0,73.375,74.0,80.0
134.165625,48.0,43.0,73.5,48.0,80.0
134.172917,75.0,77.0,73.5,75.0,80.0
134.388542,44.0,47.0,73.625,44.0,80.0
134.598958,46.0,44.0,73.75,46.0,80.0
134.629167,66.0,52.0,73.75,66.0,80.0
134.815625,48.0,49.0,73.875,48.0,80.0
135.042708,49.0,46.0,74.0,49.0,80.0
135.057292,65.0,45.0,74.0,65.0,80.0
135.2875,68.0,60.0,74.125,68.0,80.0
135.497917,49.0,40.0,74.25,49.0,80.0
135.514583,70.0,61.0,74.25,70.0,80.0
135.723958,72.0,69.0,74.375,72.0,80.0
135.733333,48.0,42.0,74.375,48.0,80.0
135.935417,46.0,39.0,74.5,46.0,80.0
135.946875,73.0,68.0,74.5,73.0,80.0
136.176042,67.0,42.0,74.625,67.0,80.0
136.39375,46.0,29.0,74.75,46.0,80.0
136.405208,68.0,56.0,74.75,68.0,80.0
136.609375,44.0,43.0,74.875,44.0,80.0
136.617708,70.0,55.0,74.875,70.0,80.0
136.825,43.0,41.0,75.0,43.0,80.0
136.842708,63.0,51.0,75.0,63.0,80.0
137.03125,39.0,49.0,75.125,39.0,80.0
137.252083,41.0,46.0,75.25,41.0,80.0
137.29375,72.0,67.0,75.25,72.0,80.0
137.49375,70.0,66.0,75.375,70.0,80.0
137.496875,43.0,41.0,75.375,43.0,80.0
137.751042,44.0,32.0,75.5,44.0,80.0
137.75625,72.0,66.0,75.5,72.0,80.0
137.983333,41.0,42.0,75.625,41.0,80.0
137.984375,66.0,49.0,75.625,66.0,80.0
138.20625,65.0,48.0,75.75,65.0,80.0
138.215625,43.0,33.0,75.75,43.0,80.0
138.419792,45.0,36.0,75.875,45.0,80.0
138.430208,63.0,49.0,75.875,63.0,80.0
138.63125,46.0,44.0,76.0,46.0,80.0
138.657292,61.0,49.0,76.0,61.0,80.0
138.86875,45.0,39.0,76.125,45.0,80.0
139.069792,46.0,35.0,76.25,46.0,80.0
139.107292,65.0,55.0,76.25,65.0,80.0
139.305208,48.0,51.0,76.375,48.0,80.0
139.523958,49.0,51.0,76.5,49.0,80.0
139.533333,70.0,66.0,76.5,70.0,80.0
139.735417,46.0,54.0,76.625,46.0,80.0
139.952083,48.0,48.0,76.75,48.0,80.0
139.960417,68.0,60.0,76.75,68.0,80.0
140.159375,49.0,58.0,76.875,49.0,80.0
140.404167,51.0,43.0,77.0,51.0,80.0
140.421875,67.0,54.0,77.0,67.0,80.0
140.651042,58.0,46.0,77.125,58.0,80.0
140.869792,60.0,48.0,77.25,60.0,80.0
140.875,51.0,45.0,77.25,51.0,80.0
141.080208,61.0,60.0,77.375,61.0,80.0
141.086458,49.0,49.0,77.375,49.0,80.0
141.290625,48.0,50.0,77.5,48.0,80.0
141.319792,63.0,59.0,77.5,63.0,80.0
141.513542,67.0,66.0,77.625,67.0,80.0
141.746875,48.0,49.0,77.75,48.0,80.0
141.753125,68.0,72.0,77.75,68.0,80.0
141.957292,46.0,60.0,77.875,46.0,80.0
141.958333,70.0,71.0,77.875,70.0,80.0
142.195833,44.0,59.0,78.0,44.0,80.0
142.203125,72.0,76.0,78.0,72.0,80.0
142.417708,63.0,70.0,78.125,63.0,80.0
142.640625,65.0,72.0,78.25,65.0,80.0
142.641667,56.0,74.0,78.25,56.0,80.0
142.851042,55.0,68.0,78.375,55.0,80.0
142.854167,67.0,73.0,78.375,67.0,80.0
143.069792,53.0,75.0,78.5,53.0,80.0
143.077083,68.0,80.0,78.5,68.0,80.0
143.295833,72.0,83.0,78.625,72.0,80.0
143.510417,53.0,77.0,78.75,53.0,80.0
143.513542,74.0,76.0,78.75,74.0,80.0
143.730208,51.0,76.0,78.875,51.0,80.0
143.734375,75.0,79.0,78.875,75.0,80.0
143.995833,50.0,75.0,79.0,50.0,80.0
144.003125,77.0,77.0,79.0,77.0,80.0
144.225,72.0,80.0,79.125,72.0,80.0
144.45,70.0,83.0,79.25,70.0,80.0
144.676042,68.0,78.0,79.375,68.0,80.0
144.965625,58.0,83.0,79.5,58.0,80.0
144.988542,67.0,71.0,79.5,67.0,80.0
144.989583,51.0,63.0,79.5,51.0,80.0
145.214583,70.0,73.0,79.625,70.0,80.0
145.439583,55.0,69.0,79.75,55.0,80.0
145.463542,75.0,68.0,79.75,75.0,80.0
145.658333,67.0,68.0,79.875,67.0,80.0
145.878125,60.0,82.0,80.0,60.0,80.0
145.885417,65.0,63.0,80.0,65.0,80.0
145.890625,56.0,73.0,80.0,56.0,80.0
146.094792,75.0,70.0,80.125,75.0,80.0
146.317708,53.0,66.0,80.25,53.0,80.0
146.332292,74.0,63.0,80.25,74.0,80.0
146.538542,72.0,70.0,80.375,72.0,80.0
146.769792,58.0,87.0,80.5,58.0,80.0
146.776042,74.0,62.0,80.5,74.0,80.0
146.994792,75.0,69.0,80.625,75.0,80.0
147.2125,46.0,65.0,80.75,46.0,80.0
147.225,72.0,61.0,80.75,72.0,80.0
147.433333,74.0,65.0,80.875,74.0,80.0
147.663542,60.0,79.0,81.0,60.0,80.0
147.666667,57.0,67.0,81.0,57.0,80.0
147.666667,75.0,66.0,81.0,75.0,80.0
147.670833,48.0,63.0,81.0,48.0,80.0
147.88125,72.0,72.0,81.125,72.0,80.0
148.120833,60.0,71.0,81.25,60.0,80.0
148.121875,74.0,60.0,81.25,74.0,80.0
148.314583,58.0,65.0,81.375,58.0,80.0
148.319792,75.0,71.0,81.375,75.0,80.0
148.547917,62.0,76.0,81.5,62.0,80.0
148.555208,77.0,69.0,81.5,77.0,80.0
148.559375,56.0,67.0,81.5,56.0,80.0
148.765625,75.0,70.0,81.625,75.0,80.0
148.995833,74.0,68.0,81.75,74.0,80.0
148.998958,58.0,64.0,81.75,58.0,80.0
149.205208,56.0,66.0,81.875,56.0,80.0
149.207292,72.0,73.0,81.875,72.0,80.0
149.457292,55.0,59.0,82.0,55.0,80.0
149.477083,63.0,68.0,82.0,63.0,80.0
149.480208,70.0,71.0,82.0,70.0,80.0
149.714583,60.0,61.0,82.125,60.0,80.0
149.909375,46.0,52.0,82.25,46.0,80.0
149.922917,62.0,56.0,82.25,62.0,80.0
150.088542,48.0,57.0,82.375,48.0,80.0
150.138542,63.0,57.0,82.375,63.0,80.0
150.373958,56.0,76.0,82.5,56.0,80.0
150.375,50.0,62.0,82.5,50.0,80.0
150.397917,65.0,62.0,82.5,65.0,80.0
150.591667,63.0,60.0,82.625,63.0,80.0
150.80625,48.0,57.0,82.75,48.0,80.0
150.836458,62.0,65.0,82.75,62.0,80.0
151.039583,50.0,54.0,82.875,50.0,80.0
151.054167,60.0,63.0,82.875,60.0,80.0
151.264583,51.0,63.0,83.0,51.0,80.0
151.26875,55.0,65.0,83.0,55.0,80.0
151.285417,58.0,64.0,83.0,58.0,80.0
151.491667,68.0,75.0,83.125,68.0,80.0
151.720833,51.0,58.0,83.25,51.0,80.0
151.736458,67.0,71.0,83.25,67.0,80.0
151.95625,50.0,59.0,83.375,50.0,80.0
151.964583,65.0,73.0,83.375,65.0,80.0
152.30625,54.0,55.0,83.5,54.0,80.0
152.316667,48.0,49.0,83.5,48.0,80.0
152.369792,63.0,67.0,83.5,63.0,80.0
152.83125,48.0,38.0,83.75,48.0,80.0
152.864583,57.0,50.0,83.75,57.0,80.0
153.067708,46.0,38.0,83.875,46.0,80.0
153.095833,58.0,55.0,83.875,58.0,80.0
153.388542,53.0,58.0,84.0,53.0,80.0
153.389583,45.0,51.0,84.0,45.0,80.0
153.402083,60.0,59.0,84.0,60.0,80.0
153.629167,63.0,60.0,84.125,63.0,80.0
153.840625,65.0,57.0,84.25,65.0,80.0
154.053125,63.0,59.0,84.375,63.0,80.0
154.25625,46.0,46.0,84.5,46.0,80.0
154.26875,58.0,44.0,84.5,58.0,80.0
154.288542,62.0,54.0,84.5,62.0,80.0
154.491667,72.0,67.0,84.625,72.0,80.0
154.705208,70.0,69.0,84.75,70.0,80.0
154.93125,68.0,68.0,84.875,68.0,80.0
155.192708,51.0,40.0,85.0,51.0,80.0
155.210417,67.0,50.0,85.0,67.0,80.0
155.685417,70.0,70.0,85.25,70.0,80.0
155.707292,63.0,53.0,85.25,63.0,80.0
155.903125,65.0,66.0,85.375,65.0,80.0
156.153125,75.0,81.0,85.5,75.0,80.0
156.176042,67.0,61.0,85.5,67.0,80.0
156.627083,51.0,46.0,85.75,51.0,80.0
156.635417,67.0,49.0,85.75,67.0,80.0
156.838542,53.0,48.0,85.875,53.0,80.0
156.84375,68.0,67.0,85.875,68.0,80.0
157.083333,70.0,65.0,86.0,70.0,80.0
157.084375,55.0,46.0,86.0,55.0,80.0
157.304167,79.0,85.0,86.125,79.0,80.0
157.521875,77.0,79.0,86.25,77.0,80.0
157.526042,55.0,50.0,86.25,55.0,80.0
157.532292,58.0,54.0,86.25,58.0,80.0
157.733333,56.0,51.0,86.375,56.0,80.0
157.734375,75.0,80.0,86.375,75.0,80.0
157.758333,60.0,60.0,86.375,60.0,80.0
157.944792,62.0,50.0,86.5,62.0,80.0
157.960417,58.0,54.0,86.5,58.0,80.0
157.98125,74.0,79.0,86.5,74.0,80.0
158.194792,60.0,58.0,86.625,60.0,80.0
158.217708,68.0,77.0,86.625,68.0,80.0
158.420833,58.0,61.0,86.75,58.0,80.0
158.420833,67.0,76.0,86.75,67.0,80.0
158.441667,46.0,49.0,86.75,46.0,80.0
158.632292,65.0,75.0,86.875,65.0,80.0
158.633333,56.0,68.0,86.875,56.0,80.0
158.840625,55.0,58.0,87.0,55.0,80.0
158.85,48.0,54.0,87.0,48.0,80.0
158.851042,63.0,66.0,87.0,63.0,80.0
159.072917,62.0,62.0,87.125,62.0,80.0
159.322917,67.0,49.0,87.25,67.0,80.0
159.323958,60.0,52.0,87.25,60.0,80.0
159.51875,62.0,47.0,87.375,62.0,80.0
159.772917,72.0,58.0,87.5,72.0,80.0
159.795833,63.0,43.0,87.5,63.0,80.0
160.234375,48.0,34.0,87.75,48.0,80.0
160.252083,63.0,41.0,87.75,63.0,80.0
160.45625,50.0,46.0,87.875,50.0,80.0
160.457292,65.0,46.0,87.875,65.0,80.0
160.671875,51.0,44.0,88.0,51.0,80.0
160.683333,67.0,50.0,88.0,67.0,80.0
160.889583,75.0,59.0,88.125,75.0,80.0
161.126042,51.0,38.0,88.25,51.0,80.0
161.132292,55.0,44.0,88.25,55.0,80.0
161.136458,74.0,56.0,88.25,74.0,80.0
161.326042,72.0,65.0,88.375,72.0,80.0
161.335417,53.0,50.0,88.375,53.0,80.0
161.364583,56.0,56.0,88.375,56.0,80.0
161.560417,58.0,50.0,88.5,58.0,80.0
161.575,70.0,60.0,88.5,70.0,80.0
161.601042,55.0,37.0,88.5,55.0,80.0
161.772917,65.0,59.0,88.625,65.0,80.0
161.796875,56.0,51.0,88.625,56.0,80.0
162.008333,55.0,52.0,88.75,55.0,80.0
162.009375,63.0,63.0,88.75,63.0,80.0
162.010417,43.0,55.0,88.75,43.0,80.0
162.222917,61.0,64.0,88.875,61.0,80.0
162.257292,53.0,28.0,88.875,53.0,80.0
162.446875,51.0,63.0,89.0,51.0,80.0
162.446875,60.0,67.0,89.0,60.0,80.0
162.459375,44.0,59.0,89.0,44.0,80.0
162.654167,58.0,69.0,89.125,58.0,80.0
162.880208,63.0,76.0,89.25,63.0,80.0
162.89375,56.0,71.0,89.25,56.0,80.0
163.082292,58.0,75.0,89.375,58.0,80.0
163.358333,68.0,79.0,89.5,68.0,80.0
163.378125,60.0,65.0,89.5,60.0,80.0
163.816667,44.0,54.0,89.75,44.0,80.0
163.820833,60.0,61.0,89.75,60.0,80.0
164.027083,46.0,59.0,89.875,46.0,80.0
164.032292,62.0,69.0,89.875,62.0,80.0
164.251042,63.0,70.0,90.0,63.0,80.0
164.257292,48.0,57.0,90.0,48.0,80.0
164.469792,72.0,81.0,90.125,72.0,80.0
164.698958,70.0,82.0,90.25,70.0,80.0
164.701042,51.0,58.0,90.25,51.0,80.0
164.707292,48.0,56.0,90.25,48.0,80.0
164.907292,68.0,84.0,90.375,68.0,80.0
164.908333,53.0,70.0,90.375,53.0,80.0
164.910417,50.0,61.0,90.375,50.0,80.0
165.135417,55.0,61.0,90.5,55.0,80.0
165.145833,51.0,62.0,90.5,51.0,80.0
165.164583,67.0,86.0,90.5,67.0,80.0
165.378125,53.0,73.0,90.625,53.0,80.0
165.398958,62.0,74.0,90.625,62.0,80.0
165.597917,51.0,73.0,90.75,51.0,80.0
165.61875,39.0,67.0,90.75,39.0,80.0
165.621875,60.0,72.0,90.75,60.0,80.0
165.804167,50.0,77.0,90.875,50.0,80.0
165.819792,58.0,78.0,90.875,58.0,80.0
166.038542,41.0,72.0,91.0,41.0,80.0
166.041667,56.0,71.0,91.0,56.0,80.0
166.04375,48.0,76.0,91.0,48.0,80.0
166.260417,65.0,75.0,91.125,65.0,80.0
166.473958,43.0,74.0,91.25,43.0,80.0
166.48125,50.0,77.0,91.25,50.0,80.0
166.491667,68.0,86.0,91.25,68.0,80.0
166.496875,47.0,59.0,91.25,47.0,80.0
166.684375,51.0,74.0,91.375,51.0,80.0
166.713542,67.0,81.0,91.375,67.0,80.0
166.919792,44.0,75.0,91.5,44.0,80.0
166.930208,53.0,86.0,91.5,53.0,80.0
166.934375,48.0,65.0,91.5,48.0,80.0
166.938542,65.0,74.0,91.5,65.0,80.0
167.166667,63.0,81.0,91.625,63.0,80.0
167.4125,54.0,89.0,91.75,54.0,80.0
167.416667,45.0,68.0,91.75,45.0,80.0
167.416667,62.0,74.0,91.75,62.0,80.0
167.651042,60.0,87.0,91.875,60.0,80.0
168.019792,55.0,69.0,92.0,55.0,80.0
168.020833,50.0,63.0,92.0,50.0,80.0
168.025,43.0,66.0,92.0,43.0,80.0
168.026042,59.0,82.0,92.0,59.0,80.0
168.566667,55.0,71.0,92.25,55.0,80.0
168.76875,57.0,69.0,92.375,57.0,80.0
169.0375,59.0,53.0,92.5,59.0,80.0
169.078125,79.0,87.0,92.5,79.0,80.0
169.5375,57.0,53.0,92.75,57.0,80.0
169.741667,59.0,60.0,92.875,59.0,80.0
169.969792,80.0,84.0,93.0,80.0,80.0
169.980208,60.0,48.0,93.0,60.0,80.0
170.209375,59.0,50.0,93.125,59.0,80.0
170.413542,60.0,40.0,93.25,60.0,80.0
170.426042,72.0,61.0,93.25,72.0,80.0
170.626042,62.0,57.0,93.375,62.0,80.0
170.866667,79.0,81.0,93.5,79.0,80.0
170.880208,63.0,51.0,93.5,63.0,80.0
171.347917,70.0,58.0,93.75,70.0,80.0
171.784375,78.0,73.0,94.0,78.0,80.0
171.786458,69.0,49.0,94.0,69.0,80.0
172.005208,60.0,50.0,94.125,60.0,80.0
172.228125,70.0,64.0,94.25,70.0,80.0
172.25625,62.0,44.0,94.25,62.0,80.0
172.433333,63.0,55.0,94.375,63.0,80.0
172.442708,72.0,69.0,94.375,72.0,80.0
172.632292,65.0,49.0,94.5,65.0,80.0
172.672917,83.0,80.0,94.5,83.0,80.0
172.68125,74.0,51.0,94.5,74.0,80.0
172.894792,72.0,63.0,94.625,72.0,80.0
173.115625,71.0,52.0,94.75,71.0,80.0
173.314583,69.0,57.0,94.875,69.0,80.0
173.552083,67.0,49.0,95.0,67.0,80.0
173.560417,84.0,87.0,95.0,84.0,80.0
173.791667,63.0,53.0,95.125,63.0,80.0
174.015625,65.0,52.0,95.25,65.0,80.0
174.226042,67.0,59.0,95.375,67.0,80.0
174.467708,77.0,71.0,95.5,77.0,80.0
174.485417,68.0,57.0,95.5,68.0,80.0
174.692708,55.0,47.0,95.625,55.0,80.0
174.927083,56.0,51.0,95.75,56.0,80.0
175.129167,58.0,50.0,95.875,58.0,80.0
175.367708,60.0,45.0,96.0,60.0,80.0
175.373958,76.0,67.0,96.0,76.0,80.0
175.602083,67.0,48.0,96.125,67.0,80.0
175.816667,69.0,56.0,96.25,69.0,80.0
176.023958,71.0,57.0,96.375,71.0,80.0
176.254167,75.0,58.0,96.5,75.0,80.0
176.26875,72.0,51.0,96.5,72.0,80.0
176.45625,60.0,42.0,96.625,60.0,80.0
176.68125,62.0,48.0,96.75,62.0,80.0
176.89375,63.0,50.0,96.875,63.0,80.0
177.109375,65.0,42.0,97.0,65.0,80.0
177.132292,74.0,66.0,97.0,74.0,80.0
177.379167,62.0,37.0,97.125,62.0,80.0
177.575,71.0,50.0,97.25,71.0,80.0
177.594792,63.0,45.0,97.25,63.0,80.0
177.786458,69.0,51.0,97.375,69.0,80.0
177.798958,65.0,42.0,97.375,65.0,80.0
178.017708,71.0,58.0,97.5,71.0,80.0
178.035417,67.0,36.0,97.5,67.0,80.0
178.239583,72.0,53.0,97.625,72.0,80.0
178.24375,68.0,48.0,97.625,68.0,80.0
178.451042,67.0,36.0,97.75,67.0,80.0
178.469792,71.0,56.0,97.75,71.0,80.0
178.682292,65.0,39.0,97.875,65.0,80.0
178.684375,74.0,52.0,97.875,74.0,80.0
178.897917,63.0,47.0,98.0,63.0,80.0
178.908333,67.0,52.0,98.0,67.0,80.0
