onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
47.359375,51.0,38.0,10.5,51.0,33.0
48.073958,75.0,75.0,10.666667,75.0,33.0
48.139583,55.0,39.0,10.666667,55.0,33.0
48.145833,46.0,37.0,10.666667,46.0,33.0
48.164583,51.0,39.0,10.666667,51.0,33.0
48.853125,55.0,55.0,10.833333,55.0,33.0
48.877083,46.0,37.0,10.833333,46.0,33.0
48.879167,51.0,41.0,10.833333,51.0,33.0
49.580208,55.0,44.0,11.0,55.0,33.0
49.588542,46.0,34.0,11.0,46.0,33.0
49.588542,51.0,39.0,11.0,51.0,33.0
50.229167,75.0,70.0,11.166667,75.0,33.0
50.25,55.0,35.0,11.166667,55.0,33.0
50.264583,46.0,39.0,11.166667,46.0,33.0
50.278125,51.0,38.0,11.166667,51.0,33.0
50.932292,75.0,79.0,11.333333,75.0,33.0
50.957292,55.0,45.0,11.333333,55.0,33.0
50.973958,51.0,46.0,11.333333,51.0,33.0
50.977083,46.0,43.0,11.333333,46.0,33.0
51.658333,46.0,42.0,11.5,46.0,33.0
51.666667,56.0,35.0,11.5,56.0,33.0
51.677083,75.0,70.0,11.5,75.0,33.0
51.694792,53.0,32.0,11.5,53.0,33.0
51.861458,77.0,73.0,11.520833,77.0,33.0
51.992708,74.0,67.0,11.6,74.0,33.0
52.077083,75.0,73.0,11.541667,75.0,33.0
53.103125,74.0,59.0,11.833333,74.0,33.0
53.119792,56.0,32.0,11.833333,56.0,33.0
53.135417,46.0,34.0,11.833333,46.0,33.0
53.135417,53.0,36.0,11.833333,53.0,33.0
54.053125,75.0,60.0,12.0,75.0,33.0
54.0875,55.0,37.0,12.0,55.0,33.0
54.110417,51.0,38.0,12.0,51.0,33.0
54.753125,70.0,55.0,12.166667,70.0,33.0
55.436458,70.0,56.0,12.333333,70.0,33.0
56.139583,70.0,57.0,12.5,70.0,33.0
56.833333,72.0,54.0,12.666667,72.0,33.0
57.538542,68.0,57.0,12.833333,68.0,33.0
58.222917,67.0,60.0,13.0,67.0,33.0
58.238542,63.0,48.0,13.0,63.0,33.0
58.275,46.0,41.0,13.0,46.0,33.0
58.2875,58.0,39.0,13.0,58.0,33.0
58.911458,68.0,62.0,13.166667,68.0,33.0
59.582292,65.0,53.0,13.333333,65.0,33.0
59.602083,62.0,43.0,13.333333,62.0,33.0
59.635417,56.0,28.0,13.333333,56.0,33.0
60.348958,63.0,60.0,13.5,63.0,33.0
60.380208,55.0,36.0,13.5,43.0,33.0
60.398958,51.0,42.0,13.5,39.0,33.0
61.052083,58.0,54.0,13.666667,58.0,33.0
61.71875,58.0,52.0,13.833333,58.0,33.0
62.329167,58.0,49.0,14.0,58.0,33.0
62.525,60.0,56.0,14.020833,60.0,33.0
62.579167,58.0,54.0,14.041667,58.0,33.0
62.653125,57.0,57.0,14.1,57.0,33.0
63.724999999999994,56.0,56.0,14.333333,56.0,33.0
64.498958,34.0,47.0,14.5,34.0,33.0
64.511458,46.0,41.0,14.5,46.0,33.0
64.5125,51.0,46.0,14.5,51.0,33.0
64.51875,55.0,46.0,14.5,55.0,33.0
64.711458,56.0,52.0,14.533333,56.0,33.0
64.7875,55.0,59.0,14.541667,55.0,33.0
64.864583,53.0,65.0,14.6,53.0,33.0
65.823958,53.0,54.0,14.833333,53.0,33.0
65.848958,50.0,43.0,14.833333,50.0,33.0
65.875,44.0,37.0,14.833333,44.0,33.0
66.567708,51.0,55.0,15.0,51.0,33.0
66.6,43.0,42.0,15.0,43.0,33.0
66.638542,39.0,38.0,15.0,39.0,33.0
67.948958,53.0,61.0,15.333333,53.0,49.0
67.967708,50.0,50.0,15.333333,50.0,49.0
68.002083,44.0,48.0,15.333333,44.0,49.0
68.010417,34.0,46.0,15.333333,34.0,49.0
68.642708,51.0,50.0,15.5,51.0,33.0
68.672917,43.0,43.0,15.5,43.0,33.0
68.702083,39.0,37.0,15.5,39.0,33.0
69.95625,53.0,70.0,15.833333,53.0,49.0
69.978125,50.0,57.0,15.833333,50.0,49.0
70.00625,34.0,52.0,15.833333,34.0,49.0
70.009375,44.0,52.0,15.833333,44.0,49.0
70.654167,51.0,55.0,16.0,51.0,33.0
70.672917,43.0,43.0,16.0,43.0,33.0
70.701042,39.0,36.0,16.0,39.0,33.0
71.9875,58.0,70.0,16.332292,58.0,49.0
72.026042,53.0,50.0,16.332292,53.0,49.0
72.027083,50.0,49.0,16.332292,50.0,49.0
72.05,44.0,49.0,16.332292,44.0,49.0
72.060417,34.0,45.0,16.332292,34.0,49.0
72.992708,58.0,53.0,16.5,58.0,33.0
73.020833,50.0,45.0,16.5,50.0,33.0
73.029167,53.0,45.0,16.5,53.0,33.0
73.067708,39.0,39.0,16.5,39.0,33.0
73.067708,44.0,40.0,16.5,44.0,33.0
75.125,51.0,36.0,17.0,51.0,33.0
75.128125,43.0,34.0,17.0,43.0,33.0
77.546875,55.0,44.0,17.5,55.0,33.0
78.164583,58.0,57.0,17.666667,58.0,33.0
78.803125,63.0,66.0,17.833333,63.0,33.0
79.55625,67.0,65.0,18.0,67.0,33.0
79.601042,58.0,35.0,18.0,58.0,33.0
79.601042,63.0,44.0,18.0,63.0,33.0
79.629167,55.0,43.0,18.0,55.0,33.0
79.646875,39.0,34.0,18.0,39.0,33.0
80.222917,43.0,42.0,18.166667,43.0,33.0
80.861458,46.0,52.0,18.333333,46.0,33.0
81.4875,51.0,53.0,18.5,51.0,33.0
82.084375,67.0,63.0,18.666667,67.0,33.0
82.117708,63.0,53.0,18.666667,63.0,33.0
82.140625,58.0,51.0,18.666667,58.0,33.0
82.148958,55.0,44.0,18.666667,55.0,33.0
82.716667,67.0,71.0,18.833333,67.0,33.0
82.742708,58.0,49.0,18.833333,58.0,33.0
82.755208,63.0,51.0,18.833333,63.0,33.0
83.369792,67.0,58.0,19.0,67.0,33.0
83.386458,63.0,40.0,19.0,63.0,33.0
83.401042,46.0,45.0,19.0,46.0,33.0
83.40625,58.0,32.0,19.0,58.0,33.0
83.473958,68.0,62.0,19.020833,68.0,33.0
83.546875,67.0,50.0,19.041667,67.0,33.0
83.664583,65.0,70.0,19.020833,65.0,33.0
84.63125,65.0,67.0,19.333333,65.0,33.0
84.653125,62.0,59.0,19.333333,62.0,33.0
84.688542,56.0,39.0,19.333333,56.0,33.0
84.692708,46.0,37.0,19.333333,46.0,33.0
85.379167,65.0,64.0,19.5,65.0,33.0
85.4375,58.0,43.0,19.5,58.0,33.0
85.441667,62.0,52.0,19.5,62.0,33.0
85.446875,56.0,35.0,19.5,56.0,33.0
85.46875,51.0,43.0,19.5,51.0,33.0
87.355208,63.0,39.0,20.0,63.0,33.0
87.364583,55.0,31.0,20.0,55.0,33.0
89.271875,58.0,52.0,20.5,58.0,33.0
89.289583,55.0,39.0,20.5,55.0,33.0
89.91875,63.0,67.0,20.666667,63.0,33.0
89.95625,58.0,41.0,20.666667,58.0,33.0
90.541667,67.0,72.0,20.833333,67.0,33.0
90.6,63.0,48.0,20.833333,63.0,33.0
91.248958,39.0,38.0,21.0,39.0,33.0
91.319792,70.0,69.0,21.0,70.0,33.0
91.354167,67.0,46.0,21.0,67.0,33.0
91.955208,43.0,47.0,21.166667,43.0,33.0
92.586458,46.0,53.0,21.333333,46.0,33.0
93.205208,51.0,54.0,21.5,51.0,33.0
93.798958,75.0,65.0,21.666667,75.0,38.0
93.83125,55.0,39.0,21.666667,55.0,38.0
94.397917,75.0,81.0,21.833333,75.0,40.0
94.426042,58.0,49.0,21.833333,58.0,40.0
94.992708,75.0,80.0,22.0,75.0,42.0
95.01875,63.0,59.0,22.0,63.0,42.0
95.588542,75.0,84.0,22.166667,75.0,44.0
95.617708,66.0,60.0,22.166667,66.0,44.0
95.619792,69.0,56.0,22.166667,69.0,44.0
95.621875,60.0,58.0,22.166667,60.0,44.0
96.2,75.0,88.0,22.333333,75.0,47.0
96.221875,70.0,69.0,22.333333,70.0,47.0
96.225,58.0,58.0,22.333333,58.0,47.0
96.235417,66.0,64.0,22.333333,66.0,47.0
97.104167,66.0,73.0,22.5,66.0,49.0
97.108333,75.0,75.0,22.5,75.0,49.0
97.121875,72.0,63.0,22.5,72.0,49.0
97.153125,57.0,62.0,22.5,57.0,49.0
98.675,65.0,47.0,22.833333,65.0,45.0
99.55,57.0,56.0,23.0,57.0,41.0
100.157292,75.0,68.0,23.166667,75.0,41.0
100.176042,66.0,55.0,23.166667,66.0,41.0
100.19375,72.0,57.0,23.166667,72.0,41.0
100.819792,65.0,44.0,23.333333,65.0,39.0
101.435417,58.0,53.0,23.5,58.0,37.0
102.052083,73.0,62.0,23.666667,73.0,37.0
102.079167,66.0,46.0,23.666667,66.0,37.0
102.084375,70.0,50.0,23.666667,70.0,37.0
102.736458,65.0,47.0,23.833333,65.0,35.0
103.385417,51.0,46.0,24.0,51.0,33.0
104.096875,73.0,61.0,24.166667,73.0,33.0
104.138542,63.0,37.0,24.166667,63.0,33.0
104.158333,66.0,41.0,24.166667,66.0,33.0
104.747917,71.0,45.0,24.333333,71.0,33.0
105.379167,52.0,46.0,24.5,52.0,33.0
106.008333,71.0,59.0,24.666667,71.0,33.0
106.08125,67.0,33.0,24.666667,67.0,33.0
106.085417,61.0,38.0,24.666667,61.0,33.0
106.691667,70.0,47.0,24.833333,70.0,33.0
107.339583,53.0,46.0,25.0,53.0,33.0
107.941667,70.0,56.0,25.166667,70.0,33.0
107.96875,63.0,44.0,25.166667,63.0,33.0
108.032292,60.0,20.0,25.166667,60.0,33.0
108.666667,69.0,54.0,25.333333,69.0,33.0
109.540625,70.0,55.0,25.5,70.0,33.0
109.567708,62.0,39.0,25.5,62.0,33.0
109.613542,34.0,39.0,25.5,34.0,33.0
110.366667,46.0,39.0,25.666667,46.0,33.0
111.032292,46.0,35.0,25.833333,46.0,33.0
111.682292,46.0,32.0,26.0,46.0,33.0
112.29375,46.0,38.0,26.166667,46.0,33.0
112.960417,46.0,37.0,26.333333,46.0,33.0
113.661458,46.0,32.0,26.5,46.0,33.0
113.716667,74.0,72.0,26.5,74.0,33.0
114.461458,46.0,38.0,26.666667,46.0,33.0
115.075,72.0,62.0,26.833333,72.0,33.0
115.09375,46.0,41.0,26.833333,46.0,33.0
115.364583,70.0,71.0,26.916667,70.0,33.0
115.783333,70.0,58.0,27.0,70.0,33.0
115.802083,60.0,50.0,27.0,60.0,33.0
115.825,63.0,48.0,27.0,63.0,33.0
116.497917,69.0,56.0,27.166667,69.0,33.0
116.563542,46.0,40.0,27.166667,46.0,33.0
117.134375,67.0,59.0,27.333333,67.0,33.0
117.165625,58.0,51.0,27.333333,58.0,33.0
117.179167,63.0,37.0,27.333333,63.0,33.0
117.182292,46.0,39.0,27.333333,46.0,33.0
117.45,65.0,59.0,27.416667,65.0,33.0
117.472917,57.0,53.0,27.416667,57.0,33.0
117.842708,65.0,56.0,27.5,65.0,33.0
117.865625,63.0,50.0,27.5,63.0,33.0
117.872917,57.0,49.0,27.5,57.0,33.0
117.902083,46.0,36.0,27.5,46.0,33.0
118.588542,46.0,37.0,27.666667,46.0,33.0
119.255208,55.0,45.0,27.833333,55.0,33.0
119.261458,46.0,41.0,27.833333,46.0,33.0
119.552083,53.0,56.0,27.916667,53.0,33.0
119.9375,53.0,51.0,28.0,53.0,33.0
119.990625,46.0,36.0,28.0,46.0,33.0
120.603125,67.0,55.0,28.166667,67.0,33.0
120.657292,46.0,32.0,28.166667,46.0,33.0
120.896875,51.0,61.0,28.25,51.0,33.0
121.196875,50.0,55.0,28.333333,50.0,33.0
121.202083,69.0,54.0,28.333333,69.0,33.0
121.228125,46.0,39.0,28.333333,46.0,33.0
121.514583,51.0,56.0,28.416667,51.0,33.0
121.941667,70.0,58.0,28.5,70.0,33.0
121.969792,50.0,38.0,28.5,50.0,33.0
121.989583,46.0,42.0,28.5,46.0,33.0
122.4,72.0,51.0,28.583333,72.0,33.0
122.48125,70.0,63.0,28.610417,70.0,33.0
122.563542,69.0,56.0,28.638542,69.0,33.0
122.932292,72.0,68.0,28.666667,46.0,33.0
123.21875,74.0,75.0,28.833333,74.0,33.0
123.25625,46.0,39.0,28.833333,46.0,33.0
123.490625,75.0,75.0,28.916667,75.0,33.0
123.879167,77.0,72.0,29.0,74.0,33.0
123.939583,46.0,39.0,29.0,46.0,33.0
124.545833,46.0,41.0,29.166667,46.0,33.0
125.19375,46.0,38.0,29.333333,46.0,33.0
125.829167,76.0,58.0,29.5,76.0,33.0
125.88125,46.0,34.0,29.5,46.0,33.0
126.120833,77.0,67.0,29.583333,77.0,33.0
126.405208,79.0,74.0,29.666667,79.0,33.0
126.471875,46.0,29.0,29.666667,46.0,33.0
126.70625,77.0,72.0,29.75,77.0,33.0
126.979167,75.0,72.0,29.833333,75.0,33.0
127.013542,46.0,41.0,29.833333,46.0,33.0
127.253125,74.0,74.0,29.916667,74.0,33.0
127.70416700000001,74.0,66.0,30.0,74.0,33.0
127.71979200000001,67.0,54.0,30.0,67.0,33.0
127.732292,63.0,46.0,30.0,63.0,33.0
127.773958,46.0,43.0,30.0,46.0,33.0
128.442708,72.0,59.0,30.166667,72.0,33.0
128.472917,46.0,39.0,30.166667,46.0,33.0
129.048958,70.0,68.0,30.333333,70.0,33.0
129.080208,62.0,48.0,30.333333,62.0,33.0
129.091667,46.0,41.0,30.333333,46.0,33.0
129.101042,65.0,49.0,30.333333,65.0,33.0
129.333333,69.0,65.0,30.416667,69.0,33.0
129.346875,63.0,50.0,30.416667,63.0,33.0
129.357292,60.0,50.0,30.416667,60.0,33.0
129.735417,69.0,57.0,30.5,69.0,33.0
129.75,60.0,44.0,30.5,60.0,33.0
129.757292,63.0,50.0,30.5,63.0,33.0
129.790625,46.0,38.0,30.5,46.0,33.0
130.425,46.0,52.0,30.666667,46.0,33.0
131.0375,67.0,61.0,30.833333,67.0,33.0
131.061458,63.0,44.0,30.833333,63.0,33.0
131.071875,58.0,47.0,30.833333,58.0,33.0
131.123958,46.0,32.0,30.833333,46.0,33.0
131.33125,65.0,68.0,30.916667,65.0,33.0
131.353125,57.0,57.0,30.916667,57.0,33.0
131.65,65.0,68.0,31.0,65.0,33.0
131.670833,57.0,45.0,31.0,57.0,33.0
131.682292,46.0,44.0,31.0,46.0,33.0
131.691667,63.0,46.0,31.0,63.0,33.0
131.942708,55.0,62.0,31.083333,55.0,33.0
132.245833,67.0,68.0,31.166667,67.0,33.0
132.259375,53.0,49.0,31.166667,53.0,33.0
132.266667,46.0,45.0,31.166667,46.0,33.0
132.55625,51.0,58.0,31.25,51.0,33.0
132.839583,69.0,58.0,31.333333,69.0,33.0
132.861458,46.0,33.0,31.333333,46.0,33.0
132.872917,50.0,47.0,31.333333,50.0,33.0
133.15,48.0,46.0,31.416667,48.0,33.0
133.5625,70.0,45.0,31.5,70.0,33.0
133.594792,62.0,41.0,31.5,62.0,33.0
133.613542,46.0,29.0,31.5,46.0,33.0
134.377083,73.0,62.0,31.666666999999997,73.0,49.0
135.060417,74.0,50.0,31.833333000000003,74.0,49.0
135.66875,58.0,40.0,32.0,58.0,49.0
135.704167,50.0,31.0,32.0,50.0,49.0
135.723958,53.0,35.0,32.0,53.0,49.0
