165.51215087708323	165.51215087708323	b
166.4058343770832	166.4058343770832	db
167.28345387708322	167.28345387708322	b
168.08774387708323	168.08774387708323	db
168.91586512708324	168.91586512708324	b
169.74754212708325	169.74754212708325	db
170.60125912708324	170.60125912708324	b
171.44514112708325	171.44514112708325	db
172.30327787708325	172.30327787708325	b
173.17865737708325	173.17865737708325	db
174.04127612708325	174.04127612708325	b
174.89113412708326	174.89113412708326	db
175.72912312708326	175.72912312708326	b
176.58627337708324	176.58627337708324	db
177.44650422708324	177.44650422708324	b
178.29987495208323	178.29987495208323	db
179.14133808333324	179.14133808333324	b
180.05409833333323	180.05409833333323	db
180.91937633333325	180.91937633333325	b
181.78837914583323	181.78837914583323	db
182.65010226458324	182.65010226458324	b
183.50534512708325	183.50534512708325	db
184.33752312708324	184.33752312708324	b
185.16970112708324	185.16970112708324	db
186.02957712708323	186.02957712708323	b
186.85037012708324	186.85037012708324	db
187.64930512708324	187.64930512708324	b
188.46248637708322	188.46248637708322	db
189.26677637708323	189.26677637708323	b
190.07785165208324	190.07785165208324	db
190.92068132708323	190.92068132708323	b
191.74752140208324	191.74752140208324	db
192.58251407708323	192.58251407708323	b
193.43237207708324	193.43237207708324	db
194.31360066458325	194.31360066458325	b
195.22645148333325	195.22645148333325	db
195.97086848333325	195.97086848333325	b
196.74970664999992	196.74970664999992	db
197.48479718749994	197.48479718749994	b
198.25055655833327	198.25055655833327	db
199.01353948749994	199.01353948749994	b
199.8119101541666	199.8119101541666	db
200.64578265416662	200.64578265416662	b
201.48689565416663	201.48689565416663	db
202.23342685416662	202.23342685416662	b
202.9853135083333	202.9853135083333	db
203.7297305083333	203.7297305083333	b
204.52630884166663	204.52630884166663	db
205.29901359166664	205.29901359166664	b
206.11215659166663	206.11215659166663	db
206.93363859166664	206.93363859166664	b
207.7649952583333	207.7649952583333	db
208.5235292583333	208.5235292583333	b
209.3161987583333	209.3161987583333	db
210.0919177583333	210.0919177583333	b
210.9110247583333	210.9110247583333	db,,4
211.72253467499996	211.72253467499996	b
212.5451570083333	212.5451570083333	db
213.37291284166662	213.37291284166662	b
214.21465817499995	214.21465817499995	db
214.97426830624997	214.97426830624997	b
215.73426067916662	215.73426067916662	db
216.51003867916663	216.51003867916663	b
217.29253426249997	217.29253426249997	db
218.07337617916664	218.07337617916664	b
218.87814017916665	218.87814017916665	db
219.6943740125	219.6943740125	b
220.53576592916667	220.53576592916667	db
221.3110214291667	221.3110214291667	b
222.0463154291667	222.0463154291667	db
222.8065309291667	222.8065309291667	b
223.60948217916672	223.60948217916672	db
224.3964899291667	224.3964899291667	b
225.1141929291667	225.1141929291667	db
225.8670314291667	225.8670314291667	b
226.6264166791667	226.6264166791667	db
227.4176196791667	227.4176196791667	b
228.16556592916672	228.16556592916672	db
228.93686117916673	228.93686117916673	b
229.68592517916673	229.68592517916673	db
230.47889867916672	230.47889867916672	b
231.2613021791667	231.2613021791667	db
232.0590706791667	232.0590706791667	b
232.84866667916668	232.84866667916668	db
233.6564006791667	233.6564006791667	b
234.4609449291667	234.4609449291667	db
235.32925192916667	235.32925192916667	b
236.23114067916669	236.23114067916669	db
237.0809986791667	237.0809986791667	b
237.9342374291667	237.9342374291667	db
238.7933199291667	238.7933199291667	b
239.6343379291667	239.6343379291667	db
240.4841959291667	240.4841959291667	b
241.3778794291667	241.3778794291667	db
242.22773742916672	242.22773742916672	b
243.09554567916672	243.09554567916672	db
243.94540367916673	243.94540367916673	b
244.79864242916673	244.79864242916673	db
245.65772492916673	245.65772492916673	b
246.49874292916672	246.49874292916672	db
247.34860092916674	247.34860092916674	b
248.24228442916674	248.24228442916674	db
249.09214242916676	249.09214242916676	b
249.94320492916677	249.94320492916677	db
250.79306292916678	250.79306292916678	b
251.65568167916678	251.65568167916678	db
252.51160167916677	252.51160167916677	b
253.37708867916677	253.37708867916677	db
254.23300867916677	254.23300867916677	b
255.10895792916676	255.10895792916676	db
255.96487792916676	255.96487792916676	b
256.80734967916675	256.80734967916675	db
257.65720767916673	257.65720767916673	b
258.52861042916675	258.52861042916675	db
259.39747942916676	259.39747942916676	b
260.28096542916677	260.28096542916677	db
261.1430344291668	261.1430344291668	b
262.0632594291668	262.0632594291668	db
262.9131174291668	262.9131174291668	b
263.7641799291668	263.7641799291668	db
264.6140379291668	264.6140379291668	b
265.4766566791668	265.4766566791668	db
266.33257667916683	266.33257667916683	b
267.1980636791668	267.1980636791668	db
268.05398367916683	268.05398367916683	b
268.92993292916685	268.92993292916685	db
269.7858529291669	269.7858529291669	b
270.6283246791669	270.6283246791669	db
271.4471679416669	271.4471679416669	b
272.2940601166669	272.2940601166669	db
273.1451226166669	273.1451226166669	b
274.02860861666693	274.02860861666693	db
274.89067761666695	274.89067761666695	b
275.81090261666697	275.81090261666697	db
276.71861861666696	276.71861861666696	b
277.65363911666697	277.65363911666697	db
278.55454011666694	278.55454011666694	b
279.41999761666693	279.41999761666693	db
280.27908011666693	280.27908011666693	b
281.12009811666695	281.12009811666695	db
281.96995611666694	281.96995611666694	b
282.86363961666694	282.86363961666694	db
283.7529651166669	283.7529651166669	b
284.53625511666695	284.53625511666695	db
285.35387636666695	285.35387636666695	b
286.18555336666697	286.18555336666697	db
287.039270366667	287.039270366667	b
287.883152366667	287.883152366667	db
288.74128911666696	288.74128911666696	b
289.61666861666697	289.61666861666697	db
290.479287366667	290.479287366667	b
291.354108866667	291.354108866667	db
292.192222366667	292.192222366667	b
293.052098366667	293.052098366667	db
293.885729116667	293.885729116667	b
294.745605116667	294.745605116667	db
295.57205111666696	295.57205111666696	b
296.42906111666696	296.42906111666696	db
297.25839286666695	297.25839286666695	b
298.11826886666694	298.11826886666694	db
298.94907386666694	298.94907386666694	b
299.80608386666694	299.80608386666694	db
300.63541561666693	300.63541561666693	b
301.4952916166669	301.4952916166669	db
302.3160846166669	302.3160846166669	b
303.1702681166669	303.1702681166669	db
303.99683336666686	303.99683336666686	b
304.85101686666684	304.85101686666684	db
305.67895461666683	305.67895461666683	b
306.5317466166668	306.5317466166668	db
307.35253961666683	307.35253961666683	b
308.19397061666683	308.19397061666683	db
309.00368761666687	309.00368761666687	b
309.84823761666684	309.84823761666684	db
310.6690306166668	310.6690306166668	b
311.5104616166668	311.5104616166668	db
312.32017861666685	312.32017861666685	b
313.17042111666683	313.17042111666683	db
314.01497111666686	314.01497111666686	b
314.86649061666685	314.86649061666685	db
315.6872836166669	315.6872836166669	b
316.54433986666686	316.54433986666686	db
317.38232886666685	317.38232886666685	b
318.2631606166668	318.2631606166668	db
319.12259591041686	319.12259591041686	b
319.9981064916669	319.9981064916669	db
320.8302844916669	320.8302844916669	b
321.6774079916669	321.6774079916669	db
322.4926249916669	322.4926249916669	b
323.3428674916669	323.3428674916669	db
324.16366049166686	324.16366049166686	b
325.00509149166686	325.00509149166686	db
325.8316944916669	325.8316944916669	b
326.6727124916669	326.6727124916669	db
327.4963319916669	327.4963319916669	b
328.33737149166694	328.33737149166694	db
329.16676249166693	329.16676249166693	b
330.00778049166695	330.00778049166695	db
330.85473499166693	330.85473499166693	b
331.7462054916669	331.7462054916669	db
332.6190837416669	332.6190837416669	b
333.47977374166686	333.47977374166686	db
334.3396142416669	334.3396142416669	b
335.2104779916669	335.2104779916669	db
336.0652829916669	336.0652829916669	b
336.9303927416669	336.9303927416669	db
337.7742747416669	337.7742747416669	b
338.68989199166685	338.68989199166685	db
339.5051089916669	339.5051089916669	b
340.34664965833355	340.34664965833355	db
341.14792063750025	341.14792063750025	b
341.97800173125023	341.97800173125023	db
342.81568098125024	342.81568098125024	b
343.65873431458357	343.65873431458357	db
344.4980703145836	344.4980703145836	b
345.36486798125026	345.36486798125026	db
346.1984573458336	346.1984573458336	b
347.01533331458364	347.01533331458364	db
347.8393418250003	347.8393418250003	b
348.676412054167	348.676412054167	db
349.5135757208336	349.5135757208336	b
350.34924505416694	350.34924505416694	db
351.18274205416697	351.18274205416697	b
352.0492098875003	352.0492098875003	db
352.9040148875003	352.9040148875003	b
353.7464866375003	353.7464866375003	db
354.5815701375003	354.5815701375003	b
355.4246786812503	355.4246786812503	db
356.2509821062503	356.2509821062503	b
357.08174704375034	357.08174704375034	db
357.93912155625037	357.93912155625037	b
358.86552033125037	358.86552033125037	db
359.70350933125036	359.70350933125036	b
360.54149833125035	360.54149833125035	db
361.37948733125035	361.37948733125035	b
362.21747633125034	362.21747633125034	db
363.05546533125033	363.05546533125033	b
363.8934543312503	363.8934543312503	db
364.72324183125033	364.72324183125033	b
365.59173033125035	365.59173033125035	db
366.43274833125037	366.43274833125037	b
367.2798718312504	367.2798718312504	db
368.1120893312504	368.1120893312504	b
368.9626303312504	368.9626303312504	db
369.8126593312504	369.8126593312504	b
370.6658073312504	370.6658073312504	db
371.4981448312504	371.4981448312504	b
372.3395758312504	372.3395758312504	db
373.1749013312504	373.1749013312504	b
374.0226158312504	374.0226158312504	db
374.8637988312504	374.8637988312504	b
375.6974888312504	375.6974888312504	db
376.55189333125037	376.55189333125037	b
377.37932083125037	377.37932083125037	db
378.18936933125036	378.18936933125036	b
379.00191083125037	379.00191083125037	db
379.81460133125034	379.81460133125034	b
380.6299693312503	380.6299693312503	db
381.45137783125034	381.45137783125034	b
382.27278633125036	382.27278633125036	db
383.0883428312504	383.0883428312504	b
383.91791133125037	383.91791133125037	db
384.74747983125036	384.74747983125036	b
385.57427933125035	385.57427933125035	db
386.40522283125034	386.40522283125034	b
387.23756033125034	387.23756033125034	db
388.06561958125036	388.06561958125036	b
388.9454660625004	388.9454660625004	db
389.79532406250036	389.79532406250036	b
390.64856281250036	390.64856281250036	db
391.50764531250036	391.50764531250036	b
392.3486633125004	392.3486633125004	db
393.19852131250036	393.19852131250036	b
394.09220481250037	394.09220481250037	db
394.9106668125004	394.9106668125004	b
395.77532031250036	395.77532031250036	db
396.64362731250037	396.64362731250037	b
397.5198915625004	397.5198915625004	db
398.3789740625004	398.3789740625004	b
399.2199920625004	399.2199920625004	db
400.0698500625004	400.0698500625004	b
400.9923765625004	400.9923765625004	db
401.8422345625004	401.8422345625004	b
402.70213706250036	402.70213706250036	db
403.54012606250035	403.54012606250035	b
404.39384306250037	404.39384306250037	db
405.2154681937504	405.2154681937504	b
406.0651919375004	406.0651919375004	db
406.9090739375004	406.9090739375004	b
407.77599468750043	407.77599468750043	db
408.60832107500045	408.60832107500045	b
409.44773775000044	409.44773775000044	db
410.2975957500004	410.2975957500004	b
411.16899850000044	411.16899850000044	db
412.03786750000046	412.03786750000046	b
412.92135350000046	412.92135350000046	db
413.7834225000005	413.7834225000005	b
414.7036475000005	414.7036475000005	db
415.5535055000005	415.5535055000005	b
416.4045680000005	416.4045680000005	db
417.2544260000005	417.2544260000005	b
418.1170447500005	418.1170447500005	db
418.9552952437505	418.9552952437505	b
419.8108544041672	419.8108544041672	db
420.66071240416716	420.66071240416716	b
421.5321151541672	421.5321151541672	db
422.3880351541672	422.3880351541672	b
423.2305069041672	423.2305069041672	db
424.0803649041672	424.0803649041672	b
424.9517676541672	424.9517676541672	db
425.82063665416723	425.82063665416723	b
426.70412265416724	426.70412265416724	db
427.56619165416726	427.56619165416726	b
428.44887790416726	428.44887790416726	db
429.3109469041673	429.3109469041673	b
430.18881740416725	430.18881740416725	db
431.0447374041673	431.0447374041673	b
431.9377284041673	431.9377284041673	db
432.7936484041673	432.7936484041673	b
433.6866394041673	433.6866394041673	db
434.5487084041673	434.5487084041673	b
435.41391865416733	435.41391865416733	db
436.27598765416735	436.27598765416735	b
437.14443290416733	437.14443290416733	db
438.0320069041673	438.0320069041673	b
438.9195809041673	438.9195809041673	db
439.80715490416725	439.80715490416725	b
440.6947289041672	440.6947289041672	db
441.5823029041672	441.5823029041672	b
442.5053229041672	442.5053229041672	db
443.4130389041672	443.4130389041672	b
444.38441290416716	444.38441290416716	db
445.23444190416717	445.23444190416717	b
446.07243090416716	446.07243090416716	db
446.89322390416714	446.89322390416714	b
447.7140169041671	447.7140169041671	db
448.52923390416714	448.52923390416714	b
449.34445090416716	449.34445090416716	db
450.19430890416714	450.19430890416714	b
451.0441669041671	451.0441669041671	db
451.87347890416714	451.87347890416714	b
452.6999249041671	452.6999249041671	db
453.5411079041671	453.5411079041671	b
454.3675539041671	454.3675539041671	db
455.2161054041671	455.2161054041671	b
456.04255140416706	456.04255140416706	db
456.87210090416704	456.87210090416704	b
457.68731790416706	457.68731790416706	db
458.5224819041671	458.5224819041671	b
459.34892790416706	459.34892790416706	db
460.17401990416704	460.17401990416704	b
461.018569904167	461.018569904167	db
461.847960904167	461.847960904167	b
462.677351904167	462.677351904167	db
463.503837404167	463.503837404167	b
464.34219390416695	464.34219390416695	db
465.16583265416693	465.16583265416693	b
466.0014011541669	466.0014011541669	db
466.8194826541669	466.8194826541669	b
467.70614890416687	467.70614890416687	db
468.5560069041669	468.5560069041669	b
469.4092456541669	469.4092456541669	db
470.2683281541669	470.2683281541669	b
471.10934615416693	471.10934615416693	db
471.9592041541669	471.9592041541669	b
472.85288765416686	472.85288765416686	db
473.7027456541669	473.7027456541669	b
474.5437636541669	474.5437636541669	db
475.3936216541669	475.3936216541669	b
476.28730515416686	476.28730515416686	db
477.1371631541669	477.1371631541669	b
478.0091861541669	478.0091861541669	db
478.9452231541669	478.9452231541669	b
479.98624765416685	479.98624765416685	db
480.9467346541669	480.9467346541669	b
481.9129186541669	481.9129186541669	db
482.8791026541669	482.8791026541669	b
483.8452866541669	483.8452866541669	db
484.8114706541669	484.8114706541669	b
485.7785441354169	485.7785441354169	db
486.7403078916669	486.7403078916669	b
487.6565053916669	487.6565053916669	db
488.5187418041669	488.5187418041669	b
489.3614114541669	489.3614114541669	db
490.1596240791669	490.1596240791669	b
490.9423281416669	490.9423281416669	db
491.7758979291669	491.7758979291669	b
492.6840455041669	492.6840455041669	db
493.6853300041669	493.6853300041669	b
