onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
69.339583,52.0,50.0,86.0,52.0,49.0
69.473958,80.0,54.0,86.25,80.0,49.0
69.541667,54.0,46.0,86.25,54.0,49.0
69.542708,78.0,71.0,86.333333,78.0,49.0
69.613542,77.0,73.0,86.416667,77.0,49.0
69.683333,78.0,75.0,86.5,78.0,49.0
69.698958,52.0,57.0,86.5,52.0,49.0
69.852083,82.0,69.0,86.75,82.0,49.0
69.870833,54.0,50.0,86.75,54.0,49.0
70.048958,83.0,76.0,87.0,83.0,49.0
70.058333,71.0,65.0,87.0,71.0,49.0
70.064583,59.0,52.0,87.0,59.0,49.0
70.070833,51.0,51.0,87.0,51.0,49.0
70.216667,54.0,47.0,87.25,54.0,49.0
70.410417,51.0,46.0,87.5,51.0,49.0
70.416667,84.0,78.0,87.5,84.0,49.0
70.426042,57.0,51.0,87.5,57.0,49.0
70.4375,72.0,56.0,87.5,72.0,49.0
70.591667,54.0,58.0,87.75,54.0,49.0
70.7875,85.0,79.0,88.0,85.0,49.0
70.801042,73.0,61.0,88.0,73.0,49.0
70.804167,52.0,57.0,88.0,52.0,49.0
70.808333,56.0,57.0,88.0,56.0,49.0
70.980208,61.0,59.0,88.25,61.0,49.0
71.176042,87.0,86.0,88.5,87.0,49.0
71.196875,56.0,60.0,88.5,56.0,49.0
71.2125,52.0,62.0,88.5,52.0,49.0
71.216667,75.0,59.0,88.5,75.0,49.0
71.370833,61.0,73.0,88.75,61.0,49.0
71.566667,88.0,79.0,89.0,88.0,49.0
71.570833,54.0,73.0,89.0,54.0,49.0
71.578125,61.0,58.0,89.0,61.0,49.0
71.582292,76.0,59.0,89.0,76.0,49.0
71.745833,64.0,70.0,89.25,64.0,49.0
71.936458,82.0,77.0,89.5,82.0,49.0
71.948958,70.0,58.0,89.5,70.0,49.0
71.964583,61.0,63.0,89.5,61.0,49.0
71.966667,54.0,59.0,89.5,54.0,49.0
72.114583,64.0,68.0,89.75,64.0,49.0
72.358333,83.0,81.0,90.0,83.0,49.0
72.366667,71.0,74.0,90.0,71.0,49.0
72.375,59.0,76.0,90.0,59.0,49.0
72.380208,47.0,70.0,90.0,47.0,49.0
72.73125,66.0,71.0,90.5,66.0,49.0
72.745833,59.0,64.0,90.5,59.0,49.0
72.751042,63.0,67.0,90.5,63.0,49.0
73.1875,67.0,91.0,91.0,67.0,58.0
73.189583,64.0,86.0,91.0,64.0,58.0
73.578125,58.0,88.0,91.5,58.0,49.0
73.772917,42.0,55.0,91.75,42.0,96.0
73.869792,44.0,66.0,91.833333,44.0,96.0
73.910417,46.0,81.0,91.916667,46.0,96.0
73.978125,47.0,106.0,92.0,47.0,96.0
74.001042,59.0,78.0,92.0,59.0,49.0
74.377083,66.0,74.0,92.5,66.0,49.0
74.385417,63.0,66.0,92.5,63.0,49.0
74.785417,68.0,93.0,93.0,68.0,58.0
74.790625,64.0,87.0,93.0,64.0,58.0
75.204167,58.0,75.0,93.5,58.0,49.0
75.40625,42.0,59.0,93.75,42.0,96.0
75.472917,44.0,76.0,93.833333,44.0,96.0
75.514583,46.0,80.0,93.916667,46.0,96.0
75.570833,47.0,104.0,94.0,47.0,96.0
75.573958,59.0,80.0,94.0,59.0,49.0
75.9375,66.0,74.0,94.5,66.0,49.0
75.94375,63.0,66.0,94.5,63.0,49.0
76.360417,67.0,90.0,95.0,67.0,58.0
76.361458,64.0,86.0,95.0,64.0,58.0
76.758333,58.0,73.0,95.5,58.0,49.0
76.997917,42.0,54.0,95.75,42.0,96.0
77.05625,44.0,72.0,95.833333,44.0,96.0
77.105208,46.0,79.0,95.916667,46.0,96.0
77.161458,59.0,77.0,96.0,59.0,49.0
77.164583,47.0,99.0,96.0,47.0,96.0
77.54375,66.0,75.0,96.5,66.0,49.0
77.551042,63.0,63.0,96.5,63.0,49.0
77.945833,64.0,91.0,97.0,64.0,58.0
77.946875,68.0,93.0,97.0,68.0,58.0
78.333333,58.0,73.0,97.5,58.0,49.0
78.571875,42.0,58.0,97.75,42.0,96.0
78.63125,44.0,72.0,97.833333,44.0,96.0
78.68125,46.0,78.0,97.916667,46.0,96.0
78.723958,47.0,105.0,98.0,47.0,96.0
78.723958,59.0,83.0,98.0,59.0,49.0
79.188542,66.0,65.0,98.5,66.0,49.0
79.2,54.0,55.0,98.5,54.0,49.0
79.205208,63.0,56.0,98.5,63.0,49.0
79.21875,47.0,45.0,98.5,47.0,49.0
79.541667,70.0,69.0,99.0,70.0,49.0
79.554167,64.0,52.0,99.0,64.0,49.0
79.563542,49.0,59.0,99.0,49.0,49.0
79.563542,54.0,56.0,99.0,54.0,49.0
79.920833,71.0,72.0,99.5,71.0,49.0
79.932292,66.0,59.0,99.5,66.0,49.0
79.935417,54.0,61.0,99.5,54.0,49.0
79.94375,51.0,59.0,99.5,51.0,49.0
80.380208,75.0,75.0,100.0,75.0,49.0
80.40625,64.0,52.0,100.0,64.0,49.0
80.41875,52.0,45.0,100.0,52.0,49.0
80.420833,68.0,48.0,100.0,68.0,49.0
80.422917,56.0,48.0,100.0,56.0,49.0
80.445833,61.0,24.0,100.0,61.0,49.0
80.977083,73.0,65.0,100.75,73.0,49.0
81.191667,71.0,58.0,101.0,71.0,49.0
81.203125,63.0,51.0,101.0,63.0,49.0
81.207292,54.0,48.0,101.0,54.0,49.0
81.214583,66.0,53.0,101.0,66.0,49.0
81.572917,70.0,53.0,101.5,70.0,49.0
81.579167,66.0,47.0,101.5,66.0,49.0
81.59375,61.0,41.0,101.5,61.0,49.0
81.604167,54.0,41.0,101.5,54.0,49.0
81.926042,66.0,73.0,102.0,66.0,49.0
82.297917,71.0,76.0,102.5,71.0,64.0
82.298958,59.0,67.0,102.5,59.0,64.0
82.302083,51.0,65.0,102.5,51.0,64.0
82.313542,66.0,61.0,102.5,66.0,64.0
82.66875,73.0,85.0,103.0,73.0,65.0
82.673958,66.0,76.0,103.0,66.0,65.0
82.68125,58.0,69.0,103.0,58.0,65.0
82.683333,49.0,70.0,103.0,49.0,65.0
83.027083,75.0,84.0,103.5,75.0,73.0
83.0375,66.0,71.0,103.5,66.0,73.0
83.039583,59.0,73.0,103.5,59.0,73.0
83.054167,47.0,48.0,103.5,47.0,73.0
83.508333,78.0,94.0,104.0,78.0,96.0
83.529167,52.0,60.0,104.0,52.0,96.0
83.529167,68.0,72.0,104.0,68.0,96.0
83.532292,63.0,63.0,104.0,63.0,96.0
84.113542,76.0,70.0,104.75,76.0,88.0
84.129167,61.0,57.0,104.75,61.0,88.0
84.328125,75.0,78.0,105.0,75.0,96.0
84.334375,59.0,74.0,105.0,59.0,96.0
84.342708,66.0,67.0,105.0,66.0,96.0
84.347917,54.0,59.0,105.0,54.0,96.0
84.686458,73.0,82.0,105.5,73.0,104.0
84.69375,58.0,71.0,105.5,58.0,104.0
84.7,54.0,62.0,105.5,54.0,104.0
84.7,66.0,67.0,105.5,66.0,104.0
85.022917,78.0,91.0,106.0,78.0,112.0
85.033333,66.0,73.0,106.0,66.0,112.0
85.404167,78.0,88.0,106.5,78.0,112.0
85.411458,66.0,81.0,106.5,66.0,112.0
85.411458,71.0,74.0,106.5,71.0,112.0
85.420833,51.0,73.0,106.5,51.0,112.0
85.420833,59.0,76.0,106.5,59.0,112.0
85.428125,54.0,65.0,106.5,54.0,112.0
85.775,78.0,95.0,107.0,78.0,112.0
85.78125,66.0,88.0,107.0,66.0,112.0
85.78125,70.0,84.0,107.0,70.0,112.0
85.783333,58.0,93.0,107.0,58.0,112.0
85.789583,73.0,80.0,107.0,73.0,112.0
85.791667,49.0,81.0,107.0,49.0,112.0
85.791667,52.0,82.0,107.0,52.0,112.0
86.171875,78.0,87.0,107.5,78.0,112.0
86.177083,66.0,88.0,107.5,66.0,112.0
86.177083,71.0,83.0,107.5,71.0,112.0
86.178125,59.0,92.0,107.5,59.0,112.0
86.178125,75.0,83.0,107.5,75.0,112.0
86.182292,51.0,88.0,107.5,51.0,112.0
86.188542,47.0,71.0,107.5,47.0,112.0
86.703125,79.0,95.0,108.0,79.0,119.0
86.708333,67.0,86.0,108.0,67.0,119.0
86.7125,40.0,80.0,108.0,40.0,119.0
86.7125,44.0,68.0,108.0,44.0,119.0
86.7125,52.0,85.0,108.0,52.0,119.0
86.714583,49.0,72.0,108.0,49.0,119.0
87.304167,80.0,65.0,108.5,80.0,112.0
87.321875,68.0,52.0,108.5,68.0,112.0
88.703125,42.0,50.0,110.0,42.0,49.0
89.271875,58.0,46.0,110.5,58.0,49.0
89.307292,52.0,30.0,110.5,52.0,49.0
91.010417,35.0,29.0,112.0,35.0,33.0
91.167708,59.0,45.0,112.25,59.0,33.0
91.191667,51.0,41.0,112.25,51.0,33.0
91.195833,47.0,42.0,112.25,47.0,33.0
91.414583,59.0,42.0,112.5,59.0,33.0
91.417708,51.0,41.0,112.5,51.0,33.0
91.421875,47.0,36.0,112.5,47.0,33.0
91.591667,51.0,46.0,112.75,51.0,33.0
91.595833,59.0,45.0,112.75,59.0,33.0
91.603125,47.0,23.0,112.75,47.0,33.0
91.786458,40.0,51.0,113.0,40.0,33.0
91.970833,56.0,53.0,113.25,56.0,33.0
91.977083,59.0,46.0,113.25,59.0,33.0
91.979167,47.0,47.0,113.25,47.0,33.0
92.167708,59.0,52.0,113.5,59.0,33.0
92.176042,56.0,54.0,113.5,56.0,33.0
92.192708,47.0,49.0,113.5,47.0,33.0
92.348958,56.0,58.0,113.75,56.0,33.0
92.348958,59.0,61.0,113.75,59.0,33.0
92.354167,47.0,53.0,113.75,47.0,33.0
92.547917,39.0,65.0,114.0,39.0,33.0
92.734375,54.0,62.0,114.25,54.0,33.0
92.738542,59.0,54.0,114.25,59.0,33.0
92.741667,47.0,53.0,114.25,47.0,33.0
92.928125,47.0,54.0,114.5,47.0,33.0
92.929167,54.0,66.0,114.5,54.0,33.0
92.947917,59.0,46.0,114.5,59.0,33.0
93.109375,59.0,54.0,114.75,59.0,33.0
93.115625,54.0,60.0,114.75,54.0,33.0
93.11875,47.0,56.0,114.75,47.0,33.0
93.301042,44.0,69.0,115.0,44.0,33.0
93.488542,52.0,58.0,115.25,52.0,33.0
93.491667,59.0,57.0,115.25,59.0,33.0
93.498958,47.0,49.0,115.25,47.0,33.0
93.670833,59.0,52.0,115.5,59.0,33.0
93.682292,47.0,50.0,115.5,47.0,33.0
93.682292,52.0,57.0,115.5,52.0,33.0
93.845833,59.0,51.0,115.75,59.0,33.0
93.858333,52.0,51.0,115.75,52.0,33.0
93.872917,47.0,44.0,115.75,47.0,33.0
94.063542,42.0,56.0,116.0,42.0,33.0
94.251042,59.0,49.0,116.25,59.0,33.0
94.255208,47.0,49.0,116.25,47.0,33.0
94.259375,51.0,53.0,116.25,51.0,33.0
94.469792,51.0,53.0,116.5,51.0,33.0
94.473958,59.0,43.0,116.5,59.0,33.0
94.490625,47.0,38.0,116.5,47.0,33.0
94.647917,59.0,49.0,116.75,59.0,33.0
94.655208,51.0,50.0,116.75,51.0,33.0
94.832292,40.0,54.0,117.0,40.0,33.0
95.021875,59.0,47.0,117.25,59.0,33.0
95.040625,47.0,47.0,117.25,47.0,33.0
95.040625,58.0,43.0,117.25,58.0,33.0
95.053125,49.0,37.0,117.25,49.0,33.0
95.239583,47.0,50.0,117.5,47.0,33.0
95.252083,59.0,43.0,117.5,59.0,33.0
95.2625,58.0,43.0,117.5,58.0,33.0
95.285417,49.0,24.0,117.5,49.0,33.0
95.405208,47.0,47.0,117.75,47.0,33.0
95.446875,59.0,39.0,117.75,59.0,33.0
95.458333,49.0,27.0,117.75,49.0,33.0
95.460417,58.0,25.0,117.75,58.0,33.0
95.646875,39.0,52.0,118.0,39.0,33.0
95.821875,59.0,47.0,118.25,59.0,33.0
95.833333,47.0,43.0,118.25,47.0,33.0
96.040625,59.0,41.0,118.5,59.0,33.0
96.052083,47.0,44.0,118.5,47.0,33.0
96.23125,59.0,48.0,118.75,59.0,33.0
96.240625,47.0,42.0,118.75,47.0,33.0
96.469792,35.0,37.0,119.0,35.0,33.0
96.677083,59.0,39.0,119.25,59.0,33.0
96.685417,57.0,39.0,119.25,57.0,33.0
96.695833,47.0,31.0,119.25,47.0,33.0
96.710417,51.0,23.0,119.25,51.0,33.0
96.908333,59.0,44.0,119.5,59.0,33.0
96.914583,57.0,34.0,119.5,57.0,33.0
96.928125,47.0,23.0,119.5,47.0,33.0
96.933333,51.0,30.0,119.5,51.0,33.0
97.126042,57.0,43.0,119.75,57.0,33.0
97.135417,59.0,45.0,119.75,59.0,33.0
97.1375,47.0,31.0,119.75,47.0,33.0
97.501042,71.0,66.0,120.0,71.0,49.0
97.566667,40.0,44.0,120.0,40.0,49.0
97.904167,59.0,34.0,120.25,59.0,49.0
97.916667,56.0,50.0,120.25,56.0,49.0
97.927083,52.0,47.0,120.25,52.0,49.0
98.158333,59.0,54.0,120.5,59.0,49.0
98.16875,52.0,47.0,120.5,52.0,49.0
98.173958,56.0,43.0,120.5,56.0,49.0
98.364583,56.0,52.0,120.75,56.0,49.0
98.372917,59.0,41.0,120.75,59.0,49.0
98.4,52.0,14.0,120.75,52.0,49.0
98.541667,76.0,61.0,121.0,76.0,49.0
98.584375,64.0,41.0,121.0,64.0,49.0
98.748958,59.0,49.0,121.25,59.0,49.0
98.751042,56.0,43.0,121.25,56.0,49.0
98.75625,52.0,40.0,121.25,52.0,49.0
98.938542,56.0,51.0,121.5,56.0,49.0
98.946875,59.0,36.0,121.5,59.0,49.0
98.955208,52.0,32.0,121.5,52.0,49.0
99.136458,59.0,41.0,121.75,59.0,49.0
99.1375,56.0,41.0,121.75,56.0,49.0
99.325,72.0,66.0,122.0,72.0,49.0
99.5,57.0,51.0,122.25,57.0,49.0
99.505208,60.0,49.0,122.25,60.0,49.0
99.509375,52.0,47.0,122.25,52.0,49.0
99.695833,60.0,54.0,122.5,60.0,49.0
99.713542,57.0,48.0,122.5,57.0,49.0
99.717708,52.0,44.0,122.5,52.0,49.0
99.886458,60.0,55.0,122.75,60.0,49.0
99.889583,57.0,55.0,122.75,57.0,49.0
99.894792,52.0,47.0,122.75,52.0,49.0
100.097917,77.0,67.0,123.0,77.0,49.0
100.1375,65.0,41.0,123.0,65.0,49.0
100.276042,60.0,55.0,123.25,60.0,49.0
100.283333,52.0,47.0,123.25,52.0,49.0
100.283333,57.0,45.0,123.25,57.0,49.0
100.466667,60.0,62.0,123.5,60.0,49.0
100.470833,57.0,58.0,123.5,57.0,49.0
100.479167,52.0,59.0,123.5,52.0,49.0
100.651042,60.0,67.0,123.75,60.0,49.0
100.660417,57.0,62.0,123.75,57.0,49.0
100.661458,52.0,60.0,123.75,52.0,49.0
100.854167,71.0,74.0,124.0,71.0,49.0
101.0125,50.0,49.0,124.25,50.0,49.0
101.014583,59.0,58.0,124.25,59.0,49.0
101.016667,53.0,48.0,124.25,53.0,49.0
101.030208,57.0,48.0,124.25,57.0,49.0
101.2125,57.0,59.0,124.5,57.0,49.0
101.213542,59.0,67.0,124.5,59.0,49.0
101.21875,53.0,52.0,124.5,53.0,49.0
101.233333,50.0,41.0,124.5,50.0,49.0
101.4,59.0,66.0,124.75,59.0,49.0
101.411458,53.0,56.0,124.75,53.0,49.0
101.4125,57.0,58.0,124.75,57.0,49.0
101.41875,50.0,45.0,124.75,50.0,49.0
101.614583,83.0,78.0,125.0,83.0,49.0
101.641667,71.0,50.0,125.0,71.0,49.0
101.78125,50.0,47.0,125.25,50.0,49.0
101.78125,59.0,58.0,125.25,59.0,49.0
101.789583,53.0,48.0,125.25,53.0,49.0
101.789583,57.0,54.0,125.25,57.0,49.0
101.969792,59.0,57.0,125.5,59.0,49.0
101.977083,50.0,42.0,125.5,50.0,49.0
101.977083,53.0,59.0,125.5,53.0,49.0
101.98125,57.0,65.0,125.5,57.0,49.0
102.166667,59.0,70.0,125.75,59.0,49.0
102.170833,57.0,68.0,125.75,57.0,49.0
102.172917,53.0,59.0,125.75,53.0,49.0
102.177083,50.0,55.0,125.75,50.0,49.0
102.380208,86.0,89.0,126.0,86.0,49.0
102.402083,74.0,71.0,126.0,74.0,49.0
102.545833,59.0,64.0,126.25,59.0,49.0
102.546875,56.0,65.0,126.25,56.0,49.0
102.55625,50.0,57.0,126.25,50.0,49.0
102.560417,53.0,56.0,126.25,53.0,49.0
102.734375,59.0,72.0,126.5,59.0,49.0
102.740625,50.0,52.0,126.5,50.0,49.0
102.74375,53.0,60.0,126.5,53.0,49.0
102.75,56.0,65.0,126.5,56.0,49.0
102.91875,50.0,57.0,126.75,50.0,49.0
102.921875,56.0,67.0,126.75,56.0,49.0
102.922917,59.0,78.0,126.75,59.0,49.0
102.928125,53.0,62.0,126.75,53.0,49.0
103.1375,89.0,99.0,127.0,89.0,49.0
103.151042,77.0,73.0,127.0,77.0,49.0
103.301042,59.0,74.0,127.25,59.0,49.0
103.303125,56.0,64.0,127.25,56.0,49.0
103.308333,50.0,56.0,127.25,50.0,49.0
103.311458,53.0,65.0,127.25,53.0,49.0
103.495833,59.0,72.0,127.5,59.0,49.0
103.5125,53.0,60.0,127.5,53.0,49.0
103.515625,56.0,70.0,127.5,56.0,49.0
103.516667,50.0,53.0,127.5,50.0,49.0
103.6875,50.0,53.0,127.75,50.0,49.0
103.6875,59.0,75.0,127.75,59.0,49.0
103.698958,56.0,74.0,127.75,56.0,49.0
103.705208,53.0,60.0,127.75,53.0,49.0
104.022917,88.0,84.0,128.0,88.0,96.0
104.054167,76.0,61.0,128.0,76.0,96.0
104.332292,52.0,41.0,128.125,52.0,89.0
104.423958,57.0,51.0,128.25,57.0,85.0
104.545833,60.0,61.0,128.375,60.0,82.0
104.657292,48.0,52.0,128.5,48.0,78.0
104.717708,52.0,59.0,128.625,52.0,74.0
104.802083,57.0,53.0,128.75,57.0,71.0
104.88125,60.0,53.0,128.875,60.0,67.0
104.978125,48.0,73.0,129.0,48.0,63.0
105.071875,52.0,59.0,129.125,52.0,60.0
105.158333,57.0,59.0,129.25,57.0,56.0
105.222917,60.0,54.0,129.375,60.0,53.0
105.327083,86.0,72.0,129.5,86.0,96.0
105.344792,74.0,63.0,129.5,74.0,96.0
105.35,48.0,39.0,129.5,48.0,96.0
105.484375,52.0,39.0,129.625,52.0,96.0
105.548958,57.0,44.0,129.75,57.0,96.0
105.573958,84.0,78.0,129.75,84.0,96.0
105.583333,72.0,61.0,129.75,72.0,96.0
105.655208,60.0,42.0,129.875,60.0,96.0
105.770833,83.0,80.0,130.0,83.0,96.0
105.78125,71.0,69.0,130.0,71.0,96.0
105.789583,48.0,49.0,130.0,48.0,96.0
105.890625,52.0,55.0,130.125,52.0,96.0
105.959375,57.0,48.0,130.25,57.0,96.0
105.9625,81.0,83.0,130.25,81.0,96.0
105.979167,69.0,64.0,130.25,69.0,96.0
106.070833,60.0,51.0,130.375,60.0,96.0
106.155208,80.0,82.0,130.5,80.0,96.0
106.172917,68.0,66.0,130.5,68.0,96.0
106.182292,48.0,64.0,130.5,48.0,96.0
106.295833,52.0,56.0,130.625,52.0,96.0
106.35625,81.0,81.0,130.75,81.0,96.0
106.372917,57.0,61.0,130.75,57.0,96.0
106.372917,69.0,57.0,130.75,69.0,96.0
106.477083,60.0,45.0,130.875,60.0,96.0
106.554167,80.0,79.0,131.0,80.0,96.0
106.571875,48.0,50.0,131.0,48.0,96.0
106.583333,68.0,61.0,131.0,68.0,96.0
106.692708,52.0,51.0,131.125,52.0,96.0
106.744792,81.0,81.0,131.25,81.0,96.0
106.7625,69.0,63.0,131.25,69.0,96.0
106.772917,57.0,46.0,131.25,57.0,96.0
106.866667,60.0,44.0,131.375,60.0,96.0
106.942708,83.0,77.0,131.5,83.0,96.0
106.96875,71.0,59.0,131.5,71.0,96.0
106.983333,48.0,43.0,131.5,48.0,96.0
107.119792,52.0,49.0,131.625,52.0,96.0
107.165625,81.0,71.0,131.75,81.0,96.0
107.195833,69.0,51.0,131.75,69.0,96.0
107.213542,57.0,48.0,131.75,57.0,96.0
107.333333,60.0,44.0,131.875,60.0,96.0
107.432292,81.0,65.0,132.0,81.0,96.0
107.459375,69.0,49.0,132.0,69.0,96.0
107.485417,50.0,46.0,132.0,50.0,96.0
107.615625,53.0,47.0,132.125,53.0,96.0
107.6875,57.0,47.0,132.25,57.0,96.0
107.770833,60.0,57.0,132.375,60.0,96.0
107.860417,50.0,57.0,132.5,50.0,96.0
107.942708,53.0,59.0,132.625,53.0,96.0
108.0375,57.0,49.0,132.75,57.0,96.0
108.113542,60.0,50.0,132.875,60.0,96.0
108.18125,50.0,61.0,133.0,50.0,96.0
108.292708,53.0,58.0,133.125,53.0,96.0
108.4,57.0,44.0,133.25,57.0,96.0
108.439583,60.0,61.0,133.375,60.0,96.0
108.522917,86.0,66.0,133.5,86.0,96.0
108.552083,74.0,40.0,133.5,74.0,96.0
108.570833,50.0,40.0,133.5,50.0,96.0
108.646875,53.0,57.0,133.625,53.0,96.0
108.710417,84.0,69.0,133.75,84.0,96.0
108.716667,72.0,57.0,133.75,72.0,96.0
108.760417,57.0,41.0,133.75,57.0,96.0
108.852083,60.0,37.0,133.875,60.0,96.0
108.901042,83.0,69.0,134.0,83.0,96.0
108.914583,71.0,54.0,134.0,71.0,96.0
108.916667,50.0,55.0,134.0,50.0,96.0
109.022917,53.0,51.0,134.125,53.0,96.0
109.103125,81.0,68.0,134.25,81.0,96.0
109.110417,69.0,55.0,134.25,69.0,96.0
109.119792,57.0,52.0,134.25,57.0,96.0
109.223958,60.0,54.0,134.375,60.0,96.0
109.280208,80.0,75.0,134.5,80.0,96.0
109.2875,68.0,60.0,134.5,68.0,96.0
109.307292,50.0,62.0,134.5,50.0,96.0
109.41875,53.0,70.0,134.625,53.0,96.0
109.46875,81.0,68.0,134.75,81.0,96.0
109.488542,69.0,50.0,134.75,69.0,96.0
109.498958,57.0,61.0,134.75,57.0,96.0
109.59375,60.0,62.0,134.875,60.0,96.0
109.65,80.0,72.0,135.0,80.0,96.0
109.667708,68.0,64.0,135.0,68.0,96.0
109.682292,50.0,61.0,135.0,50.0,96.0
109.782292,53.0,71.0,135.125,53.0,96.0
109.834375,81.0,76.0,135.25,81.0,96.0
109.848958,69.0,65.0,135.25,69.0,96.0
109.85625,57.0,62.0,135.25,57.0,96.0
109.948958,60.0,60.0,135.375,60.0,96.0
110.019792,83.0,78.0,135.5,83.0,96.0
110.022917,50.0,65.0,135.5,50.0,96.0
110.040625,71.0,59.0,135.5,71.0,96.0
110.122917,53.0,63.0,135.625,53.0,96.0
110.219792,81.0,78.0,135.75,81.0,96.0
110.227083,57.0,63.0,135.75,57.0,96.0
110.24375,69.0,59.0,135.75,69.0,96.0
110.342708,60.0,70.0,135.875,60.0,96.0
110.49375,81.0,77.0,136.0,81.0,96.0
110.514583,69.0,63.0,136.0,69.0,96.0
110.533333,52.0,72.0,136.0,52.0,96.0
110.676042,57.0,55.0,136.125,57.0,51.0
110.758333,60.0,52.0,136.25,60.0,52.0
110.845833,64.0,62.0,136.375,64.0,53.0
110.93125,52.0,73.0,136.5,52.0,54.0
110.997917,57.0,65.0,136.625,57.0,55.0
111.1,60.0,64.0,136.75,60.0,56.0
111.170833,64.0,68.0,136.875,64.0,57.0
111.265625,52.0,73.0,137.0,52.0,58.0
111.323958,57.0,62.0,137.125,57.0,59.0
111.40625,60.0,71.0,137.25,60.0,60.0
111.458333,88.0,79.0,137.25,88.0,60.0
111.467708,76.0,66.0,137.25,76.0,60.0
111.484375,64.0,58.0,137.375,64.0,61.0
111.620833,52.0,70.0,137.5,52.0,62.0
111.644792,86.0,82.0,137.5,86.0,62.0
111.647917,74.0,77.0,137.5,74.0,62.0
111.785417,60.0,59.0,137.75,60.0,64.0
111.81875,84.0,82.0,137.75,84.0,64.0
111.825,72.0,72.0,137.75,72.0,64.0
111.88125,64.0,48.0,137.875,64.0,65.0
111.986458,52.0,68.0,138.0,52.0,65.0
112.004167,83.0,84.0,138.0,83.0,65.0
112.011458,71.0,76.0,138.0,71.0,65.0
112.097917,57.0,58.0,138.125,57.0,66.0
112.178125,60.0,63.0,138.25,60.0,67.0
112.207292,81.0,82.0,138.25,81.0,67.0
112.220833,69.0,68.0,138.25,69.0,67.0
112.29375,64.0,55.0,138.375,64.0,68.0
112.4,80.0,82.0,138.5,80.0,69.0
112.401042,52.0,70.0,138.5,52.0,69.0
112.4125,68.0,73.0,138.5,68.0,69.0
112.467708,57.0,54.0,138.625,57.0,70.0
112.55625,60.0,61.0,138.75,60.0,71.0
112.5875,81.0,83.0,138.75,81.0,71.0
112.59375,69.0,73.0,138.75,69.0,71.0
112.65,64.0,61.0,138.875,64.0,72.0
112.771875,52.0,62.0,139.0,52.0,73.0
112.777083,80.0,83.0,139.0,80.0,73.0
112.7875,68.0,76.0,139.0,68.0,73.0
112.869792,57.0,56.0,139.125,57.0,74.0
112.966667,60.0,57.0,139.25,60.0,75.0
112.967708,81.0,83.0,139.25,81.0,75.0
112.978125,69.0,72.0,139.25,69.0,75.0
113.05625,64.0,52.0,139.375,64.0,76.0
113.196875,52.0,54.0,139.5,52.0,77.0
113.197917,83.0,76.0,139.5,83.0,77.0
113.227083,71.0,51.0,139.5,71.0,77.0
113.334375,57.0,51.0,139.625,57.0,78.0
113.44375,81.0,71.0,139.75,81.0,79.0
113.455208,60.0,50.0,139.75,60.0,79.0
113.467708,69.0,54.0,139.75,69.0,79.0
113.584375,64.0,46.0,139.875,64.0,80.0
113.747917,81.0,50.0,140.0,81.0,49.0
113.790625,69.0,29.0,140.0,69.0,49.0
114.017708,57.0,38.0,140.125,57.0,49.0
114.105208,60.0,44.0,140.25,60.0,49.0
114.186458,62.0,52.0,140.375,62.0,49.0
114.28125,53.0,52.0,140.5,53.0,49.0
114.373958,57.0,42.0,140.625,57.0,49.0
114.441667,60.0,46.0,140.75,60.0,49.0
114.519792,62.0,54.0,140.875,62.0,49.0
114.639583,53.0,54.0,141.0,53.0,49.0
114.733333,57.0,53.0,141.125,57.0,51.0
114.848958,60.0,36.0,141.25,60.0,52.0
114.901042,62.0,54.0,141.375,62.0,53.0
114.929167,80.0,55.0,141.5,80.0,54.0
114.953125,68.0,45.0,141.5,68.0,54.0
115.046875,54.0,49.0,141.75,60.0,56.0
115.158333,81.0,65.0,141.75,81.0,56.0
115.18125,62.0,60.0,141.875,62.0,57.0
115.182292,69.0,50.0,141.75,69.0,56.0
115.370833,54.0,55.0,142.0,54.0,58.0
115.38125,80.0,62.0,142.0,80.0,58.0
115.4125,68.0,35.0,142.0,68.0,58.0
115.463542,57.0,40.0,142.125,57.0,59.0
115.59375,81.0,67.0,142.25,81.0,60.0
115.61875,69.0,40.0,142.25,69.0,60.0
115.939583,60.0,48.0,142.25,60.0,60.0
116.0125,62.0,54.0,142.375,62.0,62.0
116.166667,54.0,48.0,142.5,54.0,63.0
116.19375,83.0,76.0,142.5,83.0,63.0
116.210417,71.0,67.0,142.5,71.0,63.0
116.265625,57.0,46.0,142.625,57.0,64.0
116.355208,60.0,47.0,142.75,60.0,65.0
116.3875,81.0,74.0,142.75,81.0,65.0
116.420833,69.0,44.0,142.75,69.0,65.0
116.441667,62.0,55.0,142.875,62.0,66.0
116.580208,54.0,60.0,143.0,54.0,67.0
116.580208,80.0,73.0,143.0,80.0,67.0
116.592708,68.0,62.0,143.0,68.0,67.0
116.676042,57.0,46.0,143.125,57.0,68.0
116.739583,60.0,48.0,143.25,60.0,69.0
116.772917,81.0,79.0,143.25,81.0,69.0
116.786458,69.0,66.0,143.25,69.0,69.0
116.834375,62.0,58.0,143.375,62.0,70.0
116.948958,54.0,57.0,143.5,54.0,71.0
116.98125,83.0,82.0,143.5,83.0,71.0
116.997917,71.0,60.0,143.5,71.0,71.0
117.15625,60.0,62.0,143.75,60.0,73.0
