onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
27.7,79.0,62.0,18.166667,79.0,49.0
27.711458,77.0,46.0,18.166667,77.0,49.0
27.83125,77.0,66.0,18.25,77.0,49.0
27.83125,86.0,52.0,18.25,86.0,49.0
27.919792,59.0,54.0,18.333333,59.0,49.0
27.935417,79.0,62.0,18.333333,79.0,49.0
27.958333,77.0,48.0,18.333333,77.0,49.0
28.03125,50.0,59.0,18.416667,50.0,49.0
28.051042,77.0,61.0,18.416667,77.0,49.0
28.053125,86.0,56.0,18.416667,86.0,49.0
28.134375,43.0,54.0,18.5,43.0,49.0
28.167708,79.0,52.0,18.5,79.0,49.0
28.176042,77.0,48.0,18.5,77.0,49.0
28.272917,86.0,64.0,18.583333,86.0,49.0
28.280208,77.0,61.0,18.583333,77.0,49.0
28.360417,31.0,61.0,18.666667,31.0,49.0
28.384375,79.0,51.0,18.666667,79.0,49.0
28.409375,77.0,48.0,18.666667,77.0,49.0
28.526042,86.0,59.0,18.75,86.0,49.0
28.529167,77.0,53.0,18.75,77.0,49.0
28.620833,59.0,58.0,18.833333,59.0,49.0
28.632292,79.0,55.0,18.833333,79.0,49.0
28.715625,77.0,65.0,18.916667,77.0,49.0
28.73125,88.0,73.0,18.916667,88.0,49.0
28.7625,50.0,50.0,18.916667,50.0,49.0
28.839583,43.0,56.0,19.0,43.0,49.0
28.845833,77.0,61.0,19.0,77.0,49.0
28.845833,79.0,54.0,19.0,79.0,49.0
28.954167,86.0,73.0,19.083333,86.0,49.0
28.9625,77.0,72.0,19.083333,77.0,49.0
29.054167,36.0,49.0,19.166667,36.0,49.0
29.075,79.0,57.0,19.166667,79.0,49.0
29.078125,77.0,60.0,19.166667,77.0,49.0
29.175,86.0,55.0,19.25,86.0,49.0
29.180208,77.0,64.0,19.25,77.0,49.0
29.275,67.0,75.0,19.333333,67.0,49.0
29.297917,79.0,44.0,19.333333,79.0,49.0
29.304167,74.0,53.0,19.333333,74.0,49.0
29.404167,83.0,68.0,19.416667,83.0,49.0
29.439583,74.0,54.0,19.416667,74.0,49.0
29.441667,55.0,32.0,19.416667,55.0,49.0
29.520833,79.0,65.0,19.5,79.0,49.0
29.521875,48.0,57.0,19.5,48.0,49.0
29.53125,76.0,58.0,19.5,76.0,49.0
29.645833,76.0,76.0,19.583333,76.0,49.0
29.655208,84.0,70.0,19.583333,84.0,49.0
29.75,64.0,65.0,19.666667,64.0,58.0
29.771875,79.0,57.0,19.666667,79.0,49.0
29.776042,76.0,55.0,19.666667,76.0,49.0
29.8875,76.0,70.0,19.75,76.0,49.0
29.896875,84.0,61.0,19.75,84.0,49.0
30.001042,79.0,51.0,19.833333,79.0,49.0
30.008333,76.0,57.0,19.833333,76.0,49.0
30.094792,84.0,58.0,19.916667,84.0,49.0
30.141667,76.0,49.0,19.916667,76.0,49.0
30.233333,79.0,68.0,20.0,79.0,49.0
30.236458,57.0,46.0,20.0,57.0,49.0
30.259375,74.0,41.0,20.0,74.0,49.0
30.35,83.0,65.0,20.083333,83.0,49.0
30.364583,74.0,56.0,20.083333,74.0,49.0
30.463542,38.0,68.0,20.166667,38.0,49.0
30.501042,74.0,63.0,20.166667,74.0,49.0
30.539583,72.0,20.0,20.166667,72.0,49.0
30.601042,72.0,48.0,20.25,72.0,49.0
30.626042,81.0,63.0,20.25,81.0,49.0
30.710417,66.0,69.0,20.333333,66.0,49.0
30.728125,74.0,61.0,20.333333,74.0,49.0
30.742708,72.0,44.0,20.333333,72.0,49.0
30.8375,57.0,48.0,20.416667,57.0,49.0
30.8375,81.0,69.0,20.416667,81.0,49.0
30.848958,72.0,69.0,20.416667,72.0,49.0
30.932292,50.0,45.0,20.5,50.0,49.0
30.95,74.0,63.0,20.5,74.0,49.0
30.984375,72.0,34.0,20.5,72.0,49.0
31.071875,72.0,57.0,20.583333,72.0,49.0
31.071875,81.0,69.0,20.583333,81.0,49.0
31.152083,38.0,60.0,20.666667,38.0,49.0
31.188542,74.0,56.0,20.666667,74.0,49.0
31.220833,72.0,28.0,20.666667,72.0,49.0
31.291667,72.0,51.0,20.75,72.0,49.0
31.321875,81.0,43.0,20.75,81.0,49.0
31.430208,66.0,62.0,20.833333,66.0,49.0
31.45,74.0,36.0,20.833333,74.0,49.0
31.570833,83.0,64.0,20.916667,83.0,49.0
31.578125,57.0,45.0,20.916667,57.0,49.0
31.670833000000002,50.0,30.0,21.0,50.0,49.0
31.677083000000003,74.0,56.0,21.0,74.0,49.0
31.68125,72.0,36.0,21.0,72.0,49.0
31.785417000000002,81.0,73.0,21.083333,81.0,49.0
31.807291999999997,72.0,59.0,21.083333,72.0,49.0
31.939583,43.0,59.0,21.166667,43.0,49.0
31.939583,74.0,58.0,21.166667,74.0,49.0
31.951042,71.0,54.0,21.166667,71.0,49.0
32.059375,75.0,74.0,21.25,75.0,49.0
32.070833,71.0,55.0,21.25,71.0,49.0
32.183333,74.0,54.0,21.333333,74.0,49.0
32.211458,71.0,42.0,21.333333,71.0,49.0
32.277083,50.0,56.0,21.416667,50.0,49.0
32.283333,76.0,72.0,21.416667,76.0,49.0
32.297917,71.0,52.0,21.416667,71.0,49.0
32.396875,55.0,52.0,21.5,55.0,49.0
32.409375,74.0,58.0,21.5,74.0,49.0
32.414583,71.0,64.0,21.5,71.0,49.0
32.515625,57.0,58.0,21.583333,57.0,49.0
32.528125,77.0,72.0,21.583333,77.0,49.0
32.632292,59.0,64.0,21.666667,59.0,49.0
32.633333,70.0,64.0,21.666667,71.0,49.0
32.645833,74.0,53.0,21.666667,74.0,49.0
32.747917,71.0,62.0,21.75,71.0,49.0
32.751042,78.0,74.0,21.75,78.0,49.0
32.883333,71.0,56.0,21.833333,71.0,49.0
32.884375,74.0,52.0,21.833333,74.0,49.0
32.972917,79.0,72.0,21.916667,79.0,49.0
32.991667,57.0,50.0,21.916667,57.0,49.0
33.082292,74.0,58.0,22.0,74.0,49.0
33.091667,55.0,70.0,22.0,55.0,49.0
33.1625,71.0,47.0,22.083333,71.0,49.0
33.173958,80.0,77.0,22.083333,80.0,49.0
33.197917,50.0,49.0,22.083333,50.0,49.0
33.290625,38.0,71.0,22.166667,38.0,49.0
33.308333,74.0,74.0,22.166667,74.0,49.0
33.317708,72.0,57.0,22.166667,72.0,49.0
33.4375,72.0,75.0,22.25,72.0,49.0
33.442708,81.0,70.0,22.25,81.0,49.0
33.532292,66.0,73.0,22.333333,66.0,49.0
33.551042,74.0,70.0,22.333333,74.0,49.0
33.571875,72.0,44.0,22.333333,72.0,49.0
33.665625,81.0,70.0,22.416667,81.0,49.0
33.680208,72.0,55.0,22.416667,72.0,49.0
33.683333,57.0,37.0,22.416667,57.0,49.0
33.763542,74.0,68.0,22.5,74.0,49.0
33.767708,50.0,53.0,22.5,50.0,49.0
33.873958,72.0,47.0,22.583333,72.0,49.0
33.883333,81.0,62.0,22.583333,81.0,49.0
33.972917,38.0,68.0,22.666667,38.0,49.0
33.9875,74.0,59.0,22.666667,74.0,49.0
34.030208,72.0,18.0,22.666667,72.0,49.0
34.104167,72.0,27.0,22.75,72.0,49.0
34.129167,81.0,22.0,22.75,81.0,49.0
34.210417,74.0,62.0,22.833333,74.0,49.0
34.219792,66.0,76.0,22.833333,66.0,49.0
34.333333,83.0,71.0,22.916667,83.0,49.0
34.394792,57.0,10.0,22.916667,57.0,49.0
34.45,50.0,51.0,23.0,50.0,49.0
34.455208,76.0,49.0,23.0,74.0,49.0
34.546875,72.0,33.0,23.083333,72.0,49.0
34.644792,67.0,79.0,23.166667,67.0,49.0
34.647917,58.0,73.0,23.166667,59.0,49.0
34.654167,74.0,72.0,23.166667,74.0,49.0
34.66875,71.0,61.0,23.166667,71.0,49.0
34.772917,53.0,67.0,23.333333,53.0,58.0
34.834375,60.0,52.0,23.333333,60.0,58.0
34.873958,63.0,65.0,23.333333,63.0,58.0
34.883333,75.0,75.0,23.333333,75.0,49.0
34.8875,72.0,67.0,23.333333,72.0,49.0
34.905208,68.0,80.0,23.333333,68.0,58.0
35.003125,72.0,58.0,23.416667,72.0,49.0
35.020833,80.0,59.0,23.416667,80.0,49.0
35.104167,68.0,69.0,23.5,68.0,49.0
35.123958,72.0,63.0,23.5,72.0,49.0
35.213542,77.0,65.0,23.583333,77.0,49.0
35.296875,65.0,63.0,23.666667,65.0,49.0
35.328125,68.0,81.0,23.666667,68.0,49.0
35.435417,65.0,69.0,23.75,65.0,49.0
35.45,74.0,58.0,23.75,74.0,49.0
35.56875,68.0,69.0,23.833333,68.0,49.0
35.572917,41.0,69.0,23.833333,41.0,49.0
35.573958,53.0,70.0,23.833333,53.0,49.0
35.597917,65.0,43.0,23.833333,65.0,49.0
35.672917,65.0,59.0,23.916667,65.0,49.0
35.694792,74.0,37.0,23.916667,74.0,49.0
35.813542,54.0,74.0,24.0,54.0,49.0
35.817708,42.0,70.0,24.0,42.0,49.0
35.825,69.0,55.0,24.0,69.0,49.0
35.828125,63.0,61.0,24.083333,63.0,49.0
36.032292,55.0,73.0,24.166667,55.0,49.0
36.044792,67.0,71.0,24.166667,67.0,49.0
36.065625,62.0,65.0,24.166667,62.0,49.0
36.128125,41.0,72.0,24.333333,41.0,58.0
36.179167,48.0,64.0,24.333333,48.0,58.0
36.246875,51.0,65.0,24.333333,51.0,58.0
36.278125,60.0,72.0,24.333333,60.0,49.0
36.286458,63.0,80.0,24.333333,63.0,49.0
36.29375,56.0,82.0,24.333333,56.0,58.0
36.401042,60.0,56.0,24.416667,60.0,49.0
36.410417,68.0,64.0,24.416667,68.0,49.0
36.513542,56.0,72.0,24.5,56.0,49.0
36.525,60.0,75.0,24.5,60.0,49.0
36.619792,65.0,68.0,24.583333,65.0,49.0
36.727083,53.0,67.0,24.666667,53.0,49.0
36.745833,56.0,78.0,24.666667,56.0,49.0
36.847917,53.0,74.0,24.75,53.0,49.0
36.864583,62.0,62.0,24.75,62.0,49.0
36.989583,56.0,76.0,24.833333,56.0,49.0
36.991667,41.0,78.0,24.833333,41.0,49.0
36.992708,29.0,77.0,24.833333,29.0,49.0
37.013542,53.0,51.0,24.833333,53.0,49.0
37.110417,62.0,71.0,24.916667,62.0,49.0
37.119792,53.0,69.0,24.916667,53.0,49.0
37.242708,42.0,84.0,25.0,42.0,49.0
37.244792,57.0,71.0,25.0,57.0,49.0
37.247917,30.0,74.0,25.0,30.0,49.0
37.2625,51.0,63.0,25.0,51.0,49.0
37.370833,51.0,80.0,25.083333,51.0,49.0
37.392708,60.0,62.0,25.083333,60.0,49.0
37.545833,55.0,76.0,25.166667,55.0,49.0
37.548958,43.0,84.0,25.166667,43.0,49.0
37.551042,31.0,83.0,25.166667,31.0,49.0
37.552083,50.0,67.0,25.166667,50.0,49.0
37.688542,50.0,59.0,25.25,50.0,49.0
37.704167,59.0,56.0,25.25,59.0,49.0
37.808333,57.0,67.0,25.333333,57.0,49.0
37.821875,53.0,55.0,25.333333,53.0,49.0
37.929167,53.0,63.0,25.416667,53.0,49.0
37.929167,62.0,49.0,25.416667,62.0,49.0
38.034375,55.0,65.0,25.5,55.0,49.0
38.044792,52.0,60.0,25.5,52.0,49.0
38.15,52.0,66.0,25.583333,52.0,49.0
38.159375,60.0,45.0,25.583333,60.0,49.0
38.267708,55.0,58.0,25.666667,55.0,49.0
38.290625,59.0,24.0,25.666667,59.0,49.0
38.375,55.0,72.0,25.75,55.0,49.0
38.380208,64.0,61.0,25.75,64.0,49.0
38.486458,57.0,63.0,25.833333,57.0,49.0
38.5,53.0,59.0,25.833333,53.0,49.0
38.604167,62.0,61.0,25.916667,62.0,49.0
38.626042,53.0,54.0,25.916667,53.0,49.0
38.716667,57.0,64.0,26.0,57.0,49.0
38.721875,60.0,64.0,26.0,60.0,49.0
38.822917,57.0,71.0,26.083333,57.0,49.0
38.836458,65.0,50.0,26.083333,65.0,49.0
38.934375,59.0,63.0,26.166667,59.0,49.0
38.947917,55.0,52.0,26.166667,55.0,49.0
39.046875,64.0,61.0,26.25,64.0,49.0
39.057292,55.0,54.0,26.25,55.0,49.0
39.160417,62.0,63.0,26.333333,62.0,49.0
39.172917,59.0,48.0,26.333333,59.0,49.0
39.275,67.0,60.0,26.416667,67.0,49.0
39.277083,59.0,63.0,26.416667,59.0,49.0
39.380208,60.0,65.0,26.5,60.0,49.0
39.390625,57.0,52.0,26.5,57.0,49.0
39.5,65.0,68.0,26.583333,65.0,49.0
39.516667,57.0,61.0,26.583333,57.0,49.0
39.615625,64.0,69.0,26.666667,64.0,49.0
39.620833,60.0,62.0,26.666667,60.0,49.0
39.736458,60.0,72.0,26.75,60.0,49.0
39.736458,69.0,59.0,26.75,69.0,49.0
39.842708,62.0,64.0,26.833333,62.0,49.0
39.858333,59.0,46.0,26.833333,59.0,49.0
39.952083,67.0,48.0,26.916667,67.0,49.0
39.970833,59.0,43.0,26.916667,59.0,49.0
40.066667,65.0,62.0,27.0,65.0,49.0
40.110417,62.0,19.0,27.0,62.0,49.0
40.169792,62.0,52.0,27.083333,62.0,49.0
40.219792,71.0,14.0,27.083333,71.0,49.0
40.283333,64.0,69.0,27.166667,64.0,49.0
40.3,60.0,57.0,27.166667,60.0,49.0
40.407292,69.0,58.0,27.25,69.0,49.0
40.435417,60.0,45.0,27.25,60.0,49.0
40.526042,62.0,60.0,27.333333,62.0,49.0
40.529167,65.0,57.0,27.333333,65.0,49.0
40.634375,62.0,74.0,27.416667,62.0,49.0
40.654167,71.0,61.0,27.416667,71.0,49.0
40.758333,67.0,60.0,27.5,67.0,49.0
40.7625,64.0,57.0,27.5,64.0,49.0
40.869792,64.0,72.0,27.583333,64.0,49.0
40.884375,72.0,66.0,27.583333,72.0,49.0
40.986458,69.0,64.0,27.666667,69.0,49.0
40.997917,65.0,54.0,27.666667,65.0,49.0
41.107292,65.0,72.0,27.75,65.0,49.0
41.117708,74.0,65.0,27.75,74.0,49.0
41.222917,71.0,59.0,27.833333,71.0,49.0
41.228125,67.0,60.0,27.833333,67.0,49.0
41.338542,67.0,77.0,27.916667,67.0,49.0
41.351042,76.0,70.0,27.916667,76.0,49.0
41.4625,72.0,68.0,28.0,72.0,49.0
41.477083,69.0,58.0,28.0,69.0,49.0
41.595833,69.0,77.0,28.083333,69.0,49.0
41.602083,77.0,77.0,28.083333,77.0,49.0
41.719792,74.0,67.0,28.166667,74.0,49.0
41.736458,71.0,49.0,28.166667,71.0,49.0
41.860417,71.0,67.0,28.25,71.0,49.0
41.86875,79.0,69.0,28.25,79.0,49.0
42.028125,66.0,75.0,28.333333,66.0,49.0
42.034375,74.0,55.0,28.333333,74.0,49.0
42.036458,72.0,53.0,28.333333,72.0,49.0
42.227083,72.0,61.0,28.416667,72.0,49.0
42.227083,81.0,71.0,28.416667,81.0,49.0
42.354167,72.0,66.0,28.5,72.0,49.0
42.358333,74.0,65.0,28.5,74.0,49.0
42.5,81.0,71.0,28.583333,81.0,49.0
42.515625,72.0,54.0,28.583333,72.0,49.0
42.629167,72.0,66.0,28.666667,72.0,49.0
42.629167,74.0,61.0,28.666667,74.0,49.0
42.75,72.0,63.0,28.75,72.0,49.0
42.75,81.0,66.0,28.75,81.0,49.0
42.885417,72.0,66.0,28.833333,72.0,49.0
42.892708,74.0,66.0,28.833333,74.0,49.0
42.903125,64.0,69.0,28.833333,64.0,49.0
43.051042,81.0,67.0,28.916667,81.0,49.0
43.058333,72.0,65.0,28.916667,72.0,49.0
43.204167,66.0,83.0,29.0,66.0,49.0
43.204167,72.0,63.0,29.0,72.0,49.0
43.20625,74.0,59.0,29.0,74.0,49.0
43.354167,81.0,62.0,29.083333,81.0,49.0
43.358333,72.0,66.0,29.083333,72.0,49.0
43.504167,74.0,61.0,29.166667,74.0,49.0
43.505208,67.0,81.0,29.166667,67.0,49.0
43.527083,71.0,43.0,29.166667,71.0,49.0
43.636458,79.0,74.0,29.25,79.0,49.0
43.65,71.0,63.0,29.25,71.0,49.0
43.753125,74.0,63.0,29.333333,74.0,49.0
43.758333,71.0,66.0,29.333333,71.0,49.0
43.871875,71.0,73.0,29.416667,71.0,49.0
43.873958,79.0,71.0,29.416667,79.0,49.0
43.9875,74.0,67.0,29.5,74.0,49.0
44.010417,71.0,55.0,29.5,71.0,49.0
44.091667,79.0,71.0,29.583333,79.0,49.0
44.128125,71.0,46.0,29.583333,71.0,49.0
44.217708,70.0,64.0,29.666667,70.0,49.0
44.221875,74.0,58.0,29.666667,74.0,49.0
44.328125,70.0,75.0,29.75,70.0,49.0
44.3375,79.0,51.0,29.75,79.0,49.0
44.447917,62.0,81.0,29.833333,62.0,49.0
44.459375,70.0,58.0,29.833333,70.0,49.0
44.46875,74.0,57.0,29.833333,74.0,49.0
44.586458,70.0,69.0,29.916667,70.0,49.0
44.589583,79.0,47.0,29.916667,79.0,49.0
44.711458,72.0,71.0,30.0,72.0,49.0
44.715625,64.0,79.0,30.0,64.0,49.0
44.716667,70.0,58.0,30.0,70.0,49.0
44.844792,70.0,72.0,30.083333,70.0,49.0
44.844792,79.0,70.0,30.083333,79.0,49.0
44.982292,72.0,65.0,30.166667,72.0,49.0
44.9875,65.0,75.0,30.166667,65.0,49.0
44.990625,69.0,57.0,30.166667,69.0,49.0
45.109375,69.0,65.0,30.25,69.0,49.0
45.114583,77.0,67.0,30.25,77.0,49.0
45.23125,69.0,52.0,30.333333,69.0,49.0
45.2375,72.0,44.0,30.333333,72.0,49.0
45.335417,69.0,71.0,30.416667,69.0,49.0
45.3375,77.0,68.0,30.416667,77.0,49.0
45.4625,72.0,50.0,30.5,72.0,49.0
45.471875,69.0,53.0,30.5,69.0,49.0
45.572917,69.0,78.0,30.583333,69.0,49.0
45.576042,77.0,76.0,30.583333,77.0,49.0
45.711458,72.0,50.0,30.666667,72.0,49.0
45.730208,69.0,36.0,30.666667,69.0,49.0
45.822917,77.0,67.0,30.75,77.0,49.0
45.828125,69.0,53.0,30.75,69.0,49.0
45.947917,60.0,68.0,30.833333,60.0,49.0
45.947917,72.0,51.0,30.833333,72.0,49.0
45.969792,69.0,47.0,30.833333,69.0,49.0
46.073958,69.0,57.0,30.916667,69.0,49.0
46.075,77.0,59.0,30.916667,77.0,49.0
46.189583,71.0,68.0,31.0,71.0,49.0
46.192708,62.0,76.0,31.0,62.0,49.0
46.203125,69.0,47.0,31.0,69.0,49.0
46.308333,69.0,59.0,31.083333,69.0,49.0
46.3125,77.0,46.0,31.083333,77.0,49.0
46.419792,64.0,69.0,31.166667,64.0,49.0
46.436458,68.0,61.0,31.166667,68.0,49.0
46.455208,71.0,41.0,31.166667,71.0,49.0
46.55625,68.0,55.0,31.25,68.0,49.0
46.56875,76.0,41.0,31.25,76.0,49.0
46.65625,71.0,53.0,31.333333,71.0,49.0
46.666667,59.0,63.0,31.333333,59.0,49.0
46.676042,67.0,57.0,31.333333,67.0,49.0
46.789583,76.0,55.0,31.416667,76.0,49.0
46.791667,67.0,61.0,31.416667,67.0,49.0
46.894792,69.0,74.0,31.5,69.0,49.0
46.904167,61.0,65.0,31.5,61.0,49.0
46.916667,67.0,57.0,31.5,67.0,49.0
47.009375,67.0,66.0,31.583333000000003,67.0,49.0
47.117708,62.0,62.0,31.666666999999997,62.0,49.0
47.127083,66.0,65.0,31.666666999999997,66.0,49.0
47.13125,69.0,45.0,31.666666999999997,69.0,49.0
47.244792,66.0,64.0,31.75,66.0,49.0
47.260417,74.0,38.0,31.75,74.0,49.0
47.352083,57.0,64.0,31.833333000000003,57.0,49.0
47.352083,69.0,58.0,31.833333000000003,69.0,49.0
47.370833,65.0,56.0,31.833333000000003,65.0,49.0
47.486458,74.0,64.0,31.916666999999997,74.0,49.0
47.5,65.0,70.0,31.916666999999997,65.0,49.0
47.610417,67.0,72.0,32.0,67.0,49.0
47.613542,59.0,63.0,32.0,59.0,49.0
47.65,65.0,28.0,32.0,65.0,49.0
47.728125,65.0,66.0,32.083333,65.0,49.0
47.744792,74.0,39.0,32.083333,74.0,49.0
47.840625,67.0,64.0,32.165625,67.0,49.0
47.858333,60.0,62.0,32.165625,60.0,49.0
47.926042,64.0,43.0,32.25,64.0,49.0
47.9625,72.0,51.0,32.25,72.0,49.0
48.059375,68.0,71.0,32.333333,68.0,49.0
48.077083,56.0,55.0,32.333333,56.0,49.0
48.079167,63.0,51.0,32.333333,63.0,49.0
48.177083,73.0,56.0,32.415625,72.0,49.0
48.191667,63.0,60.0,32.415625,63.0,49.0
48.289583,69.0,65.0,32.5,69.0,49.0
48.305208,54.0,57.0,32.5,54.0,49.0
48.309375,63.0,61.0,32.5,63.0,49.0
48.417708,63.0,70.0,32.583333,63.0,49.0
48.55625,55.0,60.0,32.665625,55.0,49.0
48.557292,67.0,57.0,32.665625,67.0,49.0
48.576042,64.0,48.0,32.665625,64.0,49.0
48.669792,72.0,54.0,32.75,72.0,49.0
48.727083,64.0,30.0,32.75,64.0,49.0
48.822917,43.0,48.0,32.833333,43.0,49.0
48.826042,63.0,54.0,32.833333,63.0,49.0
48.830208,66.0,51.0,32.833333,66.0,49.0
48.9625,63.0,45.0,32.915625,63.0,49.0
48.9625,72.0,56.0,32.915625,72.0,49.0
49.078125,55.0,51.0,33.0,55.0,49.0
49.1,65.0,55.0,33.0,65.0,49.0
49.10625,62.0,50.0,33.0,62.0,49.0
49.238542,62.0,66.0,33.083333,62.0,49.0
49.267708,36.0,55.0,33.165625,36.0,49.0
49.440625,67.0,49.0,33.165625,67.0,49.0
49.447917,64.0,44.0,33.165625,64.0,49.0
49.583333,72.0,44.0,33.25,72.0,49.0
49.615625,64.0,22.0,33.25,64.0,49.0
49.73125,68.0,62.0,33.333333,68.0,49.0
49.742708,65.0,44.0,33.333333,65.0,49.0
49.75,56.0,54.0,33.333333,56.0,58.0
49.858333,74.0,61.0,33.415625,74.0,49.0
49.861458,65.0,68.0,33.415625,65.0,49.0
49.95625,65.0,78.0,33.5,65.0,49.0
49.9875,62.0,53.0,33.5,62.0,49.0
50.101042,62.0,52.0,33.583333,62.0,49.0
50.11875,71.0,6.0,33.583333,71.0,49.0
50.188542,55.0,58.0,33.666667,55.0,49.0
50.217708,62.0,58.0,33.666667,62.0,49.0
50.2375,59.0,20.0,33.666667,59.0,49.0
50.3125,59.0,29.0,33.75,59.0,49.0
50.320833,67.0,52.0,33.75,67.0,49.0
50.425,63.0,65.0,33.833333,63.0,49.0
50.434375,54.0,55.0,33.833333,54.0,49.0
50.534375,60.0,12.0,33.916667,60.0,49.0
50.54375,69.0,60.0,33.916667,69.0,49.0
50.657292,53.0,70.0,34.0,53.0,49.0
50.659375,68.0,54.0,34.0,68.0,49.0
50.678125,62.0,23.0,34.0,62.0,49.0
50.76875,62.0,47.0,34.083333,62.0,49.0
50.778125,71.0,61.0,34.083333,71.0,49.0
50.885417,36.0,48.0,34.166667,36.0,49.0
50.896875,67.0,56.0,34.166667,67.0,49.0
50.903125,64.0,47.0,34.166667,64.0,49.0
51.022917,64.0,65.0,34.25,64.0,49.0
51.028125,72.0,66.0,34.25,72.0,49.0
51.128125,48.0,64.0,34.333333,48.0,49.0
51.148958,68.0,73.0,34.333333,68.0,49.0
51.164583,65.0,46.0,34.333333,65.0,49.0
51.275,74.0,62.0,34.416667,74.0,49.0
51.283333,65.0,66.0,34.416667,65.0,49.0
51.391667,65.0,74.0,34.5,65.0,49.0
51.401042,56.0,60.0,34.5,56.0,58.0
51.410417,62.0,62.0,34.5,62.0,49.0
51.534375,62.0,66.0,34.583333,62.0,49.0
51.538542,71.0,45.0,34.583333,71.0,49.0
51.625,55.0,61.0,34.666667,55.0,49.0
51.641667,62.0,72.0,34.666667,62.0,49.0
51.654167,59.0,53.0,34.666667,59.0,49.0
51.769792,59.0,58.0,34.75,59.0,49.0
51.769792,67.0,54.0,34.75,67.0,49.0
51.852083,54.0,60.0,34.833333,54.0,49.0
51.884375,60.0,48.0,34.833333,60.0,49.0
51.983333,69.0,57.0,34.916667,69.0,49.0
52.009375,60.0,29.0,34.916667,60.0,49.0
52.077083,53.0,56.0,35.0,53.0,49.0
52.089583,68.0,48.0,35.0,68.0,49.0
52.183333,62.0,53.0,35.083333,62.0,49.0
52.196875,71.0,57.0,35.083333,71.0,49.0
52.296875,52.0,59.0,35.166667,52.0,49.0
52.30625,67.0,58.0,35.166667,67.0,49.0
52.314583,64.0,47.0,35.166667,64.0,49.0
52.434375,72.0,68.0,35.25,72.0,49.0
52.439583,64.0,60.0,35.25,64.0,49.0
52.547917,71.0,64.0,35.333333,71.0,49.0
52.557292,65.0,58.0,35.333333,65.0,49.0
52.558333,50.0,55.0,35.333333,50.0,49.0
52.671875,65.0,68.0,35.416667,65.0,49.0
52.676042,74.0,68.0,35.416667,74.0,49.0
52.771875,49.0,60.0,35.5,49.0,49.0
52.784375,70.0,75.0,35.5,70.0,49.0
52.848958,67.0,11.0,35.583333,67.0,49.0
52.913542,76.0,55.0,35.583333,76.0,49.0
53.04375,76.0,68.0,35.666667,76.0,49.0
53.055208,61.0,60.0,35.666667,61.0,49.0
53.067708,70.0,59.0,35.666667,70.0,49.0
53.210417,70.0,66.0,35.75,70.0,49.0
53.216667,79.0,71.0,35.75,79.0,49.0
53.344792,62.0,58.0,35.833333,62.0,49.0
53.352083,50.0,49.0,35.833333,50.0,49.0
53.363542,74.0,42.0,35.833333,74.0,49.0
53.365625,69.0,51.0,35.833333,69.0,49.0
53.484375,77.0,62.0,35.916667,77.0,49.0
53.489583,69.0,63.0,35.916667,69.0,49.0
53.588542,69.0,68.0,36.0,69.0,49.0
53.59375,61.0,61.0,36.0,61.0,49.0
53.6,52.0,46.0,36.0,52.0,49.0
53.605208,67.0,57.0,36.0,67.0,49.0
53.722917,76.0,51.0,36.083333,76.0,49.0
53.727083,67.0,54.0,36.083333,67.0,49.0
53.819792,61.0,49.0,36.166667,61.0,49.0
53.821875,52.0,40.0,36.166667,52.0,49.0
53.821875,69.0,65.0,36.166667,69.0,49.0
53.836458,67.0,55.0,36.166667,67.0,49.0
53.945833,76.0,58.0,36.25,76.0,49.0
53.957292,67.0,67.0,36.25,67.0,49.0
54.054167,62.0,57.0,36.333333,62.0,49.0
54.066667,53.0,60.0,36.333333,53.0,49.0
54.067708,69.0,64.0,36.333333,69.0,49.0
54.082292,65.0,55.0,36.333333,65.0,49.0
54.169792,74.0,59.0,36.416667,74.0,49.0
54.204167,65.0,43.0,36.416667,65.0,49.0
54.267708,70.0,75.0,36.5,69.0,49.0
54.285417,54.0,70.0,36.5,54.0,49.0
54.395833,63.0,72.0,36.583333,63.0,49.0
54.436458,72.0,36.0,36.583333,72.0,49.0
54.51875,55.0,65.0,36.666667,55.0,49.0
54.528125,67.0,71.0,36.666667,67.0,49.0
54.554167,64.0,47.0,36.666667,64.0,49.0
54.667708,64.0,37.0,36.75,64.0,49.0
54.75,43.0,59.0,36.833333,43.0,49.0
54.751042,66.0,73.0,36.833333,66.0,49.0
54.763542,63.0,59.0,36.833333,63.0,49.0
54.972917,65.0,59.0,37.0,65.0,49.0
54.977083,55.0,11.0,37.0,55.0,49.0
54.984375,62.0,58.0,37.0,62.0,49.0
55.113542,71.0,46.0,37.083333,71.0,49.0
55.133333,62.0,31.0,37.083333,62.0,49.0
55.208333,48.0,55.0,37.216667,48.0,49.0
55.332292,64.0,64.0,37.25,64.0,49.0
55.341667,72.0,53.0,37.25,72.0,49.0
55.459375,68.0,67.0,37.333333,68.0,49.0
55.467708,65.0,51.0,37.333333,65.0,49.0
55.478125,56.0,56.0,37.333333,56.0,58.0
55.579167,65.0,72.0,37.416667,65.0,49.0
55.588542,74.0,48.0,37.416667,74.0,49.0
55.690625,65.0,70.0,37.5,65.0,49.0
55.702083,62.0,56.0,37.5,62.0,49.0
55.817708,62.0,65.0,37.583333,62.0,49.0
55.820833,71.0,38.0,37.583333,71.0,49.0
