onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
48.91875,62.0,78.0,86.25,62.0,80.0
49.054167,67.0,74.0,86.5,67.0,80.0
49.060417,55.0,67.0,86.5,55.0,80.0
49.061458,50.0,77.0,86.5,50.0,80.0
49.192708,62.0,71.0,86.75,62.0,80.0
49.354167,50.0,73.0,87.0,50.0,80.0
49.364583,59.0,78.0,87.0,59.0,80.0
49.378125,55.0,70.0,87.0,55.0,80.0
49.4125,52.0,72.0,87.125,52.0,80.0
49.4875,50.0,69.0,87.25,50.0,80.0
49.490625,62.0,76.0,87.25,62.0,80.0
49.563542,52.0,77.0,87.375,52.0,80.0
49.639583,50.0,66.0,87.5,50.0,80.0
49.652083,55.0,71.0,87.5,55.0,80.0
49.707292,52.0,74.0,87.625,52.0,80.0
49.776042,50.0,70.0,87.75,50.0,80.0
49.784375,59.0,82.0,87.75,59.0,80.0
49.88125,52.0,77.0,87.875,52.0,80.0
49.927083,62.0,81.0,88.0,62.0,80.0
49.958333,49.0,68.0,88.0,50.0,80.0
50.028125,50.0,78.0,88.375,50.0,80.0
50.057292,59.0,82.0,88.25,59.0,80.0
50.135417,52.0,77.0,88.5,52.0,80.0
50.198958,55.0,82.0,88.5,55.0,80.0
50.341667,58.0,81.0,88.75,58.0,80.0
50.48125,43.0,71.0,89.0,43.0,80.0
50.482292,46.0,77.0,89.0,46.0,80.0
50.482292,52.0,84.0,89.0,52.0,80.0
50.494792,38.0,72.0,89.0,38.0,80.0
50.614583,55.0,85.0,89.25,55.0,80.0
50.775,46.0,80.0,89.5,46.0,80.0
50.778125,58.0,80.0,89.5,58.0,80.0
50.782292,38.0,78.0,89.5,38.0,80.0
50.794792,43.0,55.0,89.5,43.0,80.0
50.91875,50.0,85.0,89.75,50.0,80.0
51.044792,38.0,72.0,90.0,38.0,80.0
51.113542,49.0,87.0,90.0,49.0,80.0
51.147917,50.0,55.0,90.125,50.0,80.0
51.213542,49.0,75.0,90.25,49.0,80.0
51.277083,58.0,77.0,90.25,58.0,80.0
51.282292,50.0,47.0,90.375,50.0,80.0
51.370833,49.0,71.0,90.5,49.0,80.0
51.426042,57.0,80.0,90.5,57.0,80.0
51.508333,49.0,73.0,90.75,49.0,80.0
51.575,55.0,82.0,90.75,55.0,80.0
51.584375,50.0,72.0,90.875,50.0,80.0
51.661458,49.0,56.0,91.0,49.0,80.0
51.729167,64.0,82.0,91.0,64.0,80.0
51.747917,50.0,66.0,91.125,50.0,80.0
51.827083,49.0,63.0,91.25,47.0,80.0
51.866667,55.0,75.0,91.25,55.0,80.0
51.879167,47.0,75.0,91.375,49.0,80.0
52.108333,50.0,47.0,91.5,50.0,80.0
52.209375,55.0,61.0,91.5,54.0,80.0
52.296875,54.0,75.0,91.625,54.0,80.0
52.388542,52.0,66.0,91.75,52.0,80.0
52.484375,50.0,56.0,92.0,50.0,80.0
52.689583,38.0,58.0,92.25,38.0,80.0
52.784375,40.0,62.0,92.375,40.0,80.0
52.859375,42.0,66.0,92.5,42.0,80.0
53.040625,45.0,34.0,92.75,45.0,80.0
53.051042,47.0,21.0,92.875,47.0,80.0
53.1625,48.0,70.0,93.0,48.0,80.0
53.245833,45.0,56.0,93.125,45.0,80.0
53.305208,47.0,64.0,93.25,47.0,80.0
53.397917,48.0,69.0,93.375,48.0,80.0
53.459375,50.0,65.0,93.5,50.0,80.0
53.527083,52.0,69.0,93.625,52.0,80.0
53.604167,54.0,74.0,93.75,54.0,80.0
53.683333,55.0,76.0,93.875,55.0,80.0
53.758333,57.0,76.0,94.0,57.0,80.0
53.836458,54.0,69.0,94.125,54.0,80.0
53.896875,55.0,75.0,94.25,55.0,80.0
53.978125,57.0,66.0,94.375,57.0,80.0
54.01875,59.0,72.0,94.5,59.0,80.0
54.110417,61.0,69.0,94.625,61.0,80.0
54.179167,62.0,73.0,94.75,62.0,80.0
54.259375,64.0,73.0,94.875,64.0,80.0
54.351042,50.0,80.0,95.0,50.0,80.0
54.359375,65.0,61.0,95.0,66.0,80.0
54.414583,62.0,75.0,95.125,62.0,80.0
54.503125,64.0,75.0,95.25,64.0,80.0
54.586458,66.0,76.0,95.375,66.0,80.0
54.658333,48.0,72.0,95.5,48.0,80.0
54.6625,67.0,73.0,95.5,67.0,80.0
54.739583,69.0,75.0,95.625,69.0,80.0
54.816667,71.0,76.0,95.75,71.0,80.0
54.8875,72.0,82.0,95.875,72.0,80.0
54.972917,47.0,61.0,96.0,47.0,80.0
54.985417,74.0,82.0,96.0,74.0,80.0
55.167708,62.0,78.0,96.25,62.0,80.0
55.3125,59.0,76.0,96.5,59.0,80.0
55.467708,62.0,81.0,96.75,62.0,80.0
55.621875,67.0,77.0,97.0,67.0,80.0
55.765625,62.0,78.0,97.25,62.0,80.0
55.933333,59.0,77.0,97.5,59.0,80.0
56.070833,62.0,72.0,97.75,62.0,80.0
56.233333,55.0,73.0,98.0,55.0,80.0
56.38125,62.0,72.0,98.25,62.0,80.0
56.54375,59.0,62.0,98.5,59.0,80.0
56.554167,55.0,45.0,98.5,55.0,80.0
56.663542,62.0,69.0,98.75,62.0,80.0
56.830208,48.0,65.0,99.0,48.0,80.0
56.85,64.0,72.0,99.0,64.0,80.0
56.983333,60.0,75.0,99.25,60.0,80.0
57.146875,72.0,86.0,99.5,72.0,80.0
57.172917,57.0,52.0,99.5,57.0,80.0
57.303125,60.0,64.0,99.75,60.0,80.0
57.470833,54.0,77.0,100.0,54.0,80.0
57.503125,45.0,53.0,100.0,45.0,80.0
57.607292,57.0,61.0,100.25,57.0,80.0
57.751042,62.0,70.0,100.5,62.0,80.0
57.777083,47.0,61.0,100.5,47.0,80.0
57.9,59.0,83.0,100.75,59.0,80.0
58.069792,71.0,83.0,101.0,71.0,80.0
58.0875,55.0,54.0,101.0,55.0,80.0
58.21875,59.0,71.0,101.25,59.0,80.0
58.39375,43.0,50.0,101.5,43.0,80.0
58.411458,52.0,41.0,101.5,52.0,80.0
58.53125,55.0,59.0,101.75,55.0,80.0
58.69375,45.0,52.0,102.0,45.0,80.0
58.702083,60.0,36.0,102.0,60.0,80.0
58.841667,57.0,59.0,102.25,57.0,80.0
58.996875,69.0,76.0,102.5,69.0,80.0
59.01875,54.0,57.0,102.5,54.0,80.0
59.138542,72.0,81.0,102.75,72.0,80.0
59.145833,57.0,62.0,102.75,57.0,80.0
59.296875,78.0,83.0,103.0,78.0,80.0
59.310417,50.0,49.0,103.0,50.0,80.0
59.452083,57.0,58.0,103.25,54.0,80.0
59.461458,81.0,75.0,103.25,81.0,80.0
59.64375,59.0,64.0,103.5,59.0,80.0
59.665625,55.0,50.0,103.5,55.0,80.0
59.827083,79.0,82.0,103.75,79.0,80.0
60.014583,57.0,65.0,104.0,57.0,80.0
60.017708,60.0,72.0,104.0,60.0,80.0
60.182292,78.0,85.0,104.25,78.0,80.0
60.44375,62.0,49.0,104.5,62.0,80.0
60.447917,59.0,46.0,104.5,59.0,80.0
60.458333,79.0,70.0,104.5,79.0,80.0
60.683333,78.0,74.0,104.75,78.0,80.0
60.764583,76.0,76.0,104.875,76.0,80.0
60.851042,74.0,74.0,105.0,74.0,80.0
60.91875,72.0,79.0,105.125,72.0,80.0
60.995833,71.0,86.0,105.25,71.0,80.0
61.078125,69.0,79.0,105.375,69.0,80.0
61.152083,67.0,74.0,105.5,67.0,80.0
61.205208,48.0,57.0,105.5,48.0,80.0
61.209375,59.0,63.0,105.5,59.0,80.0
61.25625,71.0,79.0,105.625,71.0,80.0
61.352083,69.0,76.0,105.75,69.0,80.0
61.429167,67.0,66.0,105.875,67.0,80.0
61.541667,66.0,70.0,106.0,66.0,80.0
61.555208,50.0,54.0,106.0,50.0,80.0
61.559375,57.0,55.0,106.0,57.0,80.0
61.648958,64.0,67.0,106.125,64.0,80.0
61.755208,62.0,67.0,106.25,62.0,80.0
61.860417,60.0,71.0,106.375,60.0,80.0
62.026042,43.0,48.0,106.5,43.0,80.0
62.104167,55.0,56.0,106.5,55.0,80.0
63.051042,59.0,56.0,107.0,59.0,80.0
