onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
98.101042,83.0,100.0,40.333333,83.0,94.0
98.102083,59.0,65.0,40.333333,59.0,94.0
98.102083,71.0,96.0,40.333333,71.0,94.0
98.107292,78.0,87.0,40.333333,78.0,94.0
98.447917,25.0,88.0,40.5,25.0,115.0
98.451042,37.0,102.0,40.5,37.0,115.0
98.877083,66.0,70.0,40.666667,66.0,97.0
98.8875,49.0,66.0,40.666667,49.0,97.0
98.888542,54.0,63.0,40.666667,54.0,97.0
98.902083,59.0,53.0,40.666667,59.0,97.0
98.9125,42.0,59.0,40.666667,42.0,97.0
99.148958,66.0,75.0,40.833333,66.0,98.0
99.157292,64.0,43.0,40.833333,64.0,98.0
99.1625,59.0,65.0,40.833333,59.0,98.0
99.166667,54.0,65.0,40.833333,54.0,98.0
99.171875,49.0,67.0,40.833333,49.0,98.0
99.186458,42.0,58.0,40.833333,42.0,98.0
99.342708,66.0,73.0,41.0,66.0,100.0
99.360417,64.0,46.0,41.0,64.0,100.0
99.365625,54.0,80.0,41.0,54.0,100.0
99.373958,59.0,70.0,41.0,59.0,100.0
99.380208,49.0,66.0,41.0,49.0,100.0
99.386458,42.0,69.0,41.0,42.0,100.0
99.552083,71.0,86.0,41.166667,71.0,101.0
99.55625,59.0,80.0,41.166667,59.0,101.0
99.564583,64.0,61.0,41.166667,64.0,101.0
99.565625,66.0,63.0,41.166667,66.0,101.0
99.56875,49.0,75.0,41.166667,49.0,101.0
99.572917,54.0,76.0,41.166667,54.0,101.0
99.719792,49.0,63.0,41.333333,49.0,102.0
99.725,71.0,86.0,41.333333,71.0,102.0
99.73125,59.0,88.0,41.333333,59.0,102.0
99.734375,54.0,81.0,41.333333,54.0,102.0
99.738542,64.0,58.0,41.333333,64.0,102.0
99.748958,66.0,66.0,41.333333,66.0,102.0
100.020833,59.0,106.0,41.5,59.0,124.0
100.032292,47.0,92.0,41.5,47.0,124.0
100.0375,54.0,88.0,41.5,54.0,124.0
100.070833,64.0,64.0,41.5,64.0,104.0
100.080208,71.0,60.0,41.5,71.0,104.0
100.328125,78.0,85.0,41.666667,78.0,105.0
100.340625,64.0,81.0,41.666667,64.0,105.0
100.340625,66.0,73.0,41.666667,66.0,105.0
100.352083,59.0,65.0,41.666667,59.0,105.0
100.364583,54.0,68.0,41.666667,54.0,105.0
100.373958,71.0,45.0,41.666667,71.0,105.0
100.398958,76.0,16.0,41.666667,76.0,105.0
100.560417,64.0,79.0,41.833333,64.0,106.0
100.560417,78.0,88.0,41.833333,78.0,106.0
100.565625,66.0,92.0,41.833333,66.0,106.0
100.569792,54.0,71.0,41.833333,54.0,106.0
100.578125,71.0,61.0,41.833333,71.0,106.0
100.579167,59.0,63.0,41.833333,59.0,106.0
100.5875,76.0,57.0,41.833333,76.0,106.0
100.766667,54.0,71.0,42.0,54.0,108.0
100.766667,64.0,78.0,42.0,64.0,108.0
100.766667,66.0,98.0,42.0,66.0,108.0
100.766667,78.0,94.0,42.0,78.0,108.0
100.770833,59.0,72.0,42.0,59.0,108.0
100.782292,71.0,60.0,42.0,71.0,108.0
101.017708,76.0,45.0,42.166667,76.0,109.0
101.026042,71.0,97.0,42.166667,71.0,109.0
101.027083,78.0,71.0,42.166667,78.0,109.0
101.029167,83.0,89.0,42.166667,83.0,109.0
101.273958,59.0,57.0,42.333333,59.0,110.0
101.273958,64.0,67.0,42.333333,64.0,110.0
101.282292,66.0,95.0,42.333333,66.0,110.0
101.296875,71.0,95.0,42.333333,71.0,110.0
101.298958,83.0,97.0,42.333333,83.0,110.0
101.301042,76.0,64.0,42.333333,76.0,110.0
101.308333,54.0,74.0,42.333333,54.0,110.0
101.311458,78.0,77.0,42.333333,78.0,110.0
101.838542,35.0,102.0,42.5,38.0,112.0
101.842708,23.0,100.0,42.5,26.0,112.0
101.957292,49.0,100.0,42.5,49.0,112.0
101.957292,61.0,100.0,42.5,61.0,112.0
101.971875,54.0,72.0,42.5,54.0,112.0
101.984375,59.0,60.0,42.5,59.0,112.0
102.355208,58.0,9.0,42.666667,49.0,80.0
102.504167,66.0,69.0,42.666667,66.0,80.0
102.522917,54.0,52.0,42.666667,54.0,80.0
102.527083,61.0,52.0,42.666667,61.0,80.0
102.855208,66.0,74.0,42.833333,66.0,80.0
102.863542,49.0,53.0,42.833333,49.0,80.0
102.865625,54.0,65.0,42.833333,54.0,80.0
102.878125,47.0,57.0,42.833333,47.0,80.0
102.884375,59.0,57.0,42.833333,59.0,80.0
102.889583,42.0,48.0,42.833333,42.0,80.0
102.898958,61.0,58.0,42.833333,61.0,80.0
103.139583,66.0,70.0,43.0,66.0,80.0
103.147917,47.0,57.0,43.0,47.0,80.0
103.147917,54.0,69.0,43.0,54.0,80.0
103.148958,61.0,48.0,43.0,61.0,80.0
103.154167,49.0,65.0,43.0,49.0,80.0
103.16875,59.0,46.0,43.0,59.0,80.0
103.182292,42.0,53.0,43.0,42.0,80.0
103.354167,59.0,45.0,43.166667,59.0,80.0
103.354167,66.0,77.0,43.166667,66.0,80.0
103.358333,61.0,47.0,43.166667,61.0,80.0
103.3625,54.0,69.0,43.166667,54.0,80.0
103.366667,49.0,71.0,43.166667,49.0,80.0
103.377083,47.0,64.0,43.166667,47.0,80.0
103.398958,42.0,56.0,43.166667,42.0,80.0
103.529167,66.0,75.0,43.333333,66.0,80.0
103.534375,54.0,82.0,43.333333,54.0,80.0
103.534375,59.0,54.0,43.333333,59.0,80.0
103.55,47.0,60.0,43.333333,47.0,80.0
103.55625,49.0,74.0,43.333333,49.0,80.0
103.564583,42.0,68.0,43.333333,42.0,80.0
103.713542,61.0,93.0,43.5,61.0,127.0
103.7375,49.0,95.0,43.5,49.0,127.0
103.95,66.0,76.0,43.666667,66.0,80.0
103.9625,59.0,49.0,43.666667,59.0,80.0
103.963542,54.0,66.0,43.666667,54.0,80.0
103.979167,47.0,63.0,43.666667,47.0,80.0
103.988542,49.0,56.0,43.666667,49.0,80.0
103.991667,42.0,52.0,43.666667,42.0,80.0
104.122917,54.0,80.0,43.833333,54.0,80.0
104.122917,66.0,81.0,43.833333,66.0,80.0
104.128125,49.0,73.0,43.833333,49.0,80.0
104.141667,61.0,70.0,43.833333,61.0,80.0
104.14375,59.0,51.0,43.833333,59.0,80.0
104.151042,47.0,60.0,43.833333,47.0,80.0
104.152083,42.0,59.0,43.833333,42.0,80.0
104.289583,66.0,84.0,44.0,66.0,80.0
104.291667,61.0,81.0,44.0,61.0,80.0
104.29375,54.0,87.0,44.0,54.0,80.0
104.305208,49.0,74.0,44.0,49.0,80.0
104.310417,42.0,56.0,44.0,42.0,80.0
104.315625,47.0,56.0,44.0,47.0,80.0
104.452083,61.0,71.0,44.166667,61.0,80.0
104.454167,66.0,82.0,44.166667,66.0,80.0
104.457292,42.0,60.0,44.166667,42.0,80.0
104.457292,54.0,90.0,44.166667,54.0,80.0
104.465625,49.0,81.0,44.166667,49.0,80.0
104.632292,59.0,99.0,44.333333,59.0,96.0
104.641667,47.0,88.0,44.333333,47.0,96.0
104.966667,35.0,92.0,44.5,35.0,112.0
104.970833,23.0,94.0,44.5,23.0,112.0
105.069792,49.0,106.0,44.5,49.0,112.0
105.070833,61.0,94.0,44.5,61.0,112.0
105.079167,59.0,53.0,44.5,59.0,112.0
105.088542,54.0,71.0,44.5,54.0,112.0
105.465625,59.0,52.0,44.666667,59.0,80.0
105.484375,54.0,53.0,44.666667,54.0,80.0
105.484375,65.0,55.0,44.666667,66.0,80.0
105.503125,61.0,31.0,44.666667,61.0,80.0
105.532292,49.0,31.0,44.666667,49.0,80.0
105.535417,42.0,48.0,44.666667,42.0,80.0
105.709375,49.0,43.0,44.833333,49.0,80.0
105.715625,66.0,70.0,44.833333,66.0,80.0
105.721875,47.0,44.0,44.833333,47.0,80.0
105.721875,61.0,43.0,44.833333,61.0,80.0
105.73125,59.0,49.0,44.833333,59.0,80.0
105.734375,54.0,60.0,44.833333,54.0,80.0
105.763542,42.0,43.0,44.833333,42.0,80.0
105.961458,66.0,69.0,45.166667,66.0,80.0
105.970833,49.0,54.0,45.166667,49.0,80.0
105.979167,54.0,58.0,45.166667,54.0,80.0
105.982292,42.0,49.0,45.166667,42.0,80.0
105.985417,59.0,31.0,45.166667,59.0,80.0
106.007292,61.0,38.0,45.166667,61.0,80.0
106.009375,47.0,39.0,45.166667,47.0,80.0
106.16875,59.0,50.0,45.333333,59.0,80.0
106.16875,66.0,70.0,45.333333,66.0,80.0
106.170833,61.0,51.0,45.333333,61.0,80.0
106.178125,54.0,57.0,45.333333,54.0,80.0
106.179167,49.0,51.0,45.333333,49.0,80.0
106.196875,47.0,59.0,45.333333,47.0,80.0
106.222917,42.0,33.0,45.333333,42.0,80.0
106.344792,66.0,72.0,45.5,66.0,80.0
106.348958,54.0,63.0,45.5,54.0,80.0
106.354167,49.0,61.0,45.5,49.0,80.0
106.358333,47.0,55.0,45.5,47.0,80.0
106.363542,42.0,65.0,45.5,42.0,80.0
106.363542,59.0,57.0,45.5,59.0,80.0
106.375,61.0,38.0,45.5,61.0,80.0
106.503125,66.0,69.0,45.666667,66.0,80.0
106.511458,59.0,66.0,45.666667,59.0,80.0
106.515625,54.0,73.0,45.666667,54.0,80.0
106.53125,49.0,64.0,45.666667,49.0,80.0
106.54375,47.0,62.0,45.666667,47.0,80.0
106.546875,42.0,42.0,45.666667,42.0,80.0
106.552083,61.0,23.0,45.666667,61.0,80.0
106.841667,59.0,63.0,45.833333,59.0,80.0
106.841667,66.0,68.0,45.833333,66.0,80.0
106.846875,54.0,82.0,45.833333,54.0,80.0
106.864583,49.0,67.0,45.833333,49.0,80.0
106.865625,47.0,58.0,45.833333,47.0,80.0
106.877083,42.0,53.0,45.833333,42.0,80.0
107.023958,61.0,103.0,46.0,61.0,127.0
107.044792,49.0,88.0,46.0,49.0,127.0
107.229167,66.0,78.0,46.166667,66.0,80.0
107.247917,54.0,55.0,46.166667,54.0,80.0
107.259375,49.0,60.0,46.166667,49.0,80.0
107.263542,47.0,61.0,46.166667,47.0,80.0
107.267708,42.0,34.0,46.166667,42.0,80.0
107.401042,47.0,73.0,46.333333,47.0,80.0
107.402083,49.0,69.0,46.333333,49.0,80.0
107.402083,66.0,82.0,46.333333,66.0,80.0
107.404167,59.0,49.0,46.333333,59.0,80.0
107.414583,54.0,79.0,46.333333,54.0,80.0
107.41875,42.0,58.0,46.333333,42.0,80.0
107.430208,61.0,59.0,46.333333,61.0,80.0
107.707292,35.0,94.0,46.5,35.0,112.0
107.709375,23.0,97.0,46.5,23.0,112.0
107.808333,49.0,101.0,46.5,49.0,127.0
107.808333,61.0,95.0,46.5,61.0,127.0
107.822917,54.0,75.0,46.5,54.0,127.0
107.83125,59.0,62.0,46.5,59.0,127.0
108.179167,66.0,71.0,46.666667,66.0,80.0
108.195833,61.0,44.0,46.666667,61.0,80.0
108.197917,59.0,35.0,46.666667,59.0,80.0
108.2,47.0,49.0,46.666667,47.0,80.0
108.2,54.0,49.0,46.666667,54.0,80.0
108.21875,49.0,44.0,46.666667,49.0,80.0
108.246875,42.0,41.0,46.666667,42.0,80.0
108.384375,66.0,73.0,46.833333,66.0,80.0
108.391667,49.0,57.0,46.833333,49.0,80.0
108.394792,61.0,56.0,46.833333,61.0,80.0
108.395833,54.0,58.0,46.833333,54.0,80.0
108.429167,42.0,44.0,46.833333,42.0,80.0
108.430208,59.0,20.0,46.833333,59.0,80.0
108.576042,66.0,73.0,47.0,66.0,80.0
108.584375,54.0,64.0,47.0,54.0,80.0
108.588542,49.0,66.0,47.0,49.0,80.0
108.590625,61.0,59.0,47.0,61.0,80.0
108.602083,42.0,57.0,47.0,42.0,80.0
108.605208,47.0,19.0,47.0,47.0,80.0
108.744792,66.0,75.0,47.166667,66.0,80.0
108.745833,61.0,64.0,47.166667,61.0,80.0
108.75,49.0,71.0,47.166667,49.0,80.0
108.75,54.0,77.0,47.166667,54.0,80.0
108.772917,42.0,63.0,47.166667,42.0,80.0
108.902083,47.0,62.0,47.333333,47.0,115.0
108.902083,59.0,101.0,47.333333,59.0,115.0
108.963542,58.0,28.0,47.333333,66.0,96.0
109.138542,61.0,100.0,47.666667,61.0,80.0
109.148958,49.0,98.0,47.666667,49.0,80.0
109.175,59.0,63.0,47.666667,59.0,80.0
109.329167,54.0,86.0,47.833333,54.0,80.0
109.389583,42.0,43.0,47.833333,42.0,80.0
109.503125,49.0,86.0,47.833333,49.0,80.0
109.520833,47.0,64.0,47.833333,47.0,80.0
109.6625,62.0,98.0,48.0,62.0,127.0
109.671875,50.0,95.0,48.0,50.0,112.0
109.730208,42.0,42.0,48.166667,54.0,80.0
110.042708,47.0,68.0,48.333333,47.0,112.0
110.042708,52.0,97.0,48.333333,52.0,112.0
110.051042,54.0,106.0,48.333333,54.0,112.0
110.052083,42.0,68.0,48.333333,42.0,112.0
110.052083,64.0,95.0,48.333333,64.0,127.0
110.0625,59.0,71.0,48.333333,59.0,112.0
110.366667,38.0,98.0,48.5,38.0,112.0
110.370833,26.0,98.0,48.5,26.0,112.0
110.469792,52.0,104.0,48.5,52.0,127.0
110.470833,64.0,94.0,48.5,64.0,127.0
110.482292,62.0,73.0,48.5,62.0,127.0
110.4875,57.0,73.0,48.5,57.0,127.0
110.876042,57.0,72.0,48.666667,57.0,80.0
110.882292,69.0,67.0,48.666667,69.0,80.0
110.890625,64.0,59.0,48.666667,64.0,80.0
110.898958,50.0,51.0,48.666667,50.0,80.0
110.903125,62.0,46.0,48.666667,62.0,80.0
110.917708,45.0,48.0,48.666667,45.0,80.0
110.9375,52.0,32.0,48.666667,52.0,80.0
111.090625,52.0,62.0,48.833333,52.0,80.0
111.097917,50.0,58.0,48.833333,50.0,80.0
111.1125,57.0,74.0,48.833333,57.0,80.0
111.113542,69.0,73.0,48.833333,69.0,80.0
111.116667,64.0,60.0,48.833333,64.0,80.0
111.140625,62.0,42.0,48.833333,62.0,80.0
111.215625,45.0,75.0,48.833333,45.0,80.0
111.353125,66.0,90.0,49.0,66.0,127.0
111.378125,54.0,85.0,49.0,54.0,127.0
111.419792,66.0,25.0,49.166667,66.0,80.0
111.648958,69.0,91.0,49.333333,69.0,80.0
111.65625,57.0,75.0,49.166667,57.0,80.0
111.657292,54.0,78.0,49.166667,54.0,80.0
111.670833,62.0,70.0,49.333333,62.0,80.0
111.675,45.0,66.0,49.166667,45.0,80.0
111.675,66.0,59.0,49.333333,66.0,80.0
111.873958,57.0,74.0,49.333333,57.0,80.0
111.89375,54.0,70.0,49.333333,54.0,80.0
111.902083,45.0,57.0,49.333333,45.0,80.0
111.955208,50.0,22.0,49.333333,50.0,80.0
112.070833,69.0,77.0,49.5,69.0,80.0
112.101042,62.0,44.0,49.5,62.0,80.0
112.144792,66.0,18.0,49.5,66.0,80.0
112.245833,57.0,77.0,49.666667,57.0,80.0
112.247917,69.0,78.0,49.666667,69.0,80.0
112.2625,54.0,69.0,49.666667,54.0,80.0
112.267708,66.0,56.0,49.666667,66.0,80.0
112.26875,45.0,59.0,49.666667,45.0,80.0
112.2875,50.0,54.0,49.666667,50.0,80.0
112.422917,54.0,75.0,49.833333,54.0,80.0
112.422917,69.0,80.0,49.833333,69.0,80.0
112.425,57.0,85.0,49.833333,57.0,80.0
112.426042,45.0,69.0,49.833333,45.0,80.0
112.433333,66.0,70.0,49.833333,66.0,80.0
112.594792,62.0,99.0,50.0,62.0,127.0
112.60625,50.0,81.0,50.0,50.0,127.0
112.798958,57.0,80.0,50.166667,57.0,80.0
112.8,69.0,77.0,50.166667,69.0,80.0
112.805208,66.0,65.0,50.166667,66.0,80.0
112.8125,54.0,70.0,50.166667,54.0,80.0
112.820833,45.0,62.0,50.166667,45.0,80.0
112.845833,50.0,5.0,50.166667,50.0,80.0
112.977083,54.0,77.0,50.333333,54.0,80.0
112.988542,57.0,87.0,50.333333,57.0,80.0
112.991667,45.0,66.0,50.333333,45.0,80.0
112.992708,69.0,83.0,50.333333,69.0,80.0
113.00625,62.0,61.0,50.333333,62.0,80.0
113.04375,66.0,27.0,50.333333,66.0,80.0
113.304167,38.0,93.0,50.5,38.0,112.0
113.305208,26.0,88.0,50.5,26.0,112.0
113.398958,64.0,95.0,50.5,64.0,127.0
113.401042,52.0,101.0,50.5,52.0,127.0
113.410417,62.0,79.0,50.5,62.0,127.0
113.421875,57.0,72.0,50.5,57.0,127.0
113.816667,57.0,66.0,50.666667,57.0,80.0
113.819792,64.0,56.0,50.666667,64.0,80.0
113.819792,69.0,64.0,50.666667,69.0,80.0
113.832292,50.0,36.0,50.666667,50.0,80.0
113.851042,62.0,37.0,50.666667,62.0,80.0
113.873958,52.0,20.0,50.666667,52.0,80.0
113.883333,45.0,23.0,50.666667,45.0,80.0
114.059375,52.0,46.0,50.833333,52.0,80.0
114.082292,69.0,62.0,50.833333,69.0,80.0
114.083333,45.0,53.0,50.833333,45.0,80.0
114.085417,57.0,57.0,50.833333,57.0,80.0
114.090625,64.0,58.0,50.833333,64.0,80.0
114.091667,62.0,39.0,50.833333,62.0,80.0
114.094792,50.0,35.0,50.833333,50.0,80.0
114.277083,50.0,52.0,51.0,50.0,80.0
114.280208,52.0,63.0,51.0,52.0,80.0
114.280208,57.0,67.0,51.0,57.0,80.0
114.28125,69.0,69.0,51.0,69.0,80.0
114.285417,45.0,51.0,51.0,45.0,80.0
114.285417,64.0,64.0,51.0,64.0,80.0
114.297917,62.0,48.0,51.0,62.0,80.0
114.454167,57.0,64.0,51.166667,57.0,80.0
114.454167,69.0,70.0,51.166667,69.0,80.0
114.457292,64.0,64.0,51.166667,64.0,80.0
114.460417,52.0,61.0,51.166667,52.0,80.0
114.466667,45.0,56.0,51.166667,45.0,80.0
114.469792,50.0,54.0,51.166667,50.0,80.0
114.48125,62.0,44.0,51.166667,62.0,80.0
114.604167,57.0,80.0,51.333333,57.0,80.0
114.6125,52.0,74.0,51.333333,52.0,80.0
114.6125,64.0,65.0,51.333333,64.0,80.0
114.6125,69.0,81.0,51.333333,69.0,80.0
114.628125,45.0,64.0,51.333333,45.0,80.0
114.628125,50.0,57.0,51.333333,50.0,80.0
114.772917,64.0,102.0,51.5,64.0,127.0
114.791667,52.0,88.0,51.5,52.0,127.0
114.835417,45.0,38.0,51.666667,45.0,80.0
114.984375,69.0,78.0,51.666667,69.0,80.0
114.990625,57.0,77.0,51.666667,57.0,80.0
114.996875,64.0,35.0,51.666667,64.0,80.0
115.155208,52.0,74.0,51.833333,52.0,80.0
115.155208,64.0,61.0,51.833333,64.0,80.0
115.158333,57.0,67.0,51.833333,57.0,80.0
115.161458,50.0,58.0,51.833333,50.0,80.0
115.164583,69.0,72.0,51.833333,69.0,80.0
115.165625,45.0,66.0,51.833333,45.0,80.0
115.176042,62.0,21.0,51.833333,62.0,80.0
115.3125,52.0,79.0,52.0,52.0,80.0
115.316667,57.0,78.0,52.0,57.0,80.0
115.316667,64.0,76.0,52.0,64.0,80.0
115.316667,69.0,79.0,52.0,69.0,80.0
115.31875,50.0,66.0,52.0,50.0,80.0
115.323958,45.0,66.0,52.0,45.0,80.0
115.465625,45.0,75.0,52.166667,45.0,80.0
115.46875,57.0,93.0,52.166667,57.0,80.0
115.46875,69.0,83.0,52.166667,69.0,80.0
115.472917,64.0,73.0,52.166667,64.0,80.0
115.473958,52.0,77.0,52.166667,52.0,80.0
115.625,62.0,108.0,52.333333,62.0,115.0
115.639583,50.0,80.0,52.333333,50.0,115.0
115.945833,38.0,96.0,52.5,38.0,112.0
115.951042,26.0,93.0,52.5,26.0,112.0
116.042708,52.0,104.0,52.5,52.0,127.0
116.045833,64.0,96.0,52.5,64.0,127.0
116.051042,62.0,83.0,52.5,62.0,127.0
116.065625,57.0,61.0,52.5,57.0,127.0
116.417708,57.0,60.0,52.666667,57.0,80.0
116.419792,69.0,64.0,52.666667,69.0,80.0
116.433333,64.0,41.0,52.666667,64.0,80.0
116.44375,50.0,35.0,52.666667,50.0,80.0
116.460417,45.0,34.0,52.666667,45.0,80.0
116.463542,62.0,34.0,52.666667,62.0,80.0
116.467708,52.0,40.0,52.666667,52.0,80.0
116.623958,50.0,46.0,52.833333,50.0,80.0
116.626042,57.0,64.0,52.833333,57.0,80.0
116.626042,62.0,43.0,52.833333,62.0,80.0
116.633333,52.0,62.0,52.833333,52.0,80.0
116.634375,69.0,61.0,52.833333,69.0,80.0
116.642708,64.0,38.0,52.833333,64.0,80.0
116.644792,45.0,40.0,52.833333,45.0,80.0
116.803125,64.0,61.0,53.0,64.0,80.0
116.804167,69.0,61.0,53.0,69.0,80.0
116.805208,52.0,54.0,53.0,52.0,80.0
116.809375,45.0,51.0,53.0,45.0,80.0
116.813542,57.0,66.0,53.0,57.0,80.0
116.827083,50.0,50.0,53.0,50.0,80.0
116.832292,62.0,43.0,53.0,62.0,80.0
116.992708,69.0,69.0,53.166667,69.0,80.0
116.99375,57.0,61.0,53.166667,57.0,80.0
116.994792,50.0,52.0,53.166667,50.0,80.0
116.996875,52.0,63.0,53.166667,52.0,80.0
117.004167,45.0,54.0,53.166667,45.0,80.0
117.007292,64.0,56.0,53.166667,64.0,80.0
117.008333,62.0,46.0,53.166667,62.0,80.0
117.151042,57.0,59.0,53.333333,57.0,80.0
117.151042,69.0,68.0,53.333333,69.0,80.0
117.153125,45.0,55.0,53.333333,45.0,80.0
117.15625,64.0,59.0,53.333333,64.0,80.0
117.160417,52.0,61.0,53.333333,52.0,80.0
117.160417,62.0,53.0,53.333333,62.0,80.0
117.188542,50.0,37.0,53.333333,50.0,80.0
117.305208,69.0,68.0,53.5,69.0,80.0
117.311458,57.0,60.0,53.5,57.0,80.0
117.31875,64.0,58.0,53.5,64.0,80.0
117.323958,52.0,57.0,53.5,52.0,80.0
117.328125,45.0,57.0,53.5,45.0,80.0
117.328125,62.0,51.0,53.5,62.0,80.0
117.364583,50.0,35.0,53.5,50.0,80.0
117.467708,57.0,60.0,53.666667,57.0,80.0
117.467708,69.0,66.0,53.666667,69.0,80.0
117.48125,62.0,47.0,53.666667,62.0,80.0
117.48125,64.0,55.0,53.666667,64.0,80.0
117.4875,45.0,60.0,53.666667,45.0,80.0
117.4875,52.0,56.0,53.666667,52.0,80.0
117.527083,50.0,25.0,53.666667,50.0,80.0
117.641667,57.0,68.0,53.833333,57.0,80.0
117.646875,69.0,71.0,53.833333,69.0,80.0
117.653125,52.0,62.0,53.833333,52.0,80.0
117.657292,64.0,57.0,53.833333,64.0,80.0
117.666667,62.0,40.0,53.833333,62.0,80.0
117.670833,45.0,61.0,53.833333,45.0,80.0
117.697917,50.0,39.0,53.833333,50.0,80.0
117.845833,66.0,104.0,54.0,66.0,127.0
117.870833,54.0,97.0,54.0,54.0,127.0
117.964583,49.0,5.0,54.166667,50.0,80.0
118.13125,69.0,87.0,54.166667,69.0,80.0
118.133333,57.0,86.0,54.166667,57.0,80.0
118.153125,62.0,65.0,54.166667,62.0,80.0
118.334375,54.0,77.0,54.333333,52.0,80.0
118.346875,57.0,88.0,54.333333,57.0,80.0
118.346875,69.0,87.0,54.333333,69.0,80.0
118.351042,45.0,64.0,54.333333,45.0,80.0
118.354167,50.0,69.0,54.333333,50.0,80.0
118.3625,62.0,70.0,54.333333,62.0,80.0
118.365625,66.0,72.0,54.333333,66.0,80.0
118.682292,28.0,102.0,54.5,28.0,112.0
118.682292,40.0,101.0,54.5,40.0,112.0
118.761458,54.0,104.0,54.5,54.0,127.0
118.764583,66.0,94.0,54.5,66.0,127.0
118.772917,64.0,77.0,54.5,64.0,127.0
118.777083,59.0,69.0,54.5,59.0,127.0
119.185417,59.0,71.0,54.666667,59.0,80.0
119.186458,71.0,73.0,54.666667,71.0,80.0
119.204167,51.0,27.0,54.666667,52.0,80.0
119.204167,66.0,52.0,54.666667,66.0,80.0
119.215625,64.0,37.0,54.666667,64.0,80.0
119.423958,71.0,76.0,54.833333,71.0,80.0
119.428125,52.0,57.0,54.833333,52.0,80.0
119.43125,59.0,71.0,54.833333,59.0,80.0
119.444792,47.0,38.0,54.833333,47.0,80.0
119.45,66.0,60.0,54.833333,66.0,80.0
119.452083,54.0,52.0,54.833333,54.0,80.0
119.46875,64.0,48.0,54.833333,64.0,80.0
119.63125,66.0,74.0,55.0,66.0,80.0
119.632292,59.0,71.0,55.0,59.0,80.0
119.632292,71.0,76.0,55.0,71.0,80.0
119.6375,52.0,69.0,55.0,52.0,80.0
119.644792,64.0,46.0,55.0,64.0,80.0
119.648958,54.0,55.0,55.0,54.0,80.0
119.669792,47.0,54.0,55.0,47.0,80.0
119.8,66.0,69.0,55.166667,66.0,80.0
119.805208,71.0,78.0,55.166667,71.0,80.0
119.80625,59.0,84.0,55.166667,59.0,80.0
119.816667,47.0,69.0,55.166667,47.0,80.0
119.819792,52.0,71.0,55.166667,52.0,80.0
119.821875,54.0,62.0,55.166667,54.0,80.0
119.984375,64.0,102.0,55.333333,64.0,115.0
120.0,52.0,97.0,55.333333,52.0,115.0
120.047917,71.0,36.0,55.333333,71.0,96.0
120.175,66.0,105.0,55.5,66.0,127.0
120.180208,54.0,90.0,55.5,54.0,127.0
120.345833,59.0,93.0,55.666667,59.0,80.0
120.351042,52.0,74.0,55.666667,52.0,80.0
120.365625,47.0,71.0,55.666667,47.0,80.0
120.420833,54.0,4.0,55.666667,54.0,80.0
120.515625,59.0,93.0,55.833333,59.0,80.0
120.521875,47.0,67.0,55.833333,47.0,80.0
120.522917,54.0,76.0,55.833333,54.0,80.0
120.525,52.0,76.0,55.833333,52.0,80.0
120.683333,67.0,104.0,56.0,67.0,127.0
120.6875,55.0,94.0,56.0,55.0,127.0
120.714583,47.0,68.0,56.0,47.0,112.0
120.754167,52.0,38.0,56.0,52.0,112.0
120.858333,59.0,98.0,56.166667,59.0,80.0
120.860417,52.0,87.0,56.166667,52.0,80.0
120.877083,47.0,69.0,56.166667,47.0,80.0
121.041667,57.0,92.0,56.333333,57.0,127.0
121.051042,69.0,102.0,56.333333,69.0,127.0
121.053125,47.0,74.0,56.333333,47.0,112.0
121.060417,52.0,66.0,56.333333,52.0,112.0
121.277083,31.0,98.0,56.5,31.0,126.0
121.280208,43.0,101.0,56.5,43.0,126.0
121.491667,69.0,93.0,56.5,69.0,127.0
121.49375,57.0,92.0,56.5,57.0,127.0
121.5,67.0,91.0,56.5,67.0,127.0
121.507292,62.0,78.0,56.5,62.0,127.0
121.857292,74.0,79.0,56.666667,74.0,96.0
121.860417,62.0,88.0,56.666667,62.0,96.0
121.8625,55.0,76.0,56.666667,55.0,96.0
121.866667,57.0,74.0,56.666667,57.0,96.0
121.880208,50.0,67.0,56.666667,50.0,96.0
121.892708,69.0,53.0,56.666667,69.0,96.0
121.9,68.0,6.0,56.666667,67.0,96.0
122.05,57.0,80.0,56.833333,57.0,96.0
122.055208,55.0,83.0,56.833333,55.0,96.0
122.070833,62.0,90.0,56.833333,62.0,96.0
122.072917,74.0,89.0,56.833333,74.0,96.0
122.076042,69.0,57.0,56.833333,69.0,96.0
122.0875,67.0,39.0,56.833333,67.0,96.0
122.182292,50.0,87.0,56.833333,50.0,96.0
122.290625,71.0,101.0,57.0,71.0,127.0
122.3,59.0,100.0,57.0,59.0,127.0
122.5375,74.0,75.0,57.166667,74.0,96.0
122.538542,62.0,71.0,57.166667,62.0,96.0
122.542708,67.0,68.0,57.166667,67.0,96.0
122.55625,50.0,66.0,57.166667,50.0,96.0
122.557292,55.0,61.0,57.166667,55.0,96.0
122.561458,59.0,50.0,57.166667,59.0,96.0
122.7,59.0,46.0,57.333333,59.0,96.0
122.717708,62.0,84.0,57.333333,62.0,96.0
122.719792,55.0,54.0,57.333333,55.0,96.0
122.721875,50.0,69.0,57.333333,50.0,96.0
122.721875,71.0,75.0,57.333333,71.0,96.0
