onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
48.235417,86.0,74.0,65.5,86.0,101.0
48.421875,89.0,81.0,65.75,89.0,102.0
48.508333,92.0,86.0,65.875,92.0,103.0
48.570833,46.0,93.0,66.0,46.0,103.0
48.597917,98.0,80.0,66.0,98.0,103.0
48.680208,92.0,67.0,66.125,92.0,104.0
48.753125,88.0,71.0,66.25,88.0,105.0
48.855208,82.0,68.0,66.375,82.0,105.0
48.958333,86.0,74.0,66.5,86.0,106.0
49.035417,80.0,72.0,66.625,80.0,106.0
49.129167,76.0,65.0,66.75,76.0,107.0
49.203125,70.0,69.0,66.875,70.0,107.0
49.321875,74.0,74.0,67.0,74.0,108.0
49.4,68.0,78.0,67.125,68.0,109.0
49.5,64.0,64.0,67.25,64.0,109.0
49.567708,58.0,65.0,67.375,58.0,110.0
49.682292,62.0,81.0,67.5,62.0,110.0
49.764583,56.0,81.0,67.625,56.0,111.0
49.88125,52.0,66.0,67.75,52.0,111.0
49.957292,46.0,78.0,67.875,46.0,112.0
50.086458,33.0,89.0,68.0,33.0,96.0
50.184375,45.0,67.0,68.125,45.0,96.0
50.2875,52.0,68.0,68.25,52.0,96.0
50.375,57.0,73.0,68.375,57.0,96.0
50.483333,61.0,61.0,68.5,61.0,96.0
50.56875,57.0,68.0,68.625,57.0,96.0
50.677083,64.0,73.0,68.75,64.0,96.0
50.757292,69.0,77.0,68.875,69.0,96.0
50.854167,73.0,72.0,69.0,73.0,96.0
50.947917,69.0,68.0,69.125,69.0,96.0
51.047917,76.0,74.0,69.25,76.0,96.0
51.116667,81.0,76.0,69.375,81.0,96.0
51.203125,85.0,74.0,69.5,85.0,96.0
51.315625,81.0,58.0,69.625,81.0,96.0
51.383333,88.0,76.0,69.75,88.0,96.0
51.453125,93.0,73.0,69.875,93.0,96.0
51.5625,97.0,80.0,70.0,97.0,96.0
51.635417,93.0,68.0,70.125,93.0,96.0
51.727083,88.0,53.0,70.25,88.0,96.0
51.84375,79.0,61.0,70.375,81.0,96.0
51.938542,85.0,72.0,70.5,85.0,96.0
52.0,80.0,68.0,70.625,81.0,95.0
52.13125,76.0,53.0,70.75,76.0,95.0
52.19375,69.0,67.0,70.875,69.0,95.0
52.290625,73.0,71.0,71.0,73.0,94.0
52.389583,69.0,76.0,71.125,69.0,94.0
52.478125,64.0,61.0,71.25,64.0,94.0
52.561458,57.0,69.0,71.375,57.0,93.0
52.676042,61.0,76.0,71.5,61.0,93.0
52.788542,57.0,66.0,71.625,57.0,93.0
52.876042,52.0,63.0,71.75,52.0,92.0
52.978125,45.0,72.0,71.875,45.0,92.0
53.136458,38.0,83.0,72.0,38.0,92.0
53.266667,45.0,65.0,72.125,45.0,92.0
53.3625,50.0,64.0,72.25,50.0,91.0
53.465625,54.0,72.0,72.375,54.0,91.0
53.592708,60.0,64.0,72.5,60.0,91.0
53.7125,57.0,71.0,72.625,57.0,90.0
53.825,62.0,68.0,72.75,62.0,90.0
53.914583,66.0,78.0,72.875,66.0,90.0
54.013542,72.0,65.0,73.0,72.0,89.0
54.094792,69.0,74.0,73.125,69.0,89.0
54.190625,74.0,76.0,73.25,74.0,89.0
54.269792,78.0,84.0,73.375,78.0,88.0
54.352083,84.0,65.0,73.5,84.0,88.0
54.428125,81.0,82.0,73.625,81.0,88.0
54.528125,86.0,83.0,73.75,86.0,88.0
54.573958,31.0,68.0,74.0,31.0,87.0
54.597917,90.0,83.0,73.875,90.0,87.0
54.6875,96.0,84.0,74.0,96.0,87.0
54.695833,43.0,78.0,74.0,43.0,87.0
54.782292,89.0,80.0,74.125,89.0,87.0
54.867708,86.0,73.0,74.25,86.0,86.0
54.952083,79.0,72.0,74.375,79.0,86.0
55.051042,84.0,87.0,74.5,84.0,86.0
55.142708,77.0,69.0,74.625,77.0,85.0
55.216667,74.0,75.0,74.75,74.0,85.0
55.317708,67.0,62.0,74.875,67.0,85.0
55.39375,72.0,85.0,75.0,72.0,84.0
55.4875,65.0,71.0,75.125,65.0,84.0
55.555208,62.0,76.0,75.25,62.0,84.0
55.645833,55.0,75.0,75.375,55.0,83.0
55.758333,59.0,77.0,75.5,59.0,83.0
55.81875,53.0,76.0,75.625,53.0,83.0
55.898958,50.0,72.0,75.75,50.0,82.0
55.988542,43.0,80.0,75.875,43.0,82.0
56.102083,36.0,92.0,76.0,36.0,82.0
56.170833,43.0,69.0,76.125,43.0,82.0
56.267708,48.0,78.0,76.25,48.0,81.0
56.347917,52.0,77.0,76.375,52.0,81.0
56.440625,59.0,76.0,76.5,59.0,81.0
56.533333,55.0,76.0,76.625,55.0,80.0
56.630208,60.0,82.0,76.75,60.0,80.0
56.710417,64.0,87.0,76.875,64.0,80.0
56.790625,71.0,82.0,77.0,71.0,79.0
56.895833,67.0,78.0,77.125,67.0,79.0
56.979167,72.0,86.0,77.25,72.0,79.0
57.054167,76.0,85.0,77.375,76.0,78.0
57.135417,83.0,80.0,77.5,83.0,78.0
57.235417,79.0,81.0,77.625,79.0,78.0
57.316667,84.0,86.0,77.75,84.0,77.0
57.373958,29.0,74.0,78.0,29.0,77.0
57.395833,88.0,82.0,77.875,88.0,77.0
57.472917,95.0,87.0,78.0,95.0,77.0
57.485417,41.0,94.0,78.0,41.0,77.0
57.567708,88.0,84.0,78.125,88.0,76.0
57.64375,84.0,83.0,78.25,84.0,76.0
57.727083,77.0,79.0,78.375,77.0,76.0
57.821875,83.0,87.0,78.5,83.0,75.0
57.921875,76.0,73.0,78.625,76.0,75.0
57.988542,72.0,78.0,78.75,72.0,75.0
58.079167,65.0,74.0,78.875,65.0,74.0
58.167708,71.0,83.0,79.0,71.0,74.0
58.259375,64.0,79.0,79.125,64.0,74.0
58.333333,60.0,67.0,79.25,60.0,73.0
58.423958,53.0,73.0,79.375,53.0,73.0
58.516667,57.0,90.0,79.5,57.0,73.0
58.598958,52.0,81.0,79.625,52.0,72.0
58.665625,48.0,75.0,79.75,48.0,72.0
58.755208,41.0,81.0,79.875,41.0,72.0
58.860417,35.0,96.0,80.0,35.0,72.0
58.945833,41.0,65.0,80.125,41.0,72.0
59.04375,47.0,81.0,80.25,47.0,71.0
59.129167,50.0,80.0,80.375,50.0,71.0
59.217708,57.0,77.0,80.5,57.0,71.0
59.310417,53.0,76.0,80.625,53.0,70.0
59.4,59.0,84.0,80.75,59.0,70.0
59.4875,62.0,89.0,80.875,62.0,70.0
59.572917,69.0,78.0,81.0,69.0,69.0
59.6625,65.0,79.0,81.125,65.0,69.0
59.747917,71.0,84.0,81.25,71.0,69.0
59.8375,74.0,84.0,81.375,74.0,68.0
59.915625,81.0,82.0,81.5,81.0,68.0
60.015625,77.0,82.0,81.625,77.0,68.0
60.097917,83.0,84.0,81.75,83.0,67.0
60.133333,28.0,75.0,82.0,28.0,67.0
60.18125,86.0,87.0,81.875,86.0,67.0
60.246875,40.0,96.0,82.0,40.0,67.0
60.259375,91.0,83.0,82.0,91.0,67.0
60.346875,86.0,80.0,82.125,86.0,66.0
60.426042,83.0,75.0,82.25,83.0,66.0
60.503125,76.0,79.0,82.375,76.0,66.0
60.610417,79.0,85.0,82.5,79.0,65.0
60.688542,74.0,80.0,82.625,74.0,65.0
60.759375,71.0,71.0,82.75,71.0,65.0
60.863542,64.0,73.0,82.875,64.0,64.0
60.952083,45.0,91.0,83.0,45.0,64.0
60.95625,33.0,93.0,83.0,33.0,64.0
60.960417,69.0,81.0,83.0,69.0,64.0
61.046875,72.0,82.0,83.125,72.0,66.0
61.145833,79.0,67.0,83.25,79.0,66.0
61.2375,76.0,76.0,83.375,76.0,67.0
61.320833,81.0,83.0,83.5,81.0,68.0
61.40625,84.0,85.0,83.625,84.0,69.0
61.478125,91.0,77.0,83.75,91.0,69.0
61.558333,88.0,89.0,83.875,88.0,70.0
61.669792,38.0,98.0,84.0,38.0,71.0
61.669792,89.0,85.0,84.0,89.0,71.0
61.671875,26.0,97.0,84.0,26.0,71.0
61.761458,84.0,83.0,84.125,84.0,72.0
61.875,81.0,65.0,84.25,81.0,73.0
61.944792,74.0,70.0,84.375,74.0,73.0
62.048958,77.0,88.0,84.5,77.0,74.0
62.129167,72.0,81.0,84.625,72.0,75.0
62.195833,69.0,75.0,84.75,69.0,76.0
62.283333,62.0,78.0,84.875,62.0,76.0
62.370833,43.0,97.0,85.0,43.0,77.0
62.377083,31.0,95.0,85.0,31.0,77.0
62.386458,67.0,83.0,85.0,67.0,77.0
62.476042,71.0,84.0,85.125,71.0,78.0
62.577083,77.0,63.0,85.25,77.0,79.0
62.653125,74.0,80.0,85.375,74.0,80.0
62.741667,79.0,86.0,85.5,79.0,80.0
62.827083,83.0,80.0,85.625,83.0,81.0
62.910417,89.0,82.0,85.75,89.0,82.0
62.988542,86.0,89.0,85.875,86.0,83.0
63.079167,36.0,102.0,86.0,36.0,84.0
63.083333,24.0,98.0,86.0,24.0,84.0
63.090625,88.0,90.0,86.0,88.0,84.0
63.183333,83.0,81.0,86.125,83.0,84.0
63.277083,79.0,80.0,86.25,79.0,85.0
63.365625,72.0,79.0,86.375,72.0,86.0
63.465625,76.0,89.0,86.5,76.0,87.0
63.547917,71.0,82.0,86.625,71.0,87.0
63.609375,67.0,74.0,86.75,67.0,88.0
63.702083,60.0,76.0,86.875,60.0,89.0
63.78854200000001,41.0,97.0,87.0,41.0,90.0
63.792708000000005,29.0,95.0,87.0,29.0,90.0
63.801041999999995,65.0,85.0,87.0,65.0,90.0
63.901042000000004,69.0,84.0,87.125,69.0,91.0
63.997917,76.0,72.0,87.25,76.0,91.0
64.086458,72.0,79.0,87.375,72.0,92.0
64.171875,77.0,84.0,87.5,77.0,93.0
64.261458,81.0,82.0,87.625,81.0,94.0
64.338542,88.0,82.0,87.75,88.0,94.0
64.4125,84.0,87.0,87.875,84.0,95.0
64.511458,47.0,97.0,88.0,47.0,96.0
64.520833,35.0,86.0,88.0,35.0,96.0
64.525,86.0,78.0,88.0,86.0,96.0
64.617708,81.0,79.0,88.125,81.0,96.0
64.703125,77.0,79.0,88.25,77.0,96.0
64.779167,71.0,77.0,88.375,71.0,96.0
64.890625,74.0,90.0,88.5,74.0,96.0
64.978125,69.0,71.0,88.625,69.0,96.0
65.047917,65.0,76.0,88.75,65.0,96.0
65.142708,59.0,81.0,88.875,59.0,96.0
65.233333,62.0,91.0,89.0,62.0,96.0
65.327083,57.0,79.0,89.125,57.0,96.0
65.388542,53.0,76.0,89.25,53.0,96.0
65.4875,47.0,91.0,89.375,47.0,96.0
65.59375,35.0,92.0,89.5,35.0,96.0
66.111458,87.0,88.0,90.0,87.0,96.0
66.117708,47.0,94.0,90.0,47.0,96.0
66.217708,81.0,71.0,90.125,81.0,96.0
66.325,78.0,73.0,90.25,78.0,96.0
66.416667,71.0,76.0,90.375,71.0,96.0
66.514583,75.0,82.0,90.5,75.0,96.0
66.586458,70.0,77.0,90.625,69.0,96.0
66.701042,66.0,67.0,90.75,66.0,96.0
66.7625,60.0,70.0,90.875,59.0,96.0
66.880208,63.0,84.0,91.0,63.0,96.0
66.983333,57.0,69.0,91.125,57.0,96.0
67.042708,54.0,83.0,91.25,54.0,96.0
67.13125,47.0,90.0,91.375,47.0,96.0
67.236458,35.0,94.0,91.5,35.0,96.0
67.779167,40.0,99.0,92.0,40.0,96.0
67.780208,28.0,92.0,92.0,28.0,96.0
67.884375,47.0,73.0,92.125,47.0,96.0
68.005208,52.0,68.0,92.25,52.0,96.0
68.09375,56.0,78.0,92.375,56.0,96.0
68.197917,64.0,71.0,92.5,64.0,96.0
68.289583,59.0,80.0,92.625,59.0,96.0
68.389583,64.0,76.0,92.75,64.0,96.0
68.473958,68.0,87.0,92.875,68.0,96.0
68.571875,76.0,69.0,93.0,76.0,96.0
68.651042,71.0,83.0,93.125,71.0,96.0
68.74375,76.0,68.0,93.25,76.0,96.0
68.841667,80.0,88.0,93.375,80.0,96.0
68.933333,88.0,70.0,93.5,88.0,96.0
69.015625,83.0,78.0,93.625,83.0,96.0
69.101042,88.0,66.0,93.75,88.0,96.0
69.196875,92.0,86.0,93.875,92.0,96.0
69.294792,100.0,92.0,94.0,100.0,96.0
69.371875,92.0,77.0,94.125,92.0,96.0
69.46875,88.0,76.0,94.25,88.0,96.0
69.55625,83.0,75.0,94.375,83.0,96.0
69.654167,88.0,86.0,94.5,88.0,96.0
69.751042,80.0,80.0,94.625,80.0,96.0
69.823958,76.0,77.0,94.75,76.0,96.0
69.954167,71.0,61.0,94.875,71.0,96.0
70.041667,76.0,89.0,95.0,76.0,96.0
70.140625,68.0,85.0,95.125,68.0,94.0
70.236458,64.0,80.0,95.25,64.0,92.0
70.332292,59.0,87.0,95.375,59.0,90.0
70.458333,38.0,93.0,95.5,38.0,87.0
70.459375,26.0,89.0,95.5,26.0,87.0
70.46875,65.0,86.0,95.5,65.0,87.0
70.609375,59.0,87.0,95.625,59.0,85.0
70.754167,55.0,83.0,95.75,55.0,83.0
70.9,50.0,87.0,95.875,50.0,80.0
71.19375,36.0,102.0,96.0,36.0,80.0
71.197917,24.0,92.0,96.0,24.0,80.0
71.315625,48.0,73.0,96.125,48.0,80.0
71.43125,55.0,68.0,96.25,55.0,80.0
71.528125,60.0,79.0,96.375,60.0,80.0
71.635417,64.0,75.0,96.5,64.0,80.0
71.733333,60.0,74.0,96.625,60.0,80.0
71.845833,67.0,75.0,96.75,67.0,80.0
71.932292,72.0,81.0,96.875,72.0,80.0
72.032292,76.0,69.0,97.0,76.0,80.0
72.127083,72.0,75.0,97.125,72.0,80.0
72.219792,79.0,76.0,97.25,79.0,80.0
72.295833,84.0,85.0,97.375,84.0,80.0
72.382292,88.0,78.0,97.5,88.0,80.0
72.476042,84.0,82.0,97.625,84.0,80.0
72.5625,91.0,84.0,97.75,91.0,80.0
72.645833,96.0,86.0,97.875,96.0,80.0
72.721875,100.0,93.0,98.0,100.0,80.0
72.732292,48.0,90.0,98.0,48.0,80.0
72.832292,96.0,80.0,98.125,96.0,80.0
72.911458,91.0,68.0,98.25,91.0,80.0
72.980208,84.0,76.0,98.375,84.0,80.0
73.092708,88.0,71.0,98.5,88.0,80.0
73.186458,84.0,74.0,98.625,84.0,80.0
73.252083,79.0,69.0,98.75,79.0,80.0
73.357292,72.0,56.0,98.875,72.0,80.0
73.4375,76.0,86.0,99.0,76.0,80.0
73.519792,72.0,68.0,99.125,72.0,80.0
73.595833,67.0,71.0,99.25,67.0,80.0
73.684375,60.0,75.0,99.375,60.0,80.0
73.780208,64.0,84.0,99.5,64.0,80.0
73.888542,60.0,69.0,99.625,60.0,80.0
73.942708,55.0,69.0,99.75,55.0,80.0
74.030208,48.0,73.0,99.875,48.0,80.0
74.129167,41.0,90.0,100.0,41.0,80.0
74.130208,29.0,96.0,100.0,29.0,80.0
74.214583,48.0,61.0,100.125,48.0,80.0
74.3125,57.0,68.0,100.25,57.0,80.0
74.405208,60.0,78.0,100.375,60.0,80.0
74.508333,65.0,70.0,100.5,65.0,80.0
74.584375,60.0,65.0,100.625,60.0,80.0
74.684375,69.0,79.0,100.75,69.0,80.0
74.766667,72.0,81.0,100.875,72.0,80.0
74.8625,77.0,77.0,101.0,77.0,80.0
74.95,72.0,73.0,101.125,72.0,80.0
75.039583,81.0,81.0,101.25,81.0,80.0
75.113542,84.0,84.0,101.375,84.0,80.0
75.204167,89.0,75.0,101.5,89.0,80.0
75.302083,84.0,79.0,101.625,84.0,80.0
75.383333,93.0,92.0,101.75,93.0,80.0
75.45625,96.0,89.0,101.875,96.0,80.0
75.551042,100.0,90.0,102.0,100.0,80.0
75.560417,42.0,101.0,102.0,42.0,80.0
75.566667,30.0,89.0,102.0,30.0,80.0
75.659375,96.0,85.0,102.125,96.0,80.0
75.75,93.0,76.0,102.25,93.0,80.0
75.841667,84.0,70.0,102.375,84.0,80.0
75.939583,88.0,86.0,102.5,88.0,80.0
76.03125,84.0,75.0,102.625,84.0,80.0
76.098958,81.0,71.0,102.75,81.0,80.0
76.204167,72.0,62.0,102.875,72.0,80.0
76.283333,76.0,81.0,103.0,76.0,80.0
76.363542,72.0,74.0,103.125,72.0,80.0
76.45,69.0,66.0,103.25,69.0,80.0
76.530208,60.0,75.0,103.375,60.0,80.0
76.633333,62.0,91.0,103.5,62.0,80.0
76.714583,60.0,80.0,103.625,60.0,80.0
76.766667,57.0,70.0,103.75,57.0,80.0
76.870833,48.0,77.0,103.875,48.0,80.0
76.979167,31.0,91.0,104.0,31.0,80.0
76.979167,43.0,95.0,104.0,43.0,80.0
77.077083,47.0,71.0,104.125,47.0,80.0
77.171875,55.0,69.0,104.25,55.0,80.0
77.254167,59.0,69.0,104.375,59.0,80.0
77.325,62.0,81.0,104.5,62.0,80.0
77.447917,59.0,74.0,104.625,59.0,80.0
77.533333,67.0,74.0,104.75,67.0,80.0
77.598958,71.0,84.0,104.875,71.0,80.0
77.686458,74.0,83.0,105.0,74.0,80.0
77.7,30.0,89.0,105.0,30.0,80.0
77.7,42.0,93.0,105.0,42.0,80.0
77.803125,71.0,79.0,105.125,71.0,80.0
77.911458,79.0,73.0,105.25,79.0,80.0
77.979167,83.0,83.0,105.375,83.0,80.0
78.071875,86.0,79.0,105.5,86.0,80.0
78.075,40.0,94.0,105.5,40.0,80.0
78.086458,28.0,89.0,105.5,28.0,80.0
78.178125,83.0,75.0,105.625,83.0,80.0
78.266667,91.0,88.0,105.75,91.0,80.0
78.351042,93.0,92.0,105.875,93.0,80.0
78.446875,98.0,89.0,106.0,98.0,80.0
78.469792,38.0,97.0,106.0,38.0,80.0
78.473958,26.0,96.0,106.0,26.0,80.0
78.532292,93.0,76.0,106.125,93.0,80.0
78.623958,90.0,80.0,106.25,90.0,80.0
78.708333,84.0,73.0,106.375,84.0,80.0
78.811458,86.0,87.0,106.5,86.0,80.0
78.910417,81.0,77.0,106.625,81.0,80.0
78.976042,78.0,81.0,106.75,78.0,80.0
79.066667,72.0,66.0,106.875,72.0,80.0
79.161458,74.0,82.0,107.0,74.0,80.0
79.246875,69.0,76.0,107.125,69.0,80.0
79.319792,66.0,80.0,107.25,66.0,80.0
79.421875,60.0,69.0,107.375,60.0,80.0
79.517708,62.0,84.0,107.5,62.0,80.0
79.607292,57.0,69.0,107.625,57.0,80.0
79.679167,54.0,79.0,107.75,54.0,80.0
79.773958,48.0,77.0,107.875,48.0,80.0
79.890625,43.0,92.0,108.0,43.0,80.0
79.894792,31.0,89.0,108.0,31.0,80.0
79.970833,48.0,59.0,108.125,48.0,80.0
80.072917,53.0,73.0,108.25,53.0,80.0
80.165625,56.0,79.0,108.375,56.0,80.0
80.25625,62.0,69.0,108.5,62.0,80.0
80.35625,60.0,75.0,108.625,60.0,80.0
80.459375,65.0,71.0,108.75,65.0,80.0
80.540625,68.0,82.0,108.875,68.0,80.0
80.621875,74.0,66.0,109.0,74.0,80.0
80.715625,72.0,79.0,109.125,72.0,80.0
80.839583,77.0,67.0,109.25,77.0,80.0
80.909375,80.0,81.0,109.375,80.0,80.0
80.994792,86.0,52.0,109.5,86.0,80.0
81.073958,84.0,80.0,109.625,84.0,80.0
81.16875,89.0,87.0,109.75,89.0,80.0
81.251042,92.0,87.0,109.875,92.0,80.0
81.33125,98.0,86.0,110.0,98.0,80.0
81.419792,91.0,83.0,110.125,91.0,80.0
81.50625,89.0,71.0,110.25,89.0,80.0
81.582292,83.0,71.0,110.375,83.0,80.0
81.6875,86.0,83.0,110.5,86.0,80.0
81.782292,79.0,65.0,110.625,79.0,80.0
81.810417,77.0,55.0,110.75,77.0,80.0
81.959375,71.0,74.0,110.875,71.0,80.0
82.055208,74.0,80.0,111.0,74.0,80.0
82.151042,67.0,74.0,111.125,67.0,80.0
82.226042,65.0,67.0,111.25,65.0,80.0
82.310417,59.0,74.0,111.375,59.0,80.0
82.422917,63.0,80.0,111.5,63.0,96.0
82.541667,55.0,70.0,111.625,55.0,80.0
82.63125,53.0,66.0,111.75,53.0,80.0
82.732292,47.0,71.0,111.875,47.0,80.0
82.808333,36.0,91.0,112.0,36.0,80.0
82.913542,48.0,67.0,112.125,48.0,80.0
82.995833,55.0,68.0,112.25,55.0,80.0
83.088542,60.0,76.0,112.375,60.0,80.0
83.188542,64.0,79.0,112.5,64.0,80.0
83.286458,60.0,70.0,112.625,60.0,80.0
83.385417,67.0,73.0,112.75,67.0,80.0
83.465625,72.0,80.0,112.875,72.0,80.0
83.55625,76.0,71.0,113.0,76.0,80.0
83.646875,72.0,71.0,113.125,72.0,80.0
83.735417,79.0,77.0,113.25,79.0,80.0
83.816667,84.0,85.0,113.375,84.0,80.0
83.911458,88.0,74.0,113.5,88.0,80.0
84.014583,84.0,81.0,113.625,84.0,80.0
84.098958,91.0,79.0,113.75,91.0,80.0
84.18125,96.0,85.0,113.875,96.0,80.0
84.251042,100.0,88.0,114.0,100.0,80.0
84.35,96.0,76.0,114.125,96.0,80.0
84.4125,91.0,69.0,114.25,91.0,80.0
84.504167,84.0,72.0,114.375,84.0,80.0
84.598958,88.0,83.0,114.5,88.0,80.0
84.682292,84.0,71.0,114.625,84.0,80.0
84.759375,79.0,70.0,114.75,79.0,80.0
84.863542,72.0,65.0,114.875,72.0,80.0
84.95625,76.0,75.0,115.0,76.0,80.0
85.0375,72.0,56.0,115.125,72.0,80.0
85.113542,67.0,66.0,115.25,67.0,80.0
85.204167,60.0,67.0,115.375,60.0,80.0
85.3,64.0,79.0,115.5,64.0,80.0
85.376042,60.0,66.0,115.625,60.0,80.0
85.448958,55.0,68.0,115.75,55.0,80.0
85.527083,48.0,72.0,115.875,48.0,80.0
85.634375,33.0,88.0,116.0,33.0,80.0
85.636458,45.0,85.0,116.0,45.0,80.0
85.722917,48.0,67.0,116.125,48.0,80.0
85.813542,53.0,68.0,116.25,53.0,80.0
85.914583,60.0,76.0,116.375,60.0,80.0
86.014583,65.0,61.0,116.5,65.0,80.0
86.088542,60.0,72.0,116.625,60.0,80.0
86.180208,65.0,72.0,116.75,65.0,80.0
86.270833,72.0,83.0,116.875,72.0,80.0
86.364583,77.0,72.0,117.0,77.0,80.0
86.448958,72.0,71.0,117.125,72.0,80.0
86.521875,77.0,71.0,117.25,77.0,80.0
86.613542,84.0,85.0,117.375,84.0,80.0
86.69375,89.0,84.0,117.5,89.0,80.0
86.791667,84.0,82.0,117.625,84.0,80.0
86.861458,89.0,74.0,117.75,89.0,80.0
86.964583,96.0,84.0,117.875,96.0,80.0
87.0375,100.0,86.0,118.0,100.0,80.0
87.13125,96.0,74.0,118.125,96.0,80.0
87.198958,90.0,75.0,118.25,90.0,80.0
87.2875,84.0,67.0,118.375,84.0,80.0
87.378125,88.0,88.0,118.5,88.0,80.0
87.476042,84.0,76.0,118.625,84.0,80.0
87.552083,78.0,73.0,118.75,78.0,80.0
87.6375,72.0,75.0,118.875,72.0,80.0
87.73125,75.0,76.0,119.0,75.0,80.0
87.855208,72.0,81.0,119.125,72.0,80.0
87.921875,66.0,72.0,119.25,66.0,80.0
88.026042,60.0,74.0,119.375,60.0,80.0
88.130208,44.0,93.0,119.5,44.0,80.0
88.13125,32.0,77.0,119.5,32.0,80.0
88.14375,63.0,78.0,119.5,63.0,96.0
88.286458,60.0,60.0,119.625,60.0,80.0
88.401042,54.0,69.0,119.75,54.0,80.0
88.513542,48.0,72.0,119.875,48.0,80.0
88.652083,43.0,94.0,120.0,43.0,80.0
88.663542,31.0,86.0,120.0,31.0,80.0
88.761458,48.0,61.0,120.125,48.0,80.0
88.853125,55.0,67.0,120.25,55.0,80.0
88.942708,60.0,73.0,120.375,60.0,80.0
89.038542,62.0,74.0,120.5,62.0,80.0
89.133333,60.0,74.0,120.625,60.0,80.0
89.233333,67.0,74.0,120.75,67.0,80.0
89.321875,72.0,80.0,120.875,72.0,80.0
89.414583,74.0,66.0,121.0,74.0,80.0
89.507292,72.0,74.0,121.125,72.0,80.0
89.588542,79.0,74.0,121.25,79.0,80.0
89.675,84.0,84.0,121.375,84.0,80.0
89.760417,86.0,73.0,121.5,86.0,80.0
89.876042,84.0,76.0,121.625,84.0,80.0
89.947917,91.0,83.0,121.75,91.0,80.0
90.038542,96.0,87.0,121.875,96.0,80.0
90.121875,98.0,88.0,122.0,98.0,80.0
90.238542,95.0,82.0,122.125,95.0,80.0
90.323958,91.0,73.0,122.25,91.0,80.0
90.398958,83.0,70.0,122.375,83.0,80.0
90.507292,86.0,78.0,122.5,86.0,80.0
90.60625,83.0,70.0,122.625,83.0,80.0
90.673958,79.0,67.0,122.75,79.0,80.0
90.766667,71.0,70.0,122.875,71.0,80.0
90.867708,74.0,87.0,123.0,74.0,80.0
90.960417,71.0,81.0,123.125,71.0,80.0
91.017708,67.0,71.0,123.25,67.0,80.0
91.123958,59.0,68.0,123.375,59.0,80.0
91.215625,62.0,84.0,123.5,62.0,80.0
91.307292,59.0,83.0,123.625,59.0,80.0
91.359375,55.0,69.0,123.75,55.0,80.0
91.458333,47.0,83.0,123.875,47.0,80.0
91.564583,30.0,84.0,124.0,30.0,80.0
91.566667,42.0,97.0,124.0,42.0,80.0
91.65625,48.0,72.0,124.125,48.0,80.0
91.751042,57.0,64.0,124.25,57.0,80.0
91.834375,60.0,74.0,124.375,60.0,80.0
91.941667,62.0,71.0,124.5,62.0,80.0
92.041667,60.0,74.0,124.625,60.0,80.0
92.136458,69.0,74.0,124.75,69.0,80.0
92.2125,72.0,80.0,124.875,72.0,80.0
92.305208,74.0,65.0,125.0,74.0,80.0
92.404167,72.0,76.0,125.125,72.0,80.0
92.490625,81.0,77.0,125.25,81.0,80.0
92.557292,84.0,81.0,125.375,84.0,80.0
92.646875,86.0,69.0,125.5,86.0,80.0
92.741667,84.0,72.0,125.625,84.0,80.0
92.8125,93.0,88.0,125.75,93.0,80.0
92.898958,96.0,84.0,125.875,96.0,80.0
93.105208,96.0,71.0,126.125,96.0,80.0
93.176042,93.0,72.0,126.25,93.0,80.0
93.258333,84.0,74.0,126.375,84.0,80.0
93.367708,87.0,77.0,126.5,87.0,80.0
93.45625,84.0,72.0,126.625,84.0,80.0
93.51875,81.0,70.0,126.75,81.0,80.0
93.6125,72.0,74.0,126.875,72.0,80.0
93.711458,75.0,78.0,127.0,75.0,96.0
93.788542,71.0,82.0,127.125,71.0,80.0
93.890625,69.0,65.0,127.25,69.0,80.0
93.967708,59.0,75.0,127.375,59.0,80.0
94.070833,63.0,77.0,127.5,63.0,96.0
94.152083,59.0,72.0,127.625,59.0,80.0
94.233333,57.0,65.0,127.75,57.0,80.0
94.301042,47.0,83.0,127.875,47.0,80.0
94.397917,40.0,91.0,128.0,40.0,80.0
94.4,28.0,91.0,128.0,28.0,80.0
94.504167,47.0,72.0,128.125,47.0,80.0
94.604167,56.0,70.0,128.25,56.0,80.0
94.6875,59.0,71.0,128.375,59.0,80.0
94.763542,64.0,70.0,128.5,64.0,80.0
94.882292,59.0,73.0,128.625,59.0,80.0
94.967708,68.0,74.0,128.75,68.0,80.0
95.04375,71.0,77.0,128.875,71.0,80.0
95.121875,76.0,69.0,129.0,76.0,80.0
95.21875,71.0,74.0,129.125,71.0,80.0
95.3125,80.0,79.0,129.25,80.0,80.0
95.392708,83.0,72.0,129.375,83.0,80.0
95.463542,88.0,57.0,129.5,88.0,80.0
95.5625,83.0,68.0,129.625,83.0,80.0
95.644792,92.0,78.0,129.75,92.0,80.0
95.728125,95.0,78.0,129.875,95.0,80.0
95.8,100.0,89.0,130.0,100.0,80.0
95.802083,52.0,60.0,130.0,52.0,80.0
95.891667,95.0,70.0,130.125,95.0,80.0
95.977083,92.0,74.0,130.25,92.0,80.0
96.060417,83.0,72.0,130.375,83.0,80.0
96.170833,88.0,67.0,130.5,88.0,80.0
96.235417,83.0,72.0,130.625,83.0,80.0
96.320833,80.0,68.0,130.75,80.0,80.0
