onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
45.39375,92.0,68.0,65.875,92.0,103.0
45.453125,98.0,77.0,66.0,98.0,103.0
45.482292,46.0,57.0,66.0,46.0,103.0
45.551042,92.0,63.0,66.125,92.0,104.0
45.616667,88.0,55.0,66.25,88.0,105.0
45.683333,82.0,59.0,66.375,82.0,105.0
45.791667,86.0,77.0,66.5,86.0,106.0
45.858333,80.0,76.0,66.625,80.0,106.0
45.946875,76.0,51.0,66.75,76.0,107.0
46.013542,70.0,61.0,66.875,70.0,107.0
46.11875,74.0,75.0,67.0,74.0,108.0
46.191667,68.0,73.0,67.125,68.0,109.0
46.272917,64.0,50.0,67.25,64.0,109.0
46.339583,58.0,62.0,67.375,58.0,110.0
46.445833,62.0,75.0,67.5,62.0,110.0
46.526042,56.0,57.0,67.625,56.0,111.0
46.611458,52.0,54.0,67.75,52.0,111.0
46.671875,46.0,68.0,67.875,46.0,112.0
46.798958,33.0,79.0,68.0,33.0,96.0
46.801042,45.0,72.0,68.0,45.0,96.0
46.902083,45.0,66.0,68.125,45.0,96.0
46.973958,52.0,58.0,68.25,52.0,96.0
47.030208,57.0,57.0,68.375,57.0,96.0
47.134375,61.0,74.0,68.5,61.0,96.0
47.254167,57.0,63.0,68.625,57.0,96.0
47.3375,64.0,50.0,68.75,64.0,96.0
47.370833,69.0,60.0,68.875,69.0,96.0
47.461458,73.0,71.0,69.0,73.0,96.0
47.565625,69.0,79.0,69.125,69.0,96.0
47.647917,76.0,57.0,69.25,76.0,96.0
47.666667,81.0,67.0,69.375,81.0,96.0
47.76875,85.0,74.0,69.5,85.0,96.0
47.878125,81.0,78.0,69.625,81.0,96.0
47.9625,88.0,56.0,69.75,88.0,96.0
47.978125,93.0,55.0,69.875,93.0,96.0
48.088542,97.0,74.0,70.0,97.0,96.0
48.161458,93.0,61.0,70.125,93.0,96.0
48.263542,88.0,66.0,70.25,88.0,96.0
48.338542,81.0,54.0,70.375,81.0,96.0
48.43125,85.0,78.0,70.5,85.0,96.0
48.498958,81.0,50.0,70.625,81.0,95.0
48.61875,76.0,24.0,70.75,76.0,95.0
48.685417,69.0,47.0,70.875,69.0,95.0
48.772917,73.0,79.0,71.0,73.0,94.0
48.836458,69.0,63.0,71.125,69.0,94.0
48.940625,64.0,48.0,71.25,64.0,94.0
49.019792,57.0,50.0,71.375,57.0,93.0
49.104167,61.0,65.0,71.5,61.0,93.0
49.158333,57.0,58.0,71.625,57.0,93.0
49.258333,52.0,56.0,71.75,52.0,92.0
49.346875,45.0,56.0,71.875,45.0,92.0
49.503125,38.0,72.0,72.0,38.0,92.0
49.627083,45.0,42.0,72.125,45.0,92.0
49.708333,50.0,41.0,72.25,50.0,91.0
49.785417,54.0,63.0,72.375,54.0,91.0
49.863542,60.0,64.0,72.5,60.0,91.0
49.965625,57.0,60.0,72.625,57.0,90.0
50.036458,62.0,70.0,72.75,62.0,90.0
50.1125,66.0,67.0,72.875,66.0,90.0
50.194792,72.0,78.0,73.0,72.0,89.0
50.298958,69.0,73.0,73.125,69.0,89.0
50.367708,74.0,63.0,73.25,74.0,89.0
50.428125,78.0,72.0,73.375,78.0,88.0
50.505208,84.0,80.0,73.5,84.0,88.0
50.610417,81.0,72.0,73.625,81.0,88.0
50.685417,86.0,69.0,73.75,86.0,88.0
50.7625,90.0,66.0,73.875,90.0,87.0
50.857292,96.0,77.0,74.0,96.0,87.0
50.867708,43.0,62.0,74.0,43.0,87.0
50.871875,31.0,59.0,74.0,31.0,87.0
50.938542,89.0,74.0,74.125,89.0,87.0
51.014583,86.0,62.0,74.25,86.0,86.0
51.103125,79.0,60.0,74.375,79.0,86.0
51.19375,84.0,80.0,74.5,84.0,86.0
51.286458,77.0,74.0,74.625,77.0,85.0
51.364583,74.0,71.0,74.75,74.0,85.0
51.440625,67.0,66.0,74.875,67.0,85.0
51.535417,72.0,85.0,75.0,72.0,84.0
51.638542,65.0,64.0,75.125,65.0,84.0
51.70625,62.0,74.0,75.25,62.0,84.0
51.827083,55.0,57.0,75.375,55.0,83.0
51.932292,59.0,67.0,75.5,59.0,83.0
52.011458,53.0,69.0,75.625,53.0,83.0
52.094792,50.0,70.0,75.75,50.0,82.0
52.192708,43.0,77.0,75.875,43.0,82.0
52.316667,36.0,82.0,76.0,36.0,82.0
52.423958,43.0,60.0,76.125,43.0,82.0
52.508333,48.0,65.0,76.25,48.0,81.0
52.590625,52.0,70.0,76.375,52.0,81.0
52.683333,59.0,75.0,76.5,59.0,81.0
52.789583,55.0,75.0,76.625,55.0,80.0
52.861458,60.0,75.0,76.75,60.0,80.0
52.9375,64.0,76.0,76.875,64.0,80.0
53.025,71.0,85.0,77.0,71.0,79.0
53.125,67.0,77.0,77.125,67.0,79.0
53.195833,72.0,73.0,77.25,72.0,79.0
53.266667,76.0,76.0,77.375,76.0,78.0
53.34375,83.0,78.0,77.5,83.0,78.0
53.434375,79.0,80.0,77.625,79.0,78.0
53.51875,84.0,69.0,77.75,84.0,77.0
53.583333,88.0,75.0,77.875,88.0,77.0
53.69375,95.0,85.0,78.0,95.0,77.0
53.702083,41.0,75.0,78.0,41.0,77.0
53.70625,29.0,66.0,78.0,29.0,77.0
53.780208,88.0,65.0,78.125,88.0,76.0
53.857292,84.0,77.0,78.25,84.0,76.0
53.952083,77.0,74.0,78.375,77.0,76.0
54.05,83.0,89.0,78.5,83.0,75.0
54.141667,76.0,75.0,78.625,76.0,75.0
54.219792,72.0,74.0,78.75,72.0,75.0
54.295833,65.0,74.0,78.875,65.0,74.0
54.386458,71.0,91.0,79.0,71.0,74.0
54.475,64.0,77.0,79.125,64.0,74.0
54.561458,60.0,71.0,79.25,60.0,73.0
54.641667,53.0,71.0,79.375,53.0,73.0
54.734375,57.0,88.0,79.5,57.0,73.0
54.85,52.0,63.0,79.625,52.0,72.0
54.935417,48.0,59.0,79.75,48.0,72.0
55.014583,41.0,78.0,79.875,41.0,72.0
55.151042,35.0,86.0,80.0,35.0,72.0
55.285417,41.0,67.0,80.125,41.0,72.0
55.361458,47.0,54.0,80.25,47.0,71.0
55.45,50.0,67.0,80.375,50.0,71.0
55.525,57.0,70.0,80.5,57.0,71.0
55.620833,53.0,63.0,80.625,53.0,70.0
55.7,59.0,73.0,80.75,59.0,70.0
55.78125,62.0,74.0,80.875,62.0,70.0
55.865625,69.0,79.0,81.0,69.0,69.0
55.965625,65.0,82.0,81.125,65.0,69.0
56.0375,71.0,71.0,81.25,71.0,69.0
56.113542,74.0,67.0,81.375,74.0,68.0
56.202083,81.0,65.0,81.5,81.0,68.0
56.283333,77.0,78.0,81.625,77.0,68.0
56.353125,83.0,74.0,81.75,83.0,67.0
56.429167,86.0,79.0,81.875,86.0,67.0
56.533333,91.0,73.0,82.0,91.0,67.0
56.55625,40.0,79.0,82.0,40.0,67.0
56.561458,28.0,75.0,82.0,28.0,67.0
56.613542,86.0,71.0,82.125,86.0,66.0
56.694792,83.0,69.0,82.25,83.0,66.0
56.780208,76.0,68.0,82.375,76.0,66.0
56.898958,79.0,66.0,82.5,79.0,65.0
57.020833,71.0,72.0,82.75,71.0,65.0
57.088542,64.0,75.0,82.875,64.0,64.0
57.205208,45.0,93.0,83.0,45.0,64.0
57.2125,33.0,81.0,83.0,33.0,64.0
57.235417,69.0,78.0,83.0,69.0,64.0
57.315625,72.0,79.0,83.125,72.0,66.0
57.395833,79.0,79.0,83.25,79.0,66.0
57.441667,76.0,74.0,83.375,76.0,67.0
57.561458,81.0,84.0,83.5,81.0,68.0
57.633333,84.0,82.0,83.625,84.0,69.0
57.704167,91.0,80.0,83.75,91.0,69.0
57.776042,88.0,80.0,83.875,88.0,70.0
57.892708,38.0,97.0,84.0,38.0,71.0
57.897917,26.0,93.0,84.0,26.0,71.0
57.903125,89.0,84.0,84.0,89.0,71.0
57.998958,84.0,73.0,84.125,84.0,72.0
58.069792,81.0,70.0,84.25,81.0,73.0
58.154167,74.0,74.0,84.375,74.0,73.0
58.26875,77.0,66.0,84.5,77.0,74.0
58.398958,69.0,70.0,84.75,69.0,76.0
58.460417,62.0,78.0,84.875,62.0,76.0
58.553125,31.0,88.0,85.0,31.0,77.0
58.553125,43.0,96.0,85.0,43.0,77.0
58.594792,67.0,90.0,85.0,67.0,77.0
58.682292,71.0,80.0,85.125,71.0,78.0
58.75625,77.0,71.0,85.25,77.0,79.0
58.811458,74.0,80.0,85.375,74.0,80.0
58.927083,79.0,86.0,85.5,79.0,80.0
59.005208,83.0,81.0,85.625,83.0,81.0
59.082292,89.0,80.0,85.75,89.0,82.0
59.148958,86.0,75.0,85.875,86.0,83.0
59.253125,36.0,95.0,86.0,36.0,84.0
59.2625,88.0,100.0,86.0,88.0,84.0
59.264583,24.0,88.0,86.0,24.0,84.0
59.366667,83.0,86.0,86.125,83.0,84.0
59.441667,79.0,71.0,86.25,79.0,85.0
59.521875,72.0,81.0,86.375,72.0,86.0
59.626042,76.0,81.0,86.5,76.0,87.0
59.695833,71.0,70.0,86.625,71.0,87.0
59.779167,67.0,74.0,86.75,67.0,88.0
59.852083,60.0,76.0,86.875,60.0,89.0
59.944792,41.0,95.0,87.0,41.0,90.0
59.947917,29.0,88.0,87.0,29.0,90.0
59.980208,65.0,90.0,87.0,65.0,90.0
60.067708,69.0,78.0,87.125,69.0,91.0
60.127083,76.0,76.0,87.25,76.0,91.0
60.198958,72.0,74.0,87.375,72.0,92.0
60.3125,77.0,85.0,87.5,77.0,93.0
60.382292,81.0,81.0,87.625,81.0,94.0
60.458333,88.0,76.0,87.75,88.0,94.0
60.523958,84.0,73.0,87.875,84.0,95.0
60.628125,47.0,98.0,88.0,47.0,96.0
60.63125,35.0,95.0,88.0,35.0,96.0
60.640625,86.0,96.0,88.0,86.0,96.0
60.752083,81.0,78.0,88.125,81.0,96.0
60.839583,77.0,77.0,88.25,77.0,96.0
60.91875,71.0,76.0,88.375,71.0,96.0
61.026042,74.0,78.0,88.5,74.0,96.0
61.080208,69.0,77.0,88.625,69.0,96.0
61.178125,65.0,77.0,88.75,65.0,96.0
61.264583,59.0,69.0,88.875,59.0,96.0
61.364583,62.0,85.0,89.0,62.0,96.0
61.440625,57.0,70.0,89.125,57.0,96.0
61.510417,53.0,67.0,89.25,53.0,96.0
61.609375,47.0,75.0,89.375,47.0,96.0
61.694792,35.0,95.0,89.5,35.0,96.0
62.146875,47.0,84.0,90.0,47.0,96.0
62.154167,87.0,95.0,90.0,87.0,96.0
62.251042,81.0,66.0,90.125,81.0,96.0
62.330208,78.0,71.0,90.25,78.0,96.0
62.435417,71.0,57.0,90.375,71.0,96.0
62.534375,75.0,84.0,90.5,75.0,96.0
62.598958,69.0,65.0,90.625,69.0,96.0
62.677083,66.0,71.0,90.75,66.0,96.0
62.775,59.0,68.0,90.875,59.0,96.0
62.873958,63.0,83.0,91.0,63.0,96.0
62.926042,57.0,65.0,91.125,57.0,96.0
63.017708,54.0,75.0,91.25,54.0,96.0
63.114583,47.0,84.0,91.375,47.0,96.0
63.266667,35.0,95.0,91.5,35.0,96.0
63.77291700000001,40.0,95.0,92.0,40.0,96.0
63.780208,28.0,85.0,92.0,28.0,96.0
63.901042000000004,47.0,71.0,92.125,47.0,96.0
64.007292,52.0,57.0,92.25,52.0,96.0
64.072917,56.0,70.0,92.375,56.0,96.0
64.169792,64.0,75.0,92.5,64.0,96.0
64.271875,59.0,72.0,92.625,59.0,96.0
64.33125,64.0,48.0,92.75,64.0,96.0
64.414583,68.0,72.0,92.875,68.0,96.0
64.502083,76.0,70.0,93.0,76.0,96.0
64.586458,71.0,78.0,93.125,71.0,96.0
64.65,76.0,54.0,93.25,76.0,96.0
64.715625,80.0,77.0,93.375,80.0,96.0
64.810417,88.0,76.0,93.5,88.0,96.0
64.895833,83.0,82.0,93.625,83.0,96.0
64.963542,88.0,40.0,93.75,88.0,96.0
65.023958,92.0,84.0,93.875,92.0,96.0
65.104167,100.0,96.0,94.0,100.0,96.0
65.18125,92.0,67.0,94.125,92.0,96.0
65.276042,88.0,68.0,94.25,88.0,96.0
65.333333,83.0,71.0,94.375,83.0,96.0
65.428125,88.0,85.0,94.5,88.0,96.0
65.529167,80.0,75.0,94.625,80.0,96.0
65.61875,76.0,71.0,94.75,76.0,96.0
65.676042,71.0,65.0,94.875,71.0,96.0
65.770833,76.0,79.0,95.0,76.0,96.0
65.875,68.0,69.0,95.125,68.0,94.0
65.961458,64.0,64.0,95.25,64.0,92.0
66.044792,59.0,55.0,95.375,59.0,90.0
66.130208,38.0,96.0,95.5,38.0,87.0
66.141667,26.0,88.0,95.5,26.0,87.0
66.157292,65.0,77.0,95.5,65.0,87.0
66.258333,59.0,55.0,95.625,59.0,85.0
66.373958,55.0,66.0,95.75,55.0,83.0
66.476042,50.0,77.0,95.875,50.0,80.0
66.771875,36.0,93.0,96.0,36.0,80.0
66.775,24.0,81.0,96.0,24.0,80.0
66.98125,48.0,67.0,96.125,48.0,80.0
67.088542,55.0,61.0,96.25,55.0,80.0
67.16875,60.0,61.0,96.375,60.0,80.0
67.240625,64.0,65.0,96.5,64.0,80.0
67.34375,60.0,68.0,96.625,60.0,80.0
67.415625,67.0,66.0,96.75,67.0,80.0
67.471875,72.0,65.0,96.875,72.0,80.0
67.55625,76.0,76.0,97.0,76.0,80.0
67.658333,72.0,82.0,97.125,72.0,80.0
67.7625,79.0,52.0,97.25,79.0,80.0
67.802083,84.0,60.0,97.375,84.0,80.0
67.869792,88.0,75.0,97.5,88.0,80.0
67.973958,84.0,66.0,97.625,84.0,80.0
68.04375,91.0,67.0,97.75,91.0,80.0
68.084375,96.0,64.0,97.875,96.0,80.0
68.161458,100.0,78.0,98.0,100.0,80.0
68.173958,48.0,98.0,98.0,48.0,80.0
68.247917,96.0,73.0,98.125,96.0,80.0
68.319792,91.0,65.0,98.25,91.0,80.0
68.390625,84.0,75.0,98.375,84.0,80.0
68.509375,88.0,71.0,98.5,88.0,80.0
68.561458,84.0,67.0,98.625,84.0,80.0
68.654167,79.0,71.0,98.75,79.0,80.0
68.73125,72.0,72.0,98.875,72.0,80.0
68.84375,76.0,75.0,99.0,76.0,80.0
68.897917,72.0,75.0,99.125,72.0,80.0
68.990625,67.0,72.0,99.25,67.0,80.0
69.091667,60.0,61.0,99.375,60.0,80.0
69.18125,64.0,71.0,99.5,64.0,80.0
69.355208,55.0,41.0,99.75,55.0,80.0
69.421875,48.0,76.0,99.875,48.0,80.0
69.565625,41.0,93.0,100.0,41.0,80.0
69.575,29.0,81.0,100.0,29.0,80.0
69.757292,48.0,71.0,100.125,48.0,80.0
69.845833,57.0,61.0,100.25,57.0,80.0
69.895833,60.0,73.0,100.375,60.0,80.0
69.9875,65.0,66.0,100.5,65.0,80.0
70.090625,60.0,78.0,100.625,60.0,80.0
70.164583,69.0,70.0,100.75,69.0,80.0
70.223958,72.0,74.0,100.875,72.0,80.0
70.30625,77.0,78.0,101.0,77.0,80.0
70.408333,72.0,84.0,101.125,72.0,80.0
70.488542,81.0,74.0,101.25,81.0,80.0
70.541667,84.0,73.0,101.375,84.0,80.0
70.620833,89.0,78.0,101.5,89.0,80.0
70.702083,84.0,80.0,101.625,84.0,80.0
70.80625,93.0,70.0,101.75,93.0,80.0
70.848958,96.0,76.0,101.875,96.0,80.0
70.909375,42.0,98.0,102.0,42.0,80.0
70.9125,30.0,94.0,102.0,30.0,80.0
70.934375,100.0,89.0,102.0,100.0,80.0
71.009375,96.0,71.0,102.125,96.0,80.0
71.075,93.0,73.0,102.25,93.0,80.0
71.145833,84.0,78.0,102.375,84.0,80.0
71.263542,88.0,85.0,102.5,88.0,80.0
71.33125,84.0,74.0,102.625,84.0,80.0
71.434375,81.0,58.0,102.75,81.0,80.0
71.496875,72.0,71.0,102.875,72.0,80.0
71.596875,76.0,81.0,103.0,76.0,80.0
71.677083,72.0,70.0,103.125,72.0,80.0
71.75625,69.0,63.0,103.25,69.0,80.0
71.838542,60.0,61.0,103.375,60.0,80.0
71.938542,62.0,81.0,103.5,62.0,80.0
72.09375,57.0,49.0,103.75,57.0,80.0
72.169792,50.0,61.0,103.875,48.0,80.0
72.285417,43.0,86.0,104.0,43.0,80.0
72.286458,31.0,88.0,104.0,31.0,80.0
72.453125,47.0,31.0,104.125,47.0,80.0
72.502083,55.0,68.0,104.25,55.0,80.0
72.579167,59.0,58.0,104.375,59.0,80.0
72.684375,62.0,29.0,104.5,62.0,80.0
72.79375,59.0,62.0,104.625,59.0,80.0
72.879167,67.0,41.0,104.75,67.0,80.0
72.913542,71.0,68.0,104.875,71.0,80.0
72.989583,42.0,97.0,105.0,42.0,80.0
72.996875,30.0,87.0,105.0,30.0,80.0
73.008333,74.0,70.0,105.0,74.0,80.0
73.133333,71.0,71.0,105.125,71.0,80.0
73.233333,79.0,48.0,105.25,79.0,80.0
73.295833,83.0,62.0,105.375,83.0,80.0
73.363542,40.0,93.0,105.5,40.0,80.0
73.367708,28.0,85.0,105.5,28.0,80.0
73.382292,86.0,79.0,105.5,86.0,80.0
73.540625,83.0,42.0,105.625,83.0,80.0
73.594792,91.0,62.0,105.75,91.0,80.0
73.621875,93.0,78.0,105.875,93.0,80.0
73.754167,98.0,87.0,106.0,98.0,80.0
73.763542,26.0,86.0,106.0,26.0,80.0
73.765625,38.0,96.0,106.0,38.0,80.0
73.853125,93.0,86.0,106.125,93.0,80.0
73.938542,90.0,75.0,106.25,90.0,80.0
74.016667,84.0,66.0,106.375,84.0,80.0
74.115625,86.0,72.0,106.5,86.0,80.0
74.190625,81.0,47.0,106.625,81.0,80.0
74.258333,78.0,73.0,106.75,78.0,80.0
74.325,72.0,74.0,106.875,72.0,80.0
74.436458,74.0,73.0,107.0,74.0,80.0
74.498958,69.0,74.0,107.125,69.0,80.0
74.579167,66.0,76.0,107.25,66.0,80.0
74.659375,60.0,75.0,107.375,60.0,80.0
74.786458,62.0,78.0,107.5,62.0,80.0
74.859375,57.0,72.0,107.625,57.0,80.0
74.941667,54.0,75.0,107.75,54.0,80.0
75.04375,48.0,72.0,107.875,48.0,80.0
75.223958,43.0,93.0,108.0,43.0,80.0
75.233333,31.0,84.0,108.0,31.0,80.0
75.369792,48.0,72.0,108.125,48.0,80.0
75.465625,53.0,41.0,108.25,53.0,80.0
75.5125,56.0,63.0,108.375,56.0,80.0
75.601042,62.0,69.0,108.5,62.0,80.0
75.711458,60.0,78.0,108.625,60.0,80.0
75.795833,65.0,68.0,108.75,65.0,80.0
75.875,68.0,71.0,108.875,68.0,80.0
75.94375,74.0,70.0,109.0,74.0,80.0
76.038542,72.0,78.0,109.125,72.0,80.0
76.107292,77.0,75.0,109.25,77.0,80.0
76.179167,80.0,66.0,109.375,80.0,80.0
76.236458,86.0,75.0,109.5,86.0,80.0
76.340625,84.0,80.0,109.625,84.0,80.0
76.416667,89.0,76.0,109.75,89.0,80.0
76.485417,92.0,69.0,109.875,92.0,80.0
76.540625,98.0,85.0,110.0,98.0,80.0
76.615625,91.0,73.0,110.125,91.0,80.0
76.660417,89.0,68.0,110.25,89.0,80.0
76.758333,83.0,76.0,110.375,83.0,80.0
76.873958,86.0,83.0,110.5,86.0,80.0
76.940625,79.0,73.0,110.625,79.0,80.0
77.013542,77.0,64.0,110.75,77.0,80.0
77.09375,71.0,71.0,110.875,71.0,80.0
77.191667,74.0,80.0,111.0,74.0,80.0
77.269792,67.0,70.0,111.125,67.0,80.0
77.348958,65.0,60.0,111.25,65.0,80.0
77.433333,59.0,67.0,111.375,59.0,80.0
77.547917,63.0,79.0,111.5,63.0,96.0
77.642708,55.0,64.0,111.625,55.0,80.0
77.710417,53.0,63.0,111.75,53.0,80.0
77.833333,47.0,65.0,111.875,47.0,80.0
78.048958,36.0,78.0,112.0,36.0,80.0
78.053125,48.0,85.0,112.0,48.0,80.0
78.25625,48.0,58.0,112.125,48.0,80.0
78.320833,55.0,66.0,112.25,55.0,80.0
78.405208,60.0,64.0,112.375,60.0,80.0
78.495833,64.0,54.0,112.5,64.0,80.0
78.573958,60.0,72.0,112.625,60.0,80.0
78.641667,67.0,67.0,112.75,67.0,80.0
78.715625,72.0,65.0,112.875,72.0,80.0
78.797917,76.0,73.0,113.0,76.0,80.0
78.8875,72.0,74.0,113.125,72.0,80.0
78.959375,79.0,70.0,113.25,79.0,80.0
79.0125,84.0,71.0,113.375,84.0,80.0
79.104167,88.0,50.0,113.5,88.0,80.0
79.175,84.0,71.0,113.625,84.0,80.0
79.253125,91.0,72.0,113.75,91.0,80.0
79.294792,96.0,75.0,113.875,96.0,80.0
79.375,100.0,79.0,114.0,100.0,80.0
79.435417,96.0,63.0,114.125,96.0,80.0
79.521875,91.0,72.0,114.25,91.0,80.0
79.589583,84.0,70.0,114.375,84.0,80.0
79.692708,88.0,68.0,114.5,88.0,80.0
79.767708,84.0,78.0,114.625,84.0,80.0
79.853125,79.0,67.0,114.75,79.0,80.0
79.923958,72.0,65.0,114.875,72.0,80.0
80.023958,76.0,72.0,115.0,76.0,80.0
80.1625,67.0,66.0,115.25,67.0,80.0
80.251042,60.0,62.0,115.375,60.0,80.0
80.355208,64.0,73.0,115.5,64.0,80.0
80.495833,55.0,60.0,115.75,55.0,80.0
80.573958,48.0,78.0,115.875,48.0,80.0
80.7,45.0,91.0,116.0,45.0,80.0
80.714583,33.0,81.0,116.0,33.0,80.0
80.841667,48.0,61.0,116.125,48.0,80.0
80.9125,53.0,59.0,116.25,53.0,80.0
81.005208,60.0,66.0,116.375,60.0,80.0
81.090625,65.0,78.0,116.5,65.0,80.0
81.196875,60.0,74.0,116.625,60.0,80.0
81.246875,65.0,13.0,116.75,65.0,80.0
81.353125,72.0,68.0,116.875,72.0,80.0
81.430208,77.0,64.0,117.0,77.0,80.0
81.505208,72.0,82.0,117.125,72.0,80.0
81.572917,77.0,62.0,117.25,77.0,80.0
81.639583,84.0,65.0,117.375,84.0,80.0
81.701042,89.0,85.0,117.5,89.0,80.0
81.79375,84.0,76.0,117.625,84.0,80.0
81.851042,89.0,53.0,117.75,89.0,80.0
81.908333,96.0,77.0,117.875,96.0,80.0
81.988542,100.0,93.0,118.0,100.0,80.0
82.065625,96.0,64.0,118.125,96.0,80.0
82.210417,84.0,69.0,118.375,84.0,80.0
82.316667,88.0,77.0,118.5,88.0,80.0
82.370833,84.0,63.0,118.625,84.0,80.0
82.444792,78.0,72.0,118.75,78.0,80.0
82.563542,72.0,28.0,118.875,72.0,80.0
82.65,75.0,76.0,119.0,75.0,80.0
82.776042,66.0,65.0,119.25,66.0,80.0
82.848958,60.0,77.0,119.375,60.0,80.0
82.963542,32.0,78.0,119.5,32.0,80.0
82.965625,44.0,86.0,119.5,44.0,80.0
82.980208,63.0,65.0,119.5,63.0,96.0
83.135417,54.0,58.0,119.75,54.0,80.0
83.207292,48.0,73.0,119.875,48.0,80.0
83.448958,43.0,94.0,120.0,43.0,80.0
83.461458,31.0,81.0,120.0,31.0,80.0
83.555208,48.0,61.0,120.125,48.0,80.0
83.63125,55.0,67.0,120.25,55.0,80.0
83.715625,60.0,62.0,120.375,60.0,80.0
83.817708,62.0,63.0,120.5,62.0,80.0
83.896875,60.0,74.0,120.625,60.0,80.0
83.977083,67.0,66.0,120.75,67.0,80.0
84.042708,72.0,61.0,120.875,72.0,80.0
84.122917,74.0,77.0,121.0,74.0,80.0
84.222917,72.0,76.0,121.125,72.0,80.0
84.295833,79.0,68.0,121.25,79.0,80.0
84.365625,84.0,61.0,121.375,84.0,80.0
84.427083,86.0,70.0,121.5,86.0,80.0
84.525,84.0,56.0,121.625,84.0,80.0
84.585417,91.0,69.0,121.75,91.0,80.0
84.660417,96.0,54.0,121.875,96.0,80.0
84.711458,98.0,80.0,122.0,98.0,80.0
84.8,95.0,75.0,122.125,95.0,80.0
84.867708,91.0,71.0,122.25,91.0,80.0
84.9375,83.0,73.0,122.375,83.0,80.0
85.039583,86.0,77.0,122.5,86.0,80.0
85.123958,83.0,60.0,122.625,83.0,80.0
85.229167,79.0,39.0,122.75,79.0,80.0
85.273958,71.0,56.0,122.875,71.0,80.0
85.366667,74.0,72.0,123.0,74.0,80.0
85.430208,71.0,48.0,123.125,71.0,80.0
85.532292,67.0,51.0,123.25,67.0,80.0
85.609375,59.0,62.0,123.375,59.0,80.0
85.719792,62.0,70.0,123.5,62.0,80.0
85.852083,55.0,61.0,123.75,55.0,80.0
85.948958,47.0,66.0,123.875,47.0,80.0
86.111458,42.0,68.0,124.0,42.0,80.0
86.113542,30.0,59.0,124.0,30.0,80.0
86.228125,48.0,65.0,124.125,48.0,80.0
86.317708,57.0,57.0,124.25,57.0,80.0
86.38125,60.0,57.0,124.375,60.0,80.0
86.473958,62.0,60.0,124.5,62.0,80.0
86.571875,60.0,69.0,124.625,60.0,80.0
86.660417,69.0,55.0,124.75,69.0,80.0
86.703125,72.0,71.0,124.875,72.0,80.0
86.780208,74.0,77.0,125.0,74.0,80.0
86.894792,72.0,79.0,125.125,72.0,80.0
86.966667,81.0,71.0,125.25,81.0,80.0
87.003125,84.0,72.0,125.375,84.0,80.0
87.078125,86.0,84.0,125.5,86.0,80.0
87.182292,84.0,78.0,125.625,84.0,80.0
87.251042,93.0,77.0,125.75,93.0,80.0
87.311458,96.0,59.0,125.875,96.0,80.0
87.395833,40.0,97.0,126.0,41.0,80.0
87.396875,28.0,75.0,126.0,29.0,80.0
87.401042,99.0,91.0,126.0,99.0,80.0
87.48125,96.0,51.0,126.125,96.0,80.0
87.546875,93.0,60.0,126.25,93.0,80.0
87.615625,84.0,80.0,126.375,84.0,80.0
87.742708,87.0,80.0,126.5,87.0,80.0
87.811458,84.0,50.0,126.625,84.0,80.0
87.869792,81.0,58.0,126.75,81.0,80.0
87.959375,72.0,67.0,126.875,72.0,80.0
88.053125,75.0,81.0,127.0,75.0,96.0
88.1125,71.0,44.0,127.125,71.0,80.0
88.242708,60.0,75.0,127.375,59.0,80.0
88.366667,63.0,72.0,127.5,63.0,96.0
88.528125,61.0,3.0,127.625,59.0,80.0
88.654167,38.0,87.0,127.875,47.0,80.0
88.784375,48.0,50.0,128.125,47.0,80.0
88.85625,56.0,60.0,128.25,56.0,80.0
88.89375,59.0,63.0,128.375,59.0,80.0
88.969792,64.0,75.0,128.5,64.0,80.0
89.108333,60.0,67.0,128.625,59.0,80.0
89.208333,68.0,23.0,128.75,68.0,80.0
89.245833,71.0,40.0,128.875,71.0,80.0
89.279167,76.0,69.0,129.0,76.0,80.0
89.386458,72.0,77.0,129.125,71.0,80.0
89.472917,82.0,73.0,129.25,80.0,80.0
89.5125,84.0,54.0,129.375,83.0,80.0
89.548958,89.0,73.0,129.5,88.0,80.0
89.64375,86.0,74.0,129.625,83.0,80.0
89.716667,94.0,69.0,129.75,92.0,80.0
89.825,96.0,46.0,129.875,95.0,80.0
89.847917,101.0,83.0,130.0,100.0,80.0
89.923958,96.0,75.0,130.125,95.0,80.0
90.091667,83.0,22.0,130.375,83.0,80.0
90.155208,88.0,70.0,130.5,88.0,80.0
90.245833,83.0,64.0,130.625,83.0,80.0
90.31875,80.0,45.0,130.75,80.0,80.0
90.378125,71.0,65.0,130.875,71.0,80.0
90.482292,76.0,67.0,131.0,76.0,80.0
90.59375,68.0,73.0,131.25,68.0,80.0
90.730208,59.0,11.0,131.375,59.0,80.0
90.792708,64.0,66.0,131.5,64.0,80.0
90.85625,59.0,52.0,131.625,59.0,80.0
90.932292,56.0,68.0,131.75,56.0,80.0
91.032292,47.0,69.0,131.875,47.0,80.0
91.230208,38.0,63.0,132.0,38.0,80.0
91.365625,50.0,63.0,132.125,50.0,80.0
91.439583,57.0,60.0,132.25,57.0,80.0
91.51875,60.0,55.0,132.375,60.0,80.0
91.6,65.0,62.0,132.5,65.0,80.0
91.7,62.0,69.0,132.625,62.0,80.0
