onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
12.845833,96.0,80.0,18.125,96.0,96.0
12.930208,91.0,81.0,18.25,91.0,96.0
13.016667,84.0,65.0,18.375,84.0,96.0
13.075,88.0,91.0,18.5,88.0,96.0
13.1375,84.0,70.0,18.625,84.0,96.0
13.225,79.0,88.0,18.75,79.0,96.0
13.31875,72.0,58.0,18.875,72.0,96.0
13.373958,76.0,94.0,19.0,76.0,96.0
13.442708,72.0,78.0,19.125,72.0,96.0
13.530208,67.0,81.0,19.25,67.0,96.0
13.611458,60.0,68.0,19.375,60.0,96.0
13.676042,64.0,93.0,19.5,64.0,96.0
13.748958,60.0,73.0,19.625,60.0,96.0
13.839583,55.0,78.0,19.75,55.0,96.0
13.913542,48.0,85.0,19.875,48.0,96.0
14.002083,45.0,103.0,20.0,45.0,96.0
14.008333,33.0,93.0,20.0,33.0,96.0
14.079167,48.0,79.0,20.125,48.0,96.0
14.144792,53.0,81.0,20.25,53.0,96.0
14.210417,60.0,70.0,20.375,60.0,96.0
14.325,65.0,79.0,20.5,65.0,96.0
14.4125,60.0,77.0,20.625,60.0,96.0
14.482292,65.0,75.0,20.75,65.0,96.0
14.565625,72.0,82.0,20.875,72.0,96.0
14.653125,77.0,88.0,21.0,77.0,96.0
14.741667,72.0,90.0,21.125,72.0,96.0
14.817708,77.0,90.0,21.25,77.0,96.0
14.889583,84.0,74.0,21.375,84.0,96.0
14.975,89.0,79.0,21.5,89.0,96.0
15.048958,84.0,83.0,21.625,84.0,96.0
15.109375,89.0,88.0,21.75,89.0,96.0
15.207292,96.0,78.0,21.875,96.0,96.0
15.2625,100.0,100.0,22.0,100.0,96.0
15.36875,96.0,90.0,22.125,96.0,96.0
15.430208,90.0,77.0,22.25,90.0,96.0
15.527083000000001,84.0,61.0,22.375,84.0,96.0
15.587499999999999,88.0,90.0,22.5,88.0,96.0
15.651042,84.0,73.0,22.625,84.0,96.0
15.7375,78.0,84.0,22.75,78.0,96.0
15.811457999999998,72.0,77.0,22.875,72.0,96.0
15.881250000000001,76.0,97.0,23.0,76.0,96.0
15.964583000000001,72.0,80.0,23.125,72.0,96.0
16.038542,66.0,84.0,23.25,66.0,96.0
16.101042,60.0,73.0,23.375,60.0,96.0
16.180208,64.0,97.0,23.5,64.0,96.0
16.253125,60.0,84.0,23.625,60.0,96.0
16.345833,54.0,76.0,23.75,54.0,96.0
16.404167,48.0,75.0,23.875,48.0,96.0
16.486458,43.0,105.0,24.0,43.0,96.0
16.491667,31.0,93.0,24.0,31.0,96.0
16.55,48.0,71.0,24.125,48.0,96.0
16.625,55.0,79.0,24.25,55.0,96.0
16.6875,60.0,75.0,24.375,60.0,96.0
16.784375,62.0,77.0,24.5,62.0,96.0
16.880208,60.0,76.0,24.625,60.0,96.0
16.959375,67.0,87.0,24.75,67.0,96.0
17.0375,72.0,87.0,24.875,72.0,96.0
17.113542,74.0,86.0,25.0,74.0,96.0
17.209375,72.0,87.0,25.125,72.0,96.0
17.295833,79.0,83.0,25.25,79.0,96.0
17.370833,84.0,79.0,25.375,84.0,96.0
17.41875,86.0,86.0,25.5,86.0,96.0
17.504167,84.0,81.0,25.625,84.0,96.0
17.569792,91.0,89.0,25.75,91.0,96.0
17.6375,96.0,85.0,25.875,96.0,96.0
17.70625,98.0,93.0,26.0,98.0,96.0
17.802083,95.0,78.0,26.125,95.0,96.0
17.863542,91.0,77.0,26.25,91.0,96.0
17.946875,83.0,71.0,26.375,83.0,96.0
18.01875,86.0,90.0,26.5,86.0,96.0
18.090625,83.0,82.0,26.625,83.0,96.0
18.153125,79.0,84.0,26.75,79.0,96.0
18.242708,71.0,70.0,26.875,71.0,96.0
18.311458,74.0,90.0,27.0,74.0,96.0
18.386458,71.0,75.0,27.125,71.0,96.0
18.4625,67.0,78.0,27.25,67.0,96.0
18.542708,59.0,75.0,27.375,59.0,96.0
18.628125,62.0,87.0,27.5,62.0,96.0
18.694792,59.0,84.0,27.625,59.0,96.0
18.76875,55.0,73.0,27.75,55.0,96.0
18.826042,47.0,76.0,27.875,47.0,96.0
18.940625,48.0,97.0,28.0,48.0,96.0
18.944792,36.0,89.0,28.0,36.0,96.0
19.0125,50.0,79.0,28.125,50.0,96.0
19.089583,55.0,80.0,28.25,55.0,96.0
19.166667,62.0,74.0,28.375,62.0,96.0
19.252083,64.0,74.0,28.5,64.0,96.0
19.346875,62.0,73.0,28.625,62.0,96.0
19.420833,67.0,86.0,28.75,67.0,96.0
19.501042,74.0,79.0,28.875,74.0,96.0
19.580208,76.0,73.0,29.0,76.0,96.0
19.664583,74.0,83.0,29.125,74.0,96.0
19.730208,79.0,95.0,29.25,79.0,96.0
19.822917,86.0,80.0,29.375,86.0,96.0
19.884375,88.0,74.0,29.5,88.0,96.0
19.954167,86.0,77.0,29.625,86.0,96.0
20.015625,91.0,89.0,29.75,91.0,96.0
20.095833,98.0,72.0,29.875,98.0,96.0
20.159375,100.0,89.0,30.0,100.0,96.0
20.246875,96.0,87.0,30.125,96.0,96.0
20.310417,91.0,79.0,30.25,91.0,96.0
20.417708,84.0,39.0,30.375,84.0,96.0
20.469792,88.0,85.0,30.5,88.0,96.0
20.542708,84.0,76.0,30.625,84.0,96.0
20.610417,79.0,76.0,30.75,79.0,96.0
20.69375,72.0,60.0,30.875,72.0,96.0
20.757292,76.0,86.0,31.0,76.0,96.0
20.826042,72.0,69.0,31.125,72.0,96.0
20.9125,67.0,67.0,31.25,67.0,96.0
20.9875,60.0,55.0,31.375,60.0,96.0
21.058333,64.0,79.0,31.5,64.0,96.0
21.114583,60.0,68.0,31.625,60.0,96.0
21.25625,48.0,51.0,31.875,48.0,96.0
21.359375,45.0,65.0,32.0,45.0,96.0
21.371875,33.0,52.0,32.0,33.0,96.0
21.432292,52.0,91.0,32.125,52.0,96.0
21.66875,60.0,56.0,32.25,60.0,96.0
21.770833,64.0,60.0,32.375,64.0,96.0
21.840625,65.0,59.0,32.5,65.0,96.0
21.952083,64.0,69.0,32.625,64.0,96.0
22.026042,72.0,83.0,32.75,72.0,96.0
22.111458,76.0,71.0,32.875,76.0,96.0
22.184375,77.0,75.0,33.0,77.0,96.0
22.277083,76.0,80.0,33.125,76.0,96.0
22.344792,84.0,84.0,33.25,84.0,96.0
22.425,88.0,81.0,33.375,88.0,96.0
22.48125,89.0,70.0,33.5,89.0,96.0
22.540625,88.0,76.0,33.625,88.0,96.0
22.613542,96.0,88.0,33.75,96.0,96.0
22.677083,100.0,82.0,33.875,100.0,96.0
22.738542,101.0,98.0,34.0,101.0,96.0
22.745833,47.0,102.0,34.0,47.0,96.0
22.761458,35.0,84.0,34.0,35.0,96.0
22.833333,98.0,79.0,34.125,98.0,96.0
22.905208,95.0,74.0,34.25,95.0,96.0
22.991667,86.0,67.0,34.375,86.0,96.0
23.067708,89.0,82.0,34.5,89.0,96.0
23.146875,86.0,74.0,34.625,86.0,96.0
23.211458,83.0,68.0,34.75,83.0,96.0
23.278125,74.0,73.0,34.875,74.0,96.0
23.384375,45.0,87.0,35.0,45.0,96.0
23.384375,77.0,71.0,35.0,77.0,96.0
23.391667,33.0,74.0,35.0,33.0,96.0
23.453125,74.0,67.0,35.125,74.0,96.0
23.53125,71.0,66.0,35.25,71.0,96.0
23.622917,62.0,62.0,35.375,62.0,96.0
23.7,65.0,85.0,35.5,65.0,96.0
23.813542,62.0,68.0,35.625,62.0,96.0
23.9,59.0,72.0,35.75,59.0,96.0
23.998958,50.0,61.0,35.875,50.0,96.0
24.086458,32.0,61.0,36.0,32.0,96.0
24.086458,44.0,75.0,36.0,44.0,96.0
24.183333,50.0,81.0,36.125,50.0,96.0
24.376042,59.0,69.0,36.25,59.0,96.0
24.482292,62.0,66.0,36.375,62.0,96.0
24.582292,64.0,55.0,36.5,64.0,96.0
24.663542,62.0,75.0,36.625,62.0,96.0
24.744792,71.0,83.0,36.75,71.0,96.0
24.833333,74.0,71.0,36.875,74.0,96.0
24.90625,76.0,78.0,37.0,76.0,96.0
24.996875,74.0,79.0,37.125,74.0,96.0
25.067708,83.0,83.0,37.25,83.0,96.0
25.154167,86.0,82.0,37.375,86.0,96.0
25.208333,88.0,75.0,37.5,88.0,96.0
25.286458,86.0,83.0,37.625,86.0,96.0
25.361458,95.0,87.0,37.75,95.0,96.0
25.427083,98.0,83.0,37.875,98.0,96.0
25.483333,45.0,90.0,38.0,45.0,96.0
25.488542,33.0,77.0,38.0,33.0,96.0
25.488542,100.0,97.0,38.0,100.0,96.0
25.573958,96.0,80.0,38.125,96.0,96.0
25.634375,93.0,75.0,38.25,93.0,96.0
25.7125,84.0,68.0,38.375,84.0,96.0
25.803125,88.0,81.0,38.5,88.0,96.0
25.888542,84.0,64.0,38.625,84.0,96.0
25.942708,81.0,70.0,38.75,81.0,96.0
26.019792,72.0,71.0,38.875,72.0,96.0
26.102083,76.0,85.0,39.0,76.0,96.0
26.1125,43.0,79.0,39.0,43.0,96.0
26.121875,31.0,67.0,39.0,31.0,96.0
26.179167,72.0,56.0,39.125,72.0,96.0
26.24375,69.0,67.0,39.25,69.0,96.0
26.340625,60.0,64.0,39.375,60.0,96.0
26.422917,64.0,91.0,39.5,64.0,96.0
26.535417,60.0,62.0,39.625,60.0,96.0
26.645833,57.0,58.0,39.75,57.0,96.0
26.715625,48.0,68.0,39.875,48.0,96.0
26.828125,41.0,66.0,40.0,41.0,96.0
26.842708,29.0,52.0,40.0,29.0,96.0
26.925,48.0,80.0,40.125,48.0,96.0
27.071875,57.0,63.0,40.25,57.0,96.0
27.148958,60.0,63.0,40.375,60.0,96.0
27.251042,64.0,75.0,40.5,64.0,96.0
27.357292,60.0,69.0,40.625,60.0,96.0
27.440625,69.0,77.0,40.75,69.0,96.0
27.496875,72.0,80.0,40.875,72.0,96.0
27.594792,76.0,80.0,41.0,76.0,96.0
27.684375,72.0,84.0,41.125,72.0,96.0
27.773958,81.0,66.0,41.25,81.0,96.0
27.822917,84.0,78.0,41.375,84.0,96.0
27.908333,88.0,63.0,41.5,88.0,96.0
27.991667,84.0,59.0,41.625,84.0,96.0
28.048958,93.0,74.0,41.75,93.0,96.0
28.122917,96.0,54.0,41.875,96.0,96.0
28.201042,99.0,79.0,42.0,99.0,96.0
28.278125,95.0,72.0,42.125,95.0,96.0
28.341667,93.0,64.0,42.25,93.0,96.0
28.432292,83.0,58.0,42.375,83.0,96.0
28.5,87.0,80.0,42.5,87.0,96.0
28.565625,83.0,70.0,42.625,83.0,96.0
28.65,81.0,65.0,42.75,81.0,96.0
28.745833,71.0,59.0,42.875,71.0,96.0
28.811458,75.0,77.0,43.0,75.0,96.0
28.871875,71.0,70.0,43.125,71.0,96.0
28.961458,69.0,63.0,43.25,69.0,96.0
29.051042,59.0,72.0,43.375,59.0,96.0
29.129167,63.0,75.0,43.5,63.0,96.0
29.226042,59.0,49.0,43.625,59.0,96.0
29.285417,57.0,72.0,43.75,57.0,96.0
29.376042,47.0,75.0,43.875,47.0,96.0
29.465625,28.0,65.0,44.0,28.0,96.0
29.465625,40.0,66.0,44.0,40.0,96.0
29.53125,47.0,61.0,44.125,47.0,96.0
29.620833,57.0,68.0,44.25,57.0,96.0
29.68125,59.0,72.0,44.375,59.0,96.0
29.789583,64.0,62.0,44.5,64.0,96.0
29.8625,59.0,70.0,44.625,59.0,96.0
29.963542,69.0,67.0,44.75,69.0,96.0
30.009375,71.0,81.0,44.875,71.0,96.0
30.113542,76.0,67.0,45.0,76.0,96.0
30.196875,71.0,79.0,45.125,71.0,96.0
30.277083,81.0,81.0,45.25,81.0,96.0
30.326042,83.0,74.0,45.375,83.0,96.0
30.411458,88.0,76.0,45.5,88.0,96.0
30.492708,83.0,77.0,45.625,83.0,96.0
30.575,93.0,77.0,45.75,93.0,96.0
30.616667,95.0,79.0,45.875,95.0,96.0
30.702083,100.0,86.0,46.0,100.0,96.0
30.791667,95.0,74.0,46.125,95.0,96.0
30.866667,92.0,69.0,46.25,92.0,96.0
30.933333,83.0,70.0,46.375,83.0,96.0
31.013542,88.0,76.0,46.5,88.0,96.0
31.092708,83.0,61.0,46.625,83.0,96.0
31.176042,80.0,64.0,46.75,80.0,96.0
31.246875,71.0,58.0,46.875,71.0,96.0
31.31875,76.0,80.0,47.0,76.0,96.0
31.389583,71.0,60.0,47.125,71.0,96.0
31.470833,68.0,70.0,47.25,68.0,96.0
31.561458000000002,59.0,61.0,47.375,59.0,96.0
31.629167000000002,64.0,75.0,47.5,64.0,96.0
31.690624999999997,59.0,74.0,47.625,59.0,96.0
31.814583,56.0,47.0,47.75,56.0,96.0
31.845833,47.0,62.0,47.875,47.0,96.0
31.963541999999997,45.0,57.0,48.0,45.0,96.0
31.96875,33.0,46.0,48.0,33.0,96.0
32.048958,52.0,64.0,48.125,52.0,96.0
32.15,57.0,66.0,48.25,57.0,96.0
32.229167,61.0,59.0,48.375,61.0,96.0
32.311458,67.0,69.0,48.5,67.0,96.0
32.405208,64.0,71.0,48.625,64.0,96.0
32.482292,69.0,76.0,48.75,69.0,96.0
32.534375,73.0,79.0,48.875,73.0,96.0
32.625,79.0,89.0,49.0,79.0,96.0
32.719792,76.0,87.0,49.125,76.0,96.0
32.796875,81.0,81.0,49.25,81.0,96.0
32.859375,85.0,83.0,49.375,85.0,96.0
32.9375,91.0,89.0,49.5,91.0,96.0
33.017708,85.0,73.0,49.625,85.0,96.0
33.098958,81.0,74.0,49.75,81.0,96.0
33.154167,76.0,76.0,49.875,76.0,96.0
33.245833,91.0,90.0,50.0,91.0,96.0
33.264583,50.0,68.0,50.0,50.0,96.0
33.28125,38.0,57.0,50.0,38.0,96.0
33.366667,84.0,55.0,50.125,84.0,96.0
33.454167,81.0,68.0,50.25,81.0,96.0
33.542708,76.0,56.0,50.375,76.0,96.0
33.6125,79.0,84.0,50.5,79.0,96.0
33.691667,72.0,82.0,50.625,72.0,96.0
33.765625,69.0,74.0,50.75,69.0,96.0
33.83125,64.0,71.0,50.875,64.0,96.0
33.909375,67.0,92.0,51.0,67.0,96.0
34.026042,60.0,71.0,51.125,60.0,96.0
34.119792,57.0,74.0,51.25,57.0,96.0
34.194792,52.0,70.0,51.375,52.0,96.0
34.315625,66.0,84.0,51.5,66.0,96.0
34.39375,60.0,74.0,51.625,60.0,96.0
34.463542,57.0,73.0,51.75,57.0,96.0
34.555208,50.0,76.0,51.875,50.0,96.0
34.652083,43.0,89.0,52.0,43.0,96.0
34.65625,31.0,80.0,52.0,31.0,96.0
34.730208,50.0,75.0,52.125,50.0,96.0
34.79375,55.0,80.0,52.25,55.0,96.0
34.880208,60.0,64.0,52.375,60.0,96.0
34.964583,65.0,79.0,52.5,65.0,96.0
35.053125,62.0,59.0,52.625,62.0,96.0
35.145833,67.0,83.0,52.75,67.0,96.0
35.213542,72.0,88.0,52.875,72.0,96.0
35.310417,77.0,86.0,53.0,77.0,96.0
35.392708,74.0,84.0,53.125,74.0,96.0
35.470833,79.0,92.0,53.25,79.0,96.0
35.535417,84.0,82.0,53.375,84.0,96.0
35.626042,89.0,71.0,53.5,89.0,96.0
35.684375,86.0,78.0,53.625,86.0,96.0
35.7625,91.0,91.0,53.75,91.0,96.0
35.826042,96.0,88.0,53.875,96.0,96.0
35.903125,101.0,96.0,54.0,101.0,96.0
35.9875,95.0,78.0,54.125,95.0,96.0
36.060417,91.0,83.0,54.25,91.0,96.0
36.157292,86.0,60.0,54.375,86.0,96.0
36.21875,89.0,84.0,54.5,89.0,96.0
36.297917,83.0,78.0,54.625,83.0,96.0
36.3625,79.0,83.0,54.75,79.0,96.0
36.442708,74.0,73.0,54.875,74.0,96.0
36.5125,77.0,88.0,55.0,77.0,96.0
36.580208,71.0,82.0,55.125,71.0,96.0
36.669792,67.0,72.0,55.25,67.0,96.0
36.740625,62.0,67.0,55.375,62.0,96.0
36.8125,65.0,86.0,55.5,65.0,96.0
36.910417,59.0,76.0,55.625,59.0,96.0
36.994792,55.0,66.0,55.75,55.0,96.0
37.053125,50.0,79.0,55.875,50.0,96.0
37.152083,36.0,95.0,56.0,36.0,96.0
37.232292,48.0,78.0,56.125,48.0,96.0
37.322917,55.0,80.0,56.25,55.0,96.0
37.3875,58.0,82.0,56.375,58.0,96.0
37.4875,64.0,80.0,56.5,64.0,96.0
37.582292,60.0,81.0,56.625,60.0,96.0
37.669792,67.0,90.0,56.75,67.0,96.0
37.744792,70.0,86.0,56.875,70.0,96.0
37.839583,76.0,89.0,57.0,76.0,96.0
37.932292,72.0,94.0,57.125,72.0,96.0
38.010417,79.0,96.0,57.25,79.0,96.0
38.070833,82.0,85.0,57.375,82.0,96.0
38.164583,88.0,86.0,57.5,88.0,96.0
38.245833,84.0,79.0,57.625,84.0,96.0
38.330208,91.0,84.0,57.75,91.0,96.0
38.403125,96.0,64.0,57.875,96.0,96.0
38.475,30.0,91.0,58.0,30.0,96.0
38.475,42.0,109.0,58.0,42.0,96.0
38.475,99.0,91.0,58.0,99.0,96.0
38.567708,94.0,83.0,58.125,94.0,96.0
38.653125,87.0,77.0,58.25,87.0,96.0
38.741667,84.0,74.0,58.375,84.0,96.0
38.829167,87.0,87.0,58.5,87.0,96.0
38.907292,82.0,74.0,58.625,82.0,96.0
38.984375,75.0,82.0,58.75,75.0,96.0
39.067708,72.0,84.0,58.875,72.0,96.0
39.15,75.0,83.0,59.0,75.0,96.0
39.222917,70.0,76.0,59.125,70.0,96.0
39.3,63.0,80.0,59.25,63.0,96.0
39.380208,60.0,84.0,59.375,60.0,96.0
39.464583,63.0,84.0,59.5,63.0,96.0
39.540625,58.0,78.0,59.625,58.0,96.0
39.615625,51.0,86.0,59.75,51.0,96.0
39.698958,48.0,79.0,59.875,48.0,96.0
39.784375,41.0,99.0,60.0,41.0,96.0
39.788542,29.0,94.0,60.0,29.0,96.0
39.925,51.0,80.0,60.25,51.0,96.0
40.001042,57.0,69.0,60.375,57.0,96.0
40.078125,63.0,85.0,60.5,63.0,96.0
40.171875,60.0,74.0,60.625,60.0,96.0
40.265625,63.0,66.0,60.75,63.0,96.0
40.358333,69.0,77.0,60.875,69.0,96.0
40.423958,75.0,87.0,61.0,75.0,96.0
40.473958,72.0,6.0,61.125,72.0,96.0
40.598958,75.0,78.0,61.25,75.0,96.0
40.727083,81.0,56.0,61.375,81.0,96.0
40.753125,87.0,69.0,61.5,87.0,96.0
40.847917,84.0,75.0,61.625,84.0,96.0
40.894792,87.0,65.0,61.75,87.0,96.0
40.928125,92.0,75.0,61.875,93.0,96.0
41.061458,99.0,95.0,62.0,99.0,96.0
41.071875,47.0,98.0,62.0,47.0,96.0
41.08125,35.0,93.0,62.0,35.0,96.0
41.154167,92.0,76.0,62.125,92.0,96.0
41.2375,87.0,75.0,62.25,87.0,96.0
41.33125,83.0,65.0,62.375,83.0,96.0
41.405208,87.0,89.0,62.5,87.0,96.0
41.491667,80.0,76.0,62.625,80.0,96.0
41.577083,75.0,80.0,62.75,75.0,96.0
41.646875,71.0,73.0,62.875,71.0,96.0
41.734375,75.0,82.0,63.0,75.0,96.0
41.820833,68.0,76.0,63.125,68.0,96.0
41.916667,63.0,65.0,63.25,63.0,96.0
41.977083,59.0,76.0,63.375,59.0,96.0
42.05,63.0,81.0,63.5,63.0,96.0
42.151042,56.0,71.0,63.625,56.0,96.0
42.223958,51.0,66.0,63.75,51.0,96.0
42.3,47.0,70.0,63.875,47.0,96.0
42.363542,34.0,91.0,64.0,34.0,96.0
42.477083,46.0,79.0,64.125,46.0,96.0
42.553125,53.0,65.0,64.25,53.0,96.0
42.613542,56.0,75.0,64.375,56.0,96.0
42.717708,62.0,82.0,64.5,62.0,96.0
42.827083,58.0,84.0,64.625,58.0,97.0
42.901042,65.0,70.0,64.75,65.0,98.0
42.971875,68.0,81.0,64.875,68.0,98.0
