onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
42.110417,86.0,62.0,65.5,86.0,101.0
42.178125,82.0,81.0,65.625,82.0,102.0
42.24375,89.0,74.0,65.75,89.0,102.0
42.305208,92.0,85.0,65.875,92.0,103.0
42.357292,46.0,97.0,66.0,46.0,103.0
42.363542,98.0,90.0,66.0,98.0,103.0
42.441667,92.0,77.0,66.125,92.0,104.0
42.5375,88.0,73.0,66.25,88.0,105.0
42.614583,82.0,73.0,66.375,82.0,105.0
42.703125,86.0,82.0,66.5,86.0,106.0
42.775,80.0,73.0,66.625,80.0,106.0
42.863542,76.0,77.0,66.75,76.0,107.0
42.927083,70.0,76.0,66.875,70.0,107.0
43.040625,74.0,83.0,67.0,74.0,108.0
43.125,68.0,73.0,67.125,68.0,109.0
43.213542,64.0,52.0,67.25,64.0,109.0
43.28125,58.0,76.0,67.375,58.0,110.0
43.395833,62.0,78.0,67.5,62.0,110.0
43.464583,56.0,77.0,67.625,56.0,111.0
43.523958,52.0,63.0,67.75,52.0,111.0
43.603125,46.0,84.0,67.875,46.0,112.0
43.679167,45.0,79.0,68.0,45.0,96.0
43.684375,33.0,75.0,68.0,33.0,96.0
43.786458,45.0,76.0,68.125,45.0,96.0
43.896875,52.0,78.0,68.25,52.0,96.0
43.985417,57.0,71.0,68.375,57.0,96.0
44.076042,61.0,64.0,68.5,61.0,96.0
44.138542,57.0,77.0,68.625,57.0,96.0
44.232292,64.0,82.0,68.75,64.0,96.0
44.303125,69.0,74.0,68.875,69.0,96.0
44.404167,73.0,70.0,69.0,73.0,96.0
44.463542,69.0,80.0,69.125,69.0,96.0
44.551042,76.0,78.0,69.25,76.0,96.0
44.627083,81.0,65.0,69.375,81.0,96.0
44.702083,85.0,73.0,69.5,85.0,96.0
44.7625,81.0,67.0,69.625,81.0,96.0
44.864583,88.0,51.0,69.75,88.0,96.0
44.892708,93.0,84.0,69.875,93.0,96.0
44.982292,97.0,81.0,70.0,97.0,96.0
45.058333,93.0,80.0,70.125,93.0,96.0
45.15625,88.0,75.0,70.25,88.0,96.0
45.240625,81.0,56.0,70.375,81.0,96.0
45.307292,85.0,86.0,70.5,85.0,96.0
45.378125,81.0,67.0,70.625,81.0,95.0
45.46875,76.0,66.0,70.75,76.0,95.0
45.558333,69.0,65.0,70.875,69.0,95.0
45.658333,73.0,60.0,71.0,73.0,94.0
45.805208,64.0,50.0,71.25,64.0,94.0
45.9125,57.0,67.0,71.375,57.0,93.0
45.98125,61.0,83.0,71.5,61.0,93.0
46.078125,57.0,50.0,71.625,57.0,93.0
46.157292,52.0,63.0,71.75,52.0,92.0
46.254167,45.0,77.0,71.875,45.0,92.0
46.336458,38.0,86.0,72.0,38.0,92.0
46.457292,45.0,66.0,72.125,45.0,92.0
46.544792,50.0,69.0,72.25,50.0,91.0
46.611458,54.0,68.0,72.375,54.0,91.0
46.689583,60.0,61.0,72.5,60.0,91.0
46.776042,57.0,78.0,72.625,57.0,90.0
46.864583,62.0,75.0,72.75,62.0,90.0
46.923958,66.0,75.0,72.875,66.0,90.0
47.013542,72.0,57.0,73.0,72.0,89.0
47.09375,69.0,80.0,73.125,69.0,89.0
47.1625,74.0,78.0,73.25,74.0,89.0
47.234375,78.0,69.0,73.375,78.0,88.0
47.288542,84.0,68.0,73.5,84.0,88.0
47.363542,81.0,81.0,73.625,81.0,88.0
47.430208,86.0,69.0,73.75,86.0,88.0
47.48125,90.0,76.0,73.875,90.0,87.0
47.541667,96.0,87.0,74.0,96.0,87.0
47.547917,31.0,81.0,74.0,31.0,87.0
47.552083,43.0,84.0,74.0,43.0,87.0
47.615625,89.0,75.0,74.125,89.0,87.0
47.7,86.0,69.0,74.25,86.0,86.0
47.789583,79.0,64.0,74.375,79.0,86.0
47.878125,84.0,67.0,74.5,84.0,86.0
47.935417,77.0,79.0,74.625,77.0,85.0
48.054167,74.0,35.0,74.75,74.0,85.0
48.101042,67.0,60.0,74.875,67.0,85.0
48.185417,72.0,60.0,75.0,72.0,84.0
48.26875,65.0,54.0,75.125,65.0,84.0
48.332292,62.0,70.0,75.25,62.0,84.0
48.408333,55.0,73.0,75.375,55.0,83.0
48.492708,59.0,84.0,75.5,59.0,83.0
48.6125,53.0,43.0,75.625,53.0,83.0
48.648958,50.0,69.0,75.75,50.0,82.0
48.734375,43.0,82.0,75.875,43.0,82.0
48.811458,36.0,86.0,76.0,36.0,82.0
48.920833,43.0,75.0,76.125,43.0,82.0
49.001042,48.0,74.0,76.25,48.0,81.0
49.080208,52.0,78.0,76.375,52.0,81.0
49.151042,59.0,76.0,76.5,59.0,81.0
49.245833,55.0,78.0,76.625,55.0,80.0
49.322917,60.0,76.0,76.75,60.0,80.0
49.39375,64.0,76.0,76.875,64.0,80.0
49.461458,71.0,71.0,77.0,71.0,79.0
49.546875,67.0,83.0,77.125,67.0,79.0
49.617708,72.0,78.0,77.25,72.0,79.0
49.673958,76.0,82.0,77.375,76.0,78.0
49.747917,83.0,62.0,77.5,83.0,78.0
49.828125,79.0,69.0,77.625,79.0,78.0
49.896875,84.0,68.0,77.75,84.0,77.0
49.928125,88.0,84.0,77.875,88.0,77.0
49.99375,29.0,84.0,78.0,29.0,77.0
49.995833,41.0,86.0,78.0,41.0,77.0
50.003125,95.0,86.0,78.0,95.0,77.0
50.076042,88.0,68.0,78.125,88.0,76.0
50.160417,84.0,69.0,78.25,84.0,76.0
50.252083,77.0,63.0,78.375,77.0,76.0
50.327083,83.0,59.0,78.5,83.0,75.0
50.380208,76.0,77.0,78.625,76.0,75.0
50.45,72.0,65.0,78.75,72.0,75.0
50.534375,65.0,63.0,78.875,65.0,74.0
50.615625,71.0,75.0,79.0,71.0,74.0
50.686458,64.0,72.0,79.125,64.0,74.0
50.776042,60.0,70.0,79.25,60.0,73.0
50.853125,53.0,64.0,79.375,53.0,73.0
50.9375,57.0,76.0,79.5,57.0,73.0
51.0125,52.0,61.0,79.625,52.0,72.0
51.084375,48.0,66.0,79.75,48.0,72.0
51.15625,41.0,77.0,79.875,41.0,72.0
51.235417,35.0,86.0,80.0,35.0,72.0
51.322917,41.0,67.0,80.125,41.0,72.0
51.40625,47.0,77.0,80.25,47.0,71.0
51.471875,50.0,68.0,80.375,50.0,71.0
51.567708,57.0,61.0,80.5,57.0,71.0
51.64375,53.0,75.0,80.625,53.0,70.0
51.717708,59.0,77.0,80.75,59.0,70.0
51.779167,62.0,77.0,80.875,62.0,70.0
51.870833,69.0,63.0,81.0,69.0,69.0
51.959375,65.0,79.0,81.125,65.0,69.0
52.032292,71.0,74.0,81.25,71.0,69.0
52.089583,74.0,73.0,81.375,74.0,68.0
52.15,81.0,65.0,81.5,81.0,68.0
52.229167,77.0,81.0,81.625,77.0,68.0
52.321875,83.0,52.0,81.75,83.0,67.0
52.348958,86.0,73.0,81.875,86.0,67.0
52.3875,28.0,76.0,82.0,28.0,67.0
52.390625,40.0,71.0,82.0,40.0,67.0
52.414583,91.0,81.0,82.0,91.0,67.0
52.477083,86.0,68.0,82.125,86.0,66.0
52.553125,83.0,56.0,82.25,83.0,66.0
52.641667,76.0,67.0,82.375,76.0,66.0
52.71875,79.0,76.0,82.5,79.0,65.0
52.783333,74.0,76.0,82.625,74.0,65.0
52.864583,71.0,70.0,82.75,71.0,65.0
52.922917,64.0,78.0,82.875,64.0,64.0
53.005208,33.0,83.0,83.0,33.0,64.0
53.00625,45.0,78.0,83.0,45.0,64.0
53.021875,69.0,71.0,83.0,69.0,64.0
53.096875,72.0,71.0,83.125,72.0,66.0
53.196875,79.0,58.0,83.25,79.0,66.0
53.26875,76.0,78.0,83.375,76.0,67.0
53.332292,81.0,75.0,83.5,81.0,68.0
53.504167,88.0,79.0,83.625,84.0,69.0
53.528125,91.0,45.0,83.75,91.0,69.0
53.603125,26.0,93.0,84.0,26.0,71.0
53.605208,38.0,93.0,84.0,38.0,71.0
53.645833,88.0,63.0,83.875,88.0,70.0
53.698958,84.0,51.0,84.125,84.0,72.0
53.821875,81.0,39.0,84.25,81.0,73.0
53.867708,74.0,64.0,84.375,74.0,73.0
53.940625,77.0,78.0,84.5,77.0,74.0
54.013542,72.0,78.0,84.625,72.0,75.0
54.095833,69.0,75.0,84.75,69.0,76.0
54.167708,62.0,81.0,84.875,62.0,76.0
54.253125,31.0,94.0,85.0,31.0,77.0
54.25625,43.0,90.0,85.0,43.0,77.0
54.261458,67.0,73.0,85.0,67.0,77.0
54.352083,71.0,85.0,85.125,71.0,78.0
54.455208,77.0,62.0,85.25,77.0,79.0
54.527083,74.0,82.0,85.375,74.0,80.0
54.59375,79.0,80.0,85.5,79.0,80.0
54.65,83.0,72.0,85.625,83.0,81.0
54.710417,89.0,76.0,85.75,89.0,82.0
54.777083,86.0,79.0,85.875,86.0,83.0
54.857292,24.0,90.0,86.0,24.0,84.0
54.8625,36.0,88.0,86.0,36.0,84.0
54.877083,88.0,93.0,86.0,88.0,84.0
54.94375,83.0,54.0,86.125,83.0,84.0
55.032292,79.0,72.0,86.25,79.0,85.0
55.136458,72.0,68.0,86.375,72.0,86.0
55.202083,76.0,72.0,86.5,76.0,87.0
55.266667,71.0,77.0,86.625,71.0,87.0
55.345833,67.0,72.0,86.75,67.0,88.0
55.402083,60.0,79.0,86.875,60.0,89.0
55.482292,29.0,96.0,87.0,29.0,90.0
55.484375,41.0,94.0,87.0,41.0,90.0
55.49375,65.0,87.0,87.0,65.0,90.0
55.577083,69.0,80.0,87.125,69.0,91.0
55.670833,76.0,64.0,87.25,76.0,91.0
55.75,72.0,81.0,87.375,72.0,92.0
55.813542,77.0,74.0,87.5,77.0,93.0
55.871875,81.0,73.0,87.625,81.0,94.0
55.945833,88.0,78.0,87.75,88.0,94.0
56.008333,84.0,77.0,87.875,84.0,95.0
56.103125,35.0,97.0,88.0,35.0,96.0
56.103125,47.0,99.0,88.0,47.0,96.0
56.105208,86.0,88.0,88.0,86.0,96.0
56.159375,81.0,58.0,88.125,81.0,96.0
56.254167,77.0,72.0,88.25,77.0,96.0
56.339583,71.0,60.0,88.375,71.0,96.0
56.419792,74.0,76.0,88.5,74.0,96.0
56.495833,69.0,73.0,88.625,69.0,96.0
56.566667,65.0,73.0,88.75,65.0,96.0
56.632292,59.0,75.0,88.875,59.0,96.0
56.727083,62.0,79.0,89.0,62.0,96.0
56.795833,57.0,73.0,89.125,57.0,96.0
56.876042,53.0,72.0,89.25,53.0,96.0
56.959375,47.0,86.0,89.375,47.0,96.0
57.054167,35.0,93.0,89.5,35.0,96.0
57.383333,87.0,90.0,90.0,87.0,96.0
57.390625,47.0,88.0,90.0,47.0,96.0
57.4625,81.0,64.0,90.125,81.0,96.0
57.588542,78.0,66.0,90.25,78.0,96.0
57.640625,71.0,68.0,90.375,71.0,96.0
57.723958,75.0,86.0,90.5,75.0,96.0
57.8125,69.0,68.0,90.625,69.0,96.0
57.892708,66.0,65.0,90.75,66.0,96.0
57.960417,59.0,75.0,90.875,59.0,96.0
58.045833,63.0,90.0,91.0,63.0,96.0
58.139583,57.0,62.0,91.125,57.0,96.0
58.209375,54.0,75.0,91.25,54.0,96.0
58.292708,47.0,92.0,91.375,47.0,96.0
58.404167,35.0,101.0,91.5,35.0,96.0
58.844792,40.0,89.0,92.0,40.0,96.0
58.845833,28.0,86.0,92.0,28.0,96.0
58.936458,47.0,77.0,92.125,47.0,96.0
59.028125,52.0,72.0,92.25,52.0,96.0
59.105208,56.0,73.0,92.375,56.0,96.0
59.195833,64.0,61.0,92.5,64.0,96.0
59.269792,59.0,79.0,92.625,59.0,96.0
59.345833,64.0,72.0,92.75,64.0,96.0
59.427083,68.0,75.0,92.875,68.0,96.0
59.494792,76.0,68.0,93.0,76.0,96.0
59.582292,71.0,71.0,93.125,71.0,96.0
59.65,76.0,69.0,93.25,76.0,96.0
59.719792,80.0,73.0,93.375,80.0,96.0
59.778125,88.0,73.0,93.5,88.0,96.0
59.866667,83.0,74.0,93.625,83.0,96.0
59.926042,88.0,74.0,93.75,88.0,96.0
59.985417,92.0,77.0,93.875,92.0,96.0
60.060417,100.0,86.0,94.0,100.0,96.0
60.119792,92.0,73.0,94.125,92.0,96.0
60.223958,88.0,76.0,94.25,88.0,96.0
60.298958,83.0,67.0,94.375,83.0,96.0
60.372917,88.0,77.0,94.5,88.0,96.0
60.4625,80.0,76.0,94.625,80.0,96.0
60.545833,76.0,71.0,94.75,76.0,96.0
60.61875,71.0,76.0,94.875,71.0,96.0
60.713542,76.0,69.0,95.0,76.0,96.0
60.796875,68.0,74.0,95.125,68.0,94.0
60.891667,64.0,71.0,95.25,64.0,92.0
60.983333,59.0,72.0,95.375,59.0,90.0
61.05625,26.0,80.0,95.5,26.0,87.0
61.061458,38.0,79.0,95.5,38.0,87.0
61.246875,59.0,63.0,95.625,59.0,85.0
61.347917,55.0,68.0,95.75,55.0,83.0
61.444792,50.0,76.0,95.875,50.0,80.0
61.554167,24.0,81.0,96.0,24.0,80.0
61.5625,36.0,74.0,96.0,36.0,80.0
61.694792,48.0,55.0,96.125,48.0,80.0
61.771875,55.0,69.0,96.25,55.0,80.0
61.846875,60.0,65.0,96.375,60.0,80.0
61.946875,64.0,72.0,96.5,64.0,80.0
62.026042,60.0,64.0,96.625,60.0,80.0
62.104167,67.0,75.0,96.75,67.0,80.0
62.1625,72.0,76.0,96.875,72.0,80.0
62.26875,76.0,63.0,97.0,76.0,80.0
62.3375,72.0,71.0,97.125,72.0,80.0
62.401042,79.0,72.0,97.25,79.0,80.0
62.476042,84.0,76.0,97.375,84.0,80.0
62.563542,88.0,67.0,97.5,88.0,80.0
62.622917,84.0,71.0,97.625,84.0,80.0
62.685417,91.0,63.0,97.75,91.0,80.0
62.755208,96.0,62.0,97.875,96.0,80.0
62.80625,100.0,81.0,98.0,100.0,80.0
62.811458,48.0,85.0,98.0,48.0,80.0
62.873958,96.0,77.0,98.125,96.0,80.0
62.977083,91.0,72.0,98.25,91.0,80.0
63.069792,84.0,61.0,98.375,84.0,80.0
63.145833,88.0,79.0,98.5,88.0,80.0
63.201042,84.0,69.0,98.625,84.0,80.0
63.301042,79.0,60.0,98.75,79.0,80.0
63.38125,72.0,65.0,98.875,72.0,80.0
63.458333,76.0,75.0,99.0,76.0,80.0
63.544792,72.0,73.0,99.125,72.0,80.0
63.61770799999999,67.0,61.0,99.25,67.0,80.0
63.69479200000001,60.0,67.0,99.375,60.0,80.0
63.782292,64.0,77.0,99.5,64.0,80.0
63.855208000000005,60.0,60.0,99.625,60.0,80.0
63.957291999999995,55.0,61.0,99.75,55.0,80.0
64.030208,48.0,76.0,99.875,48.0,80.0
64.094792,29.0,81.0,100.0,29.0,80.0
64.095833,41.0,79.0,100.0,41.0,80.0
64.194792,48.0,64.0,100.125,48.0,80.0
64.277083,57.0,70.0,100.25,57.0,80.0
64.352083,60.0,70.0,100.375,60.0,80.0
64.440625,65.0,72.0,100.5,65.0,80.0
64.526042,60.0,73.0,100.625,60.0,80.0
64.610417,69.0,68.0,100.75,69.0,80.0
64.678125,72.0,70.0,100.875,72.0,80.0
64.753125,77.0,74.0,101.0,77.0,80.0
64.848958,72.0,73.0,101.125,72.0,80.0
64.910417,81.0,75.0,101.25,81.0,80.0
64.989583,84.0,65.0,101.375,84.0,80.0
65.047917,89.0,74.0,101.5,89.0,80.0
65.121875,84.0,73.0,101.625,84.0,80.0
65.188542,93.0,77.0,101.75,93.0,80.0
65.255208,96.0,65.0,101.875,96.0,80.0
65.304167,100.0,87.0,102.0,100.0,80.0
65.313542,30.0,95.0,102.0,30.0,80.0
65.317708,42.0,92.0,102.0,42.0,80.0
65.372917,96.0,75.0,102.125,96.0,80.0
65.465625,93.0,73.0,102.25,93.0,80.0
65.536458,84.0,65.0,102.375,84.0,80.0
65.61875,88.0,79.0,102.5,88.0,80.0
65.682292,84.0,63.0,102.625,84.0,80.0
65.776042,81.0,67.0,102.75,81.0,80.0
65.860417,72.0,64.0,102.875,72.0,80.0
65.940625,76.0,77.0,103.0,76.0,80.0
66.005208,72.0,71.0,103.125,72.0,80.0
66.103125,69.0,66.0,103.25,69.0,80.0
66.169792,60.0,68.0,103.375,60.0,80.0
66.264583,62.0,76.0,103.5,62.0,80.0
66.315625,60.0,68.0,103.625,60.0,80.0
66.410417,57.0,69.0,103.75,57.0,80.0
66.483333,48.0,77.0,103.875,48.0,80.0
66.558333,43.0,89.0,104.0,43.0,80.0
66.561458,31.0,87.0,104.0,31.0,80.0
66.635417,47.0,78.0,104.125,47.0,80.0
66.714583,55.0,70.0,104.25,55.0,80.0
66.794792,59.0,72.0,104.375,59.0,80.0
66.888542,62.0,77.0,104.5,62.0,80.0
66.969792,59.0,70.0,104.625,59.0,80.0
67.039583,67.0,76.0,104.75,67.0,80.0
67.110417,71.0,77.0,104.875,71.0,80.0
67.1625,30.0,87.0,105.0,30.0,80.0
67.1625,42.0,83.0,105.0,42.0,80.0
67.192708,74.0,76.0,105.0,74.0,80.0
67.28125,71.0,70.0,105.125,71.0,80.0
67.352083,79.0,76.0,105.25,79.0,80.0
67.425,83.0,77.0,105.375,83.0,80.0
67.4625,28.0,88.0,105.5,28.0,80.0
67.465625,40.0,85.0,105.5,40.0,80.0
67.504167,86.0,68.0,105.5,86.0,80.0
67.576042,83.0,73.0,105.625,83.0,80.0
67.646875,91.0,75.0,105.75,91.0,80.0
67.695833,93.0,79.0,105.875,93.0,80.0
67.75625,98.0,91.0,106.0,98.0,80.0
67.770833,26.0,95.0,106.0,26.0,80.0
67.771875,38.0,95.0,106.0,38.0,80.0
67.858333,93.0,74.0,106.125,93.0,80.0
67.928125,90.0,77.0,106.25,90.0,80.0
68.017708,83.0,53.0,106.375,84.0,80.0
68.078125,86.0,83.0,106.5,86.0,80.0
68.152083,81.0,71.0,106.625,81.0,80.0
68.233333,78.0,73.0,106.75,78.0,80.0
68.294792,72.0,70.0,106.875,72.0,80.0
68.38125,74.0,82.0,107.0,74.0,80.0
68.466667,69.0,74.0,107.125,69.0,80.0
68.546875,66.0,69.0,107.25,66.0,80.0
68.614583,60.0,75.0,107.375,60.0,80.0
68.70625,62.0,77.0,107.5,62.0,80.0
68.791667,57.0,62.0,107.625,57.0,80.0
68.864583,54.0,71.0,107.75,54.0,80.0
68.954167,48.0,82.0,107.875,48.0,80.0
69.042708,31.0,89.0,108.0,31.0,80.0
69.042708,43.0,86.0,108.0,43.0,80.0
69.152083,48.0,72.0,108.125,48.0,80.0
69.232292,53.0,71.0,108.25,53.0,80.0
69.3125,56.0,76.0,108.375,56.0,80.0
69.370833,62.0,75.0,108.5,62.0,80.0
69.473958,60.0,83.0,108.625,60.0,80.0
69.548958,65.0,78.0,108.75,65.0,80.0
69.616667,68.0,81.0,108.875,68.0,80.0
69.682292,74.0,76.0,109.0,74.0,80.0
69.78125,72.0,87.0,109.125,72.0,80.0
69.853125,77.0,79.0,109.25,77.0,80.0
69.928125,80.0,76.0,109.375,80.0,80.0
69.975,86.0,76.0,109.5,86.0,80.0
70.067708,84.0,85.0,109.625,84.0,80.0
70.115625,89.0,78.0,109.75,89.0,80.0
70.177083,92.0,79.0,109.875,92.0,80.0
70.222917,98.0,94.0,110.0,98.0,80.0
70.29375,91.0,76.0,110.125,91.0,80.0
70.375,89.0,79.0,110.25,89.0,80.0
70.454167,83.0,65.0,110.375,83.0,80.0
70.532292,86.0,71.0,110.5,86.0,80.0
70.596875,79.0,78.0,110.625,79.0,80.0
70.66875,77.0,71.0,110.75,77.0,80.0
70.767708,71.0,53.0,110.875,71.0,80.0
70.820833,74.0,74.0,111.0,74.0,80.0
70.9,67.0,75.0,111.125,67.0,80.0
70.980208,65.0,65.0,111.25,65.0,80.0
71.055208,59.0,72.0,111.375,59.0,80.0
71.142708,63.0,87.0,111.5,63.0,96.0
71.239583,55.0,79.0,111.625,55.0,80.0
71.327083,53.0,70.0,111.75,53.0,80.0
71.427083,47.0,81.0,111.875,47.0,80.0
71.505208,48.0,79.0,112.0,48.0,80.0
71.509375,36.0,85.0,112.0,36.0,80.0
71.610417,48.0,80.0,112.125,48.0,80.0
71.709375,55.0,69.0,112.25,55.0,80.0
71.770833,60.0,72.0,112.375,60.0,80.0
71.883333,64.0,73.0,112.5,64.0,80.0
71.966667,60.0,67.0,112.625,60.0,80.0
72.044792,67.0,76.0,112.75,67.0,80.0
72.10625,72.0,76.0,112.875,72.0,80.0
72.198958,76.0,71.0,113.0,76.0,80.0
72.286458,72.0,67.0,113.125,72.0,80.0
72.338542,79.0,77.0,113.25,79.0,80.0
72.409375,84.0,80.0,113.375,84.0,80.0
72.505208,88.0,67.0,113.5,88.0,80.0
72.572917,84.0,69.0,113.625,84.0,80.0
72.628125,91.0,74.0,113.75,91.0,80.0
72.690625,96.0,74.0,113.875,96.0,80.0
72.751042,100.0,84.0,114.0,100.0,80.0
72.807292,96.0,73.0,114.125,96.0,80.0
72.934375,91.0,63.0,114.25,91.0,80.0
72.989583,84.0,70.0,114.375,84.0,80.0
73.073958,88.0,79.0,114.5,88.0,80.0
73.15,84.0,79.0,114.625,84.0,80.0
73.23125,79.0,63.0,114.75,79.0,80.0
73.296875,72.0,64.0,114.875,72.0,80.0
73.384375,76.0,81.0,115.0,76.0,80.0
73.461458,72.0,73.0,115.125,72.0,80.0
73.536458,67.0,62.0,115.25,67.0,80.0
73.626042,60.0,69.0,115.375,60.0,80.0
73.707292,64.0,74.0,115.5,64.0,80.0
73.765625,60.0,69.0,115.625,60.0,80.0
73.864583,55.0,66.0,115.75,55.0,80.0
73.957292,48.0,81.0,115.875,48.0,80.0
74.0125,33.0,83.0,116.0,33.0,80.0
74.0125,45.0,84.0,116.0,45.0,80.0
74.1375,48.0,69.0,116.125,48.0,80.0
74.195833,53.0,66.0,116.25,53.0,80.0
74.270833,60.0,67.0,116.375,60.0,80.0
74.376042,65.0,69.0,116.5,65.0,80.0
74.455208,60.0,68.0,116.625,60.0,80.0
74.522917,65.0,69.0,116.75,65.0,80.0
74.585417,72.0,73.0,116.875,72.0,80.0
74.716667,79.0,66.0,117.0,77.0,80.0
74.79375,72.0,46.0,117.125,72.0,80.0
74.844792,77.0,56.0,117.25,77.0,80.0
75.065625,84.0,64.0,117.375,84.0,80.0
75.114583,89.0,83.0,117.75,89.0,80.0
75.2,96.0,41.0,117.875,96.0,80.0
75.251042,100.0,87.0,118.0,100.0,80.0
75.383333,90.0,73.0,118.25,90.0,80.0
75.465625,84.0,71.0,118.375,84.0,80.0
75.553125,88.0,86.0,118.5,88.0,80.0
75.640625,84.0,73.0,118.625,84.0,80.0
75.710417,78.0,71.0,118.75,78.0,80.0
75.786458,72.0,62.0,118.875,72.0,80.0
75.876042,75.0,83.0,119.0,75.0,80.0
75.99375,72.0,54.0,119.125,72.0,80.0
76.047917,66.0,67.0,119.25,66.0,80.0
76.142708,60.0,73.0,119.375,60.0,80.0
76.197917,44.0,94.0,119.5,44.0,80.0
76.198958,32.0,86.0,119.5,32.0,80.0
76.236458,63.0,77.0,119.5,63.0,96.0
76.30625,61.0,75.0,119.625,60.0,80.0
76.416667,54.0,71.0,119.75,54.0,80.0
76.501042,48.0,81.0,119.875,48.0,80.0
76.602083,43.0,95.0,120.0,43.0,80.0
76.605208,31.0,93.0,120.0,31.0,80.0
76.715625,48.0,74.0,120.125,48.0,80.0
76.794792,55.0,71.0,120.25,55.0,80.0
76.88125,60.0,69.0,120.375,60.0,80.0
76.979167,62.0,80.0,120.5,62.0,80.0
77.063542,60.0,70.0,120.625,60.0,80.0
77.141667,67.0,79.0,120.75,67.0,80.0
77.210417,72.0,81.0,120.875,72.0,80.0
77.316667,74.0,78.0,121.0,74.0,80.0
77.402083,72.0,75.0,121.125,72.0,80.0
77.465625,79.0,80.0,121.25,79.0,80.0
77.534375,84.0,85.0,121.375,84.0,80.0
77.638542,86.0,72.0,121.5,86.0,80.0
77.7,84.0,73.0,121.625,84.0,80.0
77.769792,91.0,76.0,121.75,91.0,80.0
77.823958,96.0,72.0,121.875,96.0,80.0
77.896875,98.0,87.0,122.0,98.0,80.0
77.973958,95.0,76.0,122.125,95.0,80.0
78.0625,91.0,73.0,122.25,91.0,80.0
78.13125,83.0,67.0,122.375,83.0,80.0
78.216667,86.0,83.0,122.5,86.0,80.0
78.282292,83.0,55.0,122.625,83.0,80.0
78.3625,79.0,64.0,122.75,79.0,80.0
78.446875,71.0,61.0,122.875,71.0,80.0
78.523958,74.0,79.0,123.0,74.0,80.0
78.594792,71.0,67.0,123.125,71.0,80.0
78.684375,67.0,66.0,123.25,67.0,80.0
78.752083,59.0,70.0,123.375,59.0,80.0
78.858333,62.0,68.0,123.5,62.0,80.0
78.915625,59.0,68.0,123.625,59.0,80.0
79.020833,55.0,62.0,123.75,55.0,80.0
79.098958,47.0,83.0,123.875,47.0,80.0
79.185417,30.0,86.0,124.0,30.0,80.0
79.189583,42.0,84.0,124.0,42.0,80.0
79.291667,48.0,63.0,124.125,48.0,80.0
79.376042,57.0,76.0,124.25,57.0,80.0
79.455208,60.0,64.0,124.375,60.0,80.0
79.546875,62.0,73.0,124.5,62.0,80.0
79.636458,60.0,71.0,124.625,60.0,80.0
79.710417,69.0,81.0,124.75,69.0,80.0
79.785417,72.0,76.0,124.875,72.0,80.0
79.889583,74.0,81.0,125.0,74.0,80.0
79.976042,72.0,74.0,125.125,72.0,80.0
80.04375,81.0,82.0,125.25,81.0,80.0
80.117708,84.0,81.0,125.375,84.0,80.0
80.171875,86.0,72.0,125.5,86.0,80.0
80.25625,84.0,71.0,125.625,84.0,80.0
80.316667,93.0,77.0,125.75,93.0,80.0
80.370833,96.0,76.0,125.875,96.0,80.0
80.434375,99.0,92.0,126.0,99.0,80.0
80.441667,29.0,101.0,126.0,29.0,80.0
80.445833,41.0,94.0,126.0,41.0,80.0
80.519792,96.0,77.0,126.125,96.0,80.0
80.605208,93.0,63.0,126.25,93.0,80.0
80.66875,84.0,76.0,126.375,84.0,80.0
80.759375,87.0,84.0,126.5,87.0,80.0
80.820833,84.0,65.0,126.625,84.0,80.0
80.913542,81.0,56.0,126.75,81.0,80.0
80.990625,72.0,74.0,126.875,72.0,80.0
81.083333,75.0,79.0,127.0,75.0,96.0
81.1875,71.0,67.0,127.125,71.0,80.0
81.24375,69.0,63.0,127.25,69.0,80.0
81.326042,59.0,71.0,127.375,59.0,80.0
81.417708,63.0,73.0,127.5,63.0,96.0
81.469792,59.0,65.0,127.625,59.0,80.0
81.592708,56.0,56.0,127.75,57.0,80.0
81.634375,47.0,85.0,127.875,47.0,80.0
81.708333,40.0,90.0,128.0,40.0,80.0
81.710417,28.0,93.0,128.0,28.0,80.0
81.801042,47.0,68.0,128.125,47.0,80.0
81.905208,56.0,72.0,128.25,56.0,80.0
81.954167,59.0,74.0,128.375,59.0,80.0
82.055208,64.0,77.0,128.5,64.0,80.0
82.145833,59.0,77.0,128.625,59.0,80.0
82.241667,68.0,78.0,128.75,68.0,80.0
82.288542,71.0,78.0,128.875,71.0,80.0
82.385417,76.0,75.0,129.0,76.0,80.0
82.4625,71.0,73.0,129.125,71.0,80.0
82.539583,80.0,80.0,129.25,80.0,80.0
82.595833,83.0,78.0,129.375,83.0,80.0
82.667708,88.0,74.0,129.5,88.0,80.0
82.73125,83.0,64.0,129.625,83.0,80.0
82.794792,92.0,79.0,129.75,92.0,80.0
82.845833,95.0,81.0,129.875,95.0,80.0
82.903125,52.0,95.0,130.0,52.0,80.0
82.911458,100.0,96.0,130.0,100.0,80.0
82.986458,95.0,77.0,130.125,95.0,80.0
83.078125,92.0,76.0,130.25,92.0,80.0
83.147917,83.0,62.0,130.375,83.0,80.0
83.220833,88.0,86.0,130.5,88.0,80.0
83.302083,83.0,50.0,130.625,83.0,80.0
83.38125,80.0,64.0,130.75,80.0,80.0
