onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
44.295833,68.0,67.0,64.875,68.0,98.0
44.351042,74.0,79.0,65.0,74.0,99.0
44.451042,70.0,70.0,65.125,70.0,99.0
44.526042,77.0,65.0,65.25,77.0,100.0
44.613542,80.0,64.0,65.375,80.0,101.0
44.664583,86.0,83.0,65.5,86.0,101.0
44.772917,82.0,72.0,65.625,82.0,102.0
44.852083,89.0,54.0,65.75,89.0,102.0
44.910417,92.0,75.0,65.875,92.0,103.0
44.971875,46.0,68.0,66.0,46.0,103.0
44.976042,98.0,90.0,66.0,98.0,103.0
45.067708,92.0,76.0,66.125,92.0,104.0
45.15625,88.0,73.0,66.25,88.0,105.0
45.217708,82.0,79.0,66.375,82.0,105.0
45.3,86.0,83.0,66.5,86.0,106.0
45.379167,80.0,77.0,66.625,80.0,106.0
45.478125,76.0,80.0,66.75,76.0,107.0
45.55,70.0,76.0,66.875,70.0,107.0
45.635417,74.0,80.0,67.0,74.0,108.0
45.709375,68.0,81.0,67.125,68.0,109.0
45.80625,64.0,72.0,67.25,64.0,109.0
45.880208,58.0,73.0,67.375,58.0,110.0
45.967708,62.0,76.0,67.5,62.0,110.0
46.046875,56.0,74.0,67.625,56.0,111.0
46.135417,52.0,68.0,67.75,52.0,111.0
46.207292,46.0,81.0,67.875,46.0,112.0
46.321875,33.0,100.0,68.0,33.0,96.0
46.434375,45.0,66.0,68.125,45.0,96.0
46.51875,52.0,71.0,68.25,52.0,96.0
46.638542,57.0,54.0,68.375,57.0,96.0
46.695833,61.0,60.0,68.5,61.0,96.0
46.790625,57.0,63.0,68.625,57.0,96.0
46.871875,64.0,62.0,68.75,64.0,96.0
46.9375,69.0,61.0,68.875,69.0,96.0
47.03125,73.0,72.0,69.0,73.0,96.0
47.121875,69.0,63.0,69.125,69.0,96.0
47.216667,76.0,61.0,69.25,76.0,96.0
47.266667,81.0,56.0,69.375,81.0,96.0
47.348958,85.0,68.0,69.5,85.0,96.0
47.433333,81.0,70.0,69.625,81.0,96.0
47.534375,88.0,64.0,69.75,88.0,96.0
47.595833,93.0,63.0,69.875,93.0,96.0
47.680208,97.0,85.0,70.0,97.0,96.0
47.794792,93.0,68.0,70.125,93.0,96.0
47.889583,88.0,56.0,70.25,88.0,96.0
47.946875,81.0,71.0,70.375,81.0,96.0
48.058333,85.0,74.0,70.5,85.0,96.0
48.225,81.0,23.0,70.625,81.0,95.0
48.226042,76.0,62.0,70.75,76.0,95.0
48.313542,69.0,63.0,70.875,69.0,95.0
48.414583,73.0,72.0,71.0,73.0,94.0
48.479167,68.0,45.0,71.125,69.0,94.0
48.692708,57.0,55.0,71.375,57.0,93.0
48.789583,61.0,57.0,71.5,61.0,93.0
48.873958,57.0,40.0,71.625,57.0,93.0
48.9625,52.0,66.0,71.75,52.0,92.0
49.046875,45.0,65.0,71.875,45.0,92.0
49.191667,38.0,73.0,72.0,38.0,92.0
49.286458,45.0,60.0,72.125,45.0,92.0
49.369792,50.0,65.0,72.25,50.0,91.0
49.45625,54.0,58.0,72.375,54.0,91.0
49.539583,60.0,74.0,72.5,60.0,91.0
49.634375,57.0,69.0,72.625,57.0,90.0
49.714583,62.0,75.0,72.75,62.0,90.0
49.782292,66.0,71.0,72.875,66.0,90.0
49.844792,72.0,82.0,73.0,72.0,89.0
49.929167,69.0,77.0,73.125,69.0,89.0
50.004167,74.0,81.0,73.25,74.0,89.0
50.067708,78.0,79.0,73.375,78.0,88.0
50.123958,84.0,80.0,73.5,84.0,88.0
50.2,81.0,82.0,73.625,81.0,88.0
50.28125,86.0,75.0,73.75,86.0,88.0
50.342708,90.0,80.0,73.875,90.0,87.0
50.420833,43.0,94.0,74.0,43.0,87.0
50.422917,96.0,94.0,74.0,96.0,87.0
50.43125,31.0,87.0,74.0,31.0,87.0
50.516667,89.0,81.0,74.125,89.0,87.0
50.607292,86.0,78.0,74.25,86.0,86.0
50.685417,79.0,79.0,74.375,79.0,86.0
50.763542,84.0,92.0,74.5,84.0,86.0
50.838542,77.0,81.0,74.625,77.0,85.0
50.93125,74.0,75.0,74.75,74.0,85.0
50.99375,67.0,82.0,74.875,67.0,85.0
51.069792,72.0,98.0,75.0,72.0,84.0
51.15,65.0,84.0,75.125,65.0,84.0
51.24375,62.0,79.0,75.25,62.0,84.0
51.3125,55.0,84.0,75.375,55.0,83.0
51.397917,59.0,88.0,75.5,59.0,83.0
51.486458,53.0,84.0,75.625,53.0,83.0
51.573958,50.0,83.0,75.75,50.0,82.0
51.670833,43.0,73.0,75.875,43.0,82.0
51.841667,36.0,95.0,76.0,36.0,82.0
51.946875,43.0,70.0,76.125,43.0,82.0
52.058333,48.0,64.0,76.25,48.0,81.0
52.154167,52.0,64.0,76.375,52.0,81.0
52.2625,59.0,67.0,76.5,59.0,81.0
52.377083,55.0,63.0,76.625,55.0,80.0
52.448958,60.0,72.0,76.75,60.0,80.0
52.532292,64.0,68.0,76.875,64.0,80.0
52.604167,71.0,83.0,77.0,71.0,79.0
52.690625,67.0,77.0,77.125,67.0,79.0
52.764583,72.0,85.0,77.25,72.0,79.0
52.821875,76.0,81.0,77.375,76.0,78.0
52.8875,83.0,82.0,77.5,83.0,78.0
52.95,79.0,84.0,77.625,79.0,78.0
53.035417,84.0,82.0,77.75,84.0,77.0
53.09375,88.0,84.0,77.875,88.0,77.0
53.163542,41.0,92.0,78.0,41.0,77.0
53.16875,29.0,89.0,78.0,29.0,77.0
53.18125,95.0,82.0,78.0,95.0,77.0
53.25,88.0,83.0,78.125,88.0,76.0
53.336458,84.0,85.0,78.25,84.0,76.0
53.408333,77.0,82.0,78.375,77.0,76.0
53.505208,83.0,97.0,78.5,83.0,75.0
53.583333,76.0,88.0,78.625,76.0,75.0
53.66875,72.0,72.0,78.75,72.0,75.0
53.732292,65.0,84.0,78.875,65.0,74.0
53.811458,71.0,94.0,79.0,71.0,74.0
53.886458,64.0,87.0,79.125,64.0,74.0
53.976042,60.0,79.0,79.25,60.0,73.0
54.052083,53.0,76.0,79.375,53.0,73.0
54.134375,57.0,86.0,79.5,57.0,73.0
54.195833,52.0,86.0,79.625,52.0,72.0
54.28125,48.0,84.0,79.75,48.0,72.0
54.376042,41.0,84.0,79.875,41.0,72.0
54.502083,35.0,98.0,80.0,35.0,72.0
54.630208,41.0,66.0,80.125,41.0,72.0
54.714583,47.0,73.0,80.25,47.0,71.0
54.816667,50.0,70.0,80.375,50.0,71.0
54.896875,57.0,68.0,80.5,57.0,71.0
54.991667,53.0,78.0,80.625,53.0,70.0
55.071875,59.0,79.0,80.75,59.0,70.0
55.15,62.0,72.0,80.875,62.0,70.0
55.222917,69.0,75.0,81.0,69.0,69.0
55.298958,65.0,78.0,81.125,65.0,69.0
55.380208,71.0,68.0,81.25,71.0,69.0
55.4375,74.0,69.0,81.375,74.0,68.0
55.510417,81.0,70.0,81.5,81.0,68.0
55.59375,77.0,64.0,81.625,77.0,68.0
55.664583,83.0,69.0,81.75,83.0,67.0
55.746875,86.0,62.0,81.875,86.0,67.0
55.815625,91.0,67.0,82.0,91.0,67.0
55.829167,28.0,53.0,82.0,28.0,67.0
55.863542,40.0,39.0,82.0,40.0,67.0
55.895833,86.0,71.0,82.125,86.0,66.0
55.983333,83.0,68.0,82.25,83.0,66.0
56.055208,76.0,69.0,82.375,76.0,66.0
56.139583,79.0,69.0,82.5,79.0,65.0
56.208333,74.0,69.0,82.625,74.0,65.0
56.289583,71.0,69.0,82.75,71.0,65.0
56.382292,64.0,59.0,82.875,64.0,64.0
56.452083,69.0,65.0,83.0,69.0,64.0
56.476042,33.0,55.0,83.0,33.0,64.0
56.491667,45.0,43.0,83.0,45.0,64.0
56.544792,72.0,63.0,83.125,72.0,66.0
56.622917,79.0,59.0,83.25,79.0,66.0
56.69375,76.0,71.0,83.375,76.0,67.0
56.761458,81.0,75.0,83.5,81.0,68.0
56.827083,84.0,72.0,83.625,84.0,69.0
56.884375,91.0,79.0,83.75,91.0,69.0
56.972917,88.0,66.0,83.875,88.0,70.0
57.044792,38.0,78.0,84.0,38.0,71.0
57.048958,26.0,78.0,84.0,26.0,71.0
57.054167,89.0,78.0,84.0,89.0,71.0
57.135417,84.0,83.0,84.125,84.0,72.0
57.225,81.0,77.0,84.25,81.0,73.0
57.314583,74.0,69.0,84.375,74.0,73.0
57.396875,77.0,80.0,84.5,77.0,74.0
57.465625,72.0,80.0,84.625,72.0,75.0
57.55625,69.0,82.0,84.75,69.0,76.0
57.640625,62.0,80.0,84.875,62.0,76.0
57.735417,43.0,96.0,85.0,43.0,77.0
57.735417,67.0,80.0,85.0,67.0,77.0
57.741667,31.0,87.0,85.0,31.0,77.0
57.820833,71.0,81.0,85.125,71.0,78.0
57.922917,77.0,74.0,85.25,77.0,79.0
58.00625,74.0,77.0,85.375,74.0,80.0
58.072917,79.0,88.0,85.5,79.0,80.0
58.14375,83.0,77.0,85.625,83.0,81.0
58.209375,89.0,82.0,85.75,89.0,82.0
58.280208,86.0,70.0,85.875,86.0,83.0
58.363542,36.0,103.0,86.0,36.0,84.0
58.371875,24.0,95.0,86.0,24.0,84.0
58.4,88.0,83.0,86.0,88.0,84.0
58.498958,83.0,78.0,86.125,83.0,84.0
58.6,79.0,78.0,86.25,79.0,85.0
58.694792,72.0,76.0,86.375,72.0,86.0
58.784375,76.0,83.0,86.5,76.0,87.0
58.8625,71.0,79.0,86.625,71.0,87.0
58.948958,67.0,85.0,86.75,67.0,88.0
59.0375,60.0,77.0,86.875,60.0,89.0
59.138542,41.0,102.0,87.0,41.0,90.0
59.139583,65.0,78.0,87.0,65.0,90.0
59.141667,29.0,91.0,87.0,29.0,90.0
59.241667,69.0,77.0,87.125,69.0,91.0
59.34375,76.0,80.0,87.25,76.0,91.0
59.426042,72.0,80.0,87.375,72.0,92.0
59.522917,77.0,88.0,87.5,77.0,93.0
59.603125,81.0,82.0,87.625,81.0,94.0
59.678125,88.0,89.0,87.75,88.0,94.0
59.757292,84.0,82.0,87.875,84.0,95.0
59.88125,47.0,102.0,88.0,47.0,96.0
59.890625,35.0,90.0,88.0,35.0,96.0
59.91875,86.0,82.0,88.0,86.0,96.0
60.019792,81.0,76.0,88.125,81.0,96.0
60.136458,77.0,70.0,88.25,77.0,96.0
60.221875,71.0,79.0,88.375,71.0,96.0
60.311458,74.0,84.0,88.5,74.0,96.0
60.396875,69.0,84.0,88.625,69.0,96.0
60.492708,65.0,80.0,88.75,65.0,96.0
60.571875,59.0,80.0,88.875,59.0,96.0
60.645833,62.0,90.0,89.0,62.0,96.0
60.722917,57.0,84.0,89.125,57.0,96.0
60.796875,53.0,79.0,89.25,53.0,96.0
60.871875,47.0,89.0,89.375,47.0,96.0
60.998958,35.0,106.0,89.5,35.0,96.0
61.544792,87.0,96.0,90.0,87.0,96.0
61.571875,47.0,60.0,90.0,47.0,96.0
61.642708,81.0,80.0,90.125,81.0,96.0
61.728125,78.0,79.0,90.25,78.0,96.0
61.801042,71.0,71.0,90.375,71.0,96.0
61.913542,75.0,79.0,90.5,75.0,96.0
62.004167,69.0,62.0,90.625,69.0,96.0
62.063542,66.0,76.0,90.75,66.0,96.0
62.151042,59.0,74.0,90.875,59.0,96.0
62.251042,63.0,75.0,91.0,63.0,96.0
62.316667,57.0,49.0,91.125,57.0,96.0
62.392708,54.0,74.0,91.25,54.0,96.0
62.508333,47.0,74.0,91.375,47.0,96.0
62.595833,35.0,95.0,91.5,35.0,96.0
63.163542,40.0,103.0,92.0,40.0,96.0
63.172917,28.0,92.0,92.0,28.0,96.0
63.39375,47.0,58.0,92.125,47.0,96.0
63.5125,52.0,61.0,92.25,52.0,96.0
63.614582999999996,56.0,64.0,92.375,56.0,96.0
63.715625,64.0,64.0,92.5,64.0,96.0
63.802082999999996,59.0,69.0,92.625,59.0,96.0
63.869792000000004,64.0,69.0,92.75,64.0,96.0
63.952083,68.0,70.0,92.875,68.0,96.0
64.00625,76.0,80.0,93.0,76.0,96.0
64.091667,71.0,70.0,93.125,71.0,96.0
64.175,76.0,75.0,93.25,76.0,96.0
64.239583,80.0,73.0,93.375,80.0,96.0
64.291667,88.0,81.0,93.5,88.0,96.0
64.384375,83.0,68.0,93.625,83.0,96.0
64.438542,88.0,76.0,93.75,88.0,96.0
64.51875,92.0,80.0,93.875,92.0,96.0
64.580208,100.0,96.0,94.0,100.0,96.0
64.646875,92.0,72.0,94.125,92.0,96.0
64.747917,88.0,69.0,94.25,88.0,96.0
64.807292,83.0,85.0,94.375,83.0,96.0
64.892708,88.0,81.0,94.5,88.0,96.0
64.970833,80.0,84.0,94.625,80.0,96.0
65.055208,76.0,78.0,94.75,76.0,96.0
65.125,71.0,84.0,94.875,71.0,96.0
65.208333,76.0,89.0,95.0,76.0,96.0
65.289583,68.0,87.0,95.125,68.0,94.0
65.376042,64.0,81.0,95.25,64.0,92.0
65.477083,59.0,85.0,95.375,59.0,90.0
65.56875,38.0,91.0,95.5,38.0,87.0
65.569792,26.0,85.0,95.5,26.0,87.0
65.573958,65.0,95.0,95.5,65.0,87.0
65.685417,59.0,89.0,95.625,59.0,85.0
65.813542,55.0,89.0,95.75,55.0,83.0
65.928125,50.0,96.0,95.875,50.0,80.0
66.225,36.0,105.0,96.0,36.0,80.0
66.228125,24.0,95.0,96.0,24.0,80.0
66.402083,48.0,90.0,96.125,48.0,80.0
66.586458,55.0,71.0,96.25,55.0,80.0
66.710417,60.0,69.0,96.375,60.0,80.0
66.805208,64.0,70.0,96.5,64.0,80.0
66.89375,60.0,75.0,96.625,60.0,80.0
66.983333,67.0,73.0,96.75,67.0,80.0
67.051042,72.0,62.0,96.875,72.0,80.0
67.121875,76.0,80.0,97.0,76.0,80.0
67.203125,72.0,65.0,97.125,72.0,80.0
67.269792,79.0,83.0,97.25,79.0,80.0
67.329167,84.0,78.0,97.375,84.0,80.0
67.410417,88.0,68.0,97.5,88.0,80.0
67.484375,84.0,70.0,97.625,84.0,80.0
67.551042,91.0,80.0,97.75,91.0,80.0
67.610417,96.0,81.0,97.875,96.0,80.0
67.680208,48.0,90.0,98.0,48.0,80.0
67.683333,100.0,88.0,98.0,100.0,80.0
67.764583,96.0,78.0,98.125,96.0,80.0
67.841667,91.0,70.0,98.25,91.0,80.0
67.903125,84.0,78.0,98.375,84.0,80.0
67.995833,88.0,91.0,98.5,88.0,80.0
68.058333,84.0,75.0,98.625,84.0,80.0
68.121875,79.0,73.0,98.75,79.0,80.0
68.204167,72.0,70.0,98.875,72.0,80.0
68.283333,76.0,89.0,99.0,76.0,80.0
68.348958,72.0,69.0,99.125,72.0,80.0
68.428125,67.0,75.0,99.25,67.0,80.0
68.526042,60.0,77.0,99.375,60.0,80.0
68.611458,64.0,73.0,99.5,64.0,80.0
68.670833,60.0,63.0,99.625,60.0,80.0
68.759375,55.0,60.0,99.75,55.0,80.0
68.854167,48.0,58.0,99.875,48.0,80.0
69.0125,29.0,62.0,100.0,29.0,80.0
69.016667,41.0,66.0,100.0,41.0,80.0
69.078125,48.0,37.0,100.125,48.0,80.0
69.171875,57.0,56.0,100.25,57.0,80.0
69.266667,60.0,48.0,100.375,60.0,80.0
69.317708,65.0,65.0,100.5,65.0,80.0
69.409375,60.0,72.0,100.625,60.0,80.0
69.509375,69.0,67.0,100.75,69.0,80.0
69.579167,72.0,56.0,100.875,72.0,80.0
69.634375,77.0,74.0,101.0,77.0,80.0
69.726042,72.0,66.0,101.125,72.0,80.0
69.801042,81.0,75.0,101.25,81.0,80.0
69.857292,84.0,60.0,101.375,84.0,80.0
69.928125,89.0,67.0,101.5,89.0,80.0
70.0,84.0,68.0,101.625,84.0,80.0
70.085417,93.0,68.0,101.75,93.0,80.0
70.160417,96.0,66.0,101.875,96.0,80.0
70.238542,42.0,74.0,102.0,42.0,80.0
70.245833,30.0,70.0,102.0,30.0,80.0
70.246875,100.0,78.0,102.0,100.0,80.0
70.335417,96.0,73.0,102.125,96.0,80.0
70.427083,93.0,73.0,102.25,93.0,80.0
70.50625,84.0,76.0,102.375,84.0,80.0
70.597917,88.0,78.0,102.5,88.0,80.0
70.671875,84.0,71.0,102.625,84.0,80.0
70.748958,81.0,76.0,102.75,81.0,80.0
70.820833,72.0,77.0,102.875,72.0,80.0
70.914583,76.0,72.0,103.0,76.0,80.0
71.0625,69.0,72.0,103.25,69.0,80.0
71.127083,60.0,76.0,103.375,60.0,80.0
71.221875,62.0,70.0,103.5,62.0,80.0
71.373958,57.0,68.0,103.75,57.0,80.0
71.45,48.0,71.0,103.875,48.0,80.0
71.596875,43.0,80.0,104.0,43.0,80.0
71.6,31.0,79.0,104.0,31.0,80.0
71.678125,47.0,65.0,104.125,47.0,80.0
71.772917,55.0,67.0,104.25,55.0,80.0
71.86875,59.0,60.0,104.375,59.0,80.0
71.927083,62.0,72.0,104.5,62.0,80.0
72.003125,59.0,72.0,104.625,59.0,80.0
72.107292,67.0,59.0,104.75,67.0,80.0
72.164583,71.0,66.0,104.875,71.0,80.0
72.227083,42.0,66.0,105.0,42.0,80.0
72.230208,30.0,72.0,105.0,30.0,80.0
72.253125,74.0,81.0,105.0,74.0,80.0
72.333333,71.0,74.0,105.125,71.0,80.0
72.419792,79.0,83.0,105.25,79.0,80.0
72.5,83.0,71.0,105.375,83.0,80.0
72.557292,40.0,85.0,105.5,40.0,80.0
72.560417,28.0,82.0,105.5,28.0,80.0
72.567708,86.0,83.0,105.5,86.0,80.0
72.646875,83.0,80.0,105.625,83.0,80.0
72.735417,91.0,83.0,105.75,91.0,80.0
72.797917,93.0,80.0,105.875,93.0,80.0
72.892708,98.0,88.0,106.0,98.0,80.0
72.904167,38.0,94.0,106.0,38.0,80.0
72.911458,26.0,94.0,106.0,26.0,80.0
72.975,93.0,86.0,106.125,93.0,80.0
73.059375,90.0,83.0,106.25,90.0,80.0
73.139583,84.0,69.0,106.375,84.0,80.0
73.225,86.0,91.0,106.5,86.0,80.0
73.2875,81.0,77.0,106.625,81.0,80.0
73.377083,78.0,81.0,106.75,78.0,80.0
73.445833,72.0,79.0,106.875,72.0,80.0
73.54375,74.0,90.0,107.0,74.0,80.0
73.61875,69.0,78.0,107.125,69.0,80.0
73.703125,66.0,85.0,107.25,66.0,80.0
73.778125,60.0,83.0,107.375,60.0,80.0
73.877083,62.0,90.0,107.5,62.0,80.0
73.936458,57.0,79.0,107.625,57.0,80.0
74.016667,54.0,82.0,107.75,54.0,80.0
74.082292,48.0,88.0,107.875,48.0,80.0
74.209375,43.0,108.0,108.0,43.0,80.0
74.215625,31.0,90.0,108.0,31.0,80.0
74.290625,48.0,77.0,108.125,48.0,80.0
74.364583,53.0,75.0,108.25,53.0,80.0
74.461458,56.0,71.0,108.375,56.0,80.0
74.533333,62.0,75.0,108.5,62.0,80.0
74.617708,60.0,77.0,108.625,60.0,80.0
74.69375,65.0,79.0,108.75,65.0,80.0
74.776042,68.0,74.0,108.875,68.0,80.0
74.839583,74.0,78.0,109.0,74.0,80.0
74.925,72.0,79.0,109.125,72.0,80.0
75.0,77.0,80.0,109.25,77.0,80.0
75.070833,80.0,81.0,109.375,80.0,80.0
75.133333,86.0,82.0,109.5,86.0,80.0
75.2125,84.0,83.0,109.625,84.0,80.0
75.290625,89.0,83.0,109.75,89.0,80.0
75.354167,92.0,81.0,109.875,92.0,80.0
75.420833,98.0,96.0,110.0,98.0,80.0
75.505208,91.0,87.0,110.125,91.0,80.0
75.588542,89.0,80.0,110.25,89.0,80.0
75.670833,83.0,78.0,110.375,83.0,80.0
75.754167,86.0,87.0,110.5,86.0,80.0
75.825,79.0,85.0,110.625,79.0,80.0
75.928125,77.0,81.0,110.75,77.0,80.0
76.0,71.0,78.0,110.875,71.0,80.0
76.083333,74.0,93.0,111.0,74.0,80.0
76.16875,67.0,84.0,111.125,67.0,80.0
76.279167,65.0,68.0,111.25,65.0,80.0
76.353125,59.0,80.0,111.375,59.0,80.0
76.453125,63.0,90.0,111.5,63.0,96.0
76.547917,55.0,79.0,111.625,55.0,80.0
76.65625,53.0,81.0,111.75,53.0,80.0
76.74375,47.0,86.0,111.875,47.0,80.0
76.895833,48.0,97.0,112.0,48.0,80.0
76.903125,36.0,93.0,112.0,36.0,80.0
76.9875,48.0,69.0,112.125,48.0,80.0
77.079167,55.0,70.0,112.25,55.0,80.0
77.184375,60.0,67.0,112.375,60.0,80.0
77.25,64.0,69.0,112.5,64.0,80.0
77.326042,60.0,77.0,112.625,60.0,80.0
77.409375,67.0,76.0,112.75,67.0,80.0
77.491667,72.0,66.0,112.875,72.0,80.0
77.560417,76.0,78.0,113.0,76.0,80.0
77.640625,72.0,76.0,113.125,72.0,80.0
77.714583,79.0,82.0,113.25,79.0,80.0
77.773958,84.0,77.0,113.375,84.0,80.0
77.835417,88.0,78.0,113.5,88.0,80.0
77.907292,84.0,79.0,113.625,84.0,80.0
77.977083,91.0,84.0,113.75,91.0,80.0
78.036458,96.0,79.0,113.875,96.0,80.0
78.102083,100.0,93.0,114.0,100.0,80.0
78.1875,96.0,81.0,114.125,96.0,80.0
78.239583,91.0,72.0,114.25,91.0,80.0
78.317708,84.0,78.0,114.375,84.0,80.0
78.405208,88.0,84.0,114.5,88.0,80.0
78.466667,84.0,73.0,114.625,84.0,80.0
78.54375,79.0,72.0,114.75,79.0,80.0
78.6125,72.0,77.0,114.875,72.0,80.0
78.7,76.0,87.0,115.0,76.0,80.0
78.759375,72.0,55.0,115.125,72.0,80.0
78.838542,67.0,79.0,115.25,67.0,80.0
78.910417,60.0,81.0,115.375,60.0,80.0
78.996875,64.0,87.0,115.5,64.0,80.0
79.054167,60.0,70.0,115.625,60.0,80.0
79.130208,55.0,77.0,115.75,55.0,80.0
79.208333,48.0,86.0,115.875,48.0,80.0
79.304167,45.0,103.0,116.0,45.0,80.0
79.3125,33.0,89.0,116.0,33.0,80.0
79.411458,48.0,59.0,116.125,48.0,80.0
79.484375,53.0,71.0,116.25,53.0,80.0
79.594792,60.0,62.0,116.375,60.0,80.0
79.65,65.0,78.0,116.5,65.0,80.0
79.741667,60.0,69.0,116.625,60.0,80.0
79.821875,65.0,78.0,116.75,65.0,80.0
79.886458,72.0,67.0,116.875,72.0,80.0
79.953125,77.0,79.0,117.0,77.0,80.0
80.029167,72.0,74.0,117.125,72.0,80.0
80.1,77.0,84.0,117.25,77.0,80.0
80.160417,84.0,78.0,117.375,84.0,80.0
80.219792,89.0,82.0,117.5,89.0,80.0
80.31875,84.0,61.0,117.625,84.0,80.0
80.3875,89.0,67.0,117.75,89.0,80.0
80.454167,96.0,72.0,117.875,96.0,80.0
80.538542,100.0,90.0,118.0,100.0,80.0
80.610417,96.0,79.0,118.125,96.0,80.0
80.695833,90.0,82.0,118.25,90.0,80.0
80.775,84.0,68.0,118.375,84.0,80.0
80.865625,88.0,76.0,118.5,88.0,80.0
80.925,84.0,55.0,118.625,84.0,80.0
81.014583,78.0,64.0,118.75,78.0,80.0
81.1,72.0,63.0,118.875,72.0,80.0
81.198958,75.0,74.0,119.0,75.0,80.0
81.295833,72.0,46.0,119.125,72.0,80.0
81.420833,66.0,58.0,119.25,66.0,80.0
81.609375,60.0,10.0,119.375,60.0,80.0
81.733333,44.0,74.0,119.5,44.0,80.0
81.7375,32.0,69.0,119.5,32.0,80.0
81.767708,63.0,55.0,119.5,63.0,96.0
81.898958,60.0,41.0,119.625,60.0,80.0
82.013542,54.0,46.0,119.75,54.0,80.0
82.107292,48.0,46.0,119.875,48.0,80.0
82.329167,43.0,55.0,120.0,43.0,80.0
82.342708,31.0,47.0,120.0,31.0,80.0
82.508333,48.0,36.0,120.125,48.0,80.0
82.608333,55.0,49.0,120.25,55.0,80.0
82.705208,60.0,50.0,120.375,60.0,80.0
82.817708,62.0,61.0,120.5,62.0,80.0
82.927083,60.0,50.0,120.625,60.0,80.0
83.017708,67.0,49.0,120.75,67.0,80.0
83.082292,72.0,51.0,120.875,72.0,80.0
83.157292,74.0,65.0,121.0,74.0,80.0
83.234375,72.0,66.0,121.125,72.0,80.0
83.311458,79.0,71.0,121.25,79.0,80.0
83.366667,84.0,63.0,121.375,84.0,80.0
83.488542,86.0,37.0,121.5,86.0,80.0
83.592708,91.0,76.0,121.75,91.0,80.0
83.657292,96.0,60.0,121.875,96.0,80.0
83.758333,98.0,67.0,122.0,98.0,80.0
83.830208,95.0,78.0,122.125,95.0,80.0
83.905208,91.0,74.0,122.25,91.0,80.0
84.0,83.0,69.0,122.375,83.0,80.0
84.08125,86.0,76.0,122.5,86.0,80.0
84.148958,83.0,75.0,122.625,83.0,80.0
84.236458,79.0,73.0,122.75,79.0,80.0
84.317708,71.0,61.0,122.875,71.0,80.0
84.388542,74.0,77.0,123.0,74.0,80.0
84.460417,71.0,74.0,123.125,71.0,80.0
84.551042,67.0,75.0,123.25,67.0,80.0
84.63125,59.0,67.0,123.375,59.0,80.0
84.710417,62.0,77.0,123.5,62.0,80.0
84.773958,59.0,68.0,123.625,59.0,80.0
84.853125,55.0,61.0,123.75,55.0,80.0
84.926042,47.0,70.0,123.875,47.0,80.0
85.039583,42.0,84.0,124.0,42.0,80.0
85.045833,30.0,72.0,124.0,30.0,80.0
85.136458,48.0,60.0,124.125,48.0,80.0
85.2,57.0,66.0,124.25,57.0,80.0
85.284375,60.0,54.0,124.375,60.0,80.0
85.358333,62.0,70.0,124.5,62.0,80.0
85.43125,60.0,73.0,124.625,60.0,80.0
85.526042,69.0,75.0,124.75,69.0,80.0
85.597917,72.0,68.0,124.875,72.0,80.0
85.677083,74.0,69.0,125.0,74.0,80.0
85.747917,72.0,76.0,125.125,72.0,80.0
85.829167,81.0,80.0,125.25,81.0,80.0
85.884375,84.0,72.0,125.375,84.0,80.0
85.973958,86.0,62.0,125.5,86.0,80.0
86.027083,84.0,76.0,125.625,84.0,80.0
86.1125,93.0,75.0,125.75,93.0,80.0
86.159375,96.0,72.0,125.875,96.0,80.0
86.259375,41.0,98.0,126.0,41.0,80.0
86.265625,29.0,88.0,126.0,29.0,80.0
86.278125,99.0,84.0,126.0,99.0,80.0
86.3875,96.0,71.0,126.125,96.0,80.0
86.458333,93.0,68.0,126.25,93.0,80.0
86.529167,84.0,77.0,126.375,84.0,80.0
86.639583,87.0,70.0,126.5,87.0,80.0
86.791667,81.0,9.0,126.75,81.0,80.0
86.860417,72.0,57.0,126.875,72.0,80.0
86.941667,75.0,79.0,127.0,75.0,96.0
87.035417,71.0,60.0,127.125,71.0,80.0
87.06875,69.0,75.0,127.25,69.0,80.0
87.177083,59.0,58.0,127.375,59.0,80.0
87.258333,63.0,81.0,127.5,63.0,96.0
87.330208,59.0,56.0,127.625,59.0,80.0
87.380208,57.0,67.0,127.75,57.0,80.0
87.466667,47.0,80.0,127.875,47.0,80.0
87.603125,40.0,94.0,128.0,40.0,80.0
87.609375,28.0,92.0,128.0,28.0,80.0
87.673958,47.0,71.0,128.125,47.0,80.0
87.78125,56.0,67.0,128.25,56.0,80.0
87.885417,59.0,53.0,128.375,59.0,80.0
87.980208,64.0,40.0,128.5,64.0,80.0
88.121875,68.0,71.0,128.75,68.0,80.0
88.179167,71.0,58.0,128.875,71.0,80.0
88.253125,76.0,79.0,129.0,76.0,80.0
88.334375,71.0,66.0,129.125,71.0,80.0
88.415625,80.0,75.0,129.25,80.0,80.0
88.491667,83.0,69.0,129.375,83.0,80.0
88.551042,88.0,76.0,129.5,88.0,80.0
88.626042,83.0,76.0,129.625,83.0,80.0
88.715625,92.0,76.0,129.75,92.0,80.0
88.767708,95.0,76.0,129.875,95.0,80.0
88.848958,100.0,82.0,130.0,100.0,80.0
88.858333,52.0,89.0,130.0,52.0,80.0
88.939583,95.0,78.0,130.125,95.0,80.0
89.01875,92.0,71.0,130.25,92.0,80.0
89.080208,83.0,73.0,130.375,83.0,80.0
