onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
45.380208,82.0,77.0,65.625,82.0,102.0
45.464583,89.0,76.0,65.75,89.0,102.0
45.544792,92.0,75.0,65.875,92.0,103.0
45.64375,46.0,92.0,66.0,46.0,103.0
45.64375,98.0,82.0,66.0,98.0,103.0
45.716667,92.0,67.0,66.125,92.0,104.0
45.802083,88.0,62.0,66.25,88.0,105.0
45.866667,82.0,73.0,66.375,82.0,105.0
45.985417,86.0,76.0,66.5,86.0,106.0
46.057292,80.0,76.0,66.625,80.0,106.0
46.15,76.0,60.0,66.75,76.0,107.0
46.20625,70.0,68.0,66.875,70.0,107.0
46.33125,74.0,71.0,67.0,74.0,108.0
46.405208,68.0,71.0,67.125,68.0,109.0
46.479167,64.0,58.0,67.25,64.0,109.0
46.552083,58.0,70.0,67.375,58.0,110.0
46.675,62.0,72.0,67.5,62.0,110.0
46.752083,56.0,65.0,67.625,56.0,111.0
46.827083,52.0,53.0,67.75,52.0,111.0
46.9125,46.0,60.0,67.875,46.0,112.0
47.017708,33.0,75.0,68.0,33.0,96.0
47.098958,45.0,65.0,68.125,45.0,96.0
47.172917,52.0,68.0,68.25,52.0,96.0
47.259375,57.0,58.0,68.375,57.0,96.0
47.353125,61.0,60.0,68.5,61.0,96.0
47.454167,57.0,65.0,68.625,57.0,96.0
47.538542,64.0,70.0,68.75,64.0,96.0
47.586458,69.0,65.0,68.875,69.0,96.0
47.664583,73.0,64.0,69.0,73.0,96.0
47.763542,69.0,69.0,69.125,69.0,96.0
47.86875,76.0,63.0,69.25,76.0,96.0
47.910417,81.0,58.0,69.375,81.0,96.0
47.965625,85.0,72.0,69.5,85.0,96.0
48.077083,81.0,73.0,69.625,81.0,96.0
48.139583,88.0,67.0,69.75,88.0,96.0
48.188542,93.0,76.0,69.875,93.0,96.0
48.271875,97.0,85.0,70.0,97.0,96.0
48.382292,93.0,77.0,70.125,93.0,96.0
48.419792,88.0,64.0,70.25,88.0,96.0
48.489583,81.0,73.0,70.375,81.0,96.0
48.6125,85.0,73.0,70.5,85.0,96.0
48.773958,76.0,49.0,70.75,76.0,95.0
48.83125,69.0,62.0,70.875,69.0,95.0
48.935417,73.0,69.0,71.0,73.0,94.0
48.995833,69.0,59.0,71.125,69.0,94.0
49.102083,64.0,54.0,71.25,64.0,94.0
49.165625,57.0,74.0,71.375,57.0,93.0
49.282292,61.0,63.0,71.5,61.0,93.0
49.457292,57.0,37.0,71.625,57.0,93.0
49.464583,52.0,58.0,71.75,52.0,92.0
49.560417,45.0,58.0,71.875,45.0,92.0
49.740625,38.0,66.0,72.0,38.0,92.0
49.866667,45.0,56.0,72.125,45.0,92.0
49.958333,50.0,56.0,72.25,50.0,91.0
50.014583,54.0,59.0,72.375,54.0,91.0
50.103125,60.0,62.0,72.5,60.0,91.0
50.188542,57.0,69.0,72.625,57.0,90.0
50.28125,62.0,62.0,72.75,62.0,90.0
50.354167,66.0,66.0,72.875,66.0,90.0
50.434375,72.0,62.0,73.0,72.0,89.0
50.508333,69.0,77.0,73.125,69.0,89.0
50.59375,74.0,66.0,73.25,74.0,89.0
50.659375,78.0,66.0,73.375,78.0,88.0
50.725,84.0,60.0,73.5,84.0,88.0
50.80625,81.0,74.0,73.625,81.0,88.0
50.882292,86.0,69.0,73.75,86.0,88.0
50.9625,90.0,67.0,73.875,90.0,87.0
51.085417,96.0,72.0,74.0,96.0,87.0
51.1125,43.0,55.0,74.0,43.0,87.0
51.114583,31.0,59.0,74.0,31.0,87.0
51.202083,89.0,70.0,74.125,89.0,87.0
51.296875,86.0,65.0,74.25,86.0,86.0
51.3875,79.0,64.0,74.375,79.0,86.0
51.461458,84.0,80.0,74.5,84.0,86.0
51.561458,77.0,62.0,74.625,77.0,85.0
51.639583,74.0,60.0,74.75,74.0,85.0
51.703125,67.0,71.0,74.875,67.0,85.0
51.788542,72.0,80.0,75.0,72.0,84.0
51.879167,65.0,73.0,75.125,65.0,84.0
51.951042,62.0,73.0,75.25,62.0,84.0
52.040625,55.0,61.0,75.375,55.0,83.0
52.148958,59.0,58.0,75.5,59.0,83.0
52.233333,53.0,54.0,75.625,53.0,83.0
52.278125,50.0,65.0,75.75,50.0,82.0
52.391667,43.0,66.0,75.875,43.0,82.0
52.494792,36.0,84.0,76.0,36.0,82.0
52.621875,43.0,62.0,76.125,43.0,82.0
52.694792,48.0,62.0,76.25,48.0,81.0
52.765625,52.0,65.0,76.375,52.0,81.0
52.828125,59.0,74.0,76.5,59.0,81.0
52.925,55.0,78.0,76.625,55.0,80.0
53.003125,60.0,71.0,76.75,60.0,80.0
53.079167,64.0,71.0,76.875,64.0,80.0
53.153125,71.0,78.0,77.0,71.0,79.0
53.240625,67.0,84.0,77.125,67.0,79.0
53.315625,72.0,77.0,77.25,72.0,79.0
53.395833,76.0,80.0,77.375,76.0,78.0
53.466667,83.0,80.0,77.5,83.0,78.0
53.55,79.0,82.0,77.625,79.0,78.0
53.621875,84.0,79.0,77.75,84.0,77.0
53.698958,88.0,81.0,77.875,88.0,77.0
53.796875,95.0,84.0,78.0,95.0,77.0
53.825,41.0,79.0,78.0,41.0,77.0
53.830208,29.0,74.0,78.0,29.0,77.0
53.905208,88.0,76.0,78.125,88.0,76.0
53.988542,84.0,73.0,78.25,84.0,76.0
54.053125,77.0,75.0,78.375,77.0,76.0
54.144792,83.0,87.0,78.5,83.0,75.0
54.230208,76.0,77.0,78.625,76.0,75.0
54.313542,72.0,75.0,78.75,72.0,75.0
54.408333,65.0,67.0,78.875,65.0,74.0
54.497917,71.0,67.0,79.0,71.0,74.0
54.572917,64.0,75.0,79.125,64.0,74.0
54.654167,60.0,70.0,79.25,60.0,73.0
54.733333,53.0,71.0,79.375,53.0,73.0
54.823958,57.0,80.0,79.5,57.0,73.0
54.90625,52.0,75.0,79.625,52.0,72.0
54.978125,48.0,70.0,79.75,48.0,72.0
55.075,41.0,72.0,79.875,41.0,72.0
55.195833,35.0,88.0,80.0,35.0,72.0
55.294792,41.0,60.0,80.125,41.0,72.0
55.380208,47.0,66.0,80.25,47.0,71.0
55.455208,50.0,61.0,80.375,50.0,71.0
55.538542,57.0,60.0,80.5,57.0,71.0
55.619792,53.0,72.0,80.625,53.0,70.0
55.697917,59.0,69.0,80.75,59.0,70.0
55.771875,62.0,66.0,80.875,62.0,70.0
55.846875,69.0,63.0,81.0,69.0,69.0
55.933333,65.0,76.0,81.125,65.0,69.0
56.001042,71.0,73.0,81.25,71.0,69.0
56.065625,74.0,72.0,81.375,74.0,68.0
56.141667,81.0,69.0,81.5,81.0,68.0
56.225,77.0,79.0,81.625,77.0,68.0
56.301042,83.0,68.0,81.75,83.0,67.0
56.390625,86.0,71.0,81.875,86.0,67.0
56.479167,91.0,74.0,82.0,91.0,67.0
56.510417,28.0,66.0,82.0,28.0,67.0
56.510417,40.0,63.0,82.0,40.0,67.0
56.591667,86.0,68.0,82.125,86.0,66.0
56.665625,83.0,71.0,82.25,83.0,66.0
56.730208,76.0,68.0,82.375,76.0,66.0
56.826042,79.0,82.0,82.5,79.0,65.0
56.890625,74.0,68.0,82.625,74.0,65.0
56.969792,71.0,71.0,82.75,71.0,65.0
57.061458,64.0,70.0,82.875,64.0,64.0
57.15625,69.0,74.0,83.0,69.0,64.0
57.1625,45.0,75.0,83.0,45.0,64.0
57.163542,33.0,74.0,83.0,33.0,64.0
57.240625,72.0,70.0,83.125,72.0,66.0
57.315625,79.0,71.0,83.25,79.0,66.0
57.411458,76.0,84.0,83.375,76.0,67.0
57.486458,81.0,74.0,83.5,81.0,68.0
57.54375,84.0,77.0,83.625,84.0,69.0
57.617708,91.0,80.0,83.75,91.0,69.0
57.702083,88.0,73.0,83.875,88.0,70.0
57.796875,89.0,76.0,84.0,89.0,71.0
57.807292,38.0,81.0,84.0,38.0,71.0
57.809375,26.0,83.0,84.0,26.0,71.0
57.86875,84.0,76.0,84.125,84.0,72.0
57.96875,81.0,70.0,84.25,81.0,73.0
58.026042,74.0,79.0,84.375,74.0,73.0
58.140625,77.0,80.0,84.5,77.0,74.0
58.225,72.0,70.0,84.625,72.0,75.0
58.290625,69.0,73.0,84.75,69.0,76.0
58.395833,62.0,74.0,84.875,62.0,76.0
58.494792,67.0,75.0,85.0,67.0,77.0
58.495833,43.0,85.0,85.0,43.0,77.0
58.497917,31.0,82.0,85.0,31.0,77.0
58.576042,71.0,74.0,85.125,71.0,78.0
58.65,77.0,75.0,85.25,77.0,79.0
58.736458,74.0,86.0,85.375,74.0,80.0
58.805208,79.0,81.0,85.5,79.0,80.0
58.878125,83.0,75.0,85.625,83.0,81.0
58.944792,89.0,77.0,85.75,89.0,82.0
59.030208,86.0,75.0,85.875,86.0,83.0
59.144792,88.0,80.0,86.0,88.0,84.0
59.154167,36.0,91.0,86.0,36.0,84.0
59.15625,24.0,86.0,86.0,24.0,84.0
59.242708,83.0,70.0,86.125,83.0,84.0
59.341667,79.0,72.0,86.25,79.0,85.0
59.413542,72.0,76.0,86.375,72.0,86.0
59.509375,76.0,85.0,86.5,76.0,87.0
59.588542,71.0,76.0,86.625,71.0,87.0
59.658333,67.0,70.0,86.75,67.0,88.0
59.748958,60.0,75.0,86.875,60.0,89.0
59.854167,65.0,82.0,87.0,65.0,90.0
59.8625,41.0,85.0,87.0,41.0,90.0
59.863542,29.0,84.0,87.0,29.0,90.0
59.947917,69.0,74.0,87.125,69.0,91.0
60.01875,76.0,74.0,87.25,76.0,91.0
60.1,72.0,86.0,87.375,72.0,92.0
60.175,77.0,77.0,87.5,77.0,93.0
60.251042,81.0,77.0,87.625,81.0,94.0
60.3375,88.0,85.0,87.75,88.0,94.0
60.427083,84.0,80.0,87.875,84.0,95.0
60.563542,86.0,84.0,88.0,86.0,96.0
60.569792,47.0,89.0,88.0,47.0,96.0
60.577083,35.0,85.0,88.0,35.0,96.0
60.658333,81.0,77.0,88.125,81.0,96.0
60.746875,77.0,77.0,88.25,77.0,96.0
60.817708,71.0,72.0,88.375,71.0,96.0
60.901042,74.0,86.0,88.5,74.0,96.0
60.98125,69.0,75.0,88.625,69.0,96.0
61.046875,65.0,78.0,88.75,65.0,96.0
61.126042,59.0,72.0,88.875,59.0,96.0
61.208333,62.0,90.0,89.0,62.0,96.0
61.29375,57.0,71.0,89.125,57.0,96.0
61.363542,53.0,75.0,89.25,53.0,96.0
61.457292,47.0,76.0,89.375,47.0,96.0
61.591667,35.0,93.0,89.5,35.0,96.0
61.988542,87.0,90.0,90.0,87.0,96.0
61.998958,47.0,89.0,90.0,47.0,96.0
62.117708,81.0,74.0,90.125,81.0,96.0
62.203125,78.0,74.0,90.25,78.0,96.0
62.271875,71.0,70.0,90.375,71.0,96.0
62.373958,75.0,84.0,90.5,75.0,96.0
62.466667,69.0,67.0,90.625,69.0,96.0
62.538542,66.0,77.0,90.75,66.0,96.0
62.615625,59.0,67.0,90.875,59.0,96.0
62.695833,63.0,83.0,91.0,63.0,96.0
62.78125,57.0,75.0,91.125,57.0,96.0
62.85,54.0,76.0,91.25,54.0,96.0
62.953125,47.0,71.0,91.375,47.0,96.0
63.110417,35.0,94.0,91.5,35.0,96.0
63.787499999999994,40.0,93.0,92.0,40.0,96.0
63.79375,28.0,86.0,92.0,28.0,96.0
64.104167,47.0,71.0,92.125,47.0,96.0
64.238542,56.0,69.0,92.25,52.0,96.0
64.361458,59.0,70.0,92.375,56.0,96.0
64.454167,64.0,68.0,92.5,64.0,96.0
64.532292,59.0,73.0,92.625,59.0,96.0
64.598958,60.0,29.0,92.75,64.0,96.0
64.604167,68.0,73.0,92.875,68.0,96.0
64.767708,76.0,66.0,93.0,76.0,96.0
64.846875,71.0,76.0,93.25,76.0,96.0
64.915625,80.0,79.0,93.375,80.0,96.0
64.994792,83.0,70.0,93.125,71.0,96.0
65.077083,88.0,61.0,93.5,88.0,96.0
65.133333,83.0,75.0,93.625,83.0,96.0
65.205208,92.0,78.0,93.75,88.0,96.0
65.285417,95.0,80.0,93.875,92.0,96.0
65.373958,100.0,85.0,94.0,100.0,96.0
65.471875,95.0,85.0,94.25,88.0,96.0
65.545833,92.0,78.0,94.125,92.0,96.0
65.611458,83.0,77.0,94.375,83.0,96.0
65.696875,88.0,90.0,94.5,88.0,96.0
65.776042,83.0,81.0,94.75,76.0,96.0
65.832292,80.0,81.0,94.625,80.0,96.0
65.91875,71.0,75.0,94.875,71.0,96.0
66.001042,76.0,88.0,95.0,76.0,96.0
66.097917,71.0,80.0,95.125,68.0,94.0
66.157292,68.0,80.0,95.25,64.0,92.0
66.259375,59.0,79.0,95.375,59.0,90.0
66.396875,38.0,95.0,95.5,38.0,87.0
66.4,26.0,92.0,95.5,26.0,87.0
66.43125,65.0,75.0,95.5,65.0,87.0
66.595833,59.0,78.0,95.625,59.0,85.0
66.721875,55.0,78.0,95.75,55.0,83.0
66.842708,50.0,83.0,95.875,50.0,80.0
67.094792,36.0,95.0,96.0,36.0,80.0
67.101042,24.0,88.0,96.0,24.0,80.0
67.41875,48.0,63.0,96.125,48.0,80.0
67.523958,55.0,65.0,96.25,55.0,80.0
67.61875,60.0,63.0,96.375,60.0,80.0
67.697917,64.0,53.0,96.5,64.0,80.0
67.7625,60.0,65.0,96.625,60.0,80.0
67.836458,67.0,75.0,96.75,67.0,80.0
67.9125,72.0,78.0,96.875,72.0,80.0
67.984375,76.0,73.0,97.0,76.0,80.0
68.0625,72.0,75.0,97.125,72.0,80.0
68.119792,79.0,79.0,97.25,79.0,80.0
68.192708,84.0,82.0,97.375,84.0,80.0
68.272917,88.0,81.0,97.5,88.0,80.0
68.358333,84.0,81.0,97.625,84.0,80.0
68.414583,91.0,79.0,97.75,91.0,80.0
68.497917,96.0,79.0,97.875,96.0,80.0
68.578125,48.0,95.0,98.0,48.0,80.0
68.588542,100.0,81.0,98.0,100.0,80.0
68.673958,96.0,70.0,98.125,96.0,80.0
68.748958,91.0,72.0,98.25,91.0,80.0
68.816667,84.0,74.0,98.375,84.0,80.0
68.920833,88.0,77.0,98.5,88.0,80.0
68.9875,84.0,76.0,98.625,84.0,80.0
69.070833,79.0,69.0,98.75,79.0,80.0
69.147917,72.0,70.0,98.875,72.0,80.0
69.255208,76.0,71.0,99.0,76.0,80.0
69.316667,72.0,69.0,99.125,72.0,80.0
69.411458,67.0,69.0,99.25,67.0,80.0
69.489583,60.0,68.0,99.375,60.0,80.0
69.601042,64.0,66.0,99.5,64.0,80.0
69.672917,60.0,62.0,99.625,60.0,80.0
69.769792,55.0,62.0,99.75,55.0,80.0
69.880208,48.0,59.0,99.875,48.0,80.0
70.0375,29.0,68.0,100.0,29.0,80.0
70.0375,41.0,72.0,100.0,41.0,80.0
70.110417,48.0,58.0,100.125,48.0,80.0
70.222917,57.0,66.0,100.25,57.0,80.0
70.333333,60.0,61.0,100.375,60.0,80.0
70.415625,65.0,62.0,100.5,65.0,80.0
70.482292,60.0,60.0,100.625,60.0,80.0
70.560417,69.0,73.0,100.75,69.0,80.0
70.644792,72.0,68.0,100.875,72.0,80.0
70.713542,77.0,75.0,101.0,77.0,80.0
70.783333,72.0,75.0,101.125,72.0,80.0
70.85625,81.0,78.0,101.25,81.0,80.0
70.9375,84.0,78.0,101.375,84.0,80.0
71.022917,89.0,82.0,101.5,89.0,80.0
71.107292,84.0,78.0,101.625,84.0,80.0
71.176042,93.0,79.0,101.75,93.0,80.0
71.248958,96.0,71.0,101.875,96.0,80.0
71.364583,100.0,78.0,102.0,100.0,80.0
71.384375,42.0,75.0,102.0,42.0,80.0
71.392708,30.0,71.0,102.0,30.0,80.0
71.464583,96.0,74.0,102.125,96.0,80.0
71.5375,93.0,67.0,102.25,93.0,80.0
71.615625,84.0,71.0,102.375,84.0,80.0
71.729167,88.0,69.0,102.5,88.0,80.0
71.789583,84.0,70.0,102.625,84.0,80.0
71.871875,81.0,66.0,102.75,81.0,80.0
71.938542,72.0,71.0,102.875,72.0,80.0
72.05625,76.0,73.0,103.0,76.0,80.0
72.122917,72.0,65.0,103.125,72.0,80.0
72.2125,69.0,65.0,103.25,69.0,80.0
72.2875,60.0,68.0,103.375,60.0,80.0
72.430208,62.0,56.0,103.5,62.0,80.0
72.552083,57.0,63.0,103.75,57.0,80.0
72.634375,48.0,63.0,103.875,48.0,80.0
72.797917,31.0,73.0,104.0,31.0,80.0
72.797917,43.0,77.0,104.0,43.0,80.0
72.932292,47.0,63.0,104.125,47.0,80.0
73.035417,55.0,69.0,104.25,55.0,80.0
73.129167,59.0,63.0,104.375,59.0,80.0
73.204167,62.0,65.0,104.5,62.0,80.0
73.2875,59.0,64.0,104.625,59.0,80.0
73.380208,67.0,77.0,104.75,67.0,80.0
73.466667,71.0,69.0,104.875,71.0,80.0
73.546875,74.0,70.0,105.0,74.0,80.0
73.564583,42.0,79.0,105.0,42.0,80.0
73.571875,30.0,72.0,105.0,30.0,80.0
73.651042,71.0,66.0,105.125,71.0,80.0
73.721875,79.0,79.0,105.25,79.0,80.0
73.804167,83.0,74.0,105.375,83.0,80.0
73.875,28.0,79.0,105.5,28.0,80.0
73.875,40.0,81.0,105.5,40.0,80.0
73.884375,86.0,70.0,105.5,86.0,80.0
73.971875,83.0,72.0,105.625,83.0,80.0
74.059375,91.0,69.0,105.75,91.0,80.0
74.132292,93.0,77.0,105.875,93.0,80.0
74.227083,98.0,81.0,106.0,98.0,80.0
74.247917,38.0,83.0,106.0,38.0,80.0
74.255208,26.0,83.0,106.0,26.0,80.0
74.3375,93.0,76.0,106.125,93.0,80.0
74.416667,90.0,78.0,106.25,90.0,80.0
74.475,84.0,74.0,106.375,84.0,80.0
74.584375,86.0,78.0,106.5,86.0,80.0
74.655208,81.0,74.0,106.625,81.0,80.0
74.729167,78.0,75.0,106.75,78.0,80.0
74.792708,72.0,71.0,106.875,72.0,80.0
74.894792,74.0,75.0,107.0,74.0,80.0
74.965625,69.0,73.0,107.125,69.0,80.0
75.047917,66.0,70.0,107.25,66.0,80.0
75.1125,60.0,67.0,107.375,60.0,80.0
75.21875,62.0,80.0,107.5,62.0,80.0
75.30625,57.0,69.0,107.625,57.0,80.0
75.3875,54.0,67.0,107.75,54.0,80.0
75.477083,48.0,74.0,107.875,48.0,80.0
75.5875,43.0,87.0,108.0,43.0,80.0
75.59375,31.0,81.0,108.0,31.0,80.0
75.719792,48.0,66.0,108.125,48.0,80.0
75.791667,53.0,60.0,108.25,53.0,80.0
75.857292,56.0,60.0,108.375,56.0,80.0
75.928125,62.0,65.0,108.5,62.0,80.0
76.021875,60.0,71.0,108.625,60.0,80.0
76.098958,65.0,73.0,108.75,65.0,80.0
76.175,68.0,70.0,108.875,68.0,80.0
76.241667,74.0,62.0,109.0,74.0,80.0
76.317708,72.0,83.0,109.125,72.0,80.0
76.402083,77.0,76.0,109.25,77.0,80.0
76.473958,80.0,75.0,109.375,80.0,80.0
76.54375,86.0,75.0,109.5,86.0,80.0
76.633333,84.0,82.0,109.625,84.0,80.0
76.701042,89.0,81.0,109.75,89.0,80.0
76.776042,92.0,73.0,109.875,92.0,80.0
76.840625,98.0,86.0,110.0,98.0,80.0
76.926042,91.0,77.0,110.125,91.0,80.0
76.998958,89.0,72.0,110.25,89.0,80.0
77.064583,83.0,78.0,110.375,83.0,80.0
77.1625,86.0,80.0,110.5,86.0,80.0
77.236458,79.0,81.0,110.625,79.0,80.0
77.320833,77.0,71.0,110.75,77.0,80.0
77.395833,71.0,78.0,110.875,71.0,80.0
77.494792,74.0,81.0,111.0,74.0,80.0
77.575,67.0,81.0,111.125,67.0,80.0
77.651042,65.0,76.0,111.25,65.0,80.0
77.726042,59.0,71.0,111.375,59.0,80.0
77.842708,63.0,83.0,111.5,63.0,96.0
78.001042,55.0,72.0,111.625,55.0,80.0
78.086458,53.0,64.0,111.75,53.0,80.0
78.177083,47.0,73.0,111.875,47.0,80.0
78.30625,36.0,77.0,112.0,36.0,80.0
78.43125,48.0,69.0,112.125,48.0,80.0
78.513542,55.0,68.0,112.25,55.0,80.0
78.597917,60.0,68.0,112.375,60.0,80.0
78.675,64.0,62.0,112.5,64.0,80.0
78.744792,60.0,62.0,112.625,60.0,80.0
78.810417,67.0,78.0,112.75,67.0,80.0
78.897917,72.0,77.0,112.875,72.0,80.0
78.988542,76.0,66.0,113.0,76.0,80.0
79.053125,72.0,74.0,113.125,72.0,80.0
79.111458,79.0,81.0,113.25,79.0,80.0
79.184375,84.0,80.0,113.375,84.0,80.0
79.265625,88.0,75.0,113.5,88.0,80.0
79.353125,84.0,71.0,113.625,84.0,80.0
79.416667,91.0,81.0,113.75,91.0,80.0
79.4875,96.0,80.0,113.875,96.0,80.0
79.572917,100.0,89.0,114.0,100.0,80.0
79.65,96.0,76.0,114.125,96.0,80.0
79.727083,91.0,71.0,114.25,91.0,80.0
79.792708,84.0,74.0,114.375,84.0,80.0
79.897917,88.0,73.0,114.5,88.0,80.0
79.963542,84.0,76.0,114.625,84.0,80.0
80.04375,79.0,66.0,114.75,79.0,80.0
80.121875,72.0,66.0,114.875,72.0,80.0
80.221875,76.0,74.0,115.0,76.0,80.0
80.276042,72.0,68.0,115.125,72.0,80.0
80.383333,67.0,67.0,115.25,67.0,80.0
80.4625,60.0,64.0,115.375,60.0,80.0
80.564583,64.0,69.0,115.5,64.0,80.0
80.707292,55.0,56.0,115.75,55.0,80.0
80.815625,48.0,68.0,115.875,48.0,80.0
80.94375,45.0,71.0,116.0,45.0,80.0
80.946875,33.0,71.0,116.0,33.0,80.0
81.035417,48.0,60.0,116.125,48.0,80.0
81.111458,53.0,60.0,116.25,53.0,80.0
81.197917,60.0,59.0,116.375,60.0,80.0
81.26875,65.0,70.0,116.5,65.0,80.0
81.379167,60.0,61.0,116.625,60.0,80.0
81.419792,65.0,68.0,116.75,65.0,80.0
81.514583,72.0,60.0,116.875,72.0,80.0
81.595833,77.0,65.0,117.0,77.0,80.0
81.66875,72.0,72.0,117.125,72.0,80.0
81.728125,77.0,77.0,117.25,77.0,80.0
81.809375,84.0,77.0,117.375,84.0,80.0
81.890625,88.0,69.0,117.5,89.0,80.0
81.961458,84.0,76.0,117.625,84.0,80.0
82.0375,89.0,74.0,117.75,89.0,80.0
82.096875,96.0,81.0,117.875,96.0,80.0
82.188542,100.0,87.0,118.0,100.0,80.0
82.271875,96.0,83.0,118.125,96.0,80.0
82.359375,90.0,79.0,118.25,90.0,80.0
82.4375,84.0,77.0,118.375,84.0,80.0
82.530208,88.0,88.0,118.5,88.0,80.0
82.588542,84.0,75.0,118.625,84.0,80.0
82.680208,78.0,75.0,118.75,78.0,80.0
82.754167,72.0,67.0,118.875,72.0,80.0
82.851042,75.0,74.0,119.0,75.0,80.0
82.939583,72.0,54.0,119.125,72.0,80.0
83.025,66.0,65.0,119.25,66.0,80.0
83.084375,60.0,68.0,119.375,60.0,80.0
83.2,32.0,75.0,119.5,32.0,80.0
83.201042,44.0,86.0,119.5,44.0,80.0
83.216667,62.0,62.0,119.5,63.0,96.0
83.2875,60.0,47.0,119.625,60.0,80.0
83.43125,54.0,61.0,119.75,54.0,80.0
83.545833,48.0,68.0,119.875,48.0,80.0
83.578125,34.0,13.0,120.0,43.0,80.0
83.788542,48.0,60.0,120.125,48.0,80.0
83.860417,55.0,51.0,120.25,55.0,80.0
83.933333,60.0,63.0,120.375,60.0,80.0
84.011458,62.0,55.0,120.5,62.0,80.0
84.091667,60.0,64.0,120.625,60.0,80.0
84.177083,67.0,71.0,120.75,67.0,80.0
84.251042,72.0,71.0,120.875,72.0,80.0
84.316667,74.0,69.0,121.0,74.0,80.0
84.403125,72.0,73.0,121.125,72.0,80.0
84.478125,79.0,73.0,121.25,79.0,80.0
84.552083,84.0,72.0,121.375,84.0,80.0
84.629167,86.0,66.0,121.5,86.0,80.0
84.707292,84.0,73.0,121.625,84.0,80.0
84.776042,91.0,74.0,121.75,91.0,80.0
84.847917,96.0,71.0,121.875,96.0,80.0
84.909375,98.0,79.0,122.0,98.0,80.0
85.009375,95.0,81.0,122.125,95.0,80.0
85.079167,91.0,63.0,122.25,91.0,80.0
85.15,83.0,77.0,122.375,83.0,80.0
85.25,86.0,74.0,122.5,86.0,80.0
85.309375,83.0,74.0,122.625,83.0,80.0
85.421875,79.0,61.0,122.75,79.0,80.0
85.482292,71.0,69.0,122.875,71.0,80.0
85.586458,74.0,60.0,123.0,74.0,80.0
85.64375,71.0,72.0,123.125,71.0,80.0
85.726042,67.0,64.0,123.25,67.0,80.0
85.796875,59.0,70.0,123.375,59.0,80.0
85.903125,62.0,66.0,123.5,62.0,80.0
86.060417,55.0,54.0,123.75,55.0,80.0
86.130208,47.0,65.0,123.875,47.0,80.0
86.2375,42.0,74.0,124.0,42.0,80.0
86.251042,30.0,69.0,124.0,30.0,80.0
86.36875,48.0,61.0,124.125,48.0,80.0
86.447917,57.0,71.0,124.25,57.0,80.0
86.539583,60.0,67.0,124.375,60.0,80.0
86.619792,62.0,63.0,124.5,62.0,80.0
86.703125,60.0,49.0,124.625,60.0,80.0
86.766667,69.0,80.0,124.75,69.0,80.0
86.85625,72.0,74.0,124.875,72.0,80.0
86.926042,74.0,70.0,125.0,74.0,80.0
87.004167,72.0,65.0,125.125,72.0,80.0
87.070833,81.0,80.0,125.25,81.0,80.0
87.15625,84.0,71.0,125.375,84.0,80.0
87.236458,86.0,70.0,125.5,86.0,80.0
87.315625,84.0,64.0,125.625,84.0,80.0
87.395833,93.0,80.0,125.75,93.0,80.0
87.476042,96.0,74.0,125.875,96.0,80.0
87.571875,99.0,81.0,126.0,99.0,80.0
87.595833,41.0,90.0,126.0,41.0,80.0
87.605208,29.0,83.0,126.0,29.0,80.0
87.670833,96.0,70.0,126.125,96.0,80.0
87.733333,93.0,59.0,126.25,93.0,80.0
87.79375,84.0,79.0,126.375,84.0,80.0
87.916667,87.0,76.0,126.5,87.0,80.0
87.983333,84.0,34.0,126.625,84.0,80.0
88.058333,81.0,55.0,126.75,81.0,80.0
88.125,72.0,66.0,126.875,72.0,80.0
88.254167,75.0,54.0,127.0,75.0,96.0
88.325,71.0,64.0,127.125,71.0,80.0
88.422917,69.0,50.0,127.25,69.0,80.0
88.475,60.0,71.0,127.375,59.0,80.0
88.592708,63.0,55.0,127.5,63.0,96.0
88.664583,59.0,64.0,127.625,59.0,80.0
88.772917,57.0,28.0,127.75,57.0,80.0
88.829167,47.0,75.0,127.875,47.0,80.0
88.958333,40.0,84.0,128.0,40.0,80.0
88.959375,28.0,83.0,128.0,28.0,80.0
89.048958,47.0,66.0,128.125,47.0,80.0
89.161458,56.0,61.0,128.25,56.0,80.0
89.236458,59.0,66.0,128.375,59.0,80.0
89.3375,64.0,69.0,128.5,64.0,80.0
89.426042,59.0,58.0,128.625,59.0,80.0
89.5,68.0,72.0,128.75,68.0,80.0
89.573958,71.0,69.0,128.875,71.0,80.0
89.646875,76.0,67.0,129.0,76.0,80.0
89.75,71.0,48.0,129.125,71.0,80.0
89.803125,80.0,75.0,129.25,80.0,80.0
89.870833,83.0,75.0,129.375,83.0,80.0
89.946875,88.0,75.0,129.5,88.0,80.0
90.0375,83.0,76.0,129.625,83.0,80.0
90.098958,92.0,74.0,129.75,92.0,80.0
90.18125,95.0,78.0,129.875,95.0,80.0
90.273958,100.0,82.0,130.0,100.0,80.0
90.288542,52.0,74.0,130.0,52.0,80.0
90.384375,95.0,77.0,130.125,95.0,80.0
90.464583,92.0,70.0,130.25,92.0,80.0
90.527083,84.0,62.0,130.375,83.0,80.0
90.673958,88.0,33.0,130.5,88.0,80.0
90.740625,83.0,64.0,130.625,83.0,80.0
90.791667,80.0,65.0,130.75,80.0,80.0
90.860417,71.0,72.0,130.875,71.0,80.0
90.977083,76.0,54.0,131.0,76.0,80.0
91.102083,68.0,65.0,131.25,68.0,80.0
