onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
45.64375,89.0,60.0,65.75,89.0,102.0
45.722917,92.0,71.0,65.875,92.0,103.0
45.809375,98.0,89.0,66.0,98.0,103.0
45.822917,46.0,73.0,66.0,46.0,103.0
45.892708,92.0,68.0,66.125,92.0,104.0
45.967708,88.0,65.0,66.25,88.0,105.0
46.034375,82.0,79.0,66.375,82.0,105.0
46.163542,86.0,86.0,66.5,86.0,106.0
46.245833,80.0,75.0,66.625,80.0,106.0
46.315625,76.0,66.0,66.75,76.0,107.0
46.39375,70.0,73.0,66.875,70.0,107.0
46.521875,74.0,83.0,67.0,74.0,108.0
46.598958,68.0,71.0,67.125,68.0,109.0
46.665625,64.0,59.0,67.25,64.0,109.0
46.745833,58.0,68.0,67.375,58.0,110.0
46.888542,62.0,77.0,67.5,62.0,110.0
46.982292,56.0,64.0,67.625,56.0,111.0
47.066667,52.0,53.0,67.75,52.0,111.0
47.1375,46.0,62.0,67.875,46.0,112.0
47.225,33.0,69.0,68.0,33.0,96.0
47.30625,45.0,56.0,68.125,45.0,96.0
47.419792,52.0,60.0,68.25,52.0,96.0
47.522917,57.0,36.0,68.375,57.0,96.0
47.591667,61.0,64.0,68.5,61.0,96.0
47.717708,57.0,69.0,68.625,57.0,96.0
47.815625,64.0,68.0,68.75,64.0,96.0
47.916667,69.0,63.0,68.875,69.0,96.0
47.947917,73.0,70.0,69.0,73.0,96.0
48.071875,69.0,73.0,69.125,69.0,96.0
48.160417,76.0,71.0,69.25,76.0,96.0
48.253125,81.0,69.0,69.375,81.0,96.0
48.283333,85.0,69.0,69.5,85.0,96.0
48.416667,81.0,68.0,69.625,81.0,96.0
48.498958,88.0,68.0,69.75,88.0,96.0
48.582292,93.0,64.0,69.875,93.0,96.0
48.694792,97.0,73.0,70.0,97.0,96.0
48.791667,93.0,57.0,70.125,93.0,96.0
48.860417,88.0,67.0,70.25,88.0,96.0
48.960417,81.0,59.0,70.375,81.0,96.0
49.071875,85.0,78.0,70.5,85.0,96.0
49.171875,81.0,65.0,70.625,81.0,95.0
49.221875,76.0,67.0,70.75,76.0,95.0
49.315625,69.0,70.0,70.875,69.0,95.0
49.451042,73.0,70.0,71.0,73.0,94.0
49.522917,69.0,68.0,71.125,69.0,94.0
49.592708,64.0,58.0,71.25,64.0,94.0
49.7,57.0,54.0,71.375,57.0,93.0
49.834375,61.0,66.0,71.5,61.0,93.0
49.932292,57.0,44.0,71.625,57.0,93.0
50.026042,52.0,62.0,71.75,52.0,92.0
50.159375,45.0,56.0,71.875,45.0,92.0
50.257292,38.0,65.0,72.0,38.0,92.0
50.363542,45.0,58.0,72.125,45.0,92.0
50.46875,50.0,60.0,72.25,50.0,91.0
50.532292,54.0,63.0,72.375,54.0,91.0
50.578125,60.0,68.0,72.5,60.0,91.0
50.690625,57.0,80.0,72.625,57.0,90.0
50.778125,62.0,80.0,72.75,62.0,90.0
50.861458,66.0,80.0,72.875,66.0,90.0
50.908333,72.0,71.0,73.0,72.0,89.0
51.003125,69.0,87.0,73.125,69.0,89.0
51.08125,74.0,82.0,73.25,74.0,89.0
51.15,78.0,80.0,73.375,78.0,88.0
51.171875,84.0,79.0,73.5,84.0,88.0
51.273958,81.0,88.0,73.625,81.0,88.0
51.346875,86.0,81.0,73.75,86.0,88.0
51.413542,90.0,84.0,73.875,90.0,87.0
51.480208,43.0,97.0,74.0,43.0,87.0
51.4875,31.0,87.0,74.0,31.0,87.0
51.495833,96.0,98.0,74.0,96.0,87.0
51.582292,89.0,85.0,74.125,89.0,87.0
51.648958,86.0,75.0,74.25,86.0,86.0
51.714583,79.0,81.0,74.375,79.0,86.0
51.816667,84.0,91.0,74.5,84.0,86.0
51.888542,77.0,80.0,74.625,77.0,85.0
51.957292,74.0,81.0,74.75,74.0,85.0
52.0375,67.0,74.0,74.875,67.0,85.0
52.136458,72.0,93.0,75.0,72.0,84.0
52.207292,65.0,77.0,75.125,65.0,84.0
52.276042,62.0,77.0,75.25,62.0,84.0
52.3625,55.0,75.0,75.375,55.0,83.0
52.4875,59.0,97.0,75.5,59.0,83.0
52.575,53.0,79.0,75.625,53.0,83.0
52.629167,50.0,79.0,75.75,50.0,82.0
52.690625,43.0,81.0,75.875,43.0,82.0
52.815625,36.0,96.0,76.0,36.0,82.0
52.921875,43.0,79.0,76.125,43.0,82.0
53.021875,48.0,71.0,76.25,48.0,81.0
53.096875,52.0,69.0,76.375,52.0,81.0
53.161458,59.0,66.0,76.5,59.0,81.0
53.246875,55.0,69.0,76.625,55.0,80.0
53.340625,60.0,82.0,76.75,60.0,80.0
53.423958,64.0,76.0,76.875,64.0,80.0
53.470833,71.0,70.0,77.0,71.0,79.0
53.560417,67.0,82.0,77.125,67.0,79.0
53.640625,72.0,83.0,77.25,72.0,79.0
53.7,76.0,84.0,77.375,76.0,78.0
53.740625,83.0,65.0,77.5,83.0,78.0
53.820833,79.0,85.0,77.625,79.0,78.0
53.885417,84.0,88.0,77.75,84.0,77.0
53.9625,88.0,84.0,77.875,88.0,77.0
54.028125,41.0,102.0,78.0,41.0,77.0
54.029167,95.0,97.0,78.0,95.0,77.0
54.033333,29.0,88.0,78.0,29.0,77.0
54.108333,88.0,78.0,78.125,88.0,76.0
54.180208,84.0,75.0,78.25,84.0,76.0
54.248958,77.0,82.0,78.375,77.0,76.0
54.352083,83.0,89.0,78.5,83.0,75.0
54.422917,76.0,83.0,78.625,76.0,75.0
54.50625,72.0,78.0,78.75,72.0,75.0
54.58125,65.0,79.0,78.875,65.0,74.0
54.679167,71.0,93.0,79.0,71.0,74.0
54.752083,64.0,77.0,79.125,64.0,74.0
54.834375,60.0,79.0,79.25,60.0,73.0
54.894792,53.0,81.0,79.375,53.0,73.0
55.028125,57.0,84.0,79.5,57.0,73.0
55.108333,52.0,73.0,79.625,52.0,72.0
55.172917,48.0,63.0,79.75,48.0,72.0
55.223958,41.0,83.0,79.875,41.0,72.0
55.34375,35.0,99.0,80.0,35.0,72.0
55.620833,47.0,62.0,80.25,47.0,71.0
55.704167,50.0,60.0,80.375,50.0,71.0
55.754167,57.0,44.0,80.5,57.0,71.0
55.836458,53.0,65.0,80.625,53.0,70.0
55.93125,60.0,77.0,80.75,59.0,70.0
55.988542,64.0,72.0,80.875,62.0,70.0
56.034375,69.0,71.0,81.0,69.0,69.0
56.141667,65.0,75.0,81.125,65.0,69.0
56.246875,71.0,66.0,81.25,71.0,69.0
56.292708,76.0,79.0,81.375,74.0,68.0
56.329167,81.0,78.0,81.5,81.0,68.0
56.440625,77.0,85.0,81.625,77.0,68.0
56.51875,83.0,71.0,81.75,83.0,67.0
56.598958,86.0,68.0,81.875,86.0,67.0
56.653125,40.0,90.0,82.0,40.0,67.0
56.657292,91.0,77.0,82.0,91.0,67.0
56.661458,28.0,80.0,82.0,28.0,67.0
56.738542,86.0,72.0,82.125,86.0,66.0
56.817708,83.0,69.0,82.25,83.0,66.0
56.891667,76.0,81.0,82.375,76.0,66.0
57.002083,79.0,84.0,82.5,79.0,65.0
57.071875,74.0,72.0,82.625,74.0,65.0
57.141667,71.0,74.0,82.75,71.0,65.0
57.219792,64.0,74.0,82.875,64.0,64.0
57.311458,45.0,87.0,83.0,45.0,64.0
57.317708,69.0,82.0,83.0,69.0,64.0
57.321875,33.0,80.0,83.0,33.0,64.0
57.379167,72.0,75.0,83.125,72.0,66.0
57.520833,76.0,88.0,83.375,76.0,67.0
57.614583,81.0,80.0,83.5,81.0,68.0
57.672917,84.0,81.0,83.625,84.0,69.0
57.758333,91.0,77.0,83.75,91.0,69.0
57.841667,88.0,79.0,83.875,88.0,70.0
57.942708,38.0,84.0,84.0,38.0,71.0
57.948958,26.0,79.0,84.0,26.0,71.0
57.960417,89.0,87.0,84.0,89.0,71.0
58.01875,84.0,74.0,84.125,84.0,72.0
58.096875,81.0,82.0,84.25,81.0,73.0
58.169792,74.0,82.0,84.375,74.0,73.0
58.26875,77.0,85.0,84.5,77.0,74.0
58.334375,72.0,80.0,84.625,72.0,75.0
58.409375,69.0,78.0,84.75,69.0,76.0
58.483333,62.0,81.0,84.875,62.0,76.0
58.567708,43.0,97.0,85.0,43.0,77.0
58.579167,31.0,85.0,85.0,31.0,77.0
58.583333,67.0,87.0,85.0,67.0,77.0
58.645833,71.0,77.0,85.125,71.0,78.0
58.747917,77.0,32.0,85.25,77.0,79.0
58.789583,74.0,91.0,85.375,74.0,80.0
58.871875,79.0,85.0,85.5,79.0,80.0
58.939583,83.0,83.0,85.625,83.0,81.0
59.015625,89.0,74.0,85.75,89.0,82.0
59.090625,86.0,78.0,85.875,86.0,83.0
59.185417,36.0,90.0,86.0,36.0,84.0
59.190625,24.0,86.0,86.0,24.0,84.0
59.207292,86.0,82.0,86.0,88.0,84.0
59.275,83.0,64.0,86.125,83.0,84.0
59.3625,79.0,65.0,86.25,79.0,85.0
59.426042,72.0,81.0,86.375,72.0,86.0
59.529167,76.0,92.0,86.5,76.0,87.0
59.610417,71.0,77.0,86.625,71.0,87.0
59.655208,67.0,83.0,86.75,67.0,88.0
59.748958,60.0,81.0,86.875,60.0,89.0
59.845833,41.0,99.0,87.0,41.0,90.0
59.853125,29.0,83.0,87.0,29.0,90.0
59.854167,65.0,86.0,87.0,65.0,90.0
59.913542,69.0,65.0,87.125,69.0,91.0
60.005208,76.0,62.0,87.25,76.0,91.0
60.079167,72.0,87.0,87.375,72.0,92.0
60.169792,77.0,86.0,87.5,77.0,93.0
60.242708,81.0,83.0,87.625,81.0,94.0
60.341667,88.0,82.0,87.75,88.0,94.0
60.428125,84.0,76.0,87.875,84.0,95.0
60.525,47.0,101.0,88.0,47.0,96.0
60.532292,86.0,92.0,88.0,86.0,96.0
60.535417,35.0,87.0,88.0,35.0,96.0
60.6,81.0,82.0,88.125,81.0,96.0
60.6875,77.0,82.0,88.25,77.0,96.0
60.761458,71.0,84.0,88.375,71.0,96.0
60.869792,74.0,89.0,88.5,74.0,96.0
60.947917,69.0,81.0,88.625,69.0,96.0
61.0125,65.0,79.0,88.75,65.0,96.0
61.0875,59.0,86.0,88.875,59.0,96.0
61.197917,62.0,89.0,89.0,62.0,96.0
61.290625,57.0,83.0,89.125,57.0,96.0
61.3375,53.0,88.0,89.25,53.0,96.0
61.413542,47.0,87.0,89.375,47.0,96.0
61.508333,35.0,110.0,89.5,35.0,96.0
61.852083,87.0,89.0,90.0,87.0,96.0
61.883333,47.0,97.0,90.0,47.0,96.0
61.947917,81.0,82.0,90.125,81.0,96.0
62.032292,78.0,77.0,90.25,78.0,96.0
62.103125,71.0,82.0,90.375,71.0,96.0
62.223958,75.0,90.0,90.5,75.0,96.0
62.292708,69.0,70.0,90.625,69.0,96.0
62.363542,66.0,85.0,90.75,66.0,96.0
62.45,59.0,80.0,90.875,59.0,96.0
62.55625,63.0,89.0,91.0,63.0,96.0
62.648958,57.0,81.0,91.125,57.0,96.0
62.685417,54.0,86.0,91.25,54.0,96.0
62.754167,47.0,93.0,91.375,47.0,96.0
62.86875,35.0,102.0,91.5,35.0,96.0
63.326042,40.0,107.0,92.0,40.0,96.0
63.33125,28.0,93.0,92.0,28.0,96.0
63.482292,47.0,75.0,92.125,47.0,96.0
63.591667,52.0,70.0,92.25,52.0,96.0
63.654167,56.0,73.0,92.375,56.0,96.0
63.722916999999995,64.0,72.0,92.5,64.0,96.0
63.828125,59.0,80.0,92.625,59.0,96.0
63.90625,64.0,77.0,92.75,64.0,96.0
63.978125000000006,68.0,77.0,92.875,68.0,96.0
64.04375,76.0,70.0,93.0,76.0,96.0
64.123958,71.0,81.0,93.125,71.0,96.0
64.198958,76.0,79.0,93.25,76.0,96.0
64.258333,80.0,80.0,93.375,80.0,96.0
64.309375,88.0,64.0,93.5,88.0,96.0
64.401042,84.0,85.0,93.625,83.0,96.0
64.466667,88.0,73.0,93.75,88.0,96.0
64.540625,92.0,80.0,93.875,92.0,96.0
64.592708,100.0,95.0,94.0,100.0,96.0
64.683333,92.0,80.0,94.125,92.0,96.0
64.751042,88.0,78.0,94.25,88.0,96.0
64.811458,83.0,80.0,94.375,83.0,96.0
64.91875,88.0,89.0,94.5,88.0,96.0
64.991667,80.0,86.0,94.625,80.0,96.0
65.072917,76.0,84.0,94.75,76.0,96.0
65.133333,71.0,87.0,94.875,71.0,96.0
65.239583,76.0,96.0,95.0,76.0,96.0
65.329167,68.0,84.0,95.125,68.0,94.0
65.435417,64.0,84.0,95.25,64.0,92.0
65.513542,59.0,86.0,95.375,59.0,90.0
65.641667,38.0,102.0,95.5,38.0,87.0
65.645833,26.0,92.0,95.5,26.0,87.0
65.65,65.0,93.0,95.5,65.0,87.0
65.76875,59.0,89.0,95.625,59.0,85.0
65.898958,55.0,90.0,95.75,55.0,83.0
66.01875,50.0,92.0,95.875,50.0,80.0
66.217708,36.0,105.0,96.0,36.0,80.0
66.227083,24.0,92.0,96.0,24.0,80.0
66.453125,48.0,48.0,96.125,48.0,80.0
66.541667,55.0,68.0,96.25,55.0,80.0
66.617708,60.0,65.0,96.375,60.0,80.0
66.698958,64.0,66.0,96.5,64.0,80.0
66.803125,60.0,68.0,96.625,60.0,80.0
66.891667,67.0,76.0,96.75,67.0,80.0
66.95,72.0,68.0,96.875,72.0,80.0
67.007292,76.0,75.0,97.0,76.0,80.0
67.119792,72.0,78.0,97.125,72.0,80.0
67.184375,79.0,77.0,97.25,79.0,80.0
67.232292,84.0,80.0,97.375,84.0,80.0
67.354167,84.0,80.0,97.625,84.0,80.0
67.435417,91.0,82.0,97.75,91.0,80.0
67.5,96.0,82.0,97.875,96.0,80.0
67.571875,48.0,103.0,98.0,48.0,80.0
67.575,100.0,96.0,98.0,100.0,80.0
67.658333,96.0,73.0,98.125,96.0,80.0
67.74375,91.0,71.0,98.25,91.0,80.0
67.817708,84.0,85.0,98.375,84.0,80.0
67.922917,88.0,89.0,98.5,88.0,80.0
68.002083,84.0,75.0,98.625,84.0,80.0
68.067708,79.0,80.0,98.75,79.0,80.0
68.136458,72.0,84.0,98.875,72.0,80.0
68.24375,76.0,86.0,99.0,76.0,80.0
68.311458,72.0,73.0,99.125,72.0,80.0
68.388542,67.0,78.0,99.25,67.0,80.0
68.463542,60.0,82.0,99.375,60.0,80.0
68.582292,64.0,82.0,99.5,64.0,80.0
68.651042,60.0,74.0,99.625,60.0,80.0
68.716667,55.0,81.0,99.75,55.0,80.0
68.794792,48.0,80.0,99.875,48.0,80.0
68.902083,41.0,96.0,100.0,41.0,80.0
68.913542,29.0,82.0,100.0,29.0,80.0
69.016667,48.0,73.0,100.125,48.0,80.0
69.132292,57.0,72.0,100.25,57.0,80.0
69.203125,60.0,67.0,100.375,60.0,80.0
69.257292,65.0,71.0,100.5,65.0,80.0
69.364583,60.0,69.0,100.625,60.0,80.0
69.45625,69.0,80.0,100.75,69.0,80.0
69.528125,72.0,80.0,100.875,72.0,80.0
69.583333,77.0,76.0,101.0,77.0,80.0
69.679167,72.0,83.0,101.125,72.0,80.0
69.759375,81.0,85.0,101.25,81.0,80.0
69.815625,84.0,82.0,101.375,84.0,80.0
69.883333,89.0,64.0,101.5,89.0,80.0
69.964583,84.0,79.0,101.625,84.0,80.0
70.027083,93.0,87.0,101.75,93.0,80.0
70.096875,96.0,83.0,101.875,96.0,80.0
70.161458,100.0,97.0,102.0,100.0,80.0
70.163542,42.0,99.0,102.0,42.0,80.0
70.170833,30.0,85.0,102.0,30.0,80.0
70.255208,96.0,80.0,102.125,96.0,80.0
70.330208,93.0,76.0,102.25,93.0,80.0
70.416667,84.0,85.0,102.375,84.0,80.0
70.521875,88.0,84.0,102.5,88.0,80.0
70.591667,84.0,79.0,102.625,84.0,80.0
70.657292,81.0,81.0,102.75,81.0,80.0
70.734375,72.0,80.0,102.875,72.0,80.0
70.838542,76.0,84.0,103.0,76.0,80.0
70.925,72.0,65.0,103.125,72.0,80.0
70.977083,69.0,78.0,103.25,69.0,80.0
71.045833,60.0,81.0,103.375,60.0,80.0
71.172917,62.0,93.0,103.5,62.0,80.0
71.283333,60.0,71.0,103.625,60.0,80.0
71.376042,57.0,68.0,103.75,57.0,80.0
71.478125,48.0,73.0,103.875,48.0,80.0
71.5625,43.0,93.0,104.0,43.0,80.0
71.577083,31.0,78.0,104.0,31.0,80.0
71.825,47.0,41.0,104.125,47.0,80.0
71.921875,55.0,60.0,104.25,55.0,80.0
71.985417,59.0,63.0,104.375,59.0,80.0
72.066667,62.0,64.0,104.5,62.0,80.0
72.172917,59.0,73.0,104.625,59.0,80.0
72.260417,67.0,77.0,104.75,67.0,80.0
72.307292,71.0,71.0,104.875,71.0,80.0
72.314583,42.0,90.0,105.0,42.0,80.0
72.325,30.0,82.0,105.0,30.0,80.0
72.364583,74.0,74.0,105.0,74.0,80.0
72.485417,71.0,80.0,105.125,71.0,80.0
72.559375,79.0,82.0,105.25,79.0,80.0
72.615625,83.0,83.0,105.375,83.0,80.0
72.657292,40.0,97.0,105.5,40.0,80.0
72.661458,86.0,72.0,105.5,86.0,80.0
72.663542,28.0,84.0,105.5,28.0,80.0
72.763542,83.0,80.0,105.625,83.0,80.0
72.8375,91.0,72.0,105.75,91.0,80.0
72.930208,93.0,77.0,105.875,93.0,80.0
72.973958,38.0,94.0,106.0,38.0,80.0
72.982292,26.0,87.0,106.0,26.0,80.0
72.982292,98.0,92.0,106.0,98.0,80.0
73.063542,93.0,80.0,106.125,93.0,80.0
73.138542,90.0,75.0,106.25,90.0,80.0
73.198958,84.0,84.0,106.375,84.0,80.0
73.304167,86.0,82.0,106.5,86.0,80.0
73.375,81.0,68.0,106.625,81.0,80.0
73.45,78.0,77.0,106.75,78.0,80.0
73.510417,72.0,78.0,106.875,72.0,80.0
73.621875,74.0,83.0,107.0,74.0,80.0
73.686458,69.0,71.0,107.125,69.0,80.0
73.757292,66.0,77.0,107.25,66.0,80.0
73.825,60.0,68.0,107.375,60.0,80.0
73.947917,62.0,80.0,107.5,62.0,80.0
74.011458,57.0,51.0,107.625,57.0,80.0
74.075,54.0,56.0,107.75,54.0,80.0
74.120833,48.0,66.0,107.875,48.0,80.0
74.239583,43.0,71.0,108.0,43.0,80.0
74.244792,31.0,65.0,108.0,31.0,80.0
74.329167,48.0,61.0,108.125,48.0,80.0
74.425,53.0,59.0,108.25,53.0,80.0
74.477083,56.0,65.0,108.375,56.0,80.0
74.520833,62.0,62.0,108.5,62.0,80.0
74.636458,60.0,76.0,108.625,60.0,80.0
74.717708,65.0,73.0,108.75,65.0,80.0
74.792708,68.0,70.0,108.875,68.0,80.0
74.828125,74.0,72.0,109.0,74.0,80.0
74.938542,72.0,80.0,109.125,72.0,80.0
75.009375,77.0,79.0,109.25,77.0,80.0
75.072917,80.0,77.0,109.375,80.0,80.0
75.098958,86.0,75.0,109.5,86.0,80.0
75.215625,84.0,83.0,109.625,84.0,80.0
75.290625,89.0,77.0,109.75,89.0,80.0
75.348958,92.0,78.0,109.875,92.0,80.0
75.448958,98.0,89.0,110.0,98.0,80.0
75.535417,91.0,75.0,110.125,91.0,80.0
75.604167,89.0,67.0,110.25,89.0,80.0
75.670833,83.0,72.0,110.375,83.0,80.0
75.7875,86.0,70.0,110.5,86.0,80.0
75.842708,79.0,74.0,110.625,79.0,80.0
75.93125,77.0,64.0,110.75,77.0,80.0
75.988542,71.0,72.0,110.875,71.0,80.0
76.101042,74.0,79.0,111.0,74.0,80.0
76.175,67.0,72.0,111.125,67.0,80.0
76.259375,65.0,64.0,111.25,65.0,80.0
76.31875,59.0,74.0,111.375,59.0,80.0
76.454167,63.0,74.0,111.5,63.0,96.0
76.5625,55.0,57.0,111.625,55.0,80.0
76.6625,53.0,60.0,111.75,53.0,80.0
76.75625,47.0,65.0,111.875,47.0,80.0
76.865625,36.0,67.0,112.0,36.0,80.0
76.925,48.0,64.0,112.125,48.0,80.0
77.019792,55.0,59.0,112.25,55.0,80.0
77.086458,60.0,59.0,112.375,60.0,80.0
77.171875,64.0,62.0,112.5,64.0,80.0
77.289583,60.0,59.0,112.625,60.0,80.0
77.378125,67.0,63.0,112.75,67.0,80.0
77.463542,72.0,58.0,112.875,72.0,80.0
77.509375,76.0,57.0,113.0,76.0,80.0
77.601042,72.0,71.0,113.125,72.0,80.0
77.694792,79.0,69.0,113.25,79.0,80.0
77.742708,84.0,77.0,113.375,84.0,80.0
77.870833,84.0,73.0,113.625,84.0,80.0
77.95,91.0,75.0,113.75,91.0,80.0
77.998958,96.0,68.0,113.875,96.0,80.0
78.089583,100.0,82.0,114.0,100.0,80.0
78.175,96.0,66.0,114.125,96.0,80.0
78.259375,91.0,70.0,114.25,91.0,80.0
78.322917,84.0,76.0,114.375,84.0,80.0
78.442708,88.0,78.0,114.5,88.0,80.0
78.514583,84.0,62.0,114.625,84.0,80.0
78.6,79.0,70.0,114.75,79.0,80.0
78.658333,72.0,75.0,114.875,72.0,80.0
78.773958,76.0,76.0,115.0,76.0,80.0
78.838542,72.0,65.0,115.125,72.0,80.0
78.915625,67.0,69.0,115.25,67.0,80.0
78.98125,60.0,74.0,115.375,60.0,80.0
79.107292,64.0,72.0,115.5,64.0,80.0
79.16875,60.0,68.0,115.625,60.0,80.0
79.235417,55.0,62.0,115.75,55.0,80.0
79.307292,48.0,63.0,115.875,48.0,80.0
79.380208,45.0,77.0,116.0,45.0,80.0
79.401042,33.0,68.0,116.0,33.0,80.0
79.478125,48.0,67.0,116.125,48.0,80.0
79.5875,53.0,60.0,116.25,53.0,80.0
79.653125,60.0,61.0,116.375,60.0,80.0
79.739583,65.0,57.0,116.5,65.0,80.0
79.827083,60.0,72.0,116.625,60.0,80.0
79.9,65.0,71.0,116.75,65.0,80.0
79.985417,72.0,73.0,116.875,72.0,80.0
80.060417,77.0,38.0,117.0,77.0,80.0
80.125,72.0,76.0,117.125,72.0,80.0
80.2,77.0,77.0,117.25,77.0,80.0
80.264583,84.0,77.0,117.375,84.0,80.0
80.402083,84.0,75.0,117.625,84.0,80.0
80.477083,89.0,76.0,117.75,89.0,80.0
80.538542,96.0,79.0,117.875,96.0,80.0
80.609375,100.0,83.0,118.0,100.0,80.0
80.689583,96.0,68.0,118.125,96.0,80.0
80.776042,90.0,79.0,118.25,90.0,80.0
80.832292,84.0,74.0,118.375,84.0,80.0
80.942708,88.0,70.0,118.5,88.0,80.0
81.015625,84.0,61.0,118.625,84.0,80.0
81.111458,77.0,40.0,118.75,78.0,80.0
81.1625,72.0,41.0,118.875,72.0,80.0
81.271875,75.0,83.0,119.0,75.0,80.0
81.33125,72.0,59.0,119.125,72.0,80.0
81.4125,66.0,76.0,119.25,66.0,80.0
81.494792,60.0,67.0,119.375,60.0,80.0
81.635417,44.0,67.0,119.5,44.0,80.0
81.646875,63.0,66.0,119.5,63.0,96.0
81.647917,32.0,58.0,119.5,32.0,80.0
81.728125,60.0,37.0,119.625,60.0,80.0
81.813542,54.0,57.0,119.75,54.0,80.0
81.897917,48.0,50.0,119.875,48.0,80.0
82.017708,43.0,46.0,120.0,43.0,80.0
82.060417,31.0,58.0,120.0,31.0,80.0
82.169792,48.0,28.0,120.125,48.0,80.0
82.240625,55.0,59.0,120.25,55.0,80.0
82.305208,60.0,59.0,120.375,60.0,80.0
82.375,62.0,56.0,120.5,62.0,80.0
82.484375,60.0,70.0,120.625,60.0,80.0
82.565625,67.0,76.0,120.75,67.0,80.0
82.644792,72.0,70.0,120.875,72.0,80.0
82.68125,74.0,68.0,121.0,74.0,80.0
82.788542,72.0,73.0,121.125,72.0,80.0
82.866667,79.0,75.0,121.25,79.0,80.0
82.925,84.0,79.0,121.375,84.0,80.0
83.011458,86.0,14.0,121.5,86.0,80.0
83.134375,91.0,72.0,121.75,91.0,80.0
83.185417,96.0,71.0,121.875,96.0,80.0
83.263542,98.0,88.0,122.0,98.0,80.0
83.348958,95.0,70.0,122.125,95.0,80.0
83.427083,91.0,68.0,122.25,91.0,80.0
83.494792,83.0,75.0,122.375,83.0,80.0
83.596875,86.0,82.0,122.5,86.0,80.0
83.68125,83.0,71.0,122.625,83.0,80.0
83.74375,79.0,75.0,122.75,79.0,80.0
83.822917,71.0,69.0,122.875,71.0,80.0
83.923958,74.0,79.0,123.0,74.0,80.0
83.996875,71.0,74.0,123.125,71.0,80.0
84.070833,67.0,68.0,123.25,67.0,80.0
84.1375,59.0,73.0,123.375,59.0,80.0
84.267708,62.0,73.0,123.5,62.0,80.0
84.344792,59.0,72.0,123.625,59.0,80.0
84.421875,55.0,59.0,123.75,55.0,80.0
84.49375,47.0,67.0,123.875,47.0,80.0
84.60625,42.0,84.0,124.0,42.0,80.0
84.616667,30.0,76.0,124.0,30.0,80.0
84.725,48.0,51.0,124.125,48.0,80.0
84.814583,57.0,67.0,124.25,57.0,80.0
84.857292,60.0,66.0,124.375,60.0,80.0
84.967708,62.0,35.0,124.5,62.0,80.0
85.032292,60.0,79.0,124.625,60.0,80.0
85.120833,69.0,80.0,124.75,69.0,80.0
85.185417,72.0,79.0,124.875,72.0,80.0
85.25625,74.0,66.0,125.0,74.0,80.0
85.342708,72.0,87.0,125.125,72.0,80.0
85.43125,81.0,84.0,125.25,81.0,80.0
85.483333,84.0,80.0,125.375,84.0,80.0
85.547917,86.0,56.0,125.5,86.0,80.0
85.641667,84.0,70.0,125.625,84.0,80.0
85.682292,93.0,82.0,125.75,93.0,80.0
85.73125,96.0,74.0,125.875,96.0,80.0
85.802083,99.0,91.0,126.0,99.0,80.0
85.807292,41.0,102.0,126.0,41.0,80.0
85.808333,29.0,85.0,126.0,29.0,80.0
85.897917,96.0,77.0,126.125,96.0,80.0
85.954167,93.0,75.0,126.25,93.0,80.0
86.015625,84.0,85.0,126.375,84.0,80.0
86.144792,87.0,88.0,126.5,87.0,80.0
86.205208,84.0,63.0,126.625,84.0,80.0
86.271875,81.0,67.0,126.75,81.0,80.0
86.338542,72.0,80.0,126.875,72.0,80.0
86.4625,75.0,87.0,127.0,75.0,96.0
86.5375,71.0,76.0,127.125,71.0,80.0
86.585417,69.0,69.0,127.25,69.0,80.0
86.684375,59.0,76.0,127.375,59.0,80.0
86.790625,63.0,84.0,127.5,63.0,96.0
86.844792,59.0,76.0,127.625,59.0,80.0
86.9125,57.0,54.0,127.75,57.0,80.0
86.98125,47.0,88.0,127.875,47.0,80.0
87.122917,40.0,99.0,128.0,40.0,80.0
87.13125,28.0,90.0,128.0,28.0,80.0
87.221875,47.0,71.0,128.125,47.0,80.0
87.333333,56.0,72.0,128.25,56.0,80.0
87.407292,59.0,62.0,128.375,59.0,80.0
87.448958,64.0,64.0,128.5,64.0,80.0
87.55,59.0,78.0,128.625,59.0,80.0
87.640625,68.0,79.0,128.75,68.0,80.0
87.702083,71.0,72.0,128.875,71.0,80.0
87.763542,76.0,70.0,129.0,76.0,80.0
87.860417,71.0,80.0,129.125,71.0,80.0
87.941667,80.0,81.0,129.25,80.0,80.0
87.995833,83.0,74.0,129.375,83.0,80.0
88.051042,88.0,73.0,129.5,88.0,80.0
88.139583,83.0,83.0,129.625,83.0,80.0
88.216667,92.0,86.0,129.75,92.0,80.0
88.271875,95.0,55.0,129.875,95.0,80.0
88.340625,100.0,96.0,130.0,100.0,80.0
88.441667,95.0,79.0,130.125,95.0,80.0
88.505208,92.0,81.0,130.25,92.0,80.0
88.580208,83.0,88.0,130.375,83.0,80.0
88.691667,88.0,86.0,130.5,88.0,80.0
88.767708,83.0,82.0,130.625,83.0,80.0
88.815625,80.0,84.0,130.75,80.0,80.0
88.901042,71.0,77.0,130.875,71.0,80.0
88.992708,76.0,90.0,131.0,76.0,80.0
89.075,71.0,76.0,131.125,71.0,80.0
89.110417,68.0,81.0,131.25,68.0,80.0
89.189583,59.0,80.0,131.375,59.0,80.0
89.336458,64.0,60.0,131.5,64.0,80.0
