onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
7.329167,67.0,75.0,8.75,67.0,96.0
7.4,71.0,73.0,8.875,71.0,96.0
7.482292,74.0,71.0,9.0,74.0,96.0
7.4875,42.0,96.0,9.0,42.0,96.0
7.5,30.0,82.0,9.0,30.0,96.0
7.603125,71.0,80.0,9.125,71.0,96.0
7.699999999999999,79.0,68.0,9.25,79.0,96.0
7.755208,83.0,72.0,9.375,83.0,96.0
7.827083,40.0,95.0,9.5,40.0,96.0
7.832292000000001,86.0,70.0,9.5,86.0,96.0
7.841666999999999,28.0,76.0,9.5,28.0,96.0
7.936458,83.0,81.0,9.625,83.0,96.0
8.035417,91.0,81.0,9.75,91.0,96.0
8.116667,93.0,78.0,9.875,93.0,96.0
8.183333,38.0,95.0,10.0,38.0,96.0
8.1875,26.0,76.0,10.0,26.0,96.0
8.191667,98.0,90.0,10.0,98.0,96.0
8.290625,93.0,74.0,10.125,93.0,96.0
8.375,90.0,80.0,10.25,90.0,96.0
8.464583,84.0,74.0,10.375,84.0,96.0
8.542708,86.0,82.0,10.5,86.0,96.0
8.632292,81.0,73.0,10.625,81.0,96.0
8.70625,78.0,76.0,10.75,78.0,96.0
8.786458,72.0,77.0,10.875,72.0,96.0
8.86875,74.0,77.0,11.0,74.0,96.0
8.944792,69.0,74.0,11.125,69.0,96.0
9.019792,66.0,70.0,11.25,66.0,96.0
9.10625,60.0,72.0,11.375,60.0,96.0
9.182292,62.0,76.0,11.5,62.0,96.0
9.2625,57.0,71.0,11.625,57.0,96.0
9.35,54.0,74.0,11.75,54.0,96.0
9.461458,48.0,68.0,11.875,48.0,96.0
9.608333,43.0,98.0,12.0,43.0,96.0
9.620833,31.0,72.0,12.0,31.0,96.0
9.748958,48.0,51.0,12.125,48.0,96.0
9.825,53.0,59.0,12.25,53.0,96.0
9.911458,56.0,65.0,12.375,56.0,96.0
9.985417,62.0,68.0,12.5,62.0,96.0
10.079167,60.0,75.0,12.625,60.0,96.0
10.165625,65.0,74.0,12.75,65.0,96.0
10.208333,68.0,73.0,12.875,68.0,96.0
10.272917,74.0,73.0,13.0,74.0,96.0
10.372917,72.0,77.0,13.125,72.0,96.0
10.444792,77.0,77.0,13.25,77.0,96.0
10.488542,80.0,77.0,13.375,80.0,96.0
10.551042,86.0,78.0,13.5,86.0,96.0
10.667708,84.0,72.0,13.625,84.0,96.0
10.741667,89.0,83.0,13.75,89.0,96.0
10.791667,92.0,78.0,13.875,92.0,96.0
10.867708,98.0,86.0,14.0,98.0,96.0
10.966667,91.0,83.0,14.125,91.0,96.0
11.03125,89.0,78.0,14.25,89.0,96.0
11.126042,83.0,70.0,14.375,83.0,96.0
11.207292,86.0,81.0,14.5,86.0,96.0
11.288542,79.0,72.0,14.625,79.0,96.0
11.353125,77.0,73.0,14.75,77.0,96.0
11.434375,71.0,75.0,14.875,71.0,96.0
11.519792,74.0,82.0,15.0,74.0,96.0
11.609375,67.0,69.0,15.125,67.0,96.0
11.676042,65.0,71.0,15.25,65.0,96.0
11.770833,59.0,73.0,15.375,59.0,96.0
11.860417,63.0,88.0,15.5,63.0,115.0
11.952083,55.0,72.0,15.625,55.0,96.0
12.04375,53.0,69.0,15.75,53.0,96.0
12.155208,47.0,70.0,15.875,47.0,96.0
12.309375,48.0,87.0,16.0,48.0,96.0
12.325,36.0,71.0,16.0,36.0,96.0
12.476042,48.0,40.0,16.125,48.0,96.0
12.564583,55.0,69.0,16.25,55.0,96.0
12.651042,60.0,71.0,16.375,60.0,96.0
12.723958,64.0,64.0,16.5,64.0,96.0
12.813542,60.0,73.0,16.625,60.0,96.0
12.897917,67.0,71.0,16.75,67.0,96.0
12.95625,72.0,72.0,16.875,72.0,96.0
13.029167,76.0,66.0,17.0,76.0,96.0
13.107292,72.0,69.0,17.125,72.0,96.0
13.182292,79.0,76.0,17.25,79.0,96.0
13.223958,84.0,76.0,17.375,84.0,96.0
13.304167,88.0,73.0,17.5,88.0,96.0
13.38125,84.0,67.0,17.625,84.0,96.0
13.4625,91.0,80.0,17.75,91.0,96.0
13.509375,96.0,72.0,17.875,96.0,96.0
13.58125,100.0,79.0,18.0,100.0,96.0
13.682292,96.0,68.0,18.125,96.0,96.0
13.721875,91.0,72.0,18.25,91.0,96.0
13.827083,84.0,74.0,18.375,84.0,96.0
13.91875,88.0,76.0,18.5,88.0,96.0
13.991667,84.0,71.0,18.625,84.0,96.0
14.048958,79.0,67.0,18.75,79.0,96.0
14.135417,72.0,74.0,18.875,72.0,96.0
14.23125,76.0,83.0,19.0,76.0,96.0
14.319792,72.0,67.0,19.125,72.0,96.0
14.359375,67.0,72.0,19.25,67.0,96.0
14.45,60.0,74.0,19.375,60.0,96.0
14.535417,64.0,82.0,19.5,64.0,96.0
14.616667,60.0,66.0,19.625,60.0,96.0
14.673958,55.0,66.0,19.75,55.0,96.0
14.792708,48.0,68.0,19.875,48.0,96.0
14.939583,45.0,94.0,20.0,45.0,96.0
14.951042,33.0,77.0,20.0,33.0,96.0
15.058333,48.0,68.0,20.125,48.0,96.0
15.173958,53.0,69.0,20.25,53.0,96.0
15.2375,60.0,73.0,20.375,60.0,96.0
15.317708,65.0,65.0,20.5,65.0,96.0
15.410417,60.0,72.0,20.625,60.0,96.0
15.478125,65.0,62.0,20.75,65.0,96.0
15.560417000000001,72.0,74.0,20.875,72.0,96.0
15.642707999999999,77.0,75.0,21.0,77.0,96.0
15.7375,72.0,72.0,21.125,72.0,96.0
15.791667,77.0,68.0,21.25,77.0,96.0
15.851042,84.0,76.0,21.375,84.0,96.0
15.931249999999999,89.0,77.0,21.5,89.0,96.0
16.01875,84.0,86.0,21.625,84.0,96.0
16.089583,89.0,76.0,21.75,89.0,96.0
16.145833,96.0,81.0,21.875,96.0,96.0
16.21875,100.0,81.0,22.0,100.0,96.0
16.305208,96.0,80.0,22.125,96.0,96.0
16.3625,90.0,74.0,22.25,90.0,96.0
16.445833,84.0,76.0,22.375,84.0,96.0
16.540625,88.0,83.0,22.5,88.0,96.0
16.608333,84.0,68.0,22.625,84.0,96.0
16.671875,78.0,74.0,22.75,78.0,96.0
16.769792,72.0,77.0,22.875,72.0,96.0
16.857292,76.0,84.0,23.0,76.0,96.0
16.922917,72.0,75.0,23.125,72.0,96.0
16.983333,66.0,74.0,23.25,66.0,96.0
17.077083,60.0,78.0,23.375,60.0,96.0
17.165625,64.0,81.0,23.5,64.0,96.0
17.233333,60.0,73.0,23.625,60.0,96.0
17.315625,54.0,74.0,23.75,54.0,96.0
17.422917,48.0,71.0,23.875,48.0,96.0
17.547917,43.0,108.0,24.0,43.0,96.0
17.5625,31.0,78.0,24.0,31.0,96.0
17.683333,48.0,62.0,24.125,48.0,96.0
17.766667,55.0,68.0,24.25,55.0,96.0
17.861458,60.0,70.0,24.375,60.0,96.0
17.925,62.0,73.0,24.5,62.0,96.0
18.016667,60.0,75.0,24.625,60.0,96.0
18.107292,67.0,80.0,24.75,67.0,96.0
18.180208,72.0,78.0,24.875,72.0,96.0
18.253125,74.0,69.0,25.0,74.0,96.0
18.336458,72.0,78.0,25.125,72.0,96.0
18.413542,79.0,77.0,25.25,79.0,96.0
18.479167,84.0,79.0,25.375,84.0,96.0
18.547917,86.0,74.0,25.5,86.0,96.0
18.640625,84.0,73.0,25.625,84.0,96.0
18.721875,91.0,81.0,25.75,91.0,96.0
18.784375,96.0,77.0,25.875,96.0,96.0
18.864583,98.0,86.0,26.0,98.0,96.0
18.967708,95.0,81.0,26.125,95.0,96.0
19.028125,91.0,78.0,26.25,91.0,96.0
19.123958,83.0,77.0,26.375,83.0,96.0
19.221875,86.0,82.0,26.5,86.0,96.0
19.304167,83.0,71.0,26.625,83.0,96.0
19.353125,79.0,75.0,26.75,79.0,96.0
19.440625,71.0,81.0,26.875,71.0,96.0
19.539583,74.0,80.0,27.0,74.0,96.0
19.635417,71.0,72.0,27.125,71.0,96.0
19.684375,67.0,71.0,27.25,67.0,96.0
19.78125,59.0,79.0,27.375,59.0,96.0
19.876042,62.0,81.0,27.5,62.0,96.0
19.94375,59.0,77.0,27.625,59.0,96.0
20.025,55.0,72.0,27.75,55.0,96.0
20.13125,47.0,80.0,27.875,47.0,96.0
20.33125,48.0,89.0,28.0,48.0,96.0
20.345833,36.0,72.0,28.0,36.0,96.0
20.566667,50.0,53.0,28.125,50.0,96.0
20.659375,55.0,63.0,28.25,55.0,96.0
20.753125,62.0,69.0,28.375,62.0,96.0
20.825,64.0,65.0,28.5,64.0,96.0
20.915625,62.0,67.0,28.625,62.0,96.0
20.998958,67.0,73.0,28.75,67.0,96.0
21.070833,74.0,81.0,28.875,74.0,96.0
21.142708,76.0,79.0,29.0,76.0,96.0
21.241667,74.0,76.0,29.125,74.0,96.0
21.310417,79.0,77.0,29.25,79.0,96.0
21.36875,86.0,80.0,29.375,86.0,96.0
21.46875,88.0,39.0,29.5,88.0,96.0
21.530208,86.0,78.0,29.625,86.0,96.0
21.609375,91.0,80.0,29.75,91.0,96.0
21.663542,98.0,67.0,29.875,98.0,96.0
21.745833,100.0,82.0,30.0,100.0,96.0
21.840625,96.0,75.0,30.125,96.0,96.0
21.898958,91.0,71.0,30.25,91.0,96.0
21.984375,84.0,74.0,30.375,84.0,96.0
22.073958,88.0,82.0,30.5,88.0,96.0
22.15625,84.0,70.0,30.625,84.0,96.0
22.20625,79.0,68.0,30.75,79.0,96.0
22.302083,72.0,69.0,30.875,72.0,96.0
22.394792,76.0,78.0,31.0,76.0,96.0
22.476042,72.0,70.0,31.125,72.0,96.0
22.534375,67.0,60.0,31.25,67.0,96.0
22.647917,60.0,66.0,31.375,60.0,96.0
22.744792,64.0,71.0,31.5,64.0,96.0
22.827083,60.0,67.0,31.625,60.0,96.0
22.908333,55.0,58.0,31.75,55.0,96.0
23.030208,48.0,57.0,31.875,48.0,96.0
23.267708,45.0,64.0,32.0,45.0,96.0
23.278125,33.0,53.0,32.0,33.0,96.0
23.510417,52.0,46.0,32.125,52.0,96.0
23.6375,60.0,56.0,32.25,60.0,96.0
23.7375,64.0,59.0,32.375,64.0,96.0
23.808333,65.0,52.0,32.5,65.0,96.0
23.90625,64.0,64.0,32.625,64.0,96.0
24.00625,72.0,65.0,32.75,72.0,96.0
24.077083,76.0,69.0,32.875,76.0,96.0
24.158333,77.0,45.0,33.0,77.0,96.0
24.222917,76.0,65.0,33.125,76.0,96.0
24.3125,84.0,69.0,33.25,84.0,96.0
24.376042,88.0,72.0,33.375,88.0,96.0
24.447917,89.0,62.0,33.5,89.0,96.0
24.526042,88.0,74.0,33.625,88.0,96.0
24.630208,96.0,74.0,33.75,96.0,96.0
24.68125,100.0,64.0,33.875,100.0,96.0
24.782292,47.0,74.0,34.0,47.0,96.0
24.782292,101.0,77.0,34.0,101.0,96.0
24.8,35.0,58.0,34.0,35.0,96.0
24.894792,98.0,68.0,34.125,98.0,96.0
24.96875,95.0,64.0,34.25,95.0,96.0
25.071875,86.0,64.0,34.375,86.0,96.0
25.166667,89.0,72.0,34.5,89.0,96.0
25.241667,86.0,65.0,34.625,86.0,96.0
25.307292,83.0,63.0,34.75,83.0,96.0
25.413542,74.0,66.0,34.875,74.0,96.0
25.503125,45.0,83.0,35.0,45.0,96.0
25.516667,77.0,69.0,35.0,77.0,96.0
25.520833,33.0,64.0,35.0,33.0,96.0
25.601042,74.0,56.0,35.125,74.0,96.0
25.672917,71.0,56.0,35.25,71.0,96.0
25.775,62.0,65.0,35.375,62.0,96.0
25.872917,65.0,74.0,35.5,65.0,96.0
25.940625,62.0,56.0,35.625,62.0,96.0
26.016667,59.0,62.0,35.75,59.0,96.0
26.155208,50.0,60.0,35.875,50.0,96.0
26.278125,44.0,80.0,36.0,44.0,96.0
26.298958,32.0,61.0,36.0,32.0,96.0
26.436458,50.0,61.0,36.125,50.0,96.0
26.56875,59.0,56.0,36.25,59.0,96.0
26.658333,62.0,61.0,36.375,62.0,96.0
26.729167,64.0,68.0,36.5,64.0,96.0
26.827083,62.0,64.0,36.625,62.0,96.0
26.913542,71.0,70.0,36.75,71.0,96.0
26.985417,74.0,69.0,36.875,74.0,96.0
27.054167,76.0,75.0,37.0,76.0,96.0
27.144792,74.0,60.0,37.125,74.0,96.0
27.2125,83.0,75.0,37.25,83.0,96.0
27.285417,86.0,74.0,37.375,86.0,96.0
27.370833,88.0,40.0,37.5,88.0,96.0
27.434375,86.0,74.0,37.625,86.0,96.0
27.515625,95.0,76.0,37.75,95.0,96.0
27.579167,98.0,71.0,37.875,98.0,96.0
27.6375,45.0,83.0,38.0,45.0,96.0
27.655208,33.0,65.0,38.0,33.0,96.0
27.6625,100.0,72.0,38.0,100.0,96.0
27.763542,96.0,76.0,38.125,96.0,96.0
27.816667,93.0,69.0,38.25,93.0,96.0
27.926042,84.0,70.0,38.375,84.0,96.0
28.016667,88.0,82.0,38.5,88.0,96.0
28.096875,84.0,65.0,38.625,84.0,96.0
28.147917,81.0,68.0,38.75,81.0,96.0
28.248958,72.0,73.0,38.875,72.0,96.0
28.3375,43.0,98.0,39.0,43.0,96.0
28.352083,31.0,72.0,39.0,31.0,96.0
28.352083,76.0,78.0,39.0,76.0,96.0
28.43125,72.0,71.0,39.125,72.0,96.0
28.484375,69.0,63.0,39.25,69.0,96.0
28.603125,60.0,67.0,39.375,60.0,96.0
28.692708,64.0,82.0,39.5,64.0,96.0
28.751042,60.0,65.0,39.625,60.0,96.0
28.834375,57.0,67.0,39.75,57.0,96.0
28.955208,48.0,72.0,39.875,48.0,96.0
29.067708,41.0,97.0,40.0,41.0,96.0
29.0875,29.0,76.0,40.0,29.0,96.0
29.19375,48.0,43.0,40.125,48.0,96.0
29.309375,57.0,52.0,40.25,57.0,96.0
29.369792,60.0,65.0,40.375,60.0,96.0
29.445833,64.0,69.0,40.5,64.0,96.0
29.55,60.0,68.0,40.625,60.0,96.0
29.648958,69.0,68.0,40.75,69.0,96.0
29.701042,72.0,73.0,40.875,72.0,96.0
29.7875,76.0,59.0,41.0,76.0,96.0
29.857292,72.0,75.0,41.125,72.0,96.0
29.935417,81.0,78.0,41.25,81.0,96.0
29.995833,84.0,71.0,41.375,84.0,96.0
30.061458,88.0,74.0,41.5,88.0,96.0
30.15,84.0,75.0,41.625,84.0,96.0
30.227083,93.0,79.0,41.75,93.0,96.0
30.2875,96.0,69.0,41.875,96.0,96.0
30.364583,99.0,94.0,42.0,99.0,96.0
30.472917,95.0,79.0,42.125,95.0,96.0
30.54375,93.0,65.0,42.25,93.0,96.0
30.628125,83.0,78.0,42.375,83.0,96.0
30.722917,87.0,80.0,42.5,87.0,96.0
30.795833,83.0,68.0,42.625,83.0,96.0
30.857292,81.0,68.0,42.75,81.0,96.0
30.946875,71.0,79.0,42.875,71.0,96.0
31.05,75.0,77.0,43.0,75.0,96.0
31.11875,71.0,67.0,43.125,71.0,96.0
31.180208,69.0,67.0,43.25,69.0,96.0
31.265625,59.0,77.0,43.375,59.0,96.0
31.36875,63.0,79.0,43.5,63.0,96.0
31.421875,59.0,69.0,43.625,59.0,96.0
31.5,57.0,75.0,43.75,57.0,96.0
31.627083,47.0,75.0,43.875,47.0,96.0
31.780208000000002,40.0,98.0,44.0,40.0,96.0
31.798958,28.0,75.0,44.0,28.0,96.0
31.918750000000003,47.0,53.0,44.125,47.0,96.0
32.058333,57.0,65.0,44.25,57.0,96.0
32.1625,59.0,76.0,44.375,59.0,96.0
32.244792,64.0,71.0,44.5,64.0,96.0
32.346875,59.0,73.0,44.625,59.0,96.0
32.434375,69.0,76.0,44.75,69.0,96.0
32.513542,71.0,74.0,44.875,71.0,96.0
32.6,76.0,54.0,45.0,76.0,96.0
32.6625,71.0,75.0,45.125,71.0,96.0
32.757292,81.0,76.0,45.25,81.0,96.0
32.830208,83.0,61.0,45.375,83.0,96.0
32.897917,88.0,59.0,45.5,88.0,96.0
32.975,83.0,78.0,45.625,83.0,96.0
33.071875,93.0,78.0,45.75,93.0,96.0
33.154167,95.0,79.0,45.875,95.0,96.0
33.257292,100.0,74.0,46.0,100.0,96.0
33.371875,95.0,79.0,46.125,95.0,96.0
33.460417,92.0,73.0,46.25,92.0,96.0
33.551042,83.0,76.0,46.375,83.0,96.0
33.642708,88.0,82.0,46.5,88.0,96.0
33.717708,83.0,76.0,46.625,83.0,96.0
33.797917,80.0,60.0,46.75,80.0,96.0
33.879167,71.0,77.0,46.875,71.0,96.0
33.961458,76.0,82.0,47.0,76.0,96.0
34.05,71.0,60.0,47.125,71.0,96.0
34.114583,68.0,64.0,47.25,68.0,96.0
34.213542,59.0,74.0,47.375,59.0,96.0
34.298958,64.0,73.0,47.5,64.0,96.0
34.383333,59.0,66.0,47.625,59.0,96.0
34.479167,56.0,64.0,47.75,56.0,96.0
34.613542,47.0,63.0,47.875,47.0,96.0
34.816667,45.0,69.0,48.0,45.0,96.0
34.833333,33.0,54.0,48.0,33.0,96.0
35.0,52.0,47.0,48.125,52.0,96.0
35.121875,57.0,50.0,48.25,57.0,96.0
35.198958,61.0,52.0,48.375,61.0,96.0
35.269792,67.0,51.0,48.5,67.0,96.0
35.363542,64.0,64.0,48.625,64.0,96.0
35.4625,69.0,62.0,48.75,69.0,96.0
35.511458,73.0,68.0,48.875,73.0,96.0
35.566667,79.0,67.0,49.0,79.0,96.0
35.691667,76.0,68.0,49.125,76.0,96.0
35.771875,81.0,63.0,49.25,81.0,96.0
35.84375,85.0,70.0,49.375,85.0,96.0
35.910417,91.0,78.0,49.5,91.0,96.0
36.027083,85.0,65.0,49.625,85.0,96.0
36.097917,81.0,59.0,49.75,81.0,96.0
36.197917,76.0,58.0,49.875,76.0,96.0
36.332292,38.0,60.0,50.0,38.0,96.0
36.359375,91.0,72.0,50.0,91.0,96.0
36.54375,84.0,49.0,50.125,84.0,96.0
36.605208,81.0,54.0,50.25,81.0,96.0
36.703125,76.0,64.0,50.375,76.0,96.0
36.791667,79.0,77.0,50.5,79.0,96.0
36.89375,72.0,64.0,50.625,72.0,96.0
36.952083,69.0,64.0,50.75,69.0,96.0
37.0375,64.0,69.0,50.875,64.0,96.0
37.126042,67.0,69.0,51.0,67.0,96.0
37.205208,60.0,69.0,51.125,60.0,96.0
37.278125,57.0,54.0,51.25,57.0,96.0
37.354167,52.0,69.0,51.375,52.0,96.0
37.463542,66.0,78.0,51.5,66.0,96.0
37.576042,60.0,66.0,51.625,60.0,96.0
37.638542,57.0,67.0,51.75,57.0,96.0
37.742708,50.0,78.0,51.875,50.0,96.0
37.858333,43.0,91.0,52.0,43.0,96.0
37.873958,31.0,66.0,52.0,31.0,96.0
37.972917,50.0,66.0,52.125,50.0,96.0
38.055208,55.0,68.0,52.25,55.0,96.0
38.147917,60.0,73.0,52.375,60.0,96.0
38.220833,65.0,75.0,52.5,65.0,96.0
38.320833,62.0,73.0,52.625,62.0,96.0
38.410417,67.0,72.0,52.75,67.0,96.0
38.477083,72.0,72.0,52.875,72.0,96.0
38.546875,77.0,69.0,53.0,77.0,96.0
38.644792,74.0,76.0,53.125,74.0,96.0
38.720833,79.0,67.0,53.25,79.0,96.0
38.778125,84.0,75.0,53.375,84.0,96.0
38.848958,89.0,76.0,53.5,89.0,96.0
38.944792,86.0,74.0,53.625,86.0,96.0
39.01875,91.0,66.0,53.75,91.0,96.0
39.077083,96.0,73.0,53.875,96.0,96.0
39.175,101.0,80.0,54.0,101.0,96.0
39.294792,95.0,66.0,54.125,95.0,96.0
39.3625,91.0,64.0,54.25,91.0,96.0
39.4375,86.0,66.0,54.375,86.0,96.0
39.530208,89.0,81.0,54.5,89.0,96.0
39.635417,83.0,68.0,54.625,83.0,96.0
39.696875,79.0,62.0,54.75,79.0,96.0
39.779167,74.0,68.0,54.875,74.0,96.0
39.85625,77.0,79.0,55.0,77.0,96.0
39.942708,71.0,68.0,55.125,71.0,96.0
40.004167,67.0,69.0,55.25,67.0,96.0
40.085417,62.0,69.0,55.375,62.0,96.0
40.170833,65.0,84.0,55.5,65.0,96.0
40.265625,59.0,71.0,55.625,59.0,96.0
40.332292,55.0,64.0,55.75,55.0,96.0
40.430208,50.0,69.0,55.875,50.0,96.0
40.605208,48.0,81.0,56.0,48.0,96.0
40.629167,36.0,60.0,56.0,36.0,96.0
40.863542,55.0,62.0,56.25,55.0,96.0
40.934375,58.0,66.0,56.375,58.0,96.0
41.022917,64.0,57.0,56.5,64.0,96.0
41.103125,60.0,66.0,56.625,60.0,96.0
41.198958,67.0,69.0,56.75,67.0,96.0
41.245833,70.0,69.0,56.875,70.0,96.0
41.3125,76.0,71.0,57.0,76.0,96.0
41.397917,72.0,75.0,57.125,72.0,96.0
41.488542,79.0,76.0,57.25,79.0,96.0
41.535417,82.0,74.0,57.375,82.0,96.0
41.595833,88.0,70.0,57.5,88.0,96.0
41.686458,84.0,77.0,57.625,84.0,96.0
41.767708,91.0,74.0,57.75,91.0,96.0
41.822917,94.0,73.0,57.875,96.0,96.0
41.921875,99.0,78.0,58.0,99.0,96.0
41.933333,42.0,94.0,58.0,42.0,96.0
41.941667,30.0,78.0,58.0,30.0,96.0
42.058333,94.0,67.0,58.125,94.0,96.0
42.148958,87.0,74.0,58.25,87.0,96.0
42.234375,84.0,71.0,58.375,84.0,96.0
42.328125,87.0,73.0,58.5,87.0,96.0
42.386458,82.0,73.0,58.625,82.0,96.0
42.467708,75.0,73.0,58.75,75.0,96.0
42.561458,72.0,69.0,58.875,72.0,96.0
42.655208,75.0,80.0,59.0,75.0,96.0
42.722917,70.0,69.0,59.125,70.0,96.0
42.802083,63.0,74.0,59.25,63.0,96.0
42.889583,60.0,76.0,59.375,60.0,96.0
42.992708,63.0,80.0,59.5,63.0,96.0
43.058333,58.0,72.0,59.625,58.0,96.0
43.148958,51.0,66.0,59.75,51.0,96.0
43.239583,48.0,73.0,59.875,48.0,96.0
43.370833,41.0,100.0,60.0,41.0,96.0
43.38125,29.0,79.0,60.0,29.0,96.0
43.484375,48.0,65.0,60.125,48.0,96.0
43.573958,51.0,71.0,60.25,51.0,96.0
43.685417,57.0,57.0,60.375,57.0,96.0
43.744792,63.0,73.0,60.5,63.0,96.0
43.853125,60.0,77.0,60.625,60.0,96.0
43.947917,63.0,69.0,60.75,63.0,96.0
43.988542,69.0,69.0,60.875,69.0,96.0
44.059375,75.0,79.0,61.0,75.0,96.0
44.171875,72.0,78.0,61.125,72.0,96.0
44.248958,75.0,73.0,61.25,75.0,96.0
44.28125,81.0,69.0,61.375,81.0,96.0
44.352083,86.0,74.0,61.5,87.0,96.0
44.45,84.0,84.0,61.625,84.0,96.0
44.53125,87.0,81.0,61.75,87.0,96.0
44.616667,93.0,71.0,61.875,93.0,96.0
44.697917,47.0,96.0,62.0,47.0,96.0
44.708333,99.0,88.0,62.0,99.0,96.0
44.7125,35.0,74.0,62.0,35.0,96.0
44.833333,92.0,71.0,62.125,92.0,96.0
44.923958,87.0,75.0,62.25,87.0,96.0
45.008333,83.0,70.0,62.375,83.0,96.0
45.090625,87.0,83.0,62.5,87.0,96.0
45.159375,80.0,76.0,62.625,80.0,96.0
45.244792,75.0,74.0,62.75,75.0,96.0
45.322917,71.0,79.0,62.875,71.0,96.0
45.413542,75.0,74.0,63.0,75.0,96.0
45.483333,68.0,69.0,63.125,68.0,96.0
45.558333,63.0,70.0,63.25,63.0,96.0
45.642708,59.0,77.0,63.375,59.0,96.0
45.735417,63.0,79.0,63.5,63.0,96.0
45.796875,56.0,75.0,63.625,56.0,96.0
45.884375,51.0,75.0,63.75,51.0,96.0
45.973958,47.0,78.0,63.875,47.0,96.0
46.088542,34.0,87.0,64.0,34.0,96.0
46.225,46.0,73.0,64.125,46.0,96.0
46.336458,53.0,64.0,64.25,53.0,96.0
46.384375,56.0,72.0,64.375,56.0,96.0
46.461458,62.0,71.0,64.5,62.0,96.0
46.561458,58.0,70.0,64.625,58.0,97.0
46.660417,65.0,68.0,64.75,65.0,98.0
46.694792,68.0,66.0,64.875,68.0,98.0
