onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
45.98125,65.0,67.0,64.75,65.0,98.0
46.061458,68.0,71.0,64.875,68.0,98.0
46.144792,74.0,67.0,65.0,74.0,99.0
46.260417,70.0,60.0,65.125,70.0,99.0
46.319792,77.0,65.0,65.25,77.0,100.0
46.405208,80.0,73.0,65.375,80.0,101.0
46.46875,86.0,68.0,65.5,86.0,101.0
46.572917,82.0,72.0,65.625,82.0,102.0
46.630208,89.0,70.0,65.75,89.0,102.0
46.719792,92.0,81.0,65.875,92.0,103.0
46.784375,46.0,94.0,66.0,46.0,103.0
46.788542,98.0,100.0,66.0,98.0,103.0
46.8625,92.0,90.0,66.125,92.0,104.0
46.933333,88.0,74.0,66.25,88.0,105.0
47.032292,82.0,78.0,66.375,82.0,105.0
47.140625,86.0,82.0,66.5,86.0,106.0
47.215625,80.0,87.0,66.625,80.0,106.0
47.286458,76.0,79.0,66.75,76.0,107.0
47.380208,70.0,83.0,66.875,70.0,107.0
47.498958,74.0,76.0,67.0,74.0,108.0
47.555208,68.0,83.0,67.125,68.0,109.0
47.627083,64.0,75.0,67.25,64.0,109.0
47.7375,58.0,81.0,67.375,58.0,110.0
47.842708,62.0,85.0,67.5,62.0,110.0
47.926042,56.0,88.0,67.625,56.0,111.0
48.005208,52.0,80.0,67.75,52.0,111.0
48.116667,46.0,93.0,67.875,46.0,112.0
48.25,45.0,100.0,68.0,45.0,96.0
48.254167,33.0,86.0,68.0,33.0,96.0
48.532292,45.0,69.0,68.125,45.0,96.0
48.626042,52.0,68.0,68.25,52.0,96.0
48.711458,57.0,65.0,68.375,57.0,96.0
48.815625,61.0,68.0,68.5,61.0,96.0
48.910417,57.0,70.0,68.625,57.0,96.0
49.015625,64.0,69.0,68.75,64.0,96.0
49.110417,69.0,64.0,68.875,69.0,96.0
49.196875,73.0,71.0,69.0,73.0,96.0
49.282292,69.0,74.0,69.125,69.0,96.0
49.375,76.0,75.0,69.25,76.0,96.0
49.442708,81.0,68.0,69.375,81.0,96.0
49.5125,85.0,78.0,69.5,85.0,96.0
49.608333,81.0,59.0,69.625,81.0,96.0
49.684375,88.0,77.0,69.75,88.0,96.0
49.78125,93.0,68.0,69.875,93.0,96.0
49.828125,97.0,92.0,70.0,97.0,96.0
49.909375,93.0,68.0,70.125,93.0,96.0
49.958333,88.0,73.0,70.25,88.0,96.0
50.063542,81.0,71.0,70.375,81.0,96.0
50.186458,85.0,79.0,70.5,85.0,96.0
50.266667,81.0,70.0,70.625,81.0,95.0
50.3375,76.0,70.0,70.75,76.0,95.0
50.425,69.0,71.0,70.875,69.0,95.0
50.540625,73.0,73.0,71.0,73.0,94.0
50.60625,69.0,75.0,71.125,69.0,94.0
50.691667,64.0,54.0,71.25,64.0,94.0
50.780208,57.0,64.0,71.375,57.0,93.0
50.894792,61.0,64.0,71.5,61.0,93.0
50.955208,57.0,71.0,71.625,57.0,93.0
51.044792,52.0,65.0,71.75,52.0,92.0
51.15,45.0,75.0,71.875,45.0,92.0
51.319792,38.0,92.0,72.0,38.0,92.0
51.540625,45.0,63.0,72.125,45.0,92.0
51.617708,50.0,63.0,72.25,50.0,91.0
51.714583,54.0,50.0,72.375,54.0,91.0
51.775,60.0,57.0,72.5,60.0,91.0
51.878125,57.0,70.0,72.625,57.0,90.0
51.964583,62.0,66.0,72.75,62.0,90.0
52.052083,66.0,64.0,72.875,66.0,90.0
52.129167,72.0,69.0,73.0,72.0,89.0
52.225,69.0,67.0,73.125,69.0,89.0
52.297917,74.0,76.0,73.25,74.0,89.0
52.378125,78.0,75.0,73.375,78.0,88.0
52.444792,84.0,71.0,73.5,84.0,88.0
52.532292,81.0,82.0,73.625,81.0,88.0
52.585417,86.0,59.0,73.75,86.0,88.0
52.679167,90.0,77.0,73.875,90.0,87.0
52.747917,96.0,97.0,74.0,96.0,87.0
52.751042,43.0,95.0,74.0,43.0,87.0
52.761458,31.0,79.0,74.0,31.0,87.0
52.835417,89.0,98.0,74.125,89.0,87.0
52.916667,86.0,73.0,74.25,86.0,86.0
53.010417,79.0,71.0,74.375,79.0,86.0
53.10625,84.0,85.0,74.5,84.0,86.0
53.190625,77.0,86.0,74.625,77.0,85.0
53.257292,74.0,71.0,74.75,74.0,85.0
53.342708,67.0,74.0,74.875,67.0,85.0
53.441667,72.0,85.0,75.0,72.0,84.0
53.51875,65.0,84.0,75.125,65.0,84.0
53.585417,62.0,61.0,75.25,62.0,84.0
53.680208,55.0,63.0,75.375,55.0,83.0
53.772917,59.0,85.0,75.5,59.0,83.0
53.859375,53.0,76.0,75.625,53.0,83.0
53.920833,50.0,71.0,75.75,50.0,82.0
54.007292,43.0,86.0,75.875,43.0,82.0
54.11875,36.0,93.0,76.0,36.0,82.0
54.238542,43.0,86.0,76.125,43.0,82.0
54.327083,48.0,61.0,76.25,48.0,81.0
54.383333,52.0,64.0,76.375,52.0,81.0
54.460417,59.0,68.0,76.5,59.0,81.0
54.561458,55.0,71.0,76.625,55.0,80.0
54.65625,60.0,77.0,76.75,60.0,80.0
54.738542,64.0,70.0,76.875,64.0,80.0
54.826042,71.0,58.0,77.0,71.0,79.0
54.891667,67.0,78.0,77.125,67.0,79.0
54.986458,72.0,74.0,77.25,72.0,79.0
55.051042,76.0,79.0,77.375,76.0,78.0
55.133333,83.0,72.0,77.5,83.0,78.0
55.209375,79.0,80.0,77.625,79.0,78.0
55.276042,84.0,85.0,77.75,84.0,77.0
55.361458,88.0,82.0,77.875,88.0,77.0
55.416667,41.0,97.0,78.0,41.0,77.0
55.422917,29.0,83.0,78.0,29.0,77.0
55.425,95.0,98.0,78.0,95.0,77.0
55.515625,88.0,85.0,78.125,88.0,76.0
55.582292,84.0,76.0,78.25,84.0,76.0
55.673958,77.0,78.0,78.375,77.0,76.0
55.771875,83.0,83.0,78.5,83.0,75.0
55.854167,76.0,89.0,78.625,76.0,75.0
55.91875,72.0,75.0,78.75,72.0,75.0
56.010417,65.0,74.0,78.875,65.0,74.0
56.113542,71.0,86.0,79.0,71.0,74.0
56.196875,64.0,84.0,79.125,64.0,74.0
56.261458,60.0,69.0,79.25,60.0,73.0
56.348958,55.0,59.0,79.375,53.0,73.0
56.448958,59.0,84.0,79.5,57.0,73.0
56.54375,52.0,68.0,79.625,52.0,72.0
56.605208,48.0,65.0,79.75,48.0,72.0
56.701042,41.0,78.0,79.875,41.0,72.0
56.805208,35.0,91.0,80.0,35.0,72.0
56.921875,41.0,75.0,80.125,41.0,72.0
56.998958,47.0,70.0,80.25,47.0,71.0
57.060417,50.0,67.0,80.375,50.0,71.0
57.15,57.0,70.0,80.5,57.0,71.0
57.248958,53.0,75.0,80.625,53.0,70.0
57.3375,59.0,73.0,80.75,59.0,70.0
57.423958,62.0,73.0,80.875,62.0,70.0
57.50625,69.0,70.0,81.0,69.0,69.0
57.59375,65.0,82.0,81.125,65.0,69.0
57.676042,71.0,61.0,81.25,71.0,69.0
57.761458,74.0,73.0,81.375,74.0,68.0
57.81875,81.0,69.0,81.5,81.0,68.0
57.911458,77.0,73.0,81.625,77.0,68.0
57.978125,83.0,81.0,81.75,83.0,67.0
58.064583,86.0,77.0,81.875,86.0,67.0
58.123958,40.0,87.0,82.0,40.0,67.0
58.126042,28.0,76.0,82.0,28.0,67.0
58.139583,91.0,90.0,82.0,91.0,67.0
58.225,86.0,84.0,82.125,86.0,66.0
58.317708,83.0,64.0,82.25,83.0,66.0
58.388542,76.0,65.0,82.375,76.0,66.0
58.485417,79.0,82.0,82.5,79.0,65.0
58.570833,74.0,69.0,82.625,74.0,65.0
58.632292,71.0,69.0,82.75,71.0,65.0
58.726042,64.0,78.0,82.875,64.0,64.0
58.810417,45.0,93.0,83.0,45.0,64.0
58.8125,69.0,77.0,83.0,69.0,64.0
58.813542,33.0,81.0,83.0,33.0,64.0
58.910417,72.0,74.0,83.125,72.0,66.0
58.9875,79.0,76.0,83.25,79.0,66.0
59.083333,76.0,84.0,83.375,76.0,67.0
59.161458,81.0,76.0,83.5,81.0,68.0
59.245833,84.0,82.0,83.625,84.0,69.0
59.3,91.0,85.0,83.75,91.0,69.0
59.385417,88.0,84.0,83.875,88.0,70.0
59.478125,38.0,97.0,84.0,38.0,71.0
59.479167,26.0,84.0,84.0,26.0,71.0
59.494792,89.0,90.0,84.0,89.0,71.0
59.589583,84.0,75.0,84.125,84.0,72.0
59.65625,81.0,72.0,84.25,81.0,73.0
59.757292,74.0,70.0,84.375,74.0,73.0
59.847917,77.0,84.0,84.5,77.0,74.0
59.91875,72.0,81.0,84.625,72.0,75.0
59.984375,69.0,74.0,84.75,69.0,76.0
60.089583,62.0,76.0,84.875,62.0,76.0
60.180208,43.0,104.0,85.0,43.0,77.0
60.184375,31.0,80.0,85.0,31.0,77.0
60.190625,67.0,83.0,85.0,67.0,77.0
60.275,71.0,70.0,85.125,71.0,78.0
60.348958,77.0,77.0,85.25,77.0,79.0
60.4375,74.0,82.0,85.375,74.0,80.0
60.515625,79.0,79.0,85.5,79.0,80.0
60.59375,83.0,80.0,85.625,83.0,81.0
60.65,89.0,87.0,85.75,89.0,82.0
60.739583,86.0,82.0,85.875,86.0,83.0
60.832292,24.0,91.0,86.0,24.0,84.0
60.832292,36.0,91.0,86.0,36.0,84.0
60.841667,88.0,98.0,86.0,88.0,84.0
60.927083,83.0,84.0,86.125,83.0,84.0
61.005208,79.0,74.0,86.25,79.0,85.0
61.105208,72.0,70.0,86.375,72.0,86.0
61.203125,76.0,77.0,86.5,76.0,87.0
61.272917,71.0,72.0,86.625,71.0,87.0
61.340625,67.0,71.0,86.75,67.0,88.0
61.433333,60.0,77.0,86.875,60.0,89.0
61.519792,29.0,80.0,87.0,29.0,90.0
61.519792,41.0,92.0,87.0,41.0,90.0
61.519792,65.0,76.0,87.0,65.0,90.0
61.60625,69.0,69.0,87.125,69.0,91.0
61.690625,76.0,73.0,87.25,76.0,91.0
61.773958,72.0,81.0,87.375,72.0,92.0
61.847917,77.0,72.0,87.5,77.0,93.0
61.933333,81.0,78.0,87.625,81.0,94.0
61.992708,88.0,87.0,87.75,88.0,94.0
62.091667,84.0,82.0,87.875,84.0,95.0
62.188542,47.0,98.0,88.0,47.0,96.0
62.196875,35.0,82.0,88.0,35.0,96.0
62.201042,86.0,96.0,88.0,86.0,96.0
62.277083,81.0,86.0,88.125,81.0,96.0
62.361458,77.0,74.0,88.25,77.0,96.0
62.447917,71.0,72.0,88.375,71.0,96.0
62.538542,74.0,87.0,88.5,74.0,96.0
62.6125,69.0,75.0,88.625,69.0,96.0
62.676042,65.0,71.0,88.75,65.0,96.0
62.764583,59.0,79.0,88.875,59.0,96.0
62.864583,62.0,81.0,89.0,62.0,96.0
62.941667,57.0,78.0,89.125,57.0,96.0
62.995833,53.0,76.0,89.25,53.0,96.0
63.096875,47.0,87.0,89.375,47.0,96.0
63.210417,35.0,95.0,89.5,35.0,96.0
63.579167,87.0,93.0,90.0,87.0,96.0
63.594792,47.0,78.0,90.0,47.0,96.0
63.661457999999996,81.0,81.0,90.125,81.0,96.0
63.753125,78.0,70.0,90.25,78.0,96.0
63.838542000000004,71.0,77.0,90.375,71.0,96.0
63.939583,75.0,84.0,90.5,75.0,96.0
64.016667,69.0,81.0,90.625,69.0,96.0
64.111458,66.0,71.0,90.75,66.0,96.0
64.20625,59.0,77.0,90.875,59.0,96.0
64.304167,63.0,87.0,91.0,63.0,96.0
64.390625,57.0,82.0,91.125,57.0,96.0
64.473958,54.0,79.0,91.25,54.0,96.0
64.588542,47.0,79.0,91.375,47.0,96.0
64.6625,35.0,99.0,91.5,35.0,96.0
65.273958,40.0,103.0,92.0,40.0,96.0
65.279167,28.0,91.0,92.0,28.0,96.0
65.590625,47.0,70.0,92.125,47.0,96.0
65.742708,52.0,65.0,92.25,52.0,96.0
65.870833,56.0,69.0,92.375,56.0,96.0
65.980208,64.0,70.0,92.5,64.0,96.0
66.088542,59.0,46.0,92.625,59.0,96.0
66.182292,64.0,75.0,92.75,64.0,96.0
66.280208,68.0,73.0,92.875,68.0,96.0
66.38125,76.0,75.0,93.0,76.0,96.0
66.455208,71.0,58.0,93.125,71.0,96.0
66.54375,76.0,82.0,93.25,76.0,96.0
66.634375,80.0,75.0,93.375,80.0,96.0
66.709375,88.0,66.0,93.5,88.0,96.0
66.764583,83.0,70.0,93.625,83.0,96.0
66.842708,88.0,75.0,93.75,88.0,96.0
66.945833,92.0,74.0,93.875,92.0,96.0
67.007292,100.0,92.0,94.0,100.0,96.0
67.098958,92.0,84.0,94.125,92.0,96.0
67.196875,88.0,65.0,94.25,88.0,96.0
67.292708,83.0,81.0,94.375,83.0,96.0
67.358333,88.0,74.0,94.5,88.0,96.0
67.442708,80.0,77.0,94.625,80.0,96.0
67.541667,76.0,67.0,94.75,76.0,96.0
67.633333,71.0,81.0,94.875,71.0,96.0
67.694792,76.0,75.0,95.0,76.0,96.0
67.773958,68.0,81.0,95.125,68.0,94.0
67.860417,64.0,79.0,95.25,64.0,92.0
67.960417,59.0,92.0,95.375,59.0,90.0
68.04375,38.0,93.0,95.5,38.0,87.0
68.047917,26.0,87.0,95.5,26.0,87.0
68.054167,65.0,94.0,95.5,65.0,87.0
68.179167,59.0,93.0,95.625,59.0,85.0
68.304167,55.0,91.0,95.75,55.0,83.0
68.436458,50.0,96.0,95.875,50.0,80.0
68.745833,36.0,99.0,96.0,36.0,80.0
68.754167,24.0,87.0,96.0,24.0,80.0
69.035417,48.0,72.0,96.125,48.0,80.0
69.154167,55.0,65.0,96.25,55.0,80.0
69.264583,60.0,61.0,96.375,60.0,80.0
69.346875,64.0,73.0,96.5,64.0,80.0
69.441667,60.0,74.0,96.625,60.0,80.0
69.533333,67.0,73.0,96.75,67.0,80.0
69.621875,72.0,69.0,96.875,72.0,80.0
69.720833,76.0,67.0,97.0,76.0,80.0
69.785417,72.0,66.0,97.125,72.0,80.0
69.866667,79.0,79.0,97.25,79.0,80.0
69.947917,84.0,75.0,97.375,84.0,80.0
70.01875,88.0,60.0,97.5,88.0,80.0
70.071875,84.0,69.0,97.625,84.0,80.0
70.157292,91.0,79.0,97.75,91.0,80.0
70.238542,96.0,79.0,97.875,96.0,80.0
70.294792,48.0,91.0,98.0,48.0,80.0
70.308333,100.0,92.0,98.0,100.0,80.0
70.383333,96.0,84.0,98.125,96.0,80.0
70.45,91.0,72.0,98.25,91.0,80.0
70.554167,84.0,74.0,98.375,84.0,80.0
70.639583,88.0,91.0,98.5,88.0,80.0
70.7,84.0,73.0,98.625,84.0,80.0
70.791667,79.0,72.0,98.75,79.0,80.0
70.880208,72.0,69.0,98.875,72.0,80.0
70.986458,76.0,80.0,99.0,76.0,80.0
71.05,72.0,74.0,99.125,72.0,80.0
71.1375,67.0,69.0,99.25,67.0,80.0
71.235417,60.0,66.0,99.375,60.0,80.0
71.336458,64.0,75.0,99.5,64.0,80.0
71.397917,60.0,68.0,99.625,60.0,80.0
71.472917,55.0,67.0,99.75,55.0,80.0
71.566667,48.0,74.0,99.875,48.0,80.0
71.648958,41.0,96.0,100.0,41.0,80.0
71.65625,29.0,88.0,100.0,29.0,80.0
71.755208,48.0,69.0,100.125,48.0,80.0
71.866667,57.0,65.0,100.25,57.0,80.0
71.923958,60.0,56.0,100.375,60.0,80.0
71.988542,65.0,70.0,100.5,65.0,80.0
72.089583,60.0,68.0,100.625,60.0,80.0
72.191667,69.0,73.0,100.75,69.0,80.0
72.26875,72.0,66.0,100.875,72.0,80.0
72.342708,77.0,61.0,101.0,77.0,80.0
72.422917,72.0,74.0,101.125,72.0,80.0
72.502083,81.0,73.0,101.25,81.0,80.0
72.579167,84.0,67.0,101.375,84.0,80.0
72.653125,89.0,61.0,101.5,89.0,80.0
72.714583,84.0,80.0,101.625,84.0,80.0
72.784375,93.0,81.0,101.75,93.0,80.0
72.86875,96.0,80.0,101.875,96.0,80.0
72.936458,42.0,100.0,102.0,42.0,80.0
72.940625,100.0,94.0,102.0,100.0,80.0
72.94375,30.0,85.0,102.0,30.0,80.0
73.011458,96.0,83.0,102.125,96.0,80.0
73.090625,93.0,74.0,102.25,93.0,80.0
73.195833,84.0,76.0,102.375,84.0,80.0
73.285417,88.0,84.0,102.5,88.0,80.0
73.353125,84.0,80.0,102.625,84.0,80.0
73.428125,81.0,63.0,102.75,81.0,80.0
73.510417,72.0,72.0,102.875,72.0,80.0
73.613542,76.0,83.0,103.0,76.0,80.0
73.680208,72.0,72.0,103.125,72.0,80.0
73.754167,69.0,63.0,103.25,69.0,80.0
73.841667,60.0,72.0,103.375,60.0,80.0
73.94375,62.0,80.0,103.5,62.0,80.0
74.03125,60.0,66.0,103.625,60.0,80.0
74.086458,57.0,80.0,103.75,57.0,80.0
74.196875,48.0,76.0,103.875,48.0,80.0
74.280208,43.0,99.0,104.0,43.0,80.0
74.284375,31.0,85.0,104.0,31.0,80.0
74.405208,47.0,72.0,104.125,47.0,80.0
74.49375,55.0,67.0,104.25,55.0,80.0
74.551042,59.0,56.0,104.375,59.0,80.0
74.634375,62.0,67.0,104.5,62.0,80.0
74.721875,59.0,72.0,104.625,59.0,80.0
74.828125,67.0,74.0,104.75,67.0,80.0
74.889583,71.0,71.0,104.875,71.0,80.0
74.966667,42.0,96.0,105.0,42.0,80.0
74.972917,30.0,82.0,105.0,30.0,80.0
74.984375,74.0,64.0,105.0,74.0,80.0
75.053125,71.0,72.0,105.125,71.0,80.0
75.146875,79.0,78.0,105.25,79.0,80.0
75.226042,83.0,73.0,105.375,83.0,80.0
75.309375,40.0,97.0,105.5,40.0,80.0
75.314583,28.0,84.0,105.5,28.0,80.0
75.322917,86.0,59.0,105.5,86.0,80.0
75.379167,83.0,78.0,105.625,83.0,80.0
75.45625,91.0,88.0,105.75,91.0,80.0
75.547917,93.0,78.0,105.875,93.0,80.0
75.630208,98.0,104.0,106.0,98.0,80.0
75.635417,38.0,99.0,106.0,38.0,80.0
75.642708,26.0,87.0,106.0,26.0,80.0
75.728125,93.0,95.0,106.125,93.0,80.0
75.791667,90.0,85.0,106.25,90.0,80.0
75.903125,84.0,70.0,106.375,84.0,80.0
75.989583,86.0,87.0,106.5,86.0,80.0
76.090625,81.0,66.0,106.625,81.0,80.0
76.147917,78.0,74.0,106.75,78.0,80.0
76.234375,72.0,67.0,106.875,72.0,80.0
76.338542,74.0,80.0,107.0,74.0,80.0
76.429167,69.0,70.0,107.125,69.0,80.0
76.488542,66.0,68.0,107.25,66.0,80.0
76.576042,60.0,67.0,107.375,60.0,80.0
76.68125,62.0,82.0,107.5,62.0,80.0
76.7625,57.0,74.0,107.625,57.0,80.0
76.821875,54.0,79.0,107.75,54.0,80.0
76.905208,48.0,82.0,107.875,48.0,80.0
77.0,43.0,108.0,108.0,43.0,80.0
77.00625,31.0,91.0,108.0,31.0,80.0
77.144792,48.0,77.0,108.125,48.0,80.0
77.24375,53.0,52.0,108.25,53.0,80.0
77.302083,56.0,56.0,108.375,56.0,80.0
77.353125,62.0,61.0,108.5,62.0,80.0
77.454167,60.0,72.0,108.625,60.0,80.0
77.536458,65.0,68.0,108.75,65.0,80.0
77.619792,68.0,66.0,108.875,68.0,80.0
77.690625,74.0,69.0,109.0,74.0,80.0
77.770833,72.0,80.0,109.125,72.0,80.0
77.858333,77.0,75.0,109.25,77.0,80.0
77.932292,80.0,73.0,109.375,80.0,80.0
77.997917,86.0,73.0,109.5,86.0,80.0
78.090625,84.0,87.0,109.625,84.0,80.0
78.163542,89.0,80.0,109.75,89.0,80.0
78.240625,92.0,77.0,109.875,92.0,80.0
78.310417,98.0,97.0,110.0,98.0,80.0
78.395833,91.0,92.0,110.125,91.0,80.0
78.477083,89.0,78.0,110.25,89.0,80.0
78.55,83.0,73.0,110.375,83.0,80.0
78.65,86.0,82.0,110.5,86.0,80.0
78.728125,79.0,84.0,110.625,79.0,80.0
78.797917,77.0,70.0,110.75,77.0,80.0
78.872917,71.0,76.0,110.875,71.0,80.0
78.976042,74.0,81.0,111.0,74.0,80.0
79.054167,67.0,81.0,111.125,67.0,80.0
79.123958,65.0,76.0,111.25,65.0,80.0
79.205208,59.0,72.0,111.375,59.0,80.0
79.310417,63.0,86.0,111.5,63.0,96.0
79.394792,55.0,74.0,111.625,55.0,80.0
79.48125,53.0,78.0,111.75,53.0,80.0
79.565625,47.0,81.0,111.875,47.0,80.0
79.682292,48.0,97.0,112.0,48.0,80.0
79.686458,36.0,86.0,112.0,36.0,80.0
79.854167,48.0,51.0,112.125,48.0,80.0
79.925,55.0,66.0,112.25,55.0,80.0
80.009375,60.0,62.0,112.375,60.0,80.0
80.097917,64.0,63.0,112.5,64.0,80.0
80.18125,60.0,72.0,112.625,60.0,80.0
80.265625,67.0,71.0,112.75,67.0,80.0
80.346875,72.0,69.0,112.875,72.0,80.0
80.420833,76.0,67.0,113.0,76.0,80.0
80.514583,72.0,61.0,113.125,72.0,80.0
80.569792,79.0,74.0,113.25,79.0,80.0
80.648958,84.0,75.0,113.375,84.0,80.0
80.730208,88.0,70.0,113.5,88.0,80.0
80.808333,84.0,71.0,113.625,84.0,80.0
80.877083,91.0,77.0,113.75,91.0,80.0
80.952083,96.0,81.0,113.875,96.0,80.0
81.023958,100.0,91.0,114.0,100.0,80.0
81.108333,96.0,80.0,114.125,96.0,80.0
81.169792,91.0,70.0,114.25,91.0,80.0
81.278125,84.0,74.0,114.375,84.0,80.0
81.367708,88.0,90.0,114.5,88.0,80.0
81.433333,84.0,75.0,114.625,84.0,80.0
81.534375,79.0,51.0,114.75,79.0,80.0
81.595833,72.0,68.0,114.875,72.0,80.0
81.698958,76.0,81.0,115.0,76.0,80.0
81.761458,72.0,72.0,115.125,72.0,80.0
81.845833,67.0,68.0,115.25,67.0,80.0
81.928125,60.0,69.0,115.375,60.0,80.0
82.0375,64.0,77.0,115.5,64.0,80.0
82.10625,60.0,69.0,115.625,60.0,80.0
82.172917,55.0,70.0,115.75,55.0,80.0
82.272917,48.0,76.0,115.875,48.0,80.0
82.376042,45.0,88.0,116.0,45.0,80.0
82.38125,33.0,80.0,116.0,33.0,80.0
82.480208,48.0,73.0,116.125,48.0,80.0
82.551042,53.0,60.0,116.25,53.0,80.0
82.642708,60.0,62.0,116.375,60.0,80.0
82.736458,65.0,62.0,116.5,65.0,80.0
82.809375,60.0,66.0,116.625,60.0,80.0
82.885417,65.0,69.0,116.75,65.0,80.0
82.988542,72.0,66.0,116.875,72.0,80.0
83.088542,77.0,65.0,117.0,77.0,80.0
83.164583,72.0,76.0,117.125,72.0,80.0
83.23125,77.0,70.0,117.25,77.0,80.0
83.327083,84.0,69.0,117.375,84.0,80.0
83.419792,89.0,52.0,117.5,89.0,80.0
83.535417,89.0,81.0,117.75,89.0,80.0
83.627083,96.0,80.0,117.875,96.0,80.0
83.691667,100.0,85.0,118.0,100.0,80.0
83.761458,96.0,77.0,118.125,96.0,80.0
83.836458,90.0,78.0,118.25,90.0,80.0
83.939583,84.0,71.0,118.375,84.0,80.0
84.023958,88.0,88.0,118.5,88.0,80.0
84.098958,84.0,77.0,118.625,84.0,80.0
84.185417,78.0,66.0,118.75,78.0,80.0
84.266667,72.0,70.0,118.875,72.0,80.0
84.373958,75.0,78.0,119.0,75.0,80.0
84.442708,72.0,73.0,119.125,72.0,80.0
84.526042,66.0,72.0,119.25,66.0,80.0
84.6125,60.0,71.0,119.375,60.0,80.0
84.684375,44.0,90.0,119.5,44.0,80.0
84.696875,32.0,75.0,119.5,32.0,80.0
84.720833,63.0,79.0,119.5,63.0,96.0
84.792708,60.0,72.0,119.625,60.0,80.0
84.866667,54.0,74.0,119.75,54.0,80.0
84.9625,48.0,76.0,119.875,48.0,80.0
85.0625,43.0,104.0,120.0,43.0,80.0
85.070833,31.0,82.0,120.0,31.0,80.0
85.175,48.0,75.0,120.125,48.0,80.0
85.252083,55.0,60.0,120.25,55.0,80.0
85.332292,60.0,67.0,120.375,60.0,80.0
85.4125,62.0,63.0,120.5,62.0,80.0
85.505208,60.0,67.0,120.625,60.0,80.0
85.592708,67.0,70.0,120.75,67.0,80.0
85.679167,72.0,76.0,120.875,72.0,80.0
85.775,74.0,51.0,121.0,74.0,80.0
85.835417,72.0,70.0,121.125,72.0,80.0
85.915625,79.0,75.0,121.25,79.0,80.0
85.990625,84.0,81.0,121.375,84.0,80.0
86.109375,86.0,35.0,121.5,86.0,80.0
86.213542,91.0,80.0,121.75,91.0,80.0
86.296875,96.0,75.0,121.875,96.0,80.0
86.369792,98.0,97.0,122.0,98.0,80.0
86.459375,95.0,87.0,122.125,95.0,80.0
86.53125,91.0,76.0,122.25,91.0,80.0
86.614583,83.0,70.0,122.375,83.0,80.0
86.71875,86.0,75.0,122.5,86.0,80.0
86.776042,83.0,70.0,122.625,83.0,80.0
86.851042,79.0,70.0,122.75,79.0,80.0
86.941667,71.0,71.0,122.875,71.0,80.0
87.041667,74.0,79.0,123.0,74.0,80.0
87.126042,71.0,68.0,123.125,71.0,80.0
87.202083,67.0,65.0,123.25,67.0,80.0
87.285417,59.0,72.0,123.375,59.0,80.0
87.394792,62.0,73.0,123.5,62.0,80.0
87.478125,59.0,70.0,123.625,59.0,80.0
87.546875,55.0,53.0,123.75,55.0,80.0
87.642708,47.0,73.0,123.875,47.0,80.0
87.784375,42.0,80.0,124.0,42.0,80.0
87.792708,30.0,74.0,124.0,30.0,80.0
87.86875,48.0,66.0,124.125,48.0,80.0
87.986458,57.0,66.0,124.25,57.0,80.0
88.071875,60.0,54.0,124.375,60.0,80.0
88.152083,62.0,54.0,124.5,62.0,80.0
88.222917,60.0,73.0,124.625,60.0,80.0
88.323958,69.0,72.0,124.75,69.0,80.0
88.405208,72.0,71.0,124.875,72.0,80.0
88.48125,74.0,63.0,125.0,74.0,80.0
88.54375,72.0,75.0,125.125,72.0,80.0
88.636458,81.0,76.0,125.25,81.0,80.0
88.709375,84.0,74.0,125.375,84.0,80.0
88.795833,86.0,58.0,125.5,86.0,80.0
88.847917,84.0,73.0,125.625,84.0,80.0
88.940625,93.0,76.0,125.75,93.0,80.0
89.0,96.0,72.0,125.875,96.0,80.0
89.089583,41.0,95.0,126.0,41.0,80.0
89.098958,99.0,97.0,126.0,99.0,80.0
89.1,29.0,82.0,126.0,29.0,80.0
89.194792,96.0,66.0,126.125,96.0,80.0
89.255208,93.0,35.0,126.25,93.0,80.0
89.3125,84.0,78.0,126.375,84.0,80.0
89.438542,87.0,83.0,126.5,87.0,80.0
89.507292,84.0,79.0,126.625,84.0,80.0
89.573958,81.0,60.0,126.75,81.0,80.0
89.658333,72.0,77.0,126.875,72.0,80.0
89.772917,75.0,80.0,127.0,75.0,96.0
89.835417,71.0,79.0,127.125,71.0,80.0
89.925,69.0,45.0,127.25,69.0,80.0
90.008333,59.0,79.0,127.375,59.0,80.0
90.123958,63.0,84.0,127.5,63.0,96.0
90.188542,59.0,78.0,127.625,59.0,80.0
90.278125,57.0,54.0,127.75,57.0,80.0
90.370833,47.0,86.0,127.875,47.0,80.0
90.510417,40.0,98.0,128.0,40.0,80.0
90.514583,28.0,89.0,128.0,28.0,80.0
90.666667,47.0,67.0,128.125,47.0,80.0
90.757292,56.0,74.0,128.25,56.0,80.0
90.839583,59.0,63.0,128.375,59.0,80.0
90.908333,64.0,64.0,128.5,64.0,80.0
91.0,59.0,80.0,128.625,59.0,80.0
91.11875,68.0,71.0,128.75,68.0,80.0
91.1875,71.0,62.0,128.875,71.0,80.0
91.252083,76.0,68.0,129.0,76.0,80.0
91.340625,71.0,80.0,129.125,71.0,80.0
91.438542,80.0,70.0,129.25,80.0,80.0
91.510417,83.0,62.0,129.375,83.0,80.0
91.564583,88.0,70.0,129.5,88.0,80.0
91.6375,83.0,77.0,129.625,83.0,80.0
91.732292,92.0,79.0,129.75,92.0,80.0
