onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
45.8375,77.0,81.0,65.25,77.0,100.0
45.914583,80.0,94.0,65.375,80.0,101.0
45.992708,86.0,88.0,65.5,86.0,101.0
46.067708,82.0,97.0,65.625,82.0,102.0
46.14375,89.0,84.0,65.75,89.0,102.0
46.222917,92.0,91.0,65.875,92.0,103.0
46.295833,46.0,94.0,66.0,46.0,103.0
46.336458,98.0,93.0,66.0,98.0,103.0
46.432292,92.0,82.0,66.125,92.0,104.0
46.502083,88.0,82.0,66.25,88.0,105.0
46.586458,82.0,84.0,66.375,82.0,105.0
46.682292,86.0,80.0,66.5,86.0,106.0
46.744792,80.0,87.0,66.625,80.0,106.0
46.822917,76.0,80.0,66.75,76.0,107.0
46.895833,70.0,91.0,66.875,70.0,107.0
46.99375,74.0,90.0,67.0,74.0,108.0
47.076042,68.0,90.0,67.125,68.0,109.0
47.163542,64.0,81.0,67.25,64.0,109.0
47.239583,58.0,85.0,67.375,58.0,110.0
47.346875,62.0,91.0,67.5,62.0,110.0
47.442708,56.0,89.0,67.625,56.0,111.0
47.535417,52.0,80.0,67.75,52.0,111.0
47.640625,46.0,86.0,67.875,46.0,112.0
47.752083,45.0,89.0,68.0,45.0,96.0
47.755208,33.0,84.0,68.0,33.0,96.0
48.053125,52.0,70.0,68.25,52.0,96.0
48.127083,57.0,73.0,68.375,57.0,96.0
48.211458,61.0,75.0,68.5,61.0,96.0
48.311458,57.0,62.0,68.625,57.0,96.0
48.375,64.0,78.0,68.75,64.0,96.0
48.455208,69.0,77.0,68.875,69.0,96.0
48.538542,73.0,82.0,69.0,73.0,96.0
48.640625,69.0,74.0,69.125,69.0,96.0
48.705208,76.0,78.0,69.25,76.0,96.0
48.783333,81.0,82.0,69.375,81.0,96.0
48.894792,84.0,71.0,69.5,85.0,96.0
48.967708,81.0,68.0,69.625,81.0,96.0
49.029167,88.0,82.0,69.75,88.0,96.0
49.098958,93.0,78.0,69.875,93.0,96.0
49.191667,97.0,90.0,70.0,97.0,96.0
49.286458,93.0,67.0,70.125,93.0,96.0
49.355208,88.0,80.0,70.25,88.0,96.0
49.439583,81.0,76.0,70.375,81.0,96.0
49.523958,85.0,80.0,70.5,85.0,96.0
49.583333,81.0,45.0,70.625,81.0,95.0
49.684375,76.0,78.0,70.75,76.0,95.0
49.785417,69.0,72.0,70.875,69.0,95.0
49.878125,73.0,70.0,71.0,73.0,94.0
49.953125,69.0,49.0,71.125,69.0,94.0
50.057292,64.0,62.0,71.25,64.0,94.0
50.161458,57.0,67.0,71.375,57.0,93.0
50.272917,61.0,57.0,71.5,61.0,93.0
50.384375,57.0,45.0,71.625,57.0,93.0
50.523958,52.0,52.0,71.75,52.0,92.0
50.665625,45.0,50.0,71.875,45.0,92.0
50.802083,38.0,59.0,72.0,38.0,92.0
50.979167,45.0,44.0,72.125,45.0,92.0
51.076042,50.0,52.0,72.25,50.0,91.0
51.172917,54.0,47.0,72.375,54.0,91.0
51.239583,60.0,57.0,72.5,60.0,91.0
51.329167,57.0,65.0,72.625,57.0,90.0
51.413542,62.0,62.0,72.75,62.0,90.0
51.4875,66.0,62.0,72.875,66.0,90.0
51.567708,72.0,65.0,73.0,72.0,89.0
51.647917,69.0,64.0,73.125,69.0,89.0
51.732292,74.0,64.0,73.25,74.0,89.0
51.804167,78.0,65.0,73.375,78.0,88.0
51.8875,84.0,67.0,73.5,84.0,88.0
51.976042,81.0,66.0,73.625,81.0,88.0
52.059375,86.0,68.0,73.75,86.0,88.0
52.139583,90.0,62.0,73.875,90.0,87.0
52.232292,43.0,41.0,74.0,43.0,87.0
52.235417,31.0,39.0,74.0,31.0,87.0
52.411458,89.0,60.0,74.125,89.0,87.0
52.4875,86.0,61.0,74.25,86.0,86.0
52.578125,79.0,57.0,74.375,79.0,86.0
52.639583,84.0,83.0,74.5,84.0,86.0
52.717708,77.0,75.0,74.625,77.0,85.0
52.780208,74.0,75.0,74.75,74.0,85.0
52.866667,67.0,75.0,74.875,67.0,85.0
52.953125,72.0,81.0,75.0,72.0,84.0
53.045833,65.0,63.0,75.125,65.0,84.0
53.11875,62.0,74.0,75.25,62.0,84.0
53.208333,55.0,64.0,75.375,55.0,83.0
53.325,59.0,72.0,75.5,59.0,83.0
53.460417,53.0,52.0,75.625,53.0,83.0
53.548958,50.0,63.0,75.75,50.0,82.0
53.671875,43.0,59.0,75.875,43.0,82.0
53.752083,36.0,64.0,76.0,36.0,82.0
53.896875,43.0,52.0,76.125,43.0,82.0
53.970833,48.0,59.0,76.25,48.0,81.0
54.051042,52.0,63.0,76.375,52.0,81.0
54.123958,59.0,70.0,76.5,59.0,81.0
54.221875,55.0,70.0,76.625,55.0,80.0
54.308333,60.0,76.0,76.75,60.0,80.0
54.380208,64.0,76.0,76.875,64.0,80.0
54.45,71.0,73.0,77.0,71.0,79.0
54.533333,67.0,74.0,77.125,67.0,79.0
54.611458,72.0,78.0,77.25,72.0,79.0
54.702083,76.0,68.0,77.375,76.0,78.0
54.767708,83.0,68.0,77.5,83.0,78.0
54.854167,79.0,74.0,77.625,79.0,78.0
54.932292,84.0,69.0,77.75,84.0,77.0
55.023958,88.0,68.0,77.875,88.0,77.0
55.080208,29.0,48.0,78.0,29.0,77.0
55.1,41.0,45.0,78.0,41.0,77.0
55.2875,88.0,63.0,78.125,88.0,76.0
55.369792,84.0,69.0,78.25,84.0,76.0
55.436458,77.0,71.0,78.375,77.0,76.0
55.519792,83.0,78.0,78.5,83.0,75.0
55.59375,76.0,79.0,78.625,76.0,75.0
55.655208,72.0,77.0,78.75,72.0,75.0
55.742708,65.0,68.0,78.875,65.0,74.0
55.823958,71.0,88.0,79.0,71.0,74.0
55.911458,64.0,74.0,79.125,64.0,74.0
55.988542,60.0,71.0,79.25,60.0,73.0
56.076042,53.0,65.0,79.375,53.0,73.0
56.18125,57.0,84.0,79.5,57.0,73.0
56.325,52.0,54.0,79.625,52.0,72.0
56.427083,48.0,51.0,79.75,48.0,72.0
56.535417,41.0,60.0,79.875,41.0,72.0
56.625,35.0,69.0,80.0,35.0,72.0
56.764583,41.0,58.0,80.125,41.0,72.0
56.842708,47.0,59.0,80.25,47.0,71.0
56.926042,50.0,61.0,80.375,50.0,71.0
57.004167,57.0,61.0,80.5,57.0,71.0
57.096875,53.0,66.0,80.625,53.0,70.0
57.177083,59.0,72.0,80.75,59.0,70.0
57.259375,62.0,61.0,80.875,62.0,70.0
57.326042,69.0,68.0,81.0,69.0,69.0
57.422917,65.0,65.0,81.125,65.0,69.0
57.501042,71.0,70.0,81.25,71.0,69.0
57.5875,74.0,61.0,81.375,74.0,68.0
57.666667,81.0,68.0,81.5,81.0,68.0
57.764583,77.0,69.0,81.625,77.0,68.0
57.844792,83.0,69.0,81.75,83.0,67.0
57.93125,86.0,57.0,81.875,86.0,67.0
57.971875,28.0,47.0,82.0,28.0,67.0
57.995833,40.0,40.0,82.0,40.0,67.0
58.180208,86.0,63.0,82.125,86.0,66.0
58.255208,83.0,73.0,82.25,83.0,66.0
58.340625,76.0,58.0,82.375,76.0,66.0
58.415625,79.0,76.0,82.5,79.0,65.0
58.491667,74.0,71.0,82.625,74.0,65.0
58.567708,71.0,77.0,82.75,71.0,65.0
58.661458,64.0,71.0,82.875,64.0,64.0
58.730208,45.0,84.0,83.0,45.0,64.0
58.734375,33.0,78.0,83.0,33.0,64.0
58.770833,69.0,73.0,83.0,69.0,64.0
58.865625,72.0,72.0,83.125,72.0,66.0
58.944792,79.0,75.0,83.25,79.0,66.0
59.041667,76.0,69.0,83.375,76.0,67.0
59.096875,79.0,74.0,83.5,81.0,68.0
59.18125,83.0,74.0,83.625,84.0,69.0
59.2625,91.0,83.0,83.75,91.0,69.0
59.336458,88.0,94.0,83.875,88.0,70.0
59.438542,26.0,89.0,84.0,26.0,71.0
59.439583,38.0,92.0,84.0,38.0,71.0
59.448958,89.0,78.0,84.0,89.0,71.0
59.532292,84.0,75.0,84.125,84.0,72.0
59.613542,81.0,80.0,84.25,81.0,73.0
59.690625,74.0,76.0,84.375,74.0,73.0
59.780208,77.0,82.0,84.5,77.0,74.0
59.854167,72.0,87.0,84.625,72.0,75.0
59.9375,69.0,86.0,84.75,69.0,76.0
60.023958,62.0,75.0,84.875,62.0,76.0
60.119792,43.0,102.0,85.0,43.0,77.0
60.123958,31.0,98.0,85.0,31.0,77.0
60.139583,67.0,75.0,85.0,67.0,77.0
60.240625,71.0,83.0,85.125,71.0,78.0
60.325,77.0,83.0,85.25,77.0,79.0
60.408333,74.0,82.0,85.375,74.0,80.0
60.48125,79.0,88.0,85.5,79.0,80.0
60.563542,83.0,92.0,85.625,83.0,81.0
60.651042,89.0,98.0,85.75,89.0,82.0
60.729167,86.0,93.0,85.875,86.0,83.0
60.8125,24.0,100.0,86.0,24.0,84.0
60.8125,36.0,99.0,86.0,36.0,84.0
60.823958,88.0,96.0,86.0,88.0,84.0
60.913542,83.0,88.0,86.125,83.0,84.0
60.99375,79.0,86.0,86.25,79.0,85.0
61.075,72.0,91.0,86.375,72.0,86.0
61.165625,76.0,92.0,86.5,76.0,87.0
61.234375,71.0,87.0,86.625,71.0,87.0
61.315625,67.0,82.0,86.75,67.0,88.0
61.402083,60.0,87.0,86.875,60.0,89.0
61.483333,29.0,97.0,87.0,29.0,90.0
61.483333,41.0,104.0,87.0,41.0,90.0
61.509375,65.0,80.0,87.0,65.0,90.0
61.610417,69.0,89.0,87.125,69.0,91.0
61.690625,76.0,79.0,87.25,76.0,91.0
61.763542,72.0,84.0,87.375,72.0,92.0
61.841667,77.0,83.0,87.5,77.0,93.0
61.929167,81.0,87.0,87.625,81.0,94.0
62.010417,88.0,90.0,87.75,88.0,94.0
62.1,84.0,89.0,87.875,84.0,95.0
62.185417,47.0,83.0,88.0,47.0,96.0
62.186458,35.0,80.0,88.0,35.0,96.0
62.214583,86.0,86.0,88.0,86.0,96.0
62.314583,81.0,75.0,88.125,81.0,96.0
62.394792,77.0,81.0,88.25,77.0,96.0
62.469792,71.0,84.0,88.375,71.0,96.0
62.560417,74.0,87.0,88.5,74.0,96.0
62.634375,69.0,93.0,88.625,69.0,96.0
62.704167,65.0,83.0,88.75,65.0,96.0
62.782292,59.0,89.0,88.875,59.0,96.0
62.873958,62.0,94.0,89.0,62.0,96.0
62.947917,57.0,92.0,89.125,57.0,96.0
63.030208,53.0,94.0,89.25,53.0,96.0
63.123958,47.0,94.0,89.375,47.0,96.0
63.223958,35.0,97.0,89.5,35.0,96.0
63.623958,47.0,101.0,90.0,47.0,96.0
63.693749999999994,87.0,100.0,90.0,87.0,96.0
63.801041999999995,81.0,86.0,90.125,81.0,96.0
63.871875,78.0,85.0,90.25,78.0,96.0
63.959374999999994,71.0,82.0,90.375,71.0,96.0
64.047917,75.0,98.0,90.5,75.0,96.0
64.135417,69.0,79.0,90.625,69.0,96.0
64.214583,66.0,87.0,90.75,66.0,96.0
64.3,59.0,90.0,90.875,59.0,96.0
64.389583,63.0,94.0,91.0,63.0,96.0
64.508333,57.0,89.0,91.125,57.0,96.0
64.619792,54.0,87.0,91.25,54.0,96.0
64.715625,47.0,95.0,91.375,47.0,96.0
64.838542,35.0,103.0,91.5,35.0,96.0
65.451042,40.0,98.0,92.0,40.0,96.0
65.453125,28.0,100.0,92.0,28.0,96.0
65.720833,47.0,69.0,92.125,47.0,96.0
65.822917,52.0,68.0,92.25,52.0,96.0
65.926042,56.0,71.0,92.375,56.0,96.0
66.026042,64.0,66.0,92.5,64.0,96.0
66.133333,59.0,76.0,92.625,59.0,96.0
66.225,64.0,76.0,92.75,64.0,96.0
66.29375,68.0,82.0,92.875,68.0,96.0
66.383333,76.0,79.0,93.0,76.0,96.0
66.465625,71.0,82.0,93.125,71.0,96.0
66.547917,76.0,78.0,93.25,76.0,96.0
66.615625,80.0,91.0,93.375,80.0,96.0
66.701042,88.0,87.0,93.5,88.0,96.0
66.775,83.0,85.0,93.625,83.0,96.0
66.846875,88.0,86.0,93.75,88.0,96.0
66.911458,92.0,94.0,93.875,92.0,96.0
67.0,100.0,93.0,94.0,100.0,96.0
67.075,92.0,74.0,94.125,92.0,96.0
67.157292,88.0,86.0,94.25,88.0,96.0
67.2375,83.0,81.0,94.375,83.0,96.0
67.335417,88.0,75.0,94.5,88.0,96.0
67.4,80.0,89.0,94.625,80.0,96.0
67.471875,76.0,84.0,94.75,76.0,96.0
67.5625,71.0,82.0,94.875,71.0,96.0
67.652083,76.0,91.0,95.0,76.0,96.0
67.736458,68.0,92.0,95.125,68.0,94.0
67.814583,64.0,87.0,95.25,64.0,92.0
67.902083,59.0,92.0,95.375,59.0,90.0
67.996875,26.0,90.0,95.5,26.0,87.0
68.0,38.0,93.0,95.5,38.0,87.0
68.292708,59.0,81.0,95.625,59.0,85.0
68.41875,55.0,77.0,95.75,55.0,83.0
68.5375,50.0,91.0,95.875,50.0,80.0
68.666667,24.0,93.0,96.0,24.0,80.0
68.66875,36.0,93.0,96.0,36.0,80.0
68.915625,48.0,63.0,96.125,48.0,80.0
69.016667,55.0,65.0,96.25,55.0,80.0
69.111458,60.0,62.0,96.375,60.0,80.0
69.194792,64.0,65.0,96.5,64.0,80.0
69.302083,60.0,64.0,96.625,60.0,80.0
69.383333,67.0,74.0,96.75,67.0,80.0
69.455208,72.0,77.0,96.875,72.0,80.0
69.536458,76.0,76.0,97.0,76.0,80.0
69.609375,72.0,75.0,97.125,72.0,80.0
69.6875,79.0,86.0,97.25,79.0,80.0
69.765625,84.0,87.0,97.375,84.0,80.0
69.84375,88.0,84.0,97.5,88.0,80.0
69.922917,84.0,78.0,97.625,84.0,80.0
69.99375,91.0,87.0,97.75,91.0,80.0
70.065625,96.0,88.0,97.875,96.0,80.0
70.129167,48.0,91.0,98.0,48.0,80.0
70.158333,100.0,91.0,98.0,100.0,80.0
70.245833,96.0,84.0,98.125,96.0,80.0
70.329167,91.0,81.0,98.25,91.0,80.0
70.407292,84.0,79.0,98.375,84.0,80.0
70.497917,88.0,83.0,98.5,88.0,80.0
70.56875,84.0,83.0,98.625,84.0,80.0
70.642708,79.0,85.0,98.75,79.0,80.0
70.727083,72.0,84.0,98.875,72.0,80.0
70.816667,76.0,84.0,99.0,76.0,80.0
70.891667,72.0,85.0,99.125,72.0,80.0
70.971875,67.0,81.0,99.25,67.0,80.0
71.051042,60.0,83.0,99.375,60.0,80.0
71.158333,64.0,80.0,99.5,64.0,80.0
71.227083,60.0,75.0,99.625,60.0,80.0
71.319792,55.0,79.0,99.75,55.0,80.0
71.409375,48.0,84.0,99.875,48.0,80.0
71.540625,41.0,97.0,100.0,41.0,80.0
71.545833,29.0,93.0,100.0,29.0,80.0
71.684375,48.0,58.0,100.125,48.0,80.0
71.757292,57.0,71.0,100.25,57.0,80.0
71.860417,60.0,71.0,100.375,60.0,80.0
71.9375,65.0,67.0,100.5,65.0,80.0
72.033333,60.0,71.0,100.625,60.0,80.0
72.120833,69.0,80.0,100.75,69.0,80.0
72.203125,72.0,80.0,100.875,72.0,80.0
72.28125,77.0,80.0,101.0,77.0,80.0
72.371875,72.0,77.0,101.125,72.0,80.0
72.452083,81.0,85.0,101.25,81.0,80.0
72.530208,84.0,81.0,101.375,84.0,80.0
72.611458,89.0,89.0,101.5,89.0,80.0
72.692708,84.0,80.0,101.625,84.0,80.0
72.761458,93.0,87.0,101.75,93.0,80.0
72.840625,96.0,88.0,101.875,96.0,80.0
72.921875,42.0,96.0,102.0,42.0,80.0
72.926042,30.0,94.0,102.0,30.0,80.0
72.969792,100.0,81.0,102.0,100.0,80.0
73.071875,96.0,89.0,102.125,96.0,80.0
73.146875,93.0,81.0,102.25,93.0,80.0
73.220833,84.0,77.0,102.375,84.0,80.0
73.313542,88.0,91.0,102.5,88.0,80.0
73.389583,84.0,87.0,102.625,84.0,80.0
73.46875,81.0,82.0,102.75,81.0,80.0
73.546875,72.0,86.0,102.875,72.0,80.0
73.641667,76.0,83.0,103.0,76.0,80.0
73.719792,72.0,87.0,103.125,72.0,80.0
73.805208,69.0,80.0,103.25,69.0,80.0
73.880208,60.0,84.0,103.375,60.0,80.0
73.988542,62.0,91.0,103.5,62.0,80.0
74.108333,60.0,73.0,103.625,60.0,80.0
74.216667,57.0,74.0,103.75,57.0,80.0
74.319792,48.0,77.0,103.875,48.0,80.0
74.427083,43.0,93.0,104.0,43.0,80.0
74.430208,31.0,92.0,104.0,31.0,80.0
74.6,47.0,53.0,104.125,47.0,80.0
74.673958,55.0,69.0,104.25,55.0,80.0
74.765625,59.0,74.0,104.375,59.0,80.0
74.841667,62.0,68.0,104.5,62.0,80.0
74.934375,59.0,72.0,104.625,59.0,80.0
75.01875,67.0,80.0,104.75,67.0,80.0
75.1,71.0,77.0,104.875,71.0,80.0
75.160417,42.0,98.0,105.0,42.0,80.0
75.16875,30.0,86.0,105.0,30.0,80.0
75.182292,74.0,81.0,105.0,74.0,80.0
75.295833,71.0,80.0,105.125,71.0,80.0
75.382292,79.0,87.0,105.25,79.0,80.0
75.458333,83.0,84.0,105.375,83.0,80.0
75.517708,40.0,97.0,105.5,40.0,80.0
75.526042,28.0,96.0,105.5,28.0,80.0
75.540625,86.0,90.0,105.5,86.0,80.0
75.647917,83.0,83.0,105.625,83.0,80.0
75.726042,91.0,88.0,105.75,91.0,80.0
75.809375,93.0,90.0,105.875,93.0,80.0
75.895833,38.0,96.0,106.0,38.0,80.0
75.9,26.0,89.0,106.0,26.0,80.0
75.933333,98.0,88.0,106.0,98.0,80.0
76.038542,93.0,78.0,106.125,93.0,80.0
76.11875,90.0,87.0,106.25,90.0,80.0
76.195833,84.0,79.0,106.375,84.0,80.0
76.282292,86.0,85.0,106.5,86.0,80.0
76.354167,81.0,82.0,106.625,81.0,80.0
76.429167,78.0,88.0,106.75,78.0,80.0
76.502083,72.0,84.0,106.875,72.0,80.0
76.595833,74.0,86.0,107.0,74.0,80.0
76.682292,69.0,86.0,107.125,69.0,80.0
76.752083,66.0,86.0,107.25,66.0,80.0
76.832292,60.0,80.0,107.375,60.0,80.0
76.928125,62.0,82.0,107.5,62.0,80.0
77.0125,57.0,84.0,107.625,57.0,80.0
77.094792,54.0,87.0,107.75,54.0,80.0
77.177083,48.0,88.0,107.875,48.0,80.0
77.294792,43.0,97.0,108.0,43.0,80.0
77.297917,31.0,95.0,108.0,31.0,80.0
77.453125,48.0,71.0,108.125,48.0,80.0
77.551042,53.0,71.0,108.25,53.0,80.0
77.645833,56.0,72.0,108.375,56.0,80.0
77.7375,62.0,59.0,108.5,62.0,80.0
77.836458,60.0,75.0,108.625,60.0,80.0
77.925,65.0,76.0,108.75,65.0,80.0
77.997917,68.0,84.0,108.875,68.0,80.0
78.073958,74.0,75.0,109.0,74.0,80.0
78.163542,72.0,84.0,109.125,72.0,80.0
78.236458,77.0,84.0,109.25,77.0,80.0
78.314583,80.0,88.0,109.375,80.0,80.0
78.3875,86.0,83.0,109.5,86.0,80.0
78.46875,84.0,88.0,109.625,84.0,80.0
78.545833,89.0,88.0,109.75,89.0,80.0
78.617708,92.0,87.0,109.875,92.0,80.0
78.702083,98.0,89.0,110.0,98.0,80.0
78.772917,91.0,87.0,110.125,91.0,80.0
78.853125,89.0,88.0,110.25,89.0,80.0
78.921875,83.0,85.0,110.375,83.0,80.0
79.011458,86.0,95.0,110.5,86.0,80.0
79.091667,79.0,84.0,110.625,79.0,80.0
79.166667,77.0,87.0,110.75,77.0,80.0
79.244792,71.0,87.0,110.875,71.0,80.0
79.33125,74.0,89.0,111.0,74.0,80.0
79.417708,67.0,87.0,111.125,67.0,80.0
79.497917,65.0,80.0,111.25,65.0,80.0
79.583333,59.0,92.0,111.375,59.0,80.0
79.688542,63.0,95.0,111.5,63.0,96.0
79.810417,55.0,74.0,111.625,55.0,80.0
79.90625,53.0,78.0,111.75,53.0,80.0
80.0125,47.0,84.0,111.875,47.0,80.0
80.134375,48.0,97.0,112.0,48.0,80.0
80.135417,36.0,87.0,112.0,36.0,80.0
80.4,55.0,73.0,112.25,55.0,80.0
80.494792,60.0,69.0,112.375,60.0,80.0
80.577083,64.0,72.0,112.5,64.0,80.0
80.669792,60.0,70.0,112.625,60.0,80.0
80.748958,67.0,75.0,112.75,67.0,80.0
80.821875,72.0,79.0,112.875,72.0,80.0
80.908333,76.0,74.0,113.0,76.0,80.0
80.989583,72.0,79.0,113.125,72.0,80.0
81.06875,79.0,78.0,113.25,79.0,80.0
81.135417,84.0,78.0,113.375,84.0,80.0
81.220833,88.0,83.0,113.5,88.0,80.0
81.301042,84.0,77.0,113.625,84.0,80.0
81.382292,91.0,80.0,113.75,91.0,80.0
81.441667,96.0,88.0,113.875,96.0,80.0
81.532292,100.0,87.0,114.0,100.0,80.0
81.6125,96.0,79.0,114.125,96.0,80.0
81.690625,91.0,83.0,114.25,91.0,80.0
81.758333,84.0,79.0,114.375,84.0,80.0
81.847917,88.0,88.0,114.5,88.0,80.0
81.91875,84.0,86.0,114.625,84.0,80.0
81.994792,79.0,88.0,114.75,79.0,80.0
82.065625,72.0,86.0,114.875,72.0,80.0
82.155208,76.0,87.0,115.0,76.0,80.0
82.232292,72.0,90.0,115.125,72.0,80.0
82.310417,67.0,85.0,115.25,67.0,80.0
82.386458,60.0,88.0,115.375,60.0,80.0
82.482292,64.0,90.0,115.5,64.0,80.0
82.566667,60.0,81.0,115.625,60.0,80.0
82.661458,55.0,82.0,115.75,55.0,80.0
82.748958,48.0,91.0,115.875,48.0,80.0
82.870833,33.0,96.0,116.0,33.0,80.0
82.871875,45.0,98.0,116.0,45.0,80.0
83.022917,48.0,71.0,116.125,48.0,80.0
83.108333,53.0,74.0,116.25,53.0,80.0
83.191667,60.0,66.0,116.375,60.0,80.0
83.273958,65.0,73.0,116.5,65.0,80.0
83.354167,60.0,70.0,116.625,60.0,80.0
83.4375,65.0,76.0,116.75,65.0,80.0
83.5125,72.0,82.0,116.875,72.0,80.0
83.591667,77.0,85.0,117.0,77.0,80.0
83.679167,72.0,78.0,117.125,72.0,80.0
83.748958,77.0,80.0,117.25,77.0,80.0
83.827083,84.0,88.0,117.375,84.0,80.0
83.905208,89.0,89.0,117.5,89.0,80.0
83.978125,84.0,77.0,117.625,84.0,80.0
84.038542,89.0,81.0,117.75,89.0,80.0
84.116667,96.0,96.0,117.875,96.0,80.0
84.207292,100.0,90.0,118.0,100.0,80.0
84.284375,96.0,79.0,118.125,96.0,80.0
84.359375,90.0,93.0,118.25,90.0,80.0
84.439583,84.0,78.0,118.375,84.0,80.0
84.521875,88.0,89.0,118.5,88.0,80.0
84.6,84.0,81.0,118.625,84.0,80.0
84.671875,78.0,87.0,118.75,78.0,80.0
84.748958,72.0,92.0,118.875,72.0,80.0
84.844792,75.0,93.0,119.0,75.0,80.0
84.955208,72.0,77.0,119.125,72.0,80.0
85.059375,66.0,86.0,119.25,66.0,80.0
85.15,60.0,85.0,119.375,60.0,80.0
85.25625,44.0,99.0,119.5,44.0,80.0
85.260417,32.0,92.0,119.5,32.0,80.0
85.28125,63.0,84.0,119.5,63.0,96.0
85.440625,60.0,79.0,119.625,60.0,80.0
85.563542,54.0,83.0,119.75,54.0,80.0
85.669792,48.0,88.0,119.875,48.0,80.0
85.786458,43.0,99.0,120.0,43.0,80.0
85.7875,31.0,98.0,120.0,31.0,80.0
85.953125,48.0,70.0,120.125,48.0,80.0
86.041667,55.0,73.0,120.25,55.0,80.0
86.138542,60.0,65.0,120.375,60.0,80.0
86.217708,62.0,61.0,120.5,62.0,80.0
86.309375,60.0,67.0,120.625,60.0,80.0
86.39375,67.0,75.0,120.75,67.0,80.0
86.478125,72.0,72.0,120.875,72.0,80.0
86.564583,74.0,75.0,121.0,74.0,80.0
86.647917,72.0,73.0,121.125,72.0,80.0
86.733333,79.0,80.0,121.25,79.0,80.0
86.801042,84.0,71.0,121.375,84.0,80.0
86.883333,86.0,74.0,121.5,86.0,80.0
86.955208,84.0,80.0,121.625,84.0,80.0
87.025,91.0,80.0,121.75,91.0,80.0
87.108333,96.0,81.0,121.875,96.0,80.0
87.184375,98.0,86.0,122.0,98.0,80.0
87.263542,95.0,63.0,122.125,95.0,80.0
87.339583,91.0,76.0,122.25,91.0,80.0
87.415625,83.0,80.0,122.375,83.0,80.0
87.504167,86.0,83.0,122.5,86.0,80.0
87.576042,83.0,85.0,122.625,83.0,80.0
87.651042,79.0,80.0,122.75,79.0,80.0
87.732292,71.0,87.0,122.875,71.0,80.0
87.829167,74.0,78.0,123.0,74.0,80.0
87.905208,71.0,86.0,123.125,71.0,80.0
87.983333,67.0,72.0,123.25,67.0,80.0
88.06875,59.0,80.0,123.375,59.0,80.0
88.164583,62.0,82.0,123.5,62.0,80.0
88.248958,59.0,84.0,123.625,59.0,80.0
88.334375,55.0,77.0,123.75,55.0,80.0
88.435417,47.0,85.0,123.875,47.0,80.0
88.536458,42.0,96.0,124.0,42.0,80.0
88.538542,30.0,95.0,124.0,30.0,80.0
88.7125,48.0,70.0,124.125,48.0,80.0
88.803125,57.0,73.0,124.25,57.0,80.0
88.882292,60.0,65.0,124.375,60.0,80.0
88.964583,62.0,69.0,124.5,62.0,80.0
89.053125,60.0,70.0,124.625,60.0,80.0
89.138542,69.0,84.0,124.75,69.0,80.0
89.216667,72.0,82.0,124.875,72.0,80.0
89.303125,74.0,76.0,125.0,74.0,80.0
89.373958,72.0,82.0,125.125,72.0,80.0
89.454167,81.0,86.0,125.25,81.0,80.0
89.535417,84.0,81.0,125.375,84.0,80.0
89.60625,86.0,83.0,125.5,86.0,80.0
89.676042,84.0,80.0,125.625,84.0,80.0
89.75,93.0,87.0,125.75,93.0,80.0
89.826042,96.0,86.0,125.875,96.0,80.0
89.897917,29.0,90.0,126.0,29.0,80.0
89.9,41.0,100.0,126.0,41.0,80.0
89.93125,99.0,89.0,126.0,99.0,80.0
90.053125,96.0,91.0,126.125,96.0,80.0
90.120833,93.0,77.0,126.25,93.0,80.0
90.201042,84.0,81.0,126.375,84.0,80.0
90.284375,87.0,89.0,126.5,87.0,80.0
90.352083,84.0,77.0,126.625,84.0,80.0
90.430208,81.0,82.0,126.75,81.0,80.0
90.510417,72.0,87.0,126.875,72.0,80.0
90.602083,75.0,96.0,127.0,75.0,96.0
90.691667,71.0,73.0,127.125,71.0,80.0
90.7625,69.0,86.0,127.25,69.0,80.0
90.863542,59.0,88.0,127.375,59.0,80.0
90.961458,63.0,94.0,127.5,63.0,96.0
91.059375,59.0,73.0,127.625,59.0,80.0
91.148958,57.0,82.0,127.75,57.0,80.0
91.258333,47.0,92.0,127.875,47.0,80.0
91.398958,28.0,99.0,128.0,28.0,80.0
91.398958,40.0,96.0,128.0,40.0,80.0
91.563542,47.0,74.0,128.125,47.0,80.0
91.651042,56.0,77.0,128.25,56.0,80.0
91.755208,59.0,78.0,128.375,59.0,80.0
91.845833,64.0,73.0,128.5,64.0,80.0
91.944792,59.0,71.0,128.625,59.0,80.0
92.030208,68.0,84.0,128.75,68.0,80.0
92.107292,71.0,85.0,128.875,71.0,80.0
92.2,76.0,84.0,129.0,76.0,80.0
92.2875,71.0,81.0,129.125,71.0,80.0
92.359375,80.0,91.0,129.25,80.0,80.0
92.445833,83.0,80.0,129.375,83.0,80.0
92.521875,88.0,91.0,129.5,88.0,80.0
92.623958,83.0,87.0,129.625,83.0,80.0
92.688542,92.0,91.0,129.75,92.0,80.0
92.773958,95.0,80.0,129.875,95.0,80.0
92.840625,52.0,94.0,130.0,52.0,80.0
92.9125,100.0,86.0,130.0,100.0,80.0
93.004167,95.0,76.0,130.125,95.0,80.0
93.101042,92.0,81.0,130.25,92.0,80.0
93.176042,83.0,74.0,130.375,83.0,80.0
93.26875,88.0,78.0,130.5,88.0,80.0
93.341667,83.0,82.0,130.625,83.0,80.0
