onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
50.84375,80.0,85.0,65.375,80.0,101.0
50.922917,86.0,91.0,65.5,86.0,101.0
51.01875,82.0,69.0,65.625,82.0,102.0
51.090625,89.0,75.0,65.75,89.0,102.0
51.184375,92.0,85.0,65.875,92.0,103.0
51.258333,46.0,101.0,66.0,46.0,103.0
51.34375,98.0,96.0,66.0,98.0,103.0
51.458333,92.0,87.0,66.125,92.0,104.0
51.553125,88.0,75.0,66.25,88.0,105.0
51.634375,82.0,72.0,66.375,82.0,105.0
51.757292,86.0,87.0,66.5,86.0,106.0
51.84375,80.0,80.0,66.625,80.0,106.0
51.940625,76.0,60.0,66.75,76.0,107.0
51.997917,70.0,76.0,66.875,70.0,107.0
52.096875,74.0,84.0,67.0,74.0,108.0
52.173958,68.0,84.0,67.125,68.0,109.0
52.251042,64.0,76.0,67.25,64.0,109.0
52.319792,58.0,86.0,67.375,58.0,110.0
52.434375,62.0,92.0,67.5,62.0,110.0
52.519792,56.0,86.0,67.625,56.0,111.0
52.595833,52.0,85.0,67.75,52.0,111.0
52.707292,46.0,97.0,67.875,46.0,112.0
52.858333,45.0,96.0,68.0,45.0,96.0
52.864583,33.0,93.0,68.0,33.0,96.0
53.1125,45.0,74.0,68.125,45.0,96.0
53.213542,52.0,65.0,68.25,52.0,96.0
53.289583,57.0,72.0,68.375,57.0,96.0
53.391667,61.0,69.0,68.5,61.0,96.0
53.507292,57.0,80.0,68.625,57.0,96.0
53.603125,64.0,72.0,68.75,64.0,96.0
53.711458,69.0,62.0,68.875,69.0,96.0
53.7875,73.0,70.0,69.0,73.0,96.0
53.877083,69.0,72.0,69.125,69.0,96.0
53.952083,76.0,74.0,69.25,76.0,96.0
54.033333,81.0,68.0,69.375,81.0,96.0
54.1,85.0,79.0,69.5,85.0,96.0
54.18125,81.0,65.0,69.625,81.0,96.0
54.2625,88.0,76.0,69.75,88.0,96.0
54.345833,93.0,79.0,69.875,93.0,96.0
54.416667,97.0,93.0,70.0,97.0,96.0
54.51875,93.0,85.0,70.125,93.0,96.0
54.610417,88.0,66.0,70.25,88.0,96.0
54.734375,81.0,43.0,70.375,81.0,96.0
54.792708,85.0,89.0,70.5,85.0,96.0
54.88125,81.0,70.0,70.625,81.0,95.0
54.951042,76.0,71.0,70.75,76.0,95.0
55.04375,69.0,65.0,70.875,69.0,95.0
55.13125,73.0,90.0,71.0,73.0,94.0
55.204167,69.0,52.0,71.125,69.0,94.0
55.285417,64.0,72.0,71.25,64.0,94.0
55.394792,57.0,63.0,71.375,57.0,93.0
55.4875,61.0,84.0,71.5,61.0,93.0
55.590625,57.0,70.0,71.625,57.0,93.0
55.709375,52.0,63.0,71.75,52.0,92.0
55.839583,45.0,62.0,71.875,45.0,92.0
56.08125,38.0,80.0,72.0,38.0,92.0
56.297917,45.0,56.0,72.125,45.0,92.0
56.417708,50.0,56.0,72.25,50.0,91.0
56.513542,54.0,66.0,72.375,54.0,91.0
56.60625,60.0,66.0,72.5,60.0,91.0
56.704167,57.0,72.0,72.625,57.0,90.0
56.797917,62.0,69.0,72.75,62.0,90.0
56.871875,66.0,77.0,72.875,66.0,90.0
56.945833,72.0,76.0,73.0,72.0,89.0
57.03125,69.0,78.0,73.125,69.0,89.0
57.111458,74.0,77.0,73.25,74.0,89.0
57.202083,78.0,82.0,73.375,78.0,88.0
57.288542,84.0,73.0,73.5,84.0,88.0
57.364583,81.0,77.0,73.625,81.0,88.0
57.447917,86.0,85.0,73.75,86.0,88.0
57.545833,90.0,85.0,73.875,90.0,87.0
57.680208,43.0,57.0,74.0,43.0,87.0
57.684375,31.0,65.0,74.0,31.0,87.0
57.980208,89.0,70.0,74.125,89.0,87.0
58.091667,86.0,69.0,74.25,86.0,86.0
58.182292,79.0,62.0,74.375,79.0,86.0
58.26875,84.0,85.0,74.5,84.0,86.0
58.367708,77.0,67.0,74.625,77.0,85.0
58.45625,74.0,75.0,74.75,74.0,85.0
58.540625,67.0,64.0,74.875,67.0,85.0
58.614583,72.0,87.0,75.0,72.0,84.0
58.728125,65.0,71.0,75.125,65.0,84.0
58.817708,62.0,75.0,75.25,62.0,84.0
58.911458,55.0,69.0,75.375,55.0,83.0
59.0375,59.0,79.0,75.5,59.0,83.0
59.196875,53.0,63.0,75.625,53.0,83.0
59.3,50.0,68.0,75.75,50.0,82.0
59.389583,43.0,68.0,75.875,43.0,82.0
59.433333,36.0,88.0,76.0,36.0,82.0
59.584375,43.0,43.0,76.125,43.0,82.0
59.669792,48.0,73.0,76.25,48.0,81.0
59.760417,52.0,73.0,76.375,52.0,81.0
59.844792,59.0,72.0,76.5,59.0,81.0
59.925,55.0,79.0,76.625,55.0,80.0
60.013542,60.0,76.0,76.75,60.0,80.0
60.095833,64.0,78.0,76.875,64.0,80.0
60.185417,71.0,77.0,77.0,71.0,79.0
60.26875,67.0,73.0,77.125,67.0,79.0
60.348958,72.0,76.0,77.25,72.0,79.0
60.428125,76.0,76.0,77.375,76.0,78.0
60.526042,83.0,72.0,77.5,83.0,78.0
60.603125,79.0,74.0,77.625,79.0,78.0
60.696875,84.0,80.0,77.75,84.0,77.0
60.78125,88.0,77.0,77.875,88.0,77.0
60.847917,29.0,57.0,78.0,29.0,77.0
60.870833,41.0,47.0,78.0,41.0,77.0
61.114583,88.0,55.0,78.125,88.0,76.0
61.188542,84.0,73.0,78.25,84.0,76.0
61.277083,77.0,64.0,78.375,77.0,76.0
61.344792,83.0,85.0,78.5,83.0,75.0
61.438542,76.0,74.0,78.625,76.0,75.0
61.529167,72.0,76.0,78.75,72.0,75.0
61.60625,65.0,69.0,78.875,65.0,74.0
61.708333,71.0,85.0,79.0,71.0,74.0
61.823958,64.0,65.0,79.125,64.0,74.0
61.93125,60.0,68.0,79.25,60.0,73.0
62.046875,53.0,61.0,79.375,53.0,73.0
62.173958,57.0,66.0,79.5,57.0,73.0
62.282292,52.0,65.0,79.625,52.0,72.0
62.366667,48.0,72.0,79.75,48.0,72.0
62.461458,41.0,66.0,79.875,41.0,72.0
62.520833,35.0,83.0,80.0,35.0,72.0
62.657292,41.0,56.0,80.125,41.0,72.0
62.733333,47.0,68.0,80.25,47.0,71.0
62.81875,50.0,70.0,80.375,50.0,71.0
62.896875,57.0,68.0,80.5,57.0,71.0
62.977083,53.0,76.0,80.625,53.0,70.0
63.054167,59.0,74.0,80.75,59.0,70.0
63.140625,62.0,76.0,80.875,62.0,70.0
63.233333,69.0,72.0,81.0,69.0,69.0
63.310417,65.0,71.0,81.125,65.0,69.0
63.390625,71.0,74.0,81.25,71.0,69.0
63.461458,74.0,73.0,81.375,74.0,68.0
63.553124999999994,81.0,62.0,81.5,81.0,68.0
63.618750000000006,77.0,76.0,81.625,77.0,68.0
63.730208000000005,83.0,48.0,81.75,83.0,67.0
63.786457999999996,86.0,75.0,81.875,86.0,67.0
63.845833,28.0,64.0,82.0,28.0,67.0
63.857292,40.0,50.0,82.0,40.0,67.0
63.884375000000006,91.0,86.0,82.0,91.0,67.0
63.97708299999999,86.0,75.0,82.125,86.0,66.0
64.070833,83.0,62.0,82.25,83.0,66.0
64.133333,76.0,62.0,82.375,76.0,66.0
64.228125,79.0,80.0,82.5,79.0,65.0
64.328125,74.0,64.0,82.625,74.0,65.0
64.385417,71.0,72.0,82.75,71.0,65.0
64.483333,64.0,71.0,82.875,64.0,64.0
64.5875,33.0,74.0,83.0,33.0,64.0
64.5875,45.0,69.0,83.0,45.0,64.0
64.5875,69.0,74.0,83.0,69.0,64.0
64.684375,72.0,76.0,83.125,72.0,66.0
64.785417,79.0,71.0,83.25,79.0,66.0
64.853125,76.0,80.0,83.375,76.0,67.0
64.946875,81.0,75.0,83.5,81.0,68.0
65.008333,84.0,83.0,83.625,84.0,69.0
65.1,91.0,89.0,83.75,91.0,69.0
65.177083,88.0,91.0,83.875,88.0,70.0
65.302083,38.0,94.0,84.0,38.0,71.0
65.307292,26.0,87.0,84.0,26.0,71.0
65.307292,89.0,88.0,84.0,89.0,71.0
65.421875,84.0,76.0,84.125,84.0,72.0
65.519792,81.0,74.0,84.25,81.0,73.0
65.605208,74.0,68.0,84.375,74.0,73.0
65.714583,77.0,80.0,84.5,77.0,74.0
65.801042,72.0,78.0,84.625,72.0,75.0
65.870833,69.0,79.0,84.75,69.0,76.0
65.95625,62.0,75.0,84.875,62.0,76.0
66.040625,43.0,96.0,85.0,43.0,77.0
66.044792,31.0,90.0,85.0,31.0,77.0
66.047917,67.0,78.0,85.0,67.0,77.0
66.144792,71.0,81.0,85.125,71.0,78.0
66.24375,77.0,79.0,85.25,77.0,79.0
66.317708,74.0,80.0,85.375,74.0,80.0
66.402083,79.0,81.0,85.5,79.0,80.0
66.485417,83.0,80.0,85.625,83.0,81.0
66.56875,89.0,96.0,85.75,89.0,82.0
66.657292,86.0,85.0,85.875,86.0,83.0
66.8,36.0,98.0,86.0,36.0,84.0
66.8,88.0,88.0,86.0,88.0,84.0
66.805208,24.0,91.0,86.0,24.0,84.0
66.964583,83.0,63.0,86.125,83.0,84.0
67.05625,79.0,77.0,86.25,79.0,85.0
67.126042,72.0,77.0,86.375,72.0,86.0
67.236458,76.0,86.0,86.5,76.0,87.0
67.315625,71.0,75.0,86.625,71.0,87.0
67.378125,67.0,75.0,86.75,67.0,88.0
67.472917,60.0,58.0,86.875,60.0,89.0
67.533333,41.0,98.0,87.0,41.0,90.0
67.541667,29.0,85.0,87.0,29.0,90.0
67.552083,65.0,85.0,87.0,65.0,90.0
67.658333,69.0,75.0,87.125,69.0,91.0
67.759375,76.0,79.0,87.25,76.0,91.0
67.839583,72.0,80.0,87.375,72.0,92.0
67.915625,77.0,80.0,87.5,77.0,93.0
67.989583,81.0,81.0,87.625,81.0,94.0
68.08125,88.0,93.0,87.75,88.0,94.0
68.159375,84.0,86.0,87.875,84.0,95.0
68.31875,47.0,86.0,88.0,47.0,96.0
68.320833,35.0,80.0,88.0,35.0,96.0
68.3375,86.0,86.0,88.0,86.0,96.0
68.528125,81.0,65.0,88.125,81.0,96.0
68.620833,77.0,72.0,88.25,77.0,96.0
68.711458,71.0,63.0,88.375,71.0,96.0
68.797917,74.0,88.0,88.5,74.0,96.0
68.878125,69.0,70.0,88.625,69.0,96.0
68.938542,65.0,79.0,88.75,65.0,96.0
69.03125,59.0,74.0,88.875,59.0,96.0
69.110417,62.0,91.0,89.0,62.0,96.0
69.184375,57.0,71.0,89.125,57.0,96.0
69.251042,53.0,87.0,89.25,53.0,96.0
69.333333,47.0,100.0,89.375,47.0,96.0
69.41875,35.0,95.0,89.5,35.0,96.0
69.826042,47.0,98.0,90.0,47.0,96.0
70.023958,81.0,57.0,90.125,81.0,96.0
70.115625,78.0,74.0,90.25,78.0,96.0
70.188542,71.0,65.0,90.375,71.0,96.0
70.266667,75.0,90.0,90.5,75.0,96.0
70.351042,69.0,74.0,90.625,69.0,96.0
70.425,66.0,80.0,90.75,66.0,96.0
70.517708,59.0,72.0,90.875,59.0,96.0
70.597917,63.0,86.0,91.0,63.0,96.0
70.6875,57.0,72.0,91.125,57.0,96.0
70.753125,54.0,83.0,91.25,54.0,96.0
70.838542,47.0,103.0,91.375,47.0,96.0
70.927083,35.0,100.0,91.5,35.0,96.0
71.585417,40.0,98.0,92.0,40.0,96.0
71.589583,28.0,93.0,92.0,28.0,96.0
71.801042,47.0,73.0,92.125,47.0,96.0
71.927083,52.0,74.0,92.25,52.0,96.0
72.042708,56.0,78.0,92.375,56.0,96.0
72.1625,64.0,62.0,92.5,64.0,96.0
72.233333,59.0,74.0,92.625,59.0,96.0
72.309375,64.0,77.0,92.75,64.0,96.0
72.402083,68.0,81.0,92.875,68.0,96.0
72.49375,76.0,73.0,93.0,76.0,96.0
72.560417,71.0,76.0,93.125,71.0,96.0
72.64375,76.0,82.0,93.25,76.0,96.0
72.728125,80.0,86.0,93.375,80.0,96.0
72.813542,88.0,83.0,93.5,88.0,96.0
72.885417,83.0,69.0,93.625,83.0,96.0
72.975,88.0,78.0,93.75,88.0,96.0
73.059375,92.0,91.0,93.875,92.0,96.0
73.182292,100.0,102.0,94.0,100.0,96.0
73.320833,92.0,63.0,94.125,92.0,96.0
73.428125,88.0,78.0,94.25,88.0,96.0
73.521875,83.0,62.0,94.375,83.0,96.0
73.611458,88.0,89.0,94.5,88.0,96.0
73.709375,80.0,77.0,94.625,80.0,96.0
73.788542,76.0,80.0,94.75,76.0,96.0
73.88125,71.0,70.0,94.875,71.0,96.0
73.967708,76.0,91.0,95.0,76.0,96.0
74.072917,68.0,80.0,95.125,68.0,94.0
74.161458,64.0,76.0,95.25,64.0,92.0
74.25625,59.0,82.0,95.375,59.0,90.0
74.39375,65.0,83.0,95.5,65.0,87.0
74.411458,38.0,92.0,95.5,38.0,87.0
74.4125,26.0,87.0,95.5,26.0,87.0
74.583333,59.0,87.0,95.625,59.0,85.0
74.717708,55.0,84.0,95.75,55.0,83.0
74.839583,50.0,91.0,95.875,50.0,80.0
75.060417,36.0,94.0,96.0,36.0,80.0
75.0625,24.0,93.0,96.0,24.0,80.0
75.326042,48.0,74.0,96.125,48.0,80.0
75.451042,55.0,77.0,96.25,55.0,80.0
75.578125,60.0,71.0,96.375,60.0,80.0
75.686458,64.0,76.0,96.5,64.0,80.0
75.780208,60.0,71.0,96.625,60.0,80.0
75.853125,67.0,80.0,96.75,67.0,80.0
75.94375,72.0,75.0,96.875,72.0,80.0
76.019792,76.0,76.0,97.0,76.0,80.0
76.102083,72.0,77.0,97.125,72.0,80.0
76.179167,79.0,81.0,97.25,79.0,80.0
76.258333,84.0,78.0,97.375,84.0,80.0
76.341667,88.0,83.0,97.5,88.0,80.0
76.426042,84.0,85.0,97.625,84.0,80.0
76.509375,91.0,85.0,97.75,91.0,80.0
76.596875,96.0,91.0,97.875,96.0,80.0
76.7375,48.0,99.0,98.0,48.0,80.0
76.770833,100.0,90.0,98.0,100.0,80.0
76.913542,96.0,80.0,98.125,96.0,80.0
77.017708,91.0,75.0,98.25,91.0,80.0
77.09375,84.0,67.0,98.375,84.0,80.0
77.192708,88.0,89.0,98.5,88.0,80.0
77.273958,84.0,76.0,98.625,84.0,80.0
77.358333,79.0,77.0,98.75,79.0,80.0
77.429167,72.0,81.0,98.875,72.0,80.0
77.541667,76.0,87.0,99.0,76.0,80.0
77.619792,72.0,81.0,99.125,72.0,80.0
77.698958,67.0,77.0,99.25,67.0,80.0
77.775,60.0,83.0,99.375,60.0,80.0
77.889583,64.0,78.0,99.5,64.0,80.0
77.955208,60.0,82.0,99.625,60.0,80.0
78.035417,55.0,77.0,99.75,55.0,80.0
78.121875,48.0,87.0,99.875,48.0,80.0
78.246875,41.0,90.0,100.0,41.0,80.0
78.248958,29.0,88.0,100.0,29.0,80.0
78.439583,48.0,67.0,100.125,48.0,80.0
78.570833,57.0,70.0,100.25,57.0,80.0
78.682292,60.0,69.0,100.375,60.0,80.0
78.789583,65.0,67.0,100.5,65.0,80.0
78.865625,60.0,75.0,100.625,60.0,80.0
78.945833,69.0,73.0,100.75,69.0,80.0
79.020833,72.0,73.0,100.875,72.0,80.0
79.133333,77.0,61.0,101.0,77.0,80.0
79.2,72.0,74.0,101.125,72.0,80.0
79.265625,81.0,79.0,101.25,81.0,80.0
79.342708,84.0,80.0,101.375,84.0,80.0
79.435417,89.0,80.0,101.5,89.0,80.0
79.511458,84.0,81.0,101.625,84.0,80.0
79.579167,93.0,83.0,101.75,93.0,80.0
79.677083,96.0,87.0,101.875,96.0,80.0
79.786458,30.0,85.0,102.0,30.0,80.0
79.786458,42.0,96.0,102.0,42.0,80.0
79.984375,96.0,82.0,102.125,96.0,80.0
80.080208,93.0,72.0,102.25,93.0,80.0
80.145833,84.0,72.0,102.375,84.0,80.0
80.238542,88.0,91.0,102.5,88.0,80.0
80.3125,84.0,70.0,102.625,84.0,80.0
80.4125,81.0,73.0,102.75,81.0,80.0
80.477083,72.0,72.0,102.875,72.0,80.0
80.569792,76.0,97.0,103.0,76.0,80.0
80.685417,72.0,76.0,103.125,72.0,80.0
80.785417,69.0,70.0,103.25,69.0,80.0
80.863542,60.0,59.0,103.375,60.0,80.0
80.984375,62.0,86.0,103.5,62.0,80.0
81.114583,60.0,64.0,103.625,60.0,80.0
81.21875,57.0,66.0,103.75,57.0,80.0
81.295833,48.0,69.0,103.875,48.0,80.0
81.425,43.0,84.0,104.0,43.0,80.0
81.426042,31.0,81.0,104.0,31.0,80.0
81.553125,47.0,53.0,104.125,47.0,80.0
81.635417,55.0,65.0,104.25,55.0,80.0
81.728125,59.0,63.0,104.375,59.0,80.0
81.832292,62.0,70.0,104.5,62.0,80.0
81.93125,59.0,71.0,104.625,59.0,80.0
82.01875,67.0,76.0,104.75,67.0,80.0
82.1125,71.0,65.0,104.875,71.0,80.0
82.201042,42.0,85.0,105.0,42.0,80.0
82.202083,30.0,80.0,105.0,30.0,80.0
82.208333,74.0,67.0,105.0,74.0,80.0
82.30625,71.0,70.0,105.125,71.0,80.0
82.386458,79.0,80.0,105.25,79.0,80.0
82.466667,83.0,77.0,105.375,83.0,80.0
82.563542,28.0,91.0,105.5,28.0,80.0
82.566667,40.0,93.0,105.5,40.0,80.0
82.580208,86.0,73.0,105.5,86.0,80.0
82.684375,83.0,82.0,105.625,83.0,80.0
82.775,91.0,83.0,105.75,91.0,80.0
82.870833,93.0,88.0,105.875,93.0,80.0
82.986458,38.0,95.0,106.0,38.0,80.0
82.992708,26.0,89.0,106.0,26.0,80.0
83.183333,93.0,80.0,106.125,93.0,80.0
83.265625,90.0,79.0,106.25,90.0,80.0
83.351042,84.0,62.0,106.375,84.0,80.0
83.427083,86.0,89.0,106.5,86.0,80.0
83.508333,81.0,77.0,106.625,81.0,80.0
83.575,78.0,82.0,106.75,78.0,80.0
83.655208,72.0,68.0,106.875,72.0,80.0
83.754167,74.0,91.0,107.0,74.0,80.0
83.832292,69.0,71.0,107.125,69.0,80.0
83.905208,66.0,80.0,107.25,66.0,80.0
83.979167,60.0,67.0,107.375,60.0,80.0
84.078125,62.0,81.0,107.5,62.0,80.0
84.151042,57.0,81.0,107.625,57.0,80.0
84.220833,54.0,85.0,107.75,54.0,80.0
84.28125,48.0,87.0,107.875,48.0,80.0
84.380208,43.0,100.0,108.0,43.0,80.0
84.384375,31.0,92.0,108.0,31.0,80.0
84.594792,48.0,61.0,108.125,48.0,80.0
84.697917,53.0,70.0,108.25,53.0,80.0
84.796875,56.0,80.0,108.375,56.0,80.0
84.885417,62.0,71.0,108.5,62.0,80.0
84.971875,60.0,79.0,108.625,60.0,80.0
85.051042,65.0,69.0,108.75,65.0,80.0
85.133333,68.0,81.0,108.875,68.0,80.0
85.2125,74.0,66.0,109.0,74.0,80.0
85.280208,72.0,81.0,109.125,72.0,80.0
85.366667,77.0,81.0,109.25,77.0,80.0
85.434375,80.0,84.0,109.375,80.0,80.0
85.508333,86.0,79.0,109.5,86.0,80.0
85.582292,84.0,84.0,109.625,84.0,80.0
85.671875,89.0,85.0,109.75,89.0,80.0
85.748958,92.0,88.0,109.875,92.0,80.0
85.876042,98.0,100.0,110.0,98.0,80.0
86.022917,91.0,74.0,110.125,91.0,80.0
86.113542,89.0,78.0,110.25,89.0,80.0
86.203125,83.0,55.0,110.375,83.0,80.0
86.273958,86.0,86.0,110.5,86.0,80.0
86.369792,79.0,66.0,110.625,79.0,80.0
86.45,77.0,78.0,110.75,77.0,80.0
86.5375,71.0,58.0,110.875,71.0,80.0
86.616667,74.0,91.0,111.0,74.0,80.0
86.719792,67.0,74.0,111.125,67.0,80.0
86.816667,65.0,78.0,111.25,65.0,80.0
86.907292,59.0,66.0,111.375,59.0,80.0
87.03125,63.0,81.0,111.5,63.0,96.0
87.158333,55.0,75.0,111.625,55.0,80.0
87.2625,53.0,78.0,111.75,53.0,80.0
87.34375,47.0,91.0,111.875,47.0,80.0
87.49375,36.0,83.0,112.0,36.0,80.0
87.494792,48.0,88.0,112.0,48.0,80.0
87.686458,48.0,82.0,112.125,48.0,80.0
87.803125,55.0,73.0,112.25,55.0,80.0
87.883333,60.0,73.0,112.375,60.0,80.0
87.973958,64.0,81.0,112.5,64.0,80.0
88.0625,60.0,76.0,112.625,60.0,80.0
88.155208,67.0,62.0,112.75,67.0,80.0
88.225,72.0,76.0,112.875,72.0,80.0
88.302083,76.0,81.0,113.0,76.0,80.0
88.3875,72.0,73.0,113.125,72.0,80.0
88.464583,79.0,73.0,113.25,79.0,80.0
88.54375,84.0,79.0,113.375,84.0,80.0
88.613542,88.0,80.0,113.5,88.0,80.0
88.708333,84.0,79.0,113.625,84.0,80.0
88.786458,91.0,81.0,113.75,91.0,80.0
88.872917,96.0,83.0,113.875,96.0,80.0
88.964583,100.0,95.0,114.0,100.0,80.0
89.091667,96.0,75.0,114.125,96.0,80.0
89.2,91.0,74.0,114.25,91.0,80.0
89.295833,84.0,65.0,114.375,84.0,80.0
89.373958,88.0,90.0,114.5,88.0,80.0
89.442708,84.0,61.0,114.625,84.0,80.0
89.542708,79.0,76.0,114.75,79.0,80.0
89.630208,72.0,68.0,114.875,72.0,80.0
89.726042,76.0,86.0,115.0,76.0,80.0
89.786458,72.0,55.0,115.125,72.0,80.0
89.872917,67.0,78.0,115.25,67.0,80.0
89.9625,60.0,71.0,115.375,60.0,80.0
90.057292,64.0,84.0,115.5,64.0,80.0
90.11875,60.0,68.0,115.625,60.0,80.0
90.195833,55.0,78.0,115.75,55.0,80.0
90.288542,48.0,85.0,115.875,48.0,80.0
90.385417,45.0,91.0,116.0,45.0,80.0
90.392708,33.0,88.0,116.0,33.0,80.0
90.558333,48.0,64.0,116.125,48.0,80.0
90.636458,53.0,75.0,116.25,53.0,80.0
90.738542,60.0,78.0,116.375,60.0,80.0
90.828125,65.0,74.0,116.5,65.0,80.0
90.919792,60.0,70.0,116.625,60.0,80.0
90.984375,65.0,71.0,116.75,65.0,80.0
91.08125,72.0,77.0,116.875,72.0,80.0
91.161458,77.0,71.0,117.0,77.0,80.0
91.226042,72.0,75.0,117.125,72.0,80.0
91.298958,77.0,75.0,117.25,77.0,80.0
91.390625,84.0,82.0,117.375,84.0,80.0
91.460417,89.0,85.0,117.5,89.0,80.0
91.544792,84.0,77.0,117.625,84.0,80.0
91.616667,89.0,84.0,117.75,89.0,80.0
91.708333,96.0,92.0,117.875,96.0,80.0
91.776042,100.0,97.0,118.0,100.0,80.0
91.857292,96.0,76.0,118.125,96.0,80.0
91.935417,90.0,84.0,118.25,90.0,80.0
92.044792,84.0,53.0,118.375,84.0,80.0
92.108333,88.0,93.0,118.5,88.0,80.0
92.189583,84.0,66.0,118.625,84.0,80.0
92.278125,78.0,83.0,118.75,78.0,80.0
92.357292,72.0,70.0,118.875,72.0,80.0
92.448958,75.0,82.0,119.0,75.0,80.0
92.552083,72.0,56.0,119.125,72.0,80.0
92.634375,66.0,75.0,119.25,66.0,80.0
92.729167,60.0,69.0,119.375,60.0,80.0
92.79375,44.0,93.0,119.5,44.0,80.0
92.794792,32.0,84.0,119.5,32.0,80.0
92.979167,60.0,63.0,119.625,60.0,80.0
93.107292,54.0,72.0,119.75,54.0,80.0
93.23125,48.0,74.0,119.875,48.0,80.0
93.353125,43.0,87.0,120.0,43.0,80.0
93.354167,31.0,87.0,120.0,31.0,80.0
93.451042,48.0,71.0,120.125,48.0,80.0
93.516667,55.0,59.0,120.25,55.0,80.0
93.602083,60.0,69.0,120.375,60.0,80.0
93.690625,62.0,71.0,120.5,62.0,80.0
93.79375,60.0,74.0,120.625,60.0,80.0
93.864583,67.0,78.0,120.75,67.0,80.0
93.958333,72.0,75.0,120.875,72.0,80.0
94.026042,74.0,77.0,121.0,74.0,80.0
94.115625,72.0,75.0,121.125,72.0,80.0
94.191667,79.0,81.0,121.25,79.0,80.0
94.275,84.0,80.0,121.375,84.0,80.0
94.34375,86.0,74.0,121.5,86.0,80.0
94.438542,84.0,81.0,121.625,84.0,80.0
94.507292,91.0,83.0,121.75,91.0,80.0
94.584375,96.0,80.0,121.875,96.0,80.0
94.673958,98.0,94.0,122.0,98.0,80.0
94.771875,95.0,77.0,122.125,95.0,80.0
94.857292,91.0,73.0,122.25,91.0,80.0
94.95,83.0,66.0,122.375,83.0,80.0
95.036458,86.0,89.0,122.5,86.0,80.0
95.095833,83.0,62.0,122.625,83.0,80.0
95.2,79.0,73.0,122.75,79.0,80.0
95.2875,71.0,61.0,122.875,71.0,80.0
95.36875,74.0,88.0,123.0,74.0,80.0
95.45,71.0,62.0,123.125,71.0,80.0
95.54375,67.0,75.0,123.25,67.0,80.0
95.627083,59.0,63.0,123.375,59.0,80.0
95.735417,62.0,89.0,123.5,62.0,80.0
95.819792,59.0,70.0,123.625,59.0,80.0
95.9125,55.0,64.0,123.75,55.0,80.0
96.003125,47.0,77.0,123.875,47.0,80.0
96.155208,30.0,79.0,124.0,30.0,80.0
96.155208,42.0,86.0,124.0,42.0,80.0
96.270833,48.0,63.0,124.125,48.0,80.0
96.354167,57.0,67.0,124.25,57.0,80.0
96.444792,60.0,66.0,124.375,60.0,80.0
96.525,62.0,71.0,124.5,62.0,80.0
96.61875,60.0,69.0,124.625,60.0,80.0
96.709375,69.0,79.0,124.75,69.0,80.0
96.788542,72.0,72.0,124.875,72.0,80.0
96.873958,74.0,66.0,125.0,74.0,80.0
96.966667,72.0,74.0,125.125,72.0,80.0
97.033333,81.0,79.0,125.25,81.0,80.0
97.110417,84.0,76.0,125.375,84.0,80.0
97.192708,86.0,76.0,125.5,86.0,80.0
97.283333,84.0,78.0,125.625,84.0,80.0
97.357292,93.0,78.0,125.75,93.0,80.0
97.429167,96.0,75.0,125.875,96.0,80.0
97.505208,41.0,80.0,126.0,41.0,80.0
97.509375,29.0,76.0,126.0,29.0,80.0
97.539583,99.0,85.0,126.0,99.0,80.0
97.609375,96.0,72.0,126.125,96.0,80.0
97.732292,93.0,64.0,126.25,93.0,80.0
97.81875,84.0,51.0,126.375,84.0,80.0
97.960417,84.0,63.0,126.625,84.0,80.0
98.05,81.0,60.0,126.75,81.0,80.0
98.126042,72.0,71.0,126.875,72.0,80.0
98.220833,75.0,77.0,127.0,75.0,96.0
98.28125,71.0,55.0,127.125,71.0,80.0
98.380208,69.0,67.0,127.25,69.0,80.0
98.49375,59.0,76.0,127.375,59.0,80.0
98.61875,63.0,74.0,127.5,63.0,96.0
98.709375,59.0,70.0,127.625,59.0,80.0
98.791667,57.0,69.0,127.75,57.0,80.0
98.926042,47.0,71.0,127.875,47.0,80.0
99.066667,40.0,72.0,128.0,40.0,80.0
99.06875,28.0,69.0,128.0,28.0,80.0
99.219792,47.0,60.0,128.125,47.0,80.0
99.361458,56.0,62.0,128.25,56.0,80.0
99.45625,59.0,68.0,128.375,59.0,80.0
99.551042,64.0,73.0,128.5,64.0,80.0
99.6375,59.0,73.0,128.625,59.0,80.0
99.73125,68.0,66.0,128.75,68.0,80.0
99.802083,71.0,70.0,128.875,71.0,80.0
99.895833,76.0,64.0,129.0,76.0,80.0
99.967708,71.0,76.0,129.125,71.0,80.0
100.052083,80.0,68.0,129.25,80.0,80.0
100.119792,83.0,67.0,129.375,83.0,80.0
100.210417,88.0,68.0,129.5,88.0,80.0
100.364583,92.0,72.0,129.75,92.0,80.0
100.477083,95.0,65.0,129.875,95.0,80.0
100.553125,52.0,66.0,130.0,52.0,80.0
100.634375,100.0,82.0,130.0,100.0,80.0
100.765625,95.0,59.0,130.125,95.0,80.0
100.829167,92.0,65.0,130.25,92.0,80.0
100.928125,83.0,57.0,130.375,83.0,80.0
100.991667,88.0,82.0,130.5,88.0,80.0
101.071875,83.0,64.0,130.625,83.0,80.0
101.151042,80.0,79.0,130.75,80.0,80.0
101.289583,71.0,28.0,130.875,71.0,80.0
