onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
46.186458,58.0,74.0,64.625,58.0,97.0
46.26875,65.0,73.0,64.75,65.0,98.0
46.336458,68.0,76.0,64.875,68.0,98.0
46.407292,74.0,81.0,65.0,74.0,99.0
46.515625,70.0,74.0,65.125,70.0,99.0
46.608333,77.0,77.0,65.25,77.0,100.0
46.678125,80.0,76.0,65.375,80.0,101.0
46.741667,86.0,87.0,65.5,86.0,101.0
46.847917,82.0,76.0,65.625,82.0,102.0
46.94375,89.0,84.0,65.75,89.0,102.0
47.01875,92.0,81.0,65.875,92.0,103.0
47.109375,46.0,98.0,66.0,46.0,103.0
47.1125,98.0,95.0,66.0,98.0,103.0
47.226042,92.0,70.0,66.125,92.0,104.0
47.310417,88.0,57.0,66.25,88.0,105.0
47.370833,82.0,70.0,66.375,82.0,105.0
47.473958,86.0,91.0,66.5,86.0,106.0
47.563542,80.0,79.0,66.625,80.0,106.0
47.633333,76.0,76.0,66.75,76.0,107.0
47.717708,70.0,73.0,66.875,70.0,107.0
47.809375,74.0,85.0,67.0,74.0,108.0
47.907292,68.0,69.0,67.125,68.0,109.0
48.011458,64.0,76.0,67.25,64.0,109.0
48.085417,58.0,69.0,67.375,58.0,110.0
48.176042,62.0,89.0,67.5,62.0,110.0
48.267708,56.0,89.0,67.625,56.0,111.0
48.364583,52.0,68.0,67.75,52.0,111.0
48.439583,46.0,88.0,67.875,46.0,112.0
48.6125,45.0,97.0,68.0,45.0,96.0
48.619792,33.0,84.0,68.0,33.0,96.0
48.802083,45.0,78.0,68.125,45.0,96.0
48.907292,52.0,74.0,68.25,52.0,96.0
48.994792,57.0,76.0,68.375,57.0,96.0
49.098958,61.0,64.0,68.5,61.0,96.0
49.196875,57.0,70.0,68.625,57.0,96.0
49.271875,64.0,75.0,68.75,64.0,96.0
49.35625,69.0,66.0,68.875,69.0,96.0
49.440625,73.0,79.0,69.0,73.0,96.0
49.55625,69.0,66.0,69.125,69.0,96.0
49.629167,76.0,78.0,69.25,76.0,96.0
49.695833,81.0,80.0,69.375,81.0,96.0
49.795833,85.0,75.0,69.5,85.0,96.0
49.879167,81.0,79.0,69.625,81.0,96.0
49.963542,88.0,82.0,69.75,88.0,96.0
50.035417,93.0,81.0,69.875,93.0,96.0
50.133333,97.0,93.0,70.0,97.0,96.0
50.2375,93.0,58.0,70.125,93.0,96.0
50.296875,88.0,61.0,70.25,88.0,96.0
50.384375,81.0,71.0,70.375,81.0,96.0
50.477083,85.0,72.0,70.5,85.0,96.0
50.560417,81.0,69.0,70.625,81.0,95.0
50.634375,76.0,67.0,70.75,76.0,95.0
50.715625,69.0,76.0,70.875,69.0,95.0
50.8,73.0,83.0,71.0,73.0,94.0
50.905208,69.0,58.0,71.125,69.0,94.0
50.966667,64.0,69.0,71.25,64.0,94.0
51.057292,57.0,72.0,71.375,57.0,93.0
51.163542,61.0,72.0,71.5,61.0,93.0
51.290625,57.0,60.0,71.625,57.0,93.0
51.379167,52.0,55.0,71.75,52.0,92.0
51.471875,45.0,59.0,71.875,45.0,92.0
51.690625,38.0,67.0,72.0,38.0,92.0
51.783333,45.0,53.0,72.125,45.0,92.0
51.861458,50.0,59.0,72.25,50.0,91.0
51.938542,54.0,65.0,72.375,54.0,91.0
52.0125,60.0,67.0,72.5,60.0,91.0
52.114583,57.0,62.0,72.625,57.0,90.0
52.1875,62.0,61.0,72.75,62.0,90.0
52.258333,66.0,61.0,72.875,66.0,90.0
52.332292,72.0,69.0,73.0,72.0,89.0
52.428125,69.0,61.0,73.125,69.0,89.0
52.504167,74.0,65.0,73.25,74.0,89.0
52.582292,78.0,66.0,73.375,78.0,88.0
52.65625,84.0,68.0,73.5,84.0,88.0
52.752083,81.0,59.0,73.625,81.0,88.0
52.827083,86.0,59.0,73.75,86.0,88.0
52.895833,90.0,61.0,73.875,90.0,87.0
52.983333,31.0,54.0,74.0,31.0,87.0
52.989583,43.0,46.0,74.0,43.0,87.0
52.989583,96.0,75.0,74.0,96.0,87.0
53.108333,89.0,51.0,74.125,89.0,87.0
53.185417,86.0,64.0,74.25,86.0,86.0
53.259375,79.0,55.0,74.375,79.0,86.0
53.344792,84.0,83.0,74.5,84.0,86.0
53.447917,77.0,75.0,74.625,77.0,85.0
53.521875,74.0,74.0,74.75,74.0,85.0
53.6,67.0,69.0,74.875,67.0,85.0
53.729167,72.0,90.0,75.0,72.0,84.0
53.867708,65.0,71.0,75.125,65.0,84.0
53.960417,62.0,70.0,75.25,62.0,84.0
54.030208,55.0,62.0,75.375,55.0,83.0
54.122917,59.0,91.0,75.5,59.0,83.0
54.234375,53.0,72.0,75.625,53.0,83.0
54.309375,50.0,67.0,75.75,50.0,82.0
54.41875,43.0,63.0,75.875,43.0,82.0
54.50625,36.0,79.0,76.0,36.0,82.0
54.615625,43.0,57.0,76.125,43.0,82.0
54.702083,48.0,65.0,76.25,48.0,81.0
54.780208,52.0,66.0,76.375,52.0,81.0
54.851042,59.0,75.0,76.5,59.0,81.0
54.965625,55.0,53.0,76.625,55.0,80.0
55.022917,60.0,67.0,76.75,60.0,80.0
55.104167,64.0,69.0,76.875,64.0,80.0
55.175,71.0,74.0,77.0,71.0,79.0
55.273958,67.0,60.0,77.125,67.0,79.0
55.340625,72.0,68.0,77.25,72.0,79.0
55.420833,76.0,67.0,77.375,76.0,78.0
55.488542,83.0,73.0,77.5,83.0,78.0
55.588542,79.0,57.0,77.625,79.0,78.0
55.65625,84.0,68.0,77.75,84.0,77.0
55.744792,88.0,57.0,77.875,88.0,77.0
55.804167,29.0,51.0,78.0,29.0,77.0
55.816667,41.0,49.0,78.0,41.0,77.0
55.838542,95.0,73.0,78.0,95.0,77.0
56.021875,84.0,68.0,78.25,84.0,76.0
56.095833,77.0,54.0,78.375,77.0,76.0
56.177083,83.0,83.0,78.5,83.0,75.0
56.279167,76.0,75.0,78.625,76.0,75.0
56.352083,72.0,81.0,78.75,72.0,75.0
56.433333,65.0,69.0,78.875,65.0,74.0
56.558333,71.0,91.0,79.0,71.0,74.0
56.689583,64.0,77.0,79.125,64.0,74.0
56.771875,60.0,75.0,79.25,60.0,73.0
56.85,53.0,65.0,79.375,53.0,73.0
56.941667,57.0,87.0,79.5,57.0,73.0
57.051042,52.0,76.0,79.625,52.0,72.0
57.121875,48.0,73.0,79.75,48.0,72.0
57.232292,41.0,68.0,79.875,41.0,72.0
57.322917,35.0,83.0,80.0,35.0,72.0
57.430208,41.0,67.0,80.125,41.0,72.0
57.520833,47.0,68.0,80.25,47.0,71.0
57.596875,50.0,68.0,80.375,50.0,71.0
57.680208,57.0,73.0,80.5,57.0,71.0
57.773958,53.0,69.0,80.625,53.0,70.0
57.85625,59.0,74.0,80.75,59.0,70.0
57.935417,62.0,70.0,80.875,62.0,70.0
58.007292,69.0,77.0,81.0,69.0,69.0
58.110417,65.0,62.0,81.125,65.0,69.0
58.186458,71.0,72.0,81.25,71.0,69.0
58.278125,74.0,50.0,81.375,74.0,68.0
58.3375,81.0,75.0,81.5,81.0,68.0
58.430208,77.0,62.0,81.625,77.0,68.0
58.508333,83.0,72.0,81.75,83.0,67.0
58.6,86.0,64.0,81.875,86.0,67.0
58.691667,28.0,62.0,82.0,28.0,67.0
58.7,40.0,51.0,82.0,40.0,67.0
58.714583,91.0,70.0,82.0,91.0,67.0
58.835417,86.0,53.0,82.125,86.0,66.0
58.897917,83.0,66.0,82.25,83.0,66.0
58.966667,76.0,59.0,82.375,76.0,66.0
59.06875,79.0,85.0,82.5,79.0,65.0
59.164583,74.0,69.0,82.625,74.0,65.0
59.235417,71.0,69.0,82.75,71.0,65.0
59.310417,64.0,67.0,82.875,64.0,64.0
59.417708,69.0,77.0,83.0,69.0,64.0
59.441667,33.0,65.0,83.0,33.0,64.0
59.442708,45.0,70.0,83.0,45.0,64.0
59.515625,72.0,68.0,83.125,72.0,66.0
59.585417,79.0,81.0,83.25,79.0,66.0
59.670833,76.0,78.0,83.375,76.0,67.0
59.75625,81.0,90.0,83.5,81.0,68.0
59.827083,84.0,79.0,83.625,84.0,69.0
59.919792,91.0,92.0,83.75,91.0,69.0
60.00625,88.0,86.0,83.875,88.0,70.0
60.119792,89.0,93.0,84.0,89.0,71.0
60.13125,38.0,93.0,84.0,38.0,71.0
60.136458,26.0,81.0,84.0,26.0,71.0
60.229167,84.0,75.0,84.125,84.0,72.0
60.303125,81.0,82.0,84.25,81.0,73.0
60.384375,74.0,72.0,84.375,74.0,73.0
60.480208,77.0,90.0,84.5,77.0,74.0
60.56875,72.0,83.0,84.625,72.0,75.0
60.644792,69.0,81.0,84.75,69.0,76.0
60.730208,62.0,75.0,84.875,62.0,76.0
60.828125,43.0,101.0,85.0,43.0,77.0
60.834375,67.0,82.0,85.0,67.0,77.0
60.836458,31.0,83.0,85.0,31.0,77.0
60.919792,71.0,77.0,85.125,71.0,78.0
61.003125,77.0,84.0,85.25,77.0,79.0
61.097917,74.0,80.0,85.375,74.0,80.0
61.185417,79.0,94.0,85.5,79.0,80.0
61.261458,83.0,84.0,85.625,83.0,81.0
61.3375,89.0,94.0,85.75,89.0,82.0
61.423958,86.0,90.0,85.875,86.0,83.0
61.53125,36.0,101.0,86.0,36.0,84.0
61.532292,24.0,85.0,86.0,24.0,84.0
61.541667,88.0,97.0,86.0,88.0,84.0
61.642708,83.0,86.0,86.125,83.0,84.0
61.722917,79.0,80.0,86.25,79.0,85.0
61.795833,72.0,76.0,86.375,72.0,86.0
61.88125,76.0,93.0,86.5,76.0,87.0
61.977083,71.0,83.0,86.625,71.0,87.0
62.045833,67.0,77.0,86.75,67.0,88.0
62.133333,60.0,74.0,86.875,60.0,89.0
62.216667,41.0,102.0,87.0,41.0,90.0
62.221875,29.0,86.0,87.0,29.0,90.0
62.239583,65.0,82.0,87.0,65.0,90.0
62.330208,69.0,78.0,87.125,69.0,91.0
62.397917,76.0,83.0,87.25,76.0,91.0
62.495833,72.0,86.0,87.375,72.0,92.0
62.586458,77.0,88.0,87.5,77.0,93.0
62.672917,81.0,84.0,87.625,81.0,94.0
62.748958,88.0,96.0,87.75,88.0,94.0
62.847917,84.0,86.0,87.875,84.0,95.0
62.980208,86.0,92.0,88.0,86.0,96.0
62.98125,47.0,104.0,88.0,47.0,96.0
62.9875,35.0,81.0,88.0,35.0,96.0
63.090625,81.0,84.0,88.125,81.0,96.0
63.18125,77.0,59.0,88.25,77.0,96.0
63.234375,71.0,72.0,88.375,71.0,96.0
63.322917,74.0,92.0,88.5,74.0,96.0
63.426042,69.0,82.0,88.625,69.0,96.0
63.489583,65.0,74.0,88.75,65.0,96.0
63.567707999999996,59.0,76.0,88.875,59.0,96.0
63.661457999999996,62.0,88.0,89.0,62.0,96.0
63.75729200000001,57.0,75.0,89.125,57.0,96.0
63.815625,53.0,76.0,89.25,53.0,96.0
63.919792,47.0,79.0,89.375,47.0,96.0
64.01875,35.0,92.0,89.5,35.0,96.0
64.425,87.0,95.0,90.0,87.0,96.0
64.43125,47.0,106.0,90.0,47.0,96.0
64.522917,81.0,76.0,90.125,81.0,96.0
64.59375,78.0,76.0,90.25,78.0,96.0
64.678125,71.0,75.0,90.375,71.0,96.0
64.76875,75.0,82.0,90.5,75.0,96.0
64.85,69.0,72.0,90.625,69.0,96.0
64.940625,66.0,44.0,90.75,66.0,96.0
65.016667,59.0,76.0,90.875,59.0,96.0
65.10625,63.0,86.0,91.0,63.0,96.0
65.202083,57.0,79.0,91.125,57.0,96.0
65.290625,54.0,81.0,91.25,54.0,96.0
65.401042,47.0,91.0,91.375,47.0,96.0
65.566667,35.0,97.0,91.5,35.0,96.0
66.09375,40.0,101.0,92.0,40.0,96.0
66.097917,28.0,94.0,92.0,28.0,96.0
66.280208,47.0,90.0,92.125,47.0,96.0
66.415625,52.0,80.0,92.25,52.0,96.0
66.507292,56.0,80.0,92.375,56.0,96.0
66.598958,64.0,81.0,92.5,64.0,96.0
66.698958,59.0,80.0,92.625,59.0,96.0
66.767708,64.0,84.0,92.75,64.0,96.0
66.846875,68.0,84.0,92.875,68.0,96.0
66.929167,76.0,81.0,93.0,76.0,96.0
67.019792,71.0,76.0,93.125,71.0,96.0
67.085417,76.0,82.0,93.25,76.0,96.0
67.163542,80.0,84.0,93.375,80.0,96.0
67.248958,88.0,84.0,93.5,88.0,96.0
67.34375,83.0,75.0,93.625,83.0,96.0
67.404167,88.0,85.0,93.75,88.0,96.0
67.483333,92.0,84.0,93.875,92.0,96.0
67.585417,100.0,94.0,94.0,100.0,96.0
67.7,92.0,64.0,94.125,92.0,96.0
67.748958,88.0,69.0,94.25,88.0,96.0
67.819792,83.0,65.0,94.375,83.0,96.0
67.907292,88.0,93.0,94.5,88.0,96.0
68.013542,80.0,85.0,94.625,80.0,96.0
68.085417,76.0,76.0,94.75,76.0,96.0
68.171875,71.0,71.0,94.875,71.0,96.0
68.263542,76.0,92.0,95.0,76.0,96.0
68.375,68.0,88.0,95.125,68.0,94.0
68.465625,64.0,81.0,95.25,64.0,92.0
68.56875,59.0,90.0,95.375,59.0,90.0
68.713542,65.0,94.0,95.5,65.0,87.0
68.717708,38.0,106.0,95.5,38.0,87.0
68.721875,26.0,82.0,95.5,26.0,87.0
68.89375,59.0,94.0,95.625,59.0,85.0
69.0375,55.0,90.0,95.75,55.0,83.0
69.19375,50.0,97.0,95.875,50.0,80.0
69.396875,36.0,100.0,96.0,36.0,80.0
69.4,24.0,101.0,96.0,24.0,80.0
69.642708,48.0,92.0,96.125,48.0,80.0
69.782292,55.0,79.0,96.25,55.0,80.0
69.870833,60.0,74.0,96.375,60.0,80.0
69.935417,64.0,81.0,96.5,64.0,80.0
70.0375,60.0,75.0,96.625,60.0,80.0
70.115625,67.0,78.0,96.75,67.0,80.0
70.1875,72.0,79.0,96.875,72.0,80.0
70.260417,76.0,86.0,97.0,76.0,80.0
70.354167,72.0,81.0,97.125,72.0,80.0
70.430208,79.0,84.0,97.25,79.0,80.0
70.508333,84.0,86.0,97.375,84.0,80.0
70.590625,88.0,90.0,97.5,88.0,80.0
70.678125,84.0,77.0,97.625,84.0,80.0
70.763542,91.0,89.0,97.75,91.0,80.0
70.840625,96.0,88.0,97.875,96.0,80.0
70.969792,100.0,95.0,98.0,100.0,80.0
70.98125,48.0,102.0,98.0,48.0,80.0
71.095833,96.0,62.0,98.125,96.0,80.0
71.147917,91.0,78.0,98.25,91.0,80.0
71.229167,84.0,68.0,98.375,84.0,80.0
71.320833,88.0,94.0,98.5,88.0,80.0
71.414583,84.0,72.0,98.625,84.0,80.0
71.482292,79.0,77.0,98.75,79.0,80.0
71.559375,72.0,73.0,98.875,72.0,80.0
71.655208,76.0,94.0,99.0,76.0,80.0
71.758333,72.0,72.0,99.125,72.0,80.0
71.83125,67.0,73.0,99.25,67.0,80.0
71.903125,60.0,73.0,99.375,60.0,80.0
72.007292,64.0,94.0,99.5,64.0,80.0
72.113542,60.0,69.0,99.625,60.0,80.0
72.178125,55.0,73.0,99.75,55.0,80.0
72.25625,48.0,81.0,99.875,48.0,80.0
72.389583,41.0,100.0,100.0,41.0,80.0
72.39375,29.0,85.0,100.0,29.0,80.0
72.521875,48.0,75.0,100.125,48.0,80.0
72.615625,57.0,71.0,100.25,57.0,80.0
72.685417,60.0,74.0,100.375,60.0,80.0
72.753125,65.0,73.0,100.5,65.0,80.0
72.846875,60.0,73.0,100.625,60.0,80.0
72.930208,69.0,80.0,100.75,69.0,80.0
73.00625,72.0,84.0,100.875,72.0,80.0
73.076042,77.0,82.0,101.0,77.0,80.0
73.170833,72.0,81.0,101.125,72.0,80.0
73.253125,81.0,84.0,101.25,81.0,80.0
73.325,84.0,83.0,101.375,84.0,80.0
73.396875,89.0,84.0,101.5,89.0,80.0
73.4875,84.0,78.0,101.625,84.0,80.0
73.578125,93.0,85.0,101.75,93.0,80.0
73.66875,96.0,82.0,101.875,96.0,80.0
73.757292,42.0,98.0,102.0,42.0,80.0
73.760417,30.0,87.0,102.0,30.0,80.0
73.770833,100.0,93.0,102.0,100.0,80.0
73.891667,96.0,61.0,102.125,96.0,80.0
73.954167,93.0,74.0,102.25,93.0,80.0
74.023958,84.0,68.0,102.375,84.0,80.0
74.120833,88.0,93.0,102.5,88.0,80.0
74.227083,84.0,68.0,102.625,84.0,80.0
74.286458,81.0,78.0,102.75,81.0,80.0
74.371875,72.0,77.0,102.875,72.0,80.0
74.498958,76.0,93.0,103.0,76.0,80.0
74.629167,72.0,73.0,103.125,72.0,80.0
74.708333,69.0,74.0,103.25,69.0,80.0
74.794792,60.0,69.0,103.375,60.0,80.0
74.888542,62.0,88.0,103.5,62.0,80.0
74.986458,60.0,71.0,103.625,60.0,80.0
75.040625,57.0,70.0,103.75,57.0,80.0
75.113542,48.0,83.0,103.875,48.0,80.0
75.252083,43.0,98.0,104.0,43.0,80.0
75.257292,31.0,87.0,104.0,31.0,80.0
75.371875,47.0,76.0,104.125,47.0,80.0
75.46875,55.0,76.0,104.25,55.0,80.0
75.540625,59.0,75.0,104.375,59.0,80.0
75.608333,62.0,74.0,104.5,62.0,80.0
75.709375,59.0,75.0,104.625,59.0,80.0
75.79375,67.0,79.0,104.75,67.0,80.0
75.8875,71.0,77.0,104.875,71.0,80.0
75.955208,42.0,97.0,105.0,42.0,80.0
75.959375,30.0,83.0,105.0,30.0,80.0
75.9625,74.0,76.0,105.0,74.0,80.0
76.072917,71.0,78.0,105.125,71.0,80.0
76.159375,79.0,77.0,105.25,79.0,80.0
76.245833,83.0,79.0,105.375,83.0,80.0
76.329167,40.0,103.0,105.5,40.0,80.0
76.333333,28.0,89.0,105.5,28.0,80.0
76.336458,86.0,81.0,105.5,86.0,80.0
76.459375,83.0,80.0,105.625,83.0,80.0
76.552083,91.0,88.0,105.75,91.0,80.0
76.646875,93.0,81.0,105.875,93.0,80.0
76.760417,98.0,93.0,106.0,98.0,80.0
76.764583,38.0,101.0,106.0,38.0,80.0
76.765625,26.0,92.0,106.0,26.0,80.0
76.883333,93.0,68.0,106.125,93.0,80.0
76.946875,90.0,81.0,106.25,90.0,80.0
77.028125,84.0,70.0,106.375,84.0,80.0
77.129167,86.0,93.0,106.5,86.0,80.0
77.234375,81.0,78.0,106.625,81.0,80.0
77.298958,78.0,79.0,106.75,78.0,80.0
77.365625,72.0,70.0,106.875,72.0,80.0
77.46875,74.0,84.0,107.0,74.0,80.0
77.572917,69.0,75.0,107.125,69.0,80.0
77.63125,66.0,72.0,107.25,66.0,80.0
77.698958,60.0,70.0,107.375,60.0,80.0
77.808333,62.0,88.0,107.5,62.0,80.0
77.910417,57.0,76.0,107.625,57.0,80.0
77.982292,54.0,77.0,107.75,54.0,80.0
78.075,48.0,74.0,107.875,48.0,80.0
78.196875,43.0,97.0,108.0,43.0,80.0
78.20625,31.0,88.0,108.0,31.0,80.0
78.310417,48.0,65.0,108.125,48.0,80.0
78.4,53.0,74.0,108.25,53.0,80.0
78.479167,56.0,73.0,108.375,56.0,80.0
78.557292,62.0,74.0,108.5,62.0,80.0
78.660417,60.0,75.0,108.625,60.0,80.0
78.739583,65.0,74.0,108.75,65.0,80.0
78.814583,68.0,77.0,108.875,68.0,80.0
78.889583,74.0,72.0,109.0,74.0,80.0
78.982292,72.0,79.0,109.125,72.0,80.0
79.058333,77.0,81.0,109.25,77.0,80.0
79.139583,80.0,80.0,109.375,80.0,80.0
79.210417,86.0,81.0,109.5,86.0,80.0
79.31875,84.0,72.0,109.625,84.0,80.0
79.384375,89.0,87.0,109.75,89.0,80.0
79.471875,92.0,83.0,109.875,92.0,80.0
79.596875,98.0,94.0,110.0,98.0,80.0
79.709375,91.0,78.0,110.125,91.0,80.0
79.78125,89.0,79.0,110.25,89.0,80.0
79.847917,83.0,63.0,110.375,83.0,80.0
79.927083,86.0,92.0,110.5,86.0,80.0
80.032292,79.0,84.0,110.625,79.0,80.0
80.10625,77.0,78.0,110.75,77.0,80.0
80.179167,71.0,69.0,110.875,71.0,80.0
80.265625,74.0,87.0,111.0,74.0,80.0
80.375,67.0,70.0,111.125,67.0,80.0
80.45,65.0,66.0,111.25,65.0,80.0
80.541667,59.0,79.0,111.375,59.0,80.0
80.644792,63.0,85.0,111.5,63.0,96.0
80.790625,55.0,73.0,111.625,55.0,80.0
80.880208,53.0,57.0,111.75,53.0,80.0
80.98125,47.0,87.0,111.875,47.0,80.0
81.134375,48.0,90.0,112.0,48.0,80.0
81.136458,36.0,79.0,112.0,36.0,80.0
81.297917,48.0,70.0,112.125,48.0,80.0
81.3875,55.0,76.0,112.25,55.0,80.0
81.472917,60.0,72.0,112.375,60.0,80.0
81.536458,64.0,77.0,112.5,64.0,80.0
81.628125,60.0,65.0,112.625,60.0,80.0
81.707292,67.0,73.0,112.75,67.0,80.0
81.778125,72.0,77.0,112.875,72.0,80.0
81.840625,76.0,81.0,113.0,76.0,80.0
81.938542,72.0,70.0,113.125,72.0,80.0
82.0125,79.0,82.0,113.25,79.0,80.0
82.094792,84.0,77.0,113.375,84.0,80.0
82.164583,88.0,85.0,113.5,88.0,80.0
82.25,84.0,70.0,113.625,84.0,80.0
82.326042,91.0,86.0,113.75,91.0,80.0
82.414583,96.0,83.0,113.875,96.0,80.0
82.54375,100.0,97.0,114.0,100.0,80.0
82.657292,96.0,61.0,114.125,96.0,80.0
82.727083,91.0,74.0,114.25,91.0,80.0
82.795833,84.0,63.0,114.375,84.0,80.0
82.878125,88.0,94.0,114.5,88.0,80.0
82.977083,84.0,68.0,114.625,84.0,80.0
83.044792,79.0,75.0,114.75,79.0,80.0
83.121875,72.0,67.0,114.875,72.0,80.0
83.214583,76.0,92.0,115.0,76.0,80.0
83.31875,72.0,72.0,115.125,72.0,80.0
83.379167,67.0,67.0,115.25,67.0,80.0
83.452083,60.0,65.0,115.375,60.0,80.0
83.553125,64.0,84.0,115.5,64.0,80.0
83.642708,60.0,62.0,115.625,60.0,80.0
83.715625,55.0,69.0,115.75,55.0,80.0
83.782292,48.0,68.0,115.875,48.0,80.0
83.914583,45.0,84.0,116.0,45.0,80.0
83.923958,33.0,74.0,116.0,33.0,80.0
84.035417,48.0,62.0,116.125,48.0,80.0
84.104167,53.0,69.0,116.25,53.0,80.0
84.184375,60.0,74.0,116.375,60.0,80.0
84.270833,65.0,78.0,116.5,65.0,80.0
84.355208,60.0,61.0,116.625,60.0,80.0
84.432292,65.0,70.0,116.75,65.0,80.0
84.511458,72.0,81.0,116.875,72.0,80.0
84.59375,77.0,79.0,117.0,77.0,80.0
84.685417,72.0,63.0,117.125,72.0,80.0
84.751042,77.0,74.0,117.25,77.0,80.0
84.827083,84.0,76.0,117.375,84.0,80.0
84.905208,89.0,83.0,117.5,89.0,80.0
84.995833,84.0,66.0,117.625,84.0,80.0
85.059375,89.0,81.0,117.75,89.0,80.0
85.15625,96.0,82.0,117.875,96.0,80.0
85.26875,100.0,93.0,118.0,100.0,80.0
85.371875,96.0,59.0,118.125,96.0,80.0
85.435417,90.0,80.0,118.25,90.0,80.0
85.497917,84.0,67.0,118.375,84.0,80.0
85.605208,88.0,79.0,118.5,88.0,80.0
85.692708,84.0,45.0,118.625,84.0,80.0
85.833333,72.0,72.0,118.875,72.0,80.0
85.94375,75.0,84.0,119.0,75.0,80.0
86.055208,72.0,71.0,119.125,72.0,80.0
86.13125,66.0,74.0,119.25,66.0,80.0
86.225,60.0,71.0,119.375,60.0,80.0
86.342708,63.0,74.0,119.5,63.0,96.0
86.345833,32.0,65.0,119.5,32.0,80.0
86.347917,44.0,69.0,119.5,44.0,80.0
86.464583,60.0,63.0,119.625,60.0,80.0
86.559375,54.0,69.0,119.75,54.0,80.0
86.646875,48.0,63.0,119.875,48.0,80.0
86.76875,43.0,80.0,120.0,43.0,80.0
86.772917,31.0,78.0,120.0,31.0,80.0
86.873958,48.0,61.0,120.125,48.0,80.0
86.953125,55.0,62.0,120.25,55.0,80.0
87.036458,60.0,64.0,120.375,60.0,80.0
87.105208,62.0,71.0,120.5,62.0,80.0
87.207292,60.0,66.0,120.625,60.0,80.0
87.294792,67.0,71.0,120.75,67.0,80.0
87.372917,72.0,76.0,120.875,72.0,80.0
87.4375,74.0,76.0,121.0,74.0,80.0
87.535417,72.0,68.0,121.125,72.0,80.0
87.616667,79.0,79.0,121.25,79.0,80.0
87.691667,84.0,79.0,121.375,84.0,80.0
87.760417,86.0,81.0,121.5,86.0,80.0
87.85,84.0,69.0,121.625,84.0,80.0
87.928125,91.0,83.0,121.75,91.0,80.0
88.016667,96.0,83.0,121.875,96.0,80.0
88.119792,98.0,92.0,122.0,98.0,80.0
88.235417,95.0,70.0,122.125,95.0,80.0
88.286458,91.0,70.0,122.25,91.0,80.0
88.361458,83.0,61.0,122.375,83.0,80.0
88.446875,86.0,93.0,122.5,86.0,80.0
88.545833,83.0,65.0,122.625,83.0,80.0
88.613542,79.0,72.0,122.75,79.0,80.0
88.676042,71.0,68.0,122.875,71.0,80.0
88.778125,74.0,87.0,123.0,74.0,80.0
88.8875,71.0,71.0,123.125,71.0,80.0
88.952083,67.0,64.0,123.25,67.0,80.0
89.01875,59.0,69.0,123.375,59.0,80.0
89.123958,62.0,86.0,123.5,62.0,80.0
89.229167,59.0,65.0,123.625,59.0,80.0
89.285417,55.0,61.0,123.75,55.0,80.0
89.352083,47.0,64.0,123.875,47.0,80.0
89.484375,42.0,79.0,124.0,42.0,80.0
89.491667,30.0,73.0,124.0,30.0,80.0
89.619792,48.0,64.0,124.125,48.0,80.0
89.704167,57.0,63.0,124.25,57.0,80.0
89.790625,60.0,62.0,124.375,60.0,80.0
89.845833,62.0,66.0,124.5,62.0,80.0
89.960417,60.0,68.0,124.625,60.0,80.0
90.027083,69.0,74.0,124.75,69.0,80.0
90.1,72.0,74.0,124.875,72.0,80.0
90.16875,74.0,69.0,125.0,74.0,80.0
90.258333,72.0,68.0,125.125,72.0,80.0
90.340625,81.0,75.0,125.25,81.0,80.0
90.4125,84.0,78.0,125.375,84.0,80.0
90.472917,86.0,71.0,125.5,86.0,80.0
90.560417,84.0,72.0,125.625,84.0,80.0
90.65625,93.0,71.0,125.75,93.0,80.0
90.733333,96.0,74.0,125.875,96.0,80.0
90.833333,99.0,79.0,126.0,99.0,80.0
90.838542,41.0,83.0,126.0,41.0,80.0
90.841667,29.0,78.0,126.0,29.0,80.0
90.964583,96.0,67.0,126.125,96.0,80.0
91.016667,93.0,67.0,126.25,93.0,80.0
91.114583,84.0,67.0,126.375,84.0,80.0
91.210417,87.0,76.0,126.5,87.0,80.0
91.297917,84.0,37.0,126.625,84.0,80.0
91.347917,81.0,74.0,126.75,81.0,80.0
91.441667,72.0,75.0,126.875,72.0,80.0
91.526042,75.0,83.0,127.0,75.0,96.0
91.626042,71.0,67.0,127.125,71.0,80.0
91.686458,69.0,73.0,127.25,69.0,80.0
91.788542,59.0,81.0,127.375,59.0,80.0
91.875,63.0,89.0,127.5,63.0,96.0
91.975,59.0,83.0,127.625,59.0,80.0
92.04375,57.0,77.0,127.75,57.0,80.0
92.169792,47.0,92.0,127.875,47.0,80.0
92.294792,40.0,94.0,128.0,40.0,80.0
92.3,28.0,91.0,128.0,28.0,80.0
92.436458,47.0,75.0,128.125,47.0,80.0
92.529167,56.0,78.0,128.25,56.0,80.0
92.604167,59.0,76.0,128.375,59.0,80.0
92.671875,64.0,75.0,128.5,64.0,80.0
92.771875,59.0,74.0,128.625,59.0,80.0
92.85625,68.0,82.0,128.75,68.0,80.0
92.938542,71.0,80.0,128.875,71.0,80.0
93.017708,76.0,78.0,129.0,76.0,80.0
93.108333,71.0,72.0,129.125,71.0,80.0
93.189583,80.0,88.0,129.25,80.0,80.0
93.273958,83.0,80.0,129.375,83.0,80.0
93.346875,88.0,88.0,129.5,88.0,80.0
