onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
50.36875,82.0,78.0,65.625,82.0,102.0
50.444792,89.0,69.0,65.75,89.0,102.0
50.532292,92.0,74.0,65.875,92.0,103.0
50.615625,98.0,73.0,66.0,98.0,103.0
50.621875,46.0,67.0,66.0,46.0,103.0
50.686458,92.0,68.0,66.125,92.0,104.0
50.785417,88.0,69.0,66.25,88.0,105.0
50.858333,82.0,73.0,66.375,82.0,105.0
50.957292,86.0,74.0,66.5,86.0,106.0
51.05,80.0,64.0,66.625,80.0,106.0
51.154167,76.0,41.0,66.75,76.0,107.0
51.2125,70.0,64.0,66.875,70.0,107.0
51.305208,74.0,74.0,67.0,74.0,108.0
51.396875,68.0,73.0,67.125,68.0,109.0
51.488542,64.0,39.0,67.25,64.0,109.0
51.559375,58.0,67.0,67.375,58.0,110.0
51.68125,62.0,57.0,67.5,62.0,110.0
51.764583,56.0,61.0,67.625,56.0,111.0
51.821875,52.0,58.0,67.75,52.0,111.0
51.933333,46.0,77.0,67.875,46.0,112.0
52.026042,33.0,68.0,68.0,33.0,96.0
52.127083,45.0,63.0,68.125,45.0,96.0
52.215625,52.0,63.0,68.25,52.0,96.0
52.328125,57.0,71.0,68.375,57.0,96.0
52.419792,61.0,70.0,68.5,61.0,96.0
52.495833,57.0,70.0,68.625,57.0,96.0
52.589583,64.0,71.0,68.75,64.0,96.0
52.677083,69.0,64.0,68.875,69.0,96.0
52.761458,73.0,69.0,69.0,73.0,96.0
52.844792,69.0,72.0,69.125,69.0,96.0
52.944792,76.0,71.0,69.25,76.0,96.0
53.005208,81.0,71.0,69.375,81.0,96.0
53.097917,85.0,73.0,69.5,85.0,96.0
53.2,81.0,77.0,69.625,81.0,96.0
53.298958,88.0,63.0,69.75,88.0,96.0
53.357292,93.0,59.0,69.875,93.0,96.0
53.433333,97.0,85.0,70.0,97.0,96.0
53.569792,93.0,35.0,70.125,93.0,96.0
53.592708,88.0,67.0,70.25,88.0,96.0
53.676042,81.0,65.0,70.375,81.0,96.0
53.778125,85.0,77.0,70.5,85.0,96.0
53.867708,81.0,53.0,70.625,81.0,95.0
53.952083,76.0,56.0,70.75,76.0,95.0
54.026042,69.0,63.0,70.875,69.0,95.0
54.114583,73.0,69.0,71.0,73.0,94.0
54.213542,69.0,58.0,71.125,69.0,94.0
54.319792,64.0,36.0,71.25,64.0,94.0
54.390625,57.0,65.0,71.375,57.0,93.0
54.511458,61.0,58.0,71.5,61.0,93.0
54.60625,57.0,52.0,71.625,57.0,93.0
54.811458,45.0,58.0,71.875,45.0,92.0
54.919792,38.0,75.0,72.0,38.0,92.0
55.045833,45.0,56.0,72.125,45.0,92.0
55.141667,50.0,55.0,72.25,50.0,91.0
55.251042,54.0,65.0,72.375,54.0,91.0
55.376042,60.0,70.0,72.5,60.0,91.0
55.477083,57.0,75.0,72.625,57.0,90.0
55.572917,62.0,70.0,72.75,62.0,90.0
55.664583,66.0,71.0,72.875,66.0,90.0
55.74375,72.0,70.0,73.0,72.0,89.0
55.834375,69.0,71.0,73.125,69.0,89.0
55.915625,74.0,72.0,73.25,74.0,89.0
55.99375,78.0,79.0,73.375,78.0,88.0
56.076042,84.0,67.0,73.5,84.0,88.0
56.159375,81.0,79.0,73.625,81.0,88.0
56.246875,86.0,74.0,73.75,86.0,88.0
56.315625,90.0,75.0,73.875,90.0,87.0
56.391667,43.0,72.0,74.0,43.0,87.0
56.392708,96.0,82.0,74.0,96.0,87.0
56.402083,31.0,65.0,74.0,31.0,87.0
56.526042,89.0,31.0,74.125,89.0,87.0
56.565625,86.0,81.0,74.25,86.0,86.0
56.671875,79.0,65.0,74.375,79.0,86.0
56.738542,84.0,82.0,74.5,84.0,86.0
56.821875,77.0,76.0,74.625,77.0,85.0
56.909375,74.0,69.0,74.75,74.0,85.0
57.0,67.0,56.0,74.875,67.0,85.0
57.097917,72.0,83.0,75.0,72.0,84.0
57.223958,65.0,68.0,75.125,65.0,84.0
57.342708,62.0,53.0,75.25,62.0,84.0
57.441667,55.0,62.0,75.375,55.0,83.0
57.565625,59.0,79.0,75.5,59.0,83.0
57.689583,53.0,64.0,75.625,53.0,83.0
57.891667,43.0,63.0,75.875,43.0,82.0
57.986458,36.0,82.0,76.0,36.0,82.0
58.082292,43.0,60.0,76.125,43.0,82.0
58.183333,48.0,62.0,76.25,48.0,81.0
58.282292,52.0,70.0,76.375,52.0,81.0
58.382292,59.0,66.0,76.5,59.0,81.0
58.469792,55.0,78.0,76.625,55.0,80.0
58.5625,60.0,63.0,76.75,60.0,80.0
58.648958,64.0,69.0,76.875,64.0,80.0
58.725,71.0,70.0,77.0,71.0,79.0
58.808333,67.0,80.0,77.125,67.0,79.0
58.888542,72.0,78.0,77.25,72.0,79.0
58.985417,76.0,78.0,77.375,76.0,78.0
59.053125,83.0,72.0,77.5,83.0,78.0
59.123958,79.0,93.0,77.625,79.0,78.0
59.21875,84.0,73.0,77.75,84.0,77.0
59.297917,88.0,77.0,77.875,88.0,77.0
59.378125,41.0,87.0,78.0,41.0,77.0
59.386458,95.0,82.0,78.0,95.0,77.0
59.389583,29.0,78.0,78.0,29.0,77.0
59.463542,88.0,60.0,78.125,88.0,76.0
59.554167,84.0,81.0,78.25,84.0,76.0
59.655208,77.0,71.0,78.375,77.0,76.0
59.739583,83.0,78.0,78.5,83.0,75.0
59.829167,76.0,75.0,78.625,76.0,75.0
59.923958,72.0,63.0,78.75,72.0,75.0
60.004167,65.0,70.0,78.875,65.0,74.0
60.113542,71.0,83.0,79.0,71.0,74.0
60.242708,64.0,65.0,79.125,64.0,74.0
60.352083,60.0,58.0,79.25,60.0,73.0
60.464583,53.0,64.0,79.375,53.0,73.0
60.591667,57.0,79.0,79.5,57.0,73.0
60.710417,52.0,64.0,79.625,52.0,72.0
60.798958,48.0,54.0,79.75,48.0,72.0
60.914583,41.0,59.0,79.875,41.0,72.0
61.028125,35.0,80.0,80.0,35.0,72.0
61.111458,41.0,57.0,80.125,41.0,72.0
61.226042,47.0,57.0,80.25,47.0,71.0
61.316667,50.0,70.0,80.375,50.0,71.0
61.410417,57.0,52.0,80.5,57.0,71.0
61.4875,53.0,76.0,80.625,53.0,70.0
61.590625,59.0,64.0,80.75,59.0,70.0
61.669792,62.0,72.0,80.875,62.0,70.0
61.74375,69.0,73.0,81.0,69.0,69.0
61.827083,65.0,85.0,81.125,65.0,69.0
61.911458,71.0,74.0,81.25,71.0,69.0
61.992708,74.0,82.0,81.375,74.0,68.0
62.077083,81.0,74.0,81.5,81.0,68.0
62.172917,77.0,80.0,81.625,77.0,68.0
62.238542,83.0,78.0,81.75,83.0,67.0
62.339583,86.0,69.0,81.875,86.0,67.0
62.405208,40.0,87.0,82.0,40.0,67.0
62.411458,28.0,77.0,82.0,28.0,67.0
62.411458,91.0,91.0,82.0,91.0,67.0
62.508333,86.0,70.0,82.125,86.0,66.0
62.579167,83.0,80.0,82.25,83.0,66.0
62.677083,76.0,79.0,82.375,76.0,66.0
62.773958,79.0,80.0,82.5,79.0,65.0
62.851042,74.0,77.0,82.625,74.0,65.0
62.932292,71.0,75.0,82.75,71.0,65.0
63.020833,64.0,71.0,82.875,64.0,64.0
63.109375,45.0,76.0,83.0,45.0,64.0
63.119792,33.0,71.0,83.0,33.0,64.0
63.152083,69.0,46.0,83.0,69.0,64.0
63.230208,72.0,61.0,83.125,72.0,66.0
63.310417,79.0,79.0,83.25,79.0,66.0
63.384375,76.0,85.0,83.375,76.0,67.0
63.473958,81.0,72.0,83.5,81.0,68.0
63.546875,84.0,91.0,83.625,84.0,69.0
63.63229200000001,91.0,97.0,83.75,91.0,69.0
63.717708,88.0,89.0,83.875,88.0,70.0
63.811458,38.0,94.0,84.0,38.0,71.0
63.8125,89.0,97.0,84.0,89.0,71.0
63.813542,26.0,98.0,84.0,26.0,71.0
63.900000000000006,84.0,80.0,84.125,84.0,72.0
63.99270799999999,81.0,81.0,84.25,81.0,73.0
64.08125,74.0,84.0,84.375,74.0,73.0
64.184375,77.0,91.0,84.5,77.0,74.0
64.276042,72.0,80.0,84.625,72.0,75.0
64.355208,69.0,81.0,84.75,69.0,76.0
64.451042,62.0,78.0,84.875,62.0,76.0
64.5375,43.0,95.0,85.0,43.0,77.0
64.5375,67.0,79.0,85.0,67.0,77.0
64.546875,31.0,90.0,85.0,31.0,77.0
64.64375,71.0,80.0,85.125,71.0,78.0
64.716667,77.0,81.0,85.25,77.0,79.0
64.802083,74.0,90.0,85.375,74.0,80.0
64.886458,79.0,89.0,85.5,79.0,80.0
64.963542,83.0,92.0,85.625,83.0,81.0
65.042708,89.0,101.0,85.75,89.0,82.0
65.13125,86.0,96.0,85.875,86.0,83.0
65.23125,36.0,98.0,86.0,36.0,84.0
65.233333,88.0,99.0,86.0,88.0,84.0
65.2375,24.0,98.0,86.0,24.0,84.0
65.320833,83.0,88.0,86.125,83.0,84.0
65.413542,79.0,93.0,86.25,79.0,85.0
65.498958,72.0,83.0,86.375,72.0,86.0
65.583333,76.0,98.0,86.5,76.0,87.0
65.686458,71.0,87.0,86.625,71.0,87.0
65.763542,67.0,72.0,86.75,67.0,88.0
65.866667,60.0,79.0,86.875,60.0,89.0
65.923958,41.0,108.0,87.0,41.0,90.0
65.932292,29.0,95.0,87.0,29.0,90.0
65.940625,65.0,90.0,87.0,65.0,90.0
66.045833,69.0,85.0,87.125,69.0,91.0
66.136458,76.0,74.0,87.25,76.0,91.0
66.2125,72.0,94.0,87.375,72.0,92.0
66.310417,77.0,96.0,87.5,77.0,93.0
66.403125,81.0,94.0,87.625,81.0,94.0
66.4875,88.0,104.0,87.75,88.0,94.0
66.585417,84.0,100.0,87.875,84.0,95.0
66.713542,47.0,99.0,88.0,47.0,96.0
66.713542,86.0,103.0,88.0,86.0,96.0
66.725,35.0,98.0,88.0,35.0,96.0
66.828125,81.0,85.0,88.125,81.0,96.0
66.929167,77.0,86.0,88.25,77.0,96.0
67.020833,71.0,81.0,88.375,71.0,96.0
67.107292,74.0,87.0,88.5,74.0,96.0
67.202083,69.0,90.0,88.625,69.0,96.0
67.279167,65.0,88.0,88.75,65.0,96.0
67.366667,59.0,86.0,88.875,59.0,96.0
67.458333,62.0,97.0,89.0,62.0,96.0
67.545833,57.0,87.0,89.125,57.0,96.0
67.617708,53.0,92.0,89.25,53.0,96.0
67.723958,47.0,101.0,89.375,47.0,96.0
67.820833,35.0,106.0,89.5,35.0,96.0
68.363542,87.0,100.0,90.0,87.0,96.0
68.365625,47.0,104.0,90.0,47.0,96.0
68.486458,81.0,90.0,90.125,81.0,96.0
68.597917,78.0,90.0,90.25,78.0,96.0
68.666667,71.0,76.0,90.375,71.0,96.0
68.760417,75.0,83.0,90.5,75.0,96.0
68.855208,69.0,82.0,90.625,69.0,96.0
68.933333,66.0,85.0,90.75,66.0,96.0
69.016667,59.0,78.0,90.875,59.0,96.0
69.102083,63.0,87.0,91.0,63.0,96.0
69.214583,57.0,88.0,91.125,57.0,96.0
69.301042,54.0,84.0,91.25,54.0,96.0
69.397917,47.0,98.0,91.375,47.0,96.0
69.546875,35.0,100.0,91.5,35.0,96.0
70.057292,40.0,106.0,92.0,40.0,96.0
70.063542,28.0,98.0,92.0,28.0,96.0
70.228125,47.0,78.0,92.125,47.0,96.0
70.33125,52.0,74.0,92.25,52.0,96.0
70.420833,56.0,84.0,92.375,56.0,96.0
70.540625,64.0,61.0,92.5,64.0,96.0
70.611458,59.0,84.0,92.625,59.0,96.0
70.695833,64.0,75.0,92.75,64.0,96.0
70.789583,68.0,86.0,92.875,68.0,96.0
70.861458,76.0,88.0,93.0,76.0,96.0
70.948958,71.0,94.0,93.125,71.0,96.0
71.033333,76.0,88.0,93.25,76.0,96.0
71.11875,80.0,92.0,93.375,80.0,96.0
71.204167,88.0,89.0,93.5,88.0,96.0
71.288542,83.0,93.0,93.625,83.0,96.0
71.367708,88.0,81.0,93.75,88.0,96.0
71.454167,92.0,90.0,93.875,92.0,96.0
71.534375,100.0,99.0,94.0,100.0,96.0
71.594792,92.0,81.0,94.125,92.0,96.0
71.695833,88.0,92.0,94.25,88.0,96.0
71.803125,83.0,79.0,94.375,83.0,96.0
71.877083,88.0,101.0,94.5,88.0,96.0
71.970833,80.0,96.0,94.625,80.0,96.0
72.060417,76.0,87.0,94.75,76.0,96.0
72.154167,71.0,91.0,94.875,71.0,96.0
72.253125,76.0,93.0,95.0,76.0,96.0
72.345833,68.0,99.0,95.125,68.0,94.0
72.452083,64.0,91.0,95.25,64.0,92.0
72.551042,59.0,88.0,95.375,59.0,90.0
72.653125,38.0,108.0,95.5,38.0,87.0
72.661458,26.0,97.0,95.5,26.0,87.0
72.677083,65.0,89.0,95.5,65.0,87.0
72.81875,59.0,90.0,95.625,59.0,85.0
72.953125,55.0,93.0,95.75,55.0,83.0
73.086458,50.0,96.0,95.875,50.0,80.0
73.327083,36.0,116.0,96.0,36.0,80.0
73.330208,24.0,99.0,96.0,24.0,80.0
73.494792,48.0,71.0,96.125,48.0,80.0
73.598958,55.0,75.0,96.25,55.0,80.0
73.711458,60.0,81.0,96.375,60.0,80.0
73.808333,64.0,75.0,96.5,64.0,80.0
73.8875,60.0,77.0,96.625,60.0,80.0
73.963542,67.0,77.0,96.75,67.0,80.0
74.057292,72.0,82.0,96.875,72.0,80.0
74.152083,76.0,82.0,97.0,76.0,80.0
74.233333,72.0,80.0,97.125,72.0,80.0
74.3125,79.0,82.0,97.25,79.0,80.0
74.388542,84.0,88.0,97.375,84.0,80.0
74.470833,88.0,79.0,97.5,88.0,80.0
74.554167,84.0,80.0,97.625,84.0,80.0
74.629167,91.0,79.0,97.75,91.0,80.0
74.698958,96.0,84.0,97.875,96.0,80.0
74.782292,100.0,100.0,98.0,100.0,80.0
74.8,48.0,102.0,98.0,48.0,80.0
74.871875,96.0,76.0,98.125,96.0,80.0
74.948958,91.0,88.0,98.25,91.0,80.0
75.030208,84.0,86.0,98.375,84.0,80.0
75.117708,88.0,86.0,98.5,88.0,80.0
75.198958,84.0,87.0,98.625,84.0,80.0
75.292708,79.0,82.0,98.75,79.0,80.0
75.375,72.0,80.0,98.875,72.0,80.0
75.472917,76.0,88.0,99.0,76.0,80.0
75.548958,72.0,81.0,99.125,72.0,80.0
75.647917,67.0,70.0,99.25,67.0,80.0
75.71875,60.0,85.0,99.375,60.0,80.0
75.819792,64.0,76.0,99.5,64.0,80.0
75.903125,60.0,82.0,99.625,60.0,80.0
76.003125,55.0,45.0,99.75,55.0,80.0
76.069792,48.0,85.0,99.875,48.0,80.0
76.16875,41.0,102.0,100.0,41.0,80.0
76.175,29.0,98.0,100.0,29.0,80.0
76.264583,48.0,76.0,100.125,48.0,80.0
76.391667,57.0,70.0,100.25,57.0,80.0
76.488542,60.0,65.0,100.375,60.0,80.0
76.558333,65.0,78.0,100.5,65.0,80.0
76.638542,60.0,80.0,100.625,60.0,80.0
76.723958,69.0,79.0,100.75,69.0,80.0
76.825,72.0,74.0,100.875,72.0,80.0
76.894792,77.0,81.0,101.0,77.0,80.0
76.972917,72.0,79.0,101.125,72.0,80.0
77.044792,81.0,76.0,101.25,81.0,80.0
77.134375,84.0,73.0,101.375,84.0,80.0
77.216667,89.0,81.0,101.5,89.0,80.0
77.286458,84.0,76.0,101.625,84.0,80.0
77.359375,93.0,86.0,101.75,93.0,80.0
77.453125,96.0,80.0,101.875,96.0,80.0
77.54375,100.0,89.0,102.0,100.0,80.0
77.547917,42.0,102.0,102.0,42.0,80.0
77.557292,30.0,87.0,102.0,30.0,80.0
77.6375,96.0,71.0,102.125,96.0,80.0
77.713542,93.0,78.0,102.25,93.0,80.0
77.803125,84.0,76.0,102.375,84.0,80.0
77.888542,88.0,97.0,102.5,88.0,80.0
77.970833,84.0,86.0,102.625,84.0,80.0
78.063542,81.0,79.0,102.75,81.0,80.0
78.152083,72.0,67.0,102.875,72.0,80.0
78.2375,76.0,96.0,103.0,76.0,80.0
78.327083,72.0,83.0,103.125,72.0,80.0
78.421875,69.0,66.0,103.25,69.0,80.0
78.509375,60.0,75.0,103.375,60.0,80.0
78.604167,62.0,95.0,103.5,62.0,80.0
78.70625,60.0,79.0,103.625,60.0,80.0
78.801042,57.0,76.0,103.75,57.0,80.0
78.911458,48.0,83.0,103.875,48.0,80.0
79.033333,43.0,102.0,104.0,43.0,80.0
79.042708,31.0,94.0,104.0,31.0,80.0
79.129167,47.0,66.0,104.125,47.0,80.0
79.253125,55.0,77.0,104.25,55.0,80.0
79.353125,59.0,66.0,104.375,59.0,80.0
79.445833,62.0,69.0,104.5,62.0,80.0
79.532292,59.0,72.0,104.625,59.0,80.0
79.626042,67.0,67.0,104.75,67.0,80.0
79.692708,71.0,74.0,104.875,71.0,80.0
79.779167,42.0,102.0,105.0,42.0,80.0
79.786458,30.0,100.0,105.0,30.0,80.0
79.814583,74.0,76.0,105.0,74.0,80.0
79.91875,71.0,78.0,105.125,71.0,80.0
80.01875,79.0,80.0,105.25,79.0,80.0
80.115625,83.0,71.0,105.375,83.0,80.0
80.197917,86.0,87.0,105.5,86.0,80.0
80.214583,40.0,103.0,105.5,40.0,80.0
80.219792,28.0,104.0,105.5,28.0,80.0
80.309375,83.0,61.0,105.625,83.0,80.0
80.36875,91.0,77.0,105.75,91.0,80.0
80.464583,93.0,82.0,105.875,93.0,80.0
80.558333,98.0,90.0,106.0,98.0,80.0
80.571875,38.0,110.0,106.0,38.0,80.0
80.579167,26.0,98.0,106.0,26.0,80.0
80.63125,93.0,78.0,106.125,93.0,80.0
80.73125,90.0,86.0,106.25,90.0,80.0
80.822917,84.0,82.0,106.375,84.0,80.0
80.903125,86.0,95.0,106.5,86.0,80.0
80.980208,81.0,85.0,106.625,81.0,80.0
81.065625,78.0,84.0,106.75,78.0,80.0
81.140625,72.0,82.0,106.875,72.0,80.0
81.244792,74.0,97.0,107.0,74.0,80.0
81.332292,69.0,83.0,107.125,69.0,80.0
81.415625,66.0,80.0,107.25,66.0,80.0
81.488542,60.0,80.0,107.375,60.0,80.0
81.590625,62.0,94.0,107.5,62.0,80.0
81.675,57.0,77.0,107.625,57.0,80.0
81.755208,54.0,73.0,107.75,54.0,80.0
81.851042,48.0,77.0,107.875,48.0,80.0
81.963542,43.0,90.0,108.0,43.0,80.0
81.972917,31.0,80.0,108.0,31.0,80.0
82.026042,48.0,74.0,108.125,48.0,80.0
82.130208,53.0,68.0,108.25,53.0,80.0
82.235417,56.0,73.0,108.375,56.0,80.0
82.344792,62.0,69.0,108.5,62.0,80.0
82.426042,60.0,82.0,108.625,60.0,80.0
82.510417,65.0,78.0,108.75,65.0,80.0
82.589583,68.0,82.0,108.875,68.0,80.0
82.673958,74.0,75.0,109.0,74.0,80.0
82.754167,72.0,80.0,109.125,72.0,80.0
82.835417,77.0,86.0,109.25,77.0,80.0
82.917708,80.0,86.0,109.375,80.0,80.0
82.982292,86.0,88.0,109.5,86.0,80.0
83.075,84.0,90.0,109.625,84.0,80.0
83.163542,89.0,82.0,109.75,89.0,80.0
83.230208,92.0,90.0,109.875,92.0,80.0
83.305208,98.0,94.0,110.0,98.0,80.0
83.401042,91.0,86.0,110.125,91.0,80.0
83.471875,89.0,81.0,110.25,89.0,80.0
83.569792,83.0,62.0,110.375,83.0,80.0
83.632292,86.0,97.0,110.5,86.0,80.0
83.71875,79.0,94.0,110.625,79.0,80.0
83.803125,77.0,78.0,110.75,77.0,80.0
83.88125,71.0,84.0,110.875,71.0,80.0
83.963542,74.0,100.0,111.0,74.0,80.0
84.058333,67.0,86.0,111.125,67.0,80.0
84.134375,65.0,84.0,111.25,65.0,80.0
84.238542,59.0,72.0,111.375,59.0,80.0
84.327083,63.0,101.0,111.5,63.0,96.0
84.43125,55.0,92.0,111.625,55.0,80.0
84.516667,53.0,93.0,111.75,53.0,80.0
84.630208,47.0,92.0,111.875,47.0,80.0
84.74375,36.0,102.0,112.0,36.0,80.0
84.867708,48.0,90.0,112.125,48.0,80.0
84.985417,55.0,82.0,112.25,55.0,80.0
85.080208,60.0,79.0,112.375,60.0,80.0
85.170833,64.0,78.0,112.5,64.0,80.0
85.246875,60.0,76.0,112.625,60.0,80.0
85.328125,67.0,77.0,112.75,67.0,80.0
85.4125,72.0,80.0,112.875,72.0,80.0
85.503125,76.0,81.0,113.0,76.0,80.0
85.590625,72.0,80.0,113.125,72.0,80.0
85.672917,79.0,82.0,113.25,79.0,80.0
85.753125,84.0,86.0,113.375,84.0,80.0
85.834375,88.0,82.0,113.5,88.0,80.0
85.91875,84.0,84.0,113.625,84.0,80.0
85.989583,91.0,83.0,113.75,91.0,80.0
86.061458,96.0,88.0,113.875,96.0,80.0
86.128125,100.0,103.0,114.0,100.0,80.0
86.225,96.0,82.0,114.125,96.0,80.0
86.297917,91.0,80.0,114.25,91.0,80.0
86.403125,84.0,62.0,114.375,84.0,80.0
86.463542,88.0,97.0,114.5,88.0,80.0
86.544792,84.0,83.0,114.625,84.0,80.0
86.630208,79.0,86.0,114.75,79.0,80.0
86.7125,72.0,81.0,114.875,72.0,80.0
86.79375,76.0,98.0,115.0,76.0,80.0
86.876042,72.0,84.0,115.125,72.0,80.0
86.964583,67.0,80.0,115.25,67.0,80.0
87.048958,60.0,81.0,115.375,60.0,80.0
87.132292,64.0,94.0,115.5,64.0,80.0
87.227083,60.0,89.0,115.625,60.0,80.0
87.319792,55.0,79.0,115.75,55.0,80.0
87.414583,48.0,97.0,115.875,48.0,80.0
87.509375,45.0,112.0,116.0,45.0,80.0
87.510417,33.0,103.0,116.0,33.0,80.0
87.586458,48.0,83.0,116.125,48.0,80.0
87.69375,53.0,78.0,116.25,53.0,80.0
87.794792,60.0,78.0,116.375,60.0,80.0
87.884375,65.0,75.0,116.5,65.0,80.0
87.967708,60.0,73.0,116.625,60.0,80.0
88.034375,65.0,74.0,116.75,65.0,80.0
88.139583,72.0,80.0,116.875,72.0,80.0
88.225,77.0,84.0,117.0,77.0,80.0
88.313542,72.0,82.0,117.125,72.0,80.0
88.390625,77.0,86.0,117.25,77.0,80.0
88.48125,84.0,87.0,117.375,84.0,80.0
88.561458,89.0,82.0,117.5,89.0,80.0
88.657292,84.0,64.0,117.625,84.0,80.0
88.728125,89.0,73.0,117.75,89.0,80.0
88.8125,96.0,65.0,117.875,96.0,80.0
88.871875,100.0,83.0,118.0,100.0,80.0
88.955208,96.0,75.0,118.125,96.0,80.0
89.039583,90.0,84.0,118.25,90.0,80.0
89.122917,84.0,75.0,118.375,84.0,80.0
89.20625,88.0,89.0,118.5,88.0,80.0
89.284375,84.0,88.0,118.625,84.0,80.0
89.373958,78.0,73.0,118.75,78.0,80.0
89.441667,72.0,73.0,118.875,72.0,80.0
89.528125,75.0,85.0,119.0,75.0,80.0
89.630208,72.0,79.0,119.125,72.0,80.0
89.711458,66.0,76.0,119.25,66.0,80.0
89.796875,60.0,72.0,119.375,60.0,80.0
89.902083,63.0,82.0,119.5,63.0,96.0
89.910417,44.0,93.0,119.5,44.0,80.0
89.91875,32.0,89.0,119.5,32.0,80.0
90.027083,60.0,73.0,119.625,60.0,80.0
90.1375,54.0,69.0,119.75,54.0,80.0
90.254167,48.0,77.0,119.875,48.0,80.0
90.380208,43.0,92.0,120.0,43.0,80.0
90.3875,31.0,82.0,120.0,31.0,80.0
90.448958,48.0,67.0,120.125,48.0,80.0
90.559375,55.0,74.0,120.25,55.0,80.0
90.663542,60.0,65.0,120.375,60.0,80.0
90.739583,62.0,75.0,120.5,62.0,80.0
90.81875,60.0,71.0,120.625,60.0,80.0
90.898958,67.0,76.0,120.75,67.0,80.0
90.985417,72.0,72.0,120.875,72.0,80.0
91.061458,74.0,79.0,121.0,74.0,80.0
91.163542,72.0,74.0,121.125,72.0,80.0
91.251042,79.0,78.0,121.25,79.0,80.0
91.322917,84.0,80.0,121.375,84.0,80.0
91.427083,86.0,69.0,121.5,86.0,80.0
91.504167,84.0,76.0,121.625,84.0,80.0
91.576042,91.0,78.0,121.75,91.0,80.0
91.642708,96.0,78.0,121.875,96.0,80.0
91.713542,98.0,91.0,122.0,98.0,80.0
91.810417,95.0,70.0,122.125,95.0,80.0
91.889583,91.0,72.0,122.25,91.0,80.0
91.96875,83.0,74.0,122.375,83.0,80.0
92.055208,86.0,87.0,122.5,86.0,80.0
92.140625,83.0,78.0,122.625,83.0,80.0
92.239583,79.0,76.0,122.75,79.0,80.0
92.326042,71.0,70.0,122.875,71.0,80.0
92.410417,74.0,72.0,123.0,74.0,80.0
92.490625,71.0,77.0,123.125,71.0,80.0
92.576042,67.0,61.0,123.25,67.0,80.0
92.661458,59.0,71.0,123.375,59.0,80.0
92.75,62.0,75.0,123.5,62.0,80.0
92.830208,59.0,72.0,123.625,59.0,80.0
92.920833,55.0,56.0,123.75,55.0,80.0
93.017708,47.0,72.0,123.875,47.0,80.0
93.129167,42.0,93.0,124.0,42.0,80.0
93.133333,30.0,89.0,124.0,30.0,80.0
93.225,48.0,73.0,124.125,48.0,80.0
93.320833,57.0,79.0,124.25,57.0,80.0
93.432292,60.0,53.0,124.375,60.0,80.0
93.49375,62.0,78.0,124.5,62.0,80.0
93.580208,60.0,75.0,124.625,60.0,80.0
93.680208,69.0,69.0,124.75,69.0,80.0
93.748958,72.0,75.0,124.875,72.0,80.0
93.836458,74.0,82.0,125.0,74.0,80.0
93.916667,72.0,74.0,125.125,72.0,80.0
94.010417,81.0,69.0,125.25,81.0,80.0
94.082292,84.0,79.0,125.375,84.0,80.0
94.170833,86.0,77.0,125.5,86.0,80.0
94.25625,84.0,73.0,125.625,84.0,80.0
94.329167,93.0,76.0,125.75,93.0,80.0
94.411458,96.0,49.0,125.875,96.0,80.0
94.473958,41.0,95.0,126.0,41.0,80.0
94.480208,99.0,94.0,126.0,99.0,80.0
94.483333,29.0,88.0,126.0,29.0,80.0
94.585417,96.0,83.0,126.125,96.0,80.0
94.655208,93.0,75.0,126.25,93.0,80.0
94.739583,84.0,81.0,126.375,84.0,80.0
94.833333,87.0,89.0,126.5,87.0,80.0
94.928125,84.0,73.0,126.625,84.0,80.0
94.986458,81.0,80.0,126.75,81.0,80.0
95.070833,72.0,81.0,126.875,72.0,80.0
95.171875,75.0,85.0,127.0,75.0,96.0
95.266667,71.0,80.0,127.125,71.0,80.0
95.341667,69.0,80.0,127.25,69.0,80.0
95.432292,59.0,69.0,127.375,59.0,80.0
95.503125,63.0,92.0,127.5,63.0,96.0
95.6,59.0,85.0,127.625,59.0,80.0
95.669792,57.0,78.0,127.75,57.0,80.0
95.780208,47.0,90.0,127.875,47.0,80.0
95.894792,40.0,105.0,128.0,40.0,80.0
95.9,28.0,96.0,128.0,28.0,80.0
95.958333,47.0,84.0,128.125,47.0,80.0
96.073958,56.0,77.0,128.25,56.0,80.0
96.169792,59.0,78.0,128.375,59.0,80.0
96.255208,64.0,75.0,128.5,64.0,80.0
96.338542,59.0,83.0,128.625,59.0,80.0
96.419792,68.0,82.0,128.75,68.0,80.0
96.509375,71.0,85.0,128.875,71.0,80.0
96.605208,76.0,72.0,129.0,76.0,80.0
96.672917,71.0,84.0,129.125,71.0,80.0
96.760417,80.0,86.0,129.25,80.0,80.0
96.852083,83.0,82.0,129.375,83.0,80.0
96.919792,88.0,86.0,129.5,88.0,80.0
97.003125,83.0,82.0,129.625,83.0,80.0
97.076042,92.0,89.0,129.75,92.0,80.0
97.172917,95.0,89.0,129.875,95.0,80.0
97.24375,100.0,97.0,130.0,100.0,80.0
97.248958,52.0,107.0,130.0,52.0,80.0
97.335417,95.0,81.0,130.125,95.0,80.0
97.407292,92.0,89.0,130.25,92.0,80.0
97.502083,83.0,88.0,130.375,83.0,80.0
97.584375,88.0,99.0,130.5,88.0,80.0
97.671875,83.0,89.0,130.625,83.0,80.0
