onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
50.915625,68.0,74.0,64.875,68.0,98.0
50.997917,74.0,79.0,65.0,74.0,99.0
51.097917,70.0,76.0,65.125,70.0,99.0
51.1875,77.0,72.0,65.25,77.0,100.0
51.269792,80.0,77.0,65.375,80.0,101.0
51.3625,86.0,89.0,65.5,86.0,101.0
51.483333,82.0,66.0,65.625,82.0,102.0
51.577083,89.0,69.0,65.75,89.0,102.0
51.665625,92.0,82.0,65.875,92.0,103.0
51.765625,98.0,87.0,66.0,98.0,103.0
51.770833,46.0,78.0,66.0,46.0,103.0
51.859375,92.0,74.0,66.125,92.0,104.0
51.95625,88.0,67.0,66.25,88.0,105.0
52.044792,82.0,64.0,66.375,82.0,105.0
52.139583,86.0,79.0,66.5,86.0,106.0
52.23125,80.0,71.0,66.625,80.0,106.0
52.334375,76.0,67.0,66.75,76.0,107.0
52.420833,70.0,71.0,66.875,70.0,107.0
52.525,74.0,73.0,67.0,74.0,108.0
52.615625,68.0,67.0,67.125,68.0,109.0
52.714583,64.0,62.0,67.25,64.0,109.0
52.8,58.0,69.0,67.375,58.0,110.0
52.922917,62.0,67.0,67.5,62.0,110.0
53.017708,56.0,70.0,67.625,56.0,111.0
53.15,52.0,53.0,67.75,52.0,111.0
53.228125,46.0,74.0,67.875,46.0,112.0
53.346875,33.0,83.0,68.0,33.0,96.0
53.471875,45.0,63.0,68.125,45.0,96.0
53.570833,52.0,62.0,68.25,52.0,96.0
53.688542,57.0,68.0,68.375,57.0,96.0
53.848958,61.0,72.0,68.5,61.0,96.0
54.010417,57.0,51.0,68.625,57.0,96.0
54.113542,64.0,60.0,68.75,64.0,96.0
54.204167,69.0,61.0,68.875,69.0,96.0
54.301042,73.0,60.0,69.0,73.0,96.0
54.426042,69.0,60.0,69.125,69.0,96.0
54.5125,76.0,64.0,69.25,76.0,96.0
54.582292,81.0,70.0,69.375,81.0,96.0
54.679167,85.0,61.0,69.5,85.0,96.0
54.790625,81.0,68.0,69.625,81.0,96.0
54.878125,88.0,62.0,69.75,88.0,96.0
54.941667,93.0,72.0,69.875,93.0,96.0
55.060417,97.0,84.0,70.0,97.0,96.0
55.147917,93.0,62.0,70.125,93.0,96.0
55.246875,88.0,59.0,70.25,88.0,96.0
55.339583,81.0,57.0,70.375,81.0,96.0
55.445833,85.0,66.0,70.5,85.0,96.0
55.530208,81.0,63.0,70.625,81.0,95.0
55.645833,76.0,60.0,70.75,76.0,95.0
55.739583,69.0,52.0,70.875,69.0,95.0
55.829167,73.0,61.0,71.0,73.0,94.0
55.904167,69.0,47.0,71.125,69.0,94.0
56.032292,64.0,56.0,71.25,64.0,94.0
56.126042,57.0,63.0,71.375,57.0,93.0
56.25,61.0,65.0,71.5,61.0,93.0
56.388542,57.0,57.0,71.625,57.0,93.0
56.521875,52.0,51.0,71.75,52.0,92.0
56.653125,45.0,47.0,71.875,45.0,92.0
56.853125,38.0,59.0,72.0,38.0,92.0
57.083333,45.0,52.0,72.125,45.0,92.0
57.179167,50.0,49.0,72.25,50.0,91.0
57.283333,54.0,59.0,72.375,54.0,91.0
57.394792,60.0,62.0,72.5,60.0,91.0
57.508333,57.0,57.0,72.625,57.0,90.0
57.59375,62.0,63.0,72.75,62.0,90.0
57.680208,66.0,65.0,72.875,66.0,90.0
57.769792,72.0,71.0,73.0,72.0,89.0
57.867708,69.0,67.0,73.125,69.0,89.0
57.955208,74.0,73.0,73.25,74.0,89.0
58.036458,78.0,71.0,73.375,78.0,88.0
58.121875,84.0,70.0,73.5,84.0,88.0
58.216667,81.0,73.0,73.625,81.0,88.0
58.301042,86.0,75.0,73.75,86.0,88.0
58.382292,90.0,76.0,73.875,90.0,87.0
58.495833,96.0,84.0,74.0,96.0,87.0
58.523958,31.0,60.0,74.0,31.0,87.0
58.529167,43.0,51.0,74.0,43.0,87.0
58.604167,89.0,69.0,74.125,89.0,87.0
58.698958,86.0,63.0,74.25,86.0,86.0
58.770833,79.0,68.0,74.375,79.0,86.0
58.869792,84.0,69.0,74.5,84.0,86.0
58.9625,77.0,59.0,74.625,77.0,85.0
59.052083,74.0,67.0,74.75,74.0,85.0
59.135417,67.0,67.0,74.875,67.0,85.0
59.232292,72.0,67.0,75.0,72.0,84.0
59.329167,65.0,62.0,75.125,65.0,84.0
59.422917,62.0,70.0,75.25,62.0,84.0
59.51875,55.0,66.0,75.375,55.0,83.0
59.626042,59.0,66.0,75.5,59.0,83.0
59.70625,53.0,69.0,75.625,53.0,83.0
59.828125,50.0,70.0,75.75,50.0,82.0
59.9375,43.0,67.0,75.875,43.0,82.0
60.04375,36.0,82.0,76.0,36.0,82.0
60.180208,43.0,66.0,76.125,43.0,82.0
60.254167,48.0,64.0,76.25,48.0,81.0
60.35625,52.0,70.0,76.375,52.0,81.0
60.448958,59.0,70.0,76.5,59.0,81.0
60.551042,55.0,76.0,76.625,55.0,80.0
60.661458,60.0,60.0,76.75,60.0,80.0
60.74375,64.0,73.0,76.875,64.0,80.0
60.823958,71.0,88.0,77.0,71.0,79.0
60.93125,67.0,79.0,77.125,67.0,79.0
61.0125,72.0,85.0,77.25,72.0,79.0
61.09375,76.0,84.0,77.375,76.0,78.0
61.175,83.0,87.0,77.5,83.0,78.0
61.26875,79.0,82.0,77.625,79.0,78.0
61.355208,84.0,72.0,77.75,84.0,77.0
61.439583,88.0,75.0,77.875,88.0,77.0
61.528125,95.0,94.0,78.0,95.0,77.0
61.547917,29.0,81.0,78.0,29.0,77.0
61.55625,41.0,69.0,78.0,41.0,77.0
61.633333,88.0,89.0,78.125,88.0,76.0
61.736458,84.0,73.0,78.25,84.0,76.0
61.8,77.0,72.0,78.375,77.0,76.0
61.889583,83.0,67.0,78.5,83.0,75.0
61.982292,76.0,78.0,78.625,76.0,75.0
62.078125,72.0,77.0,78.75,72.0,75.0
62.155208,65.0,75.0,78.875,65.0,74.0
62.24375,71.0,73.0,79.0,71.0,74.0
62.347917,64.0,74.0,79.125,64.0,74.0
62.4375,60.0,74.0,79.25,60.0,73.0
62.51875,53.0,72.0,79.375,53.0,73.0
62.6125,57.0,84.0,79.5,57.0,73.0
62.702083,52.0,77.0,79.625,52.0,72.0
62.807292,48.0,78.0,79.75,48.0,72.0
62.915625,41.0,76.0,79.875,41.0,72.0
63.023958,35.0,89.0,80.0,35.0,72.0
63.155208,41.0,68.0,80.125,41.0,72.0
63.232292,47.0,68.0,80.25,47.0,71.0
63.320833,50.0,73.0,80.375,50.0,71.0
63.414583,57.0,78.0,80.5,57.0,71.0
63.5125,53.0,77.0,80.625,53.0,70.0
63.604167000000004,59.0,76.0,80.75,59.0,70.0
63.703125,62.0,79.0,80.875,62.0,70.0
63.792708000000005,69.0,88.0,81.0,69.0,69.0
63.892708,65.0,82.0,81.125,65.0,69.0
63.973957999999996,71.0,87.0,81.25,71.0,69.0
64.048958,74.0,84.0,81.375,74.0,68.0
64.130208,81.0,83.0,81.5,81.0,68.0
64.219792,77.0,87.0,81.625,77.0,68.0
64.323958,83.0,88.0,81.75,83.0,67.0
64.398958,86.0,84.0,81.875,86.0,67.0
64.484375,91.0,91.0,82.0,91.0,67.0
64.494792,28.0,89.0,82.0,28.0,67.0
64.494792,40.0,83.0,82.0,40.0,67.0
64.584375,86.0,80.0,82.125,86.0,66.0
64.669792,83.0,80.0,82.25,83.0,66.0
64.74375,76.0,78.0,82.375,76.0,66.0
64.839583,79.0,84.0,82.5,79.0,65.0
64.925,74.0,81.0,82.625,74.0,65.0
65.009375,71.0,78.0,82.75,71.0,65.0
65.090625,64.0,80.0,82.875,64.0,64.0
65.208333,45.0,83.0,83.0,45.0,64.0
65.211458,33.0,89.0,83.0,33.0,64.0
65.232292,69.0,82.0,83.0,69.0,64.0
65.348958,72.0,79.0,83.125,72.0,66.0
65.408333,79.0,68.0,83.25,79.0,66.0
65.510417,76.0,75.0,83.375,76.0,67.0
65.609375,81.0,89.0,83.5,81.0,68.0
65.702083,84.0,79.0,83.625,84.0,69.0
65.777083,91.0,88.0,83.75,91.0,69.0
65.857292,88.0,77.0,83.875,88.0,70.0
65.970833,89.0,94.0,84.0,89.0,71.0
65.971875,38.0,88.0,84.0,38.0,71.0
65.973958,26.0,94.0,84.0,26.0,71.0
66.064583,84.0,82.0,84.125,84.0,72.0
66.159375,81.0,84.0,84.25,81.0,73.0
66.235417,74.0,81.0,84.375,74.0,73.0
66.339583,77.0,86.0,84.5,77.0,74.0
66.421875,72.0,84.0,84.625,72.0,75.0
66.514583,69.0,82.0,84.75,69.0,76.0
66.583333,62.0,78.0,84.875,62.0,76.0
66.710417,31.0,91.0,85.0,31.0,77.0
66.710417,43.0,89.0,85.0,43.0,77.0
66.732292,67.0,87.0,85.0,67.0,77.0
66.836458,71.0,83.0,85.125,71.0,78.0
66.926042,77.0,77.0,85.25,77.0,79.0
66.99375,74.0,79.0,85.375,74.0,80.0
67.094792,79.0,93.0,85.5,79.0,80.0
67.189583,83.0,84.0,85.625,83.0,81.0
67.258333,89.0,85.0,85.75,89.0,82.0
67.34375,86.0,86.0,85.875,86.0,83.0
67.448958,24.0,97.0,86.0,24.0,84.0
67.452083,36.0,94.0,86.0,36.0,84.0
67.461458,88.0,94.0,86.0,88.0,84.0
67.557292,83.0,81.0,86.125,83.0,84.0
67.645833,79.0,79.0,86.25,79.0,85.0
67.723958,72.0,78.0,86.375,72.0,86.0
67.8125,76.0,87.0,86.5,76.0,87.0
67.898958,71.0,88.0,86.625,71.0,87.0
67.979167,67.0,83.0,86.75,67.0,88.0
68.0625,60.0,84.0,86.875,60.0,89.0
68.192708,41.0,94.0,87.0,41.0,90.0
68.196875,29.0,94.0,87.0,29.0,90.0
68.20625,65.0,88.0,87.0,65.0,90.0
68.320833,69.0,86.0,87.125,69.0,91.0
68.415625,76.0,87.0,87.25,76.0,91.0
68.480208,72.0,67.0,87.375,72.0,92.0
68.571875,77.0,80.0,87.5,77.0,93.0
68.676042,81.0,86.0,87.625,81.0,94.0
68.741667,88.0,88.0,87.75,88.0,94.0
68.822917,84.0,91.0,87.875,84.0,95.0
68.945833,35.0,91.0,88.0,35.0,96.0
68.945833,47.0,91.0,88.0,47.0,96.0
68.95,86.0,93.0,88.0,86.0,96.0
69.046875,81.0,88.0,88.125,81.0,96.0
69.146875,77.0,86.0,88.25,77.0,96.0
69.223958,71.0,81.0,88.375,71.0,96.0
69.33125,74.0,83.0,88.5,74.0,96.0
69.408333,69.0,78.0,88.625,69.0,96.0
69.5,65.0,82.0,88.75,65.0,96.0
69.5875,59.0,78.0,88.875,59.0,96.0
69.684375,62.0,88.0,89.0,62.0,96.0
69.771875,57.0,87.0,89.125,57.0,96.0
69.864583,53.0,86.0,89.25,53.0,96.0
69.967708,47.0,87.0,89.375,47.0,96.0
70.071875,35.0,95.0,89.5,35.0,96.0
70.510417,47.0,101.0,90.0,47.0,96.0
70.5125,87.0,101.0,90.0,87.0,96.0
70.676042,81.0,76.0,90.125,81.0,96.0
70.767708,78.0,82.0,90.25,78.0,96.0
70.848958,71.0,78.0,90.375,71.0,96.0
70.952083,75.0,87.0,90.5,75.0,96.0
71.052083,69.0,77.0,90.625,69.0,96.0
71.136458,66.0,79.0,90.75,66.0,96.0
71.207292,59.0,77.0,90.875,59.0,96.0
71.319792,63.0,87.0,91.0,63.0,96.0
71.419792,57.0,86.0,91.125,57.0,96.0
71.525,54.0,90.0,91.25,54.0,96.0
71.613542,47.0,88.0,91.375,47.0,96.0
71.776042,35.0,95.0,91.5,35.0,96.0
72.344792,40.0,98.0,92.0,40.0,96.0
72.345833,28.0,97.0,92.0,28.0,96.0
72.60625,47.0,82.0,92.125,47.0,96.0
72.73125,52.0,75.0,92.25,52.0,96.0
72.8375,56.0,85.0,92.375,56.0,96.0
72.93125,64.0,82.0,92.5,64.0,96.0
73.032292,59.0,80.0,92.625,59.0,96.0
73.116667,64.0,86.0,92.75,64.0,96.0
73.2,68.0,85.0,92.875,68.0,96.0
73.289583,76.0,94.0,93.0,76.0,96.0
73.401042,71.0,94.0,93.125,71.0,96.0
73.489583,76.0,93.0,93.25,76.0,96.0
73.55625,80.0,89.0,93.375,80.0,96.0
73.645833,88.0,96.0,93.5,88.0,96.0
73.735417,83.0,84.0,93.625,83.0,96.0
73.817708,88.0,87.0,93.75,88.0,96.0
73.901042,92.0,89.0,93.875,92.0,96.0
74.01875,100.0,104.0,94.0,100.0,96.0
74.126042,92.0,82.0,94.125,92.0,96.0
74.227083,88.0,87.0,94.25,88.0,96.0
74.294792,83.0,82.0,94.375,83.0,96.0
74.404167,88.0,89.0,94.5,88.0,96.0
74.4875,80.0,87.0,94.625,80.0,96.0
74.575,76.0,87.0,94.75,76.0,96.0
74.646875,71.0,86.0,94.875,71.0,96.0
74.741667,76.0,92.0,95.0,76.0,96.0
74.826042,68.0,85.0,95.125,68.0,94.0
74.91875,64.0,86.0,95.25,64.0,92.0
75.001042,59.0,82.0,95.375,59.0,90.0
75.097917,26.0,99.0,95.5,26.0,87.0
75.1,38.0,98.0,95.5,38.0,87.0
75.132292,65.0,79.0,95.5,65.0,87.0
75.219792,59.0,87.0,95.625,59.0,85.0
75.33125,55.0,92.0,95.75,55.0,83.0
75.458333,50.0,73.0,95.875,50.0,80.0
75.535417,24.0,106.0,96.0,24.0,80.0
75.535417,36.0,99.0,96.0,36.0,80.0
75.692708,48.0,72.0,96.125,48.0,80.0
75.772917,55.0,75.0,96.25,55.0,80.0
75.848958,60.0,69.0,96.375,60.0,80.0
75.945833,64.0,83.0,96.5,64.0,80.0
76.051042,60.0,77.0,96.625,60.0,80.0
76.1375,67.0,80.0,96.75,67.0,80.0
76.211458,72.0,82.0,96.875,72.0,80.0
76.322917,76.0,93.0,97.0,76.0,80.0
76.421875,72.0,90.0,97.125,72.0,80.0
76.5125,79.0,82.0,97.25,79.0,80.0
76.577083,84.0,78.0,97.375,84.0,80.0
76.672917,88.0,95.0,97.5,88.0,80.0
76.772917,84.0,91.0,97.625,84.0,80.0
76.861458,91.0,93.0,97.75,91.0,80.0
76.923958,96.0,93.0,97.875,96.0,80.0
77.036458,100.0,103.0,98.0,100.0,80.0
77.045833,48.0,98.0,98.0,48.0,80.0
77.135417,96.0,86.0,98.125,96.0,80.0
77.255208,91.0,68.0,98.25,91.0,80.0
77.326042,84.0,76.0,98.375,84.0,80.0
77.433333,88.0,80.0,98.5,88.0,80.0
77.513542,84.0,78.0,98.625,84.0,80.0
77.619792,79.0,79.0,98.75,79.0,80.0
77.69375,72.0,76.0,98.875,72.0,80.0
77.79375,76.0,86.0,99.0,76.0,80.0
77.880208,72.0,81.0,99.125,72.0,80.0
77.975,67.0,83.0,99.25,67.0,80.0
78.053125,60.0,80.0,99.375,60.0,80.0
78.15,64.0,92.0,99.5,64.0,80.0
78.234375,60.0,84.0,99.625,60.0,80.0
78.34375,55.0,77.0,99.75,55.0,80.0
78.427083,48.0,85.0,99.875,48.0,80.0
78.552083,41.0,92.0,100.0,41.0,80.0
78.557292,29.0,97.0,100.0,29.0,80.0
78.660417,48.0,69.0,100.125,48.0,80.0
78.755208,57.0,73.0,100.25,57.0,80.0
78.84375,60.0,77.0,100.375,60.0,80.0
78.935417,65.0,78.0,100.5,65.0,80.0
79.046875,60.0,78.0,100.625,60.0,80.0
79.130208,69.0,79.0,100.75,69.0,80.0
79.21875,72.0,74.0,100.875,72.0,80.0
79.301042,77.0,92.0,101.0,77.0,80.0
79.408333,72.0,75.0,101.125,72.0,80.0
79.494792,81.0,89.0,101.25,81.0,80.0
79.570833,84.0,83.0,101.375,84.0,80.0
79.663542,89.0,87.0,101.5,89.0,80.0
79.754167,84.0,84.0,101.625,84.0,80.0
79.838542,93.0,91.0,101.75,93.0,80.0
79.914583,96.0,88.0,101.875,96.0,80.0
80.019792,30.0,83.0,102.0,30.0,80.0
80.019792,100.0,97.0,102.0,100.0,80.0
80.020833,42.0,91.0,102.0,42.0,80.0
80.109375,96.0,78.0,102.125,96.0,80.0
80.204167,93.0,85.0,102.25,93.0,80.0
80.284375,84.0,75.0,102.375,84.0,80.0
80.394792,88.0,81.0,102.5,88.0,80.0
80.480208,84.0,80.0,102.625,84.0,80.0
80.58125,81.0,82.0,102.75,81.0,80.0
80.658333,72.0,77.0,102.875,72.0,80.0
80.763542,76.0,82.0,103.0,76.0,80.0
80.851042,72.0,83.0,103.125,72.0,80.0
80.941667,69.0,80.0,103.25,69.0,80.0
81.026042,60.0,76.0,103.375,60.0,80.0
81.160417,62.0,98.0,103.5,62.0,80.0
81.316667,60.0,78.0,103.625,60.0,80.0
81.416667,57.0,82.0,103.75,57.0,80.0
81.492708,48.0,78.0,103.875,48.0,80.0
81.61875,43.0,90.0,104.0,43.0,80.0
81.622917,31.0,93.0,104.0,31.0,80.0
81.733333,47.0,78.0,104.125,47.0,80.0
81.817708,55.0,76.0,104.25,55.0,80.0
81.886458,59.0,74.0,104.375,59.0,80.0
82.007292,62.0,84.0,104.5,62.0,80.0
82.111458,59.0,76.0,104.625,59.0,80.0
82.195833,67.0,83.0,104.75,67.0,80.0
82.263542,71.0,85.0,104.875,71.0,80.0
82.38125,74.0,82.0,105.0,74.0,80.0
82.401042,42.0,103.0,105.0,42.0,80.0
82.40625,30.0,92.0,105.0,30.0,80.0
82.49375,71.0,79.0,105.125,71.0,80.0
82.572917,79.0,84.0,105.25,79.0,80.0
82.652083,83.0,84.0,105.375,83.0,80.0
82.745833,86.0,89.0,105.5,86.0,80.0
82.75625,28.0,101.0,105.5,28.0,80.0
82.75625,40.0,100.0,105.5,40.0,80.0
82.85,83.0,78.0,105.625,83.0,80.0
82.925,91.0,93.0,105.75,91.0,80.0
83.008333,93.0,90.0,105.875,93.0,80.0
83.107292,98.0,99.0,106.0,98.0,80.0
83.114583,38.0,96.0,106.0,38.0,80.0
83.11875,26.0,101.0,106.0,26.0,80.0
83.205208,93.0,81.0,106.125,93.0,80.0
83.319792,90.0,85.0,106.25,90.0,80.0
83.379167,84.0,81.0,106.375,84.0,80.0
83.483333,86.0,82.0,106.5,86.0,80.0
83.576042,81.0,77.0,106.625,81.0,80.0
83.661458,78.0,78.0,106.75,78.0,80.0
83.739583,72.0,79.0,106.875,72.0,80.0
83.851042,74.0,76.0,107.0,74.0,80.0
83.936458,69.0,74.0,107.125,69.0,80.0
84.0375,66.0,76.0,107.25,66.0,80.0
84.113542,60.0,75.0,107.375,60.0,80.0
84.227083,62.0,81.0,107.5,62.0,80.0
84.34375,57.0,73.0,107.625,57.0,80.0
84.423958,54.0,75.0,107.75,54.0,80.0
84.525,48.0,80.0,107.875,48.0,80.0
84.611458,31.0,90.0,108.0,31.0,80.0
84.6125,43.0,88.0,108.0,43.0,80.0
84.751042,48.0,71.0,108.125,48.0,80.0
84.830208,53.0,68.0,108.25,53.0,80.0
84.922917,56.0,74.0,108.375,56.0,80.0
85.025,62.0,75.0,108.5,62.0,80.0
85.11875,60.0,80.0,108.625,60.0,80.0
85.210417,65.0,76.0,108.75,65.0,80.0
85.296875,68.0,79.0,108.875,68.0,80.0
85.383333,74.0,84.0,109.0,74.0,80.0
85.4875,72.0,81.0,109.125,72.0,80.0
85.571875,77.0,84.0,109.25,77.0,80.0
85.654167,80.0,84.0,109.375,80.0,80.0
85.735417,86.0,81.0,109.5,86.0,80.0
85.841667,84.0,78.0,109.625,84.0,80.0
85.919792,89.0,90.0,109.75,89.0,80.0
85.991667,92.0,84.0,109.875,92.0,80.0
86.092708,98.0,85.0,110.0,98.0,80.0
86.172917,91.0,87.0,110.125,91.0,80.0
86.267708,89.0,82.0,110.25,89.0,80.0
86.345833,83.0,78.0,110.375,83.0,80.0
86.442708,86.0,84.0,110.5,86.0,80.0
86.534375,79.0,76.0,110.625,79.0,80.0
86.61875,77.0,76.0,110.75,77.0,80.0
86.696875,71.0,75.0,110.875,71.0,80.0
86.8,74.0,82.0,111.0,74.0,80.0
86.894792,67.0,73.0,111.125,67.0,80.0
86.990625,65.0,75.0,111.25,65.0,80.0
87.092708,59.0,75.0,111.375,59.0,80.0
87.225,63.0,91.0,111.5,63.0,96.0
87.414583,55.0,70.0,111.625,55.0,80.0
87.513542,53.0,80.0,111.75,53.0,80.0
87.604167,47.0,84.0,111.875,47.0,80.0
87.7125,36.0,94.0,112.0,36.0,80.0
87.875,48.0,76.0,112.125,48.0,80.0
87.9625,55.0,72.0,112.25,55.0,80.0
88.040625,60.0,71.0,112.375,60.0,80.0
88.154167,64.0,78.0,112.5,64.0,80.0
88.25,60.0,76.0,112.625,60.0,80.0
88.354167,67.0,80.0,112.75,67.0,80.0
88.425,72.0,81.0,112.875,72.0,80.0
88.528125,76.0,84.0,113.0,76.0,80.0
88.6125,72.0,85.0,113.125,72.0,80.0
88.698958,79.0,86.0,113.25,79.0,80.0
88.767708,84.0,83.0,113.375,84.0,80.0
88.863542,88.0,78.0,113.5,88.0,80.0
88.948958,84.0,87.0,113.625,84.0,80.0
89.035417,91.0,88.0,113.75,91.0,80.0
89.10625,96.0,88.0,113.875,96.0,80.0
89.204167,100.0,96.0,114.0,100.0,80.0
89.301042,96.0,82.0,114.125,96.0,80.0
89.409375,91.0,84.0,114.25,91.0,80.0
89.485417,84.0,68.0,114.375,84.0,80.0
89.583333,88.0,80.0,114.5,88.0,80.0
89.658333,84.0,76.0,114.625,84.0,80.0
89.7625,79.0,71.0,114.75,79.0,80.0
89.830208,72.0,69.0,114.875,72.0,80.0
89.933333,76.0,77.0,115.0,76.0,80.0
90.01875,72.0,74.0,115.125,72.0,80.0
90.121875,67.0,76.0,115.25,67.0,80.0
90.204167,60.0,72.0,115.375,60.0,80.0
90.316667,64.0,81.0,115.5,64.0,80.0
90.398958,60.0,76.0,115.625,60.0,80.0
90.515625,55.0,74.0,115.75,55.0,80.0
90.605208,48.0,73.0,115.875,48.0,80.0
90.720833,33.0,92.0,116.0,33.0,80.0
90.722917,45.0,89.0,116.0,45.0,80.0
90.846875,48.0,67.0,116.125,48.0,80.0
90.933333,53.0,71.0,116.25,53.0,80.0
91.0125,60.0,72.0,116.375,60.0,80.0
91.117708,65.0,81.0,116.5,65.0,80.0
91.226042,60.0,78.0,116.625,60.0,80.0
91.330208,65.0,77.0,116.75,65.0,80.0
91.405208,72.0,83.0,116.875,72.0,80.0
91.510417,77.0,91.0,117.0,77.0,80.0
91.611458,72.0,87.0,117.125,72.0,80.0
91.69375,77.0,85.0,117.25,77.0,80.0
91.747917,84.0,84.0,117.375,84.0,80.0
91.857292,89.0,92.0,117.5,89.0,80.0
91.947917,84.0,84.0,117.625,84.0,80.0
92.035417,89.0,87.0,117.75,89.0,80.0
92.092708,96.0,80.0,117.875,96.0,80.0
92.205208,100.0,96.0,118.0,100.0,80.0
92.302083,96.0,89.0,118.125,96.0,80.0
92.414583,90.0,84.0,118.25,90.0,80.0
92.475,84.0,77.0,118.375,84.0,80.0
92.58125,88.0,83.0,118.5,88.0,80.0
92.667708,84.0,75.0,118.625,84.0,80.0
92.75625,78.0,78.0,118.75,78.0,80.0
92.8375,72.0,71.0,118.875,72.0,80.0
92.955208,75.0,74.0,119.0,75.0,80.0
93.130208,72.0,54.0,119.125,72.0,80.0
93.147917,66.0,79.0,119.25,66.0,80.0
93.222917,60.0,72.0,119.375,60.0,80.0
93.366667,63.0,72.0,119.5,63.0,96.0
93.369792,44.0,100.0,119.5,44.0,80.0
93.372917,32.0,90.0,119.5,32.0,80.0
93.457292,60.0,63.0,119.625,60.0,80.0
93.576042,54.0,77.0,119.75,54.0,80.0
93.685417,48.0,79.0,119.875,48.0,80.0
93.835417,43.0,93.0,120.0,43.0,80.0
93.840625,31.0,89.0,120.0,31.0,80.0
93.954167,48.0,66.0,120.125,48.0,80.0
94.038542,55.0,77.0,120.25,55.0,80.0
94.126042,60.0,64.0,120.375,60.0,80.0
94.228125,62.0,76.0,120.5,62.0,80.0
94.352083,60.0,72.0,120.625,60.0,80.0
94.432292,67.0,82.0,120.75,67.0,80.0
94.508333,72.0,79.0,120.875,72.0,80.0
94.608333,74.0,83.0,121.0,74.0,80.0
94.715625,72.0,79.0,121.125,72.0,80.0
94.788542,79.0,86.0,121.25,79.0,80.0
94.863542,84.0,84.0,121.375,84.0,80.0
94.959375,86.0,86.0,121.5,86.0,80.0
95.052083,84.0,80.0,121.625,84.0,80.0
95.13125,91.0,90.0,121.75,91.0,80.0
95.208333,96.0,83.0,121.875,96.0,80.0
95.304167,98.0,95.0,122.0,98.0,80.0
95.407292,95.0,87.0,122.125,95.0,80.0
95.496875,91.0,84.0,122.25,91.0,80.0
95.575,83.0,73.0,122.375,83.0,80.0
95.673958,86.0,82.0,122.5,86.0,80.0
95.761458,83.0,79.0,122.625,83.0,80.0
95.854167,79.0,77.0,122.75,79.0,80.0
95.929167,71.0,74.0,122.875,71.0,80.0
96.032292,74.0,79.0,123.0,74.0,80.0
96.122917,71.0,75.0,123.125,71.0,80.0
96.2125,67.0,78.0,123.25,67.0,80.0
96.296875,59.0,69.0,123.375,59.0,80.0
96.40625,62.0,77.0,123.5,62.0,80.0
96.486458,59.0,74.0,123.625,59.0,80.0
96.590625,55.0,71.0,123.75,55.0,80.0
96.682292,47.0,75.0,123.875,47.0,80.0
96.814583,42.0,86.0,124.0,42.0,80.0
96.819792,30.0,75.0,124.0,30.0,80.0
96.933333,48.0,65.0,124.125,48.0,80.0
97.022917,57.0,65.0,124.25,57.0,80.0
97.103125,60.0,60.0,124.375,60.0,80.0
97.210417,62.0,67.0,124.5,62.0,80.0
97.323958,60.0,69.0,124.625,60.0,80.0
97.415625,69.0,77.0,124.75,69.0,80.0
97.480208,72.0,76.0,124.875,72.0,80.0
97.589583,74.0,69.0,125.0,74.0,80.0
97.677083,72.0,77.0,125.125,72.0,80.0
97.765625,81.0,82.0,125.25,81.0,80.0
97.828125,84.0,80.0,125.375,84.0,80.0
97.930208,86.0,74.0,125.5,86.0,80.0
98.025,84.0,72.0,125.625,84.0,80.0
98.103125,93.0,82.0,125.75,93.0,80.0
98.178125,96.0,76.0,125.875,96.0,80.0
98.263542,29.0,74.0,126.0,29.0,80.0
98.263542,41.0,66.0,126.0,41.0,80.0
98.286458,99.0,103.0,126.0,99.0,80.0
98.40625,96.0,69.0,126.125,96.0,80.0
98.471875,93.0,74.0,126.25,93.0,80.0
98.555208,84.0,70.0,126.375,84.0,80.0
98.66875,87.0,74.0,126.5,87.0,80.0
98.761458,84.0,60.0,126.625,84.0,80.0
98.839583,81.0,74.0,126.75,81.0,80.0
98.926042,72.0,64.0,126.875,72.0,80.0
99.029167,75.0,72.0,127.0,75.0,96.0
99.116667,71.0,73.0,127.125,71.0,80.0
99.225,69.0,48.0,127.25,69.0,80.0
99.297917,59.0,66.0,127.375,59.0,80.0
99.404167,63.0,71.0,127.5,63.0,96.0
99.51875,59.0,62.0,127.625,59.0,80.0
99.611458,57.0,75.0,127.75,57.0,80.0
99.720833,47.0,75.0,127.875,47.0,80.0
99.864583,40.0,82.0,128.0,40.0,80.0
99.866667,28.0,85.0,128.0,28.0,80.0
100.005208,47.0,62.0,128.125,47.0,80.0
100.114583,56.0,63.0,128.25,56.0,80.0
100.238542,59.0,64.0,128.375,59.0,80.0
100.336458,64.0,57.0,128.5,64.0,80.0
100.475,59.0,57.0,128.625,59.0,80.0
100.554167,68.0,70.0,128.75,68.0,80.0
100.645833,71.0,69.0,128.875,71.0,80.0
100.729167,76.0,67.0,129.0,76.0,80.0
100.841667,71.0,64.0,129.125,71.0,80.0
100.922917,80.0,75.0,129.25,80.0,80.0
101.014583,83.0,71.0,129.375,83.0,80.0
101.098958,88.0,65.0,129.5,88.0,80.0
101.198958,83.0,67.0,129.625,83.0,80.0
101.284375,92.0,76.0,129.75,92.0,80.0
101.398958,95.0,72.0,129.875,95.0,80.0
