onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
47.201042,68.0,86.0,64.875,68.0,98.0
47.285417,74.0,84.0,65.0,74.0,99.0
47.36875,70.0,89.0,65.125,70.0,99.0
47.452083,77.0,75.0,65.25,77.0,100.0
47.541667,80.0,79.0,65.375,80.0,101.0
47.628125,86.0,87.0,65.5,86.0,101.0
47.709375,82.0,91.0,65.625,82.0,102.0
47.785417,89.0,77.0,65.75,89.0,102.0
47.884375,92.0,82.0,65.875,92.0,103.0
47.955208,46.0,93.0,66.0,46.0,103.0
47.973958,98.0,89.0,66.0,98.0,103.0
48.045833,92.0,86.0,66.125,92.0,104.0
48.136458,88.0,74.0,66.25,88.0,105.0
48.214583,82.0,80.0,66.375,82.0,105.0
48.31875,86.0,87.0,66.5,86.0,106.0
48.391667,80.0,77.0,66.625,80.0,106.0
48.479167,76.0,68.0,66.75,76.0,107.0
48.564583,70.0,73.0,66.875,70.0,107.0
48.683333,74.0,80.0,67.0,74.0,108.0
48.761458,68.0,76.0,67.125,68.0,109.0
48.84375,64.0,62.0,67.25,64.0,109.0
48.926042,58.0,70.0,67.375,58.0,110.0
49.044792,62.0,83.0,67.5,62.0,110.0
49.122917,56.0,75.0,67.625,56.0,111.0
49.214583,52.0,70.0,67.75,52.0,111.0
49.308333,46.0,84.0,67.875,46.0,112.0
49.414583,45.0,87.0,68.0,45.0,96.0
49.421875,33.0,87.0,68.0,33.0,96.0
49.539583,45.0,77.0,68.125,45.0,96.0
49.659375,52.0,74.0,68.25,52.0,96.0
49.738542,57.0,71.0,68.375,57.0,96.0
49.84375,61.0,81.0,68.5,61.0,96.0
49.91875,57.0,79.0,68.625,57.0,96.0
50.017708,64.0,76.0,68.75,64.0,96.0
50.104167,69.0,77.0,68.875,69.0,96.0
50.2125,73.0,83.0,69.0,73.0,96.0
50.284375,69.0,68.0,69.125,69.0,96.0
50.36875,76.0,83.0,69.25,76.0,96.0
50.467708,81.0,76.0,69.375,81.0,96.0
50.5875,85.0,85.0,69.5,85.0,96.0
50.6625,81.0,76.0,69.625,81.0,96.0
50.744792,88.0,78.0,69.75,88.0,96.0
50.833333,93.0,77.0,69.875,93.0,96.0
50.958333,97.0,87.0,70.0,97.0,96.0
51.035417,93.0,76.0,70.125,93.0,96.0
51.111458,88.0,72.0,70.25,88.0,96.0
51.20625,81.0,69.0,70.375,81.0,96.0
51.305208,85.0,86.0,70.5,85.0,96.0
51.386458,81.0,66.0,70.625,81.0,95.0
51.458333,76.0,66.0,70.75,76.0,95.0
51.526042,69.0,74.0,70.875,69.0,95.0
51.657292,73.0,73.0,71.0,73.0,94.0
51.738542,69.0,76.0,71.125,69.0,94.0
51.827083,64.0,45.0,71.25,64.0,94.0
51.884375,57.0,71.0,71.375,57.0,93.0
52.0125,61.0,72.0,71.5,61.0,93.0
52.091667,57.0,64.0,71.625,57.0,93.0
52.198958,52.0,59.0,71.75,52.0,92.0
52.334375,45.0,49.0,71.875,45.0,92.0
52.527083,38.0,64.0,72.0,38.0,92.0
52.666667,45.0,61.0,72.125,45.0,92.0
52.776042,50.0,59.0,72.25,50.0,91.0
52.875,54.0,58.0,72.375,54.0,91.0
52.969792,60.0,59.0,72.5,60.0,91.0
53.051042,57.0,75.0,72.625,57.0,90.0
53.13125,62.0,66.0,72.75,62.0,90.0
53.2375,66.0,65.0,72.875,66.0,90.0
53.285417,72.0,71.0,73.0,72.0,89.0
53.384375,69.0,61.0,73.125,69.0,89.0
53.446875,74.0,74.0,73.25,74.0,89.0
53.559375,78.0,67.0,73.375,78.0,88.0
53.620833,84.0,72.0,73.5,84.0,88.0
53.703125,81.0,70.0,73.625,81.0,88.0
53.782292,86.0,72.0,73.75,86.0,88.0
53.89375,90.0,66.0,73.875,90.0,87.0
53.985417,96.0,75.0,74.0,96.0,87.0
54.004167,31.0,65.0,74.0,31.0,87.0
54.007292,43.0,64.0,74.0,43.0,87.0
54.071875,89.0,66.0,74.125,89.0,87.0
54.170833,86.0,65.0,74.25,86.0,86.0
54.257292,79.0,63.0,74.375,79.0,86.0
54.332292,84.0,69.0,74.5,84.0,86.0
54.4,77.0,72.0,74.625,77.0,85.0
54.489583,74.0,67.0,74.75,74.0,85.0
54.570833,67.0,71.0,74.875,67.0,85.0
54.648958,72.0,79.0,75.0,72.0,84.0
54.727083,65.0,62.0,75.125,65.0,84.0
54.80625,62.0,70.0,75.25,62.0,84.0
54.8875,55.0,69.0,75.375,55.0,83.0
54.958333,59.0,85.0,75.5,59.0,83.0
55.041667,53.0,64.0,75.625,53.0,83.0
55.132292,50.0,75.0,75.75,50.0,82.0
55.216667,43.0,79.0,75.875,43.0,82.0
55.316667,36.0,91.0,76.0,36.0,82.0
55.43125,43.0,75.0,76.125,43.0,82.0
55.520833,48.0,80.0,76.25,48.0,81.0
55.633333,52.0,72.0,76.375,52.0,81.0
55.709375,59.0,81.0,76.5,59.0,81.0
55.792708,55.0,79.0,76.625,55.0,80.0
55.872917,60.0,79.0,76.75,60.0,80.0
55.970833,64.0,64.0,76.875,64.0,80.0
56.0375,71.0,79.0,77.0,71.0,79.0
56.116667,67.0,79.0,77.125,67.0,79.0
56.184375,72.0,82.0,77.25,72.0,79.0
56.270833,76.0,78.0,77.375,76.0,78.0
56.34375,83.0,79.0,77.5,83.0,78.0
56.414583,79.0,89.0,77.625,79.0,78.0
56.473958,84.0,83.0,77.75,84.0,77.0
56.570833,88.0,73.0,77.875,88.0,77.0
56.657292,41.0,89.0,78.0,41.0,77.0
56.657292,95.0,91.0,78.0,95.0,77.0
56.660417,29.0,89.0,78.0,29.0,77.0
56.739583,88.0,75.0,78.125,88.0,76.0
56.828125,84.0,78.0,78.25,84.0,76.0
56.909375,77.0,72.0,78.375,77.0,76.0
56.980208,83.0,86.0,78.5,83.0,75.0
57.058333,76.0,78.0,78.625,76.0,75.0
57.14375,72.0,72.0,78.75,72.0,75.0
57.221875,65.0,76.0,78.875,65.0,74.0
57.297917,71.0,78.0,79.0,71.0,74.0
57.366667,64.0,73.0,79.125,64.0,74.0
57.465625,60.0,75.0,79.25,60.0,73.0
57.5375,53.0,72.0,79.375,53.0,73.0
57.633333,57.0,92.0,79.5,57.0,73.0
57.71875,52.0,76.0,79.625,52.0,72.0
57.83125,48.0,71.0,79.75,48.0,72.0
57.930208,41.0,82.0,79.875,41.0,72.0
58.05,35.0,93.0,80.0,35.0,72.0
58.167708,41.0,75.0,80.125,41.0,72.0
58.272917,47.0,60.0,80.25,47.0,71.0
58.363542,50.0,74.0,80.375,50.0,71.0
58.453125,57.0,67.0,80.5,57.0,71.0
58.529167,53.0,78.0,80.625,53.0,70.0
58.626042,59.0,73.0,80.75,59.0,70.0
58.7125,62.0,70.0,80.875,62.0,70.0
58.778125,69.0,79.0,81.0,69.0,69.0
58.877083,65.0,75.0,81.125,65.0,69.0
58.947917,71.0,74.0,81.25,71.0,69.0
59.028125,74.0,73.0,81.375,74.0,68.0
59.102083,81.0,74.0,81.5,81.0,68.0
59.184375,77.0,80.0,81.625,77.0,68.0
59.260417,83.0,67.0,81.75,83.0,67.0
59.34375,86.0,70.0,81.875,86.0,67.0
59.440625,91.0,83.0,82.0,91.0,67.0
59.460417,40.0,71.0,82.0,40.0,67.0
59.465625,28.0,70.0,82.0,28.0,67.0
59.539583,86.0,71.0,82.125,86.0,66.0
59.641667,83.0,73.0,82.25,83.0,66.0
59.725,76.0,69.0,82.375,76.0,66.0
59.797917,79.0,79.0,82.5,79.0,65.0
59.870833,74.0,76.0,82.625,74.0,65.0
59.961458,71.0,71.0,82.75,71.0,65.0
60.028125,64.0,74.0,82.875,64.0,64.0
60.101042,33.0,77.0,83.0,33.0,64.0
60.107292,45.0,71.0,83.0,45.0,64.0
60.117708,69.0,82.0,83.0,69.0,64.0
60.208333,72.0,78.0,83.125,72.0,66.0
60.3,79.0,83.0,83.25,79.0,66.0
60.370833,76.0,84.0,83.375,76.0,67.0
60.451042,81.0,72.0,83.5,81.0,68.0
60.514583,84.0,83.0,83.625,84.0,69.0
60.629167,91.0,93.0,83.75,91.0,69.0
60.726042,88.0,60.0,83.875,88.0,70.0
60.822917,89.0,81.0,84.0,89.0,71.0
60.825,26.0,82.0,84.0,26.0,71.0
60.825,38.0,78.0,84.0,38.0,71.0
60.890625,84.0,79.0,84.125,84.0,72.0
60.998958,81.0,75.0,84.25,81.0,73.0
61.080208,74.0,72.0,84.375,74.0,73.0
61.146875,77.0,83.0,84.5,77.0,74.0
61.222917,72.0,76.0,84.625,72.0,75.0
61.308333,69.0,76.0,84.75,69.0,76.0
61.3875,62.0,79.0,84.875,62.0,76.0
61.466667,31.0,78.0,85.0,31.0,77.0
61.466667,43.0,78.0,85.0,43.0,77.0
61.482292,67.0,84.0,85.0,67.0,77.0
61.577083,71.0,79.0,85.125,71.0,78.0
61.665625,77.0,84.0,85.25,77.0,79.0
61.738542,74.0,85.0,85.375,74.0,80.0
61.807292,79.0,89.0,85.5,79.0,80.0
61.880208,83.0,80.0,85.625,83.0,81.0
61.96875,89.0,89.0,85.75,89.0,82.0
62.060417,86.0,82.0,85.875,86.0,83.0
62.158333,24.0,82.0,86.0,24.0,84.0
62.158333,88.0,89.0,86.0,88.0,84.0
62.163542,36.0,84.0,86.0,36.0,84.0
62.226042,83.0,79.0,86.125,83.0,84.0
62.338542,79.0,83.0,86.25,79.0,85.0
62.414583,72.0,67.0,86.375,72.0,86.0
62.484375,76.0,88.0,86.5,76.0,87.0
62.570833,71.0,76.0,86.625,71.0,87.0
62.652083,67.0,76.0,86.75,67.0,88.0
62.728125,60.0,81.0,86.875,60.0,89.0
62.816667,41.0,85.0,87.0,41.0,90.0
62.820833,29.0,81.0,87.0,29.0,90.0
62.83125,65.0,90.0,87.0,65.0,90.0
62.915625,69.0,79.0,87.125,69.0,91.0
63.00625,76.0,82.0,87.25,76.0,91.0
63.079167,72.0,87.0,87.375,72.0,92.0
63.147917,77.0,84.0,87.5,77.0,93.0
63.229167,81.0,80.0,87.625,81.0,94.0
63.309375,88.0,96.0,87.75,88.0,94.0
63.405208,84.0,79.0,87.875,84.0,95.0
63.5125,86.0,89.0,88.0,86.0,96.0
63.513542,47.0,95.0,88.0,47.0,96.0
63.51875,35.0,91.0,88.0,35.0,96.0
63.583332999999996,81.0,80.0,88.125,81.0,96.0
63.692707999999996,77.0,82.0,88.25,77.0,96.0
63.779167,71.0,68.0,88.375,71.0,96.0
63.859375,74.0,89.0,88.5,74.0,96.0
63.935417,69.0,75.0,88.625,69.0,96.0
64.034375,65.0,82.0,88.75,65.0,96.0
64.120833,59.0,76.0,88.875,59.0,96.0
64.208333,62.0,88.0,89.0,62.0,96.0
64.277083,57.0,78.0,89.125,57.0,96.0
64.361458,53.0,79.0,89.25,53.0,96.0
64.45,47.0,88.0,89.375,47.0,96.0
64.564583,35.0,99.0,89.5,35.0,96.0
64.965625,87.0,93.0,90.0,87.0,96.0
64.970833,47.0,95.0,90.0,47.0,96.0
65.058333,81.0,75.0,90.125,81.0,96.0
65.129167,78.0,84.0,90.25,78.0,96.0
65.216667,71.0,75.0,90.375,71.0,96.0
65.309375,75.0,86.0,90.5,75.0,96.0
65.388542,69.0,77.0,90.625,69.0,96.0
65.491667,66.0,70.0,90.75,66.0,96.0
65.56875,59.0,77.0,90.875,59.0,96.0
65.666667,63.0,85.0,91.0,63.0,96.0
65.740625,57.0,79.0,91.125,57.0,96.0
65.81875,54.0,81.0,91.25,54.0,96.0
65.913542,47.0,90.0,91.375,47.0,96.0
66.014583,35.0,97.0,91.5,35.0,96.0
66.461458,40.0,97.0,92.0,40.0,96.0
66.466667,28.0,94.0,92.0,28.0,96.0
66.609375,47.0,79.0,92.125,47.0,96.0
66.713542,52.0,79.0,92.25,52.0,96.0
66.827083,56.0,80.0,92.375,56.0,96.0
66.917708,64.0,79.0,92.5,64.0,96.0
67.01875,59.0,82.0,92.625,59.0,96.0
67.110417,64.0,75.0,92.75,64.0,96.0
67.196875,68.0,82.0,92.875,68.0,96.0
67.285417,76.0,81.0,93.0,76.0,96.0
67.370833,71.0,83.0,93.125,71.0,96.0
67.454167,76.0,72.0,93.25,76.0,96.0
67.527083,80.0,88.0,93.375,80.0,96.0
67.622917,88.0,83.0,93.5,88.0,96.0
67.7125,83.0,78.0,93.625,83.0,96.0
67.798958,88.0,73.0,93.75,88.0,96.0
67.8875,92.0,88.0,93.875,92.0,96.0
67.9875,100.0,90.0,94.0,100.0,96.0
68.09375,92.0,58.0,94.125,92.0,96.0
68.152083,88.0,87.0,94.25,88.0,96.0
68.2625,83.0,68.0,94.375,83.0,96.0
68.333333,88.0,91.0,94.5,88.0,96.0
68.415625,80.0,76.0,94.625,80.0,96.0
68.49375,76.0,79.0,94.75,76.0,96.0
68.604167,71.0,74.0,94.875,71.0,96.0
68.675,76.0,86.0,95.0,76.0,96.0
68.752083,68.0,86.0,95.125,68.0,94.0
68.840625,64.0,75.0,95.25,64.0,92.0
68.938542,59.0,74.0,95.375,59.0,90.0
69.047917,26.0,89.0,95.5,26.0,87.0
69.05,38.0,88.0,95.5,38.0,87.0
69.054167,65.0,93.0,95.5,65.0,87.0
69.190625,59.0,83.0,95.625,59.0,85.0
69.317708,55.0,85.0,95.75,55.0,83.0
69.436458,50.0,88.0,95.875,50.0,80.0
69.589583,36.0,98.0,96.0,36.0,80.0
69.592708,24.0,89.0,96.0,24.0,80.0
69.686458,48.0,87.0,96.125,48.0,80.0
69.803125,55.0,83.0,96.25,55.0,80.0
69.894792,60.0,75.0,96.375,60.0,80.0
69.998958,64.0,73.0,96.5,64.0,80.0
70.080208,60.0,78.0,96.625,60.0,80.0
70.164583,67.0,84.0,96.75,67.0,80.0
70.264583,72.0,75.0,96.875,72.0,80.0
70.378125,76.0,58.0,97.0,76.0,80.0
70.496875,79.0,86.0,97.25,79.0,80.0
70.610417,84.0,79.0,97.375,84.0,80.0
70.713542,88.0,84.0,97.5,88.0,80.0
70.785417,84.0,84.0,97.625,84.0,80.0
70.860417,91.0,85.0,97.75,91.0,80.0
70.958333,96.0,83.0,97.875,96.0,80.0
71.038542,48.0,95.0,98.0,48.0,80.0
71.057292,100.0,86.0,98.0,100.0,80.0
71.144792,96.0,78.0,98.125,96.0,80.0
71.208333,91.0,80.0,98.25,91.0,80.0
71.289583,84.0,69.0,98.375,84.0,80.0
71.371875,88.0,81.0,98.5,88.0,80.0
71.452083,84.0,77.0,98.625,84.0,80.0
71.51875,79.0,71.0,98.75,79.0,80.0
71.605208,72.0,71.0,98.875,72.0,80.0
71.694792,76.0,81.0,99.0,76.0,80.0
71.769792,72.0,71.0,99.125,72.0,80.0
71.84375,67.0,69.0,99.25,67.0,80.0
71.921875,60.0,68.0,99.375,60.0,80.0
72.0125,64.0,80.0,99.5,64.0,80.0
72.0875,60.0,68.0,99.625,60.0,80.0
72.177083,55.0,70.0,99.75,55.0,80.0
72.2625,48.0,81.0,99.875,48.0,80.0
72.382292,41.0,91.0,100.0,41.0,80.0
72.386458,29.0,89.0,100.0,29.0,80.0
72.485417,48.0,80.0,100.125,48.0,80.0
72.621875,57.0,73.0,100.25,57.0,80.0
72.723958,60.0,72.0,100.375,60.0,80.0
72.808333,65.0,83.0,100.5,65.0,80.0
72.891667,60.0,79.0,100.625,60.0,80.0
72.986458,69.0,80.0,100.75,69.0,80.0
73.069792,72.0,72.0,100.875,72.0,80.0
73.148958,77.0,84.0,101.0,77.0,80.0
73.222917,72.0,74.0,101.125,72.0,80.0
73.301042,81.0,80.0,101.25,81.0,80.0
73.379167,84.0,75.0,101.375,84.0,80.0
73.458333,89.0,88.0,101.5,89.0,80.0
73.532292,84.0,77.0,101.625,84.0,80.0
73.616667,93.0,78.0,101.75,93.0,80.0
73.707292,96.0,79.0,101.875,96.0,80.0
73.8125,100.0,84.0,102.0,100.0,80.0
73.827083,42.0,95.0,102.0,42.0,80.0
73.83125,30.0,82.0,102.0,30.0,80.0
73.8875,96.0,82.0,102.125,96.0,80.0
73.988542,93.0,79.0,102.25,93.0,80.0
74.061458,84.0,74.0,102.375,84.0,80.0
74.148958,88.0,83.0,102.5,88.0,80.0
74.233333,84.0,69.0,102.625,84.0,80.0
74.310417,81.0,78.0,102.75,81.0,80.0
74.41875,72.0,68.0,102.875,72.0,80.0
74.498958,76.0,81.0,103.0,76.0,80.0
74.582292,72.0,73.0,103.125,72.0,80.0
74.663542,69.0,65.0,103.25,69.0,80.0
74.745833,60.0,62.0,103.375,60.0,80.0
74.823958,62.0,89.0,103.5,62.0,80.0
74.926042,60.0,70.0,103.625,60.0,80.0
75.01875,57.0,71.0,103.75,57.0,80.0
75.117708,48.0,77.0,103.875,48.0,80.0
75.244792,43.0,90.0,104.0,43.0,80.0
75.245833,31.0,88.0,104.0,31.0,80.0
75.354167,47.0,82.0,104.125,47.0,80.0
75.469792,55.0,80.0,104.25,55.0,80.0
75.559375,59.0,65.0,104.375,59.0,80.0
75.654167,62.0,73.0,104.5,62.0,80.0
75.73125,59.0,78.0,104.625,59.0,80.0
75.81875,67.0,74.0,104.75,67.0,80.0
75.90625,71.0,72.0,104.875,71.0,80.0
75.977083,42.0,88.0,105.0,42.0,80.0
75.983333,30.0,80.0,105.0,30.0,80.0
76.008333,74.0,86.0,105.0,74.0,80.0
76.084375,71.0,80.0,105.125,71.0,80.0
76.159375,79.0,85.0,105.25,79.0,80.0
76.240625,83.0,75.0,105.375,83.0,80.0
76.311458,28.0,81.0,105.5,28.0,80.0
76.319792,40.0,89.0,105.5,40.0,80.0
76.344792,86.0,89.0,105.5,86.0,80.0
76.415625,83.0,83.0,105.625,83.0,80.0
76.494792,91.0,85.0,105.75,91.0,80.0
76.598958,95.0,75.0,105.875,93.0,80.0
76.680208,26.0,88.0,106.0,26.0,80.0
76.68125,38.0,92.0,106.0,38.0,80.0
76.701042,98.0,93.0,106.0,98.0,80.0
76.767708,93.0,73.0,106.125,93.0,80.0
76.86875,90.0,76.0,106.25,90.0,80.0
76.928125,84.0,80.0,106.375,84.0,80.0
77.017708,86.0,81.0,106.5,86.0,80.0
77.075,81.0,81.0,106.625,81.0,80.0
77.172917,78.0,82.0,106.75,78.0,80.0
77.239583,72.0,77.0,106.875,72.0,80.0
77.325,74.0,80.0,107.0,74.0,80.0
77.401042,69.0,78.0,107.125,69.0,80.0
77.485417,66.0,78.0,107.25,66.0,80.0
77.571875,60.0,73.0,107.375,60.0,80.0
77.665625,62.0,84.0,107.5,62.0,80.0
77.744792,57.0,73.0,107.625,57.0,80.0
77.836458,54.0,75.0,107.75,54.0,80.0
77.926042,48.0,81.0,107.875,48.0,80.0
78.026042,43.0,88.0,108.0,43.0,80.0
78.03125,31.0,86.0,108.0,31.0,80.0
78.144792,48.0,81.0,108.125,48.0,80.0
78.254167,53.0,72.0,108.25,53.0,80.0
78.325,56.0,74.0,108.375,56.0,80.0
78.414583,62.0,77.0,108.5,62.0,80.0
78.504167,60.0,84.0,108.625,60.0,80.0
78.585417,65.0,77.0,108.75,65.0,80.0
78.66875,68.0,75.0,108.875,68.0,80.0
78.745833,74.0,82.0,109.0,74.0,80.0
78.829167,72.0,80.0,109.125,72.0,80.0
78.910417,77.0,80.0,109.25,77.0,80.0
78.9875,80.0,78.0,109.375,80.0,80.0
79.0625,86.0,85.0,109.5,86.0,80.0
79.147917,84.0,90.0,109.625,84.0,80.0
79.2375,89.0,76.0,109.75,89.0,80.0
79.321875,92.0,77.0,109.875,92.0,80.0
79.4125,98.0,88.0,110.0,98.0,80.0
79.472917,91.0,76.0,110.125,91.0,80.0
79.569792,89.0,81.0,110.25,89.0,80.0
79.665625,83.0,65.0,110.375,83.0,80.0
79.73125,86.0,84.0,110.5,86.0,80.0
79.8,79.0,76.0,110.625,79.0,80.0
79.886458,77.0,77.0,110.75,77.0,80.0
79.9625,71.0,72.0,110.875,71.0,80.0
80.04375,74.0,85.0,111.0,74.0,80.0
80.109375,67.0,74.0,111.125,67.0,80.0
80.2,65.0,80.0,111.25,65.0,80.0
80.292708,59.0,71.0,111.375,59.0,80.0
80.41875,63.0,86.0,111.5,63.0,96.0
80.511458,55.0,78.0,111.625,55.0,80.0
80.621875,53.0,73.0,111.75,53.0,80.0
80.723958,47.0,77.0,111.875,47.0,80.0
80.8375,48.0,82.0,112.0,48.0,80.0
80.839583,36.0,91.0,112.0,36.0,80.0
80.939583,48.0,83.0,112.125,48.0,80.0
81.052083,55.0,82.0,112.25,55.0,80.0
81.159375,60.0,71.0,112.375,60.0,80.0
81.259375,64.0,80.0,112.5,64.0,80.0
81.334375,60.0,72.0,112.625,60.0,80.0
81.419792,67.0,81.0,112.75,67.0,80.0
81.521875,72.0,76.0,112.875,72.0,80.0
81.6375,76.0,83.0,113.0,76.0,80.0
81.701042,72.0,71.0,113.125,72.0,80.0
81.777083,79.0,84.0,113.25,79.0,80.0
81.860417,84.0,68.0,113.375,84.0,80.0
81.980208,88.0,84.0,113.5,88.0,80.0
82.05,84.0,78.0,113.625,84.0,80.0
82.135417,91.0,81.0,113.75,91.0,80.0
82.215625,96.0,80.0,113.875,96.0,80.0
82.326042,100.0,93.0,114.0,100.0,80.0
82.410417,96.0,73.0,114.125,96.0,80.0
82.489583,91.0,75.0,114.25,91.0,80.0
82.579167,84.0,69.0,114.375,84.0,80.0
82.666667,88.0,88.0,114.5,88.0,80.0
82.735417,84.0,63.0,114.625,84.0,80.0
82.820833,79.0,65.0,114.75,79.0,80.0
82.910417,72.0,59.0,114.875,72.0,80.0
82.979167,76.0,75.0,115.0,76.0,80.0
83.035417,72.0,71.0,115.125,72.0,80.0
83.121875,67.0,75.0,115.25,67.0,80.0
83.225,60.0,60.0,115.375,60.0,80.0
83.290625,64.0,79.0,115.5,64.0,80.0
83.369792,60.0,73.0,115.625,60.0,80.0
83.452083,55.0,73.0,115.75,55.0,80.0
83.535417,48.0,80.0,115.875,48.0,80.0
83.647917,45.0,92.0,116.0,45.0,80.0
83.652083,33.0,86.0,116.0,33.0,80.0
83.770833,48.0,74.0,116.125,48.0,80.0
83.858333,53.0,78.0,116.25,53.0,80.0
83.954167,60.0,73.0,116.375,60.0,80.0
84.035417,65.0,86.0,116.5,65.0,80.0
84.126042,60.0,77.0,116.625,60.0,80.0
84.184375,65.0,82.0,116.75,65.0,80.0
84.29375,72.0,75.0,116.875,72.0,80.0
84.377083,77.0,82.0,117.0,77.0,80.0
84.454167,72.0,79.0,117.125,72.0,80.0
84.520833,77.0,84.0,117.25,77.0,80.0
84.630208,84.0,84.0,117.375,84.0,80.0
84.720833,89.0,83.0,117.5,89.0,80.0
84.810417,84.0,82.0,117.625,84.0,80.0
84.86875,89.0,86.0,117.75,89.0,80.0
84.970833,96.0,66.0,117.875,96.0,80.0
85.069792,100.0,86.0,118.0,100.0,80.0
85.167708,96.0,79.0,118.125,96.0,80.0
85.244792,90.0,81.0,118.25,90.0,80.0
85.313542,84.0,70.0,118.375,84.0,80.0
85.394792,88.0,86.0,118.5,88.0,80.0
85.4875,84.0,64.0,118.625,84.0,80.0
85.571875,78.0,78.0,118.75,78.0,80.0
85.663542,72.0,46.0,118.875,72.0,80.0
85.716667,76.0,87.0,119.0,75.0,80.0
85.805208,72.0,69.0,119.125,72.0,80.0
85.877083,66.0,76.0,119.25,66.0,80.0
85.953125,60.0,74.0,119.375,60.0,80.0
86.051042,44.0,87.0,119.5,44.0,80.0
86.055208,32.0,85.0,119.5,32.0,80.0
86.066667,63.0,86.0,119.5,63.0,96.0
86.169792,60.0,74.0,119.625,60.0,80.0
86.288542,54.0,74.0,119.75,54.0,80.0
86.377083,48.0,87.0,119.875,48.0,80.0
86.510417,43.0,90.0,120.0,43.0,80.0
86.515625,31.0,85.0,120.0,31.0,80.0
86.652083,48.0,77.0,120.125,48.0,80.0
86.760417,55.0,74.0,120.25,55.0,80.0
86.847917,60.0,70.0,120.375,60.0,80.0
86.955208,62.0,86.0,120.5,62.0,80.0
87.05,60.0,77.0,120.625,60.0,80.0
87.132292,67.0,78.0,120.75,67.0,80.0
87.239583,72.0,77.0,120.875,72.0,80.0
87.333333,74.0,80.0,121.0,74.0,80.0
87.40625,72.0,77.0,121.125,72.0,80.0
87.49375,79.0,86.0,121.25,79.0,80.0
87.579167,84.0,76.0,121.375,84.0,80.0
87.7,86.0,84.0,121.5,86.0,80.0
87.778125,84.0,82.0,121.625,84.0,80.0
87.858333,91.0,79.0,121.75,91.0,80.0
87.953125,96.0,83.0,121.875,96.0,80.0
88.066667,98.0,90.0,122.0,98.0,80.0
88.142708,95.0,80.0,122.125,95.0,80.0
88.233333,91.0,79.0,122.25,91.0,80.0
88.314583,83.0,68.0,122.375,83.0,80.0
88.394792,86.0,91.0,122.5,86.0,80.0
88.471875,83.0,75.0,122.625,83.0,80.0
88.564583,79.0,76.0,122.75,79.0,80.0
88.652083,71.0,65.0,122.875,71.0,80.0
88.721875,74.0,83.0,123.0,74.0,80.0
88.80625,71.0,67.0,123.125,71.0,80.0
88.883333,67.0,76.0,123.25,67.0,80.0
88.986458,59.0,53.0,123.375,59.0,80.0
89.058333,62.0,84.0,123.5,62.0,80.0
89.151042,59.0,74.0,123.625,59.0,80.0
89.2375,55.0,71.0,123.75,55.0,80.0
89.325,47.0,81.0,123.875,47.0,80.0
89.435417,42.0,100.0,124.0,42.0,80.0
89.440625,30.0,87.0,124.0,30.0,80.0
89.594792,48.0,80.0,124.125,48.0,80.0
89.703125,57.0,80.0,124.25,57.0,80.0
89.80625,60.0,71.0,124.375,60.0,80.0
89.904167,62.0,81.0,124.5,62.0,80.0
89.991667,60.0,79.0,124.625,60.0,80.0
90.089583,69.0,78.0,124.75,69.0,80.0
90.176042,72.0,73.0,124.875,72.0,80.0
90.2875,74.0,79.0,125.0,74.0,80.0
90.359375,72.0,70.0,125.125,72.0,80.0
90.44375,81.0,78.0,125.25,81.0,80.0
90.526042,84.0,78.0,125.375,84.0,80.0
90.648958,86.0,77.0,125.5,86.0,80.0
90.722917,84.0,70.0,125.625,84.0,80.0
90.808333,93.0,78.0,125.75,93.0,80.0
90.8875,96.0,80.0,125.875,96.0,80.0
91.008333,99.0,94.0,126.0,99.0,80.0
91.009375,41.0,90.0,126.0,41.0,80.0
91.0125,29.0,86.0,126.0,29.0,80.0
91.102083,96.0,76.0,126.125,96.0,80.0
91.176042,93.0,74.0,126.25,93.0,80.0
91.279167,84.0,53.0,126.375,84.0,80.0
91.35625,87.0,82.0,126.5,87.0,80.0
91.429167,84.0,75.0,126.625,84.0,80.0
91.523958,81.0,71.0,126.75,81.0,80.0
91.619792,72.0,70.0,126.875,72.0,80.0
91.719792,75.0,83.0,127.0,75.0,96.0
91.805208,71.0,79.0,127.125,71.0,80.0
91.907292,69.0,61.0,127.25,69.0,80.0
91.988542,59.0,78.0,127.375,59.0,80.0
92.09375,63.0,81.0,127.5,63.0,96.0
92.175,59.0,79.0,127.625,59.0,80.0
92.26875,57.0,70.0,127.75,57.0,80.0
92.373958,47.0,77.0,127.875,47.0,80.0
92.501042,40.0,96.0,128.0,40.0,80.0
92.504167,28.0,88.0,128.0,28.0,80.0
92.675,47.0,68.0,128.125,47.0,80.0
92.828125,56.0,76.0,128.25,56.0,80.0
92.927083,59.0,77.0,128.375,59.0,80.0
93.04375,64.0,81.0,128.5,64.0,80.0
93.158333,59.0,76.0,128.625,59.0,80.0
93.258333,68.0,80.0,128.75,68.0,80.0
93.330208,71.0,74.0,128.875,71.0,80.0
93.421875,76.0,84.0,129.0,76.0,80.0
93.516667,71.0,72.0,129.125,71.0,80.0
93.608333,80.0,82.0,129.25,80.0,80.0
93.690625,83.0,74.0,129.375,83.0,80.0
93.777083,88.0,84.0,129.5,88.0,80.0
93.864583,83.0,71.0,129.625,83.0,80.0
93.951042,92.0,84.0,129.75,92.0,80.0
