onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
44.484375,72.0,40.0,65.125,70.0,99.0
44.5,77.0,71.0,65.25,77.0,100.0
44.578125,80.0,78.0,65.375,80.0,101.0
44.658333,86.0,76.0,65.5,86.0,101.0
44.733333,82.0,87.0,65.625,82.0,102.0
44.822917,89.0,79.0,65.75,89.0,102.0
44.888542,92.0,84.0,65.875,92.0,103.0
44.978125,98.0,82.0,66.0,98.0,103.0
44.984375,46.0,93.0,66.0,46.0,103.0
45.060417,92.0,76.0,66.125,92.0,104.0
45.133333,88.0,58.0,66.25,88.0,105.0
45.205208,82.0,81.0,66.375,82.0,105.0
45.303125,86.0,80.0,66.5,86.0,106.0
45.394792,80.0,81.0,66.625,80.0,106.0
45.505208,76.0,55.0,66.75,76.0,107.0
45.544792,70.0,78.0,66.875,70.0,107.0
45.646875,74.0,80.0,67.0,74.0,108.0
45.732292,68.0,79.0,67.125,68.0,109.0
45.834375,64.0,61.0,67.25,64.0,109.0
45.905208,58.0,67.0,67.375,58.0,110.0
46.033333,62.0,54.0,67.5,62.0,110.0
46.102083,56.0,76.0,67.625,56.0,111.0
46.20625,52.0,72.0,67.75,52.0,111.0
46.283333,46.0,76.0,67.875,46.0,112.0
46.389583,33.0,85.0,68.0,33.0,96.0
46.461458,45.0,69.0,68.125,45.0,96.0
46.555208,52.0,68.0,68.25,52.0,96.0
46.642708,57.0,65.0,68.375,57.0,96.0
46.748958,61.0,54.0,68.5,61.0,96.0
46.8375,57.0,63.0,68.625,57.0,96.0
46.922917,64.0,67.0,68.75,64.0,96.0
46.995833,69.0,68.0,68.875,69.0,96.0
47.083333,73.0,71.0,69.0,73.0,96.0
47.176042,69.0,62.0,69.125,69.0,96.0
47.25625,76.0,71.0,69.25,76.0,96.0
47.329167,81.0,72.0,69.375,81.0,96.0
47.408333,85.0,78.0,69.5,85.0,96.0
47.491667,81.0,60.0,69.625,81.0,96.0
47.577083,88.0,73.0,69.75,88.0,96.0
47.6375,93.0,75.0,69.875,93.0,96.0
47.7375,97.0,79.0,70.0,97.0,96.0
47.86875,93.0,47.0,70.125,93.0,96.0
47.892708,88.0,65.0,70.25,88.0,96.0
47.9625,81.0,74.0,70.375,81.0,96.0
48.058333,85.0,77.0,70.5,85.0,96.0
48.157292,81.0,62.0,70.625,81.0,95.0
48.240625,76.0,68.0,70.75,76.0,95.0
48.317708,69.0,65.0,70.875,69.0,95.0
48.408333,73.0,77.0,71.0,73.0,94.0
48.485417,69.0,55.0,71.125,69.0,94.0
48.592708,64.0,63.0,71.25,64.0,94.0
48.682292,57.0,58.0,71.375,57.0,93.0
48.780208,61.0,67.0,71.5,61.0,93.0
48.872917,57.0,66.0,71.625,57.0,93.0
48.995833,52.0,64.0,71.75,52.0,92.0
49.098958,45.0,66.0,71.875,45.0,92.0
49.221875,38.0,66.0,72.0,38.0,92.0
49.301042,45.0,58.0,72.125,45.0,92.0
49.413542,50.0,56.0,72.25,50.0,91.0
49.508333,54.0,57.0,72.375,54.0,91.0
49.567708,60.0,60.0,72.5,60.0,91.0
49.664583,57.0,61.0,72.625,57.0,90.0
49.751042,62.0,56.0,72.75,62.0,90.0
49.819792,66.0,70.0,72.875,66.0,90.0
49.917708,72.0,63.0,73.0,72.0,89.0
49.992708,69.0,68.0,73.125,69.0,89.0
50.084375,74.0,68.0,73.25,74.0,89.0
50.142708,78.0,76.0,73.375,78.0,88.0
50.235417,84.0,75.0,73.5,84.0,88.0
50.319792,81.0,70.0,73.625,81.0,88.0
50.404167,86.0,73.0,73.75,86.0,88.0
50.479167,90.0,72.0,73.875,90.0,87.0
50.567708,96.0,78.0,74.0,96.0,87.0
50.5875,31.0,59.0,74.0,31.0,87.0
50.588542,43.0,56.0,74.0,43.0,87.0
50.659375,89.0,73.0,74.125,89.0,87.0
50.745833,86.0,70.0,74.25,86.0,86.0
50.816667,79.0,62.0,74.375,79.0,86.0
50.889583,84.0,79.0,74.5,84.0,86.0
50.986458,77.0,74.0,74.625,77.0,85.0
51.076042,74.0,65.0,74.75,74.0,85.0
51.152083,67.0,58.0,74.875,67.0,85.0
51.223958,72.0,74.0,75.0,72.0,84.0
51.317708,65.0,72.0,75.125,65.0,84.0
51.404167,62.0,67.0,75.25,62.0,84.0
51.492708,55.0,61.0,75.375,55.0,83.0
51.563542,59.0,79.0,75.5,59.0,83.0
51.654167,53.0,71.0,75.625,53.0,83.0
51.747917,50.0,68.0,75.75,50.0,82.0
51.832292,43.0,68.0,75.875,43.0,82.0
51.919792,36.0,88.0,76.0,36.0,82.0
52.030208,43.0,57.0,76.125,43.0,82.0
52.107292,48.0,73.0,76.25,48.0,81.0
52.19375,52.0,75.0,76.375,52.0,81.0
52.2625,59.0,68.0,76.5,59.0,81.0
52.353125,55.0,72.0,76.625,55.0,80.0
52.44375,60.0,71.0,76.75,60.0,80.0
52.515625,64.0,76.0,76.875,64.0,80.0
52.594792,71.0,80.0,77.0,71.0,79.0
52.6875,67.0,75.0,77.125,67.0,79.0
52.766667,72.0,76.0,77.25,72.0,79.0
52.841667,76.0,78.0,77.375,76.0,78.0
52.9125,83.0,86.0,77.5,83.0,78.0
53.0125,79.0,77.0,77.625,79.0,78.0
53.083333,84.0,78.0,77.75,84.0,77.0
53.15,88.0,80.0,77.875,88.0,77.0
53.240625,41.0,86.0,78.0,41.0,77.0
53.240625,95.0,80.0,78.0,95.0,77.0
53.24375,29.0,77.0,78.0,29.0,77.0
53.327083,88.0,75.0,78.125,88.0,76.0
53.401042,84.0,73.0,78.25,84.0,76.0
53.477083,77.0,70.0,78.375,77.0,76.0
53.557292,83.0,84.0,78.5,83.0,75.0
53.65,76.0,75.0,78.625,76.0,75.0
53.728125,72.0,74.0,78.75,72.0,75.0
53.80625,65.0,73.0,78.875,65.0,74.0
53.892708,71.0,80.0,79.0,71.0,74.0
53.971875,64.0,78.0,79.125,64.0,74.0
54.063542,60.0,75.0,79.25,60.0,73.0
54.146875,53.0,74.0,79.375,53.0,73.0
54.230208,57.0,81.0,79.5,57.0,73.0
54.308333,52.0,80.0,79.625,52.0,72.0
54.413542,48.0,74.0,79.75,48.0,72.0
54.511458,41.0,72.0,79.875,41.0,72.0
54.603125,35.0,89.0,80.0,35.0,72.0
54.710417,41.0,59.0,80.125,41.0,72.0
54.794792,47.0,70.0,80.25,47.0,71.0
54.853125,50.0,69.0,80.375,50.0,71.0
54.928125,57.0,73.0,80.5,57.0,71.0
55.023958,53.0,70.0,80.625,53.0,70.0
55.109375,59.0,68.0,80.75,59.0,70.0
55.184375,62.0,69.0,80.875,62.0,70.0
55.265625,69.0,76.0,81.0,69.0,69.0
55.361458,65.0,70.0,81.125,65.0,69.0
55.444792,71.0,73.0,81.25,71.0,69.0
55.516667,74.0,75.0,81.375,74.0,68.0
55.607292,81.0,64.0,81.5,81.0,68.0
55.678125,77.0,76.0,81.625,77.0,68.0
55.769792,83.0,72.0,81.75,83.0,67.0
55.829167,86.0,71.0,81.875,86.0,67.0
55.929167,28.0,58.0,82.0,28.0,67.0
55.929167,40.0,61.0,82.0,40.0,67.0
55.93125,91.0,70.0,82.0,91.0,67.0
56.026042,86.0,65.0,82.125,86.0,66.0
56.1125,83.0,67.0,82.25,83.0,66.0
56.191667,76.0,56.0,82.375,76.0,66.0
56.273958,79.0,75.0,82.5,79.0,65.0
56.357292,74.0,69.0,82.625,74.0,65.0
56.453125,71.0,70.0,82.75,71.0,65.0
56.528125,64.0,68.0,82.875,64.0,64.0
56.605208,45.0,79.0,83.0,45.0,64.0
56.614583,33.0,75.0,83.0,33.0,64.0
56.625,69.0,72.0,83.0,69.0,64.0
56.704167,72.0,74.0,83.125,72.0,66.0
56.7875,79.0,74.0,83.25,79.0,66.0
56.858333,76.0,81.0,83.375,76.0,67.0
56.944792,81.0,80.0,83.5,81.0,68.0
57.023958,84.0,81.0,83.625,84.0,69.0
57.096875,91.0,81.0,83.75,91.0,69.0
57.170833,88.0,82.0,83.875,88.0,70.0
57.278125,38.0,87.0,84.0,38.0,71.0
57.282292,26.0,85.0,84.0,26.0,71.0
57.2875,89.0,77.0,84.0,89.0,71.0
57.382292,84.0,75.0,84.125,84.0,72.0
57.467708,81.0,78.0,84.25,81.0,73.0
57.533333,74.0,77.0,84.375,74.0,73.0
57.621875,77.0,84.0,84.5,77.0,74.0
57.711458,72.0,70.0,84.625,72.0,75.0
57.79375,69.0,79.0,84.75,69.0,76.0
57.870833,62.0,74.0,84.875,62.0,76.0
57.955208,43.0,90.0,85.0,43.0,77.0
57.961458,31.0,84.0,85.0,31.0,77.0
57.967708,67.0,77.0,85.0,67.0,77.0
58.044792,71.0,79.0,85.125,71.0,78.0
58.120833,77.0,80.0,85.25,77.0,79.0
58.204167,74.0,71.0,85.375,74.0,80.0
58.280208,79.0,77.0,85.5,79.0,80.0
58.367708,83.0,78.0,85.625,83.0,81.0
58.43125,89.0,83.0,85.75,89.0,82.0
58.509375,86.0,86.0,85.875,86.0,83.0
58.614583,36.0,93.0,86.0,36.0,84.0
58.615625,24.0,92.0,86.0,24.0,84.0
58.621875,88.0,82.0,86.0,88.0,84.0
58.725,83.0,52.0,86.125,83.0,84.0
58.79375,79.0,78.0,86.25,79.0,85.0
58.852083,72.0,78.0,86.375,72.0,86.0
58.957292,76.0,76.0,86.5,76.0,87.0
59.034375,71.0,77.0,86.625,71.0,87.0
59.104167,67.0,70.0,86.75,67.0,88.0
59.184375,60.0,79.0,86.875,60.0,89.0
59.280208,41.0,93.0,87.0,41.0,90.0
59.283333,65.0,80.0,87.0,65.0,90.0
59.286458,29.0,86.0,87.0,29.0,90.0
59.367708,69.0,85.0,87.125,69.0,91.0
59.445833,76.0,77.0,87.25,76.0,91.0
59.523958,72.0,80.0,87.375,72.0,92.0
59.615625,77.0,84.0,87.5,77.0,93.0
59.695833,81.0,83.0,87.625,81.0,94.0
59.775,88.0,83.0,87.75,88.0,94.0
59.852083,84.0,84.0,87.875,84.0,95.0
59.960417,47.0,91.0,88.0,47.0,96.0
59.965625,35.0,84.0,88.0,35.0,96.0
59.973958,86.0,81.0,88.0,86.0,96.0
60.065625,81.0,78.0,88.125,81.0,96.0
60.145833,77.0,78.0,88.25,77.0,96.0
60.223958,71.0,77.0,88.375,71.0,96.0
60.311458,74.0,89.0,88.5,74.0,96.0
60.396875,69.0,76.0,88.625,69.0,96.0
60.477083,65.0,84.0,88.75,65.0,96.0
60.557292,59.0,87.0,88.875,59.0,96.0
60.654167,62.0,91.0,89.0,62.0,96.0
60.739583,57.0,80.0,89.125,57.0,96.0
60.838542,53.0,83.0,89.25,53.0,96.0
60.932292,47.0,88.0,89.375,47.0,96.0
61.053125,35.0,94.0,89.5,35.0,96.0
61.44375,87.0,80.0,90.0,87.0,96.0
61.445833,47.0,98.0,90.0,47.0,96.0
61.544792,81.0,61.0,90.125,81.0,96.0
61.622917,78.0,82.0,90.25,78.0,96.0
61.713542,71.0,68.0,90.375,71.0,96.0
61.807292,75.0,81.0,90.5,75.0,96.0
61.892708,69.0,75.0,90.625,69.0,96.0
61.979167,66.0,82.0,90.75,66.0,96.0
62.102083,59.0,56.0,90.875,59.0,96.0
62.1625,63.0,84.0,91.0,63.0,96.0
62.2625,57.0,71.0,91.125,57.0,96.0
62.360417,54.0,80.0,91.25,54.0,96.0
62.445833,47.0,89.0,91.375,47.0,96.0
62.595833,35.0,91.0,91.5,35.0,96.0
63.089583,40.0,95.0,92.0,40.0,96.0
63.091667,28.0,91.0,92.0,28.0,96.0
63.207292,47.0,68.0,92.125,47.0,96.0
63.313542,52.0,70.0,92.25,52.0,96.0
63.398958,56.0,71.0,92.375,56.0,96.0
63.477083,64.0,65.0,92.5,64.0,96.0
63.557292000000004,59.0,72.0,92.625,59.0,96.0
63.64895799999999,64.0,72.0,92.75,64.0,96.0
63.717708,68.0,80.0,92.875,68.0,96.0
63.796875,76.0,80.0,93.0,76.0,96.0
63.886458000000005,71.0,75.0,93.125,71.0,96.0
63.969792,76.0,78.0,93.25,76.0,96.0
64.04375,80.0,88.0,93.375,80.0,96.0
64.120833,88.0,84.0,93.5,88.0,96.0
64.202083,83.0,83.0,93.625,83.0,96.0
64.288542,88.0,80.0,93.75,88.0,96.0
64.357292,92.0,83.0,93.875,92.0,96.0
64.444792,100.0,87.0,94.0,100.0,96.0
64.514583,92.0,62.0,94.125,92.0,96.0
64.586458,88.0,68.0,94.25,88.0,96.0
64.6875,83.0,68.0,94.375,83.0,96.0
64.757292,88.0,86.0,94.5,88.0,96.0
64.845833,80.0,80.0,94.625,80.0,96.0
64.935417,76.0,73.0,94.75,76.0,96.0
65.021875,71.0,74.0,94.875,71.0,96.0
65.107292,76.0,85.0,95.0,76.0,96.0
65.207292,68.0,79.0,95.125,68.0,94.0
65.3,64.0,73.0,95.25,64.0,92.0
65.407292,59.0,81.0,95.375,59.0,90.0
65.542708,38.0,98.0,95.5,38.0,87.0
65.54375,26.0,92.0,95.5,26.0,87.0
65.551042,65.0,85.0,95.5,65.0,87.0
65.711458,59.0,86.0,95.625,59.0,85.0
65.867708,55.0,85.0,95.75,55.0,83.0
66.004167,50.0,92.0,95.875,50.0,80.0
66.259375,36.0,98.0,96.0,36.0,80.0
66.260417,24.0,95.0,96.0,24.0,80.0
66.49375,48.0,67.0,96.125,48.0,80.0
66.596875,55.0,66.0,96.25,55.0,80.0
66.673958,60.0,65.0,96.375,60.0,80.0
66.74375,64.0,73.0,96.5,64.0,80.0
66.846875,60.0,47.0,96.625,60.0,80.0
66.930208,67.0,61.0,96.75,67.0,80.0
67.003125,72.0,76.0,96.875,72.0,80.0
67.064583,76.0,75.0,97.0,76.0,80.0
67.155208,72.0,64.0,97.125,72.0,80.0
67.228125,79.0,78.0,97.25,79.0,80.0
67.320833,84.0,79.0,97.375,84.0,80.0
67.380208,88.0,83.0,97.5,88.0,80.0
67.458333,84.0,70.0,97.625,84.0,80.0
67.548958,91.0,81.0,97.75,91.0,80.0
67.61875,96.0,78.0,97.875,96.0,80.0
67.696875,100.0,83.0,98.0,100.0,80.0
67.707292,48.0,98.0,98.0,48.0,80.0
67.798958,96.0,69.0,98.125,96.0,80.0
67.869792,91.0,72.0,98.25,91.0,80.0
67.932292,84.0,73.0,98.375,84.0,80.0
68.022917,88.0,80.0,98.5,88.0,80.0
68.115625,84.0,77.0,98.625,84.0,80.0
68.195833,79.0,73.0,98.75,79.0,80.0
68.271875,72.0,69.0,98.875,72.0,80.0
68.352083,76.0,82.0,99.0,76.0,80.0
68.46875,72.0,45.0,99.125,72.0,80.0
68.538542,67.0,68.0,99.25,67.0,80.0
68.610417,60.0,72.0,99.375,60.0,80.0
68.704167,64.0,74.0,99.5,64.0,80.0
68.7875,60.0,73.0,99.625,60.0,80.0
68.885417,55.0,72.0,99.75,55.0,80.0
68.98125,48.0,78.0,99.875,48.0,80.0
69.084375,29.0,85.0,100.0,29.0,80.0
69.084375,41.0,89.0,100.0,41.0,80.0
69.166667,48.0,58.0,100.125,48.0,80.0
69.252083,57.0,69.0,100.25,57.0,80.0
69.332292,60.0,63.0,100.375,60.0,80.0
69.41875,65.0,65.0,100.5,65.0,80.0
69.495833,60.0,62.0,100.625,60.0,80.0
69.575,69.0,75.0,100.75,69.0,80.0
69.642708,72.0,74.0,100.875,72.0,80.0
69.726042,77.0,77.0,101.0,77.0,80.0
69.811458,72.0,69.0,101.125,72.0,80.0
69.9,81.0,68.0,101.25,81.0,80.0
69.947917,84.0,75.0,101.375,84.0,80.0
70.025,89.0,81.0,101.5,89.0,80.0
70.11875,84.0,74.0,101.625,84.0,80.0
70.202083,93.0,80.0,101.75,93.0,80.0
70.261458,96.0,78.0,101.875,96.0,80.0
70.345833,100.0,81.0,102.0,100.0,80.0
70.360417,42.0,96.0,102.0,42.0,80.0
70.361458,30.0,87.0,102.0,30.0,80.0
70.435417,96.0,65.0,102.125,96.0,80.0
70.511458,93.0,74.0,102.25,93.0,80.0
70.571875,84.0,73.0,102.375,84.0,80.0
70.664583,88.0,83.0,102.5,88.0,80.0
70.761458,84.0,67.0,102.625,84.0,80.0
70.825,81.0,70.0,102.75,81.0,80.0
70.926042,72.0,52.0,102.875,72.0,80.0
71.011458,76.0,59.0,103.0,76.0,80.0
71.090625,72.0,62.0,103.125,72.0,80.0
71.178125,69.0,69.0,103.25,69.0,80.0
71.25625,60.0,68.0,103.375,60.0,80.0
71.342708,62.0,74.0,103.5,62.0,80.0
71.419792,60.0,65.0,103.625,60.0,80.0
71.513542,57.0,65.0,103.75,57.0,80.0
71.611458,48.0,73.0,103.875,48.0,80.0
71.719792,43.0,81.0,104.0,43.0,80.0
71.720833,31.0,78.0,104.0,31.0,80.0
71.813542,47.0,67.0,104.125,47.0,80.0
71.90625,55.0,71.0,104.25,55.0,80.0
71.989583,59.0,60.0,104.375,59.0,80.0
72.053125,62.0,71.0,104.5,62.0,80.0
72.14375,59.0,69.0,104.625,59.0,80.0
72.228125,67.0,73.0,104.75,67.0,80.0
72.308333,71.0,77.0,104.875,71.0,80.0
72.3875,74.0,71.0,105.0,74.0,80.0
72.388542,30.0,81.0,105.0,30.0,80.0
72.392708,42.0,88.0,105.0,42.0,80.0
72.488542,71.0,73.0,105.125,71.0,80.0
72.578125,79.0,72.0,105.25,79.0,80.0
72.645833,83.0,78.0,105.375,83.0,80.0
72.738542,40.0,91.0,105.5,40.0,80.0
72.74375,86.0,82.0,105.5,86.0,80.0
72.744792,28.0,88.0,105.5,28.0,80.0
72.829167,83.0,69.0,105.625,83.0,80.0
72.915625,91.0,82.0,105.75,91.0,80.0
72.995833,93.0,77.0,105.875,93.0,80.0
73.071875,98.0,86.0,106.0,98.0,80.0
73.085417,38.0,95.0,106.0,38.0,80.0
73.0875,26.0,90.0,106.0,26.0,80.0
73.160417,93.0,77.0,106.125,93.0,80.0
73.244792,90.0,80.0,106.25,90.0,80.0
73.3,84.0,72.0,106.375,84.0,80.0
73.4,86.0,81.0,106.5,86.0,80.0
73.480208,81.0,74.0,106.625,81.0,80.0
73.554167,78.0,77.0,106.75,78.0,80.0
73.639583,74.0,44.0,106.875,72.0,80.0
73.713542,74.0,69.0,107.0,74.0,80.0
73.807292,69.0,66.0,107.125,69.0,80.0
73.908333,65.0,54.0,107.25,66.0,80.0
73.946875,60.0,71.0,107.375,60.0,80.0
74.054167,62.0,64.0,107.5,62.0,80.0
74.125,57.0,67.0,107.625,57.0,80.0
74.2125,54.0,68.0,107.75,54.0,80.0
74.301042,48.0,66.0,107.875,48.0,80.0
74.405208,43.0,82.0,108.0,43.0,80.0
74.409375,31.0,78.0,108.0,31.0,80.0
74.509375,48.0,49.0,108.125,48.0,80.0
74.595833,53.0,50.0,108.25,53.0,80.0
74.659375,56.0,66.0,108.375,56.0,80.0
74.728125,62.0,64.0,108.5,62.0,80.0
74.813542,60.0,64.0,108.625,60.0,80.0
74.888542,65.0,70.0,108.75,65.0,80.0
74.973958,68.0,74.0,108.875,68.0,80.0
75.046875,74.0,67.0,109.0,74.0,80.0
75.128125,72.0,73.0,109.125,72.0,80.0
75.202083,77.0,78.0,109.25,77.0,80.0
75.266667,80.0,73.0,109.375,80.0,80.0
75.351042,86.0,72.0,109.5,86.0,80.0
75.432292,84.0,75.0,109.625,84.0,80.0
75.49375,89.0,78.0,109.75,89.0,80.0
75.569792,92.0,79.0,109.875,92.0,80.0
75.65,98.0,74.0,110.0,98.0,80.0
75.735417,91.0,80.0,110.125,91.0,80.0
75.802083,89.0,66.0,110.25,89.0,80.0
75.873958,83.0,62.0,110.375,83.0,80.0
75.961458,84.0,80.0,110.5,86.0,80.0
76.076042,79.0,43.0,110.625,79.0,80.0
76.103125,77.0,43.0,110.75,77.0,80.0
76.230208,71.0,41.0,110.875,71.0,80.0
76.284375,74.0,74.0,111.0,74.0,80.0
76.376042,67.0,71.0,111.125,67.0,80.0
76.489583,64.0,42.0,111.25,65.0,80.0
76.564583,59.0,47.0,111.375,59.0,80.0
76.6375,63.0,74.0,111.5,63.0,96.0
76.735417,55.0,71.0,111.625,55.0,80.0
76.838542,53.0,72.0,111.75,53.0,80.0
76.916667,47.0,71.0,111.875,47.0,80.0
77.015625,36.0,69.0,112.0,36.0,80.0
77.092708,48.0,67.0,112.125,48.0,80.0
77.172917,55.0,66.0,112.25,55.0,80.0
77.261458,60.0,55.0,112.375,60.0,80.0
77.309375,64.0,67.0,112.5,64.0,80.0
77.404167,60.0,49.0,112.625,60.0,80.0
77.477083,67.0,66.0,112.75,67.0,80.0
77.561458,72.0,65.0,112.875,72.0,80.0
77.632292,76.0,66.0,113.0,76.0,80.0
77.705208,72.0,60.0,113.125,72.0,80.0
77.788542,79.0,68.0,113.25,79.0,80.0
77.86875,84.0,71.0,113.375,84.0,80.0
77.925,88.0,76.0,113.5,88.0,80.0
78.009375,84.0,68.0,113.625,84.0,80.0
78.097917,91.0,60.0,113.75,91.0,80.0
78.155208,96.0,78.0,113.875,96.0,80.0
78.236458,100.0,64.0,114.0,100.0,80.0
78.304167,96.0,66.0,114.125,96.0,80.0
78.383333,91.0,70.0,114.25,91.0,80.0
78.438542,84.0,70.0,114.375,84.0,80.0
78.536458,88.0,70.0,114.5,88.0,80.0
78.60625,84.0,69.0,114.625,84.0,80.0
78.697917,79.0,61.0,114.75,79.0,80.0
78.772917,72.0,55.0,114.875,72.0,80.0
78.848958,76.0,69.0,115.0,76.0,80.0
78.927083,72.0,66.0,115.125,72.0,80.0
79.017708,67.0,68.0,115.25,67.0,80.0
79.108333,60.0,52.0,115.375,60.0,80.0
79.183333,64.0,67.0,115.5,64.0,80.0
79.269792,60.0,65.0,115.625,60.0,80.0
79.364583,55.0,62.0,115.75,55.0,80.0
79.453125,48.0,56.0,115.875,48.0,80.0
79.536458,33.0,78.0,116.0,33.0,80.0
79.540625,45.0,73.0,116.0,45.0,80.0
79.61875,48.0,54.0,116.125,48.0,80.0
79.711458,53.0,61.0,116.25,53.0,80.0
79.780208,60.0,66.0,116.375,60.0,80.0
79.861458,65.0,65.0,116.5,65.0,80.0
79.936458,60.0,58.0,116.625,60.0,80.0
80.027083,65.0,65.0,116.75,65.0,80.0
80.097917,72.0,71.0,116.875,72.0,80.0
80.169792,77.0,69.0,117.0,77.0,80.0
80.240625,72.0,65.0,117.125,72.0,80.0
80.333333,77.0,70.0,117.25,77.0,80.0
80.4,84.0,81.0,117.375,84.0,80.0
80.522917,89.0,32.0,117.5,89.0,80.0
80.6375,89.0,67.0,117.75,89.0,80.0
80.696875,96.0,83.0,117.875,96.0,80.0
80.772917,100.0,78.0,118.0,100.0,80.0
80.841667,96.0,70.0,118.125,96.0,80.0
80.925,90.0,67.0,118.25,90.0,80.0
80.984375,84.0,70.0,118.375,84.0,80.0
81.066667,88.0,82.0,118.5,88.0,80.0
81.134375,84.0,53.0,118.625,84.0,80.0
81.210417,78.0,80.0,118.75,78.0,80.0
81.30625,72.0,65.0,118.875,72.0,80.0
81.3875,75.0,75.0,119.0,75.0,80.0
81.484375,72.0,59.0,119.125,72.0,80.0
81.555208,66.0,71.0,119.25,66.0,80.0
81.653125,60.0,63.0,119.375,60.0,80.0
81.754167,63.0,62.0,119.5,63.0,96.0
81.760417,44.0,50.0,119.5,44.0,80.0
81.761458,32.0,56.0,119.5,32.0,80.0
81.955208,54.0,60.0,119.75,54.0,80.0
82.048958,48.0,58.0,119.875,48.0,80.0
82.152083,31.0,69.0,120.0,31.0,80.0
82.155208,43.0,56.0,120.0,43.0,80.0
82.221875,48.0,54.0,120.125,48.0,80.0
82.289583,55.0,63.0,120.25,55.0,80.0
82.378125,60.0,55.0,120.375,60.0,80.0
82.434375,62.0,57.0,120.5,62.0,80.0
82.510417,60.0,59.0,120.625,60.0,80.0
82.596875,67.0,64.0,120.75,67.0,80.0
82.686458,72.0,70.0,120.875,72.0,80.0
82.745833,74.0,49.0,121.0,74.0,80.0
82.833333,72.0,42.0,121.125,72.0,80.0
82.95,79.0,26.0,121.25,79.0,80.0
82.979167,84.0,73.0,121.375,84.0,80.0
83.060417,86.0,40.0,121.5,86.0,80.0
83.126042,84.0,61.0,121.625,84.0,80.0
83.207292,91.0,51.0,121.75,91.0,80.0
83.266667,96.0,64.0,121.875,96.0,80.0
83.33125,98.0,67.0,122.0,98.0,80.0
83.407292,95.0,75.0,122.125,95.0,80.0
83.485417,91.0,58.0,122.25,91.0,80.0
83.540625,83.0,57.0,122.375,83.0,80.0
83.636458,86.0,59.0,122.5,86.0,80.0
83.779167,79.0,69.0,122.75,79.0,80.0
83.88125,71.0,31.0,122.875,71.0,80.0
83.942708,74.0,67.0,123.0,74.0,80.0
84.022917,71.0,73.0,123.125,71.0,80.0
84.1,67.0,67.0,123.25,67.0,80.0
84.211458,59.0,37.0,123.375,59.0,80.0
84.265625,62.0,68.0,123.5,62.0,80.0
84.361458,59.0,57.0,123.625,59.0,80.0
84.438542,55.0,60.0,123.75,55.0,80.0
84.516667,47.0,68.0,123.875,47.0,80.0
84.623958,42.0,75.0,124.0,42.0,80.0
84.63125,30.0,73.0,124.0,30.0,80.0
84.71875,48.0,57.0,124.125,48.0,80.0
84.790625,57.0,60.0,124.25,57.0,80.0
84.866667,60.0,54.0,124.375,60.0,80.0
84.927083,62.0,67.0,124.5,62.0,80.0
85.01875,60.0,53.0,124.625,60.0,80.0
85.094792,69.0,68.0,124.75,69.0,80.0
85.1875,72.0,69.0,124.875,72.0,80.0
85.24375,74.0,60.0,125.0,74.0,80.0
85.325,72.0,58.0,125.125,72.0,80.0
85.405208,81.0,65.0,125.25,81.0,80.0
85.46875,84.0,70.0,125.375,84.0,80.0
85.544792,86.0,65.0,125.5,86.0,80.0
85.616667,84.0,58.0,125.625,84.0,80.0
85.680208,91.0,72.0,125.75,93.0,80.0
85.789583,96.0,67.0,125.875,96.0,80.0
85.848958,99.0,79.0,126.0,99.0,80.0
85.858333,41.0,87.0,126.0,41.0,80.0
85.8625,29.0,80.0,126.0,29.0,80.0
85.939583,96.0,73.0,126.125,96.0,80.0
85.992708,93.0,67.0,126.25,93.0,80.0
86.055208,84.0,81.0,126.375,84.0,80.0
86.164583,87.0,78.0,126.5,87.0,80.0
86.216667,85.0,70.0,126.625,84.0,80.0
86.3,81.0,66.0,126.75,81.0,80.0
86.371875,72.0,71.0,126.875,72.0,80.0
86.477083,75.0,65.0,127.0,75.0,96.0
86.567708,71.0,59.0,127.125,71.0,80.0
86.63125,69.0,64.0,127.25,69.0,80.0
86.752083,59.0,49.0,127.375,59.0,80.0
86.795833,64.0,58.0,127.5,63.0,96.0
86.889583,59.0,59.0,127.625,59.0,80.0
87.020833,47.0,76.0,127.875,47.0,80.0
87.127083,28.0,82.0,128.0,28.0,80.0
87.130208,40.0,77.0,128.0,40.0,80.0
87.211458,47.0,60.0,128.125,47.0,80.0
87.30625,52.0,61.0,128.25,56.0,80.0
87.36875,56.0,70.0,128.375,59.0,80.0
87.447917,64.0,56.0,128.5,64.0,80.0
87.551042,59.0,51.0,128.625,59.0,80.0
87.614583,64.0,66.0,128.75,68.0,80.0
87.684375,68.0,77.0,128.875,71.0,80.0
87.753125,76.0,72.0,129.0,76.0,80.0
87.84375,71.0,70.0,129.125,71.0,80.0
87.922917,76.0,73.0,129.25,80.0,80.0
87.983333,80.0,82.0,129.375,83.0,80.0
88.059375,88.0,77.0,129.5,88.0,80.0
88.144792,83.0,75.0,129.625,83.0,80.0
88.223958,88.0,76.0,129.75,92.0,80.0
88.275,92.0,77.0,129.875,95.0,80.0
88.36875,100.0,69.0,130.0,100.0,80.0
88.495833,88.0,70.0,130.125,95.0,80.0
88.571875,83.0,78.0,130.375,83.0,80.0
88.675,88.0,70.0,130.5,88.0,80.0
88.755208,80.0,73.0,130.625,83.0,80.0
88.8375,76.0,64.0,130.75,80.0,80.0
