onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
158.322917,43.0,32.0,143.125,43.0,33.0
158.51875,48.0,43.0,143.25,48.0,33.0
158.677083,52.0,47.0,143.375,52.0,33.0
158.864583,91.0,56.0,143.5,91.0,33.0
158.888542,55.0,40.0,143.5,55.0,33.0
158.9,79.0,46.0,143.5,79.0,33.0
159.052083,48.0,45.0,143.625,48.0,33.0
159.18125,52.0,39.0,143.75,52.0,33.0
159.276042,55.0,49.0,143.875,55.0,33.0
159.41875,91.0,81.0,144.0,91.0,33.0
159.429167,60.0,52.0,144.0,60.0,33.0
159.452083,79.0,53.0,144.0,79.0,33.0
159.572917,52.0,48.0,144.125,52.0,33.0
159.690625,55.0,50.0,144.25,55.0,33.0
159.827083,60.0,48.0,144.375,60.0,33.0
159.959375,64.0,52.0,144.5,64.0,33.0
160.111458,55.0,47.0,144.625,55.0,33.0
160.220833,60.0,50.0,144.75,60.0,33.0
160.228125,88.0,74.0,144.75,88.0,33.0
160.271875,76.0,39.0,144.75,76.0,33.0
160.404167,64.0,44.0,144.875,64.0,33.0
160.504167,65.0,50.0,145.0,65.0,33.0
160.5125,86.0,72.0,145.0,86.0,33.0
160.554167,74.0,37.0,145.0,74.0,33.0
160.636458,64.0,42.0,145.125,64.0,33.0
160.751042,62.0,54.0,145.25,62.0,33.0
160.901042,60.0,44.0,145.375,60.0,33.0
161.041667,79.0,64.0,145.5,79.0,33.0
161.045833,59.0,48.0,145.5,59.0,33.0
161.065625,67.0,44.0,145.5,67.0,33.0
161.166667,57.0,54.0,145.625,57.0,33.0
161.284375,55.0,51.0,145.75,55.0,33.0
161.421875,53.0,44.0,145.875,53.0,33.0
161.536458,84.0,70.0,146.0,84.0,33.0
161.553125,52.0,51.0,146.0,52.0,33.0
161.575,72.0,41.0,146.0,72.0,33.0
161.663542,55.0,59.0,146.125,55.0,33.0
161.792708,48.0,53.0,146.25,48.0,33.0
161.947917,52.0,45.0,146.375,52.0,33.0
162.073958,43.0,56.0,146.5,43.0,33.0
162.075,88.0,65.0,146.5,88.0,33.0
162.107292,76.0,41.0,146.5,76.0,33.0
162.229167,48.0,47.0,146.625,48.0,33.0
162.35625,40.0,48.0,146.75,40.0,33.0
162.4875,43.0,50.0,146.875,43.0,33.0
162.623958,36.0,60.0,147.0,36.0,33.0
162.764583,43.0,52.0,147.125,43.0,33.0
162.898958,48.0,51.0,147.25,48.0,33.0
163.041667,52.0,48.0,147.375,52.0,33.0
163.165625,91.0,71.0,147.5,91.0,33.0
163.178125,55.0,54.0,147.5,55.0,33.0
163.191667,79.0,44.0,147.5,79.0,33.0
163.31875,48.0,48.0,147.625,48.0,33.0
163.421875,52.0,50.0,147.75,52.0,33.0
163.544792,55.0,48.0,147.875,55.0,33.0
163.680208,91.0,82.0,148.0,91.0,33.0
163.682292,60.0,54.0,148.0,60.0,33.0
163.711458,79.0,54.0,148.0,79.0,33.0
163.815625,52.0,48.0,148.125,52.0,33.0
163.961458,55.0,51.0,148.25,55.0,33.0
164.091667,60.0,50.0,148.375,60.0,33.0
164.204167,64.0,53.0,148.5,64.0,33.0
164.348958,55.0,51.0,148.625,55.0,33.0
164.45,88.0,73.0,148.75,88.0,33.0
164.454167,60.0,48.0,148.75,60.0,33.0
164.496875,76.0,33.0,148.75,76.0,33.0
164.615625,64.0,51.0,148.875,64.0,33.0
164.730208,86.0,70.0,149.0,86.0,33.0
164.73125,65.0,53.0,149.0,65.0,33.0
164.758333,74.0,48.0,149.0,74.0,33.0
164.864583,64.0,50.0,149.125,64.0,33.0
164.984375,62.0,56.0,149.25,62.0,33.0
165.105208,60.0,54.0,149.375,60.0,33.0
165.239583,59.0,50.0,149.5,59.0,33.0
165.25625,79.0,61.0,149.5,79.0,33.0
165.278125,67.0,44.0,149.5,67.0,33.0
165.364583,55.0,52.0,149.625,55.0,33.0
165.498958,57.0,52.0,149.75,57.0,33.0
165.644792,59.0,46.0,149.875,59.0,33.0
165.761458,84.0,57.0,150.0,84.0,33.0
165.785417,60.0,45.0,150.0,60.0,33.0
165.805208,72.0,41.0,150.0,72.0,33.0
165.925,59.0,48.0,150.125,59.0,33.0
166.034375,57.0,57.0,150.25,57.0,33.0
166.1625,55.0,54.0,150.375,55.0,33.0
166.288542,53.0,55.0,150.5,53.0,33.0
166.407292,52.0,57.0,150.625,52.0,33.0
166.522917,50.0,54.0,150.75,50.0,33.0
166.660417,48.0,46.0,150.875,48.0,33.0
166.811458,43.0,52.0,151.0,43.0,33.0
166.98125,47.0,49.0,151.125,47.0,33.0
167.110417,50.0,47.0,151.25,50.0,33.0
167.238542,55.0,38.0,151.375,55.0,33.0
167.315625,89.0,73.0,151.5,89.0,33.0
167.342708,77.0,54.0,151.5,77.0,33.0
167.382292,47.0,48.0,151.5,47.0,33.0
167.501042,50.0,46.0,151.625,50.0,33.0
167.602083,55.0,56.0,151.75,55.0,33.0
167.716667,59.0,50.0,151.875,59.0,33.0
167.855208,89.0,85.0,152.0,89.0,33.0
167.879167,50.0,49.0,152.0,50.0,33.0
167.891667,77.0,55.0,152.0,77.0,33.0
168.0125,55.0,45.0,152.125,55.0,33.0
168.142708,59.0,45.0,152.25,59.0,33.0
168.2375,62.0,51.0,152.375,62.0,33.0
168.3875,55.0,48.0,152.5,55.0,33.0
168.510417,59.0,42.0,152.625,59.0,33.0
168.614583,86.0,72.0,152.75,86.0,33.0
168.639583,62.0,42.0,152.75,62.0,33.0
168.644792,74.0,46.0,152.75,74.0,33.0
168.75,67.0,43.0,152.875,67.0,33.0
168.973958,55.0,34.0,153.0,55.0,33.0
169.022917,88.0,61.0,153.0,88.0,33.0
169.058333,76.0,32.0,153.0,76.0,33.0
169.167708,60.0,45.0,153.125,60.0,33.0
169.303125,67.0,38.0,153.25,67.0,33.0
169.435417,60.0,35.0,153.375,60.0,33.0
169.542708,55.0,41.0,153.5,55.0,33.0
169.558333,84.0,56.0,153.5,84.0,33.0
169.586458,72.0,40.0,153.5,72.0,33.0
169.686458,64.0,38.0,153.625,64.0,33.0
169.813542,67.0,42.0,153.75,67.0,33.0
169.927083,64.0,36.0,153.875,64.0,33.0
170.089583,83.0,54.0,154.0,83.0,33.0
170.097917,55.0,40.0,154.0,55.0,33.0
170.122917,71.0,40.0,154.0,71.0,33.0
170.223958,62.0,45.0,154.125,62.0,33.0
170.352083,67.0,37.0,154.25,67.0,33.0
170.4625,62.0,39.0,154.375,62.0,33.0
170.586458,55.0,44.0,154.5,55.0,33.0
170.6,86.0,54.0,154.5,86.0,33.0
170.713542,59.0,42.0,154.625,59.0,33.0
170.867708,67.0,42.0,154.75,67.0,33.0
170.986458,59.0,39.0,154.875,59.0,33.0
171.238542,43.0,58.0,155.0,43.0,33.0
171.378125,47.0,51.0,155.125,47.0,33.0
171.502083,50.0,51.0,155.25,50.0,33.0
171.622917,55.0,37.0,155.375,55.0,33.0
171.759375,89.0,76.0,155.5,89.0,33.0
171.780208,47.0,44.0,155.5,47.0,33.0
171.783333,77.0,54.0,155.5,77.0,33.0
171.914583,50.0,49.0,155.625,50.0,33.0
172.026042,55.0,55.0,155.75,55.0,33.0
172.148958,59.0,47.0,155.875,59.0,33.0
172.301042,89.0,85.0,156.0,89.0,33.0
172.305208,50.0,46.0,156.0,50.0,33.0
172.342708,77.0,52.0,156.0,77.0,33.0
172.433333,55.0,48.0,156.125,55.0,33.0
172.536458,59.0,53.0,156.25,59.0,33.0
172.68125,62.0,39.0,156.375,62.0,33.0
172.807292,55.0,50.0,156.5,55.0,33.0
172.966667,59.0,42.0,156.625,59.0,33.0
173.046875,86.0,76.0,156.75,86.0,33.0
173.077083,62.0,48.0,156.75,62.0,33.0
173.102083,74.0,20.0,156.75,74.0,33.0
173.179167,67.0,37.0,156.875,67.0,33.0
173.413542,55.0,42.0,157.0,55.0,33.0
173.422917,87.0,60.0,157.0,87.0,33.0
173.45,75.0,36.0,157.0,75.0,33.0
173.571875,60.0,45.0,157.125,60.0,33.0
173.713542,67.0,35.0,157.25,67.0,33.0
173.815625,60.0,36.0,157.375,60.0,33.0
173.947917,55.0,46.0,157.5,55.0,33.0
173.952083,84.0,61.0,157.5,84.0,33.0
173.991667,72.0,34.0,157.5,72.0,33.0
174.109375,63.0,43.0,157.625,63.0,33.0
174.219792,67.0,43.0,157.75,67.0,33.0
174.329167,63.0,40.0,157.875,63.0,33.0
174.466667,83.0,59.0,158.0,83.0,33.0
174.485417,55.0,47.0,158.0,55.0,33.0
174.494792,71.0,37.0,158.0,71.0,33.0
174.611458,62.0,46.0,158.125,62.0,33.0
174.736458,67.0,47.0,158.25,67.0,33.0
174.860417,62.0,43.0,158.375,62.0,33.0
174.99375,86.0,64.0,158.5,86.0,33.0
174.997917,55.0,47.0,158.5,55.0,33.0
175.030208,74.0,46.0,158.5,74.0,33.0
175.101042,59.0,48.0,158.625,59.0,33.0
175.24375,67.0,46.0,158.75,67.0,33.0
175.358333,59.0,39.0,158.875,59.0,33.0
175.505208,55.0,49.0,159.0,55.0,37.0
175.5125,88.0,74.0,159.0,88.0,37.0
175.55,76.0,43.0,159.0,76.0,37.0
175.6625,60.0,44.0,159.125,60.0,37.0
175.758333,67.0,50.0,159.25,67.0,37.0
175.882292,60.0,46.0,159.375,60.0,37.0
176.023958,84.0,78.0,159.5,84.0,41.0
176.044792,55.0,50.0,159.5,55.0,41.0
176.05625,72.0,54.0,159.5,72.0,41.0
176.159375,64.0,55.0,159.625,64.0,41.0
176.285417,67.0,49.0,159.75,67.0,41.0
176.408333,64.0,50.0,159.875,64.0,41.0
176.526042,83.0,77.0,160.0,83.0,45.0
176.538542,55.0,47.0,160.0,55.0,45.0
176.56875,71.0,56.0,160.0,71.0,45.0
176.672917,62.0,48.0,160.125,62.0,45.0
176.782292,67.0,47.0,160.25,67.0,45.0
176.915625,62.0,33.0,160.375,62.0,45.0
177.0375,86.0,76.0,160.5,86.0,47.0
177.052083,55.0,49.0,160.5,55.0,47.0
177.067708,74.0,52.0,160.5,74.0,47.0
177.192708,59.0,35.0,160.625,59.0,47.0
177.31875,67.0,43.0,160.75,67.0,47.0
177.432292,59.0,35.0,160.875,59.0,47.0
177.630208,55.0,36.0,161.0,55.0,49.0
177.646875,87.0,61.0,161.0,87.0,49.0
177.682292,75.0,42.0,161.0,75.0,49.0
177.86875,60.0,38.0,161.125,60.0,49.0
178.0125,67.0,37.0,161.25,67.0,49.0
178.140625,60.0,30.0,161.375,60.0,49.0
178.375,55.0,29.0,161.5,55.0,47.0
178.376042,84.0,52.0,161.5,84.0,47.0
178.411458,72.0,39.0,161.5,72.0,47.0
178.56875,60.0,49.0,161.75,67.0,47.0
178.73125,63.0,36.0,161.875,63.0,47.0
179.003125,55.0,42.0,162.0,55.0,45.0
179.010417,79.0,55.0,162.0,79.0,45.0
179.172917,59.0,38.0,162.125,59.0,45.0
179.270833,62.0,42.0,162.25,62.0,45.0
179.405208,59.0,44.0,162.375,59.0,45.0
179.526042,55.0,42.0,162.5,55.0,43.0
179.535417,79.0,60.0,162.5,79.0,43.0
179.661458,60.0,47.0,162.625,60.0,43.0
179.772917,63.0,48.0,162.75,63.0,43.0
179.935417,60.0,43.0,162.875,60.0,43.0
180.048958,55.0,61.0,163.0,55.0,50.0
180.054167,81.0,66.0,163.0,81.0,50.0
180.135417,79.0,56.0,163.061458,79.0,49.0
180.177083,59.0,48.0,163.125,59.0,50.0
180.189583,81.0,66.0,163.125,81.0,50.0
180.263542,79.0,66.0,163.186458,79.0,49.0
180.303125,62.0,43.0,163.25,62.0,50.0
180.333333,81.0,58.0,163.25,81.0,50.0
180.397917,59.0,44.0,163.375,59.0,50.0
180.403125,79.0,65.0,163.436458,79.0,49.0
180.458333,81.0,67.0,163.5625,79.0,58.0
180.536458,79.0,67.0,163.561458,79.0,49.0
180.588542,81.0,75.0,163.625,81.0,58.0
180.65625,60.0,64.0,163.625,60.0,58.0
180.669792,79.0,63.0,163.686458,79.0,49.0
180.732292,81.0,66.0,163.75,81.0,58.0
180.783333,64.0,53.0,163.75,64.0,58.0
180.803125,79.0,54.0,163.811458,79.0,49.0
180.86875,81.0,72.0,163.875,81.0,58.0
180.907292,60.0,64.0,163.875,60.0,58.0
180.95625,79.0,57.0,164.061458,79.0,49.0
181.132292,81.0,75.0,164.125,81.0,65.0
181.151042,59.0,67.0,164.125,59.0,65.0
181.226042,79.0,54.0,164.186458,79.0,49.0
181.271875,81.0,71.0,164.25,81.0,65.0
181.286458,62.0,58.0,164.25,62.0,65.0
181.364583,79.0,62.0,164.311458,79.0,49.0
181.409375,59.0,58.0,164.375,59.0,65.0
181.419792,81.0,71.0,164.375,81.0,65.0
181.49375,79.0,58.0,164.561458,79.0,49.0
181.542708,81.0,78.0,164.625,81.0,62.0
181.630208,79.0,55.0,164.686458,79.0,49.0
181.665625,57.0,77.0,164.625,57.0,62.0
181.686458,81.0,71.0,164.75,81.0,62.0
181.767708,79.0,63.0,164.811458,79.0,49.0
181.794792,60.0,62.0,164.75,60.0,62.0
181.929167,57.0,61.0,164.875,57.0,62.0
181.973958,81.0,72.0,164.875,81.0,62.0
182.057292,79.0,63.0,165.061458,79.0,49.0
182.110417,81.0,75.0,165.125,81.0,70.0
182.192708,59.0,77.0,165.125,59.0,70.0
182.201042,79.0,62.0,165.186458,79.0,49.0
182.254167,81.0,73.0,165.25,81.0,70.0
182.3125,57.0,73.0,165.25,57.0,70.0
182.335417,79.0,66.0,165.311458,79.0,49.0
182.394792,81.0,72.0,165.375,81.0,70.0
182.442708,55.0,78.0,165.375,55.0,70.0
182.48125,79.0,68.0,165.436458,79.0,49.0
182.534375,81.0,77.0,165.5625,79.0,78.0
182.619792,79.0,70.0,165.561458,79.0,49.0
182.678125,57.0,78.0,165.625,57.0,78.0
182.682292,81.0,75.0,165.625,81.0,78.0
182.778125,79.0,66.0,165.686458,79.0,49.0
182.805208,55.0,75.0,165.75,55.0,78.0
182.820833,81.0,76.0,165.75,81.0,78.0
182.925,79.0,72.0,165.811458,79.0,49.0
182.946875,53.0,80.0,165.875,53.0,78.0
182.977083,81.0,75.0,165.875,81.0,78.0
183.05625,79.0,66.0,165.936458,79.0,49.0
183.066667,52.0,98.0,166.0,52.0,86.0
183.108333,81.0,80.0,166.125,81.0,86.0
183.197917,55.0,81.0,166.125,55.0,86.0
183.2125,79.0,70.0,166.186458,79.0,49.0
183.258333,81.0,77.0,166.25,81.0,86.0
183.327083,53.0,76.0,166.25,53.0,86.0
183.348958,79.0,75.0,166.311458,79.0,49.0
183.401042,81.0,77.0,166.375,81.0,86.0
183.446875,52.0,79.0,166.375,52.0,86.0
183.483333,79.0,70.0,166.436458,79.0,49.0
183.539583,81.0,77.0,166.5,81.0,92.0
183.577083,50.0,97.0,166.5,50.0,92.0
183.620833,79.0,76.0,166.561458,79.0,49.0
183.673958,81.0,79.0,166.625,81.0,92.0
183.696875,53.0,81.0,166.625,53.0,92.0
183.763542,79.0,70.0,166.686458,79.0,49.0
183.813542,81.0,80.0,166.75,81.0,112.0
183.845833,52.0,74.0,166.75,52.0,112.0
183.907292,79.0,69.0,166.811458,79.0,49.0
183.954167,50.0,78.0,166.875,50.0,112.0
183.960417,81.0,80.0,166.875,81.0,112.0
184.029167,79.0,78.0,166.936458,79.0,49.0
184.115625,48.0,102.0,167.0,48.0,112.0
184.119792,81.0,84.0,167.0,81.0,112.0
184.123958,36.0,93.0,167.0,36.0,112.0
184.321875,81.0,48.0,167.125,81.0,112.0
184.346875,50.0,68.0,167.125,50.0,112.0
184.366667,79.0,64.0,167.186458,79.0,49.0
184.409375,52.0,78.0,167.1875,52.0,112.0
184.45625,81.0,72.0,167.25,81.0,112.0
184.495833,53.0,50.0,167.25,53.0,112.0
184.521875,55.0,69.0,167.3125,55.0,112.0
184.521875,79.0,56.0,167.311458,79.0,49.0
184.590625,81.0,70.0,167.375,81.0,112.0
184.594792,57.0,80.0,167.375,57.0,112.0
184.627083,79.0,86.0,167.436458,79.0,49.0
184.634375,59.0,80.0,167.4375,59.0,112.0
184.679167,60.0,97.0,167.5,60.0,112.0
184.679167,91.0,106.0,167.5,91.0,112.0
184.866667,81.0,75.0,167.625,81.0,112.0
184.872917,62.0,75.0,167.625,62.0,112.0
184.93125,64.0,73.0,167.6875,64.0,112.0
184.948958,79.0,60.0,167.686458,79.0,49.0
185.004167,65.0,76.0,167.75,65.0,112.0
185.004167,81.0,79.0,167.75,81.0,112.0
185.052083,67.0,60.0,167.8125,67.0,112.0
185.077083,79.0,69.0,167.811458,79.0,49.0
185.132292,69.0,78.0,167.875,69.0,112.0
185.144792,81.0,83.0,167.875,81.0,112.0
185.183333,71.0,80.0,167.9375,71.0,112.0
185.220833,72.0,101.0,168.0,72.0,112.0
185.226042,91.0,108.0,167.9375,79.0,112.0
185.244792,79.0,65.0,167.936458,79.0,49.0
185.361458,71.0,89.0,168.125,71.0,111.0
185.366667,81.0,78.0,168.125,81.0,111.0
185.470833,79.0,63.0,168.186458,79.0,49.0
185.486458,69.0,89.0,168.25,69.0,108.0
185.551042,81.0,67.0,168.25,81.0,108.0
185.598958,67.0,93.0,168.375,67.0,105.0
185.617708,79.0,62.0,168.311458,79.0,49.0
185.705208,81.0,68.0,168.375,81.0,105.0
185.736458,65.0,86.0,168.5,65.0,102.0
185.813542,79.0,51.0,168.561458,79.0,49.0
185.873958,64.0,91.0,168.625,64.0,99.0
185.917708,81.0,67.0,168.625,81.0,99.0
185.971875,88.0,103.0,168.75,88.0,96.0
185.989583,62.0,96.0,168.75,62.0,96.0
186.007292,79.0,69.0,168.811458,79.0,49.0
186.1125,60.0,92.0,168.875,60.0,96.0
186.190625,81.0,21.0,168.875,81.0,96.0
186.228125,86.0,99.0,168.9375,79.0,96.0
186.230208,59.0,98.0,169.0,59.0,96.0
186.246875,79.0,85.0,168.936458,79.0,49.0
186.35,60.0,87.0,169.125,60.0,96.0
186.371875,81.0,56.0,169.125,81.0,96.0
186.429167,79.0,70.0,169.186458,79.0,49.0
186.489583,59.0,85.0,169.25,59.0,96.0
186.507292,81.0,72.0,169.25,81.0,96.0
186.589583,79.0,76.0,169.311458,79.0,49.0
186.617708,57.0,88.0,169.375,57.0,96.0
186.671875,81.0,72.0,169.375,81.0,96.0
186.735417,55.0,92.0,169.5,55.0,96.0
186.746875,79.0,84.0,169.4375,79.0,96.0
186.85,81.0,65.0,169.5625,81.0,96.0
186.873958,53.0,84.0,169.625,53.0,96.0
186.938542,79.0,69.0,169.6875,79.0,96.0
187.0,52.0,85.0,169.75,52.0,96.0
187.004167,81.0,71.0,169.75,81.0,96.0
187.091667,79.0,75.0,169.8125,79.0,96.0
187.127083,50.0,85.0,169.875,50.0,96.0
187.2125,81.0,73.0,169.9375,81.0,96.0
187.220833,84.0,91.0,170.0,84.0,96.0
187.24375,48.0,94.0,170.0,48.0,96.0
187.277083,79.0,70.0,170.0,79.0,96.0
187.369792,48.0,79.0,170.125,48.0,96.0
187.390625,81.0,64.0,170.125,81.0,96.0
187.463542,79.0,73.0,170.1875,79.0,96.0
187.489583,47.0,83.0,170.25,47.0,96.0
187.55625,81.0,63.0,170.3125,81.0,96.0
187.61875,45.0,83.0,170.375,45.0,96.0
187.655208,79.0,70.0,170.4375,79.0,96.0
187.73125,88.0,99.0,170.5,88.0,96.0
187.732292,43.0,89.0,170.5,43.0,96.0
187.732292,81.0,80.0,170.5,81.0,96.0
187.815625,79.0,75.0,170.5625,79.0,96.0
187.869792,41.0,83.0,170.625,41.0,96.0
187.9125,81.0,62.0,170.6875,81.0,96.0
187.989583,79.0,72.0,170.75,79.0,96.0
188.001042,40.0,74.0,170.75,40.0,96.0
188.0875,81.0,67.0,170.8125,81.0,96.0
188.097917,38.0,72.0,170.875,38.0,96.0
188.165625,79.0,66.0,170.9375,79.0,96.0
188.241667,36.0,87.0,171.0,36.0,96.0
188.241667,48.0,98.0,171.0,48.0,96.0
188.261458,81.0,80.0,171.0,81.0,96.0
188.3375,79.0,51.0,171.0625,79.0,96.0
188.45625,81.0,56.0,171.125,81.0,96.0
188.480208,50.0,62.0,171.125,50.0,96.0
188.515625,79.0,65.0,171.1875,79.0,96.0
188.535417,52.0,76.0,171.1875,52.0,96.0
188.597917,81.0,67.0,171.25,81.0,96.0
188.603125,53.0,66.0,171.25,53.0,96.0
188.667708,55.0,66.0,171.3125,55.0,96.0
188.671875,79.0,45.0,171.3125,79.0,96.0
188.720833,81.0,76.0,171.375,81.0,96.0
188.733333,57.0,81.0,171.375,57.0,96.0
188.779167,59.0,81.0,171.4375,59.0,96.0
188.788542,79.0,61.0,171.4375,79.0,96.0
188.815625,91.0,105.0,171.5,91.0,96.0
188.816667,60.0,91.0,171.5,60.0,96.0
188.992708,81.0,75.0,171.5625,81.0,96.0
188.998958,62.0,77.0,171.625,62.0,96.0
189.054167,64.0,76.0,171.6875,64.0,96.0
189.077083,79.0,56.0,171.6875,79.0,96.0
189.119792,65.0,75.0,171.75,65.0,96.0
189.140625,81.0,73.0,171.75,81.0,96.0
189.175,67.0,74.0,171.8125,67.0,96.0
189.204167,79.0,65.0,171.8125,79.0,96.0
189.254167,69.0,81.0,171.875,69.0,96.0
189.276042,81.0,85.0,171.875,81.0,96.0
189.3125,71.0,74.0,171.9375,71.0,96.0
189.345833,72.0,99.0,172.0,72.0,96.0
189.35,91.0,108.0,172.0,91.0,96.0
189.361458,79.0,75.0,172.0,79.0,96.0
189.483333,81.0,65.0,172.0625,81.0,96.0
189.488542,71.0,90.0,172.125,71.0,96.0
189.5125,67.0,9.0,172.125,79.0,96.0
189.569792,79.0,69.0,172.1875,79.0,96.0
189.607292,69.0,89.0,172.25,69.0,96.0
189.666667,81.0,63.0,172.25,81.0,96.0
189.720833,67.0,85.0,172.375,67.0,96.0
189.758333,79.0,62.0,172.3125,79.0,96.0
189.866667,65.0,85.0,172.5,65.0,96.0
189.879167,81.0,72.0,172.375,81.0,96.0
189.983333,79.0,50.0,172.5625,79.0,96.0
189.995833,64.0,85.0,172.625,64.0,96.0
190.072917,81.0,67.0,172.6875,81.0,96.0
190.108333,62.0,89.0,172.75,62.0,96.0
190.125,88.0,99.0,172.75,88.0,96.0
190.158333,79.0,70.0,172.8125,79.0,96.0
190.229167,60.0,85.0,172.875,60.0,96.0
190.313542,81.0,44.0,172.9375,81.0,96.0
190.351042,59.0,91.0,173.0,59.0,96.0
190.358333,86.0,97.0,173.0,86.0,96.0
190.370833,79.0,82.0,173.0,79.0,96.0
190.46875,60.0,85.0,173.125,60.0,96.0
190.478125,81.0,82.0,173.125,81.0,96.0
190.56875,79.0,75.0,173.1875,79.0,96.0
190.6125,59.0,82.0,173.25,59.0,96.0
190.660417,81.0,66.0,173.3125,81.0,96.0
190.738542,57.0,82.0,173.375,57.0,96.0
190.75,79.0,55.0,173.375,79.0,96.0
190.8,81.0,72.0,173.4375,81.0,96.0
190.873958,55.0,85.0,173.5,55.0,96.0
190.889583,79.0,80.0,173.5,79.0,96.0
190.980208,81.0,73.0,173.5625,81.0,96.0
190.998958,53.0,80.0,173.625,53.0,96.0
191.038542,79.0,72.0,173.6875,79.0,96.0
191.104167,81.0,72.0,173.75,81.0,96.0
191.107292,52.0,76.0,173.75,52.0,96.0
191.179167,79.0,58.0,173.8125,79.0,96.0
191.221875,78.0,77.0,173.875,78.0,96.0
191.2375,50.0,63.0,173.875,50.0,96.0
191.288542,79.0,81.0,173.9375,79.0,96.0
191.346875,48.0,86.0,174.0,48.0,96.0
191.359375,84.0,95.0,174.0,84.0,96.0
191.7375,31.0,86.0,174.25,31.0,96.0
191.738542,43.0,87.0,174.25,43.0,96.0
191.882292,55.0,83.0,174.375,55.0,96.0
192.036458,51.0,94.0,174.5,51.0,96.0
192.051042,39.0,77.0,174.5,39.0,96.0
192.164583,63.0,85.0,174.625,63.0,96.0
192.29375,50.0,87.0,174.75,50.0,96.0
192.3,38.0,78.0,174.75,38.0,96.0
192.441667,62.0,74.0,174.875,62.0,96.0
192.557292,48.0,70.0,175.0,48.0,96.0
192.567708,36.0,68.0,175.0,36.0,96.0
192.676042,60.0,71.0,175.125,60.0,96.0
192.803125,43.0,72.0,175.25,43.0,96.0
192.8125,31.0,64.0,175.25,31.0,96.0
192.967708,55.0,55.0,175.375,55.0,96.0
193.071875,45.0,72.0,175.5,45.0,96.0
193.072917,33.0,69.0,175.5,33.0,96.0
193.19375,57.0,65.0,175.625,57.0,96.0
193.317708,47.0,73.0,175.75,47.0,96.0
193.322917,35.0,66.0,175.75,35.0,96.0
193.44375,59.0,67.0,175.875,59.0,96.0
193.578125,36.0,69.0,176.0,36.0,96.0
193.578125,48.0,76.0,176.0,48.0,96.0
193.707292,60.0,71.0,176.125,60.0,96.0
193.816667,36.0,73.0,176.25,36.0,96.0
193.823958,48.0,80.0,176.25,48.0,96.0
193.964583,60.0,80.0,176.375,60.0,96.0
194.0875,56.0,97.0,176.5,56.0,96.0
194.1,44.0,79.0,176.5,44.0,96.0
194.223958,68.0,84.0,176.625,68.0,96.0
194.336458,55.0,90.0,176.75,55.0,96.0
194.351042,43.0,79.0,176.75,43.0,96.0
194.477083,67.0,85.0,176.875,67.0,96.0
194.597917,53.0,90.0,177.0,53.0,96.0
194.60625,41.0,80.0,177.0,41.0,96.0
194.732292,65.0,76.0,177.125,65.0,96.0
194.863542,48.0,80.0,177.25,48.0,96.0
194.870833,36.0,74.0,177.25,36.0,96.0
194.989583,60.0,74.0,177.375,60.0,96.0
195.121875,38.0,71.0,177.5,38.0,96.0
195.123958,50.0,74.0,177.5,50.0,96.0
195.226042,62.0,74.0,177.625,62.0,96.0
195.364583,40.0,73.0,177.75,40.0,96.0
195.367708,52.0,72.0,177.75,52.0,96.0
195.485417,64.0,76.0,177.875,64.0,96.0
195.610417,53.0,83.0,178.0,53.0,96.0
195.615625,41.0,76.0,178.0,41.0,96.0
195.722917,65.0,79.0,178.125,65.0,96.0
195.876042,41.0,75.0,178.25,41.0,96.0
195.876042,53.0,84.0,178.25,53.0,96.0
195.994792,65.0,82.0,178.375,65.0,96.0
196.127083,61.0,98.0,178.5,61.0,96.0
196.134375,49.0,81.0,178.5,49.0,96.0
196.245833,73.0,85.0,178.625,73.0,96.0
196.370833,60.0,91.0,178.75,60.0,96.0
196.378125,48.0,78.0,178.75,48.0,96.0
196.516667,72.0,87.0,178.875,72.0,96.0
196.628125,58.0,88.0,179.0,58.0,96.0
196.633333,46.0,76.0,179.0,46.0,96.0
196.767708,70.0,84.0,179.125,70.0,96.0
196.907292,44.0,80.0,179.25,44.0,96.0
196.908333,56.0,79.0,179.25,56.0,96.0
197.029167,68.0,81.0,179.375,68.0,96.0
197.157292,55.0,80.0,179.5,55.0,96.0
197.159375,43.0,76.0,179.5,43.0,96.0
197.286458,67.0,80.0,179.625,67.0,96.0
197.413542,53.0,82.0,179.75,53.0,96.0
197.419792,41.0,80.0,179.75,41.0,96.0
197.533333,65.0,75.0,179.875,65.0,96.0
197.676042,51.0,94.0,180.0,51.0,96.0
197.683333,39.0,86.0,180.0,39.0,96.0
197.786458,63.0,76.0,180.125,63.0,96.0
197.944792,49.0,87.0,180.25,49.0,96.0
198.075,63.0,64.0,180.375,63.0,96.0
198.195833,48.0,81.0,180.5,48.0,96.0
198.315625,55.0,67.0,180.625,55.0,96.0
198.317708,51.0,69.0,180.625,51.0,96.0
198.323958,63.0,66.0,180.625,63.0,96.0
198.446875,46.0,80.0,180.75,46.0,96.0
198.566667,63.0,71.0,180.875,63.0,96.0
198.573958,56.0,64.0,180.875,56.0,96.0
198.702083,44.0,84.0,181.0,44.0,96.0
198.810417,63.0,75.0,181.125,63.0,96.0
198.8375,55.0,69.0,181.125,55.0,96.0
198.842708,58.0,64.0,181.125,58.0,96.0
