onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
183.3125,59.0,33.0,150.125,59.0,33.0
183.469792,57.0,36.0,150.25,57.0,33.0
183.589583,55.0,40.0,150.375,55.0,33.0
183.752083,53.0,40.0,150.5,53.0,33.0
183.891667,52.0,48.0,150.625,52.0,33.0
184.057292,50.0,31.0,150.75,50.0,33.0
184.133333,48.0,47.0,150.875,48.0,33.0
184.332292,43.0,42.0,151.0,43.0,33.0
184.5875,47.0,20.0,151.125,47.0,33.0
184.720833,50.0,32.0,151.25,50.0,33.0
184.86875,55.0,33.0,151.375,55.0,33.0
185.005208,89.0,57.0,151.5,89.0,33.0
185.026042,47.0,40.0,151.5,47.0,33.0
185.042708,77.0,28.0,151.5,77.0,33.0
185.196875,50.0,44.0,151.625,50.0,33.0
185.355208,55.0,6.0,151.75,55.0,33.0
185.457292,59.0,36.0,151.875,59.0,33.0
185.623958,50.0,35.0,152.0,50.0,33.0
185.6375,89.0,72.0,152.0,89.0,33.0
185.667708,77.0,48.0,152.0,77.0,33.0
185.811458,55.0,37.0,152.125,55.0,33.0
185.958333,59.0,33.0,152.25,59.0,33.0
186.070833,62.0,41.0,152.375,62.0,33.0
186.192708,55.0,42.0,152.5,55.0,33.0
186.366667,59.0,39.0,152.625,59.0,33.0
186.489583,86.0,72.0,152.75,86.0,33.0
186.511458,62.0,44.0,152.75,62.0,33.0
186.532292,74.0,36.0,152.75,74.0,33.0
186.675,67.0,41.0,152.875,67.0,33.0
186.871875,55.0,35.0,153.0,55.0,33.0
186.93125,88.0,70.0,153.0,88.0,33.0
186.967708,76.0,50.0,153.0,76.0,33.0
187.090625,60.0,26.0,153.125,60.0,33.0
187.260417,67.0,41.0,153.25,67.0,33.0
187.377083,60.0,43.0,153.375,60.0,33.0
187.542708,55.0,45.0,153.5,55.0,33.0
187.551042,84.0,69.0,153.5,84.0,33.0
187.575,72.0,46.0,153.5,72.0,33.0
187.720833,64.0,47.0,153.625,64.0,33.0
187.85625,67.0,50.0,153.75,67.0,33.0
188.035417,64.0,40.0,153.875,64.0,33.0
188.175,55.0,41.0,154.0,55.0,33.0
188.189583,83.0,60.0,154.0,83.0,33.0
188.215625,71.0,42.0,154.0,71.0,33.0
188.359375,62.0,41.0,154.125,62.0,33.0
188.520833,67.0,38.0,154.25,67.0,33.0
188.65625,62.0,35.0,154.375,62.0,33.0
188.7875,55.0,37.0,154.5,55.0,33.0
188.807292,86.0,49.0,154.5,86.0,33.0
188.840625,74.0,47.0,154.5,74.0,33.0
188.936458,59.0,50.0,154.625,59.0,33.0
189.108333,67.0,33.0,154.75,67.0,33.0
189.186458,59.0,33.0,154.875,59.0,33.0
189.416667,43.0,28.0,155.0,43.0,33.0
189.634375,47.0,28.0,155.125,47.0,33.0
189.770833,50.0,39.0,155.25,50.0,33.0
189.908333,55.0,41.0,155.375,55.0,33.0
190.01875,89.0,71.0,155.5,89.0,33.0
190.058333,77.0,34.0,155.5,77.0,33.0
190.059375,47.0,37.0,155.5,47.0,33.0
190.23125,50.0,32.0,155.625,50.0,33.0
190.339583,55.0,41.0,155.75,55.0,33.0
190.479167,59.0,37.0,155.875,59.0,33.0
190.639583,50.0,43.0,156.0,50.0,33.0
190.65625,89.0,73.0,156.0,89.0,33.0
190.847917,55.0,41.0,156.125,55.0,33.0
191.01875,59.0,29.0,156.25,59.0,33.0
191.110417,62.0,47.0,156.375,62.0,33.0
191.25,55.0,41.0,156.5,55.0,33.0
191.395833,59.0,44.0,156.625,59.0,33.0
191.501042,86.0,69.0,156.75,86.0,33.0
191.540625,74.0,29.0,156.75,74.0,33.0
191.572917,62.0,28.0,156.75,62.0,33.0
191.68125,67.0,47.0,156.875,67.0,33.0
191.855208,55.0,34.0,157.0,55.0,33.0
191.897917,87.0,62.0,157.0,87.0,33.0
191.938542,75.0,34.0,157.0,75.0,33.0
192.090625,60.0,26.0,157.125,60.0,33.0
192.225,67.0,42.0,157.25,67.0,33.0
192.359375,60.0,30.0,157.375,60.0,33.0
192.475,84.0,69.0,157.5,84.0,33.0
192.502083,72.0,40.0,157.5,72.0,33.0
192.522917,55.0,33.0,157.5,55.0,33.0
192.684375,63.0,45.0,157.625,63.0,33.0
192.834375,67.0,33.0,157.75,67.0,33.0
192.9625,63.0,46.0,157.875,63.0,33.0
193.109375,83.0,67.0,158.0,83.0,33.0
193.110417,55.0,44.0,158.0,55.0,33.0
193.125,71.0,49.0,158.0,71.0,33.0
193.290625,62.0,45.0,158.125,62.0,33.0
193.41875,67.0,44.0,158.25,67.0,33.0
193.54375,62.0,49.0,158.375,62.0,33.0
193.697917,86.0,70.0,158.5,86.0,33.0
193.715625,55.0,32.0,158.5,55.0,33.0
193.738542,74.0,35.0,158.5,74.0,33.0
193.86875,59.0,49.0,158.625,59.0,33.0
194.032292,67.0,41.0,158.75,67.0,33.0
194.129167,59.0,45.0,158.875,59.0,33.0
194.333333,88.0,69.0,159.0,88.0,37.0
194.345833,55.0,41.0,159.0,55.0,37.0
194.380208,76.0,44.0,159.0,76.0,37.0
194.535417,60.0,42.0,159.125,60.0,37.0
194.683333,67.0,42.0,159.25,67.0,37.0
194.825,60.0,13.0,159.375,60.0,37.0
194.946875,55.0,44.0,159.5,55.0,41.0
194.948958,84.0,70.0,159.5,84.0,41.0
194.985417,72.0,46.0,159.5,72.0,41.0
195.1375,64.0,49.0,159.625,64.0,41.0
195.260417,67.0,47.0,159.75,67.0,41.0
195.391667,64.0,49.0,159.875,64.0,41.0
195.553125,83.0,69.0,160.0,83.0,45.0
195.573958,55.0,40.0,160.0,55.0,45.0
195.583333,71.0,47.0,160.0,71.0,45.0
195.733333,62.0,50.0,160.125,62.0,45.0
195.871875,67.0,42.0,160.25,67.0,45.0
195.990625,62.0,55.0,160.375,62.0,45.0
196.147917,55.0,49.0,160.5,55.0,47.0
196.153125,86.0,73.0,160.5,86.0,47.0
196.178125,74.0,53.0,160.5,74.0,47.0
196.309375,59.0,50.0,160.625,59.0,47.0
196.467708,67.0,33.0,160.75,67.0,47.0
196.566667,59.0,44.0,160.875,59.0,47.0
196.783333,55.0,32.0,161.0,55.0,49.0
196.834375,87.0,56.0,161.0,87.0,49.0
196.863542,75.0,39.0,161.0,75.0,49.0
197.001042,60.0,33.0,161.125,60.0,49.0
197.186458,67.0,20.0,161.25,67.0,49.0
197.296875,60.0,36.0,161.375,60.0,49.0
197.407292,84.0,54.0,161.5,84.0,47.0
197.45,72.0,40.0,161.5,72.0,47.0
197.45625,55.0,38.0,161.5,55.0,47.0
197.678125,60.0,3.0,161.75,67.0,47.0
197.73125,63.0,44.0,161.875,63.0,47.0
198.00625,79.0,53.0,162.0,79.0,45.0
198.028125,55.0,44.0,162.0,55.0,45.0
198.18125,59.0,39.0,162.125,59.0,45.0
198.316667,62.0,37.0,162.25,62.0,45.0
198.448958,59.0,36.0,162.375,59.0,45.0
198.579167,55.0,44.0,162.5,55.0,43.0
198.623958,79.0,61.0,162.5,79.0,43.0
198.785417,60.0,45.0,162.625,60.0,43.0
198.936458,63.0,46.0,162.75,63.0,43.0
199.057292,60.0,42.0,162.875,60.0,43.0
199.191667,55.0,49.0,163.0,55.0,50.0
199.265625,81.0,47.0,163.0625,79.0,50.0
199.35625,79.0,51.0,163.061458,79.0,49.0
199.4125,59.0,39.0,163.125,59.0,50.0
199.432292,81.0,58.0,163.125,81.0,50.0
199.521875,79.0,51.0,163.186458,79.0,49.0
199.55,62.0,24.0,163.25,62.0,50.0
199.597917,81.0,55.0,163.25,81.0,50.0
199.633333,59.0,51.0,163.375,59.0,50.0
199.671875,79.0,64.0,163.311458,79.0,49.0
199.7625,81.0,50.0,163.375,81.0,50.0
199.821875,55.0,53.0,163.5,55.0,58.0
199.8375,79.0,62.0,163.436458,79.0,49.0
199.934375,81.0,52.0,163.625,81.0,58.0
200.009375,79.0,64.0,163.686458,79.0,49.0
200.022917,60.0,47.0,163.625,60.0,58.0
200.104167,81.0,51.0,163.75,81.0,58.0
200.147917,64.0,36.0,163.75,64.0,58.0
200.170833,79.0,64.0,163.811458,79.0,49.0
200.259375,60.0,46.0,163.875,60.0,58.0
200.26875,81.0,51.0,163.875,81.0,58.0
200.3375,79.0,63.0,163.936458,79.0,49.0
200.41875,55.0,66.0,164.0,55.0,65.0
200.433333,81.0,56.0,164.0,81.0,65.0
200.521875,79.0,63.0,164.061458,79.0,49.0
200.56875,59.0,57.0,164.125,59.0,65.0
200.602083,81.0,59.0,164.125,81.0,65.0
200.686458,79.0,62.0,164.186458,79.0,49.0
200.709375,62.0,57.0,164.25,62.0,65.0
200.778125,81.0,52.0,164.25,81.0,65.0
200.847917,59.0,69.0,164.375,59.0,65.0
200.85625,79.0,66.0,164.311458,79.0,49.0
200.958333,81.0,67.0,164.375,81.0,65.0
201.0125,55.0,71.0,164.5,55.0,62.0
201.083333,79.0,57.0,164.561458,79.0,49.0
201.167708,81.0,63.0,164.625,81.0,62.0
201.179167,57.0,70.0,164.625,57.0,62.0
201.254167,79.0,63.0,164.686458,79.0,49.0
201.317708,60.0,64.0,164.75,60.0,62.0
201.345833,81.0,57.0,164.75,81.0,62.0
201.446875,57.0,69.0,164.875,57.0,62.0
201.453125,79.0,62.0,164.936458,79.0,49.0
201.56875,81.0,61.0,165.0,81.0,70.0
201.605208,55.0,87.0,165.0,55.0,70.0
201.679167,79.0,62.0,165.061458,79.0,49.0
201.776042,81.0,61.0,165.125,81.0,70.0
201.785417,59.0,74.0,165.125,59.0,70.0
201.897917,79.0,60.0,165.186458,79.0,49.0
201.95,57.0,75.0,165.25,57.0,70.0
201.975,81.0,65.0,165.25,81.0,70.0
202.078125,79.0,63.0,165.311458,79.0,49.0
202.084375,55.0,82.0,165.375,55.0,70.0
202.188542,81.0,65.0,165.375,81.0,70.0
202.289583,79.0,68.0,165.436458,79.0,49.0
202.38125,81.0,71.0,165.625,81.0,78.0
202.403125,57.0,82.0,165.625,57.0,78.0
202.485417,79.0,72.0,165.686458,79.0,49.0
202.557292,55.0,82.0,165.75,55.0,78.0
202.579167,81.0,68.0,165.75,81.0,78.0
202.675,79.0,67.0,165.811458,79.0,49.0
202.677083,53.0,86.0,165.875,53.0,78.0
202.75625,81.0,65.0,165.875,81.0,78.0
202.852083,79.0,69.0,165.936458,79.0,49.0
202.864583,52.0,98.0,166.0,52.0,86.0
202.932292,81.0,72.0,166.125,81.0,86.0
203.033333,79.0,76.0,166.186458,79.0,49.0
203.036458,55.0,83.0,166.125,55.0,86.0
203.123958,81.0,67.0,166.25,81.0,86.0
203.189583,53.0,89.0,166.25,53.0,86.0
203.2125,79.0,76.0,166.311458,79.0,49.0
203.296875,81.0,73.0,166.375,81.0,86.0
203.317708,52.0,85.0,166.375,52.0,86.0
203.4125,79.0,76.0,166.436458,79.0,49.0
203.454167,50.0,99.0,166.5,50.0,92.0
203.504167,81.0,83.0,166.5,81.0,92.0
203.60625,53.0,87.0,166.625,53.0,92.0
203.610417,79.0,81.0,166.686458,79.0,49.0
203.703125,81.0,73.0,166.75,81.0,112.0
203.74375,52.0,88.0,166.75,52.0,112.0
203.786458,79.0,81.0,166.811458,79.0,49.0
203.848958,50.0,88.0,166.875,50.0,112.0
203.870833,81.0,77.0,166.875,81.0,112.0
204.032292,79.0,80.0,166.936458,79.0,49.0
204.054167,48.0,106.0,167.0,48.0,112.0
204.064583,36.0,85.0,167.0,36.0,112.0
204.109375,81.0,78.0,167.0,81.0,112.0
204.219792,79.0,78.0,167.186458,79.0,49.0
204.291667,81.0,75.0,167.25,81.0,112.0
204.295833,50.0,84.0,167.125,50.0,112.0
204.354167,52.0,62.0,167.1875,52.0,112.0
204.371875,79.0,79.0,167.311458,79.0,49.0
204.405208,53.0,76.0,167.25,53.0,112.0
204.44375,81.0,77.0,167.375,81.0,112.0
204.452083,55.0,78.0,167.3125,55.0,112.0
204.51875,79.0,89.0,167.436458,79.0,49.0
204.540625,57.0,76.0,167.375,57.0,112.0
204.585417,59.0,84.0,167.4375,59.0,112.0
204.63125,91.0,104.0,167.5,91.0,112.0
204.644792,60.0,93.0,167.5,60.0,112.0
204.777083,79.0,61.0,167.561458,79.0,49.0
204.792708,62.0,78.0,167.625,62.0,112.0
204.85625,81.0,80.0,167.625,81.0,112.0
204.88125,64.0,83.0,167.6875,64.0,112.0
204.91875,65.0,81.0,167.75,65.0,112.0
204.963542,79.0,75.0,167.811458,79.0,49.0
205.009375,67.0,82.0,167.8125,67.0,112.0
205.045833,81.0,77.0,167.875,81.0,112.0
205.079167,69.0,83.0,167.875,69.0,112.0
205.10625,79.0,76.0,167.936458,79.0,49.0
205.129167,71.0,93.0,167.9375,71.0,112.0
205.246875,91.0,100.0,168.0,91.0,112.0
205.25,72.0,99.0,168.0,72.0,112.0
205.433333,79.0,14.0,168.061458,79.0,49.0
205.441667,71.0,88.0,168.125,71.0,111.0
205.484375,81.0,70.0,168.125,81.0,111.0
205.594792,69.0,84.0,168.25,69.0,108.0
205.595833,79.0,79.0,168.186458,79.0,49.0
205.717708,81.0,68.0,168.25,81.0,108.0
205.71875,67.0,88.0,168.375,67.0,105.0
205.801042,79.0,66.0,168.311458,79.0,49.0
205.86875,65.0,93.0,168.5,65.0,102.0
205.920833,81.0,57.0,168.625,81.0,99.0
205.983333,79.0,67.0,168.686458,79.0,49.0
206.005208,64.0,90.0,168.625,64.0,99.0
206.11875,88.0,96.0,168.75,88.0,96.0
206.139583,62.0,88.0,168.75,62.0,96.0
206.269792,60.0,90.0,168.875,60.0,96.0
206.270833,79.0,73.0,168.811458,79.0,49.0
206.428125,59.0,95.0,169.0,59.0,96.0
206.428125,86.0,97.0,169.0,86.0,96.0
206.448958,81.0,75.0,169.0,81.0,96.0
206.5875,60.0,79.0,169.125,60.0,96.0
206.6,79.0,60.0,169.186458,79.0,49.0
206.683333,81.0,38.0,169.25,81.0,96.0
206.734375,59.0,91.0,169.25,59.0,96.0
206.833333,79.0,63.0,169.311458,79.0,49.0
206.853125,57.0,88.0,169.375,57.0,96.0
207.0125,55.0,93.0,169.5,55.0,96.0
207.01875,79.0,91.0,169.5,79.0,96.0
207.133333,81.0,66.0,169.5625,81.0,96.0
207.16875,53.0,80.0,169.625,53.0,96.0
207.215625,79.0,69.0,169.6875,79.0,96.0
207.297917,81.0,44.0,169.75,81.0,96.0
207.303125,52.0,87.0,169.75,52.0,96.0
207.384375,79.0,55.0,169.8125,79.0,96.0
207.43125,50.0,84.0,169.875,50.0,96.0
207.438542,81.0,66.0,169.9375,81.0,96.0
207.567708,48.0,86.0,170.0,48.0,96.0
207.575,84.0,96.0,170.0,84.0,96.0
207.738542,79.0,60.0,170.0625,79.0,96.0
207.74375,48.0,77.0,170.125,48.0,96.0
207.801042,81.0,52.0,170.1875,81.0,96.0
207.879167,47.0,82.0,170.25,47.0,96.0
207.914583,79.0,59.0,170.3125,79.0,96.0
207.984375,81.0,64.0,170.375,81.0,96.0
208.010417,45.0,83.0,170.375,45.0,96.0
208.051042,79.0,74.0,170.4375,79.0,96.0
208.152083,88.0,98.0,170.5,88.0,96.0
208.161458,43.0,83.0,170.5,43.0,96.0
208.302083,79.0,64.0,170.5625,79.0,96.0
208.303125,41.0,88.0,170.625,41.0,96.0
208.41875,81.0,56.0,170.6875,81.0,96.0
208.427083,40.0,90.0,170.75,40.0,96.0
208.488542,79.0,79.0,170.8125,79.0,96.0
208.54375,38.0,89.0,170.875,38.0,96.0
208.590625,81.0,78.0,170.9375,81.0,96.0
208.723958,48.0,104.0,171.0,48.0,96.0
208.727083,79.0,97.0,171.0,79.0,96.0
208.730208,36.0,94.0,171.0,36.0,96.0
208.840625,81.0,75.0,171.0625,81.0,96.0
208.953125,79.0,77.0,171.125,79.0,96.0
208.9625,50.0,75.0,171.125,50.0,96.0
209.022917,52.0,75.0,171.1875,52.0,96.0
209.047917,81.0,63.0,171.1875,81.0,96.0
209.075,53.0,68.0,171.25,53.0,96.0
209.110417,79.0,72.0,171.3125,79.0,96.0
209.129167,55.0,69.0,171.3125,55.0,96.0
209.189583,81.0,69.0,171.375,81.0,96.0
209.2,57.0,73.0,171.375,57.0,96.0
209.244792,59.0,78.0,171.4375,59.0,96.0
209.244792,79.0,76.0,171.4375,79.0,96.0
209.335417,60.0,96.0,171.5,60.0,96.0
209.339583,91.0,103.0,171.5,91.0,96.0
209.459375,79.0,71.0,171.5625,79.0,96.0
209.495833,62.0,68.0,171.625,62.0,96.0
209.56875,81.0,76.0,171.6875,81.0,96.0
209.577083,64.0,75.0,171.6875,64.0,96.0
209.616667,65.0,78.0,171.75,65.0,96.0
209.666667,79.0,74.0,171.8125,79.0,96.0
209.7,67.0,72.0,171.8125,67.0,96.0
209.754167,81.0,62.0,171.875,81.0,96.0
209.76875,69.0,79.0,171.875,69.0,96.0
209.8125,79.0,76.0,171.9375,79.0,96.0
209.823958,71.0,89.0,171.9375,71.0,96.0
209.945833,91.0,109.0,172.0,91.0,96.0
209.957292,72.0,93.0,172.0,72.0,96.0
210.090625,79.0,70.0,172.0625,79.0,96.0
210.127083,71.0,83.0,172.125,71.0,96.0
210.1875,81.0,75.0,172.1875,81.0,96.0
210.255208,69.0,82.0,172.25,69.0,96.0
210.301042,79.0,75.0,172.3125,79.0,96.0
210.385417,67.0,86.0,172.375,67.0,96.0
210.401042,81.0,68.0,172.375,81.0,96.0
210.495833,79.0,64.0,172.4375,79.0,96.0
210.53125,65.0,93.0,172.5,65.0,96.0
210.592708,81.0,65.0,172.5625,81.0,96.0
210.661458,64.0,88.0,172.625,64.0,96.0
210.682292,79.0,71.0,172.6875,79.0,96.0
210.785417,88.0,104.0,172.75,88.0,96.0
210.791667,62.0,87.0,172.75,62.0,96.0
210.928125,79.0,80.0,172.8125,79.0,96.0
210.9375,60.0,91.0,172.875,60.0,96.0
211.085417,59.0,96.0,173.0,59.0,96.0
211.085417,86.0,102.0,173.0,86.0,96.0
211.098958,81.0,84.0,173.0,81.0,96.0
211.225,60.0,85.0,173.125,60.0,96.0
211.225,79.0,73.0,173.125,79.0,96.0
211.359375,81.0,47.0,173.1875,81.0,96.0
211.369792,59.0,88.0,173.25,59.0,96.0
211.441667,79.0,72.0,173.3125,79.0,96.0
211.49375,57.0,84.0,173.375,57.0,96.0
211.61875,79.0,96.0,173.4375,79.0,96.0
211.625,55.0,91.0,173.5,55.0,96.0
211.707292,81.0,77.0,173.5625,81.0,96.0
211.754167,53.0,90.0,173.625,53.0,96.0
211.796875,79.0,74.0,173.6875,79.0,96.0
211.870833,81.0,46.0,173.75,81.0,96.0
211.89375,52.0,84.0,173.75,52.0,96.0
211.975,78.0,60.0,173.875,78.0,96.0
211.996875,50.0,79.0,173.875,50.0,96.0
212.01875,79.0,67.0,173.9375,79.0,96.0
212.1375,84.0,94.0,174.0,84.0,96.0
212.157292,48.0,97.0,174.0,48.0,96.0
212.441667,43.0,71.0,174.25,43.0,96.0
212.454167,31.0,48.0,174.25,31.0,96.0
212.567708,55.0,61.0,174.375,55.0,96.0
212.695833,51.0,84.0,174.5,51.0,96.0
212.714583,39.0,69.0,174.5,39.0,96.0
212.848958,63.0,68.0,174.625,63.0,96.0
213.0125,38.0,75.0,174.75,38.0,96.0
213.015625,50.0,78.0,174.75,50.0,96.0
213.15,62.0,71.0,174.875,62.0,96.0
213.302083,36.0,83.0,175.0,36.0,96.0
213.302083,48.0,84.0,175.0,48.0,96.0
213.438542,60.0,67.0,175.125,60.0,96.0
213.584375,31.0,80.0,175.25,31.0,96.0
213.585417,43.0,87.0,175.25,43.0,96.0
213.723958,55.0,69.0,175.375,55.0,96.0
213.890625,45.0,88.0,175.5,45.0,96.0
213.89375,33.0,75.0,175.5,33.0,96.0
213.989583,57.0,71.0,175.625,57.0,96.0
214.170833,35.0,75.0,175.75,35.0,96.0
214.170833,47.0,84.0,175.75,47.0,96.0
214.292708,59.0,72.0,175.875,59.0,96.0
214.459375,48.0,95.0,176.0,48.0,96.0
214.465625,36.0,84.0,176.0,36.0,96.0
214.592708,60.0,66.0,176.125,60.0,96.0
214.7625,48.0,91.0,176.25,48.0,96.0
214.776042,36.0,58.0,176.25,36.0,96.0
214.873958,60.0,73.0,176.375,60.0,96.0
215.040625,56.0,93.0,176.5,56.0,96.0
215.05625,44.0,76.0,176.5,44.0,96.0
215.184375,68.0,79.0,176.625,68.0,96.0
215.3375,43.0,76.0,176.75,43.0,96.0
215.338542,55.0,81.0,176.75,55.0,96.0
215.469792,67.0,76.0,176.875,67.0,96.0
215.620833,41.0,86.0,177.0,41.0,96.0
215.626042,53.0,80.0,177.0,53.0,96.0
215.751042,65.0,75.0,177.125,65.0,96.0
215.928125,36.0,80.0,177.25,36.0,96.0
215.93125,48.0,86.0,177.25,48.0,96.0
216.082292,60.0,68.0,177.375,60.0,96.0
216.228125,38.0,81.0,177.5,38.0,96.0
216.228125,50.0,87.0,177.5,50.0,96.0
216.360417,62.0,63.0,177.625,62.0,96.0
216.514583,52.0,87.0,177.75,52.0,96.0
216.51875,40.0,79.0,177.75,40.0,96.0
216.65,64.0,69.0,177.875,64.0,96.0
216.791667,53.0,94.0,178.0,53.0,96.0
216.795833,41.0,86.0,178.0,41.0,96.0
216.948958,65.0,83.0,178.125,65.0,96.0
217.098958,53.0,93.0,178.25,53.0,96.0
217.102083,41.0,82.0,178.25,41.0,96.0
217.227083,65.0,76.0,178.375,65.0,96.0
217.373958,61.0,93.0,178.5,61.0,96.0
217.383333,49.0,79.0,178.5,49.0,96.0
217.54375,73.0,78.0,178.625,73.0,96.0
217.670833,48.0,81.0,178.75,48.0,96.0
217.670833,60.0,79.0,178.75,60.0,96.0
217.817708,72.0,68.0,178.875,72.0,96.0
217.973958,58.0,85.0,179.0,58.0,96.0
217.977083,46.0,84.0,179.0,46.0,96.0
218.115625,70.0,69.0,179.125,70.0,96.0
218.260417,44.0,81.0,179.25,44.0,96.0
218.260417,56.0,82.0,179.25,56.0,96.0
218.4,68.0,68.0,179.375,68.0,96.0
218.536458,55.0,79.0,179.5,55.0,96.0
218.551042,43.0,61.0,179.5,43.0,96.0
218.667708,67.0,70.0,179.625,67.0,96.0
218.821875,53.0,81.0,179.75,53.0,96.0
218.83125,41.0,63.0,179.75,41.0,96.0
218.954167,65.0,72.0,179.875,65.0,96.0
219.102083,51.0,85.0,180.0,51.0,96.0
219.105208,39.0,79.0,180.0,39.0,96.0
219.248958,63.0,71.0,180.125,63.0,96.0
219.394792,49.0,85.0,180.25,49.0,96.0
219.528125,63.0,64.0,180.375,63.0,96.0
219.68125,48.0,81.0,180.5,48.0,96.0
219.764583,55.0,73.0,180.625,55.0,96.0
219.76875,51.0,69.0,180.625,51.0,96.0
219.771875,63.0,65.0,180.625,63.0,96.0
219.972917,46.0,80.0,180.75,46.0,96.0
220.109375,56.0,80.0,180.875,56.0,96.0
220.133333,63.0,61.0,180.875,63.0,96.0
220.245833,44.0,82.0,181.0,44.0,96.0
220.390625,58.0,82.0,181.125,58.0,96.0
220.403125,55.0,74.0,181.125,55.0,96.0
220.528125,43.0,83.0,181.25,43.0,96.0
220.675,56.0,75.0,181.375,56.0,96.0
220.675,60.0,72.0,181.375,60.0,96.0
220.801042,41.0,85.0,181.5,41.0,96.0
220.95625,61.0,77.0,181.625,61.0,96.0
220.963542,58.0,72.0,181.625,58.0,96.0
221.0,63.0,44.0,181.625,63.0,96.0
221.113542,39.0,84.0,181.75,39.0,96.0
221.244792,58.0,67.0,181.875,58.0,96.0
221.259375,55.0,59.0,181.875,55.0,96.0
221.266667,63.0,52.0,181.875,63.0,96.0
221.416667,44.0,82.0,182.0,44.0,96.0
221.41875,60.0,87.0,182.0,60.0,96.0
221.709375,35.0,75.0,182.25,35.0,96.0
221.713542,55.0,80.0,182.25,55.0,96.0
221.713542,67.0,85.0,182.25,67.0,96.0
221.80625,33.0,68.0,182.333333,33.0,96.0
221.891667,35.0,73.0,182.416667,35.0,96.0
221.990625,63.0,86.0,182.5,63.0,96.0
221.991667,75.0,88.0,182.5,75.0,96.0
221.99375,36.0,64.0,182.5,36.0,96.0
222.078125,39.0,68.0,182.583333,39.0,96.0
222.209375,41.0,54.0,182.666667,41.0,96.0
222.269792,74.0,81.0,182.75,74.0,96.0
222.270833,62.0,79.0,182.75,59.0,96.0
222.286458,43.0,66.0,182.75,43.0,96.0
222.39375,45.0,55.0,182.833333,45.0,96.0
222.4875,47.0,57.0,182.916667,47.0,96.0
222.55625,60.0,88.0,183.0,60.0,96.0
222.5625,72.0,82.0,183.0,72.0,96.0
222.567708,48.0,75.0,183.0,48.0,96.0
222.682292,50.0,61.0,183.083333,50.0,96.0
222.775,51.0,67.0,183.166667,51.0,96.0
222.833333,55.0,77.0,183.25,55.0,96.0
222.838542,67.0,76.0,183.25,67.0,96.0
222.8875,53.0,60.0,183.25,53.0,96.0
222.969792,51.0,58.0,183.333333,51.0,96.0
223.052083,50.0,62.0,183.416667,50.0,96.0
223.1375,57.0,69.0,183.5,57.0,96.0
223.140625,69.0,74.0,183.5,69.0,96.0
223.15,48.0,62.0,183.5,48.0,96.0
223.228125,50.0,54.0,183.583333,50.0,96.0
223.321875,51.0,70.0,183.666667,51.0,96.0
223.425,59.0,76.0,183.75,59.0,96.0
223.427083,71.0,82.0,183.75,71.0,96.0
223.428125,53.0,71.0,183.75,53.0,96.0
223.514583,51.0,70.0,183.833333,51.0,96.0
223.594792,50.0,65.0,183.916667,50.0,96.0
223.688542,48.0,81.0,184.0,48.0,96.0
223.713542,72.0,89.0,184.0,72.0,96.0
223.715625,60.0,87.0,184.0,60.0,96.0
224.001042,40.0,84.0,184.25,40.0,96.0
224.00625,72.0,86.0,184.25,72.0,96.0
224.008333,60.0,79.0,184.25,60.0,96.0
224.1,38.0,78.0,184.333333,38.0,96.0
224.196875,40.0,79.0,184.416667,40.0,96.0
224.3,41.0,73.0,184.5,41.0,96.0
224.303125,68.0,83.0,184.5,68.0,96.0
224.303125,80.0,92.0,184.5,80.0,96.0
224.383333,44.0,79.0,184.583333,44.0,96.0
224.491667,46.0,76.0,184.666667,46.0,96.0
224.582292,79.0,87.0,184.75,79.0,96.0
224.583333,67.0,83.0,184.75,67.0,96.0
224.597917,48.0,65.0,184.75,48.0,96.0
224.682292,50.0,77.0,184.833333,50.0,96.0
224.796875,52.0,72.0,184.916667,52.0,96.0
224.871875,65.0,88.0,185.0,65.0,96.0
224.873958,77.0,87.0,185.0,77.0,96.0
224.889583,53.0,80.0,185.0,53.0,96.0
224.991667,55.0,72.0,185.083333,55.0,96.0
225.095833,56.0,68.0,185.166667,56.0,96.0
225.15625,60.0,72.0,185.25,60.0,96.0
225.164583,72.0,71.0,185.25,72.0,96.0
225.171875,58.0,73.0,185.25,58.0,96.0
225.2625,56.0,67.0,185.333333,56.0,96.0
225.352083,55.0,64.0,185.416667,55.0,96.0
225.447917,62.0,70.0,185.5,62.0,96.0
225.447917,74.0,83.0,185.5,74.0,96.0
225.452083,53.0,74.0,185.5,53.0,96.0
225.553125,55.0,61.0,185.583333,55.0,96.0
225.633333,56.0,77.0,185.666667,56.0,96.0
225.729167,76.0,85.0,185.75,76.0,96.0
225.733333,64.0,75.0,185.75,64.0,96.0
225.738542,58.0,76.0,185.75,58.0,96.0
225.834375,56.0,73.0,185.833333,56.0,96.0
225.928125,55.0,70.0,185.916667,55.0,96.0
226.028125,53.0,84.0,186.0,53.0,96.0
226.035417,77.0,92.0,186.0,77.0,96.0
226.036458,65.0,82.0,186.0,65.0,96.0
226.327083,77.0,88.0,186.25,77.0,96.0
226.329167,45.0,84.0,186.25,45.0,96.0
226.329167,65.0,75.0,186.25,65.0,96.0
226.434375,43.0,84.0,186.333333,43.0,96.0
226.541667,45.0,75.0,186.416667,45.0,96.0
226.614583,85.0,91.0,186.5,85.0,96.0
