onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
35.191667,59.0,58.0,57.0,59.0,96.0
35.272917,68.0,61.0,57.25,68.0,96.0
35.296875,60.0,67.0,57.25,60.0,96.0
35.391667,64.0,66.0,57.5,64.0,96.0
35.394792,69.0,70.0,57.5,69.0,96.0
35.404167,61.0,67.0,57.5,61.0,96.0
35.50625,65.0,62.0,57.75,65.0,96.0
35.508333,62.0,70.0,57.75,62.0,96.0
35.5125,70.0,79.0,57.75,70.0,96.0
35.613542,63.0,69.0,58.0,63.0,96.0
35.622917,71.0,77.0,58.0,71.0,96.0
35.63125,66.0,69.0,58.0,66.0,96.0
35.723958,72.0,79.0,58.25,72.0,96.0
35.725,64.0,72.0,58.25,64.0,96.0
35.739583,67.0,75.0,58.25,67.0,96.0
35.835417,65.0,68.0,58.5,65.0,96.0
35.839583,73.0,75.0,58.5,73.0,96.0
35.845833,68.0,71.0,58.5,68.0,96.0
35.9125,66.0,77.0,58.75,66.0,96.0
35.941667,74.0,76.0,58.75,74.0,96.0
35.963542,69.0,56.0,58.75,69.0,96.0
36.072917,66.0,96.0,59.0,66.0,96.0
36.077083,74.0,93.0,59.0,74.0,96.0
36.08125,69.0,83.0,59.0,69.0,96.0
36.30625,70.0,83.0,59.5,70.0,96.0
36.314583,75.0,92.0,59.5,75.0,96.0
36.329167,67.0,78.0,59.5,67.0,96.0
36.610417,75.0,104.0,60.0,75.0,96.0
36.610417,87.0,105.0,60.0,87.0,96.0
36.6125,63.0,88.0,60.0,63.0,96.0
36.6125,67.0,81.0,60.0,67.0,96.0
36.616667,58.0,74.0,60.0,58.0,96.0
36.61875,55.0,80.0,60.0,55.0,96.0
36.95,51.0,96.0,60.5,51.0,112.0
36.95,99.0,96.0,60.5,99.0,112.0
36.952083,39.0,79.0,60.5,39.0,112.0
36.952083,87.0,104.0,60.5,87.0,112.0
37.240625,63.0,76.0,61.0,63.0,96.0
37.25625,55.0,66.0,61.0,55.0,96.0
37.25625,58.0,59.0,61.0,58.0,96.0
37.354167,63.0,80.0,61.25,63.0,96.0
37.3625,55.0,70.0,61.25,55.0,96.0
37.376042,58.0,62.0,61.25,58.0,96.0
37.466667,57.0,62.0,61.5,57.0,96.0
37.466667,62.0,68.0,61.5,62.0,96.0
37.477083,54.0,60.0,61.5,54.0,96.0
37.5875,55.0,62.0,61.75,55.0,96.0
37.60625,63.0,73.0,61.75,63.0,96.0
37.608333,58.0,62.0,61.75,58.0,96.0
37.70625,64.0,76.0,62.0,64.0,96.0
37.710417,56.0,60.0,62.0,56.0,96.0
37.723958,59.0,54.0,62.0,59.0,96.0
37.795833,65.0,70.0,62.25,65.0,96.0
37.81875,57.0,64.0,62.25,57.0,96.0
37.825,60.0,68.0,62.25,60.0,96.0
37.916667,66.0,68.0,62.5,66.0,96.0
37.927083,58.0,62.0,62.5,58.0,96.0
37.932292,61.0,61.0,62.5,61.0,96.0
38.036458,67.0,66.0,62.75,67.0,96.0
38.051042,62.0,65.0,62.75,62.0,96.0
38.058333,59.0,60.0,62.75,59.0,96.0
38.1625,68.0,61.0,63.0,68.0,96.0
38.18125,60.0,66.0,63.0,60.0,96.0
38.269792,69.0,71.0,63.25,69.0,96.0
38.275,64.0,41.0,63.25,64.0,96.0
38.289583,61.0,65.0,63.25,61.0,96.0
38.383333,62.0,65.0,63.5,62.0,96.0
38.389583,70.0,83.0,63.5,70.0,96.0
38.39375,65.0,61.0,63.5,65.0,96.0
38.485417,63.0,63.0,63.75,63.0,96.0
38.497917,71.0,80.0,63.75,71.0,96.0
38.501042,66.0,68.0,63.75,66.0,96.0
38.60625,72.0,84.0,64.0,72.0,96.0
38.610417,64.0,75.0,64.0,64.0,96.0
38.622917,67.0,75.0,64.0,67.0,96.0
38.716667,73.0,84.0,64.25,73.0,96.0
38.720833,65.0,71.0,64.25,65.0,96.0
38.722917,68.0,74.0,64.25,68.0,96.0
38.828125,66.0,75.0,64.5,66.0,96.0
38.835417,74.0,80.0,64.5,74.0,96.0
38.84375,69.0,80.0,64.5,68.0,96.0
38.933333,67.0,81.0,64.75,67.0,96.0
38.939583,70.0,78.0,64.75,70.0,96.0
38.94375,75.0,80.0,64.75,75.0,96.0
39.078125,67.0,95.0,65.0,67.0,96.0
39.078125,75.0,98.0,65.0,75.0,96.0
39.079167,70.0,94.0,65.0,70.0,96.0
39.325,71.0,89.0,65.5,71.0,96.0
39.325,76.0,88.0,65.5,76.0,96.0
39.332292,68.0,94.0,65.5,68.0,96.0
39.639583,68.0,84.0,66.0,68.0,96.0
39.639583,76.0,102.0,66.0,76.0,96.0
39.639583,88.0,105.0,66.0,88.0,96.0
39.641667,64.0,82.0,66.0,64.0,96.0
39.64375,56.0,78.0,66.0,56.0,96.0
39.644792,83.0,89.0,66.0,83.0,96.0
39.646875,59.0,72.0,66.0,59.0,96.0
40.008333,52.0,95.0,66.5,52.0,112.0
40.0125,100.0,100.0,66.5,100.0,112.0
40.015625,40.0,78.0,66.5,40.0,112.0
40.016667,88.0,107.0,66.5,88.0,112.0
40.303125,56.0,63.0,67.0,56.0,96.0
40.31875,59.0,53.0,67.0,59.0,96.0
40.320833,76.0,60.0,67.0,76.0,96.0
40.329167,64.0,55.0,67.0,64.0,96.0
40.407292,56.0,74.0,67.25,56.0,96.0
40.416667,59.0,71.0,67.25,59.0,96.0
40.429167,76.0,75.0,67.25,76.0,96.0
40.536458,55.0,66.0,67.5,55.0,96.0
40.54375,75.0,72.0,67.5,75.0,96.0
40.551042,58.0,63.0,67.5,58.0,96.0
40.563542,63.0,64.0,67.5,63.0,96.0
40.633333,59.0,62.0,67.75,59.0,96.0
40.640625,56.0,65.0,67.75,56.0,96.0
40.64375,76.0,70.0,67.75,76.0,96.0
40.666667,64.0,38.0,67.75,64.0,96.0
40.789583,57.0,64.0,68.0,57.0,96.0
40.789583,77.0,70.0,68.0,77.0,96.0
40.795833,60.0,63.0,68.0,60.0,96.0
40.8,65.0,43.0,68.0,65.0,96.0
40.891667,58.0,64.0,68.25,58.0,96.0
40.896875,61.0,69.0,68.25,61.0,96.0
40.908333,78.0,72.0,68.25,78.0,96.0
40.916667,66.0,64.0,68.25,66.0,96.0
41.04375,59.0,71.0,68.5,59.0,96.0
41.051042,62.0,60.0,68.5,62.0,96.0
41.060417,79.0,60.0,68.5,79.0,96.0
41.1625,59.0,73.0,68.75,59.0,96.0
41.171875,67.0,43.0,68.75,67.0,96.0
41.171875,79.0,75.0,68.75,79.0,96.0
41.172917,62.0,74.0,68.75,62.0,96.0
41.279167,79.0,70.0,69.0,79.0,96.0
41.283333,59.0,72.0,69.0,59.0,96.0
41.286458,62.0,73.0,69.0,62.0,96.0
41.316667,67.0,52.0,69.0,67.0,96.0
41.401042,59.0,68.0,69.25,59.0,96.0
41.410417,62.0,72.0,69.25,62.0,96.0
41.416667,79.0,58.0,69.25,79.0,96.0
41.44375,67.0,29.0,69.25,67.0,96.0
41.526042,59.0,66.0,69.5,59.0,96.0
41.526042,62.0,67.0,69.5,62.0,96.0
41.529167,79.0,71.0,69.5,79.0,96.0
41.536458,67.0,24.0,69.5,67.0,96.0
41.641667,61.0,68.0,69.75,61.0,96.0
41.646875,78.0,73.0,69.75,78.0,96.0
41.65,58.0,60.0,69.75,58.0,96.0
41.6625,66.0,67.0,69.75,66.0,96.0
41.760417,78.0,71.0,70.0,78.0,96.0
41.766667,58.0,77.0,70.0,58.0,96.0
41.782292,66.0,58.0,70.0,66.0,96.0
41.875,58.0,74.0,70.25,58.0,96.0
41.876042,78.0,79.0,70.25,78.0,96.0
41.894792,66.0,67.0,70.25,66.0,96.0
41.9,61.0,65.0,70.25,61.0,96.0
41.997917,77.0,83.0,70.5,77.0,96.0
42.022917,57.0,62.0,70.5,57.0,96.0
42.03125,60.0,60.0,70.5,60.0,96.0
42.03125,65.0,41.0,70.5,65.0,96.0
42.10625,58.0,55.0,70.75,58.0,96.0
42.110417,61.0,55.0,70.75,61.0,96.0
42.11875,78.0,74.0,70.75,78.0,96.0
42.141667,66.0,54.0,70.75,66.0,96.0
42.234375,62.0,66.0,71.0,62.0,96.0
42.239583,59.0,66.0,71.0,59.0,96.0
42.240625,79.0,77.0,71.0,79.0,96.0
42.269792,67.0,35.0,71.0,67.0,96.0
42.333333,60.0,62.0,71.25,60.0,96.0
42.345833,68.0,69.0,71.25,68.0,96.0
42.347917,80.0,75.0,71.25,80.0,96.0
42.3625,63.0,38.0,71.25,63.0,96.0
42.483333,64.0,75.0,71.5,64.0,96.0
42.4875,61.0,64.0,71.5,61.0,96.0
42.49375,69.0,58.0,71.5,69.0,96.0
42.494792,81.0,55.0,71.5,81.0,96.0
42.594792,64.0,83.0,71.75,64.0,96.0
42.598958,61.0,76.0,71.75,61.0,96.0
42.598958,81.0,70.0,71.75,81.0,96.0
42.60625,69.0,56.0,71.75,69.0,96.0
42.7,81.0,83.0,72.0,81.0,96.0
42.70625,69.0,77.0,72.0,69.0,96.0
42.709375,61.0,73.0,72.0,61.0,96.0
42.720833,64.0,80.0,72.0,64.0,96.0
42.813542,69.0,74.0,72.25,69.0,96.0
42.838542,81.0,67.0,72.25,81.0,96.0
42.841667,64.0,74.0,72.25,64.0,96.0
42.845833,61.0,58.0,72.25,61.0,96.0
42.942708,69.0,60.0,72.5,69.0,96.0
42.942708,81.0,75.0,72.5,81.0,96.0
42.966667,61.0,61.0,72.5,61.0,96.0
43.067708,68.0,72.0,72.75,68.0,96.0
43.06875,60.0,64.0,72.75,60.0,96.0
43.06875,80.0,71.0,72.75,80.0,96.0
43.070833,63.0,67.0,72.75,63.0,96.0
43.178125,80.0,79.0,73.0,80.0,96.0
43.179167,60.0,47.0,73.0,60.0,96.0
43.1875,68.0,77.0,73.0,68.0,96.0
43.195833,63.0,68.0,73.0,63.0,96.0
43.295833,60.0,76.0,73.25,60.0,96.0
43.296875,68.0,88.0,73.25,68.0,96.0
43.3,63.0,74.0,73.25,63.0,96.0
43.302083,80.0,84.0,73.25,80.0,96.0
43.432292,59.0,84.0,73.5,59.0,96.0
43.435417,67.0,94.0,73.5,67.0,96.0
43.435417,79.0,93.0,73.5,79.0,96.0
43.441667,62.0,78.0,73.5,62.0,96.0
43.5625,63.0,84.0,73.75,63.0,96.0
43.566667,60.0,81.0,73.75,60.0,96.0
43.575,68.0,91.0,73.75,68.0,96.0
43.577083,80.0,89.0,73.75,80.0,96.0
43.75,65.0,82.0,74.0,65.0,96.0
43.75,68.0,92.0,74.0,68.0,96.0
43.75,73.0,88.0,74.0,73.0,96.0
43.75,80.0,94.0,74.0,80.0,96.0
43.755208,59.0,74.0,74.0,59.0,96.0
43.755208,61.0,80.0,74.0,61.0,96.0
44.03125,82.0,74.0,74.5,82.0,96.0
44.052083,68.0,77.0,74.5,70.0,96.0
44.06875,49.0,85.0,74.5,49.0,96.0
44.0875,37.0,62.0,74.5,37.0,96.0
44.202083,67.0,79.0,74.75,67.0,96.0
44.208333,79.0,72.0,74.75,79.0,96.0
44.338542,68.0,83.0,75.0,68.0,96.0
44.339583,80.0,84.0,75.0,80.0,96.0
44.348958,65.0,73.0,75.0,65.0,96.0
44.354167,59.0,64.0,75.0,59.0,96.0
44.35625,61.0,68.0,75.0,61.0,96.0
44.439583,70.0,86.0,75.25,70.0,96.0
44.447917,82.0,79.0,75.25,82.0,96.0
44.551042,59.0,69.0,75.5,59.0,96.0
44.551042,61.0,72.0,75.5,61.0,96.0
44.551042,80.0,98.0,75.5,80.0,96.0
44.552083,64.0,87.0,75.5,64.0,96.0
44.553125,68.0,90.0,75.5,68.0,96.0
44.5625,73.0,85.0,75.5,73.0,96.0
44.56875,54.0,85.0,75.5,54.0,96.0
44.877083,92.0,94.0,76.0,92.0,96.0
44.88125,80.0,95.0,76.0,80.0,96.0
44.883333,42.0,96.0,76.0,42.0,96.0
44.8875,30.0,80.0,76.0,30.0,96.0
45.144792,78.0,96.0,76.5,78.0,96.0
45.147917,66.0,92.0,76.5,66.0,96.0
45.154167,64.0,84.0,76.5,64.0,96.0
45.154167,73.0,83.0,76.5,73.0,96.0
45.160417,54.0,72.0,76.5,54.0,96.0
45.16875,61.0,64.0,76.5,61.0,96.0
45.170833,58.0,60.0,76.5,58.0,96.0
45.377083,78.0,82.0,77.0,78.0,96.0
45.380208,59.0,74.0,77.0,59.0,96.0
45.380208,63.0,83.0,77.0,63.0,96.0
45.38125,66.0,78.0,77.0,66.0,96.0
45.383333,71.0,77.0,77.0,71.0,96.0
45.385417,57.0,69.0,77.0,57.0,96.0
45.633333,80.0,61.0,77.5,80.0,96.0
45.635417,66.0,79.0,77.5,68.0,96.0
45.660417,47.0,70.0,77.5,47.0,96.0
45.797917,65.0,79.0,77.75,65.0,96.0
45.8,77.0,81.0,77.75,77.0,96.0
45.935417,66.0,80.0,78.0,66.0,96.0
45.9375,78.0,82.0,78.0,78.0,96.0
45.945833,63.0,76.0,78.0,63.0,96.0
45.954167,57.0,51.0,78.0,57.0,96.0
45.954167,59.0,59.0,78.0,59.0,96.0
46.033333,68.0,88.0,78.25,68.0,96.0
46.0375,80.0,85.0,78.25,80.0,96.0
46.147917,66.0,95.0,78.5,66.0,96.0
46.15,78.0,99.0,78.5,78.0,96.0
46.152083,62.0,84.0,78.5,62.0,96.0
46.164583,52.0,76.0,78.5,52.0,96.0
46.164583,57.0,60.0,78.5,57.0,96.0
46.166667,59.0,60.0,78.5,59.0,96.0
46.16875,71.0,76.0,78.5,71.0,96.0
46.45625,78.0,99.0,79.0,78.0,96.0
46.457292,90.0,96.0,79.0,90.0,96.0
46.466667,40.0,92.0,79.0,40.0,96.0
46.483333,28.0,61.0,79.0,28.0,96.0
46.727083,71.0,88.0,79.5,71.0,96.0
46.727083,76.0,96.0,79.5,76.0,96.0
46.73125,64.0,91.0,79.5,64.0,96.0
46.733333,62.0,86.0,79.5,62.0,96.0
46.735417,56.0,77.0,79.5,56.0,96.0
46.741667,52.0,72.0,79.5,52.0,96.0
46.960417,61.0,88.0,80.0,61.0,96.0
46.964583,76.0,82.0,80.0,76.0,96.0
46.966667,57.0,77.0,80.0,57.0,96.0
46.96875,64.0,84.0,80.0,64.0,96.0
46.970833,69.0,78.0,80.0,69.0,96.0
46.995833,55.0,55.0,80.0,55.0,96.0
47.029167,56.0,29.0,80.5,45.0,96.0
47.15,66.0,84.0,80.5,66.0,96.0
47.15,78.0,81.0,80.5,78.0,96.0
47.239583,45.0,80.0,80.616667,69.0,96.0
47.251042,76.0,82.0,80.616667,76.0,96.0
47.265625,64.0,74.0,80.616667,64.0,96.0
47.369792,63.0,92.0,80.75,63.0,96.0
47.372917,75.0,88.0,80.75,75.0,96.0
47.516667,64.0,85.0,81.0,64.0,96.0
47.519792,76.0,84.0,81.0,76.0,96.0
47.526042,55.0,53.0,81.0,55.0,96.0
47.529167,69.0,80.0,81.0,69.0,96.0
47.533333,57.0,60.0,81.0,57.0,96.0
47.536458,61.0,60.0,81.0,61.0,96.0
47.672917,78.0,97.0,81.25,78.0,96.0
47.678125,66.0,92.0,81.25,66.0,96.0
47.8375,60.0,65.0,81.5,60.0,96.0
47.848958,54.0,61.0,81.5,54.0,96.0
47.932292,69.0,57.0,81.5,69.0,96.0
47.935417,63.0,75.0,81.5,63.0,96.0
47.9375,75.0,80.0,81.5,75.0,96.0
48.115625,63.0,77.0,81.75,63.0,101.0
48.2375,75.0,88.0,82.0,75.0,103.0
48.240625,66.0,65.0,82.0,66.0,103.0
48.24375,57.0,76.0,82.0,57.0,104.0
48.244792,60.0,76.0,82.0,60.0,104.0
48.35625,75.0,86.0,82.25,75.0,105.0
48.460417,87.0,85.0,82.5,87.0,107.0
48.4625,72.0,87.0,82.5,72.0,108.0
48.469792,69.0,76.0,82.5,69.0,108.0
48.49375,78.0,31.0,82.5,78.0,107.0
48.56875,87.0,94.0,82.75,87.0,110.0
48.703125,99.0,99.0,83.0,99.0,112.0
48.704167,90.0,86.0,83.0,90.0,112.0
48.70625,84.0,97.0,83.0,84.0,112.0
48.716667,81.0,85.0,83.0,81.0,112.0
48.977083,69.0,93.0,83.5,69.0,96.0
48.98125,60.0,87.0,83.5,60.0,96.0
48.983333,48.0,92.0,83.5,48.0,96.0
48.991667,66.0,78.0,83.5,66.0,96.0
48.997917,63.0,70.0,83.5,63.0,96.0
49.244792,66.0,94.0,84.0,66.0,96.0
49.245833,69.0,75.0,84.0,69.0,96.0
49.245833,78.0,92.0,84.0,78.0,96.0
49.247917,24.0,90.0,84.0,24.0,96.0
49.247917,36.0,89.0,84.0,36.0,96.0
49.497917,65.0,101.0,84.5,65.0,96.0
49.502083,77.0,91.0,84.5,77.0,96.0
49.50625,37.0,92.0,84.5,37.0,96.0
49.510417,25.0,89.0,84.5,25.0,96.0
49.5125,69.0,83.0,84.5,70.0,96.0
49.777083,58.0,80.0,85.0,58.0,78.0
49.777083,65.0,73.0,85.0,65.0,78.0
49.777083,70.0,81.0,85.0,70.0,78.0
49.789583,37.0,86.0,85.0,37.0,78.0
49.789583,49.0,77.0,85.0,49.0,78.0
50.036458,63.0,89.0,85.5,63.0,69.0
50.0375,72.0,74.0,85.5,72.0,69.0
50.039583,75.0,82.0,85.5,75.0,69.0
50.041667,66.0,74.0,85.5,66.0,69.0
50.04375,39.0,84.0,85.5,39.0,69.0
50.047917,27.0,80.0,85.5,27.0,69.0
50.296875,73.0,84.0,86.0,73.0,60.0
50.302083,61.0,78.0,86.0,61.0,60.0
50.302083,65.0,77.0,86.0,65.0,60.0
50.307292,41.0,85.0,86.0,41.0,60.0
50.307292,70.0,71.0,86.0,70.0,60.0
50.314583,29.0,64.0,86.0,29.0,60.0
50.570833,65.0,71.0,86.5,65.0,51.0
50.578125,41.0,66.0,86.5,41.0,51.0
50.578125,61.0,65.0,86.5,61.0,51.0
50.59375,53.0,41.0,86.5,53.0,51.0
50.832292,72.0,72.0,87.0,72.0,42.0
50.835417,63.0,75.0,87.0,63.0,42.0
50.841667,65.0,63.0,87.0,65.0,42.0
50.841667,69.0,59.0,87.0,69.0,42.0
50.85,29.0,63.0,87.0,29.0,42.0
50.85625,41.0,50.0,87.0,41.0,42.0
51.09375,70.0,72.0,87.5,70.0,33.0
51.102083,46.0,69.0,87.5,46.0,33.0
51.10625,61.0,69.0,87.5,61.0,33.0
51.109375,34.0,59.0,87.5,34.0,33.0
51.113542,65.0,39.0,87.5,65.0,33.0
51.363542,58.0,61.0,88.0,58.0,33.0
51.370833,53.0,45.0,88.0,53.0,33.0
51.385417,37.0,41.0,88.0,37.0,33.0
51.629167,63.0,67.0,88.5,63.0,33.0
51.63125,54.0,60.0,88.5,54.0,33.0
51.639583,58.0,59.0,88.5,58.0,33.0
51.65,39.0,42.0,88.5,39.0,33.0
51.9125,61.0,58.0,89.0,61.0,33.0
51.920833,41.0,53.0,89.0,41.0,33.0
51.925,58.0,47.0,89.0,58.0,33.0
51.93125,53.0,39.0,89.0,53.0,33.0
52.222917,53.0,58.0,89.5,53.0,33.0
52.526042,57.0,64.0,90.0,57.0,33.0
52.533333,60.0,58.0,90.0,60.0,33.0
52.539583,29.0,40.0,90.0,29.0,33.0
52.539583,51.0,46.0,90.0,51.0,33.0
52.96875,70.0,53.0,90.5,70.0,39.0
52.979167,34.0,20.0,90.5,34.0,33.0
52.979167,58.0,41.0,90.5,58.0,39.0
52.983333,46.0,32.0,90.5,46.0,33.0
53.40625,56.0,43.0,91.0,56.0,33.0
53.4375,44.0,36.0,91.0,44.0,33.0
53.785417,53.0,50.0,91.5,53.0,33.0
54.04375,54.0,54.0,92.0,54.0,33.0
54.058333,42.0,46.0,92.0,42.0,33.0
54.327083,53.0,50.0,92.5,53.0,33.0
54.327083,82.0,66.0,92.5,82.0,33.0
54.328125,70.0,49.0,92.5,70.0,33.0
54.358333,41.0,39.0,92.5,41.0,33.0
54.60625,94.0,75.0,93.0,94.0,33.0
54.61875,82.0,64.0,93.0,82.0,33.0
54.633333,49.0,46.0,93.0,49.0,33.0
54.641667,37.0,45.0,93.0,37.0,33.0
54.939583,70.0,65.0,93.5,70.0,39.0
54.953125,51.0,42.0,93.5,51.0,33.0
54.970833,58.0,49.0,93.5,58.0,39.0
54.983333,39.0,40.0,93.5,39.0,33.0
55.234375,37.0,47.0,94.0,37.0,33.0
55.239583,49.0,55.0,94.0,49.0,33.0
55.520833,34.0,45.0,94.5,34.0,33.0
55.526042,46.0,52.0,94.5,46.0,33.0
55.802083,47.0,47.0,95.0,47.0,33.0
55.807292,35.0,36.0,95.0,35.0,33.0
56.091667,70.0,54.0,95.5,70.0,37.0
56.091667,82.0,69.0,95.5,82.0,37.0
56.095833,46.0,47.0,95.5,46.0,38.0
56.108333,34.0,46.0,95.5,34.0,38.0
56.408333,94.0,51.0,96.0,94.0,39.0
56.4125,30.0,55.0,96.0,30.0,40.0
56.414583,42.0,47.0,96.0,42.0,40.0
56.414583,82.0,61.0,96.0,82.0,39.0
56.727083,63.0,66.0,96.5,63.0,41.0
56.729167,51.0,62.0,96.5,51.0,41.0
56.7375,39.0,48.0,96.5,39.0,43.0
56.739583,27.0,52.0,96.5,27.0,43.0
56.845833,51.0,66.0,96.75,51.0,42.0
56.85,63.0,66.0,96.75,63.0,42.0
56.969792,28.0,60.0,97.0,28.0,45.0
56.973958,51.0,70.0,97.0,51.0,44.0
56.975,40.0,55.0,97.0,40.0,45.0
56.98125,63.0,72.0,97.0,63.0,44.0
57.0875,51.0,77.0,97.25,51.0,46.0
57.088542,41.0,64.0,97.25,41.0,47.0
57.091667,29.0,57.0,97.25,29.0,47.0
57.091667,63.0,82.0,97.25,63.0,46.0
57.177083,42.0,64.0,97.5,42.0,50.0
57.179167,63.0,90.0,97.5,63.0,48.0
57.182292,51.0,84.0,97.5,51.0,48.0
57.185417,30.0,67.0,97.5,30.0,50.0
57.4625,44.0,81.0,98.0,44.0,52.0
57.470833,63.0,78.0,98.0,63.0,50.0
57.470833,65.0,80.0,98.0,65.0,50.0
57.472917,59.0,65.0,98.0,59.0,50.0
57.475,32.0,54.0,98.0,32.0,52.0
57.477083,53.0,62.0,98.0,53.0,50.0
57.675,44.0,47.0,98.5,44.0,55.0
57.734375,65.0,58.0,98.5,65.0,52.0
57.738542,77.0,63.0,98.5,77.0,52.0
57.741667,71.0,56.0,98.5,71.0,52.0
57.813542,59.0,61.0,98.7,59.0,55.0
57.847917,75.0,71.0,98.75,75.0,54.0
57.852083,63.0,71.0,98.75,63.0,54.0
57.927083,46.0,63.0,99.0,46.0,57.0
57.959375,65.0,69.0,99.0,65.0,56.0
57.966667,74.0,76.0,99.0,74.0,56.0
57.997917,77.0,36.0,99.0,77.0,56.0
58.077083,66.0,92.0,99.25,66.0,57.0
58.077083,78.0,87.0,99.25,78.0,57.0
58.269792,54.0,73.0,99.5,54.0,59.0
58.270833,42.0,66.0,99.5,42.0,59.0
58.275,66.0,68.0,99.5,66.0,59.0
58.28125,30.0,60.0,99.5,30.0,59.0
58.391667,54.0,70.0,99.75,54.0,61.0
58.397917,66.0,69.0,99.75,66.0,61.0
58.516667,54.0,68.0,100.0,54.0,63.0
58.525,43.0,60.0,100.0,43.0,62.0
58.526042,66.0,67.0,100.0,66.0,63.0
58.55,31.0,26.0,100.0,31.0,62.0
58.63125,44.0,77.0,100.25,44.0,64.0
58.6375,32.0,69.0,100.25,32.0,64.0
58.641667,54.0,79.0,100.25,54.0,65.0
58.64375,66.0,77.0,100.25,66.0,65.0
58.744792,54.0,95.0,100.5,54.0,67.0
58.744792,66.0,97.0,100.5,66.0,67.0
58.747917,45.0,80.0,100.5,45.0,67.0
58.75625,33.0,70.0,100.5,33.0,67.0
59.019792,47.0,91.0,101.0,47.0,69.0
59.019792,56.0,94.0,101.0,56.0,69.0
59.022917,68.0,89.0,101.0,68.0,69.0
59.03125,62.0,70.0,101.0,62.0,69.0
59.03125,66.0,79.0,101.0,66.0,69.0
59.032292,35.0,62.0,101.0,35.0,69.0
59.2625,47.0,47.0,101.5,47.0,71.0
59.276042,68.0,68.0,101.5,68.0,71.0
59.276042,80.0,76.0,101.5,80.0,71.0
59.360417,62.0,56.0,101.7,62.0,71.0
59.383333,66.0,80.0,101.75,66.0,73.0
59.389583,78.0,74.0,101.75,78.0,73.0
59.501042,51.0,32.0,102.0,49.0,74.0
59.505208,68.0,75.0,102.0,68.0,74.0
59.516667,80.0,55.0,102.0,80.0,74.0
59.519792,77.0,76.0,102.0,77.0,74.0
59.616667,81.0,94.0,102.25,81.0,76.0
59.61875,69.0,98.0,102.25,69.0,76.0
59.835417,45.0,60.0,102.5,45.0,76.0
59.838542,69.0,64.0,102.5,69.0,78.0
59.841667,33.0,54.0,102.5,33.0,76.0
59.841667,57.0,60.0,102.5,57.0,78.0
59.935417,69.0,69.0,102.75,69.0,80.0
59.958333,57.0,58.0,102.75,57.0,80.0
60.079167,57.0,66.0,103.0,57.0,82.0
60.079167,69.0,64.0,103.0,69.0,82.0
60.083333,47.0,50.0,103.0,47.0,78.0
60.09375,35.0,38.0,103.0,35.0,78.0
60.179167,48.0,71.0,103.25,48.0,81.0
60.18125,69.0,73.0,103.25,69.0,84.0
60.185417,57.0,68.0,103.25,57.0,84.0
60.1875,36.0,58.0,103.25,36.0,81.0
60.279167,69.0,81.0,103.5,69.0,86.0
60.289583,49.0,84.0,103.5,49.0,83.0
60.29375,37.0,77.0,103.5,37.0,83.0
60.297917,57.0,72.0,103.5,57.0,86.0
60.560417,68.0,74.0,104.0,68.0,88.0
60.563542,70.0,71.0,104.0,70.0,88.0
60.570833,58.0,57.0,104.0,58.0,88.0
60.577083,38.0,63.0,104.0,38.0,86.0
60.577083,50.0,70.0,104.0,50.0,86.0
60.578125,56.0,60.0,104.0,56.0,88.0
60.676042,70.0,71.0,104.25,70.0,89.0
60.682292,68.0,66.0,104.25,68.0,89.0
60.7,56.0,59.0,104.25,56.0,89.0
60.716667,58.0,33.0,104.25,58.0,89.0
60.79375,70.0,67.0,104.5,70.0,91.0
60.8,68.0,73.0,104.5,68.0,91.0
60.80625,51.0,69.0,104.5,51.0,88.0
60.808333,39.0,72.0,104.5,39.0,88.0
60.813542,56.0,60.0,104.5,56.0,91.0
60.902083,70.0,77.0,104.75,70.0,93.0
60.908333,68.0,79.0,104.75,68.0,93.0
60.914583,40.0,74.0,104.75,40.0,90.0
60.916667,52.0,75.0,104.75,52.0,90.0
60.91875,56.0,76.0,104.75,56.0,93.0
61.014583,56.0,86.0,105.0,56.0,95.0
61.019792,70.0,82.0,105.0,70.0,95.0
61.022917,53.0,90.0,105.0,53.0,93.0
61.025,68.0,77.0,105.0,68.0,95.0
61.027083,62.0,79.0,105.0,62.0,95.0
61.029167,41.0,75.0,105.0,41.0,93.0
61.282292,54.0,80.0,105.5,54.0,95.0
61.286458,42.0,74.0,105.5,42.0,95.0
61.295833,66.0,70.0,105.5,66.0,97.0
61.3,70.0,70.0,105.5,70.0,97.0
61.301042,58.0,74.0,105.5,58.0,97.0
61.317708,63.0,35.0,105.5,63.0,97.0
61.414583,66.0,76.0,105.75,66.0,99.0
61.420833,58.0,73.0,105.75,58.0,99.0
61.428125,70.0,56.0,105.75,70.0,99.0
61.429167,63.0,71.0,105.75,63.0,99.0
61.536458,70.0,79.0,106.0,70.0,101.0
61.541667,63.0,81.0,106.0,63.0,101.0
61.551042,66.0,74.0,106.0,66.0,101.0
61.560417,56.0,76.0,106.0,56.0,98.0
61.5625,44.0,69.0,106.0,44.0,98.0
61.641667,57.0,82.0,106.25,57.0,100.0
61.64375,63.0,86.0,106.25,63.0,103.0
61.645833,70.0,78.0,106.25,70.0,103.0
61.647917,45.0,71.0,106.25,45.0,100.0
61.651042,66.0,80.0,106.25,66.0,103.0
61.747917,70.0,87.0,106.5,70.0,104.0
