onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
35.652083,66.0,71.0,56.75,66.0,96.0
35.655208,61.0,68.0,56.75,61.0,96.0
35.76875,59.0,77.0,57.0,59.0,96.0
35.771875,62.0,69.0,57.0,62.0,96.0
35.775,67.0,71.0,57.0,67.0,96.0
35.857292,68.0,59.0,57.25,68.0,96.0
35.86875,63.0,72.0,57.25,63.0,96.0
35.877083,60.0,83.0,57.25,60.0,96.0
35.979167,61.0,89.0,57.5,61.0,96.0
35.98125,69.0,82.0,57.5,69.0,96.0
35.994792,64.0,70.0,57.5,64.0,96.0
36.090625,62.0,91.0,57.75,62.0,96.0
36.09375,70.0,82.0,57.75,70.0,96.0
36.1,65.0,80.0,57.75,65.0,96.0
36.191667,63.0,95.0,58.0,63.0,96.0
36.192708,71.0,80.0,58.0,71.0,96.0
36.204167,66.0,80.0,58.0,66.0,96.0
36.292708,64.0,88.0,58.25,64.0,96.0
36.302083,67.0,86.0,58.25,67.0,96.0
36.303125,72.0,80.0,58.25,72.0,96.0
36.405208,68.0,82.0,58.5,68.0,96.0
36.408333,65.0,88.0,58.5,65.0,96.0
36.411458,73.0,77.0,58.5,73.0,96.0
36.492708,66.0,82.0,58.75,66.0,96.0
36.492708,74.0,85.0,58.75,74.0,96.0
36.497917,69.0,81.0,58.75,69.0,96.0
36.611458,74.0,97.0,59.0,74.0,96.0
36.6125,66.0,101.0,59.0,66.0,96.0
36.630208,69.0,84.0,59.0,69.0,96.0
36.8625,75.0,86.0,59.5,75.0,96.0
36.863542,70.0,81.0,59.5,70.0,96.0
36.88125,67.0,79.0,59.5,67.0,96.0
37.159375,67.0,79.0,60.0,67.0,96.0
37.163542,63.0,74.0,60.0,63.0,96.0
37.164583,87.0,98.0,60.0,87.0,96.0
37.167708,75.0,93.0,60.0,75.0,96.0
37.173958,58.0,71.0,60.0,58.0,96.0
37.175,55.0,64.0,60.0,55.0,96.0
37.451042,51.0,93.0,60.5,51.0,112.0
37.452083,39.0,88.0,60.5,39.0,112.0
37.453125,99.0,93.0,60.5,99.0,112.0
37.4625,87.0,103.0,60.5,87.0,112.0
37.830208,63.0,56.0,61.0,63.0,96.0
37.84375,55.0,60.0,61.0,55.0,96.0
37.940625,63.0,81.0,61.25,63.0,96.0
37.966667,55.0,68.0,61.25,55.0,96.0
38.0625,62.0,73.0,61.5,62.0,96.0
38.072917,54.0,68.0,61.5,54.0,96.0
38.076042,57.0,70.0,61.5,57.0,96.0
38.171875,58.0,74.0,61.75,58.0,96.0
38.177083,63.0,74.0,61.75,63.0,96.0
38.180208,55.0,74.0,61.75,55.0,96.0
38.29375,56.0,80.0,62.0,56.0,96.0
38.302083,64.0,81.0,62.0,64.0,96.0
38.313542,59.0,65.0,62.0,59.0,96.0
38.397917,65.0,81.0,62.25,65.0,96.0
38.403125,57.0,78.0,62.25,57.0,96.0
38.41875,60.0,75.0,62.25,60.0,96.0
38.498958,58.0,85.0,62.5,58.0,96.0
38.505208,66.0,75.0,62.5,66.0,96.0
38.514583,61.0,74.0,62.5,61.0,96.0
38.605208,59.0,87.0,62.75,59.0,96.0
38.607292,67.0,80.0,62.75,67.0,96.0
38.608333,62.0,80.0,62.75,62.0,96.0
38.709375,68.0,74.0,63.0,68.0,96.0
38.711458,63.0,71.0,63.0,63.0,96.0
38.721875,60.0,89.0,63.0,60.0,96.0
38.80625,64.0,78.0,63.25,64.0,96.0
38.813542,69.0,80.0,63.25,69.0,96.0
38.81875,61.0,89.0,63.25,61.0,96.0
38.919792,70.0,82.0,63.5,70.0,96.0
38.929167,62.0,91.0,63.5,62.0,96.0
38.932292,65.0,78.0,63.5,65.0,96.0
39.020833,63.0,89.0,63.75,63.0,96.0
39.022917,71.0,78.0,63.75,71.0,96.0
39.023958,66.0,79.0,63.75,66.0,96.0
39.126042,64.0,85.0,64.0,64.0,96.0
39.128125,72.0,83.0,64.0,72.0,96.0
39.139583,67.0,80.0,64.0,67.0,96.0
39.226042,68.0,81.0,64.25,68.0,96.0
39.23125,65.0,89.0,64.25,65.0,96.0
39.23125,73.0,77.0,64.25,73.0,96.0
39.329167,74.0,83.0,64.5,74.0,96.0
39.333333,69.0,85.0,64.5,68.0,96.0
39.341667,66.0,79.0,64.5,66.0,96.0
39.414583,67.0,86.0,64.75,67.0,96.0
39.41875,70.0,82.0,64.75,70.0,96.0
39.41875,75.0,81.0,64.75,75.0,96.0
39.536458,75.0,87.0,65.0,75.0,96.0
39.538542,70.0,90.0,65.0,70.0,96.0
39.541667,67.0,99.0,65.0,67.0,96.0
39.786458,76.0,82.0,65.5,76.0,96.0
39.789583,68.0,86.0,65.5,68.0,96.0
39.791667,71.0,78.0,65.5,71.0,96.0
40.053125,68.0,82.0,66.0,68.0,96.0
40.061458,64.0,54.0,66.0,64.0,96.0
40.072917,88.0,93.0,66.0,88.0,96.0
40.082292,56.0,62.0,66.0,56.0,96.0
40.086458,59.0,60.0,66.0,59.0,96.0
40.086458,76.0,67.0,66.0,76.0,96.0
40.359375,100.0,97.0,66.5,100.0,112.0
40.3625,40.0,83.0,66.5,40.0,112.0
40.3625,52.0,88.0,66.5,52.0,112.0
40.3625,88.0,100.0,66.5,88.0,112.0
40.748958,76.0,67.0,67.0,76.0,96.0
40.755208,56.0,59.0,67.0,56.0,96.0
40.758333,59.0,58.0,67.0,59.0,96.0
40.761458,64.0,56.0,67.0,64.0,96.0
40.877083,56.0,74.0,67.25,56.0,96.0
40.878125,64.0,73.0,67.25,64.0,96.0
40.886458,76.0,70.0,67.25,76.0,96.0
40.901042,59.0,55.0,67.25,59.0,96.0
40.991667,58.0,78.0,67.5,58.0,96.0
41.002083,63.0,74.0,67.5,63.0,96.0
41.002083,75.0,72.0,67.5,75.0,96.0
41.004167,55.0,62.0,67.5,55.0,96.0
41.105208,56.0,76.0,67.75,56.0,96.0
41.115625,64.0,67.0,67.75,64.0,96.0
41.120833,76.0,72.0,67.75,76.0,96.0
41.152083,59.0,22.0,67.75,59.0,96.0
41.247917,65.0,70.0,68.0,65.0,96.0
41.252083,77.0,73.0,68.0,77.0,96.0
41.25625,60.0,65.0,68.0,60.0,96.0
41.263542,57.0,66.0,68.0,57.0,96.0
41.366667,66.0,71.0,68.25,66.0,96.0
41.36875,78.0,74.0,68.25,78.0,96.0
41.373958,58.0,70.0,68.25,58.0,96.0
41.377083,61.0,71.0,68.25,61.0,96.0
41.498958,67.0,75.0,68.5,67.0,96.0
41.507292,79.0,71.0,68.5,79.0,96.0
41.517708,62.0,67.0,68.5,62.0,96.0
41.51875,59.0,72.0,68.5,59.0,96.0
41.610417,67.0,80.0,68.75,67.0,96.0
41.615625,79.0,82.0,68.75,79.0,96.0
41.623958,62.0,78.0,68.75,62.0,96.0
41.630208,59.0,65.0,68.75,59.0,96.0
41.738542,67.0,85.0,69.0,67.0,96.0
41.739583,79.0,80.0,69.0,79.0,96.0
41.740625,62.0,72.0,69.0,62.0,96.0
41.753125,59.0,72.0,69.0,59.0,96.0
41.851042,67.0,83.0,69.25,67.0,96.0
41.854167,79.0,83.0,69.25,79.0,96.0
41.8625,59.0,71.0,69.25,59.0,96.0
41.864583,62.0,63.0,69.25,62.0,96.0
41.977083,59.0,60.0,69.5,59.0,96.0
41.984375,62.0,72.0,69.5,62.0,96.0
41.989583,79.0,77.0,69.5,79.0,96.0
41.99375,67.0,73.0,69.5,67.0,96.0
42.082292,61.0,80.0,69.75,61.0,96.0
42.090625,66.0,84.0,69.75,66.0,96.0
42.090625,78.0,83.0,69.75,78.0,96.0
42.102083,58.0,67.0,69.75,58.0,96.0
42.201042,61.0,69.0,70.0,61.0,96.0
42.205208,58.0,85.0,70.0,58.0,96.0
42.207292,66.0,78.0,70.0,66.0,96.0
42.210417,78.0,76.0,70.0,78.0,96.0
42.320833,66.0,80.0,70.25,66.0,96.0
42.326042,58.0,82.0,70.25,58.0,96.0
42.326042,78.0,74.0,70.25,78.0,96.0
42.328125,61.0,83.0,70.25,61.0,96.0
42.440625,65.0,87.0,70.5,65.0,96.0
42.440625,77.0,87.0,70.5,77.0,96.0
42.441667,60.0,91.0,70.5,60.0,96.0
42.457292,57.0,80.0,70.5,57.0,96.0
42.551042,61.0,93.0,70.75,61.0,96.0
42.557292,58.0,83.0,70.75,58.0,96.0
42.561458,78.0,88.0,70.75,78.0,96.0
42.570833,66.0,80.0,70.75,66.0,96.0
42.685417,79.0,89.0,71.0,79.0,96.0
42.686458,62.0,95.0,71.0,62.0,96.0
42.686458,67.0,89.0,71.0,67.0,96.0
42.694792,59.0,85.0,71.0,59.0,96.0
42.797917,63.0,91.0,71.25,63.0,96.0
42.801042,68.0,89.0,71.25,68.0,96.0
42.802083,60.0,80.0,71.25,60.0,96.0
42.803125,80.0,88.0,71.25,80.0,96.0
42.921875,64.0,98.0,71.5,64.0,96.0
42.927083,81.0,89.0,71.5,81.0,96.0
42.9375,61.0,77.0,71.5,61.0,96.0
43.042708,69.0,96.0,71.75,69.0,96.0
43.04375,64.0,94.0,71.75,64.0,96.0
43.04375,81.0,91.0,71.75,81.0,96.0
43.051042,61.0,88.0,71.75,61.0,96.0
43.158333,64.0,96.0,72.0,64.0,96.0
43.161458,69.0,89.0,72.0,69.0,96.0
43.163542,81.0,82.0,72.0,81.0,96.0
43.165625,61.0,87.0,72.0,61.0,96.0
43.275,64.0,95.0,72.25,64.0,96.0
43.2875,69.0,91.0,72.25,69.0,96.0
43.2875,81.0,84.0,72.25,81.0,96.0
43.292708,61.0,80.0,72.25,61.0,96.0
43.402083,64.0,98.0,72.5,64.0,96.0
43.4125,61.0,88.0,72.5,61.0,96.0
43.417708,69.0,95.0,72.5,69.0,96.0
43.421875,81.0,89.0,72.5,81.0,96.0
43.535417,68.0,96.0,72.75,68.0,96.0
43.536458,63.0,95.0,72.75,63.0,96.0
43.540625,80.0,92.0,72.75,80.0,96.0
43.544792,60.0,85.0,72.75,60.0,96.0
43.66875,68.0,95.0,73.0,68.0,96.0
43.672917,80.0,91.0,73.0,80.0,96.0
43.678125,60.0,90.0,73.0,60.0,96.0
43.678125,63.0,101.0,73.0,63.0,96.0
43.8,68.0,99.0,73.25,68.0,96.0
43.80625,80.0,91.0,73.25,80.0,96.0
43.807292,63.0,102.0,73.25,63.0,96.0
43.810417,60.0,89.0,73.25,60.0,96.0
43.95,67.0,95.0,73.5,67.0,96.0
43.954167,62.0,105.0,73.5,62.0,96.0
43.958333,79.0,89.0,73.5,79.0,96.0
43.963542,59.0,84.0,73.5,59.0,96.0
44.098958,60.0,72.0,73.75,60.0,96.0
44.101042,80.0,86.0,73.75,80.0,96.0
44.103125,63.0,82.0,73.75,63.0,96.0
44.110417,68.0,85.0,73.75,68.0,96.0
44.292708,65.0,111.0,74.0,65.0,96.0
44.298958,61.0,87.0,74.0,61.0,96.0
44.304167,80.0,98.0,74.0,80.0,96.0
44.305208,73.0,98.0,74.0,73.0,96.0
44.308333,68.0,98.0,74.0,68.0,96.0
44.583333,70.0,94.0,74.5,70.0,96.0
44.583333,82.0,87.0,74.5,82.0,96.0
44.680208,80.0,97.0,74.616667,80.0,96.0
44.685417,68.0,88.0,74.616667,68.0,96.0
44.80625,79.0,85.0,74.75,79.0,96.0
44.808333,67.0,88.0,74.75,67.0,96.0
44.871875,77.0,11.0,75.0,73.0,96.0
44.902083,65.0,78.0,75.0,65.0,96.0
44.917708,68.0,90.0,75.0,68.0,96.0
44.925,80.0,89.0,75.0,80.0,96.0
45.034375,70.0,92.0,75.25,70.0,96.0
45.039583,82.0,89.0,75.25,82.0,96.0
45.135417,54.0,87.0,75.5,54.0,96.0
45.138542,61.0,96.0,75.5,61.0,96.0
45.138542,64.0,94.0,75.5,64.0,96.0
45.147917,68.0,101.0,75.5,68.0,96.0
45.148958,80.0,99.0,75.5,80.0,96.0
45.158333,59.0,51.0,75.5,59.0,96.0
45.498958,80.0,101.0,76.0,80.0,96.0
45.501042,92.0,87.0,76.0,92.0,96.0
45.503125,42.0,104.0,76.0,42.0,96.0
45.505208,30.0,96.0,76.0,30.0,96.0
45.829167,64.0,80.0,76.5,64.0,96.0
45.83125,78.0,95.0,76.5,78.0,96.0
45.833333,66.0,98.0,76.5,66.0,96.0
45.834375,61.0,80.0,76.5,61.0,96.0
45.842708,73.0,89.0,76.5,73.0,96.0
45.852083,54.0,58.0,76.5,54.0,96.0
45.861458,58.0,42.0,76.5,58.0,96.0
46.030208,57.0,57.0,77.0,57.0,96.0
46.09375,59.0,52.0,77.0,59.0,96.0
46.114583,63.0,108.0,77.0,63.0,96.0
46.114583,71.0,77.0,77.0,71.0,96.0
46.122917,78.0,97.0,77.0,78.0,96.0
46.126042,66.0,101.0,77.0,66.0,96.0
46.319792,80.0,84.0,77.5,80.0,96.0
46.323958,68.0,77.0,77.5,68.0,96.0
46.364583,42.0,13.0,77.5,47.0,96.0
46.425,47.0,82.0,77.616667,78.0,96.0
46.43125,66.0,78.0,77.616667,66.0,96.0
46.5375,77.0,89.0,77.75,77.0,96.0
46.541667,65.0,88.0,77.75,65.0,96.0
46.653125,66.0,95.0,78.0,66.0,96.0
46.664583,78.0,85.0,78.0,78.0,96.0
46.675,63.0,80.0,78.0,63.0,96.0
46.767708,68.0,95.0,78.25,68.0,96.0
46.770833,80.0,93.0,78.25,80.0,96.0
46.890625,62.0,96.0,78.5,62.0,96.0
46.891667,52.0,88.0,78.5,52.0,96.0
46.898958,57.0,85.0,78.5,57.0,96.0
46.9,66.0,98.0,78.5,66.0,96.0
46.902083,78.0,93.0,78.5,78.0,96.0
46.903125,59.0,77.0,78.5,59.0,96.0
47.215625,28.0,76.0,79.0,28.0,96.0
47.220833,90.0,93.0,79.0,90.0,96.0
47.223958,40.0,96.0,79.0,40.0,96.0
47.223958,78.0,98.0,79.0,78.0,96.0
47.560417,76.0,97.0,79.5,76.0,96.0
47.563542,64.0,95.0,79.5,64.0,96.0
47.566667,59.0,66.0,79.5,59.0,96.0
47.566667,62.0,85.0,79.5,62.0,96.0
47.578125,56.0,76.0,79.5,56.0,96.0
47.583333,52.0,49.0,79.5,52.0,96.0
47.616667,71.0,14.0,79.5,71.0,96.0
47.855208,55.0,40.0,80.0,55.0,96.0
47.864583,57.0,40.0,80.0,57.0,96.0
47.875,61.0,108.0,80.0,61.0,96.0
47.876042,76.0,84.0,80.0,76.0,96.0
47.888542,64.0,98.0,80.0,64.0,96.0
47.890625,69.0,77.0,80.0,69.0,96.0
48.070833,78.0,83.0,80.5,78.0,96.0
48.083333,66.0,82.0,80.5,66.0,96.0
48.102083,34.0,51.0,80.5,33.0,96.0
48.20625,64.0,88.0,80.616667,64.0,96.0
48.207292,76.0,78.0,80.616667,76.0,96.0
48.230208,72.0,10.0,80.616667,69.0,96.0
48.321875,75.0,87.0,80.75,75.0,96.0
48.330208,63.0,83.0,80.75,63.0,96.0
48.458333,55.0,66.0,81.0,55.0,96.0
48.461458,61.0,93.0,81.0,61.0,96.0
48.467708,64.0,92.0,81.0,64.0,96.0
48.479167,57.0,68.0,81.0,57.0,96.0
48.502083,76.0,31.0,81.0,76.0,96.0
48.59375,78.0,86.0,81.25,78.0,96.0
48.610417,66.0,88.0,81.25,66.0,96.0
48.769792,60.0,98.0,81.5,60.0,96.0
48.770833,75.0,88.0,81.5,75.0,96.0
48.771875,69.0,58.0,81.5,69.0,96.0
48.772917,63.0,108.0,81.5,63.0,96.0
48.775,54.0,86.0,81.5,54.0,96.0
48.973958,63.0,80.0,81.75,63.0,101.0
49.1125,66.0,86.0,82.0,66.0,103.0
49.122917,75.0,85.0,82.0,75.0,103.0
49.1375,60.0,86.0,82.0,60.0,104.0
49.148958,57.0,67.0,82.0,57.0,104.0
49.24375,75.0,91.0,82.25,75.0,105.0
49.347917,87.0,94.0,82.5,87.0,107.0
49.35,72.0,93.0,82.5,72.0,108.0
49.352083,78.0,82.0,82.5,78.0,107.0
49.354167,69.0,85.0,82.5,69.0,108.0
49.46875,87.0,92.0,82.75,87.0,110.0
49.603125,81.0,71.0,83.0,81.0,112.0
49.603125,87.0,115.0,83.0,90.0,112.0
49.604167,84.0,88.0,83.0,84.0,112.0
49.60625,99.0,102.0,83.0,99.0,112.0
49.913542,63.0,88.0,83.5,63.0,96.0
49.914583,66.0,83.0,83.5,66.0,96.0
49.914583,69.0,79.0,83.5,69.0,96.0
49.923958,48.0,91.0,83.5,48.0,96.0
49.929167,60.0,83.0,83.5,60.0,96.0
50.214583,69.0,75.0,84.0,69.0,96.0
50.21875,78.0,89.0,84.0,78.0,96.0
50.228125,66.0,91.0,84.0,66.0,96.0
50.2375,36.0,98.0,84.0,36.0,96.0
50.24375,24.0,97.0,84.0,24.0,96.0
50.509375,77.0,86.0,84.5,77.0,96.0
50.515625,70.0,93.0,84.5,70.0,96.0
50.516667,65.0,96.0,84.5,65.0,96.0
50.523958,25.0,105.0,84.5,25.0,96.0
50.526042,37.0,99.0,84.5,37.0,96.0
50.78125,65.0,49.0,85.0,65.0,78.0
50.788542,49.0,86.0,85.0,49.0,78.0
50.79375,58.0,80.0,85.0,58.0,78.0
50.797917,37.0,80.0,85.0,37.0,78.0
51.059375,75.0,85.0,85.5,75.0,69.0
51.064583,66.0,82.0,85.5,66.0,69.0
51.067708,63.0,88.0,85.5,63.0,69.0
51.075,27.0,86.0,85.5,27.0,69.0
51.075,39.0,82.0,85.5,39.0,69.0
51.079167,72.0,64.0,85.5,72.0,69.0
51.317708,70.0,32.0,86.0,70.0,60.0
51.327083,73.0,77.0,86.0,73.0,60.0
51.329167,41.0,96.0,86.0,41.0,60.0
51.329167,61.0,92.0,86.0,61.0,60.0
51.330208,65.0,87.0,86.0,65.0,60.0
51.332292,29.0,87.0,86.0,29.0,60.0
51.597917,53.0,63.0,86.5,53.0,51.0
51.598958,61.0,77.0,86.5,61.0,51.0
51.598958,65.0,72.0,86.5,65.0,51.0
51.6,41.0,78.0,86.5,41.0,51.0
51.858333,72.0,79.0,87.0,72.0,42.0
51.866667,69.0,60.0,87.0,69.0,42.0
51.869792,41.0,65.0,87.0,41.0,42.0
51.869792,63.0,79.0,87.0,63.0,42.0
51.879167,29.0,64.0,87.0,29.0,42.0
51.886458,65.0,55.0,87.0,65.0,42.0
52.138542,65.0,64.0,87.5,65.0,33.0
52.138542,70.0,74.0,87.5,70.0,33.0
52.14375,61.0,80.0,87.5,61.0,33.0
52.15,46.0,71.0,87.5,46.0,33.0
52.157292,34.0,66.0,87.5,34.0,33.0
52.405208,49.0,67.0,88.0,49.0,33.0
52.407292,58.0,67.0,88.0,58.0,33.0
52.411458,53.0,64.0,88.0,53.0,33.0
52.415625,37.0,61.0,88.0,37.0,33.0
52.65,63.0,80.0,88.5,63.0,33.0
52.664583,54.0,65.0,88.5,54.0,33.0
52.671875,58.0,51.0,88.5,58.0,33.0
52.686458,39.0,58.0,88.5,39.0,33.0
52.944792,61.0,67.0,89.0,61.0,33.0
52.945833,41.0,57.0,89.0,41.0,33.0
52.953125,53.0,56.0,89.0,53.0,33.0
53.216667,53.0,52.0,89.5,53.0,33.0
53.464583,60.0,57.0,90.0,60.0,33.0
53.476042,29.0,51.0,90.0,29.0,33.0
53.489583,41.0,27.0,90.0,41.0,33.0
53.504167,51.0,13.0,90.0,51.0,33.0
53.808333,34.0,37.0,90.5,34.0,33.0
53.810417,70.0,80.0,90.5,70.0,39.0
53.865625,46.0,17.0,90.5,46.0,33.0
53.876042,58.0,39.0,90.5,58.0,39.0
54.223958,56.0,60.0,91.0,56.0,33.0
54.283333,44.0,37.0,91.0,44.0,33.0
54.515625,53.0,66.0,91.5,53.0,33.0
54.559375,41.0,45.0,91.5,41.0,33.0
54.795833,54.0,71.0,92.0,54.0,33.0
54.84375,42.0,43.0,92.0,42.0,33.0
55.052083,41.0,57.0,92.5,41.0,33.0
55.054167,82.0,69.0,92.5,82.0,33.0
55.059375,53.0,60.0,92.5,53.0,33.0
55.079167,70.0,39.0,92.5,70.0,33.0
55.31875,94.0,79.0,93.0,94.0,33.0
55.330208,49.0,55.0,93.0,49.0,33.0
55.332292,82.0,67.0,93.0,82.0,33.0
55.358333,37.0,43.0,93.0,37.0,33.0
55.60625,39.0,39.0,93.5,39.0,33.0
55.628125,70.0,64.0,93.5,70.0,39.0
55.632292,51.0,49.0,93.5,51.0,33.0
55.885417,49.0,65.0,94.0,49.0,33.0
55.929167,37.0,36.0,94.0,37.0,33.0
56.1625,46.0,53.0,94.5,46.0,33.0
56.176042,34.0,49.0,94.5,34.0,33.0
56.45625,47.0,42.0,95.0,47.0,33.0
56.46875,35.0,36.0,95.0,35.0,33.0
56.734375,82.0,58.0,95.5,82.0,37.0
56.746875,46.0,34.0,95.5,46.0,38.0
56.748958,34.0,48.0,95.5,34.0,38.0
57.028125,94.0,58.0,96.0,94.0,39.0
57.038542,30.0,56.0,96.0,30.0,40.0
57.045833,42.0,36.0,96.0,42.0,40.0
57.063542,82.0,29.0,96.0,82.0,39.0
57.394792,51.0,58.0,96.5,51.0,41.0
57.395833,63.0,63.0,96.5,63.0,41.0
57.396875,27.0,56.0,96.5,27.0,43.0
57.404167,39.0,35.0,96.5,39.0,43.0
57.505208,63.0,68.0,96.75,63.0,42.0
57.51875,51.0,64.0,96.75,51.0,42.0
57.636458,28.0,65.0,97.0,28.0,45.0
57.640625,51.0,67.0,97.0,51.0,44.0
57.642708,63.0,72.0,97.0,63.0,44.0
57.64375,40.0,59.0,97.0,40.0,45.0
57.753125,41.0,72.0,97.25,41.0,47.0
57.755208,29.0,72.0,97.25,29.0,47.0
57.755208,51.0,72.0,97.25,51.0,46.0
57.766667,63.0,54.0,97.25,63.0,46.0
57.897917,30.0,84.0,97.5,30.0,50.0
57.897917,51.0,73.0,97.5,51.0,48.0
57.9,42.0,73.0,97.5,42.0,50.0
57.901042,63.0,74.0,97.5,63.0,48.0
58.202083,44.0,88.0,98.0,44.0,52.0
58.202083,59.0,78.0,98.0,59.0,50.0
58.208333,65.0,78.0,98.0,65.0,50.0
58.209375,32.0,80.0,98.0,32.0,52.0
58.209375,53.0,68.0,98.0,53.0,50.0
58.21875,63.0,69.0,98.0,63.0,50.0
58.389583,44.0,56.0,98.5,44.0,55.0
58.507292,65.0,71.0,98.5,65.0,52.0
58.514583,77.0,56.0,98.5,77.0,52.0
58.522917,75.0,64.0,98.5,75.0,52.0
58.616667,63.0,87.0,98.75,63.0,54.0
58.625,75.0,86.0,98.75,75.0,54.0
58.661458,46.0,66.0,99.0,46.0,57.0
58.75625,65.0,86.0,99.0,65.0,56.0
58.759375,70.0,69.0,99.0,70.0,56.0
58.779167,74.0,37.0,99.0,74.0,56.0
58.876042,78.0,82.0,99.25,78.0,57.0
58.877083,66.0,89.0,99.25,66.0,57.0
59.030208,54.0,83.0,99.5,54.0,59.0
59.036458,66.0,78.0,99.5,66.0,59.0
59.076042,29.0,50.0,99.5,30.0,59.0
59.083333,40.0,29.0,99.5,42.0,59.0
59.145833,54.0,79.0,99.75,54.0,61.0
59.153125,66.0,81.0,99.75,66.0,61.0
59.279167,54.0,88.0,100.0,54.0,63.0
59.28125,43.0,79.0,100.0,43.0,62.0
59.284375,66.0,83.0,100.0,66.0,63.0
59.295833,31.0,61.0,100.0,31.0,62.0
59.389583,44.0,88.0,100.25,44.0,64.0
59.39375,54.0,86.0,100.25,54.0,65.0
59.394792,32.0,84.0,100.25,32.0,64.0
59.405208,66.0,78.0,100.25,66.0,65.0
59.528125,45.0,95.0,100.5,45.0,67.0
59.528125,66.0,79.0,100.5,66.0,67.0
59.533333,54.0,90.0,100.5,54.0,67.0
59.535417,33.0,95.0,100.5,33.0,67.0
59.832292,56.0,88.0,101.0,56.0,69.0
59.832292,68.0,86.0,101.0,68.0,69.0
59.834375,47.0,107.0,101.0,47.0,69.0
59.835417,62.0,78.0,101.0,62.0,69.0
59.836458,35.0,82.0,101.0,35.0,69.0
59.841667,66.0,73.0,101.0,66.0,69.0
60.022917,47.0,57.0,101.5,47.0,71.0
60.157292,68.0,88.0,101.5,68.0,71.0
60.1625,80.0,80.0,101.5,80.0,71.0
60.273958,66.0,90.0,101.75,66.0,73.0
60.28125,49.0,69.0,102.0,49.0,74.0
60.28125,78.0,89.0,101.75,78.0,73.0
60.403125,68.0,85.0,102.0,68.0,74.0
60.404167,80.0,89.0,102.0,80.0,74.0
60.511458,81.0,84.0,102.25,81.0,76.0
60.513542,69.0,89.0,102.25,69.0,76.0
60.675,33.0,80.0,102.5,33.0,76.0
60.677083,45.0,72.0,102.5,45.0,76.0
60.680208,57.0,85.0,102.5,57.0,78.0
60.68125,69.0,87.0,102.5,69.0,78.0
60.7875,57.0,81.0,102.75,57.0,80.0
60.798958,69.0,81.0,102.75,69.0,80.0
60.916667,57.0,88.0,103.0,57.0,82.0
60.921875,69.0,88.0,103.0,69.0,82.0
60.925,47.0,84.0,103.0,47.0,78.0
60.940625,35.0,59.0,103.0,35.0,78.0
61.0375,57.0,80.0,103.25,57.0,84.0
61.040625,48.0,86.0,103.25,48.0,81.0
61.04375,69.0,86.0,103.25,69.0,84.0
61.069792,36.0,37.0,103.25,36.0,81.0
61.160417,49.0,92.0,103.5,49.0,83.0
61.164583,37.0,95.0,103.5,37.0,83.0
61.165625,57.0,91.0,103.5,57.0,86.0
61.169792,69.0,91.0,103.5,69.0,86.0
61.45,65.0,44.0,104.0,65.0,88.0
61.451042,70.0,82.0,104.0,70.0,88.0
61.455208,58.0,84.0,104.0,58.0,88.0
61.4625,68.0,70.0,104.0,68.0,88.0
61.472917,50.0,110.0,104.0,50.0,86.0
61.476042,56.0,73.0,104.0,56.0,88.0
61.478125,38.0,98.0,104.0,38.0,86.0
61.573958,58.0,93.0,104.25,58.0,89.0
61.584375,70.0,75.0,104.25,70.0,89.0
61.603125,68.0,62.0,104.25,68.0,89.0
61.713542,51.0,101.0,104.5,51.0,88.0
61.713542,58.0,92.0,104.5,58.0,91.0
61.717708,39.0,88.0,104.5,39.0,88.0
61.721875,70.0,78.0,104.5,70.0,91.0
61.742708,68.0,47.0,104.5,68.0,91.0
61.829167,58.0,92.0,104.75,58.0,93.0
61.834375,52.0,98.0,104.75,52.0,90.0
61.84375,40.0,85.0,104.75,40.0,90.0
61.84375,70.0,72.0,104.75,70.0,93.0
61.95,62.0,82.0,105.0,62.0,95.0
61.952083,70.0,84.0,105.0,70.0,95.0
61.954167,58.0,76.0,105.0,58.0,95.0
61.965625,41.0,97.0,105.0,41.0,93.0
61.965625,53.0,99.0,105.0,53.0,93.0
62.239583,54.0,103.0,105.5,54.0,95.0
62.247917,42.0,93.0,105.5,42.0,95.0
62.247917,58.0,89.0,105.5,58.0,97.0
62.248958,63.0,83.0,105.5,63.0,97.0
62.253125,66.0,80.0,105.5,66.0,97.0
62.253125,70.0,78.0,105.5,70.0,97.0
62.355208,58.0,89.0,105.75,58.0,99.0
62.361458,70.0,80.0,105.75,70.0,99.0
62.367708,66.0,74.0,105.75,66.0,99.0
62.375,63.0,74.0,105.75,63.0,99.0
62.49375,56.0,101.0,106.0,56.0,98.0
62.497917,63.0,76.0,106.0,63.0,101.0
62.498958,70.0,74.0,106.0,70.0,101.0
62.501042,44.0,92.0,106.0,44.0,98.0
62.504167,66.0,75.0,106.0,66.0,101.0
62.609375,57.0,98.0,106.25,57.0,100.0
62.615625,45.0,88.0,106.25,45.0,100.0
62.61875,66.0,80.0,106.25,66.0,103.0
62.620833,63.0,84.0,106.25,63.0,103.0
62.632292,70.0,63.0,106.25,70.0,103.0
62.753125,58.0,108.0,106.5,58.0,102.0
62.75625,46.0,98.0,106.5,46.0,102.0
62.75625,66.0,74.0,106.5,66.0,104.0
62.757292,63.0,89.0,106.5,63.0,104.0
62.761458,70.0,69.0,106.5,70.0,104.0
63.077083,59.0,104.0,107.0,59.0,105.0
