onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
35.095833,65.0,71.0,57.75,65.0,96.0
35.095833,70.0,79.0,57.75,70.0,96.0
35.114583,62.0,61.0,57.75,62.0,96.0
35.216667,63.0,73.0,58.0,63.0,96.0
35.217708,66.0,79.0,58.0,66.0,96.0
35.221875,71.0,73.0,58.0,71.0,96.0
35.332292,64.0,79.0,58.25,64.0,96.0
35.339583,72.0,77.0,58.25,72.0,96.0
35.348958,67.0,81.0,58.25,67.0,96.0
35.471875,68.0,74.0,58.5,68.0,96.0
35.473958,73.0,75.0,58.5,73.0,96.0
35.477083,65.0,74.0,58.5,65.0,96.0
35.557292,66.0,74.0,58.75,66.0,96.0
35.578125,74.0,78.0,58.75,74.0,96.0
35.714583,69.0,87.0,59.0,69.0,96.0
35.714583,74.0,86.0,59.0,74.0,96.0
35.71875,66.0,86.0,59.0,66.0,96.0
35.994792,75.0,82.0,59.5,75.0,96.0
36.009375,67.0,70.0,59.5,67.0,96.0
36.009375,70.0,56.0,59.5,70.0,96.0
36.265625,87.0,81.0,60.0,87.0,96.0
36.277083,75.0,68.0,60.0,75.0,96.0
36.278125,58.0,68.0,60.0,58.0,96.0
36.282292,55.0,67.0,60.0,55.0,96.0
36.284375,63.0,50.0,60.0,63.0,96.0
36.586458,99.0,81.0,60.5,99.0,112.0
36.592708,51.0,88.0,60.5,51.0,112.0
36.595833,87.0,79.0,60.5,87.0,112.0
36.602083,39.0,72.0,60.5,39.0,112.0
36.926042,55.0,63.0,61.0,55.0,96.0
36.9375,63.0,66.0,61.0,63.0,96.0
36.941667,58.0,66.0,61.0,58.0,96.0
37.041667,63.0,78.0,61.25,63.0,96.0
37.052083,58.0,69.0,61.25,58.0,96.0
37.058333,55.0,66.0,61.25,55.0,96.0
37.164583,62.0,64.0,61.5,62.0,96.0
37.179167,54.0,67.0,61.5,54.0,96.0
37.182292,57.0,58.0,61.5,57.0,96.0
37.283333,58.0,76.0,61.75,58.0,96.0
37.301042,55.0,57.0,61.75,55.0,96.0
37.304167,63.0,56.0,61.75,63.0,96.0
37.419792,56.0,59.0,62.0,56.0,96.0
37.419792,59.0,64.0,62.0,59.0,96.0
37.426042,64.0,68.0,62.0,64.0,96.0
37.546875,65.0,67.0,62.25,65.0,96.0
37.55625,57.0,65.0,62.25,57.0,96.0
37.560417,60.0,64.0,62.25,60.0,96.0
37.675,58.0,65.0,62.5,58.0,96.0
37.676042,61.0,67.0,62.5,61.0,96.0
37.677083,66.0,69.0,62.5,66.0,96.0
37.807292,59.0,67.0,62.75,59.0,96.0
37.807292,67.0,68.0,62.75,67.0,96.0
37.813542,62.0,61.0,62.75,62.0,96.0
37.927083,68.0,70.0,63.0,68.0,96.0
37.929167,63.0,70.0,63.0,63.0,96.0
37.934375,60.0,69.0,63.0,60.0,96.0
38.040625,69.0,75.0,63.25,69.0,96.0
38.053125,64.0,68.0,63.25,64.0,96.0
38.060417,61.0,67.0,63.25,61.0,96.0
38.1625,65.0,74.0,63.5,65.0,96.0
38.164583,70.0,77.0,63.5,70.0,96.0
38.1875,62.0,61.0,63.5,62.0,96.0
38.28125,66.0,72.0,63.75,66.0,96.0
38.28125,71.0,72.0,63.75,71.0,96.0
38.284375,63.0,70.0,63.75,63.0,96.0
38.39375,72.0,77.0,64.0,72.0,96.0
38.403125,67.0,83.0,64.0,67.0,96.0
38.404167,64.0,74.0,64.0,64.0,96.0
38.517708,65.0,73.0,64.25,65.0,96.0
38.519792,68.0,74.0,64.25,68.0,96.0
38.523958,73.0,76.0,64.25,73.0,96.0
38.636458,66.0,76.0,64.5,66.0,96.0
38.641667,74.0,77.0,64.5,74.0,96.0
38.642708,69.0,79.0,64.5,68.0,96.0
38.739583,67.0,81.0,64.75,67.0,96.0
38.748958,75.0,85.0,64.75,75.0,96.0
38.872917,70.0,90.0,65.0,70.0,96.0
38.879167,75.0,96.0,65.0,75.0,96.0
38.89375,67.0,91.0,65.0,67.0,96.0
39.170833,76.0,83.0,65.5,76.0,96.0
39.171875,71.0,77.0,65.5,71.0,96.0
39.18125,68.0,68.0,65.5,68.0,96.0
39.457292,83.0,84.0,66.0,83.0,96.0
39.464583,88.0,88.0,66.0,88.0,96.0
39.469792,59.0,71.0,66.0,59.0,96.0
39.473958,56.0,64.0,66.0,56.0,96.0
39.473958,68.0,54.0,66.0,68.0,96.0
39.473958,76.0,60.0,66.0,76.0,96.0
39.492708,64.0,34.0,66.0,64.0,96.0
39.776042,52.0,86.0,66.5,52.0,112.0
39.776042,100.0,91.0,66.5,100.0,112.0
39.785417,88.0,74.0,66.5,88.0,112.0
39.7875,40.0,63.0,66.5,40.0,112.0
40.079167,56.0,52.0,67.0,56.0,96.0
40.08125,64.0,48.0,67.0,64.0,96.0
40.086458,76.0,46.0,67.0,76.0,96.0
40.090625,59.0,48.0,67.0,59.0,96.0
40.19375,64.0,71.0,67.25,64.0,96.0
40.197917,76.0,66.0,67.25,76.0,96.0
40.209375,56.0,42.0,67.25,56.0,96.0
40.245833,59.0,23.0,67.25,59.0,96.0
40.317708,55.0,54.0,67.5,55.0,96.0
40.317708,58.0,62.0,67.5,58.0,96.0
40.321875,63.0,61.0,67.5,63.0,96.0
40.326042,75.0,68.0,67.5,75.0,96.0
40.404167,56.0,71.0,67.75,56.0,96.0
40.43125,76.0,65.0,67.75,76.0,96.0
40.432292,59.0,50.0,67.75,59.0,96.0
40.551042,77.0,74.0,68.0,77.0,96.0
40.554167,57.0,72.0,68.0,57.0,96.0
40.559375,65.0,57.0,68.0,65.0,96.0
40.566667,60.0,54.0,68.0,60.0,96.0
40.663542,61.0,54.0,68.25,61.0,96.0
40.667708,78.0,76.0,68.25,78.0,96.0
40.671875,58.0,68.0,68.25,58.0,96.0
40.671875,66.0,66.0,68.25,66.0,96.0
40.791667,62.0,60.0,68.5,62.0,96.0
40.809375,59.0,60.0,68.5,59.0,96.0
40.810417,79.0,70.0,68.5,79.0,96.0
40.817708,67.0,70.0,68.5,67.0,96.0
40.93125,62.0,59.0,68.75,62.0,96.0
40.934375,59.0,72.0,68.75,59.0,96.0
40.938542,79.0,62.0,68.75,79.0,96.0
40.958333,67.0,24.0,68.75,67.0,96.0
41.052083,62.0,62.0,69.0,62.0,96.0
41.05625,59.0,70.0,69.0,59.0,96.0
41.073958,79.0,46.0,69.0,79.0,96.0
41.08125,67.0,37.0,69.0,67.0,96.0
41.169792,59.0,72.0,69.25,59.0,96.0
41.183333,62.0,55.0,69.25,62.0,96.0
41.184375,67.0,48.0,69.25,67.0,96.0
41.192708,79.0,63.0,69.25,79.0,96.0
41.280208,59.0,72.0,69.5,59.0,96.0
41.288542,62.0,71.0,69.5,62.0,96.0
41.301042,79.0,68.0,69.5,79.0,96.0
41.308333,67.0,53.0,69.5,67.0,96.0
41.403125,58.0,75.0,69.75,58.0,96.0
41.40625,61.0,71.0,69.75,61.0,96.0
41.4125,66.0,73.0,69.75,66.0,96.0
41.417708,78.0,75.0,69.75,78.0,96.0
41.521875,66.0,69.0,70.0,66.0,96.0
41.523958,78.0,79.0,70.0,78.0,96.0
41.529167,61.0,75.0,70.0,61.0,96.0
41.54375,58.0,74.0,70.0,58.0,96.0
41.651042,78.0,82.0,70.25,78.0,96.0
41.654167,66.0,76.0,70.25,66.0,96.0
41.657292,58.0,68.0,70.25,58.0,96.0
41.658333,61.0,73.0,70.25,61.0,96.0
41.780208,65.0,76.0,70.5,65.0,96.0
41.78125,57.0,56.0,70.5,57.0,96.0
41.79375,77.0,63.0,70.5,77.0,96.0
41.809375,60.0,51.0,70.5,60.0,96.0
41.879167,58.0,73.0,70.75,58.0,96.0
41.889583,61.0,37.0,70.75,61.0,96.0
41.904167,66.0,73.0,70.75,66.0,96.0
41.905208,78.0,78.0,70.75,78.0,96.0
42.0125,64.0,76.0,71.0,62.0,96.0
42.013542,79.0,80.0,71.0,79.0,96.0
42.017708,67.0,75.0,71.0,67.0,96.0
42.026042,61.0,70.0,71.0,59.0,96.0
42.132292,61.0,69.0,71.25,60.0,96.0
42.14375,68.0,76.0,71.25,68.0,96.0
42.14375,80.0,68.0,71.25,80.0,96.0
42.145833,64.0,72.0,71.25,63.0,96.0
42.255208,61.0,72.0,71.5,61.0,96.0
42.255208,69.0,72.0,71.5,69.0,96.0
42.267708,81.0,59.0,71.5,81.0,96.0
42.291667,64.0,36.0,71.5,64.0,96.0
42.36875,61.0,72.0,71.75,61.0,96.0
42.36875,69.0,67.0,71.75,69.0,96.0
42.376042,64.0,65.0,71.75,64.0,96.0
42.378125,81.0,78.0,71.75,81.0,96.0
42.484375,61.0,79.0,72.0,61.0,96.0
42.486458,69.0,78.0,72.0,69.0,96.0
42.494792,64.0,73.0,72.0,64.0,96.0
42.494792,81.0,76.0,72.0,81.0,96.0
42.607292,69.0,75.0,72.25,69.0,96.0
42.608333,61.0,80.0,72.25,61.0,96.0
42.608333,64.0,78.0,72.25,64.0,96.0
42.609375,81.0,83.0,72.25,81.0,96.0
42.727083,69.0,82.0,72.5,69.0,96.0
42.728125,61.0,91.0,72.5,61.0,96.0
42.729167,64.0,80.0,72.5,64.0,96.0
42.7375,81.0,82.0,72.5,81.0,96.0
42.85,68.0,84.0,72.75,68.0,96.0
42.852083,60.0,74.0,72.75,60.0,96.0
42.859375,80.0,87.0,72.75,80.0,96.0
42.864583,63.0,74.0,72.75,63.0,96.0
42.982292,63.0,86.0,73.0,63.0,96.0
42.982292,68.0,85.0,73.0,68.0,96.0
42.984375,80.0,86.0,73.0,80.0,96.0
42.991667,60.0,75.0,73.0,60.0,96.0
43.101042,63.0,83.0,73.25,63.0,96.0
43.101042,68.0,81.0,73.25,68.0,96.0
43.105208,60.0,76.0,73.25,60.0,96.0
43.107292,80.0,85.0,73.25,80.0,96.0
43.234375,59.0,83.0,73.5,59.0,96.0
43.235417,67.0,89.0,73.5,67.0,96.0
43.2375,62.0,76.0,73.5,62.0,96.0
43.240625,79.0,86.0,73.5,79.0,96.0
43.358333,68.0,95.0,73.75,68.0,96.0
43.361458,80.0,95.0,73.75,80.0,96.0
43.4,61.0,36.0,73.75,63.0,96.0
43.504167,65.0,90.0,74.0,65.0,96.0
43.508333,68.0,100.0,74.0,68.0,96.0
43.508333,80.0,96.0,74.0,80.0,96.0
43.509375,73.0,103.0,74.0,73.0,96.0
43.517708,59.0,89.0,74.0,59.0,96.0
43.521875,61.0,84.0,74.0,61.0,96.0
43.753125,82.0,73.0,74.5,82.0,96.0
43.760417,70.0,63.0,74.5,70.0,96.0
43.853125,49.0,96.0,74.5,49.0,96.0
43.877083,37.0,59.0,74.616667,68.0,96.0
43.964583,67.0,78.0,74.75,67.0,96.0
43.973958,79.0,76.0,74.75,79.0,96.0
44.096875,73.0,91.0,75.0,73.0,96.0
44.1,80.0,86.0,75.0,80.0,96.0
44.104167,65.0,67.0,75.0,65.0,96.0
44.115625,68.0,52.0,75.0,68.0,96.0
44.130208,61.0,46.0,75.0,61.0,96.0
44.142708,59.0,44.0,75.0,59.0,96.0
44.210417,82.0,85.0,75.25,82.0,96.0
44.225,70.0,70.0,75.25,70.0,96.0
44.3125,64.0,76.0,75.5,64.0,96.0
44.319792,54.0,75.0,75.5,54.0,96.0
44.319792,80.0,101.0,75.5,80.0,96.0
44.332292,68.0,73.0,75.5,68.0,96.0
44.3375,61.0,54.0,75.5,61.0,96.0
44.345833,72.0,70.0,75.5,73.0,96.0
44.632292,42.0,92.0,76.0,42.0,96.0
44.632292,92.0,99.0,76.0,92.0,96.0
44.644792,30.0,62.0,76.0,30.0,96.0
44.644792,80.0,91.0,76.0,80.0,96.0
44.913542,64.0,82.0,76.5,64.0,96.0
44.922917,58.0,68.0,76.5,58.0,96.0
44.923958,61.0,62.0,76.5,61.0,96.0
44.926042,78.0,89.0,76.5,78.0,96.0
44.928125,66.0,84.0,76.5,66.0,96.0
44.935417,73.0,70.0,76.5,73.0,96.0
45.160417,63.0,75.0,77.0,63.0,96.0
45.1625,71.0,80.0,77.0,71.0,96.0
45.165625,57.0,77.0,77.0,57.0,96.0
45.165625,66.0,81.0,77.0,66.0,96.0
45.167708,78.0,87.0,77.0,78.0,96.0
45.171875,59.0,57.0,77.0,59.0,96.0
45.309375,80.0,72.0,77.5,80.0,96.0
45.416667,47.0,95.0,77.5,47.0,96.0
45.421875,35.0,67.0,77.5,35.0,96.0
45.425,66.0,76.0,77.5,68.0,96.0
45.526042,65.0,79.0,77.75,65.0,96.0
45.553125,77.0,53.0,77.75,77.0,96.0
45.648958,71.0,88.0,78.0,71.0,96.0
45.658333,78.0,85.0,78.0,78.0,96.0
45.663542,63.0,77.0,78.0,63.0,96.0
45.672917,59.0,63.0,78.0,59.0,96.0
45.705208,56.0,21.0,78.0,57.0,96.0
45.767708,80.0,90.0,78.25,80.0,96.0
45.830208,68.0,12.0,78.25,68.0,96.0
45.865625,62.0,70.0,78.5,62.0,96.0
45.866667,78.0,90.0,78.5,78.0,96.0
45.867708,52.0,77.0,78.5,52.0,96.0
45.867708,66.0,96.0,78.5,66.0,96.0
45.870833,71.0,71.0,78.5,71.0,96.0
45.886458,57.0,56.0,78.5,57.0,96.0
45.888542,59.0,54.0,78.5,59.0,96.0
46.15,40.0,89.0,79.0,40.0,96.0
46.15625,90.0,89.0,79.0,90.0,96.0
46.165625,35.0,23.0,79.0,28.0,96.0
46.169792,78.0,79.0,79.0,78.0,96.0
46.416667,62.0,71.0,79.5,62.0,96.0
46.419792,71.0,87.0,79.5,71.0,96.0
46.420833,76.0,83.0,79.5,76.0,96.0
46.429167,56.0,72.0,79.5,56.0,96.0
46.434375,52.0,50.0,79.5,52.0,96.0
46.672917,64.0,94.0,80.0,64.0,96.0
46.672917,69.0,90.0,80.0,69.0,96.0
46.676042,57.0,79.0,80.0,57.0,96.0
46.676042,76.0,80.0,80.0,76.0,96.0
46.678125,61.0,78.0,80.0,61.0,96.0
46.698958,55.0,81.0,80.0,55.0,96.0
46.884375,78.0,68.0,80.5,78.0,96.0
46.888542,66.0,63.0,80.5,66.0,96.0
46.972917,45.0,92.0,80.5,45.0,96.0
46.980208,33.0,78.0,80.616667,64.0,96.0
46.983333,69.0,72.0,80.616667,69.0,96.0
47.186458,75.0,69.0,80.75,75.0,96.0
47.188542,63.0,68.0,80.75,63.0,96.0
47.277083,64.0,70.0,81.0,64.0,96.0
47.279167,76.0,66.0,81.0,76.0,96.0
47.295833,61.0,82.0,81.0,61.0,96.0
47.305208,57.0,62.0,81.0,57.0,96.0
47.319792,55.0,47.0,81.0,55.0,96.0
47.410417,66.0,63.0,81.25,66.0,96.0
47.416667,78.0,54.0,81.25,78.0,96.0
47.514583,54.0,85.0,81.5,54.0,96.0
47.519792,60.0,78.0,81.5,60.0,96.0
47.520833,75.0,81.0,81.5,75.0,96.0
47.522917,63.0,78.0,81.5,63.0,96.0
47.545833,69.0,51.0,81.5,69.0,96.0
47.651042,63.0,83.0,81.75,63.0,101.0
47.757292,60.0,44.0,82.0,60.0,104.0
47.778125,57.0,64.0,82.0,57.0,104.0
47.778125,66.0,69.0,82.0,66.0,103.0
47.789583,75.0,80.0,82.0,75.0,103.0
47.898958,75.0,87.0,82.25,75.0,105.0
48.029167,72.0,93.0,82.5,72.0,108.0
48.032292,69.0,83.0,82.5,69.0,108.0
48.057292,87.0,70.0,82.5,87.0,107.0
48.064583,78.0,50.0,82.5,78.0,107.0
48.167708,87.0,77.0,82.75,87.0,110.0
48.315625,99.0,97.0,83.0,99.0,112.0
48.322917,84.0,90.0,83.0,84.0,112.0
48.327083,90.0,83.0,83.0,90.0,112.0
48.329167,81.0,94.0,83.0,81.0,112.0
48.669792,60.0,82.0,83.5,60.0,96.0
48.673958,69.0,86.0,83.5,69.0,96.0
48.676042,66.0,86.0,83.5,66.0,96.0
48.6875,48.0,84.0,83.5,48.0,96.0
48.692708,63.0,75.0,83.5,63.0,96.0
48.983333,36.0,93.0,84.0,36.0,96.0
48.983333,69.0,84.0,84.0,69.0,96.0
48.983333,78.0,90.0,84.0,78.0,96.0
48.991667,66.0,86.0,84.0,66.0,96.0
48.995833,24.0,73.0,84.0,24.0,96.0
49.248958,70.0,90.0,84.5,70.0,96.0
49.253125,77.0,76.0,84.5,77.0,96.0
49.25625,65.0,82.0,84.5,65.0,96.0
49.258333,37.0,95.0,84.5,37.0,96.0
49.276042,25.0,61.0,84.5,25.0,96.0
49.53125,70.0,54.0,85.0,70.0,78.0
49.534375,65.0,76.0,85.0,65.0,78.0
49.536458,58.0,72.0,85.0,58.0,78.0
49.542708,49.0,72.0,85.0,49.0,78.0
49.551042,37.0,70.0,85.0,37.0,78.0
49.807292,72.0,64.0,85.5,72.0,69.0
49.811458,75.0,77.0,85.5,75.0,69.0
49.814583,66.0,74.0,85.5,66.0,69.0
49.815625,63.0,71.0,85.5,63.0,69.0
49.819792,39.0,83.0,85.5,39.0,69.0
49.823958,27.0,73.0,85.5,27.0,69.0
50.08125,41.0,88.0,86.0,41.0,60.0
50.084375,61.0,77.0,86.0,61.0,60.0
50.085417,73.0,71.0,86.0,73.0,60.0
50.088542,70.0,68.0,86.0,70.0,60.0
50.091667,65.0,64.0,86.0,65.0,60.0
50.103125,29.0,46.0,86.0,29.0,60.0
50.354167,61.0,68.0,86.5,61.0,51.0
50.35625,65.0,72.0,86.5,65.0,51.0
50.36875,41.0,69.0,86.5,41.0,51.0
50.388542,53.0,26.0,86.5,53.0,51.0
50.619792,63.0,71.0,87.0,63.0,42.0
50.626042,72.0,55.0,87.0,72.0,42.0
50.628125,41.0,72.0,87.0,41.0,42.0
50.639583,29.0,49.0,87.0,29.0,42.0
50.647917,69.0,52.0,87.0,69.0,42.0
50.654167,65.0,42.0,87.0,65.0,42.0
50.904167,70.0,64.0,87.5,70.0,33.0
50.908333,61.0,63.0,87.5,61.0,33.0
50.919792,34.0,57.0,87.5,34.0,33.0
50.919792,46.0,66.0,87.5,46.0,33.0
50.922917,65.0,34.0,87.5,65.0,33.0
51.185417,58.0,60.0,88.0,58.0,33.0
51.197917,53.0,45.0,88.0,53.0,33.0
51.220833,49.0,41.0,88.0,49.0,33.0
51.227083,37.0,34.0,88.0,37.0,33.0
51.463542,63.0,58.0,88.5,63.0,33.0
51.471875,39.0,54.0,88.5,39.0,33.0
51.482292,54.0,45.0,88.5,54.0,33.0
51.482292,58.0,50.0,88.5,58.0,33.0
51.789583,53.0,46.0,89.0,53.0,33.0
51.795833,61.0,45.0,89.0,61.0,33.0
51.801042,58.0,45.0,89.0,58.0,33.0
51.81875,41.0,47.0,89.0,41.0,33.0
52.107292,53.0,42.0,89.5,53.0,33.0
52.471875,60.0,38.0,90.0,60.0,33.0
52.476042,51.0,40.0,90.0,51.0,33.0
52.4875,41.0,38.0,90.0,41.0,33.0
52.504167,57.0,24.0,90.0,57.0,33.0
52.50625,29.0,33.0,90.0,29.0,33.0
53.21875,70.0,67.0,90.5,70.0,39.0
53.248958,58.0,46.0,90.5,58.0,39.0
53.329167,46.0,23.0,90.5,46.0,33.0
53.907292,56.0,36.0,91.0,56.0,33.0
53.920833,44.0,38.0,91.0,44.0,33.0
54.228125,53.0,47.0,91.5,53.0,33.0
54.24375,41.0,48.0,91.5,41.0,33.0
54.504167,54.0,54.0,92.0,54.0,33.0
54.517708,42.0,47.0,92.0,42.0,33.0
54.801042,53.0,32.0,92.5,53.0,33.0
54.80625,82.0,62.0,92.5,82.0,33.0
54.821875,70.0,42.0,92.5,70.0,33.0
54.839583,41.0,27.0,92.5,41.0,33.0
55.110417,94.0,78.0,93.0,94.0,33.0
55.13125,82.0,59.0,93.0,82.0,33.0
55.479167,51.0,46.0,93.5,51.0,33.0
55.523958,39.0,29.0,93.5,39.0,33.0
55.535417,70.0,63.0,93.5,70.0,39.0
55.540625,58.0,64.0,93.5,58.0,39.0
55.88125,49.0,24.0,94.0,49.0,33.0
55.885417,37.0,42.0,94.0,37.0,33.0
56.145833,46.0,57.0,94.5,46.0,33.0
56.157292,34.0,46.0,94.5,34.0,33.0
56.417708,47.0,66.0,95.0,47.0,33.0
56.505208,35.0,11.0,95.0,35.0,33.0
56.710417,82.0,59.0,95.5,82.0,37.0
56.714583,70.0,43.0,95.5,70.0,37.0
56.755208,46.0,48.0,95.5,46.0,38.0
57.072917,94.0,53.0,96.0,94.0,39.0
57.080208,82.0,53.0,96.0,82.0,39.0
57.084375,30.0,57.0,96.0,30.0,40.0
57.09375,42.0,37.0,96.0,42.0,40.0
57.486458,63.0,56.0,96.5,63.0,41.0
57.522917,39.0,33.0,96.5,39.0,43.0
57.532292,27.0,24.0,96.5,27.0,43.0
57.61875,63.0,49.0,96.75,63.0,42.0
57.740625,51.0,57.0,97.0,51.0,44.0
57.757292,63.0,60.0,97.0,63.0,44.0
57.764583,28.0,49.0,97.0,28.0,45.0
57.765625,40.0,45.0,97.0,40.0,45.0
57.860417,51.0,77.0,97.25,51.0,46.0
57.863542,63.0,78.0,97.25,63.0,46.0
57.879167,41.0,61.0,97.25,41.0,47.0
57.891667,29.0,48.0,97.25,29.0,47.0
57.975,51.0,84.0,97.5,51.0,48.0
57.980208,63.0,91.0,97.5,63.0,48.0
57.983333,42.0,94.0,97.5,42.0,50.0
58.267708,63.0,74.0,98.0,63.0,50.0
58.276042,44.0,76.0,98.0,44.0,52.0
58.276042,59.0,58.0,98.0,59.0,50.0
58.276042,65.0,67.0,98.0,65.0,50.0
58.291667,53.0,28.0,98.0,53.0,50.0
58.3,32.0,38.0,98.0,32.0,52.0
58.541667,71.0,61.0,98.5,71.0,52.0
58.544792,77.0,66.0,98.5,77.0,52.0
58.555208,65.0,49.0,98.5,65.0,52.0
58.559375,44.0,47.0,98.5,44.0,55.0
58.657292,75.0,83.0,98.75,75.0,54.0
58.784375,74.0,80.0,99.0,74.0,56.0
58.7875,70.0,83.0,99.0,70.0,56.0
58.802083,53.0,50.0,99.0,65.0,56.0
58.891667,78.0,79.0,99.25,78.0,57.0
58.914583,66.0,60.0,99.25,66.0,57.0
59.096875,66.0,57.0,99.5,66.0,59.0
59.110417,54.0,64.0,99.5,54.0,59.0
59.115625,42.0,56.0,99.5,42.0,59.0
59.11875,30.0,54.0,99.5,30.0,59.0
59.204167,66.0,83.0,99.75,66.0,61.0
59.221875,54.0,62.0,99.75,54.0,61.0
59.317708,43.0,55.0,100.0,43.0,62.0
59.322917,54.0,76.0,100.0,54.0,63.0
59.329167,66.0,83.0,100.0,66.0,63.0
59.34375,31.0,34.0,100.0,31.0,62.0
59.436458,54.0,83.0,100.25,54.0,65.0
59.438542,44.0,82.0,100.25,44.0,64.0
59.445833,32.0,70.0,100.25,32.0,64.0
59.445833,66.0,86.0,100.25,66.0,65.0
59.55,45.0,93.0,100.5,45.0,67.0
59.55,54.0,94.0,100.5,54.0,67.0
59.55,66.0,91.0,100.5,66.0,67.0
59.560417,33.0,82.0,100.5,33.0,67.0
59.814583,47.0,87.0,101.0,47.0,69.0
59.815625,56.0,82.0,101.0,56.0,69.0
59.819792,68.0,77.0,101.0,68.0,69.0
59.828125,35.0,58.0,101.0,35.0,69.0
59.828125,62.0,66.0,101.0,62.0,69.0
59.83125,66.0,72.0,101.0,66.0,69.0
60.079167,68.0,85.0,101.5,68.0,71.0
60.082292,80.0,81.0,101.5,80.0,71.0
60.085417,47.0,52.0,101.5,47.0,71.0
60.189583,78.0,61.0,101.75,78.0,73.0
60.308333,77.0,81.0,102.0,77.0,74.0
60.321875,56.0,71.0,101.632292,56.0,71.0
60.323958,73.0,71.0,102.0,73.0,74.0
60.344792,65.0,32.0,101.75,66.0,73.0
60.364583,64.0,17.0,101.7,62.0,71.0
60.420833,81.0,70.0,102.25,81.0,76.0
60.428125,69.0,76.0,102.25,69.0,76.0
60.629167,57.0,63.0,102.5,57.0,78.0
60.64375,45.0,67.0,102.5,45.0,76.0
60.647917,69.0,53.0,102.5,69.0,78.0
60.659375,33.0,38.0,102.5,33.0,76.0
60.763542,57.0,56.0,102.75,57.0,80.0
60.791667,69.0,54.0,102.75,69.0,80.0
60.882292,47.0,56.0,103.0,47.0,78.0
60.884375,57.0,70.0,103.0,57.0,82.0
60.898958,69.0,64.0,103.0,69.0,82.0
60.903125,35.0,33.0,103.0,35.0,78.0
60.990625,57.0,70.0,103.25,57.0,84.0
60.992708,48.0,81.0,103.25,48.0,81.0
61.005208,69.0,74.0,103.25,69.0,84.0
61.007292,36.0,63.0,103.25,36.0,81.0
61.116667,57.0,83.0,103.5,57.0,86.0
61.117708,69.0,79.0,103.5,69.0,86.0
61.121875,49.0,90.0,103.5,49.0,83.0
61.140625,37.0,73.0,103.5,37.0,83.0
61.388542,58.0,82.0,104.0,58.0,88.0
61.392708,65.0,67.0,104.0,65.0,88.0
61.397917,70.0,74.0,104.0,70.0,88.0
61.403125,50.0,87.0,104.0,50.0,86.0
61.407292,68.0,63.0,104.0,68.0,88.0
61.420833,38.0,73.0,104.0,38.0,86.0
61.514583,58.0,76.0,104.25,58.0,89.0
61.515625,65.0,57.0,104.25,65.0,89.0
61.521875,68.0,70.0,104.25,68.0,89.0
61.563542,70.0,34.0,104.25,70.0,89.0
61.632292,58.0,75.0,104.5,58.0,91.0
61.639583,68.0,79.0,104.5,68.0,91.0
61.641667,51.0,90.0,104.5,51.0,88.0
61.641667,65.0,68.0,104.5,65.0,91.0
61.646875,39.0,79.0,104.5,39.0,88.0
61.7625,52.0,88.0,104.75,52.0,90.0
61.766667,58.0,82.0,104.75,58.0,93.0
61.766667,63.0,79.0,104.75,65.0,93.0
61.775,40.0,66.0,104.75,40.0,90.0
61.775,70.0,36.0,104.75,70.0,93.0
61.782292,68.0,68.0,104.75,68.0,93.0
61.883333,58.0,91.0,105.0,58.0,95.0
61.889583,68.0,75.0,105.0,68.0,95.0
61.892708,62.0,70.0,105.0,62.0,95.0
61.892708,70.0,79.0,105.0,70.0,95.0
61.89375,53.0,97.0,105.0,53.0,93.0
61.905208,41.0,80.0,105.0,41.0,93.0
62.171875,66.0,78.0,105.5,66.0,97.0
62.172917,58.0,88.0,105.5,58.0,97.0
62.175,63.0,73.0,105.5,63.0,97.0
62.184375,70.0,73.0,105.5,70.0,97.0
62.1875,54.0,93.0,105.5,54.0,95.0
62.196875,42.0,86.0,105.5,42.0,95.0
62.3,58.0,76.0,105.75,58.0,99.0
62.30625,63.0,77.0,105.75,63.0,99.0
62.319792,66.0,62.0,105.75,66.0,99.0
62.321875,70.0,46.0,105.75,70.0,99.0
62.432292,58.0,70.0,106.0,56.0,98.0
62.434375,43.0,66.0,106.0,44.0,98.0
62.435417,63.0,79.0,106.0,63.0,101.0
62.4375,66.0,77.0,106.0,66.0,101.0
62.44375,70.0,62.0,106.0,70.0,101.0
62.6625,66.0,88.0,106.25,66.0,103.0
62.664583,57.0,97.0,106.25,57.0,100.0
62.665625,63.0,85.0,106.25,63.0,103.0
62.671875,45.0,76.0,106.25,45.0,100.0
62.679167,70.0,74.0,106.25,70.0,103.0
62.9625,59.0,93.0,107.0,59.0,105.0
62.96875,63.0,90.0,107.0,63.0,106.0
62.96875,68.0,87.0,107.0,68.0,106.0
62.971875,56.0,68.0,107.0,56.0,106.0
62.972917,47.0,80.0,107.0,47.0,105.0
63.28125,63.0,84.0,107.5,63.0,108.0
63.2875,47.0,92.0,107.5,47.0,107.0
63.2875,68.0,84.0,107.5,68.0,108.0
63.2875,75.0,84.0,107.5,75.0,108.0
63.314583,35.0,68.0,107.5,35.0,107.0
63.557292000000004,71.0,91.0,108.0,71.0,110.0
63.559375,65.0,87.0,108.0,65.0,110.0
63.560417,44.0,95.0,108.0,44.0,110.0
63.565625,77.0,86.0,108.0,77.0,110.0
63.56979200000001,75.0,86.0,108.0,75.0,110.0
63.575,32.0,57.0,108.0,32.0,110.0
