onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
163.542708,60.0,27.0,30.3125,60.0,33.0
163.79375,55.0,33.0,30.375,55.0,33.0
163.814583,52.0,30.0,30.375,52.0,33.0
164.098958,60.0,26.0,30.4375,60.0,33.0
164.346875,55.0,24.0,30.5,55.0,33.0
164.372917,52.0,22.0,30.5,52.0,33.0
164.611458,60.0,31.0,30.5625,60.0,33.0
164.878125,55.0,22.0,30.625,55.0,33.0
164.891667,52.0,36.0,30.625,52.0,33.0
165.160417,60.0,24.0,30.6875,60.0,33.0
165.436458,81.0,54.0,30.75,81.0,33.0
165.516667,69.0,31.0,30.75,69.0,33.0
165.519792,53.0,25.0,30.75,53.0,33.0
165.530208,57.0,22.0,30.75,57.0,33.0
165.876042,60.0,27.0,30.8125,60.0,33.0
166.10625,77.0,63.0,30.875,77.0,33.0
166.158333,65.0,42.0,30.875,65.0,33.0
166.16875,53.0,26.0,30.875,53.0,33.0
166.176042,57.0,35.0,30.875,57.0,33.0
166.440625,60.0,34.0,30.9375,60.0,33.0
166.671875,77.0,64.0,31.0,77.0,33.0
166.740625,65.0,30.0,31.0,65.0,33.0
166.769792,55.0,35.0,31.0,55.0,33.0
166.779167,58.0,27.0,31.0,58.0,33.0
167.011458,60.0,40.0,31.0625,60.0,33.0
167.285417,55.0,34.0,31.125,55.0,33.0
167.323958,58.0,23.0,31.125,58.0,33.0
167.410417,77.0,53.0,31.203125,77.0,33.0
167.569792,76.0,61.0,31.1875,76.0,33.0
167.703125,74.0,63.0,31.234375,74.0,33.0
167.89375,55.0,31.0,31.25,55.0,33.0
167.894792,58.0,17.0,31.25,58.0,33.0
168.019792,64.0,40.0,31.25,64.0,33.0
168.301042,60.0,42.0,31.3125,60.0,33.0
168.545833,77.0,67.0,31.375,77.0,33.0
168.588542,65.0,46.0,31.375,65.0,33.0
168.616667,55.0,32.0,31.375,55.0,33.0
168.616667,58.0,32.0,31.375,58.0,33.0
168.846875,60.0,38.0,31.4375,60.0,33.0
169.094792,79.0,70.0,31.5,79.0,33.0
169.135417,67.0,45.0,31.5,67.0,33.0
169.159375,55.0,34.0,31.5,55.0,33.0
169.169792,58.0,29.0,31.5,58.0,33.0
169.40625,60.0,33.0,31.5625,60.0,33.0
169.64375,81.0,73.0,31.625,81.0,33.0
169.7,69.0,39.0,31.625,69.0,33.0
169.732292,53.0,36.0,31.625,53.0,33.0
169.738542,57.0,28.0,31.625,57.0,33.0
169.989583,60.0,42.0,31.6875,60.0,33.0
170.251042,82.0,77.0,31.75,82.0,33.0
170.308333,70.0,49.0,31.75,70.0,33.0
170.31875,52.0,37.0,31.75,52.0,33.0
170.320833,55.0,35.0,31.75,55.0,33.0
170.642708,83.0,65.0,31.8125,83.0,33.0
170.666667,71.0,52.0,31.8125,71.0,33.0
170.671875,60.0,36.0,31.8125,60.0,33.0
170.946875,83.0,74.0,31.875,83.0,33.0
170.98125,71.0,50.0,31.875,71.0,33.0
170.996875,52.0,35.0,31.875,52.0,33.0
170.997917,55.0,31.0,31.875,55.0,33.0
171.239583,84.0,68.0,31.9375,84.0,33.0
171.269792,72.0,46.0,31.9375,72.0,33.0
171.275,60.0,33.0,31.9375,60.0,33.0
171.55,52.0,28.0,32.0,52.0,49.0
171.559375,55.0,9.0,32.0,55.0,49.0
171.885417,84.0,67.0,32.0625,84.0,49.0
171.933333,60.0,34.0,32.0625,60.0,49.0
172.195833,86.0,61.0,32.125,86.0,49.0
172.215625,52.0,27.0,32.125,52.0,49.0
172.238542,55.0,25.0,32.125,55.0,49.0
172.475,84.0,61.0,32.1875,84.0,49.0
172.495833,60.0,37.0,32.1875,60.0,49.0
172.777083,79.0,55.0,32.25,79.0,49.0
172.811458,52.0,33.0,32.25,52.0,49.0
172.816667,55.0,24.0,32.25,55.0,49.0
173.076042,60.0,33.0,32.3125,60.0,49.0
173.353125,55.0,27.0,32.375,55.0,49.0
173.358333,52.0,19.0,32.375,52.0,49.0
173.622917,60.0,36.0,32.4375,60.0,49.0
173.88125,52.0,19.0,32.5,52.0,49.0
173.8875,55.0,27.0,32.5,55.0,49.0
174.469792,52.0,33.0,32.625,52.0,49.0
174.478125,55.0,32.0,32.625,55.0,49.0
174.572917,79.0,63.0,32.59375,79.0,49.0
174.944792,82.0,71.0,32.6875,82.0,49.0
174.973958,57.0,42.0,32.75,57.0,49.0
174.980208,53.0,42.0,32.75,53.0,49.0
175.063542,81.0,60.0,32.5625,81.0,49.0
175.190625,84.0,71.0,32.8125,84.0,49.0
175.216667,60.0,40.0,32.5625,60.0,49.0
175.309375,83.0,60.0,32.84375,83.0,49.0
175.626042,86.0,68.0,32.90625,86.0,49.0
175.827083,89.0,71.0,32.9375,89.0,49.0
175.919792,77.0,62.0,32.96875,77.0,49.0
176.077083,58.0,20.0,33.0,58.0,49.0
176.441667,60.0,41.0,33.0625,60.0,49.0
176.720833,55.0,31.0,33.125,55.0,49.0
176.745833,58.0,18.0,33.125,58.0,49.0
176.873958,77.0,34.0,33.203125,77.0,49.0
176.980208,76.0,63.0,33.1875,76.0,49.0
177.129167,74.0,58.0,33.234375,74.0,49.0
177.3125,55.0,37.0,33.25,55.0,49.0
177.335417,58.0,27.0,33.25,58.0,49.0
177.3625,64.0,49.0,33.25,64.0,49.0
177.60625,60.0,36.0,33.3125,60.0,49.0
177.848958,77.0,77.0,33.375,77.0,49.0
177.877083,65.0,52.0,33.375,65.0,49.0
177.890625,55.0,40.0,33.375,55.0,49.0
177.9125,58.0,24.0,33.375,58.0,49.0
178.119792,60.0,42.0,33.4375,60.0,49.0
178.414583,79.0,79.0,33.5,79.0,49.0
178.434375,67.0,66.0,33.5,67.0,49.0
178.445833,55.0,44.0,33.5,55.0,49.0
178.445833,58.0,36.0,33.5,58.0,49.0
178.705208,60.0,55.0,33.5625,60.0,49.0
178.980208,80.0,76.0,33.625,80.0,49.0
179.001042,68.0,59.0,33.625,68.0,49.0
179.0125,53.0,47.0,33.625,53.0,49.0
179.015625,56.0,48.0,33.625,56.0,49.0
179.316667,60.0,54.0,33.6875,60.0,49.0
179.573958,82.0,80.0,33.75,82.0,49.0
179.601042,70.0,61.0,33.75,70.0,49.0
179.613542,52.0,46.0,33.75,52.0,49.0
179.623958,55.0,41.0,33.75,55.0,49.0
179.9125,83.0,72.0,33.8125,83.0,49.0
179.929167,60.0,48.0,33.8125,60.0,49.0
179.932292,71.0,53.0,33.8125,71.0,49.0
180.197917,83.0,84.0,33.875,83.0,49.0
180.203125,55.0,75.0,33.875,55.0,49.0
180.20625,71.0,71.0,33.875,71.0,49.0
180.2125,52.0,71.0,33.875,52.0,49.0
180.492708,84.0,86.0,33.9375,84.0,49.0
180.507292,60.0,66.0,33.9375,60.0,49.0
180.510417,72.0,73.0,33.9375,72.0,49.0
180.829167,53.0,81.0,34.0,53.0,64.0
180.83125,56.0,88.0,34.0,56.0,64.0
180.836458,84.0,94.0,34.0,84.0,49.0
180.842708,72.0,87.0,34.0,72.0,49.0
180.84375,80.0,90.0,34.0,80.0,49.0
181.155208,60.0,93.0,34.0625,60.0,49.0
181.48125,64.0,93.0,34.125,64.0,49.0
181.496875,92.0,97.0,34.125,92.0,49.0
181.498958,80.0,88.0,34.125,80.0,49.0
181.505208,84.0,86.0,34.125,84.0,49.0
181.766667,65.0,91.0,34.1875,65.0,49.0
182.055208,60.0,85.0,34.25,60.0,49.0
182.334375,56.0,80.0,34.3125,56.0,49.0
182.633333,80.0,90.0,34.375,80.0,49.0
182.654167,55.0,75.0,34.375,55.0,49.0
182.654167,72.0,69.0,34.375,72.0,49.0
182.9375,53.0,76.0,34.4375,53.0,49.0
183.214583,52.0,80.0,34.5,52.0,49.0
183.228125,48.0,66.0,34.5,48.0,49.0
183.540625,55.0,65.0,34.5625,55.0,49.0
183.825,79.0,79.0,34.625,79.0,49.0
183.851042,58.0,59.0,34.625,58.0,49.0
183.8625,70.0,58.0,34.625,70.0,49.0
184.113542,48.0,68.0,34.6875,48.0,49.0
184.461458,49.0,63.0,34.75,49.0,49.0
184.773958,53.0,58.0,34.8125,53.0,49.0
185.110417,77.0,54.0,34.875,77.0,49.0
185.111458,68.0,53.0,34.875,68.0,49.0
185.123958,56.0,42.0,34.875,56.0,49.0
185.436458,49.0,65.0,34.9375,49.0,49.0
185.714583,77.0,90.0,35.0,77.0,49.0
185.722917,53.0,80.0,35.0,53.0,64.0
185.725,68.0,85.0,35.0,68.0,49.0
185.732292,49.0,78.0,35.0,49.0,64.0
186.039583,56.0,95.0,35.0625,56.0,49.0
186.341667,60.0,88.0,35.125,60.0,49.0
186.351042,89.0,94.0,35.125,89.0,49.0
186.35625,77.0,85.0,35.125,77.0,49.0
186.360417,80.0,88.0,35.125,80.0,49.0
186.646875,61.0,92.0,35.1875,61.0,49.0
186.934375,56.0,89.0,35.25,56.0,49.0
187.216667,53.0,82.0,35.3125,53.0,49.0
187.517708,77.0,80.0,35.375,77.0,49.0
187.542708,51.0,73.0,35.375,51.0,49.0
187.54375,65.0,64.0,35.375,65.0,49.0
187.548958,68.0,65.0,35.375,68.0,49.0
187.847917,49.0,77.0,35.4375,49.0,49.0
188.141667,41.0,70.0,35.5,41.0,49.0
188.153125,45.0,65.0,35.5,45.0,49.0
188.472917,48.0,53.0,35.5625,48.0,49.0
188.772917,75.0,72.0,35.625,75.0,49.0
188.823958,53.0,54.0,35.625,53.0,49.0
188.826042,72.0,43.0,35.625,72.0,49.0
188.833333,65.0,41.0,35.625,65.0,49.0
189.104167,45.0,61.0,35.6875,45.0,49.0
189.429167,46.0,44.0,35.75,46.0,49.0
189.766667,49.0,44.0,35.8125,49.0,49.0
190.091667,73.0,61.0,35.875,73.0,49.0
190.122917,65.0,37.0,35.875,65.0,49.0
190.158333,53.0,39.0,35.875,53.0,49.0
190.158333,70.0,39.0,35.875,70.0,49.0
190.532292,46.0,26.0,35.9375,46.0,49.0
191.121875,72.0,46.0,36.0,72.0,49.0
191.155208,65.0,38.0,36.0,65.0,49.0
191.164583,62.0,37.0,36.0,62.0,49.0
191.16875,68.0,35.0,36.0,68.0,49.0
191.203125,43.0,38.0,36.0,43.0,49.0
191.2125,56.0,34.0,36.0,56.0,49.0
192.044792,71.0,42.0,36.1875,71.0,49.0
192.322917,74.0,51.0,36.25,74.0,49.0
192.403125,47.0,25.0,36.25,47.0,49.0
193.371875,50.0,36.0,36.5,50.0,49.0
194.561458,47.0,24.0,36.75,47.0,49.0
195.917708,72.0,52.0,37.0,72.0,49.0
196.841667,71.0,36.0,37.1875,71.0,49.0
197.126042,74.0,45.0,37.25,74.0,49.0
198.38125,74.0,47.0,37.5,74.0,49.0
199.309375,72.0,35.0,37.6875,72.0,49.0
199.630208,75.0,43.0,37.75,75.0,49.0
201.498958,75.0,38.0,38.0,75.0,33.0
201.527083,65.0,29.0,38.0,65.0,33.0
201.529167,62.0,15.0,38.0,62.0,33.0
201.53125,68.0,27.0,38.0,68.0,33.0
201.539583,47.0,25.0,38.0,47.0,33.0
202.372917,74.0,42.0,38.1875,74.0,33.0
202.658333,77.0,54.0,38.25,77.0,33.0
202.736458,53.0,26.0,38.25,53.0,33.0
203.807292,56.0,18.0,38.5,56.0,33.0
204.979167,53.0,21.0,38.75,53.0,33.0
206.325,75.0,42.0,39.0,75.0,33.0
207.269792,74.0,34.0,39.1875,74.0,33.0
207.570833,77.0,39.0,39.25,77.0,33.0
208.883333,77.0,43.0,39.5,77.0,33.0
209.84375,75.0,35.0,39.6875,75.0,33.0
210.19375,79.0,39.0,39.75,79.0,33.0
211.911458,46.0,15.0,40.0,46.0,33.0
212.896875,79.0,41.0,40.1875,77.0,33.0
212.948958,68.0,34.0,40.25,53.0,33.0
212.9875,62.0,24.0,40.5,62.0,33.0
216.721875,77.0,31.0,40.6875,77.0,33.0
217.158333,86.0,48.0,40.75,86.0,33.0
217.264583,53.0,20.0,40.75,53.0,33.0
218.569792,65.0,27.0,41.0,65.0,33.0
219.45,80.0,32.0,41.1875,80.0,33.0
219.795833,89.0,56.0,41.25,89.0,33.0
219.878125,62.0,33.0,41.25,62.0,33.0
221.234375,68.0,25.0,41.5,68.0,33.0
222.259375,86.0,18.0,41.6875,86.0,33.0
222.697917,92.0,46.0,41.75,92.0,33.0
222.814583,65.0,14.0,41.75,65.0,33.0
