onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
94.265625,62.0,34.0,16.3125,62.0,49.0
94.546875,54.0,23.0,16.375,54.0,49.0
94.551042,57.0,16.0,16.375,57.0,49.0
94.836458,62.0,37.0,16.4375,62.0,49.0
95.114583,54.0,28.0,16.5,54.0,49.0
95.13125,57.0,25.0,16.5,57.0,49.0
95.753125,54.0,33.0,16.625,54.0,49.0
95.7625,57.0,33.0,16.625,57.0,49.0
95.852083,69.0,45.0,16.59375,69.0,49.0
96.245833,72.0,56.0,16.6875,72.0,49.0
96.253125,55.0,34.0,16.75,55.0,49.0
96.259375,59.0,36.0,16.75,59.0,49.0
96.371875,71.0,54.0,16.5625,71.0,49.0
96.540625,74.0,52.0,16.8125,74.0,49.0
96.5625,62.0,34.0,16.5625,62.0,49.0
96.678125,73.0,57.0,16.84375,73.0,49.0
97.14375,76.0,41.0,16.90625,76.0,49.0
97.339583,67.0,48.0,16.9375,67.0,49.0
97.748958,67.0,49.0,17.0,67.0,49.0
97.784375,60.0,22.0,17.0,60.0,49.0
97.814583,57.0,9.0,17.0,57.0,49.0
98.122917,62.0,39.0,17.0625,62.0,49.0
98.416667,60.0,34.0,17.5,60.0,49.0
98.423958,57.0,29.0,17.5,57.0,49.0
98.970833,57.0,20.0,17.125,57.0,49.0
98.980208,60.0,16.0,17.125,60.0,49.0
99.09375,66.0,42.0,17.140625,66.0,49.0
99.167708,67.0,47.0,17.15625,67.0,49.0
99.245833,62.0,36.0,17.1875,62.0,49.0
99.304167,64.0,53.0,17.239583,64.0,49.0
100.085417,69.0,67.0,17.4375,67.0,49.0
100.10625,60.0,40.0,17.5,60.0,49.0
100.122917,57.0,39.0,17.5,57.0,49.0
100.409375,62.0,53.0,17.5625,62.0,49.0
100.7,70.0,77.0,17.625,70.0,49.0
100.719792,58.0,48.0,17.625,58.0,49.0
100.735417,55.0,40.0,17.625,55.0,49.0
101.042708,62.0,58.0,17.6875,62.0,49.0
101.453125,72.0,75.0,17.75,72.0,49.0
101.464583,54.0,39.0,17.75,54.0,49.0
101.479167,57.0,42.0,17.75,57.0,49.0
101.901042,73.0,82.0,17.8125,73.0,49.0
101.944792,62.0,46.0,17.8125,62.0,49.0
102.204167,73.0,89.0,17.875,73.0,49.0
102.2375,57.0,56.0,17.875,57.0,49.0
102.239583,54.0,47.0,17.875,54.0,49.0
102.505208,74.0,88.0,17.9375,74.0,49.0
102.533333,62.0,59.0,17.9375,62.0,49.0
102.803125,74.0,89.0,18.0,74.0,49.0
102.816667,55.0,51.0,18.0,55.0,64.0
102.822917,58.0,57.0,18.0,58.0,64.0
103.090625,62.0,73.0,18.0625,62.0,49.0
103.366667,82.0,87.0,18.125,82.0,49.0
103.388542,74.0,60.0,18.125,74.0,49.0
103.39375,66.0,70.0,18.125,66.0,49.0
103.653125,67.0,80.0,18.1875,67.0,49.0
103.925,62.0,73.0,18.25,62.0,49.0
104.190625,58.0,76.0,18.3125,58.0,49.0
104.463542,82.0,82.0,18.375,82.0,49.0
104.485417,57.0,56.0,18.375,57.0,49.0
104.496875,74.0,47.0,18.375,74.0,49.0
104.740625,55.0,65.0,18.4375,55.0,49.0
105.080208,50.0,48.0,18.5,50.0,49.0
105.082292,54.0,58.0,18.5,54.0,49.0
105.351042,57.0,63.0,18.5625,57.0,49.0
105.638542,81.0,61.0,18.625,81.0,49.0
105.655208,60.0,50.0,18.625,60.0,49.0
105.655208,72.0,46.0,18.625,72.0,49.0
105.919792,50.0,51.0,18.6875,50.0,49.0
106.216667,51.0,48.0,18.75,51.0,49.0
106.526042,55.0,42.0,18.8125,55.0,49.0
106.853125,79.0,45.0,18.875,79.0,49.0
106.863542,70.0,32.0,18.875,70.0,49.0
106.870833,58.0,38.0,18.875,58.0,49.0
107.219792,51.0,45.0,18.9375,51.0,49.0
107.591667,55.0,72.0,19.0,55.0,64.0
107.597917,51.0,64.0,19.0,51.0,64.0
107.9875,58.0,82.0,19.0625,58.0,49.0
108.291667,79.0,87.0,19.125,79.0,49.0
108.3125,70.0,64.0,19.125,70.0,49.0
108.314583,62.0,66.0,19.125,62.0,49.0
108.319792,67.0,59.0,19.125,67.0,49.0
108.590625,63.0,81.0,19.1875,63.0,49.0
108.8625,58.0,78.0,19.25,58.0,49.0
109.130208,55.0,72.0,19.3125,55.0,49.0
109.414583,79.0,79.0,19.375,79.0,49.0
109.43125,53.0,55.0,19.375,53.0,49.0
109.439583,75.0,58.0,19.375,75.0,49.0
109.445833,67.0,50.0,19.375,67.0,49.0
109.705208,51.0,64.0,19.4375,51.0,49.0
110.0375,47.0,61.0,19.5,47.0,49.0
110.041667,43.0,57.0,19.5,43.0,49.0
110.330208,50.0,58.0,19.5625,50.0,49.0
110.669792,77.0,60.0,19.625,77.0,49.0
110.670833,55.0,39.0,19.625,55.0,49.0
110.688542,74.0,40.0,19.625,74.0,49.0
110.694792,67.0,32.0,19.625,67.0,49.0
110.986458,47.0,46.0,19.6875,47.0,49.0
111.313542,48.0,43.0,19.75,48.0,49.0
111.657292,51.0,38.0,19.8125,51.0,49.0
112.078125,75.0,43.0,19.875,75.0,49.0
112.085417,67.0,28.0,19.875,67.0,49.0
112.089583,55.0,33.0,19.875,55.0,49.0
112.107292,72.0,29.0,19.875,72.0,49.0
112.582292,48.0,36.0,19.9375,48.0,49.0
113.570833,77.0,64.0,20.0,77.0,49.0
113.602083,67.0,42.0,20.0,67.0,49.0
113.603125,46.0,32.0,20.0,46.0,49.0
113.610417,73.0,44.0,20.0,73.0,49.0
113.615625,61.0,28.0,20.0,61.0,49.0
113.622917,70.0,26.0,20.0,70.0,49.0
114.538542,76.0,54.0,20.1875,76.0,49.0
114.721875,79.0,63.0,20.25,79.0,49.0
114.755208,52.0,37.0,20.25,52.0,49.0
115.823958,55.0,31.0,20.5,55.0,49.0
116.916667,52.0,34.0,20.75,52.0,49.0
118.139583,77.0,76.0,21.0,77.0,49.0
118.172917,67.0,51.0,21.0,67.0,49.0
118.176042,46.0,49.0,21.0,46.0,49.0
118.179167,61.0,47.0,21.0,61.0,49.0
118.188542,70.0,35.0,21.0,70.0,49.0
118.190625,73.0,46.0,21.0,73.0,49.0
119.167708,76.0,59.0,21.1875,76.0,49.0
119.361458,79.0,66.0,21.25,79.0,49.0
119.404167,52.0,38.0,21.25,52.0,49.0
120.515625,55.0,39.0,21.5,55.0,49.0
121.626042,79.0,75.0,21.75,79.0,49.0
121.654167,73.0,51.0,21.75,73.0,49.0
121.675,52.0,34.0,21.75,52.0,49.0
121.680208,46.0,31.0,21.75,46.0,49.0
122.648958,85.0,75.0,21.9375,85.0,49.0
122.903125,85.0,85.0,22.0,85.0,49.0
124.217708,84.0,67.0,22.25,84.0,49.0
124.257292,48.0,33.0,22.25,48.0,49.0
124.264583,44.0,37.0,22.25,44.0,49.0
124.271875,53.0,24.0,22.25,53.0,49.0
124.279167,72.0,32.0,22.25,72.0,49.0
125.383333,77.0,50.0,22.4375,77.0,49.0
125.658333,77.0,60.0,22.5,77.0,49.0
126.875,76.0,45.0,22.75,76.0,49.0
126.8875,70.0,37.0,22.75,70.0,49.0
126.904167,55.0,21.0,22.75,55.0,49.0
126.907292,64.0,23.0,22.75,64.0,49.0
126.970833,48.0,23.0,22.75,48.0,49.0
127.94791699999999,79.0,48.0,22.9375,79.0,49.0
128.202083,79.0,51.0,23.0,79.0,49.0
128.764583,80.0,39.0,23.125,80.0,49.0
129.419792,68.0,34.0,23.25,68.0,49.0
129.427083,65.0,24.0,23.25,65.0,49.0
129.430208,53.0,26.0,23.25,53.0,49.0
130.645833,68.0,30.0,23.5,68.0,49.0
130.646875,53.0,24.0,23.5,53.0,49.0
130.666667,65.0,18.0,23.5,65.0,49.0
131.329167,73.0,58.0,23.625,73.0,49.0
131.358333,68.0,36.0,23.625,68.0,49.0
131.370833,65.0,36.0,23.625,65.0,49.0
131.896875,72.0,67.0,23.75,72.0,49.0
131.907292,68.0,37.0,23.75,68.0,49.0
131.930208,66.0,37.0,23.75,66.0,49.0
131.946875,63.0,35.0,23.75,63.0,49.0
132.395833,73.0,68.0,23.875,73.0,49.0
132.409375,61.0,35.0,23.875,61.0,49.0
132.420833,65.0,40.0,23.875,65.0,49.0
132.426042,68.0,35.0,23.875,68.0,49.0
132.996875,77.0,68.0,24.0,77.0,49.0
133.019792,68.0,39.0,24.0,68.0,49.0
133.021875,60.0,34.0,24.0,60.0,49.0
133.032292,63.0,35.0,24.0,63.0,49.0
134.028125,77.0,61.0,24.15625,77.0,49.0
134.117708,75.0,65.0,24.125,75.0,49.0
134.213542,74.0,64.0,24.21875,74.0,49.0
134.340625,69.0,58.0,24.25,69.0,49.0
134.354167,63.0,49.0,24.25,63.0,49.0
134.358333,60.0,43.0,24.25,60.0,49.0
135.364583,77.0,73.0,24.4375,77.0,49.0
135.665625,78.0,80.0,24.5,78.0,49.0
136.289583,66.0,65.0,24.625,66.0,49.0
136.304167,61.0,56.0,24.625,61.0,49.0
136.30625,58.0,54.0,24.625,58.0,49.0
136.977083,65.0,69.0,24.75,65.0,49.0
136.994792,57.0,52.0,24.75,57.0,49.0
136.998958,60.0,52.0,24.75,60.0,49.0
137.291667,77.0,82.0,24.8125,77.0,49.0
137.715625,87.0,84.0,24.875,87.0,49.0
137.753125,60.0,44.0,24.875,60.0,49.0
137.754167,65.0,44.0,24.875,65.0,49.0
137.757292,57.0,41.0,24.875,57.0,49.0
138.1,84.0,87.0,24.9375,84.0,49.0
138.704167,84.0,84.0,25.0,84.0,49.0
138.729167,65.0,42.0,25.0,65.0,49.0
138.740625,57.0,37.0,25.0,57.0,49.0
138.744792,60.0,40.0,25.0,60.0,49.0
140.411458,65.0,29.0,25.25,65.0,49.0
140.420833,61.0,26.0,25.25,61.0,49.0
140.428125,58.0,26.0,25.25,58.0,49.0
141.354167,87.0,44.0,25.375,87.0,49.0
141.820833,85.0,41.0,25.4375,85.0,49.0
143.520833,66.0,58.0,25.75,66.0,49.0
144.079167,65.0,65.0,25.875,65.0,49.0
144.885417,65.0,71.0,26.0,65.0,49.0
144.894792,49.0,55.0,26.0,49.0,49.0
144.897917,36.0,52.0,26.0,36.0,49.0
144.904167,55.0,48.0,26.0,55.0,49.0
144.90625,58.0,48.0,26.0,58.0,49.0
144.907292,61.0,53.0,26.0,61.0,49.0
145.846875,64.0,72.0,26.1875,64.0,49.0
146.091667,67.0,79.0,26.25,67.0,49.0
146.110417,40.0,63.0,26.25,40.0,49.0
147.164583,43.0,77.0,26.5,43.0,49.0
148.440625,67.0,85.0,26.75,67.0,49.0
148.459375,44.0,74.0,26.75,44.0,49.0
148.465625,56.0,65.0,26.75,56.0,49.0
148.46875,60.0,65.0,26.75,60.0,49.0
148.470833,32.0,65.0,26.75,32.0,49.0
148.472917,36.0,67.0,26.75,36.0,49.0
149.413542,65.0,78.0,26.9375,65.0,49.0
149.725,43.0,78.0,27.0,43.0,49.0
149.73125,65.0,89.0,27.0,65.0,49.0
149.736458,31.0,68.0,27.0,31.0,49.0
149.738542,58.0,76.0,27.0,58.0,49.0
149.742708,36.0,70.0,27.0,36.0,49.0
149.748958,60.0,72.0,27.0,60.0,49.0
150.707292,64.0,82.0,27.1875,64.0,49.0
151.042708,67.0,90.0,27.25,67.0,49.0
151.054167,56.0,80.0,27.25,56.0,49.0
151.05625,29.0,72.0,27.25,29.0,49.0
151.058333,41.0,71.0,27.25,41.0,49.0
151.060417,60.0,72.0,27.25,60.0,49.0
151.063542,36.0,71.0,27.25,36.0,49.0
152.246875,65.0,80.0,27.4375,65.0,49.0
152.935417,68.0,90.0,27.5,68.0,49.0
152.951042,55.0,69.0,27.5,55.0,49.0
152.954167,60.0,68.0,27.5,60.0,49.0
152.963542,36.0,58.0,27.5,36.0,49.0
152.963542,40.0,57.0,27.5,40.0,49.0
152.964583,28.0,58.0,27.5,28.0,49.0
154.576042,67.0,59.0,27.6875,67.0,49.0
155.232292,64.0,44.0,27.75,64.0,49.0
155.652083,67.0,49.0,27.8125,67.0,49.0
155.957292,70.0,47.0,27.875,70.0,41.0
156.208333,73.0,53.0,27.9375,73.0,33.0
156.482292,72.0,46.0,28.0,72.0,33.0
156.746875,70.0,39.0,28.0625,70.0,33.0
156.996875,68.0,39.0,28.125,68.0,33.0
157.260417,67.0,45.0,28.1875,67.0,33.0
157.517708,70.0,48.0,28.25,70.0,33.0
157.780208,76.0,51.0,28.3125,76.0,33.0
158.035417,79.0,57.0,28.375,79.0,33.0
158.296875,82.0,60.0,28.4375,82.0,33.0
158.542708,80.0,55.0,28.5,80.0,33.0
158.801042,79.0,51.0,28.5625,79.0,33.0
159.057292,77.0,56.0,28.625,77.0,33.0
159.311458,76.0,57.0,28.6875,76.0,33.0
159.565625,79.0,62.0,28.75,79.0,33.0
159.826042,82.0,56.0,28.8125,82.0,33.0
160.092708,84.0,57.0,28.875,84.0,33.0
160.342708,85.0,61.0,28.9375,85.0,33.0
160.595833,84.0,54.0,29.0,84.0,33.0
160.861458,82.0,48.0,29.0625,82.0,33.0
161.13125,80.0,46.0,29.125,80.0,33.0
161.410417,79.0,42.0,29.1875,79.0,33.0
161.7,82.0,44.0,29.25,82.0,33.0
162.002083,79.0,35.0,29.3125,79.0,33.0
162.2875,77.0,42.0,29.375,77.0,33.0
162.625,76.0,35.0,29.4375,76.0,33.0
162.958333,82.0,44.0,29.5,82.0,33.0
163.315625,79.0,35.0,29.5625,79.0,33.0
163.709375,77.0,34.0,29.625,77.0,33.0
164.176042,76.0,35.0,29.6875,76.0,33.0
164.890625,91.0,56.0,29.75,91.0,33.0
164.930208,79.0,29.0,29.75,79.0,33.0
165.473958,88.0,78.0,29.8125,88.0,33.0
165.501042,76.0,51.0,29.8125,76.0,33.0
165.872917,85.0,77.0,29.875,85.0,33.0
165.909375,73.0,50.0,29.875,73.0,33.0
166.285417,84.0,81.0,29.9375,84.0,33.0
