118.19999537500006	118.19999537500006	db
118.60999537500005	118.60999537500005	b
119.01699537500005	119.01699537500005	b
119.43099537500005	119.43099537500005	db
119.84499537500005	119.84499537500005	b
120.25799537500006	120.25799537500006	b
120.67799537500005	120.67799537500005	db
121.09099537500006	121.09099537500006	b
121.51099537500006	121.51099537500006	b
121.93799537500007	121.93799537500007	db
122.35799537500007	122.35799537500007	b
122.77399537500007	122.77399537500007	b
123.19399537500007	123.19399537500007	db
123.61699537500007	123.61699537500007	b
124.03699537500007	124.03699537500007	b
124.45999537500008	124.45999537500008	db
124.87699537500008	124.87699537500008	b
125.29299537500007	125.29299537500007	b
125.70999537500008	125.70999537500008	db
126.12599537500007	126.12599537500007	b
126.54199537500008	126.54199537500008	b
126.96599537500008	126.96599537500008	db
127.38499537500007	127.38499537500007	b
127.79499537500008	127.79499537500008	b
128.21199537500007	128.21199537500007	db
128.61999537500006	128.61999537500006	b
129.02699537500007	129.02699537500007	b
129.43699537500007	129.43699537500007	db
129.8409953750001	129.8409953750001	b
130.2609953750001	130.2609953750001	b
130.6869953750001	130.6869953750001	db
131.1034953750001	131.1034953750001	b
131.51999537500012	131.51999537500012	b
131.9409953750001	131.9409953750001	db
132.3569953750001	132.3569953750001	b
132.7779953750001	132.7779953750001	b
133.1939953750001	133.1939953750001	db
133.6109953750001	133.6109953750001	b
134.0309953750001	134.0309953750001	b
134.44699537500009	134.44699537500009	db
134.8639953750001	134.8639953750001	b
135.27999537500008	135.27999537500008	b
135.70299537500009	135.70299537500009	db
136.11899537500008	136.11899537500008	b
136.54499537500004	136.54499537500004	b
136.93399537500005	136.93399537500005	db
137.34999537500005	137.34999537500005	b
137.76699537500002	137.76699537500002	b
138.16999537500004	138.16999537500004	db
138.58599537500004	138.58599537500004	b
139.00299537500004	139.00299537500004	b
139.41899537500004	139.41899537500004	db
139.82899537500006	139.82899537500006	b
140.26599537500005	140.26599537500005	b
140.68899537500005	140.68899537500005	db
141.11249537500004	141.11249537500004	b
141.53599537500003	141.53599537500003	b
141.95899537500003	141.95899537500003	db
142.38199537500003	142.38199537500003	b
142.80499537500003	142.80499537500003	b
143.22799537500003	143.22799537500003	db
143.65099537500004	143.65099537500004	b
144.07399537500004	144.07399537500004	b
144.50199537500004	144.50199537500004	db
144.91699537500003	144.91699537500003	b
145.32899537500003	145.32899537500003	b
145.73499537500004	145.73499537500004	db
146.14199537500005	146.14199537500005	b
146.55499537500006	146.55499537500006	b
146.98299537500006	146.98299537500006	db
147.40799537500004	147.40799537500004	b
147.82099537500002	147.82099537500002	b
148.23499537500004	148.23499537500004	db
148.65999537500002	148.65999537500002	b
149.066995375	149.066995375	b
149.47499537500002	149.47499537500002	db
149.889995375	149.889995375	b
150.30199537500002	150.30199537500002	b
150.70899537500003	150.70899537500003	db
151.11499537500003	151.11499537500003	b
151.52799537500005	151.52799537500005	b
151.95599537500004	151.95599537500004	db
152.38099537500003	152.38099537500003	b
152.78599537500003	152.78599537500003	b
153.20599537500004	153.20599537500004	db
153.63099537500003	153.63099537500003	b
154.04599537500002	154.04599537500002	b
154.45699537500002	154.45699537500002	db
154.87299537500002	154.87299537500002	b
155.28399537500002	155.28399537500002	b
155.69099537500003	155.69099537500003	db
156.11299537500003	156.11299537500003	b
156.52799537500002	156.52799537500002	b
156.94599537500002	156.94599537500002	db
157.36199537500002	157.36199537500002	b
157.77299537500002	157.77299537500002	b
158.17999537500003	158.17999537500003	db
158.60199537500003	158.60199537500003	b
159.01699537500002	159.01699537500002	b
159.43499537500003	159.43499537500003	db
159.85099537500002	159.85099537500002	b
160.26199537500003	160.26199537500003	b
160.66899537500004	160.66899537500004	db
161.09199537500004	161.09199537500004	b
161.50599537500005	161.50599537500005	b
161.93699537500007	161.93699537500007	db
162.35999537500007	162.35999537500007	b
162.78299537500007	162.78299537500007	b
163.19799537500006	163.19799537500006	db
163.61499537500006	163.61499537500006	b
164.02999537500006	164.02999537500006	b
164.42699537500008	164.42699537500008	db
164.8416613750001	164.8416613750001	b
165.2529943750001	165.2529943750001	b
165.69099437500012	165.69099437500012	db
166.1229943750001	166.1229943750001	b
166.5556093750001	166.5556093750001	b
166.9879937500001	166.9879937500001	db
167.4109937500001	167.4109937500001	b
167.83399375000013	167.83399375000013	b
168.2909937500001	168.2909937500001	db
168.71699375000009	168.71699375000009	b
169.1439937500001	169.1439937500001	b
169.58599375000009	169.58599375000009	db
170.01199375000007	170.01199375000007	b
170.42599375000006	170.42599375000006	b
170.85099375000007	170.85099375000007	db
171.27999375000007	171.27999375000007	b
171.70399375000008	171.70399375000008	b
172.13899375000008	172.13899375000008	db
172.56899375000006	172.56899375000006	b
172.98299375000008	172.98299375000008	b
173.41099375000007	173.41099375000007	db
173.82499375000006	173.82499375000006	b
174.23899375000005	174.23899375000005	b
174.66499375000006	174.66499375000006	db
175.09199375000006	175.09199375000006	b
175.50299375000006	175.50299375000006	b
175.93099375000006	175.93099375000006	db
176.35099375000004	176.35099375000004	b
176.76499375000006	176.76499375000006	b
177.19099375000005	177.19099375000005	db
177.61699375000003	177.61699375000003	b
178.04399375000003	178.04399375000003	b
178.45999375000002	178.45999375000002	db
178.88599375	178.88599375	b
179.30499375000002	179.30499375000002	b
179.73099375	179.73099375	db
180.15399375	180.15399375	b
180.56699375000002	180.56699375000002	b
180.99199375000003	180.99199375000003	db
181.42199375000004	181.42199375000004	b
181.84499375000004	181.84499375000004	b
182.28099375000005	182.28099375000005	db
182.70999375000002	182.70999375000002	b
183.12399375000004	183.12399375000004	b
183.55199375000004	183.55199375000004	db
183.96599375000002	183.96599375000002	b
184.37999375	184.37999375	b
184.80699375	184.80699375	db
185.23299375	185.23299375	b
185.64399375	185.64399375	b
186.07199375	186.07199375	db
186.48999374999997	186.48999374999997	b
186.89799374999996	186.89799374999996	b
187.31299374999995	187.31299374999995	db
187.72399374999995	187.72399374999995	b
188.13199374999996	188.13199374999996	b
188.55099374999998	188.55099374999998	db
188.95899374999996	188.95899374999996	b
189.36699374999995	189.36699374999995	b
189.78299374999995	189.78299374999995	db
190.19099374999993	190.19099374999993	b
190.59899374999992	190.59899374999992	b
191.01599374999992	191.01599374999992	db
191.4239937499999	191.4239937499999	b
191.8319937499999	191.8319937499999	b
192.2449937499999	192.2449937499999	db
192.6489937499999	192.6489937499999	b
193.0569937499999	193.0569937499999	b
193.4689937499999	193.4689937499999	db
193.8719937499999	193.8719937499999	b
194.27999374999987	194.27999374999987	b
194.69099374999988	194.69099374999988	db
195.09399374999987	195.09399374999987	b
195.50199374999985	195.50199374999985	b
195.91599374999984	195.91599374999984	db
196.31499374999984	196.31499374999984	b
196.72599374999984	196.72599374999984	b
197.12899374999984	197.12899374999984	db
197.53699374999982	197.53699374999982	b
197.93399374999981	197.93399374999981	b
198.3419937499998	198.3419937499998	db
198.7439937499998	198.7439937499998	b
199.15799374999978	199.15799374999978	b
199.57999374999977	199.57999374999977	db
200.00099374999976	200.00099374999976	b
200.40899374999975	200.40899374999975	b
200.82599374999975	200.82599374999975	db
201.23399374999974	201.23399374999974	b
201.64199374999973	201.64199374999973	b
202.05799374999972	202.05799374999972	db
202.46599374999974	202.46599374999974	b
202.87399374999973	202.87399374999973	b
203.2819937499997	203.2819937499997	db
203.6899937499997	203.6899937499997	b
204.1029937499997	204.1029937499997	b
204.5399937499997	204.5399937499997	db
204.9659937499997	204.9659937499997	b
205.3919937499997	205.3919937499997	b
205.8239937499997	205.8239937499997	db
206.2469937499997	206.2469937499997	b
206.6699937499997	206.6699937499997	b
207.10299374999968	207.10299374999968	db
207.52399374999968	207.52399374999968	b
207.95099374999967	207.95099374999967	b
208.38999374999966	208.38999374999966	db
208.81299374999966	208.81299374999966	b
209.23599374999966	209.23599374999966	b
209.66499374999967	209.66499374999967	db
210.08099374999966	210.08099374999966	b
210.50099374999965	210.50099374999965	b
210.92699374999964	210.92699374999964	db
211.35699374999965	211.35699374999965	b
211.77399374999965	211.77399374999965	b
212.18499374999965	212.18499374999965	db
212.61199374999964	212.61199374999964	b
213.03799374999963	213.03799374999963	b
213.46999374999962	213.46999374999962	db
213.89332674999963	213.89332674999963	b
214.31599324999962	214.31599324999962	b
214.74899324999961	214.74899324999961	db
215.1709932499996	215.1709932499996	b
215.5969932499996	215.5969932499996	b
216.0359932499996	216.0359932499996	db
216.4589932499996	216.4589932499996	b
216.8819932499996	216.8819932499996	b
217.3109932499996	217.3109932499996	db
217.7269932499996	217.7269932499996	b
218.14699324999958	218.14699324999958	b
218.57299324999957	218.57299324999957	db
218.97299324999958	218.97299324999958	b
219.37499324999956	219.37499324999956	b
219.78299324999955	219.78299324999955	db
220.19099324999954	220.19099324999954	b
220.59099324999954	220.59099324999954	b
221.00199324999954	221.00199324999954	db
221.41299324999954	221.41299324999954	b
221.81299324999955	221.81299324999955	b
222.22399324999955	222.22399324999955	db
222.62899324999955	222.62899324999955	b
223.03099324999957	223.03099324999957	b
223.44499324999956	223.44499324999956	db
223.85799324999957	223.85799324999957	b
224.26599324999955	224.26599324999955	b
224.68999324999956	224.68999324999956	db
225.09399324999956	225.09399324999956	b
225.49999324999956	225.49999324999956	b
225.92299324999956	225.92299324999956	db
226.33299324999956	226.33299324999956	b
226.75099324999957	226.75099324999957	b
227.17499324999957	227.17499324999957	db
227.5709932499996	227.5709932499996	b
227.98499324999958	227.98499324999958	b
228.39999324999957	228.39999324999957	db
228.83099324999955	228.83099324999955	b
229.23832624999955	229.23832624999955	b
229.64599274999955	229.64599274999955	db
230.07499274999955	230.07499274999955	b
230.48232574999955	230.48232574999955	b
230.88999224999955	230.88999224999955	db
231.30399224999954	231.30399224999954	b
231.71699224999955	231.71699224999955	b
232.14299224999954	232.14299224999954	db
232.56899224999952	232.56899224999952	b
232.99449224999952	232.99449224999952	b
233.41999224999952	233.41999224999952	db
233.83699224999953	233.83699224999953	b
234.24499224999954	234.24499224999954	b
234.68099224999955	234.68099224999955	db
235.08899224999956	235.08899224999956	b
235.49699224999955	235.49699224999955	b
235.91399224999955	235.91399224999955	db
236.31899224999955	236.31899224999955	b
236.72099224999954	236.72099224999954	b
237.14099224999953	237.14099224999953	db
237.55199224999953	237.55199224999953	b
237.96299224999953	237.96299224999953	b
238.37999224999953	238.37999224999953	db
238.78599224999954	238.78599224999954	b
239.19099224999954	239.19099224999954	b
239.58999224999954	239.58999224999954	db
239.99199224999953	239.99199224999953	b
240.41499224999953	240.41499224999953	b
240.83199224999953	240.83199224999953	db
241.24899224999953	241.24899224999953	b
241.65699224999955	241.65699224999955	b
242.06499224999953	242.06499224999953	db
242.47299224999952	242.47299224999952	b
242.8809922499995	242.8809922499995	b
243.3049922499995	243.3049922499995	db
243.7219919999995	243.7219919999995	b
244.1299919999995	244.1299919999995	b
244.5589919999995	244.5589919999995	db
244.96699199999952	244.96699199999952	b
245.3749919999995	245.3749919999995	b
245.7919919999995	245.7919919999995	db
246.1969919999995	246.1969919999995	b
246.5999919999995	246.5999919999995	b
247.0279919999995	247.0279919999995	db
247.4389919999995	247.4389919999995	b
247.8499919999995	247.8499919999995	b
248.2669919999995	248.2669919999995	db
248.6729919999995	248.6729919999995	b
249.0779919999995	249.0779919999995	b
249.4889919999995	249.4889919999995	db
249.89099199999953	249.89099199999953	b
250.31399199999953	250.31399199999953	b
250.73099199999953	250.73099199999953	db
251.14799199999953	251.14799199999953	b
251.55599199999955	251.55599199999955	b
251.96399199999954	251.96399199999954	db
252.38099199999954	252.38099199999954	b
252.78099199999954	252.78099199999954	b
253.19499199999953	253.19499199999953	db
253.59699199999955	253.59699199999955	b
253.99999199999954	253.99999199999954	b
254.41799199999954	254.41799199999954	db
254.82399199999955	254.82399199999955	b
255.23199199999954	255.23199199999954	b
255.64699199999953	255.64699199999953	db
256.0499919999995	256.0499919999995	b
256.4549919999995	256.4549919999995	b
256.8709919999995	256.8709919999995	db
257.2759919999995	257.2759919999995	b
257.68399199999953	257.68399199999953	b
258.09699199999955	258.09699199999955	db
258.49899199999953	258.49899199999953	b
258.90699199999955	258.90699199999955	b
259.31999199999956	259.31999199999956	db
259.72199199999955	259.72199199999955	b
260.1269919999995	260.1269919999995	b
260.5379919999995	260.5379919999995	db
260.93599199999954	260.93599199999954	b
261.34599199999957	261.34599199999957	b
261.76199199999957	261.76199199999957	db
262.16399199999955	262.16399199999955	b
262.56599199999954	262.56599199999954	b
262.9799919999995	262.9799919999995	db
263.37799199999955	263.37799199999955	b
263.7829919999995	263.7829919999995	b
264.1949919999995	264.1949919999995	db
264.5929919999995	264.5929919999995	b
264.9979919999995	264.9979919999995	b
265.4099919999995	265.4099919999995	db
265.8129919999995	265.8129919999995	b
266.2209919999995	266.2209919999995	b
266.6349919999995	266.6349919999995	db
267.0379919999995	267.0379919999995	b
267.44599199999953	267.44599199999953	b
267.8669919999995	267.8669919999995	db
268.26999199999955	268.26999199999955	b
268.67799199999956	268.67799199999956	b
269.10599199999956	269.10599199999956	db
269.52199199999956	269.52199199999956	b
269.9299919999996	269.9299919999996	b
270.34699199999955	270.34699199999955	db
270.75499199999956	270.75499199999956	b
271.1629919999996	271.1629919999996	b
271.5779919999996	271.5779919999996	db
271.9789919999996	271.9789919999996	b
272.3799919999996	272.3799919999996	b
272.77799199999964	272.77799199999964	db
273.17765799999967	273.17765799999967	b
273.5773239999997	273.5773239999997	b
273.97698999999966	273.97698999999966	db
274.37598999999966	274.37598999999966	b
274.77298999999965	274.77298999999965	b
275.1779899999996	275.1779899999996	db
275.57198999999963	275.57198999999963	b
275.96598999999964	275.96598999999964	b
276.35998999999964	276.35998999999964	db
276.7599899999996	276.7599899999996	b
277.1539899999996	277.1539899999996	b
277.54798999999963	277.54798999999963	db
277.94232299999965	277.94232299999965	b
278.33665599999966	278.33665599999966	b
278.7309889999997	278.7309889999997	db
279.14298899999966	279.14298899999966	b
279.56098899999967	279.56098899999967	b
279.99198899999965	279.99198899999965	db
280.39065499999964	280.39065499999964	b
280.78932099999963	280.78932099999963	b
281.1879869999996	281.1879869999996	db
281.6029869999996	281.6029869999996	b
282.00998699999957	282.00998699999957	b
282.42598699999957	282.42598699999957	db
282.83698699999957	282.83698699999957	b
283.2429869999996	283.2429869999996	b
283.6579869999996	283.6579869999996	db
284.0719869999996	284.0719869999996	b
284.4849869999996	284.4849869999996	b
284.9049869999996	284.9049869999996	db
285.3179869999996	285.3179869999996	b
285.73798699999963	285.73798699999963	b
286.16098699999964	286.16098699999964	db
286.58098699999965	286.58098699999965	b
286.99698699999965	286.99698699999965	b
287.41698699999966	287.41698699999966	db
287.83998699999967	287.83998699999967	b
288.25931999999966	288.25931999999966	b
288.6829864999997	288.6829864999997	db
289.0989864999997	289.0989864999997	b
289.51598649999966	289.51598649999966	b
289.93198649999965	289.93198649999965	db
290.3489864999996	290.3489864999996	b
290.7649864999996	290.7649864999996	b
291.1879864999996	291.1879864999996	db
291.60798649999964	291.60798649999964	b
292.01798649999967	292.01798649999967	b
292.43398649999966	292.43398649999966	db
292.84298649999965	292.84298649999965	b
293.24998649999964	293.24998649999964	b
293.65998649999966	293.65998649999966	db
294.06398649999966	294.06398649999966	b
294.48298649999964	294.48298649999964	b
294.90998649999966	294.90998649999966	db
295.32648649999965	295.32648649999965	b
295.74298649999963	295.74298649999963	b
296.16298649999965	296.16298649999965	db
296.5799864999997	296.5799864999997	b
296.9999864999997	296.9999864999997	b
297.4169862499997	297.4169862499997	db
297.8329862499997	297.8329862499997	b
298.2529862499997	298.2529862499997	b
298.6699862499997	298.6699862499997	db
299.0859862499997	299.0859862499997	b
299.5029862499997	299.5029862499997	b
299.9259862499997	299.9259862499997	db
300.3419862499997	300.3419862499997	b
300.7679862499997	300.7679862499997	b
301.1559862499997	301.1559862499997	db
301.5729862499997	301.5729862499997	b
301.9889862499997	301.9889862499997	b
302.3749862499997	302.3749862499997	db
302.7909862499997	302.7909862499997	b
303.2079862499997	303.2079862499997	b
303.6239862499997	303.6239862499997	db
304.0339862499997	304.0339862499997	b
304.4709862499997	304.4709862499997	b
304.8939862499997	304.8939862499997	db
305.31698624999973	305.31698624999973	b
305.73998624999973	305.73998624999973	b
306.16298624999973	306.16298624999973	db
306.5864862499997	306.5864862499997	b
307.0099862499997	307.0099862499997	b
307.4329862499997	307.4329862499997	db
307.8559862499997	307.8559862499997	b
308.2789862499997	308.2789862499997	b
308.7069862499997	308.7069862499997	db
309.1229862499997	309.1229862499997	b
309.5339862499997	309.5339862499997	b
309.9409862499997	309.9409862499997	db
310.3479862499997	310.3479862499997	b
310.7609862499997	310.7609862499997	b
311.1889862499997	311.1889862499997	db
311.61398624999964	311.61398624999964	b
312.0159862499996	312.0159862499996	b
312.4299862499997	312.4299862499997	db
312.8549862499997	312.8549862499997	b
313.2699862499997	313.2699862499997	b
313.6859862499997	313.6859862499997	db
314.1019862499997	314.1019862499997	b
314.5129862499997	314.5129862499997	b
314.9199862499997	314.9199862499997	db
315.32698624999966	315.32698624999966	b
315.7389862499997	315.7389862499997	b
316.16798624999973	316.16798624999973	db
316.5919862499997	316.5919862499997	b
316.9999862499997	316.9999862499997	b
317.42198624999975	317.42198624999975	db
317.84698624999976	317.84698624999976	b
318.26298624999976	318.26298624999976	b
318.6779862499998	318.6779862499998	db
319.0939862499998	319.0939862499998	b
319.5049862499998	319.5049862499998	b
319.91198624999976	319.91198624999976	db
320.31898624999974	320.31898624999974	b
320.73198624999975	320.73198624999975	b
321.15998624999975	321.15998624999975	db
321.58498624999976	321.58498624999976	b
321.99198624999974	321.99198624999974	b
322.40998624999975	322.40998624999975	db
322.83498624999976	322.83498624999976	b
323.24198624999974	323.24198624999974	b
323.64098624999974	323.64098624999974	db
324.05198624999974	324.05198624999974	b
324.46098624999973	324.46098624999973	b
324.86698624999974	324.86698624999974	db
325.28998624999974	325.28998624999974	b
325.70398624999973	325.70398624999973	b
