onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
59.425,62.0,52.0,35.125,62.0,80.0
59.490625,58.0,64.0,35.1875,58.0,80.0
59.575,56.0,65.0,35.25,56.0,80.0
59.629167,58.0,66.0,35.3125,58.0,80.0
59.729167,62.0,67.0,35.375,62.0,80.0
59.833333,65.0,63.0,35.4375,65.0,80.0
59.922917,71.0,69.0,35.5,71.0,80.0
60.035417,68.0,64.0,35.5625,68.0,80.0
60.117708,65.0,58.0,35.625,65.0,80.0
60.205208,62.0,62.0,35.6875,62.0,80.0
60.269792,59.0,59.0,35.75,59.0,80.0
60.338542,56.0,61.0,35.8125,56.0,80.0
60.422917,53.0,61.0,35.875,53.0,80.0
60.5125,62.0,64.0,35.9375,62.0,80.0
60.684375,55.0,43.0,36.0,55.0,80.0
60.6875,63.0,63.0,36.0,63.0,80.0
60.91875,62.0,73.0,36.0625,62.0,80.0
60.994792,63.0,73.0,36.125,63.0,80.0
61.73125,62.0,78.0,36.3125,62.0,80.0
62.0,60.0,76.0,36.375,60.0,80.0
62.192708,62.0,75.0,36.4375,62.0,80.0
62.384375,63.0,68.0,36.5,63.0,80.0
62.522917,62.0,73.0,36.5625,62.0,80.0
62.615625,60.0,71.0,36.625,60.0,80.0
62.696875,58.0,67.0,36.6875,58.0,80.0
62.773958,57.0,70.0,36.75,57.0,80.0
62.866667,58.0,66.0,36.8125,58.0,80.0
62.946875,60.0,68.0,36.875,60.0,80.0
63.022917,58.0,57.0,36.9375,58.0,80.0
63.105208,57.0,68.0,37.0,57.0,80.0
63.182292,55.0,62.0,37.0625,55.0,80.0
63.265625,53.0,72.0,37.125,53.0,80.0
63.411458,57.0,67.0,37.25,57.0,80.0
63.488542,55.0,62.0,37.3125,55.0,80.0
63.567707999999996,53.0,71.0,37.375,53.0,80.0
63.661457999999996,51.0,69.0,37.4375,51.0,80.0
63.738541999999995,50.0,68.0,37.5,50.0,80.0
63.838542000000004,51.0,43.0,37.5625,51.0,80.0
63.884375000000006,53.0,64.0,37.625,53.0,80.0
63.972916999999995,51.0,63.0,37.6875,51.0,80.0
64.035417,50.0,67.0,37.75,50.0,80.0
64.128125,48.0,62.0,37.8125,48.0,80.0
64.215625,46.0,61.0,37.875,46.0,80.0
64.302083,45.0,64.0,37.9375,45.0,80.0
64.382292,46.0,73.0,38.0,46.0,80.0
64.590625,50.0,58.0,38.0625,50.0,80.0
64.664583,53.0,62.0,38.125,53.0,80.0
64.73125,50.0,74.0,38.1875,50.0,80.0
64.838542,50.0,82.0,38.25,50.0,80.0
64.933333,53.0,63.0,38.3125,53.0,80.0
65.017708,58.0,65.0,38.375,58.0,80.0
65.077083,53.0,66.0,38.4375,53.0,80.0
65.190625,53.0,81.0,38.5,53.0,80.0
65.28125,58.0,67.0,38.5625,58.0,80.0
65.3625,62.0,64.0,38.625,62.0,80.0
65.44375,58.0,57.0,38.6875,58.0,80.0
65.536458,58.0,77.0,38.75,58.0,80.0
65.619792,62.0,63.0,38.8125,62.0,80.0
65.691667,65.0,68.0,38.875,65.0,80.0
65.786458,62.0,71.0,38.9375,62.0,80.0
65.888542,62.0,88.0,39.0,62.0,80.0
65.976042,65.0,69.0,39.0625,65.0,80.0
66.066667,70.0,71.0,39.125,70.0,80.0
66.132292,65.0,67.0,39.1875,65.0,80.0
66.251042,65.0,86.0,39.25,65.0,80.0
66.338542,70.0,71.0,39.3125,70.0,80.0
66.419792,74.0,71.0,39.375,74.0,80.0
66.504167,70.0,76.0,39.4375,70.0,80.0
66.625,70.0,77.0,39.5,70.0,80.0
66.739583,74.0,63.0,39.5625,74.0,80.0
66.8625,77.0,63.0,39.625,77.0,80.0
67.021875,74.0,57.0,39.6875,74.0,80.0
67.254167,82.0,57.0,39.75,82.0,80.0
