onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
187.923958,53.0,46.0,64.5,53.0,60.0
187.961458,74.0,69.0,64.5,74.0,60.0
188.104167,65.0,48.0,64.5625,65.0,60.0
188.246875,58.0,52.0,64.625,58.0,60.0
188.25625,62.0,53.0,64.625,62.0,60.0
188.258333,70.0,64.0,64.625,70.0,60.0
188.394792,74.0,69.0,64.6875,74.0,60.0
188.536458,63.0,59.0,64.75,63.0,62.0
188.542708,60.0,50.0,64.75,60.0,62.0
188.547917,75.0,70.0,64.75,75.0,62.0
188.680208,65.0,61.0,64.8125,65.0,64.0
188.822917,65.0,48.0,64.875,65.0,66.0
188.822917,74.0,67.0,64.875,74.0,66.0
188.832292,62.0,65.0,64.875,62.0,66.0
188.963542,77.0,76.0,64.9375,77.0,68.0
189.157292,53.0,46.0,65.0,53.0,70.0
189.186458,77.0,74.0,65.0,77.0,70.0
189.31875,65.0,48.0,65.0625,65.0,70.0
189.480208,60.0,38.0,65.125,60.0,70.0
189.480208,63.0,44.0,65.125,63.0,70.0
189.485417,72.0,56.0,65.125,72.0,70.0
189.609375,75.0,58.0,65.1875,75.0,70.0
189.773958,74.0,60.0,65.25,74.0,70.0
189.790625,58.0,39.0,65.25,58.0,70.0
189.795833,62.0,44.0,65.25,62.0,70.0
189.93125,65.0,40.0,65.3125,65.0,70.0
190.089583,53.0,47.0,65.375,53.0,70.0
190.101042,60.0,33.0,65.375,60.0,70.0
190.101042,69.0,47.0,65.375,69.0,70.0
190.245833,72.0,56.0,65.4375,72.0,70.0
190.422917,46.0,40.0,65.5,46.0,70.0
190.422917,58.0,40.0,65.5,58.0,70.0
190.445833,70.0,51.0,65.5,70.0,70.0
190.461458,50.0,22.0,65.5,50.0,70.0
190.617708,62.0,47.0,65.5625,62.0,70.0
190.763542,65.0,47.0,65.625,65.0,70.0
190.905208,72.0,62.0,65.6875,72.0,70.0
191.054167,70.0,68.0,65.75,70.0,70.0
191.209375,62.0,60.0,65.8125,62.0,70.0
191.336458,65.0,57.0,65.875,65.0,70.0
191.361458,58.0,48.0,65.875,58.0,70.0
191.475,74.0,71.0,65.9375,74.0,70.0
191.6625,53.0,48.0,66.0,53.0,70.0
191.671875,62.0,52.0,66.0,62.0,70.0
191.70625,77.0,72.0,66.0,77.0,70.0
191.876042,65.0,43.0,66.0625,65.0,70.0
192.011458,63.0,48.0,66.125,63.0,70.0
192.016667,60.0,50.0,66.125,60.0,70.0
192.042708,72.0,51.0,66.125,72.0,70.0
192.169792,75.0,58.0,66.1875,75.0,70.0
192.305208,62.0,51.0,66.25,62.0,70.0
192.342708,74.0,55.0,66.25,74.0,70.0
192.347917,58.0,46.0,66.25,58.0,70.0
192.485417,65.0,39.0,66.3125,65.0,70.0
192.633333,53.0,35.0,66.375,53.0,70.0
192.645833,60.0,46.0,66.375,60.0,70.0
192.661458,69.0,47.0,66.375,69.0,70.0
192.798958,72.0,59.0,66.4375,72.0,70.0
192.947917,49.0,48.0,66.5,50.0,70.0
192.990625,46.0,49.0,66.5,46.0,70.0
192.994792,70.0,59.0,66.5,70.0,70.0
193.154167,62.0,49.0,66.5625,62.0,70.0
193.333333,65.0,42.0,66.625,65.0,70.0
193.475,74.0,60.0,66.6875,74.0,70.0
193.610417,70.0,67.0,66.75,70.0,70.0
193.785417,62.0,53.0,66.8125,62.0,70.0
193.955208,53.0,40.0,66.875,53.0,70.0
193.9625,50.0,38.0,66.875,50.0,70.0
193.9625,65.0,47.0,66.875,65.0,70.0
194.13125,67.0,65.0,66.9375,67.0,70.0
194.372917,41.0,41.0,67.0,41.0,70.0
194.409375,65.0,61.0,67.0,65.0,70.0
194.686458,53.0,3.0,67.0625,53.0,70.0
194.78125,48.0,32.0,67.125,48.0,70.0
194.788542,51.0,38.0,67.125,51.0,70.0
194.807292,60.0,42.0,67.125,60.0,70.0
194.965625,63.0,55.0,67.1875,63.0,70.0
195.16875,46.0,40.0,67.25,46.0,70.0
195.18125,50.0,38.0,67.25,50.0,70.0
195.185417,62.0,55.0,67.25,62.0,70.0
195.397917,53.0,43.0,67.3125,53.0,70.0
195.609375,48.0,37.0,67.375,48.0,70.0
195.630208,41.0,33.0,67.375,41.0,70.0
195.657292,57.0,43.0,67.375,57.0,70.0
195.892708,60.0,51.0,67.4375,60.0,70.0
196.19375,46.0,40.0,67.5,46.0,70.0
196.203125,41.0,37.0,67.5,41.0,70.0
196.217708,34.0,36.0,67.5,34.0,70.0
196.217708,58.0,51.0,67.5,58.0,70.0
196.486458,50.0,35.0,67.5625,50.0,70.0
196.85,53.0,43.0,67.625,53.0,70.0
197.316667,57.0,48.0,67.71875,57.0,70.0
198.10625,58.0,48.0,67.75,58.0,70.0
201.5125,46.0,31.0,68.0,46.0,70.0
201.538542,74.0,54.0,68.0,74.0,70.0
202.007292,53.0,34.0,68.125,53.0,70.0
202.036458,58.0,33.0,68.125,58.0,70.0
202.048958,62.0,33.0,68.125,62.0,70.0
202.080208,73.0,59.0,68.125,73.0,70.0
202.226042,74.0,72.0,68.1875,74.0,70.0
202.344792,73.0,72.0,68.25,73.0,70.0
202.454167,74.0,75.0,68.3125,74.0,70.0
202.552083,70.0,74.0,68.375,70.0,70.0
202.571875,62.0,47.0,68.375,62.0,70.0
202.594792,53.0,34.0,68.375,53.0,70.0
202.594792,58.0,36.0,68.375,58.0,70.0
202.655208,67.0,72.0,68.4375,67.0,70.0
202.780208,50.0,48.0,68.5,50.0,70.0
202.796875,67.0,60.0,68.5,67.0,105.0
203.151042,58.0,42.0,68.625,58.0,70.0
203.158333,53.0,44.0,68.625,53.0,70.0
203.158333,62.0,41.0,68.625,62.0,70.0
203.476042,65.0,60.0,68.75,65.0,70.0
203.754167,62.0,54.0,68.875,62.0,70.0
203.771875,58.0,49.0,68.875,58.0,70.0
203.794792,53.0,39.0,68.875,53.0,70.0
204.00625,48.0,50.0,69.0,48.0,70.0
204.105208,69.0,56.0,69.0,70.0,70.0
204.196875,70.0,58.0,69.09375,69.0,70.0
204.234375,69.0,64.0,69.030208,69.0,70.0
204.295833,67.0,69.0,69.061458,67.0,70.0
204.353125,57.0,45.0,69.125,57.0,70.0
204.360417,63.0,47.0,69.125,63.0,70.0
204.373958,53.0,48.0,69.125,53.0,70.0
204.50625,70.0,79.0,69.1875,70.0,70.0
204.611458,71.0,77.0,69.25,71.0,70.0
204.721875,72.0,75.0,69.3125,72.0,70.0
204.829167,63.0,57.0,69.375,63.0,70.0
204.838542,73.0,76.0,69.375,73.0,70.0
204.852083,53.0,53.0,69.375,53.0,70.0
204.955208,74.0,72.0,69.4375,74.0,70.0
205.083333,41.0,55.0,69.5,41.0,70.0
205.10625,77.0,73.0,69.5,77.0,70.0
205.432292,53.0,45.0,69.625,53.0,70.0
205.436458,57.0,48.0,69.625,57.0,70.0
205.444792,60.0,47.0,69.625,60.0,70.0
205.738542,75.0,56.0,69.75,75.0,70.0
206.034375,60.0,52.0,69.875,60.0,70.0
206.057292,53.0,30.0,69.875,53.0,70.0
206.288542,46.0,55.0,70.0,46.0,70.0
206.308333,74.0,71.0,70.0,74.0,70.0
206.640625,53.0,51.0,70.125,53.0,70.0
206.640625,58.0,51.0,70.125,58.0,70.0
206.640625,62.0,54.0,70.125,62.0,70.0
206.660417,76.0,72.0,70.125,76.0,70.0
206.775,77.0,80.0,70.1875,77.0,70.0
206.905208,81.0,83.0,70.25,81.0,105.0
207.022917,82.0,79.0,70.3125,82.0,70.0
207.15625,62.0,60.0,70.375,62.0,70.0
207.15625,77.0,85.0,70.375,77.0,70.0
207.1625,58.0,55.0,70.375,58.0,70.0
207.167708,53.0,55.0,70.375,53.0,70.0
207.28125,74.0,74.0,70.4375,74.0,70.0
207.427083,72.0,81.0,70.5,72.0,70.0
207.441667,39.0,67.0,70.5,39.0,70.0
207.742708,60.0,68.0,70.625,60.0,70.0
207.748958,51.0,62.0,70.625,51.0,70.0
207.754167,58.0,57.0,70.625,58.0,70.0
207.758333,55.0,57.0,70.625,55.0,70.0
207.758333,78.0,77.0,70.625,78.0,70.0
207.904167,79.0,82.0,70.6875,79.0,70.0
208.027083,81.0,80.0,70.75,81.0,105.0
208.15,82.0,86.0,70.8125,82.0,70.0
208.270833,79.0,87.0,70.875,79.0,70.0
208.275,60.0,58.0,70.875,60.0,70.0
208.278125,58.0,58.0,70.875,58.0,70.0
208.2875,51.0,55.0,70.875,51.0,70.0
208.308333,55.0,40.0,70.875,55.0,70.0
208.390625,72.0,79.0,70.9375,72.0,70.0
208.514583,40.0,56.0,71.0,40.0,70.0
208.539583,72.0,85.0,71.0,72.0,70.0
208.683333,84.0,83.0,71.0625,84.0,70.0
208.819792,52.0,50.0,71.125,52.0,70.0
208.83125,83.0,82.0,71.125,83.0,70.0
208.848958,55.0,38.0,71.125,55.0,70.0
208.848958,60.0,44.0,71.125,60.0,70.0
208.970833,82.0,74.0,71.1875,82.0,70.0
209.098958,57.0,51.0,71.25,57.0,70.0
209.10625,81.0,73.0,71.25,81.0,70.0
209.230208,72.0,76.0,71.3125,72.0,70.0
209.354167,70.0,78.0,71.375,70.0,70.0
209.365625,58.0,52.0,71.375,58.0,70.0
209.378125,52.0,51.0,71.375,52.0,70.0
209.378125,60.0,49.0,71.375,60.0,70.0
209.495833,79.0,71.0,71.4375,79.0,70.0
209.626042,69.0,61.0,71.5,69.0,70.0
209.633333,41.0,39.0,71.5,41.0,70.0
209.792708,77.0,68.0,71.5625,77.0,70.0
209.929167,53.0,38.0,71.625,53.0,70.0
209.940625,60.0,36.0,71.625,60.0,70.0
209.940625,72.0,66.0,71.625,72.0,70.0
209.975,57.0,21.0,71.625,57.0,70.0
210.078125,75.0,59.0,71.6875,75.0,70.0
210.210417,62.0,43.0,71.75,62.0,70.0
210.217708,58.0,35.0,71.75,58.0,70.0
210.232292,70.0,55.0,71.75,70.0,70.0
210.375,74.0,56.0,71.8125,74.0,70.0
210.530208,57.0,39.0,71.875,60.0,70.0
210.534375,69.0,52.0,71.875,69.0,70.0
210.5375,63.0,42.0,71.875,63.0,70.0
210.707292,72.0,59.0,71.9375,72.0,70.0
210.923958,46.0,42.0,72.0,46.0,70.0
210.978125,70.0,57.0,72.0,70.0,70.0
211.208333,86.0,71.0,72.0625,86.0,70.0
211.379167,53.0,40.0,72.125,53.0,70.0
211.403125,62.0,43.0,72.125,62.0,70.0
211.4125,58.0,41.0,72.125,58.0,70.0
211.446875,85.0,65.0,72.125,85.0,70.0
211.582292,86.0,83.0,72.1875,86.0,70.0
211.714583,85.0,80.0,72.25,85.0,70.0
211.81875,86.0,76.0,72.3125,86.0,70.0
211.90625,53.0,44.0,72.375,53.0,70.0
211.923958,58.0,37.0,72.375,58.0,70.0
211.934375,82.0,81.0,72.375,82.0,70.0
211.95,62.0,39.0,72.375,62.0,70.0
212.040625,79.0,83.0,72.4375,79.0,70.0
212.155208,50.0,43.0,72.5,50.0,70.0
212.166667,79.0,67.0,72.5,79.0,70.0
212.505208,58.0,45.0,72.625,58.0,70.0
212.515625,65.0,38.0,72.625,65.0,70.0
212.527083,53.0,36.0,72.625,53.0,70.0
212.813542,77.0,63.0,72.75,77.0,70.0
213.070833,65.0,44.0,72.875,65.0,70.0
213.075,58.0,43.0,72.875,58.0,70.0
213.080208,53.0,40.0,72.875,53.0,70.0
213.205208,82.0,62.0,72.96875,82.0,70.0
213.283333,48.0,40.0,73.0,48.0,70.0
213.391667,81.0,57.0,73.030208,81.0,70.0
213.4875,82.0,60.0,73.09375,81.0,70.0
213.577083,79.0,75.0,73.061458,79.0,70.0
213.619792,57.0,51.0,73.125,57.0,70.0
213.641667,53.0,48.0,73.125,53.0,70.0
213.64375,63.0,44.0,73.125,63.0,70.0
213.785417,82.0,81.0,73.1875,82.0,70.0
213.88125,83.0,81.0,73.25,83.0,70.0
213.992708,84.0,79.0,73.3125,84.0,70.0
214.098958,85.0,80.0,73.375,85.0,70.0
214.104167,63.0,56.0,73.375,63.0,70.0
214.117708,57.0,53.0,73.375,57.0,70.0
214.161458,52.0,25.0,73.375,53.0,70.0
214.209375,86.0,78.0,73.4375,86.0,70.0
214.345833,41.0,50.0,73.5,41.0,70.0
214.36875,89.0,79.0,73.5,89.0,70.0
214.74375,53.0,37.0,73.625,53.0,70.0
214.75,57.0,40.0,73.625,57.0,70.0
214.75,60.0,34.0,73.625,60.0,70.0
214.878125,88.0,72.0,73.6875,88.0,70.0
215.085417,87.0,58.0,73.75,87.0,70.0
215.382292,53.0,26.0,73.875,53.0,70.0
215.39375,60.0,43.0,73.875,60.0,70.0
215.64375,46.0,57.0,74.0,46.0,70.0
215.660417,86.0,73.0,74.0,86.0,70.0
215.954167,62.0,65.0,74.125,62.0,70.0
215.965625,58.0,45.0,74.125,58.0,70.0
215.979167,53.0,46.0,74.125,53.0,70.0
215.984375,88.0,78.0,74.125,88.0,70.0
216.102083,89.0,82.0,74.1875,89.0,70.0
216.221875,93.0,91.0,74.25,93.0,105.0
216.351042,94.0,84.0,74.3125,94.0,70.0
216.489583,89.0,92.0,74.375,89.0,70.0
216.495833,62.0,61.0,74.375,62.0,70.0
216.507292,53.0,55.0,74.375,53.0,70.0
216.507292,58.0,55.0,74.375,58.0,70.0
216.620833,86.0,78.0,74.4375,86.0,70.0
216.76875,40.0,60.0,74.5,40.0,70.0
216.79375,85.0,81.0,74.5,73.0,70.0
217.086458,61.0,63.0,74.625,61.0,70.0
217.095833,58.0,53.0,74.625,58.0,70.0
217.104167,55.0,52.0,74.625,55.0,70.0
217.104167,91.0,82.0,74.625,79.0,70.0
217.210417,52.0,42.0,74.625,52.0,70.0
217.239583,94.0,88.0,74.6875,82.0,70.0
217.365625,96.0,90.0,74.75,84.0,105.0
217.490625,97.0,86.0,74.8125,85.0,70.0
217.629167,94.0,85.0,74.875,82.0,70.0
217.640625,52.0,50.0,74.875,52.0,70.0
217.644792,61.0,57.0,74.875,61.0,70.0
217.675,58.0,50.0,74.875,58.0,70.0
217.75625,85.0,78.0,74.9375,73.0,70.0
217.917708,53.0,43.0,75.0,53.0,70.0
217.921875,58.0,39.0,75.0,58.0,70.0
217.926042,60.0,52.0,75.0,60.0,70.0
217.940625,84.0,72.0,75.0,84.0,70.0
218.083333,86.0,73.0,75.0625,86.0,70.0
218.196875,57.0,59.0,75.125,57.0,80.0
218.222917,87.0,73.0,75.125,87.0,80.0
218.339583,55.0,53.0,75.1875,55.0,90.0
218.34375,88.0,70.0,75.1875,88.0,90.0
218.463542,57.0,59.0,75.25,57.0,100.0
218.48125,89.0,74.0,75.25,89.0,100.0
218.611458,91.0,62.0,75.3125,91.0,100.0
218.741667,60.0,50.0,75.375,60.0,100.0
218.741667,63.0,50.0,75.375,63.0,100.0
218.758333,87.0,60.0,75.375,87.0,100.0
218.929167,84.0,36.0,75.4375,84.0,100.0
219.055208,58.0,36.0,75.5,58.0,100.0
219.0625,82.0,55.0,75.5,82.0,100.0
219.076042,62.0,34.0,75.5,62.0,100.0
219.228125,77.0,55.0,75.5625,77.0,100.0
219.351042,74.0,58.0,75.625,74.0,100.0
219.503125,70.0,60.0,75.6875,70.0,100.0
219.63125,69.0,61.0,75.75,69.0,100.0
219.76875,70.0,76.0,75.8125,70.0,100.0
219.894792,72.0,74.0,75.875,72.0,100.0
220.035417,73.0,70.0,75.9375,73.0,100.0
220.239583,46.0,44.0,76.0,46.0,70.0
220.29375,74.0,66.0,76.0,74.0,70.0
220.666667,62.0,44.0,76.125,62.0,70.0
220.671875,53.0,32.0,76.125,53.0,70.0
220.671875,58.0,41.0,76.125,58.0,70.0
220.726042,73.0,64.0,76.125,73.0,70.0
220.847917,74.0,72.0,76.1875,74.0,70.0
220.957292,73.0,77.0,76.25,73.0,70.0
221.066667,74.0,72.0,76.3125,74.0,70.0
221.158333,53.0,38.0,76.375,53.0,70.0
221.167708,58.0,41.0,76.375,58.0,70.0
221.178125,62.0,54.0,76.375,62.0,70.0
221.188542,70.0,74.0,76.375,70.0,70.0
221.295833,67.0,69.0,76.4375,67.0,70.0
221.404167,50.0,51.0,76.5,50.0,70.0
221.434375,67.0,59.0,76.5,67.0,105.0
221.773958,53.0,46.0,76.625,53.0,70.0
221.778125,58.0,40.0,76.625,58.0,70.0
221.8,62.0,37.0,76.625,62.0,70.0
222.082292,65.0,53.0,76.75,65.0,70.0
222.353125,58.0,48.0,76.875,58.0,70.0
222.353125,62.0,55.0,76.875,62.0,70.0
222.357292,53.0,40.0,76.875,53.0,70.0
222.590625,48.0,35.0,77.0,48.0,70.0
222.677083,69.0,62.0,77.0,70.0,70.0
222.76875,70.0,57.0,77.09375,69.0,70.0
222.833333,69.0,52.0,77.030208,69.0,70.0
222.867708,67.0,70.0,77.061458,67.0,70.0
222.934375,57.0,52.0,77.125,57.0,70.0
222.96875,53.0,49.0,77.125,53.0,70.0
222.972917,63.0,44.0,77.125,63.0,70.0
223.063542,70.0,75.0,77.1875,70.0,70.0
223.169792,71.0,82.0,77.25,71.0,70.0
223.298958,72.0,85.0,77.3125,72.0,70.0
223.40625,63.0,55.0,77.375,63.0,70.0
223.4125,53.0,54.0,77.375,53.0,70.0
223.417708,73.0,82.0,77.375,73.0,70.0
223.527083,74.0,75.0,77.4375,74.0,70.0
223.673958,41.0,45.0,77.5,41.0,70.0
223.697917,77.0,73.0,77.5,77.0,70.0
224.025,53.0,41.0,77.625,53.0,70.0
224.041667,60.0,21.0,77.625,60.0,70.0
224.045833,57.0,27.0,77.625,57.0,70.0
224.339583,75.0,53.0,77.75,75.0,70.0
224.616667,60.0,49.0,77.875,60.0,70.0
224.625,53.0,34.0,77.875,53.0,70.0
224.897917,46.0,51.0,78.0,46.0,70.0
224.919792,74.0,72.0,78.0,74.0,70.0
225.239583,53.0,61.0,78.125,53.0,70.0
225.239583,58.0,58.0,78.125,58.0,70.0
225.244792,62.0,66.0,78.125,62.0,70.0
225.260417,76.0,70.0,78.125,76.0,70.0
225.380208,77.0,84.0,78.1875,77.0,70.0
225.50625,81.0,83.0,78.25,81.0,105.0
225.6375,82.0,79.0,78.3125,82.0,70.0
225.769792,62.0,68.0,78.375,62.0,70.0
225.769792,77.0,89.0,78.375,77.0,70.0
225.780208,53.0,66.0,78.375,53.0,70.0
225.785417,58.0,66.0,78.375,58.0,70.0
225.898958,74.0,75.0,78.4375,74.0,70.0
226.0375,39.0,69.0,78.5,39.0,70.0
226.052083,72.0,82.0,78.5,72.0,70.0
226.35,55.0,62.0,78.625,55.0,70.0
226.35,60.0,71.0,78.625,60.0,70.0
226.358333,51.0,62.0,78.625,51.0,70.0
226.363542,58.0,59.0,78.625,58.0,70.0
226.363542,78.0,80.0,78.625,78.0,70.0
226.4875,79.0,85.0,78.6875,79.0,70.0
226.617708,81.0,84.0,78.75,81.0,105.0
226.733333,82.0,91.0,78.8125,82.0,70.0
226.866667,79.0,95.0,78.875,79.0,70.0
226.876042,60.0,70.0,78.875,60.0,70.0
226.897917,51.0,65.0,78.875,51.0,70.0
226.897917,55.0,50.0,78.875,55.0,70.0
226.91875,58.0,37.0,78.875,58.0,70.0
226.994792,72.0,86.0,78.9375,72.0,70.0
227.126042,40.0,58.0,79.0,40.0,70.0
227.171875,72.0,93.0,79.0,72.0,70.0
227.344792,84.0,84.0,79.0625,84.0,70.0
227.497917,60.0,57.0,79.125,60.0,70.0
227.509375,52.0,48.0,79.125,52.0,70.0
227.526042,55.0,37.0,79.125,55.0,70.0
227.526042,83.0,84.0,79.125,83.0,70.0
227.697917,82.0,82.0,79.1875,82.0,70.0
227.821875,57.0,54.0,79.25,57.0,70.0
227.8625,81.0,78.0,79.25,81.0,70.0
227.994792,72.0,73.0,79.3125,72.0,70.0
228.107292,52.0,45.0,79.375,52.0,70.0
228.1125,60.0,52.0,79.375,60.0,70.0
228.116667,58.0,49.0,79.375,58.0,70.0
228.119792,70.0,78.0,79.375,70.0,70.0
228.253125,79.0,77.0,79.4375,79.0,70.0
228.390625,69.0,65.0,79.5,69.0,70.0
228.402083,41.0,47.0,79.5,41.0,70.0
228.534375,77.0,67.0,79.5625,77.0,70.0
228.667708,53.0,44.0,79.625,53.0,70.0
228.679167,60.0,37.0,79.625,60.0,70.0
228.679167,72.0,64.0,79.625,72.0,70.0
228.695833,57.0,36.0,79.625,57.0,70.0
228.8,75.0,64.0,79.6875,75.0,70.0
228.959375,58.0,42.0,79.75,58.0,70.0
228.959375,70.0,57.0,79.75,70.0,70.0
228.963542,62.0,40.0,79.75,62.0,70.0
229.09375,74.0,57.0,79.8125,74.0,70.0
229.248958,69.0,51.0,79.875,69.0,70.0
229.280208,63.0,36.0,79.875,63.0,70.0
229.298958,57.0,32.0,79.875,60.0,70.0
229.414583,72.0,56.0,79.9375,72.0,70.0
229.603125,46.0,38.0,80.0,46.0,70.0
229.632292,70.0,52.0,80.0,70.0,70.0
229.85,86.0,74.0,80.0625,86.0,70.0
229.989583,53.0,40.0,80.125,53.0,70.0
230.004167,58.0,46.0,80.125,58.0,70.0
230.023958,62.0,34.0,80.125,62.0,70.0
230.048958,85.0,69.0,80.125,85.0,70.0
230.1625,86.0,80.0,80.1875,86.0,70.0
230.298958,85.0,78.0,80.25,85.0,70.0
230.396875,86.0,83.0,80.3125,86.0,70.0
230.490625,53.0,34.0,80.375,53.0,70.0
230.516667,58.0,51.0,80.375,58.0,70.0
230.521875,82.0,81.0,80.375,82.0,70.0
230.546875,62.0,56.0,80.375,62.0,70.0
230.635417,79.0,81.0,80.4375,79.0,70.0
230.76875,79.0,69.0,80.5,79.0,70.0
230.777083,50.0,41.0,80.5,50.0,70.0
231.107292,58.0,41.0,80.625,58.0,70.0
231.111458,53.0,32.0,80.625,53.0,70.0
231.115625,65.0,27.0,80.625,65.0,70.0
231.4,77.0,71.0,80.75,77.0,70.0
231.657292,65.0,52.0,80.875,65.0,70.0
231.679167,58.0,47.0,80.875,58.0,70.0
231.683333,53.0,49.0,80.875,53.0,70.0
231.809375,82.0,67.0,80.96875,82.0,70.0
231.876042,48.0,47.0,81.0,48.0,70.0
232.0625,82.0,58.0,81.09375,81.0,70.0
232.123958,81.0,68.0,81.030208,81.0,70.0
232.165625,79.0,77.0,81.061458,79.0,70.0
232.21875,57.0,51.0,81.125,57.0,70.0
232.23125,63.0,46.0,81.125,63.0,70.0
232.238542,53.0,48.0,81.125,53.0,70.0
232.355208,82.0,81.0,81.1875,82.0,70.0
232.464583,83.0,83.0,81.25,83.0,70.0
232.5875,84.0,84.0,81.3125,84.0,70.0
232.68125,53.0,49.0,81.375,53.0,70.0
232.696875,63.0,45.0,81.375,63.0,70.0
232.696875,85.0,85.0,81.375,85.0,70.0
232.803125,86.0,80.0,81.4375,86.0,70.0
232.969792,41.0,33.0,81.5,41.0,70.0
232.988542,89.0,75.0,81.5,89.0,70.0
233.354167,53.0,42.0,81.625,53.0,70.0
233.361458,57.0,37.0,81.625,57.0,70.0
233.367708,60.0,27.0,81.625,60.0,70.0
233.50625,88.0,63.0,81.6875,88.0,70.0
233.692708,87.0,62.0,81.75,87.0,70.0
234.01875,60.0,43.0,81.875,60.0,70.0
234.3,46.0,58.0,82.0,46.0,70.0
234.307292,86.0,72.0,82.0,86.0,70.0
234.604167,62.0,64.0,82.125,62.0,70.0
234.61875,53.0,49.0,82.125,53.0,70.0
234.61875,58.0,43.0,82.125,58.0,70.0
234.628125,88.0,71.0,82.125,88.0,70.0
234.752083,89.0,84.0,82.1875,89.0,70.0
234.88125,93.0,86.0,82.25,93.0,105.0
235.011458,94.0,82.0,82.3125,94.0,70.0
235.144792,62.0,64.0,82.375,62.0,70.0
235.151042,53.0,59.0,82.375,53.0,70.0
235.151042,58.0,55.0,82.375,58.0,70.0
235.164583,89.0,73.0,82.375,89.0,70.0
235.280208,86.0,83.0,82.4375,86.0,70.0
235.428125,40.0,63.0,82.5,40.0,70.0
235.451042,85.0,85.0,82.5,73.0,70.0
235.73125,58.0,55.0,82.625,58.0,70.0
235.7375,61.0,65.0,82.625,61.0,70.0
235.751042,52.0,60.0,82.625,52.0,70.0
235.75625,55.0,45.0,82.625,55.0,70.0
235.75625,91.0,82.0,82.625,79.0,70.0
235.886458,94.0,90.0,82.6875,82.0,70.0
236.011458,96.0,86.0,82.75,84.0,105.0
236.15,97.0,84.0,82.8125,85.0,70.0
236.258333,52.0,49.0,82.875,52.0,70.0
236.277083,94.0,82.0,82.875,82.0,70.0
236.296875,58.0,42.0,82.875,58.0,70.0
236.307292,61.0,40.0,82.875,61.0,70.0
236.417708,85.0,72.0,82.9375,73.0,70.0
236.565625,53.0,45.0,83.0,53.0,70.0
236.597917,58.0,34.0,83.0,58.0,70.0
236.611458,60.0,41.0,83.0,60.0,70.0
236.611458,84.0,58.0,83.0,84.0,70.0
236.75625,86.0,67.0,83.0625,86.0,70.0
236.88125,57.0,49.0,83.125,57.0,80.0
236.890625,87.0,55.0,83.125,87.0,80.0
237.002083,88.0,63.0,83.1875,88.0,90.0
237.00625,55.0,40.0,83.1875,55.0,90.0
237.121875,57.0,55.0,83.25,57.0,100.0
237.140625,89.0,63.0,83.25,89.0,100.0
237.275,91.0,58.0,83.3125,91.0,100.0
237.401042,60.0,43.0,83.375,60.0,100.0
237.414583,63.0,45.0,83.375,63.0,100.0
237.423958,87.0,55.0,83.375,87.0,100.0
237.583333,84.0,42.0,83.4375,84.0,100.0
237.733333,82.0,55.0,83.5,82.0,100.0
237.754167,58.0,29.0,83.5,58.0,100.0
237.760417,62.0,30.0,83.5,62.0,100.0
237.925,77.0,58.0,83.5625,77.0,100.0
238.042708,74.0,59.0,83.625,74.0,100.0
238.182292,70.0,54.0,83.6875,70.0,100.0
238.315625,69.0,64.0,83.75,69.0,100.0
238.451042,70.0,81.0,83.8125,70.0,100.0
238.577083,72.0,90.0,83.875,72.0,100.0
238.696875,73.0,88.0,83.9375,73.0,100.0
238.864583,50.0,78.0,84.0,50.0,100.0
238.864583,74.0,91.0,84.0,74.0,100.0
239.214583,54.0,72.0,84.125,54.0,100.0
239.214583,74.0,97.0,84.125,74.0,100.0
239.221875,72.0,84.0,84.125,72.0,100.0
239.23125,69.0,75.0,84.125,69.0,100.0
239.235417,66.0,83.0,84.125,66.0,100.0
239.319792,57.0,76.0,84.1875,57.0,93.0
239.464583,61.0,77.0,84.25,61.0,85.0
239.590625,62.0,78.0,84.3125,62.0,78.0
239.736458,50.0,77.0,84.375,50.0,70.0
239.75625,72.0,81.0,84.375,72.0,70.0
239.75625,74.0,86.0,84.375,74.0,70.0
239.764583,69.0,54.0,84.375,69.0,70.0
239.769792,66.0,72.0,84.375,66.0,70.0
239.903125,62.0,73.0,84.4375,62.0,70.0
240.067708,46.0,82.0,84.5,46.0,70.0
240.246875,58.0,62.0,84.5625,58.0,70.0
240.377083,45.0,77.0,84.625,45.0,70.0
240.377083,79.0,94.0,84.625,79.0,70.0
240.38125,70.0,84.0,84.625,70.0,70.0
240.385417,74.0,79.0,84.625,74.0,70.0
240.391667,67.0,84.0,84.625,67.0,70.0
240.525,57.0,73.0,84.6875,57.0,70.0
240.691667,43.0,78.0,84.75,43.0,70.0
240.8125,55.0,73.0,84.8125,55.0,70.0
240.98125,42.0,77.0,84.875,42.0,70.0
240.995833,74.0,72.0,84.875,74.0,70.0
240.995833,79.0,88.0,84.875,79.0,70.0
241.0125,70.0,65.0,84.875,70.0,70.0
241.014583,67.0,70.0,84.875,67.0,70.0
241.109375,54.0,73.0,84.9375,54.0,70.0
241.280208,43.0,83.0,85.0,43.0,70.0
241.426042,55.0,72.0,85.0625,55.0,70.0
241.583333,45.0,72.0,85.125,45.0,70.0
241.601042,74.0,80.0,85.125,74.0,70.0
241.61875,66.0,67.0,85.125,66.0,70.0
241.715625,57.0,73.0,85.1875,57.0,70.0
241.880208,67.0,82.0,85.25,67.0,70.0
