563.1074219999999	db
564.215494	b
565.328125	db
566.498698	b
567.700521	db
568.919271	b
570.079427	db
571.259766	b
572.4596349999999	db
573.671224	b
575.307292	db
576.483724	b
577.656901	db
578.747396	b
580.295572	db
581.391927	b
582.505859	db
583.620442	b
584.700521	db
585.8300780000001	b
587.01237	db
589.28418	b
591.5559900000001	db
593.5605469999999	b
595.457682	db
597.7207030000001	b
600.2617190000001	db
602.865234	b
605.46875	db
608.388021	b
610.661458	db
613.2408849999999	b
616.013021	db
618.864583	b
621.6809900000001	db
625.202849	b
627.7207030000001	db
630.065104	b
632.927734	db
