467.440395	b
467.954816	db
468.480989	b
469.022121	b
469.519982	db
470.064853	b
470.588355	b
471.136431	db
471.657797	b
472.178094	b
472.704802	db
473.238989	b
473.744863	b
474.304691	db
474.955864	b
475.471888	b
475.993254	db
476.528509	b
477.034918	b
477.538121	db
478.027436	b
478.558417	b
479.1022190000001	db
479.585658	b
480.093669	b
480.602214	db
481.103816	b
481.634263	b
482.117167	db
482.631055	b
483.143874	b
483.689813	db
484.179127	b
484.710109	b
485.21812	db
485.711174	b
486.271536	b
486.726128	db
487.22773	b
487.690869	b
488.237876	db
488.808387	b
489.233599	b
489.722914	db
490.23787	b
490.752826	b
491.259235	db
491.876754	b
492.354317	b
492.872478	db
493.3682030000001	b
493.853244	b
494.3521740000001	db
494.840421	b
495.322257	b
495.794478	db
496.31157	b
496.807295	b
497.340948	db
497.793403	b
498.272034	b
498.779512	db
499.262416	b
499.812628	b
500.285917	db
500.798202	b
501.381	b
501.83399	db
502.355356	b
502.936551	b
503.434946	db
503.944026	b
504.49958	b
505.108553	db,,-2
505.625645	b
506.088251	b
506.571155	db
507.059402	b
507.54658	b
507.992092	db
508.461107	b
508.91196	b
509.355335	db
509.798176	b
510.246358	b
510.72285199999993	db
511.173706	b
511.666759	b
512.1117370000001	db
512.593573	b
513.064726	b
513.524126	db
514.004359	b
514.48673	b
514.932242	db
515.433309	b
515.910871	b
516.402323	db
516.8873639999999	b
517.350504	b
517.846763	db
518.329668	b
518.8200509999999	b
519.3082969999999	db
519.784791	b
520.271436	b
520.763421	db
521.2260259999999	b
521.715341	b
522.207327	db
522.701449	b
523.1667259999999	b
523.655506	db
524.134137	b
524.582854	b
525.0374469999999	db
525.477082	b
525.916718	b
526.347272	db
526.777826	b
527.214257	b
527.678999	db
528.187011	b
528.6546910000001	b
529.122371	db
529.563608	b
530.0208719999999	b
530.514461	db
530.9663820000001	b
531.409757	b
531.883046	db
532.331763	b
532.772467	b
533.2040900000001	db
533.6533410000001	b
534.096181	b
534.535817	db
534.961029	b
535.431647	b
536.013376	db
536.551836	b
537.031001	b
537.510166	db
537.955678	b
538.4241599999999	b
538.893709	db
539.3349469999999	b
539.787403	b
540.258022	db
540.6981910000001	b
541.1356900000001	b
541.585475	db
542.011756	b
542.4481860000001	b
542.8659200000001	db
543.311965	b
543.74252	b
544.168267	db
544.609504	b
545.027238	b
545.518689	db
546.014949	b
546.4818280000001	b
546.905438	db
547.401163	b
547.833854	b
548.296994	db
548.787911	b
549.1757299999999	b
549.5696929999999	db
549.963655	b
550.56782	b
551.0272209999999	db
551.481279	b
551.9342690000001	b
552.4145030000001	db
552.852536	b
553.2964450000001	b
553.915033	db
554.2846900000001	b
554.858406	b
555.360541	db
555.726459	b
556.279342	b
556.7446190000001	db
557.106797	b
557.6500639999999	b
558.146858	db
558.737668	b
559.297495	b
559.787879	db
560.382962	b
560.8797559999999	b
561.387233	db
561.87174	b
562.343961	b
562.848767	db
563.315646	b
563.767034	b
564.250472	db
564.693847	b
565.151111	b
565.626537	db
566.115851	b
566.5709780000001	b
567.041596	db
567.502599	b
567.9555889999999	b
568.436357	db
568.906441	b
569.365842	b
569.818832	db
570.2996	b
570.7606030000001	b
571.220537	db
571.683676	b
572.139338	b
572.6147639999999	db
573.060275	b
573.543714	b
573.9817469999999	db
574.457173	b
574.907492	b
575.3727690000001	db
575.827362	b
576.292637	b
576.744559	db
577.193276	b
577.6617570000001	b
578.135581	db
578.608336	b
579.080022	b
579.536218	db
580.01378	b
580.518587	b
581.1339690000001	db
581.786745	b
582.2974280000001	b
582.826272	db
583.492937	b
583.9153	b
584.337664	db
584.7600269999999	b
585.274449	b
585.721563	db
586.1582599999999	b
586.594957	b
587.1574559999999	db
587.89036	b
588.317175	b
588.859908	db
589.344949	b
589.809157	b
590.261613	db
590.7247530000001	b
591.171333	b
591.618447	db
592.050604	b
592.505731	b
592.9459009999999	db
593.4026299999999	b
593.84547	b
594.290982	db
594.729014	b
595.182005	b
595.616299	db
596.060207	b
596.49824	b
596.928794	db
597.36202	b
597.7915059999999	b
598.3556070000001	db
598.927186	b
599.444278	b
599.863615	db
600.371092	b
600.829424	b
601.265321	db
601.75143	b
602.208159	b
602.668629	db
603.175571	b
603.633368	b
604.053239	db
604.5179820000001	b
604.983258	b
605.408471	db
605.860392	b
606.383361	b
606.788808	db
607.2118839999999	b
607.671284	b
608.171283	db
608.546282	b
608.9885879999999	b
609.439976	db
609.896705	b
610.358242	b
610.814437	db
611.265291	b
611.720418	b
612.187831	db
612.6312059999999	b
613.07832	b
613.5318440000001	db
613.978958	b
614.4287429999999	b
614.889746	db
615.310684	b
615.771688	b
616.196366	db
616.627988	b
617.061214	b
617.510999	db
617.977878	b
618.413239	b
618.9939009999999	db
619.48001	b
619.992295	b
620.4191099999999	db
620.9126980000001	b
621.369962	b
621.8405799999999	db
622.311198	b
622.7935679999999	b
623.264721	db
623.74175	b
624.187261	b
624.672303	db
625.118882	b
625.586296	b
626.049435	db
626.52593	b
626.972509	b
627.442593	db
627.93084	b
628.5301969999999	b
629.336818	db
630.14344	b
630.711815	b
631.1322200000001	db
631.645573	b
632.117793	b
632.6765519999999	db
633.172277	b
633.7021900000001	b
634.144497	db
634.571311	b
635.09161	b
635.523766	db
636.062226	b
636.595879	b
637.063291	db
637.5552769999999	b
638.283374	b
638.848543	db
639.405337	b
639.868811	b
640.329195	db
640.880588	b
641.3506719999999	b
641.820756	db
642.346851	b
642.827319	b
643.3079309999999	db
643.820698	b
644.299621	b
644.780088	db
645.242221	b
645.6993110000001	b
646.153516	db
646.7213830000001	b
647.219505	b
647.825111	db
648.421164	b
649.078213	b
649.8025700000001	db
650.578209	b
651.460685	b
652.565382	db
653.509824	b
654.709607	b
656.084069	db
657.060027	b
658.1476309999999	b
659.272628	db
660.133202	b
661.193562	b
662.633729	db
663.485222	b
664.336715	b
664.797184	db
665.326296	b
665.855408	b
666.309466	db
666.784892	b
667.260318	b
667.667368	db
668.080295	b
668.505506	b
668.9066799999999	db
669.323346	b
669.7416139999999	b
670.162553	db
670.786483	b
671.399195	b
671.9336480000001	db
672.4681019999999	b
673.183912	b
673.837221	db
674.348171	b
674.8591200000001	b
675.543947	db
676.238924	b
676.794211	b
677.349498	db
678.03753	b
678.649707	b
679.236244	db
679.822781	b
680.522565	b
681.170533	db
681.716739	b
682.2629450000001	b
682.98196	db
683.595206	b
684.22982	b
684.864433	db
685.753853	b
686.435208	b
687.116562	db
687.895941	b
688.6753190000001	b
689.401278	db
690.127238	b
690.853197	b
