onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
63.36875,47.0,60.0,11.78125,47.0,53.0
63.46875,59.0,79.0,11.90625,59.0,55.0
63.469792,75.0,85.0,11.90625,75.0,55.0
63.582291999999995,52.0,87.0,12.03125,52.0,56.0
63.590625,76.0,91.0,12.03125,76.0,56.0
63.598957999999996,49.0,74.0,12.03125,49.0,56.0
63.713542000000004,80.0,75.0,12.15625,80.0,59.0
63.783333,81.0,79.0,12.28125,81.0,62.0
63.834374999999994,61.0,82.0,12.28125,61.0,62.0
63.890625,85.0,87.0,12.40625,85.0,66.0
64.028125,69.0,80.0,12.53125,69.0,69.0
64.045833,76.0,76.0,12.53125,76.0,69.0
64.133333,81.0,77.0,12.65625,81.0,73.0
64.251042,71.0,80.0,12.78125,71.0,76.0
64.254167,59.0,80.0,12.78125,59.0,76.0
64.254167,75.0,73.0,12.78125,75.0,76.0
64.264583,51.0,71.0,12.78125,51.0,76.0
64.36875,80.0,85.0,12.90625,80.0,79.0
64.441667,59.0,86.0,13.03125,59.0,83.0
64.442708,51.0,80.0,13.03125,51.0,83.0
64.455208,75.0,78.0,13.03125,75.0,83.0
64.458333,71.0,81.0,13.03125,71.0,83.0
64.579167,80.0,83.0,13.15625,80.0,86.0
64.678125,73.0,98.0,13.28125,73.0,89.0
64.686458,58.0,88.0,13.28125,58.0,89.0
64.719792,75.0,78.0,13.28125,75.0,89.0
64.782292,79.0,76.0,13.40625,79.0,93.0
64.9,71.0,91.0,13.53125,71.0,96.0
64.903125,56.0,82.0,13.53125,56.0,96.0
64.905208,75.0,90.0,13.53125,75.0,96.0
64.994792,80.0,97.0,13.65625,80.0,96.0
65.164583,70.0,102.0,13.78125,70.0,96.0
65.166667,55.0,82.0,13.78125,55.0,96.0
65.171875,75.0,98.0,13.78125,75.0,96.0
65.18125,51.0,82.0,13.78125,51.0,96.0
68.073958,44.0,19.0,14.40625,44.0,49.0
68.085417,56.0,24.0,14.40625,56.0,49.0
69.957292,83.0,67.0,14.71875,83.0,49.0
69.96875,80.0,58.0,14.71875,80.0,49.0
69.978125,71.0,51.0,14.71875,71.0,49.0
69.997917,76.0,36.0,14.71875,76.0,49.0
70.689583,52.0,40.0,14.90625,52.0,49.0
70.705208,40.0,33.0,14.90625,40.0,49.0
72.672917,85.0,77.0,15.21875,85.0,49.0
72.695833,80.0,62.0,15.21875,80.0,49.0
72.7,73.0,60.0,15.21875,73.0,49.0
72.71875,76.0,50.0,15.21875,76.0,49.0
73.291667,49.0,51.0,15.40625,49.0,49.0
73.313542,37.0,46.0,15.40625,37.0,49.0
75.5125,85.0,71.0,15.90625,85.0,49.0
75.54375,73.0,51.0,15.90625,73.0,49.0
75.546875,81.0,52.0,15.90625,81.0,49.0
75.564583,76.0,44.0,15.90625,76.0,49.0
77.28125,57.0,33.0,16.197917,57.0,49.0
77.489583,57.0,52.0,16.238542,57.0,49.0
77.707292,69.0,67.0,16.28125,69.0,49.0
77.8875,69.0,55.0,16.322917,69.0,49.0
78.103125,81.0,80.0,16.363542,81.0,49.0
78.441667,81.0,87.0,16.40625,81.0,49.0
78.789583,93.0,97.0,16.447917,93.0,49.0
79.036458,45.0,65.0,16.488542,45.0,49.0
79.045833,33.0,51.0,16.488542,33.0,49.0
79.5375,47.0,72.0,16.53125,47.0,49.0
79.571875,40.0,58.0,16.53125,40.0,49.0
79.580208,33.0,46.0,16.53125,33.0,49.0
79.582292,38.0,49.0,16.53125,38.0,49.0
80.657292,92.0,74.0,16.697917,92.0,49.0
80.7,80.0,47.0,16.697917,80.0,49.0
81.373958,88.0,78.0,16.864583,88.0,49.0
81.408333,76.0,49.0,16.864583,76.0,49.0
81.910417,87.0,78.0,17.03125,87.0,49.0
81.947917,75.0,57.0,17.03125,75.0,49.0
82.447917,86.0,68.0,17.197917,86.0,49.0
82.477083,74.0,48.0,17.197917,74.0,49.0
83.105208,83.0,52.0,17.364583,83.0,49.0
83.136458,71.0,48.0,17.364583,71.0,49.0
83.697917,80.0,64.0,17.53125,80.0,49.0
84.095833,76.0,62.0,17.572917,76.0,49.0
84.467708,75.0,61.0,17.614583,75.0,49.0
84.769792,74.0,71.0,17.65625,74.0,49.0
85.015625,71.0,65.0,17.697917,71.0,49.0
85.282292,68.0,69.0,17.739583,68.0,49.0
85.529167,64.0,63.0,17.78125,64.0,49.0
85.736458,63.0,65.0,17.822917,63.0,49.0
85.905208,62.0,63.0,17.864583,62.0,49.0
86.063542,59.0,62.0,17.90625,59.0,49.0
86.282292,56.0,55.0,17.9375,56.0,49.0
86.508333,52.0,58.0,17.96875,52.0,49.0
86.728125,51.0,63.0,18.0,51.0,49.0
87.00625,50.0,50.0,18.03125,50.0,49.0
89.066667,52.0,37.0,18.051042,52.0,49.0
89.130208,50.0,57.0,18.069792,50.0,49.0
90.498958,51.0,71.0,18.507292,51.0,49.0
92.355208,52.0,65.0,18.580208,52.0,49.0
92.447917,51.0,57.0,18.553125,51.0,49.0
93.767708,54.0,59.0,18.955208,54.0,49.0
95.716667,54.0,42.0,19.059375,54.0,49.0
95.776042,52.0,41.0,19.034375,52.0,49.0
98.157292,51.0,26.0,19.407292,51.0,49.0
99.238542,52.0,37.0,19.78125,52.0,49.0
99.260417,49.0,21.0,19.78125,49.0,49.0
101.65625,52.0,42.0,19.90625,52.0,49.0
101.657292,49.0,40.0,19.90625,49.0,49.0
102.18125,45.0,33.0,20.15625,45.0,49.0
102.189583,33.0,34.0,20.15625,33.0,49.0
102.691667,49.0,44.0,20.28125,49.0,49.0
102.691667,57.0,46.0,20.28125,57.0,49.0
103.073958,42.0,36.0,20.375,42.0,49.0
103.088542,30.0,31.0,20.375,30.0,49.0
103.179167,57.0,47.0,20.40625,57.0,49.0
103.216667,49.0,3.0,20.40625,49.0,49.0
103.270833,54.0,9.0,20.40625,54.0,49.0
103.68125,57.0,41.0,20.53125,57.0,49.0
103.688542,54.0,41.0,20.53125,54.0,49.0
104.123958,50.0,37.0,20.65625,50.0,49.0
104.140625,38.0,39.0,20.65625,38.0,49.0
104.595833,54.0,46.0,20.78125,54.0,49.0
104.611458,57.0,40.0,20.78125,57.0,49.0
104.959375,38.0,40.0,20.875,38.0,49.0
104.9625,50.0,36.0,20.875,50.0,49.0
105.577083,57.0,55.0,21.03125,57.0,49.0
105.578125,54.0,50.0,21.03125,54.0,49.0
105.995833,50.0,49.0,21.15625,50.0,49.0
106.008333,38.0,43.0,21.15625,38.0,49.0
106.373958,62.0,55.0,21.28125,62.0,49.0
106.396875,54.0,51.0,21.28125,54.0,49.0
106.686458,47.0,51.0,21.375,47.0,49.0
106.697917,35.0,39.0,21.375,35.0,49.0
106.783333,62.0,58.0,21.40625,62.0,49.0
106.791667,54.0,34.0,21.40625,54.0,49.0
106.827083,59.0,29.0,21.40625,59.0,49.0
107.197917,62.0,61.0,21.53125,62.0,49.0
107.225,59.0,59.0,21.53125,59.0,49.0
107.603125,55.0,54.0,21.65625,55.0,49.0
107.611458,43.0,40.0,21.65625,43.0,49.0
107.979167,62.0,60.0,21.78125,62.0,59.0
108.005208,59.0,53.0,21.78125,59.0,59.0
108.296875,55.0,54.0,21.875,55.0,59.0
108.301042,43.0,51.0,21.875,43.0,59.0
108.383333,62.0,70.0,21.90625,62.0,64.0
108.390625,59.0,58.0,21.90625,59.0,64.0
108.764583,62.0,63.0,22.03125,62.0,64.0
108.791667,59.0,60.0,22.03125,59.0,64.0
109.115625,55.0,67.0,22.15625,55.0,64.0
109.125,43.0,58.0,22.15625,43.0,64.0
109.432292,67.0,79.0,22.28125,67.0,68.0
109.459375,59.0,66.0,22.28125,59.0,68.0
109.722917,52.0,70.0,22.375,52.0,68.0
109.725,40.0,64.0,22.375,40.0,68.0
109.75625,67.0,85.0,22.40625,67.0,73.0
109.772917,59.0,77.0,22.40625,59.0,73.0
110.067708,67.0,91.0,22.53125,67.0,73.0
110.088542,64.0,82.0,22.53125,64.0,73.0
110.36875,60.0,79.0,22.65625,60.0,73.0
110.372917,48.0,73.0,22.65625,48.0,73.0
110.66875,67.0,79.0,22.78125,67.0,78.0
110.68125,64.0,77.0,22.78125,64.0,78.0
110.904167,60.0,83.0,22.875,60.0,78.0
110.907292,48.0,75.0,22.875,48.0,78.0
110.955208,67.0,91.0,22.90625,67.0,83.0
110.967708,64.0,84.0,22.90625,64.0,83.0
111.173958,72.0,99.0,23.03125,72.0,83.0
111.179167,64.0,89.0,23.03125,64.0,83.0
111.407292,57.0,85.0,23.15625,57.0,83.0
111.4125,45.0,73.0,23.15625,45.0,83.0
111.615625,72.0,95.0,23.28125,72.0,88.0
111.619792,64.0,87.0,23.28125,64.0,88.0
111.797917,57.0,88.0,23.34375,57.0,88.0
111.804167,45.0,83.0,23.34375,45.0,88.0
111.84375,64.0,93.0,23.40625,64.0,93.0
111.844792,72.0,92.0,23.40625,72.0,93.0
112.058333,72.0,99.0,23.53125,72.0,93.0
112.066667,69.0,89.0,23.53125,69.0,93.0
112.236458,53.0,93.0,23.65625,53.0,93.0
112.247917,41.0,79.0,23.65625,41.0,93.0
112.41875,72.0,94.0,23.78125,72.0,97.0
112.420833,69.0,90.0,23.78125,69.0,97.0
112.566667,53.0,88.0,23.84375,53.0,97.0
112.572917,41.0,82.0,23.84375,41.0,97.0
112.60625,72.0,85.0,23.90625,72.0,102.0
112.610417,69.0,83.0,23.90625,69.0,102.0
112.813542,69.0,95.0,24.03125,69.0,102.0
112.813542,77.0,97.0,24.03125,77.0,102.0
112.96875,50.0,93.0,24.15625,50.0,102.0
112.975,38.0,83.0,24.15625,38.0,102.0
113.120833,69.0,92.0,24.28125,69.0,107.0
113.125,77.0,96.0,24.28125,77.0,107.0
113.129167,74.0,92.0,24.28125,74.0,107.0
113.271875,50.0,102.0,24.34375,50.0,107.0
113.282292,38.0,86.0,24.34375,38.0,107.0
113.313542,77.0,90.0,24.40625,77.0,110.0
113.314583,69.0,98.0,24.40625,69.0,110.0
113.317708,74.0,85.0,24.40625,74.0,110.0
113.604167,69.0,100.0,24.53125,69.0,112.0
113.608333,73.0,103.0,24.53125,73.0,112.0
113.610417,81.0,105.0,24.53125,81.0,112.0
113.616667,76.0,96.0,24.53125,76.0,112.0
113.969792,45.0,92.0,24.65625,45.0,112.0
113.978125,37.0,75.0,24.65625,37.0,112.0
113.979167,40.0,79.0,24.65625,40.0,112.0
113.983333,33.0,86.0,24.65625,33.0,112.0
114.214583,69.0,99.0,24.78125,69.0,112.0
114.216667,81.0,99.0,24.78125,81.0,112.0
114.223958,73.0,94.0,24.78125,73.0,112.0
114.225,76.0,89.0,24.78125,76.0,112.0
114.366667,45.0,87.0,24.84375,45.0,112.0
114.370833,33.0,82.0,24.84375,33.0,112.0
114.375,37.0,68.0,24.84375,37.0,112.0
114.377083,40.0,79.0,24.84375,40.0,112.0
114.466667,69.0,96.0,24.90625,69.0,112.0
114.467708,81.0,97.0,24.90625,81.0,112.0
114.470833,73.0,97.0,24.90625,73.0,112.0
114.472917,76.0,86.0,24.90625,76.0,112.0
114.704167,69.0,97.0,25.03125,69.0,112.0
114.705208,81.0,98.0,25.03125,81.0,112.0
114.710417,73.0,94.0,25.03125,73.0,112.0
114.710417,76.0,83.0,25.03125,76.0,112.0
114.920833,45.0,81.0,25.15625,45.0,112.0
114.922917,33.0,81.0,25.15625,33.0,112.0
114.93125,40.0,80.0,25.15625,40.0,112.0
114.9375,37.0,76.0,25.15625,37.0,112.0
115.109375,69.0,89.0,25.28125,69.0,112.0
115.114583,76.0,86.0,25.28125,76.0,112.0
115.115625,73.0,85.0,25.28125,73.0,112.0
115.11875,81.0,87.0,25.28125,81.0,112.0
115.227083,45.0,83.0,25.34375,45.0,112.0
115.236458,40.0,68.0,25.34375,40.0,112.0
115.241667,33.0,79.0,25.34375,33.0,112.0
115.245833,37.0,66.0,25.34375,37.0,112.0
115.289583,69.0,93.0,25.40625,69.0,112.0
115.292708,81.0,90.0,25.40625,81.0,112.0
115.297917,76.0,85.0,25.40625,76.0,112.0
115.303125,73.0,83.0,25.40625,73.0,112.0
115.477083,69.0,90.0,25.53125,69.0,112.0
115.477083,81.0,87.0,25.53125,81.0,112.0
115.484375,76.0,82.0,25.53125,76.0,112.0
115.488542,73.0,79.0,25.53125,73.0,112.0
115.652083,45.0,71.0,25.65625,45.0,112.0
115.655208,33.0,71.0,25.65625,33.0,112.0
115.682292,37.0,28.0,25.65625,37.0,112.0
115.835417,81.0,80.0,25.78125,81.0,112.0
115.847917,69.0,63.0,25.78125,69.0,112.0
115.977083,33.0,57.0,25.84375,33.0,112.0
115.985417,45.0,47.0,25.84375,45.0,112.0
116.0625,81.0,70.0,25.90625,81.0,86.0
116.085417,69.0,59.0,25.90625,69.0,86.0
116.286458,81.0,72.0,26.03125,81.0,86.0
116.292708,69.0,57.0,26.03125,69.0,86.0
116.467708,33.0,49.0,26.15625,33.0,86.0
116.485417,45.0,45.0,26.15625,45.0,86.0
116.683333,81.0,62.0,26.28125,81.0,73.0
116.692708,69.0,47.0,26.28125,69.0,73.0
116.859375,45.0,37.0,26.34375,45.0,73.0
116.86875,33.0,42.0,26.34375,33.0,73.0
116.954167,81.0,56.0,26.40625,81.0,59.0
116.955208,69.0,39.0,26.40625,69.0,59.0
117.220833,81.0,48.0,26.53125,81.0,59.0
117.223958,69.0,32.0,26.53125,69.0,59.0
117.421875,33.0,39.0,26.65625,33.0,59.0
117.439583,45.0,32.0,26.65625,45.0,59.0
117.6625,81.0,52.0,26.78125,81.0,46.0
117.697917,69.0,23.0,26.78125,69.0,46.0
117.845833,45.0,39.0,26.84375,45.0,46.0
117.85,33.0,43.0,26.84375,33.0,46.0
117.94375,81.0,55.0,26.90625,81.0,38.0
117.95,69.0,23.0,26.90625,69.0,38.0
118.296875,81.0,49.0,27.03125,81.0,33.0
118.552083,41.0,35.0,27.15625,41.0,33.0
118.55625,29.0,30.0,27.15625,29.0,33.0
118.814583,81.0,40.0,27.28125,81.0,33.0
118.842708,69.0,25.0,27.28125,69.0,33.0
118.958333,29.0,36.0,27.34375,29.0,33.0
118.985417,41.0,33.0,27.34375,41.0,33.0
119.067708,69.0,43.0,27.40625,69.0,33.0
119.072917,81.0,53.0,27.40625,81.0,33.0
119.323958,29.0,43.0,27.53125,29.0,33.0
119.391667,41.0,50.0,27.53125,41.0,33.0
119.5125,82.0,62.0,27.614583,82.0,33.0
119.597917,81.0,67.0,27.697917,81.0,33.0
119.652083,82.0,61.0,27.78125,82.0,33.0
119.714583,81.0,71.0,27.864583,81.0,33.0
119.803125,82.0,60.0,27.947917,82.0,33.0
119.860417,53.0,52.0,28.03125,53.0,33.0
119.860417,81.0,71.0,28.03125,81.0,33.0
119.861458,57.0,57.0,28.03125,57.0,33.0
119.933333,82.0,63.0,28.114583,82.0,33.0
119.989583,81.0,70.0,28.197917,81.0,33.0
120.06875,82.0,63.0,28.28125,82.0,33.0
120.140625,81.0,66.0,28.364583,81.0,33.0
120.209375,82.0,60.0,28.614583,82.0,33.0
120.338542,82.0,71.0,28.697917,81.0,33.0
120.548958,82.0,66.0,28.78125,82.0,33.0
120.623958,81.0,75.0,28.864583,81.0,33.0
120.666667,29.0,47.0,29.03125,29.0,33.0
120.666667,41.0,52.0,29.03125,41.0,33.0
120.682292,82.0,64.0,28.947917,82.0,33.0
120.759375,81.0,80.0,29.197917,81.0,33.0
120.817708,82.0,68.0,29.28125,82.0,33.0
120.911458,81.0,53.0,29.364583,81.0,33.0
120.959375,82.0,62.0,29.447917,82.0,33.0
121.040625,57.0,82.0,29.53125,57.0,33.0
121.040625,60.0,83.0,29.53125,60.0,33.0
121.1,84.0,60.0,29.592708,86.0,33.0
121.142708,86.0,71.0,29.614583,86.0,33.0
121.227083,84.0,70.0,29.65625,84.0,33.0
121.314583,86.0,73.0,29.717708,86.0,33.0
121.389583,84.0,75.0,29.78125,84.0,33.0
121.445833,86.0,71.0,30.092708,86.0,33.0
121.521875,84.0,78.0,30.15625,84.0,33.0
121.592708,86.0,68.0,30.217708,86.0,33.0
121.657292,84.0,81.0,30.28125,84.0,33.0
121.719792,86.0,78.0,30.342708,86.0,33.0
121.795833,84.0,78.0,30.40625,84.0,33.0
121.798958,41.0,80.0,30.53125,41.0,33.0
121.810417,29.0,57.0,30.53125,29.0,33.0
121.86875,86.0,73.0,30.592708,86.0,33.0
121.938542,84.0,76.0,30.65625,84.0,33.0
121.990625,86.0,67.0,30.717708,86.0,33.0
122.083333,84.0,52.0,30.78125,84.0,33.0
122.119792,86.0,77.0,30.78125,86.0,47.0
