onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
61.363542,65.0,66.0,55.0,65.0,80.0
61.633333,68.0,70.0,55.25,68.0,80.0
61.832292,67.0,66.0,55.5,67.0,80.0
61.890625,68.0,65.0,55.5625,68.0,80.0
61.942708,67.0,71.0,55.625,67.0,80.0
62.208333,51.0,65.0,55.75,51.0,80.0
62.316667,49.0,62.0,55.875,49.0,80.0
62.445833,51.0,75.0,56.0,51.0,80.0
62.45625,73.0,79.0,56.0,73.0,80.0
62.75625,55.0,56.0,56.25,55.0,80.0
63.033333,48.0,55.0,56.5,48.0,80.0
63.167708,65.0,54.0,56.625,65.0,80.0
63.285417,63.0,62.0,56.75,63.0,80.0
63.30625,51.0,30.0,56.75,51.0,80.0
63.403125,61.0,64.0,56.875,61.0,80.0
63.55416700000001,60.0,57.0,57.0,60.0,80.0
63.5625,44.0,56.0,57.0,44.0,80.0
63.67916700000001,72.0,53.0,57.125,72.0,80.0
63.683333000000005,56.0,45.0,57.125,56.0,80.0
63.817707999999996,70.0,55.0,57.25,70.0,80.0
63.921875,56.0,39.0,57.375,56.0,80.0
63.932292000000004,72.0,58.0,57.375,72.0,80.0
64.063542,53.0,47.0,57.5,53.0,80.0
64.064583,68.0,64.0,57.5,68.0,80.0
64.177083,56.0,47.0,57.625,56.0,80.0
64.179167,72.0,66.0,57.625,72.0,80.0
64.321875,51.0,56.0,57.75,51.0,80.0
64.322917,67.0,67.0,57.75,67.0,80.0
64.439583,72.0,66.0,57.875,72.0,80.0
64.452083,56.0,55.0,57.875,56.0,80.0
64.571875,49.0,62.0,58.0,49.0,80.0
64.577083,65.0,75.0,58.0,65.0,80.0
64.679167,56.0,48.0,58.125,56.0,80.0
64.715625,72.0,64.0,58.125,72.0,80.0
64.820833,48.0,55.0,58.25,48.0,80.0
64.838542,63.0,85.0,58.25,63.0,80.0
64.927083,56.0,62.0,58.375,56.0,80.0
64.960417,72.0,73.0,58.375,72.0,80.0
65.104167,61.0,93.0,58.5,61.0,80.0
65.109375,46.0,71.0,58.5,46.0,80.0
65.23125,58.0,61.0,58.625,58.0,80.0
65.239583,73.0,73.0,58.625,73.0,80.0
65.376042,72.0,70.0,58.75,72.0,80.0
65.384375,56.0,49.0,58.75,56.0,80.0
65.483333,58.0,60.0,58.875,58.0,80.0
65.519792,73.0,65.0,58.875,73.0,80.0
65.65,55.0,47.0,59.0,55.0,80.0
65.652083,70.0,63.0,59.0,70.0,80.0
65.760417,58.0,47.0,59.125,58.0,80.0
65.775,73.0,65.0,59.125,73.0,80.0
65.910417,68.0,68.0,59.25,68.0,80.0
65.9125,53.0,53.0,59.25,53.0,80.0
66.021875,58.0,55.0,59.375,58.0,80.0
66.0375,73.0,64.0,59.375,73.0,80.0
66.160417,51.0,57.0,59.5,51.0,80.0
66.166667,67.0,75.0,59.5,67.0,80.0
66.272917,58.0,53.0,59.625,58.0,80.0
66.314583,73.0,68.0,59.625,73.0,80.0
66.423958,49.0,42.0,59.75,49.0,80.0
66.453125,65.0,70.0,59.75,65.0,80.0
66.541667,58.0,50.0,59.875,58.0,80.0
66.570833,73.0,64.0,59.875,73.0,80.0
66.71875,63.0,72.0,60.0,63.0,80.0
66.722917,48.0,63.0,60.0,48.0,80.0
67.001042,60.0,52.0,60.25,60.0,80.0
67.0125,68.0,60.0,60.25,68.0,80.0
67.071875,70.0,60.0,60.25,70.0,80.0
67.1875,67.0,79.0,60.375,67.0,80.0
67.5375,53.0,57.0,60.75,53.0,80.0
67.557292,72.0,67.0,60.75,72.0,80.0
67.664583,55.0,58.0,60.875,55.0,80.0
67.801042,65.0,73.0,61.0,65.0,80.0
67.804167,56.0,65.0,61.0,56.0,80.0
67.95,55.0,51.0,61.125,55.0,80.0
68.067708,56.0,60.0,61.25,56.0,80.0
68.08125,68.0,72.0,61.25,68.0,80.0
68.1875,53.0,48.0,61.375,53.0,80.0
68.35625,73.0,76.0,61.5,73.0,80.0
68.359375,58.0,72.0,61.5,58.0,80.0
68.658333,46.0,56.0,61.75,46.0,80.0
68.670833,67.0,62.0,61.75,67.0,80.0
68.745833,68.0,69.0,61.75,68.0,80.0
68.870833,65.0,72.0,61.875,65.0,80.0
69.188542,51.0,55.0,62.25,51.0,80.0
69.205208,70.0,75.0,62.25,70.0,80.0
69.334375,53.0,57.0,62.375,53.0,80.0
69.48125,63.0,77.0,62.5,63.0,80.0
69.491667,55.0,59.0,62.5,55.0,80.0
69.639583,53.0,62.0,62.625,53.0,80.0
69.745833,67.0,82.0,62.75,67.0,80.0
69.766667,55.0,66.0,62.75,55.0,80.0
69.892708,51.0,52.0,62.875,51.0,80.0
70.0375,56.0,55.0,63.0,56.0,80.0
70.040625,72.0,91.0,63.0,72.0,80.0
70.370833,68.0,85.0,63.25,68.0,80.0
70.373958,49.0,66.0,63.25,49.0,80.0
70.3875,65.0,71.0,63.25,65.0,80.0
70.390625,61.0,79.0,63.25,61.0,80.0
70.747917,68.0,94.0,63.5,68.0,80.0
70.758333,63.0,71.0,63.5,63.0,80.0
70.759375,58.0,72.0,63.5,58.0,80.0
70.780208,51.0,53.0,63.5,51.0,80.0
71.135417,49.0,53.0,63.75,49.0,80.0
71.541667,67.0,94.0,64.0,67.0,80.0
71.545833,51.0,62.0,64.0,51.0,80.0
72.0625,39.0,54.0,64.25,39.0,80.0
72.861458,63.0,64.0,64.5,63.0,80.0
72.864583,68.0,79.0,64.5,68.0,80.0
72.869792,44.0,40.0,64.5,44.0,80.0
72.877083,60.0,52.0,64.5,60.0,80.0
