onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
48.828125,47.0,59.0,63.25,47.0,80.0
49.014583,60.0,84.0,63.5,60.0,80.0
49.014583,77.0,81.0,63.5,77.0,80.0
49.026042,48.0,67.0,63.5,48.0,80.0
49.028125,52.0,61.0,63.5,52.0,80.0
49.10625,76.0,85.0,63.625,76.0,80.0
49.195833,74.0,87.0,63.75,74.0,80.0
49.28125,72.0,87.0,63.875,72.0,80.0
49.39375,72.0,71.0,64.0,72.0,80.0
49.416667,76.0,80.0,64.0,76.0,80.0
49.590625,72.0,75.0,64.25,72.0,80.0
49.598958,78.0,80.0,64.25,78.0,80.0
49.802083,81.0,66.0,64.5,81.0,80.0
49.809375,71.0,73.0,64.5,71.0,80.0
49.903125,79.0,73.0,64.625,79.0,80.0
49.991667,78.0,79.0,64.75,78.0,80.0
50.105208,79.0,72.0,64.875,79.0,80.0
50.192708,83.0,80.0,65.0,83.0,80.0
50.195833,66.0,67.0,65.0,66.0,80.0
50.2875,81.0,84.0,65.125,81.0,80.0
50.391667,79.0,71.0,65.25,79.0,80.0
50.480208,81.0,75.0,65.375,81.0,80.0
50.585417,84.0,73.0,65.5,84.0,80.0
50.619792,67.0,61.0,65.5,67.0,80.0
50.675,83.0,76.0,65.625,83.0,80.0
50.78125,81.0,68.0,65.75,81.0,80.0
50.871875,83.0,77.0,65.875,83.0,80.0
50.969792,59.0,73.0,66.0,59.0,80.0
51.0,86.0,82.0,66.0,86.0,80.0
51.084375,83.0,79.0,66.125,83.0,80.0
51.177083,62.0,71.0,66.25,62.0,80.0
51.179167,81.0,84.0,66.25,81.0,80.0
51.275,79.0,79.0,66.375,79.0,80.0
51.370833,60.0,73.0,66.5,60.0,80.0
51.375,79.0,78.0,66.5,79.0,80.0
51.470833,78.0,85.0,66.625,78.0,80.0
51.571875,76.0,75.0,66.75,76.0,80.0
51.577083,62.0,68.0,66.75,62.0,80.0
51.655208,74.0,81.0,66.875,74.0,80.0
51.754167,59.0,65.0,67.0,59.0,80.0
51.780208,86.0,86.0,67.0,86.0,80.0
51.869792,83.0,81.0,67.125,83.0,80.0
51.977083,81.0,84.0,67.25,81.0,80.0
51.980208,62.0,61.0,67.25,62.0,80.0
52.064583,79.0,82.0,67.375,79.0,80.0
52.171875,60.0,55.0,67.5,60.0,80.0
52.179167,79.0,84.0,67.5,79.0,80.0
52.258333,78.0,80.0,67.625,78.0,80.0
52.360417,76.0,66.0,67.75,76.0,80.0
52.375,62.0,54.0,67.75,62.0,80.0
52.458333,74.0,74.0,67.875,74.0,80.0
52.554167,59.0,58.0,68.0,59.0,70.0
52.594792,86.0,64.0,68.0,86.0,70.0
52.678125,83.0,67.0,68.125,83.0,70.0
52.769792,62.0,63.0,68.25,62.0,70.0
52.769792,81.0,78.0,68.25,81.0,70.0
52.859375,79.0,76.0,68.375,79.0,70.0
52.977083,60.0,52.0,68.5,60.0,70.0
52.9875,79.0,71.0,68.5,79.0,70.0
53.073958,78.0,70.0,68.625,78.0,70.0
53.171875,62.0,59.0,68.75,62.0,70.0
53.179167,76.0,61.0,68.75,76.0,70.0
53.275,74.0,57.0,68.875,74.0,70.0
53.36875,59.0,56.0,69.0,59.0,70.0
53.39375,86.0,60.0,69.0,86.0,70.0
53.479167,83.0,70.0,69.125,83.0,70.0
53.570833,62.0,57.0,69.25,62.0,70.0
53.575,81.0,72.0,69.25,81.0,70.0
53.65625,79.0,76.0,69.375,79.0,70.0
53.759375,60.0,50.0,69.5,60.0,70.0
53.770833,79.0,68.0,69.5,79.0,70.0
53.854167,78.0,75.0,69.625,78.0,70.0
53.990625,62.0,53.0,69.75,62.0,70.0
53.990625,76.0,56.0,69.75,76.0,70.0
54.059375,74.0,76.0,69.875,74.0,70.0
54.176042,59.0,66.0,70.0,59.0,100.0
54.195833,86.0,76.0,70.0,86.0,100.0
54.291667,83.0,72.0,70.125,83.0,100.0
54.373958,81.0,77.0,70.25,81.0,100.0
54.38125,67.0,72.0,70.25,67.0,100.0
54.463542,79.0,78.0,70.375,79.0,100.0
54.55625,60.0,80.0,70.5,60.0,100.0
54.567708,78.0,76.0,70.5,78.0,100.0
54.657292,76.0,76.0,70.625,76.0,100.0
54.752083,75.0,75.0,70.75,75.0,100.0
54.759375,67.0,73.0,70.75,67.0,100.0
54.864583,76.0,64.0,70.875,76.0,100.0
54.957292,57.0,77.0,71.0,57.0,100.0
54.965625,84.0,81.0,71.0,84.0,100.0
55.066667,81.0,78.0,71.125,81.0,100.0
55.140625,66.0,78.0,71.25,66.0,100.0
55.155208,79.0,81.0,71.25,79.0,100.0
55.246875,78.0,78.0,71.375,78.0,100.0
55.3375,59.0,78.0,71.5,59.0,100.0
55.344792,76.0,72.0,71.5,76.0,100.0
55.43125,74.0,86.0,71.625,74.0,100.0
55.53125,73.0,77.0,71.75,73.0,100.0
55.546875,66.0,66.0,71.75,66.0,100.0
55.616667,74.0,73.0,71.875,74.0,100.0
55.714583,55.0,74.0,72.0,55.0,100.0
55.725,83.0,81.0,72.0,83.0,100.0
55.808333,79.0,84.0,72.125,79.0,100.0
55.910417,64.0,66.0,72.25,64.0,100.0
55.929167,78.0,77.0,72.25,78.0,100.0
56.019792,76.0,76.0,72.375,76.0,100.0
56.097917,57.0,77.0,72.5,57.0,100.0
56.108333,74.0,84.0,72.5,74.0,100.0
56.207292,72.0,75.0,72.625,72.0,100.0
56.297917,71.0,75.0,72.75,71.0,100.0
56.307292,64.0,66.0,72.75,64.0,100.0
56.401042,72.0,76.0,72.875,72.0,100.0
56.478125,54.0,74.0,73.0,54.0,100.0
56.5,81.0,85.0,73.0,81.0,100.0
56.592708,72.0,81.0,73.125,72.0,100.0
56.658333,62.0,64.0,73.25,62.0,100.0
56.720833,81.0,57.0,73.25,81.0,100.0
56.7625,72.0,74.0,73.375,72.0,100.0
56.8625,71.0,88.0,73.5,71.0,100.0
56.865625,55.0,64.0,73.5,55.0,100.0
57.082292,62.0,67.0,73.75,62.0,100.0
57.082292,71.0,82.0,73.75,71.0,100.0
57.275,52.0,73.0,74.0,52.0,100.0
57.275,74.0,73.0,74.0,74.0,100.0
57.353125,73.0,67.0,74.125,73.0,100.0
57.45625,71.0,64.0,74.25,71.0,100.0
57.465625,55.0,69.0,74.25,55.0,100.0
57.558333,73.0,69.0,74.375,73.0,100.0
57.645833,74.0,85.0,74.5,74.0,100.0
57.646875,50.0,84.0,74.5,50.0,100.0
57.86875,74.0,80.0,74.75,74.0,100.0
57.869792,54.0,66.0,74.75,54.0,100.0
58.067708,59.0,76.0,75.0,59.0,100.0
58.071875,75.0,92.0,75.0,75.0,100.0
58.277083,75.0,93.0,75.25,75.0,100.0
58.291667,59.0,75.0,75.25,59.0,100.0
58.477083,76.0,87.0,75.5,76.0,100.0
58.490625,60.0,61.0,75.5,60.0,100.0
58.686458,76.0,76.0,75.75,76.0,100.0
58.691667,60.0,67.0,75.75,60.0,100.0
58.870833,74.0,76.0,76.0,74.0,100.0
58.873958,57.0,81.0,76.0,57.0,100.0
58.967708,72.0,81.0,76.125,72.0,100.0
59.064583,71.0,75.0,76.25,71.0,100.0
59.105208,57.0,59.0,76.25,57.0,100.0
59.158333,72.0,87.0,76.375,72.0,100.0
59.25625,69.0,79.0,76.5,69.0,100.0
59.264583,50.0,70.0,76.5,50.0,100.0
59.264583,54.0,75.0,76.5,54.0,100.0
59.479167,54.0,62.0,76.75,54.0,100.0
59.4875,69.0,71.0,76.75,69.0,100.0
59.665625,59.0,74.0,77.0,59.0,100.0
59.665625,75.0,86.0,77.0,75.0,100.0
59.870833,75.0,87.0,77.25,75.0,100.0
59.877083,59.0,71.0,77.25,59.0,100.0
60.078125,60.0,72.0,77.5,60.0,100.0
60.085417,78.0,79.0,77.5,78.0,100.0
60.165625,76.0,81.0,77.625,76.0,100.0
60.255208,75.0,88.0,77.75,75.0,100.0
60.276042,60.0,71.0,77.75,60.0,100.0
60.348958,76.0,84.0,77.875,76.0,100.0
60.448958,72.0,87.0,78.0,72.0,100.0
60.463542,57.0,65.0,78.0,57.0,100.0
60.661458,57.0,57.0,78.25,57.0,100.0
60.6625,72.0,85.0,78.25,72.0,100.0
60.853125,69.0,73.0,78.5,69.0,100.0
60.858333,54.0,64.0,78.5,54.0,100.0
60.860417,50.0,61.0,78.5,50.0,100.0
61.058333,54.0,62.0,78.75,54.0,100.0
61.067708,69.0,60.0,78.75,69.0,100.0
61.260417,75.0,81.0,79.0,75.0,100.0
61.266667,59.0,63.0,79.0,59.0,100.0
61.460417,75.0,84.0,79.25,75.0,100.0
61.4875,59.0,65.0,79.25,59.0,100.0
61.658333,76.0,83.0,79.5,76.0,100.0
61.679167,60.0,71.0,79.5,60.0,100.0
61.869792,60.0,64.0,79.75,60.0,100.0
61.873958,76.0,85.0,79.75,76.0,100.0
62.070833,80.0,89.0,80.0,80.0,100.0
62.079167,59.0,68.0,80.0,59.0,100.0
62.272917,80.0,86.0,80.25,80.0,100.0
62.291667,59.0,66.0,80.25,59.0,100.0
62.467708,81.0,88.0,80.5,81.0,100.0
62.483333,60.0,64.0,80.5,60.0,100.0
62.672917,81.0,88.0,80.75,81.0,100.0
62.697917,60.0,58.0,80.75,60.0,100.0
63.108333,80.0,68.0,81.25,80.0,70.0
63.115625,59.0,50.0,81.25,59.0,70.0
63.297917,81.0,72.0,81.5,81.0,70.0
63.311458,60.0,48.0,81.5,60.0,70.0
63.527083000000005,60.0,44.0,81.75,60.0,70.0
63.533333,81.0,61.0,81.75,81.0,70.0
65.0,74.0,58.0,83.0,74.0,70.0
65.19375,74.0,65.0,83.25,74.0,70.0
65.392708,59.0,51.0,83.5,59.0,70.0
65.395833,76.0,59.0,83.5,76.0,70.0
65.4,55.0,46.0,83.5,55.0,70.0
65.479167,74.0,69.0,83.625,74.0,70.0
65.563542,72.0,71.0,83.75,72.0,70.0
65.652083,71.0,73.0,83.875,71.0,70.0
65.755208,60.0,54.0,84.0,60.0,70.0
65.760417,71.0,70.0,84.0,71.0,70.0
65.769792,55.0,35.0,84.0,55.0,70.0
65.858333,69.0,70.0,84.125,69.0,70.0
65.965625,67.0,67.0,84.25,67.0,70.0
66.040625,66.0,59.0,84.375,66.0,70.0
66.152083,67.0,62.0,84.5,67.0,70.0
66.184375,59.0,52.0,84.5,59.0,70.0
66.192708,55.0,47.0,84.5,55.0,70.0
66.35625,62.0,59.0,84.75,62.0,70.0
66.566667,67.0,65.0,85.0,67.0,70.0
66.752083,68.0,72.0,85.25,68.0,70.0
66.960417,69.0,61.0,85.5,69.0,70.0
66.977083,54.0,58.0,85.5,54.0,70.0
67.133333,62.0,68.0,85.75,62.0,70.0
67.345833,69.0,60.0,86.0,69.0,70.0
67.533333,70.0,63.0,86.25,70.0,70.0
67.745833,71.0,59.0,86.5,71.0,70.0
67.754167,55.0,53.0,86.5,55.0,70.0
67.936458,67.0,59.0,86.75,67.0,70.0
68.141667,71.0,66.0,87.0,71.0,70.0
68.175,67.0,47.0,87.0,67.0,70.0
68.330208,66.0,66.0,87.25,66.0,70.0
68.345833,71.0,63.0,87.25,71.0,70.0
68.5375,74.0,65.0,87.5,74.0,70.0
68.548958,65.0,52.0,87.5,65.0,70.0
68.730208,64.0,61.0,87.75,64.0,70.0
68.733333,72.0,71.0,87.75,72.0,70.0
68.922917,73.0,75.0,88.0,73.0,70.0
68.94375,69.0,71.0,88.0,69.0,70.0
69.110417,73.0,81.0,88.25,73.0,70.0
69.125,68.0,69.0,88.25,68.0,70.0
69.316667,76.0,78.0,88.5,76.0,70.0
69.329167,67.0,61.0,88.5,67.0,70.0
69.505208,74.0,78.0,88.75,74.0,70.0
69.511458,66.0,63.0,88.75,66.0,70.0
69.697917,76.0,82.0,89.0,76.0,70.0
69.703125,72.0,68.0,89.0,72.0,70.0
69.885417,77.0,88.0,89.25,77.0,70.0
69.90625,72.0,63.0,89.25,72.0,70.0
70.103125,78.0,90.0,89.5,78.0,70.0
70.10625,71.0,90.0,89.5,71.0,70.0
70.292708,79.0,89.0,89.75,79.0,70.0
70.494792,80.0,93.0,90.0,80.0,70.0
70.505208,66.0,79.0,90.0,66.0,70.0
70.688542,81.0,88.0,90.25,81.0,70.0
70.689583,66.0,83.0,90.25,66.0,70.0
70.870833,82.0,88.0,90.5,82.0,70.0
70.890625,67.0,94.0,90.5,67.0,70.0
71.088542,83.0,94.0,90.75,83.0,70.0
71.292708,52.0,75.0,91.0,52.0,70.0
71.292708,81.0,85.0,91.0,81.0,70.0
71.298958,84.0,78.0,91.0,84.0,70.0
71.302083,57.0,79.0,91.0,57.0,70.0
71.316667,48.0,71.0,91.0,48.0,70.0
71.384375,76.0,76.0,91.125,76.0,70.0
71.480208,81.0,81.0,91.25,81.0,70.0
71.483333,84.0,83.0,91.25,84.0,70.0
71.571875,76.0,77.0,91.375,76.0,70.0
71.673958,79.0,85.0,91.5,79.0,70.0
71.679167,83.0,81.0,91.5,83.0,70.0
71.685417,59.0,81.0,91.5,59.0,70.0
71.69375,55.0,71.0,91.5,55.0,70.0
71.7,50.0,67.0,91.5,50.0,70.0
71.761458,74.0,86.0,91.625,74.0,70.0
71.86875,79.0,80.0,91.75,79.0,70.0
71.86875,83.0,80.0,91.75,83.0,70.0
71.984375,74.0,66.0,91.875,74.0,70.0
72.063542,57.0,67.0,92.0,57.0,70.0
72.064583,60.0,67.0,92.0,60.0,70.0
72.064583,78.0,79.0,92.0,78.0,70.0
72.064583,81.0,81.0,92.0,81.0,70.0
72.067708,50.0,63.0,92.0,50.0,70.0
72.160417,72.0,74.0,92.125,72.0,70.0
72.259375,81.0,82.0,92.25,81.0,70.0
72.260417,78.0,72.0,92.25,78.0,70.0
72.334375,72.0,75.0,92.375,72.0,70.0
72.464583,79.0,94.0,92.5,79.0,70.0
72.478125,71.0,81.0,92.5,71.0,70.0
72.479167,74.0,75.0,92.5,74.0,70.0
72.488542,59.0,72.0,92.5,59.0,70.0
72.5,55.0,66.0,92.5,55.0,70.0
72.916667,62.0,83.0,93.0,62.0,70.0
72.91875,50.0,70.0,93.0,50.0,70.0
73.00625,60.0,77.0,93.125,60.0,70.0
73.009375,48.0,70.0,93.125,48.0,70.0
73.097917,59.0,74.0,93.25,59.0,70.0
73.104167,47.0,72.0,93.25,47.0,70.0
73.188542,57.0,79.0,93.375,57.0,70.0
73.214583,45.0,63.0,93.375,45.0,70.0
73.282292,43.0,71.0,93.5,43.0,70.0
73.298958,55.0,73.0,93.5,55.0,70.0
73.3875,47.0,72.0,93.625,47.0,70.0
73.394792,59.0,75.0,93.625,59.0,70.0
73.483333,50.0,59.0,93.75,50.0,70.0
73.485417,62.0,83.0,93.75,62.0,70.0
73.553125,55.0,70.0,93.875,55.0,70.0
73.583333,67.0,77.0,93.875,67.0,70.0
73.652083,54.0,79.0,94.0,54.0,70.0
73.660417,66.0,78.0,94.0,66.0,70.0
73.760417,69.0,72.0,94.125,69.0,70.0
73.7625,57.0,79.0,94.125,57.0,70.0
73.84375,66.0,75.0,94.25,66.0,70.0
73.847917,54.0,74.0,94.25,54.0,70.0
73.94375,50.0,68.0,94.375,50.0,70.0
73.946875,62.0,74.0,94.375,62.0,70.0
74.045833,55.0,77.0,94.5,55.0,70.0
74.047917,67.0,86.0,94.5,67.0,70.0
74.254167,67.0,88.0,94.75,67.0,70.0
74.25625,55.0,61.0,94.75,55.0,70.0
74.441667,62.0,89.0,95.0,62.0,70.0
74.454167,50.0,74.0,95.0,50.0,70.0
74.535417,60.0,82.0,95.125,60.0,70.0
74.546875,48.0,68.0,95.125,48.0,70.0
74.627083,59.0,75.0,95.25,59.0,70.0
74.645833,47.0,68.0,95.25,47.0,70.0
74.719792,57.0,80.0,95.375,57.0,70.0
74.747917,45.0,63.0,95.375,45.0,70.0
74.822917,43.0,71.0,95.5,43.0,70.0
74.828125,55.0,85.0,95.5,55.0,70.0
74.932292,47.0,71.0,95.625,47.0,70.0
74.942708,59.0,72.0,95.625,59.0,70.0
75.010417,50.0,70.0,95.75,50.0,70.0
75.03125,62.0,77.0,95.75,62.0,70.0
75.10625,55.0,73.0,95.875,55.0,70.0
75.119792,67.0,63.0,95.875,67.0,70.0
75.205208,66.0,85.0,96.0,66.0,70.0
75.208333,54.0,79.0,96.0,54.0,70.0
75.310417,69.0,74.0,96.125,69.0,70.0
75.316667,57.0,80.0,96.125,57.0,70.0
75.40625,66.0,59.0,96.25,66.0,70.0
75.410417,54.0,73.0,96.25,54.0,70.0
75.472917,62.0,74.0,96.375,62.0,70.0
75.490625,50.0,70.0,96.375,50.0,70.0
75.583333,59.0,82.0,96.5,59.0,70.0
75.583333,71.0,88.0,96.5,71.0,70.0
75.767708,71.0,90.0,96.75,71.0,70.0
75.772917,59.0,76.0,96.75,59.0,70.0
75.958333,57.0,87.0,97.0,57.0,70.0
75.967708,69.0,91.0,97.0,69.0,70.0
76.053125,72.0,83.0,97.125,72.0,70.0
76.061458,60.0,76.0,97.125,60.0,70.0
76.135417,69.0,74.0,97.25,69.0,70.0
76.141667,57.0,73.0,97.25,57.0,70.0
76.241667,54.0,70.0,97.375,54.0,70.0
76.245833,66.0,80.0,97.375,66.0,70.0
76.320833,74.0,87.0,97.5,74.0,70.0
76.344792,62.0,81.0,97.5,62.0,70.0
76.557292,74.0,97.0,97.75,74.0,70.0
76.560417,62.0,95.0,97.75,62.0,70.0
76.766667,75.0,94.0,98.0,75.0,70.0
76.769792,63.0,88.0,98.0,63.0,70.0
76.98125,75.0,96.0,98.25,75.0,70.0
76.995833,63.0,90.0,98.25,63.0,70.0
77.179167,76.0,92.0,98.5,76.0,70.0
77.18125,64.0,85.0,98.5,64.0,70.0
77.383333,64.0,96.0,98.75,64.0,70.0
77.3875,76.0,92.0,98.75,76.0,70.0
77.592708,75.0,100.0,99.0,75.0,70.0
77.59375,87.0,95.0,99.0,87.0,70.0
77.802083,75.0,96.0,99.25,75.0,70.0
77.802083,87.0,92.0,99.25,87.0,70.0
78.016667,76.0,100.0,99.5,76.0,70.0
78.019792,88.0,93.0,99.5,88.0,70.0
78.216667,76.0,94.0,99.75,76.0,70.0
78.21875,88.0,89.0,99.75,88.0,70.0
78.433333,47.0,87.0,100.0,47.0,70.0
78.438542,35.0,83.0,100.0,35.0,70.0
78.634375,47.0,87.0,100.25,47.0,70.0
78.635417,35.0,70.0,100.25,35.0,70.0
78.833333,63.0,81.0,100.5,63.0,70.0
78.838542,51.0,79.0,100.5,51.0,70.0
78.839583,48.0,84.0,100.5,48.0,70.0
78.842708,36.0,84.0,100.5,36.0,70.0
79.057292,51.0,73.0,100.75,51.0,70.0
79.057292,63.0,86.0,100.75,63.0,70.0
79.2625,52.0,88.0,101.0,52.0,70.0
79.2625,64.0,86.0,101.0,64.0,70.0
79.266667,49.0,74.0,101.0,49.0,70.0
79.269792,37.0,71.0,101.0,37.0,70.0
79.4375,49.0,76.0,101.25,49.0,70.0
79.441667,37.0,70.0,101.25,37.0,70.0
79.647917,50.0,84.0,101.5,50.0,70.0
79.652083,38.0,81.0,101.5,38.0,70.0
79.655208,53.0,82.0,101.5,53.0,70.0
79.65625,65.0,81.0,101.5,65.0,70.0
79.859375,53.0,82.0,101.75,53.0,70.0
79.863542,65.0,81.0,101.75,65.0,70.0
80.064583,66.0,86.0,102.0,66.0,70.0
80.070833,51.0,84.0,102.0,51.0,70.0
80.072917,54.0,83.0,102.0,54.0,70.0
80.079167,39.0,74.0,102.0,39.0,70.0
80.260417,51.0,85.0,102.25,51.0,70.0
80.266667,39.0,77.0,102.25,39.0,70.0
80.478125,52.0,79.0,102.5,52.0,70.0
80.485417,40.0,76.0,102.5,40.0,70.0
80.490625,67.0,75.0,102.5,67.0,70.0
80.567708,64.0,69.0,102.625,64.0,70.0
80.683333,60.0,70.0,102.75,60.0,70.0
80.767708,55.0,52.0,102.875,55.0,70.0
80.885417,54.0,77.0,103.0,54.0,70.0
80.886458,42.0,78.0,103.0,42.0,70.0
80.891667,69.0,81.0,103.0,69.0,70.0
80.984375,66.0,74.0,103.125,66.0,70.0
81.064583,62.0,69.0,103.25,62.0,70.0
81.158333,57.0,76.0,103.375,57.0,70.0
81.295833,71.0,83.0,103.5,71.0,70.0
81.308333,55.0,77.0,103.5,55.0,70.0
81.3125,43.0,70.0,103.5,43.0,70.0
81.36875,67.0,72.0,103.625,67.0,70.0
81.46875,62.0,83.0,103.75,62.0,70.0
81.564583,59.0,72.0,103.875,59.0,70.0
81.689583,72.0,91.0,104.0,72.0,70.0
81.705208,57.0,74.0,104.0,57.0,70.0
81.720833,45.0,60.0,104.0,45.0,70.0
81.776042,69.0,75.0,104.125,69.0,70.0
81.876042,66.0,82.0,104.25,66.0,70.0
81.978125,60.0,65.0,104.375,60.0,70.0
82.113542,59.0,86.0,104.5,59.0,70.0
82.114583,74.0,94.0,104.5,74.0,70.0
82.134375,47.0,57.0,104.5,47.0,70.0
82.204167,71.0,72.0,104.625,71.0,70.0
82.304167,67.0,69.0,104.75,67.0,70.0
82.4,62.0,69.0,104.875,62.0,70.0
82.510417,57.0,84.0,105.0,57.0,70.0
82.521875,54.0,72.0,105.0,54.0,70.0
82.541667,74.0,77.0,105.0,74.0,70.0
82.611458,72.0,79.0,105.125,72.0,70.0
82.697917,69.0,70.0,105.25,69.0,70.0
82.704167,57.0,82.0,105.25,57.0,70.0
82.716667,54.0,46.0,105.25,54.0,70.0
82.79375,62.0,74.0,105.375,62.0,70.0
82.923958,59.0,89.0,105.5,59.0,70.0
82.936458,55.0,80.0,105.5,55.0,70.0
82.936458,74.0,81.0,105.5,74.0,70.0
83.027083,71.0,73.0,105.625,71.0,70.0
83.125,67.0,72.0,105.75,67.0,70.0
83.223958,62.0,74.0,105.875,62.0,70.0
83.313542,60.0,74.0,106.0,60.0,70.0
83.316667,57.0,71.0,106.0,57.0,70.0
83.338542,74.0,83.0,106.0,74.0,70.0
83.416667,69.0,77.0,106.125,69.0,70.0
83.510417,60.0,71.0,106.25,60.0,70.0
83.514583,66.0,74.0,106.25,66.0,70.0
83.516667,57.0,62.0,106.25,57.0,70.0
83.60625,62.0,75.0,106.375,62.0,70.0
83.708333,59.0,82.0,106.5,59.0,70.0
83.722917,55.0,70.0,106.5,55.0,70.0
83.745833,74.0,80.0,106.5,74.0,70.0
83.821875,71.0,69.0,106.625,71.0,70.0
83.928125,67.0,72.0,106.75,67.0,70.0
84.0375,62.0,69.0,106.875,62.0,70.0
84.13125,57.0,64.0,107.0,57.0,70.0
84.142708,54.0,55.0,107.0,54.0,70.0
84.173958,74.0,74.0,107.0,74.0,70.0
84.255208,72.0,72.0,107.125,72.0,70.0
84.314583,57.0,56.0,107.25,57.0,70.0
84.323958,54.0,47.0,107.25,54.0,70.0
84.329167,69.0,62.0,107.25,69.0,70.0
84.433333,62.0,55.0,107.375,62.0,70.0
84.547917,59.0,63.0,107.5,59.0,70.0
84.552083,74.0,73.0,107.5,74.0,70.0
84.567708,55.0,57.0,107.5,55.0,70.0
84.65625,71.0,54.0,107.625,71.0,70.0
84.729167,67.0,59.0,107.75,67.0,70.0
84.847917,62.0,59.0,107.875,62.0,70.0
84.9125,57.0,61.0,108.0,57.0,70.0
84.916667,60.0,58.0,108.0,60.0,70.0
85.035417,69.0,53.0,108.125,69.0,70.0
85.111458,60.0,50.0,108.25,60.0,70.0
85.125,57.0,51.0,108.25,57.0,70.0
85.125,66.0,53.0,108.25,66.0,70.0
85.2125,62.0,61.0,108.375,62.0,70.0
85.339583,74.0,70.0,108.5,74.0,70.0
85.364583,59.0,52.0,108.5,59.0,70.0
85.376042,55.0,52.0,108.5,55.0,70.0
85.457292,71.0,51.0,108.625,71.0,70.0
85.521875,67.0,60.0,108.75,67.0,70.0
85.6375,62.0,56.0,108.875,62.0,70.0
85.764583,79.0,87.0,109.0,79.0,70.0
85.980208,79.0,82.0,109.25,79.0,70.0
86.195833,75.0,76.0,109.5,75.0,70.0
86.220833,60.0,57.0,109.5,60.0,70.0
86.395833,76.0,63.0,109.75,76.0,70.0
86.584375,76.0,69.0,110.0,76.0,70.0
86.591667,72.0,77.0,110.0,72.0,70.0
86.790625,76.0,70.0,110.25,76.0,70.0
86.792708,72.0,64.0,110.25,72.0,70.0
87.032292,71.0,61.0,110.5,71.0,70.0
87.036458,68.0,59.0,110.5,68.0,70.0
87.23125,69.0,62.0,110.75,69.0,70.0
87.233333,72.0,66.0,110.75,72.0,70.0
87.417708,72.0,83.0,111.0,72.0,70.0
87.421875,63.0,80.0,111.0,63.0,70.0
87.422917,54.0,74.0,111.0,54.0,70.0
87.613542,54.0,76.0,111.25,54.0,70.0
87.613542,63.0,78.0,111.25,63.0,70.0
87.616667,72.0,81.0,111.25,72.0,70.0
87.803125,55.0,75.0,111.5,55.0,70.0
87.803125,62.0,83.0,111.5,62.0,70.0
87.803125,71.0,83.0,111.5,71.0,70.0
87.997917,48.0,75.0,111.75,48.0,70.0
88.0,60.0,82.0,111.75,60.0,70.0
88.004167,69.0,80.0,111.75,69.0,70.0
88.198958,50.0,86.0,112.0,50.0,70.0
88.210417,59.0,75.0,112.0,59.0,70.0
88.210417,67.0,75.0,112.0,67.0,70.0
88.404167,57.0,83.0,112.25,57.0,70.0
88.405208,66.0,84.0,112.25,66.0,70.0
88.65625,31.0,70.0,112.5,31.0,70.0
88.666667,67.0,81.0,112.5,67.0,70.0
88.66875,55.0,74.0,112.5,55.0,70.0
88.760417,43.0,60.0,112.625,43.0,70.0
88.861458,31.0,61.0,112.75,31.0,70.0
88.953125,43.0,65.0,112.875,43.0,70.0
89.067708,83.0,85.0,113.0,83.0,70.0
89.06875,31.0,71.0,113.0,31.0,70.0
89.165625,43.0,67.0,113.125,43.0,70.0
89.172917,86.0,77.0,113.125,86.0,70.0
89.266667,31.0,68.0,113.25,31.0,70.0
89.270833,83.0,78.0,113.25,83.0,70.0
89.345833,79.0,80.0,113.375,79.0,70.0
89.348958,43.0,66.0,113.375,43.0,70.0
89.438542,31.0,74.0,113.5,31.0,70.0
89.447917,78.0,87.0,113.5,78.0,70.0
89.5375,81.0,84.0,113.625,81.0,70.0
89.557292,43.0,44.0,113.625,43.0,70.0
89.622917,31.0,73.0,113.75,31.0,70.0
89.629167,78.0,79.0,113.75,78.0,70.0
89.7,43.0,60.0,113.875,43.0,70.0
89.713542,74.0,74.0,113.875,74.0,70.0
89.808333,31.0,69.0,114.0,31.0,70.0
89.820833,72.0,79.0,114.0,72.0,70.0
89.9125,43.0,59.0,114.125,43.0,70.0
89.922917,76.0,81.0,114.125,76.0,70.0
89.997917,31.0,59.0,114.25,31.0,70.0
90.019792,72.0,59.0,114.25,72.0,70.0
90.089583,43.0,43.0,114.375,43.0,70.0
90.094792,69.0,71.0,114.375,69.0,70.0
90.197917,31.0,66.0,114.5,31.0,70.0
90.205208,67.0,75.0,114.5,67.0,70.0
90.31875,43.0,56.0,114.625,43.0,70.0
90.40625,31.0,62.0,114.75,31.0,70.0
90.509375,43.0,44.0,114.875,43.0,70.0
90.6,31.0,61.0,115.0,31.0,70.0
90.616667,71.0,80.0,115.0,71.0,70.0
90.698958,43.0,52.0,115.125,43.0,70.0
90.717708,74.0,79.0,115.125,74.0,70.0
90.767708,31.0,66.0,115.25,31.0,70.0
90.797917,71.0,68.0,115.25,71.0,70.0
90.844792,43.0,58.0,115.375,43.0,70.0
90.873958,67.0,71.0,115.375,67.0,70.0
90.975,31.0,68.0,115.5,31.0,70.0
90.984375,66.0,78.0,115.5,66.0,70.0
91.085417,69.0,72.0,115.625,69.0,70.0
91.091667,43.0,59.0,115.625,43.0,70.0
91.176042,66.0,71.0,115.75,66.0,70.0
91.186458,31.0,63.0,115.75,31.0,70.0
91.241667,62.0,76.0,115.875,62.0,70.0
91.261458,43.0,58.0,115.875,43.0,70.0
