onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
211.66875,53.0,69.0,66.166667,53.0,96.0
211.672917,61.0,80.0,66.166667,61.0,96.0
211.678125,73.0,80.0,66.166667,73.0,96.0
211.698958,70.0,74.0,66.166667,70.0,96.0
211.707292,56.0,47.0,66.166667,56.0,96.0
211.844792,68.0,80.0,66.25,68.0,96.0
212.020833,56.0,71.0,66.332292,56.0,96.0
212.022917,61.0,62.0,66.332292,61.0,96.0
212.028125,77.0,95.0,66.332292,77.0,96.0
212.036458,66.0,87.0,66.332292,66.0,96.0
212.191667,65.0,78.0,66.416667,65.0,96.0
212.401042,51.0,66.0,66.5,51.0,96.0
212.41875,39.0,61.0,66.5,39.0,96.0
212.429167,77.0,77.0,66.5,77.0,96.0
212.445833,66.0,64.0,66.5,66.0,96.0
212.51875,76.0,23.0,66.666667,63.0,96.0
212.644792,73.0,75.0,66.582292,73.0,96.0
212.835417,75.0,78.0,66.666667,75.0,96.0
212.855208,72.0,62.0,66.666667,72.0,96.0
212.859375,66.0,63.0,66.75,66.0,96.0
212.998958,70.0,81.0,66.75,70.0,96.0
213.197917,54.0,66.0,66.832292,54.0,96.0
213.202083,42.0,60.0,66.832292,42.0,96.0
213.202083,63.0,56.0,66.832292,63.0,96.0
213.220833,73.0,64.0,66.832292,73.0,96.0
213.377083,72.0,69.0,66.916667,72.0,96.0
213.4,64.0,49.0,66.916667,64.0,96.0
213.616667,41.0,61.0,67.0,41.0,96.0
213.621875,53.0,59.0,67.0,53.0,96.0
213.678125,69.0,63.0,67.0,69.0,96.0
213.698958,65.0,58.0,67.0,65.0,96.0
213.932292,66.0,74.0,67.082292,66.0,96.0
213.985417,54.0,27.0,67.082292,54.0,96.0
214.1125,72.0,72.0,67.166667,72.0,96.0
214.113542,69.0,73.0,67.166667,69.0,96.0
214.123958,65.0,70.0,67.166667,65.0,96.0
214.125,53.0,63.0,67.166667,53.0,96.0
214.280208,52.0,76.0,67.25,52.0,96.0
214.280208,64.0,74.0,67.25,64.0,96.0
214.442708,77.0,93.0,67.332292,77.0,96.0
214.452083,69.0,81.0,67.332292,69.0,96.0
214.458333,65.0,80.0,67.332292,65.0,96.0
214.469792,63.0,70.0,67.332292,63.0,96.0
214.473958,51.0,68.0,67.332292,51.0,96.0
214.627083,60.0,79.0,67.416667,60.0,96.0
214.63125,48.0,74.0,67.416667,48.0,96.0
214.834375,76.0,85.0,67.5,76.0,96.0
214.842708,70.0,79.0,67.5,70.0,96.0
214.847917,64.0,78.0,67.5,64.0,96.0
214.858333,49.0,71.0,67.5,49.0,96.0
214.863542,61.0,77.0,67.5,61.0,96.0
215.036458,58.0,84.0,67.582292,58.0,96.0
215.045833,46.0,69.0,67.582292,46.0,96.0
215.197917,55.0,80.0,67.666667,55.0,96.0
215.202083,70.0,88.0,67.666667,70.0,96.0
215.208333,58.0,92.0,67.666667,58.0,96.0
215.220833,43.0,60.0,67.666667,43.0,96.0
215.240625,64.0,24.0,67.666667,64.0,96.0
215.35625,54.0,83.0,67.75,54.0,96.0
215.360417,42.0,79.0,67.75,42.0,96.0
215.385417,57.0,82.0,67.833333,57.0,96.0
215.454167,64.0,60.0,67.833333,64.0,96.0
215.526042,73.0,93.0,67.833333,73.0,96.0
215.533333,49.0,88.0,67.833333,49.0,96.0
215.5625,37.0,71.0,67.833333,37.0,96.0
215.714583,42.0,85.0,67.916667,42.0,96.0
215.723958,30.0,72.0,67.916667,30.0,96.0
215.725,58.0,101.0,67.916667,58.0,96.0
215.94375,29.0,77.0,68.0,29.0,96.0
215.94375,41.0,84.0,68.0,41.0,96.0
215.99375,60.0,88.0,68.0,60.0,96.0
215.995833,69.0,90.0,68.0,69.0,96.0
216.002083,65.0,85.0,68.0,65.0,96.0
216.246875,66.0,76.0,68.083333,66.0,96.0
216.271875,54.0,53.0,68.083333,54.0,96.0
216.389583,84.0,95.0,68.166667,84.0,96.0
216.40625,72.0,65.0,68.166667,72.0,96.0
216.408333,81.0,61.0,68.166667,81.0,96.0
216.416667,65.0,71.0,68.166667,65.0,96.0
216.433333,53.0,55.0,68.166667,53.0,96.0
216.583333,64.0,62.0,68.25,64.0,96.0
216.584375,52.0,61.0,68.25,52.0,96.0
216.741667,89.0,95.0,68.333333,89.0,96.0
216.74375,81.0,94.0,68.333333,81.0,96.0
216.744792,77.0,102.0,68.333333,77.0,96.0
216.76875,63.0,88.0,68.333333,63.0,96.0
216.783333,51.0,74.0,68.333333,51.0,96.0
216.932292,48.0,79.0,68.416667,48.0,96.0
216.934375,60.0,78.0,68.416667,60.0,96.0
217.141667,88.0,90.0,68.5,88.0,96.0
217.151042,76.0,96.0,68.5,76.0,96.0
217.155208,82.0,99.0,68.5,82.0,96.0
217.15625,49.0,75.0,68.5,49.0,96.0
217.160417,61.0,82.0,68.5,61.0,96.0
217.339583,58.0,80.0,68.583333,58.0,96.0
217.348958,46.0,76.0,68.583333,46.0,96.0
217.489583,70.0,99.0,68.666667,70.0,96.0
217.49375,82.0,88.0,68.666667,82.0,96.0
217.50625,55.0,84.0,68.666667,55.0,96.0
217.515625,76.0,48.0,68.666667,76.0,96.0
217.520833,43.0,62.0,68.666667,43.0,96.0
217.666667,54.0,87.0,68.75,54.0,96.0
217.670833,42.0,73.0,68.75,42.0,96.0
217.679167,69.0,86.0,68.75,69.0,96.0
217.791667,76.0,70.0,68.833333,76.0,96.0
217.8375,49.0,97.0,68.833333,49.0,96.0
217.85,37.0,81.0,68.833333,37.0,96.0
217.852083,85.0,103.0,68.833333,85.0,96.0
218.033333,42.0,95.0,68.916667,42.0,96.0
218.047917,70.0,103.0,68.916667,70.0,96.0
218.051042,30.0,79.0,68.916667,30.0,96.0
218.342708,28.0,84.0,69.0,28.0,96.0
218.342708,40.0,85.0,69.0,40.0,96.0
218.408333,73.0,106.0,69.0,73.0,96.0
218.410417,85.0,99.0,69.0,85.0,96.0
218.411458,82.0,95.0,69.0,82.0,96.0
218.658333,41.0,94.0,69.083333,41.0,96.0
218.672917,29.0,61.0,69.083333,29.0,96.0
218.684375,84.0,94.0,69.083333,84.0,96.0
218.6875,72.0,94.0,69.083333,72.0,96.0
218.688542,81.0,80.0,69.083333,81.0,96.0
218.916667,66.0,86.0,69.166667,66.0,96.0
218.926042,84.0,93.0,69.166667,84.0,96.0
218.927083,72.0,102.0,69.166667,72.0,96.0
218.927083,81.0,88.0,69.166667,81.0,96.0
218.929167,54.0,69.0,69.166667,54.0,96.0
219.114583,53.0,77.0,69.25,53.0,96.0
219.114583,65.0,86.0,69.25,65.0,96.0
219.120833,73.0,100.0,69.25,73.0,96.0
219.120833,85.0,100.0,69.25,85.0,96.0
219.146875,82.0,54.0,69.25,82.0,96.0
219.26875,87.0,97.0,69.333333,87.0,96.0
219.269792,75.0,103.0,69.333333,75.0,96.0
219.271875,63.0,93.0,69.333333,63.0,96.0
219.286458,51.0,81.0,69.333333,51.0,96.0
219.421875,61.0,89.0,69.416667,61.0,96.0
219.428125,89.0,96.0,69.416667,89.0,96.0
219.432292,77.0,100.0,69.416667,77.0,96.0
219.439583,49.0,69.0,69.416667,49.0,96.0
219.610417,60.0,94.0,69.5,60.0,96.0
219.6125,48.0,85.0,69.5,48.0,96.0
219.615625,90.0,97.0,69.5,90.0,96.0
219.619792,78.0,113.0,69.5,78.0,96.0
219.619792,87.0,104.0,69.5,87.0,96.0
219.81875,58.0,93.0,69.583333,58.0,96.0
219.825,46.0,83.0,69.583333,46.0,96.0
220.045833,78.0,108.0,69.666667,78.0,96.0
220.045833,87.0,107.0,69.666667,87.0,96.0
220.045833,90.0,97.0,69.666667,90.0,96.0
220.051042,57.0,97.0,69.666667,57.0,96.0
220.053125,45.0,86.0,69.666667,45.0,96.0
220.28125,54.0,99.0,69.75,54.0,96.0
220.295833,42.0,83.0,69.75,42.0,96.0
220.571875,51.0,104.0,69.833333,51.0,96.0
220.571875,90.0,103.0,69.833333,90.0,96.0
220.579167,87.0,91.0,69.833333,87.0,96.0
220.582292,78.0,105.0,69.833333,78.0,96.0
220.585417,39.0,86.0,69.833333,39.0,96.0
220.897917,48.0,102.0,69.916667,48.0,126.0
220.901042,36.0,87.0,69.916667,36.0,126.0
221.339583,90.0,103.0,70.0,90.0,126.0
221.340625,45.0,92.0,70.0,45.0,126.0
221.342708,87.0,104.0,70.0,87.0,126.0
221.344792,33.0,86.0,70.0,33.0,126.0
221.345833,78.0,103.0,70.0,78.0,126.0
221.977083,59.0,90.0,70.166667,59.0,126.0
221.98125,63.0,88.0,70.166667,63.0,126.0
221.984375,45.0,96.0,70.166667,45.0,126.0
221.9875,33.0,87.0,70.166667,33.0,126.0
221.988542,54.0,94.0,70.166667,54.0,126.0
222.441667,63.0,95.0,70.333333,63.0,126.0
222.445833,54.0,103.0,70.333333,54.0,126.0
222.446875,58.0,91.0,70.333333,59.0,126.0
222.459375,46.0,97.0,70.333333,46.0,126.0
222.469792,34.0,79.0,70.333333,34.0,126.0
222.880208,63.0,96.0,70.5,63.0,126.0
222.884375,54.0,98.0,70.5,54.0,126.0
222.890625,58.0,87.0,70.5,59.0,126.0
222.902083,46.0,97.0,70.5,46.0,126.0
222.907292,34.0,86.0,70.5,34.0,126.0
223.355208,66.0,91.0,70.666667,66.0,126.0
223.35625,57.0,91.0,70.666667,57.0,126.0
223.359375,51.0,100.0,70.666667,51.0,126.0
223.366667,47.0,95.0,70.666667,47.0,126.0
223.375,35.0,83.0,70.666667,35.0,126.0
223.920833,66.0,90.0,70.833333,66.0,126.0
223.925,54.0,93.0,70.833333,54.0,126.0
223.925,57.0,89.0,70.833333,57.0,126.0
223.947917,27.0,80.0,70.833333,27.0,126.0
223.947917,39.0,81.0,70.833333,39.0,126.0
224.696875,61.0,93.0,71.0,61.0,126.0
224.703125,42.0,85.0,71.0,42.0,126.0
224.70625,30.0,75.0,71.0,30.0,126.0
225.245833,59.0,78.0,71.125,59.0,96.0
225.252083,57.0,77.0,71.125,57.0,96.0
225.25625,51.0,62.0,71.125,51.0,96.0
225.572917,64.0,76.0,71.166667,64.0,96.0
225.75625,63.0,85.0,71.25,63.0,96.0
225.769792,54.0,68.0,71.25,54.0,96.0
225.922917,68.0,92.0,71.333333,68.0,96.0
225.939583,59.0,71.0,71.333333,59.0,96.0
226.040625,57.0,61.0,71.416667,57.0,96.0
226.079167,66.0,79.0,71.416667,66.0,96.0
226.094792,59.0,69.0,71.416667,59.0,96.0
226.1,63.0,79.0,71.416667,63.0,96.0
226.35625,44.0,71.0,71.5,44.0,96.0
226.3625,71.0,82.0,71.5,71.0,96.0
226.376042,32.0,58.0,71.5,32.0,96.0
226.634375,66.0,69.0,71.583333,66.0,96.0
226.653125,61.0,72.0,71.583333,59.0,96.0
226.796875,66.0,73.0,71.666667,66.0,96.0
226.939583,65.0,75.0,71.75,65.0,96.0
226.945833,56.0,65.0,71.75,56.0,96.0
226.945833,61.0,70.0,71.75,59.0,96.0
227.094792,70.0,90.0,71.833333,69.0,96.0
227.103125,61.0,75.0,71.833333,61.0,96.0
227.223958,65.0,76.0,71.916667,65.0,96.0
227.234375,68.0,72.0,71.916667,68.0,96.0
227.240625,61.0,71.0,71.916667,61.0,96.0
227.405208,46.0,80.0,72.0,46.0,96.0
227.416667,34.0,79.0,72.0,34.0,96.0
227.420833,73.0,85.0,72.0,73.0,96.0
227.572917,68.0,65.0,72.083333,68.0,96.0
227.577083,64.0,75.0,72.083333,64.0,96.0
227.608333,61.0,32.0,72.083333,61.0,96.0
227.708333,68.0,82.0,72.166667,68.0,96.0
227.829167,64.0,81.0,72.25,64.0,96.0
227.842708,58.0,77.0,72.25,58.0,96.0
227.859375,61.0,33.0,72.25,61.0,96.0
227.96875,63.0,80.0,72.333333,63.0,96.0
227.979167,71.0,90.0,72.333333,71.0,96.0
228.03125,61.0,10.0,72.416667,61.0,96.0
228.103125,67.0,86.0,72.416667,67.0,96.0
228.119792,70.0,69.0,72.416667,70.0,96.0
228.120833,64.0,56.0,72.416667,63.0,96.0
228.2625,75.0,93.0,72.5,75.0,96.0
228.264583,48.0,93.0,72.5,48.0,96.0
228.269792,36.0,84.0,72.5,36.0,96.0
228.385417,70.0,84.0,72.583333,70.0,96.0
228.405208,66.0,83.0,72.583333,66.0,96.0
228.411458,63.0,69.0,72.583333,63.0,96.0
228.532292,70.0,83.0,72.666667,70.0,96.0
228.671875,65.0,85.0,72.75,66.0,96.0
228.672917,60.0,68.0,72.75,60.0,96.0
228.68125,69.0,66.0,72.75,69.0,96.0
228.697917,63.0,51.0,72.75,63.0,96.0
228.804167,65.0,80.0,72.833333,65.0,96.0
228.85625,73.0,82.0,72.833333,73.0,96.0
228.979167,72.0,94.0,72.916667,72.0,96.0
229.025,69.0,62.0,72.916667,69.0,96.0
229.051042,66.0,29.0,72.916667,66.0,96.0
229.203125,41.0,96.0,73.0,41.0,96.0
229.20625,29.0,87.0,73.0,29.0,96.0
229.229167,78.0,100.0,73.0,78.0,96.0
229.280208,68.0,41.0,73.083333,69.0,96.0
229.39375,75.0,82.0,73.083333,75.0,96.0
229.566667,82.0,101.0,73.166667,82.0,96.0
229.595833,73.0,65.0,73.25,75.0,96.0
229.69375,77.0,73.0,73.333333,77.0,96.0
229.816667,77.0,82.0,73.416667,77.0,96.0
229.833333,85.0,91.0,73.333333,85.0,96.0
229.86875,75.0,75.0,73.416667,75.0,96.0
229.93125,80.0,82.0,73.416667,81.0,96.0
230.033333,65.0,82.0,73.5,65.0,96.0
230.075,89.0,91.0,73.5,89.0,96.0
230.141667,84.0,62.0,73.583333,84.0,96.0
230.208333,87.0,71.0,73.583333,87.0,96.0
230.301042,90.0,86.0,73.666667,90.0,96.0
230.4,87.0,80.0,73.75,87.0,96.0
230.411458,89.0,59.0,73.75,89.0,96.0
230.4125,81.0,56.0,73.75,81.0,96.0
230.421875,84.0,64.0,73.75,84.0,96.0
230.496875,91.0,87.0,73.833333,91.0,96.0
230.520833,72.0,72.0,73.833333,72.0,96.0
230.615625,87.0,90.0,73.916667,87.0,96.0
230.63125,84.0,65.0,73.916667,84.0,96.0
230.646875,89.0,29.0,73.916667,89.0,96.0
230.667708,81.0,61.0,73.916667,81.0,96.0
230.719792,90.0,86.0,74.0,90.0,96.0
230.74375,65.0,81.0,74.0,65.0,96.0
230.816667,87.0,82.0,74.083333,87.0,96.0
230.823958,84.0,69.0,74.083333,84.0,96.0
230.835417,89.0,62.0,74.083333,89.0,96.0
230.876042,81.0,55.0,74.083333,81.0,96.0
230.926042,91.0,87.0,74.166667,91.0,96.0
230.9625,72.0,77.0,74.166667,72.0,96.0
231.026042,81.0,72.0,74.25,81.0,96.0
231.041667,84.0,76.0,74.25,84.0,96.0
231.042708,87.0,89.0,74.25,87.0,96.0
231.067708,89.0,44.0,74.25,89.0,96.0
231.147917,65.0,83.0,74.333333,65.0,96.0
231.147917,90.0,95.0,74.333333,90.0,96.0
231.240625,87.0,86.0,74.416667,87.0,96.0
231.25,84.0,63.0,74.416667,84.0,96.0
231.255208,81.0,74.0,74.416667,81.0,96.0
231.271875,89.0,54.0,74.416667,89.0,96.0
231.35,72.0,82.0,74.5,72.0,96.0
231.358333,91.0,90.0,74.5,91.0,96.0
231.4375,81.0,82.0,74.583333,81.0,87.0
231.467708,87.0,92.0,74.583333,87.0,87.0
231.475,84.0,65.0,74.583333,84.0,87.0
231.4875,89.0,60.0,74.583333,89.0,87.0
231.583333,65.0,86.0,74.666667,65.0,78.0
231.5875,90.0,92.0,74.666667,90.0,78.0
231.703125,87.0,90.0,74.75,87.0,68.0
231.745833,81.0,68.0,74.75,81.0,68.0
231.745833,89.0,48.0,74.75,89.0,68.0
231.845833,91.0,91.0,74.833333,91.0,59.0
231.858333,72.0,78.0,74.833333,72.0,59.0
231.947917,81.0,67.0,74.916667,81.0,49.0
231.96875,89.0,79.0,74.916667,89.0,49.0
232.146875,88.0,94.0,75.0,88.0,49.0
232.151042,75.0,88.0,75.0,75.0,49.0
232.391667,89.0,98.0,75.083333,89.0,49.0
232.540625,101.0,103.0,75.166667,101.0,49.0
232.683333,90.0,90.0,75.25,90.0,49.0
232.796875,101.0,84.0,75.333333,101.0,49.0
232.895833,91.0,85.0,75.416667,91.0,49.0
233.004167,92.0,88.0,75.5,92.0,49.0
233.120833,93.0,89.0,75.583333,93.0,49.0
233.23125,98.0,80.0,75.666667,98.0,49.0
233.308333,96.0,83.0,75.75,96.0,49.0
233.402083,94.0,80.0,75.833333,94.0,49.0
233.489583,91.0,82.0,75.916667,91.0,49.0
233.603125,89.0,77.0,76.0,89.0,49.0
233.692708,86.0,77.0,76.083333,86.0,49.0
233.817708,87.0,74.0,76.166667,87.0,49.0
233.9,91.0,78.0,76.25,91.0,49.0
233.994792,89.0,76.0,76.333333,89.0,49.0
234.073958,87.0,78.0,76.416667,87.0,49.0
234.177083,84.0,74.0,76.5,84.0,49.0
234.266667,81.0,66.0,76.583333,81.0,49.0
234.365625,82.0,71.0,76.666667,82.0,49.0
234.4625,86.0,73.0,76.75,86.0,49.0
234.559375,84.0,76.0,76.833333,84.0,49.0
234.635417,82.0,71.0,76.916667,82.0,49.0
234.741667,79.0,75.0,77.0,79.0,49.0
234.845833,77.0,70.0,77.083333,77.0,49.0
234.942708,74.0,71.0,77.166667,74.0,49.0
235.054167,75.0,69.0,77.25,75.0,49.0
235.15,79.0,69.0,77.333333,79.0,49.0
235.248958,77.0,69.0,77.416667,77.0,49.0
235.3375,75.0,62.0,77.5,75.0,49.0
235.445833,72.0,68.0,77.583333,72.0,49.0
235.573958,69.0,64.0,77.666667,69.0,49.0
235.585417,60.0,53.0,77.666667,60.0,49.0
235.697917,70.0,66.0,77.75,70.0,49.0
235.707292,62.0,53.0,77.75,62.0,49.0
235.828125,65.0,58.0,77.833333,65.0,49.0
235.83125,74.0,63.0,77.833333,74.0,49.0
235.925,63.0,58.0,77.916667,63.0,49.0
235.93125,72.0,69.0,77.916667,72.0,49.0
236.021875,70.0,64.0,78.0,70.0,49.0
236.045833,62.0,59.0,78.0,62.0,49.0
236.14375,67.0,65.0,78.083333,67.0,49.0
236.147917,58.0,61.0,78.083333,58.0,49.0
236.24375,65.0,61.0,78.166667,65.0,49.0
236.283333,57.0,46.0,78.166667,57.0,49.0
236.352083,62.0,66.0,78.25,62.0,49.0
236.375,53.0,58.0,78.25,53.0,49.0
236.460417,63.0,66.0,78.333333,63.0,49.0
236.501042,57.0,36.0,78.333333,55.0,49.0
236.570833,67.0,63.0,78.416667,67.0,49.0
236.626042,58.0,53.0,78.416667,58.0,49.0
236.7125,65.0,59.0,78.5,65.0,49.0
236.729167,57.0,58.0,78.5,57.0,49.0
236.825,63.0,58.0,78.583333,63.0,49.0
236.896875,55.0,45.0,78.583333,55.0,49.0
236.984375,60.0,55.0,78.666667,60.0,49.0
236.995833,51.0,50.0,78.666667,51.0,49.0
237.15625,57.0,50.0,78.75,57.0,49.0
237.170833,48.0,38.0,78.75,48.0,49.0
237.332292,51.0,51.0,78.833333,51.0,49.0
237.35625,60.0,53.0,78.833333,60.0,49.0
237.51875,55.0,51.0,78.916667,55.0,49.0
237.70625,53.0,44.0,79.0,53.0,49.0
237.877083,50.0,39.0,79.083333,50.0,49.0
238.05625,48.0,51.0,79.166667,48.0,49.0
238.2125,46.0,39.0,79.25,46.0,49.0
238.521875,62.0,49.0,79.333333,62.0,49.0
238.522917,57.0,36.0,79.333333,57.0,49.0
238.557292,53.0,31.0,79.333333,53.0,49.0
239.25625,46.0,22.0,79.5,46.0,49.0
239.29375,62.0,42.0,79.5,62.0,49.0
239.321875,58.0,37.0,79.5,58.0,49.0
239.344792,53.0,30.0,79.5,53.0,49.0
240.088542,62.0,55.0,79.833333,62.0,49.0
240.1,41.0,33.0,79.833333,41.0,49.0
240.120833,57.0,51.0,79.833333,57.0,49.0
240.519792,62.0,53.0,80.0,62.0,49.0
240.53125,46.0,35.0,80.0,46.0,49.0
240.554167,53.0,22.0,80.0,53.0,49.0
240.571875,58.0,45.0,80.0,58.0,49.0
241.219792,70.0,73.0,80.333333,70.0,49.0
241.234375,41.0,40.0,80.333333,41.0,49.0
241.241667,53.0,35.0,80.333333,53.0,49.0
241.289583,62.0,15.0,80.5,62.0,49.0
241.304167,58.0,38.0,80.5,58.0,49.0
241.636458,46.0,40.0,80.5,46.0,49.0
241.722917,53.0,15.0,80.5,53.0,49.0
241.741667,62.0,66.0,80.5,62.0,49.0
242.380208,56.0,41.0,80.833333,56.0,49.0
242.394792,52.0,33.0,80.833333,52.0,49.0
242.427083,40.0,5.0,80.833333,40.0,49.0
242.778125,52.0,26.0,81.0,52.0,49.0
242.796875,45.0,35.0,81.0,45.0,49.0
242.803125,61.0,53.0,81.0,61.0,49.0
243.473958,52.0,36.0,81.333333,52.0,49.0
243.488542,40.0,24.0,81.333333,40.0,49.0
243.488542,61.0,34.0,81.333333,61.0,49.0
243.488542,69.0,60.0,81.333333,69.0,49.0
243.8875,61.0,54.0,81.5,61.0,49.0
243.895833,45.0,33.0,81.5,45.0,49.0
243.908333,52.0,30.0,81.5,52.0,49.0
243.911458,57.0,35.0,81.5,56.0,49.0
244.516667,60.0,55.0,81.833333,60.0,49.0
244.554167,54.0,45.0,81.833333,54.0,49.0
244.55625,38.0,33.0,81.833333,38.0,49.0
244.894792,58.0,43.0,82.0,58.0,49.0
244.929167,43.0,34.0,82.0,43.0,49.0
244.934375,55.0,41.0,82.0,55.0,49.0
245.590625,63.0,55.0,82.333333,63.0,49.0
245.608333,36.0,33.0,82.333333,36.0,49.0
245.664583,60.0,9.0,82.333333,60.0,49.0
246.073958,41.0,30.0,82.5,41.0,49.0
246.075,62.0,39.0,82.5,62.0,49.0
246.082292,58.0,35.0,82.5,58.0,49.0
247.052083,41.0,38.0,82.833333,41.0,49.0
247.052083,57.0,38.0,82.833333,57.0,49.0
247.059375,60.0,39.0,82.833333,60.0,49.0
247.085417,53.0,19.0,82.833333,53.0,49.0
247.905208,58.0,30.0,83.0,58.0,49.0
247.917708,34.0,21.0,83.0,34.0,49.0
247.922917,62.0,25.0,83.0,62.0,49.0
247.926042,46.0,13.0,83.0,46.0,49.0
247.945833,53.0,13.0,83.0,53.0,49.0
249.996875,74.0,58.0,83.333333,74.0,49.0
250.042708,46.0,32.0,83.333333,46.0,49.0
250.04375,53.0,37.0,83.333333,53.0,49.0
250.05625,62.0,22.0,83.333333,62.0,49.0
250.057292,65.0,30.0,83.333333,65.0,49.0
250.0625,58.0,20.0,83.333333,58.0,49.0
251.030208,74.0,58.0,83.5,74.0,49.0
251.072917,66.0,33.0,83.5,66.0,49.0
251.09375,57.0,21.0,83.5,57.0,49.0
251.097917,45.0,21.0,83.5,45.0,49.0
251.102083,50.0,13.0,83.5,50.0,49.0
251.110417,60.0,32.0,83.5,60.0,49.0
251.116667,62.0,28.0,83.5,62.0,49.0
252.905208,70.0,44.0,84.0,70.0,49.0
252.920833,43.0,28.0,84.0,43.0,49.0
252.948958,62.0,15.0,84.0,62.0,49.0
252.95625,58.0,31.0,84.0,58.0,49.0
253.655208,67.0,50.0,84.333333,67.0,49.0
253.688542,58.0,7.0,84.333333,58.0,49.0
253.717708,63.0,36.0,84.333333,63.0,49.0
253.730208,48.0,30.0,84.333333,48.0,49.0
254.170833,67.0,53.0,84.546875,67.0,49.0
254.195833,58.0,40.0,84.546875,58.0,49.0
254.203125,63.0,13.0,84.546875,63.0,49.0
254.927083,65.0,50.0,84.833333,65.0,49.0
254.939583,57.0,40.0,84.833333,57.0,49.0
254.96875,41.0,37.0,84.833333,41.0,49.0
255.004167,63.0,10.0,84.833333,63.0,49.0
255.010417,53.0,34.0,84.833333,53.0,49.0
255.519792,34.0,25.0,85.0,34.0,49.0
255.56875000000002,62.0,29.0,85.0,62.0,49.0
255.57187499999998,58.0,30.0,85.0,58.0,49.0
255.59895799999998,46.0,21.0,85.0,46.0,49.0
256.327083,74.0,69.0,85.333333,74.0,49.0
256.363542,62.0,42.0,85.333333,62.0,49.0
256.36875,46.0,50.0,85.333333,46.0,49.0
256.379167,58.0,36.0,85.333333,58.0,49.0
256.403125,53.0,35.0,85.333333,53.0,49.0
256.403125,65.0,33.0,85.333333,65.0,49.0
256.775,46.0,47.0,85.5,46.0,49.0
256.782292,58.0,42.0,85.5,58.0,49.0
256.789583,70.0,74.0,85.5,70.0,49.0
256.795833,62.0,59.0,85.5,62.0,49.0
256.80625,53.0,38.0,85.5,53.0,49.0
257.657292,79.0,71.0,85.833333,79.0,49.0
257.677083,70.0,40.0,85.833333,70.0,49.0
257.684375,64.0,39.0,85.833333,64.0,49.0
257.686458,67.0,45.0,85.833333,67.0,49.0
257.697917,61.0,43.0,85.833333,61.0,49.0
257.709375,58.0,40.0,85.833333,58.0,49.0
258.354167,77.0,75.0,86.166667,77.0,80.0
258.383333,65.0,40.0,86.166667,65.0,80.0
258.389583,70.0,50.0,86.166667,70.0,80.0
258.394792,58.0,47.0,86.166667,58.0,80.0
258.40625,62.0,38.0,86.166667,62.0,80.0
258.761458,76.0,69.0,86.333333,76.0,112.0
258.7875,70.0,53.0,86.333333,70.0,112.0
258.808333,61.0,44.0,86.333333,60.0,112.0
258.809375,58.0,41.0,86.333333,58.0,112.0
258.822917,67.0,41.0,86.333333,67.0,112.0
259.348958,77.0,58.0,86.5,77.0,112.0
259.363542,58.0,39.0,86.5,58.0,112.0
259.385417,70.0,37.0,86.5,70.0,112.0
259.386458,68.0,35.0,86.5,68.0,112.0
259.410417,62.0,32.0,86.5,62.0,112.0
260.29375,46.0,26.0,86.833333,46.0,112.0
260.695833,34.0,9.0,87.0,34.0,112.0
260.705208,46.0,31.0,87.0,46.0,112.0
261.548958,70.0,55.0,87.333333,70.0,112.0
261.570833,62.0,35.0,87.333333,62.0,112.0
261.571875,46.0,30.0,87.333333,46.0,112.0
261.608333,58.0,15.0,87.333333,58.0,112.0
261.625,68.0,39.0,87.333333,68.0,112.0
262.134375,70.0,57.0,87.5,70.0,112.0
262.16875,68.0,49.0,87.5,68.0,112.0
262.18125,62.0,39.0,87.5,62.0,112.0
262.186458,46.0,28.0,87.5,46.0,112.0
262.189583,58.0,25.0,87.5,58.0,112.0
263.25,67.0,33.0,87.833333,67.0,112.0
263.266667,63.0,18.0,87.833333,63.0,112.0
263.270833,51.0,33.0,87.833333,51.0,112.0
263.278125,58.0,31.0,87.833333,58.0,112.0
263.722917,67.0,42.0,88.0,67.0,112.0
263.727083,51.0,20.0,88.0,51.0,112.0
263.736458,63.0,35.0,88.0,63.0,112.0
263.744792,58.0,35.0,88.0,58.0,112.0
264.575,48.0,27.0,88.333333,48.0,112.0
264.584375,60.0,24.0,88.333333,60.0,112.0
264.611458,75.0,58.0,88.333333,75.0,112.0
264.652083,63.0,38.0,88.333333,63.0,112.0
264.660417,67.0,24.0,88.333333,67.0,112.0
265.1625,60.0,30.0,88.5,60.0,112.0
265.197917,48.0,15.0,88.5,48.0,112.0
265.265625,75.0,65.0,88.5,75.0,112.0
265.266667,67.0,23.0,88.5,67.0,112.0
265.278125,63.0,33.0,88.5,63.0,112.0
266.04375,67.0,67.0,88.833333,67.0,112.0
266.088542,55.0,35.0,88.833333,55.0,112.0
266.089583,48.0,18.0,88.833333,48.0,112.0
266.09375,60.0,44.0,88.833333,60.0,112.0
266.103125,63.0,37.0,88.833333,63.0,112.0
266.479167,67.0,75.0,89.0,67.0,112.0
266.491667,48.0,25.0,89.0,48.0,112.0
266.491667,63.0,42.0,89.0,63.0,112.0
266.508333,55.0,37.0,89.0,55.0,112.0
266.508333,60.0,65.0,89.0,60.0,112.0
267.114583,43.0,47.0,89.333333,43.0,112.0
267.129167,70.0,77.0,89.333333,70.0,112.0
267.145833,55.0,40.0,89.333333,55.0,112.0
