onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
231.570833,77.0,107.0,69.416667,77.0,96.0
231.572917,89.0,93.0,69.416667,89.0,96.0
231.578125,49.0,71.0,69.416667,49.0,96.0
231.578125,85.0,94.0,69.416667,85.0,96.0
231.74375,60.0,95.0,69.5,60.0,96.0
231.758333,90.0,97.0,69.5,90.0,96.0
231.760417,48.0,75.0,69.5,48.0,96.0
231.761458,78.0,98.0,69.5,78.0,96.0
231.771875,87.0,91.0,69.5,87.0,96.0
231.945833,58.0,93.0,69.583333,58.0,96.0
231.952083,46.0,83.0,69.583333,46.0,96.0
232.121875,90.0,105.0,69.666667,90.0,96.0
232.123958,57.0,92.0,69.666667,57.0,96.0
232.123958,78.0,99.0,69.666667,78.0,96.0
232.129167,87.0,90.0,69.666667,87.0,96.0
232.134375,45.0,76.0,69.666667,45.0,96.0
232.316667,54.0,99.0,69.75,54.0,96.0
232.322917,42.0,89.0,69.75,42.0,96.0
232.519792,78.0,104.0,69.833333,78.0,96.0
232.521875,90.0,101.0,69.833333,90.0,96.0
232.525,51.0,96.0,69.833333,51.0,96.0
232.525,87.0,95.0,69.833333,87.0,96.0
232.530208,39.0,89.0,69.833333,39.0,96.0
232.734375,48.0,99.0,69.916667,48.0,126.0
232.745833,36.0,87.0,69.916667,36.0,126.0
233.090625,45.0,96.0,70.0,45.0,126.0
233.094792,90.0,98.0,70.0,90.0,126.0
233.097917,78.0,102.0,70.0,78.0,126.0
233.103125,33.0,81.0,70.0,33.0,126.0
233.103125,87.0,92.0,70.0,87.0,126.0
233.703125,54.0,94.0,70.166667,54.0,126.0
233.703125,59.0,88.0,70.166667,59.0,126.0
233.703125,63.0,94.0,70.166667,63.0,126.0
233.710417,45.0,92.0,70.166667,45.0,126.0
233.729167,33.0,73.0,70.166667,33.0,126.0
234.259375,63.0,90.0,70.333333,63.0,126.0
234.260417,46.0,91.0,70.333333,46.0,126.0
234.266667,54.0,95.0,70.333333,54.0,126.0
234.266667,58.0,87.0,70.333333,59.0,126.0
234.270833,34.0,78.0,70.333333,34.0,126.0
234.70625,46.0,89.0,70.5,46.0,126.0
234.714583,34.0,77.0,70.5,34.0,126.0
234.714583,54.0,96.0,70.5,54.0,126.0
234.714583,63.0,87.0,70.5,63.0,126.0
234.715625,58.0,86.0,70.5,59.0,126.0
235.171875,66.0,91.0,70.666667,66.0,126.0
235.176042,57.0,72.0,70.666667,57.0,126.0
235.177083,51.0,89.0,70.666667,51.0,126.0
235.178125,47.0,86.0,70.666667,47.0,126.0
235.195833,35.0,68.0,70.666667,35.0,126.0
235.761458,66.0,91.0,70.833333,66.0,126.0
235.776042,54.0,80.0,70.833333,54.0,126.0
235.776042,57.0,75.0,70.833333,57.0,126.0
235.777083,39.0,80.0,70.833333,39.0,126.0
235.7875,27.0,64.0,70.833333,27.0,126.0
236.616667,30.0,38.0,71.0,30.0,126.0
236.63125,42.0,41.0,71.0,42.0,126.0
237.198958,59.0,73.0,71.125,59.0,96.0
237.227083,57.0,52.0,71.125,57.0,96.0
237.229167,51.0,52.0,71.125,51.0,96.0
237.408333,64.0,83.0,71.166667,64.0,96.0
237.572917,63.0,87.0,71.25,63.0,96.0
237.592708,54.0,66.0,71.25,54.0,96.0
237.6,59.0,72.0,71.25,59.0,96.0
237.610417,57.0,59.0,71.25,57.0,96.0
237.741667,68.0,87.0,71.333333,68.0,96.0
237.751042,59.0,50.0,71.333333,59.0,96.0
237.902083,66.0,86.0,71.416667,66.0,96.0
237.903125,59.0,65.0,71.416667,59.0,96.0
237.907292,57.0,51.0,71.416667,57.0,96.0
237.928125,63.0,78.0,71.416667,63.0,96.0
238.125,44.0,63.0,71.5,44.0,96.0
238.13125,32.0,53.0,71.5,32.0,96.0
238.15625,71.0,85.0,71.5,71.0,96.0
238.325,66.0,82.0,71.583333,66.0,96.0
238.338542,62.0,78.0,71.583333,62.0,96.0
238.345833,59.0,72.0,71.583333,59.0,96.0
238.490625,66.0,91.0,71.666667,66.0,96.0
238.621875,65.0,89.0,71.75,65.0,96.0
238.633333,59.0,84.0,71.75,59.0,96.0
238.634375,61.0,87.0,71.75,62.0,96.0
238.635417,56.0,72.0,71.75,56.0,96.0
238.786458,61.0,71.0,71.833333,61.0,96.0
238.790625,69.0,90.0,71.833333,69.0,96.0
238.929167,59.0,70.0,71.916667,59.0,96.0
238.9375,68.0,94.0,71.916667,68.0,96.0
238.948958,62.0,78.0,71.916667,61.0,96.0
238.953125,65.0,79.0,71.916667,65.0,96.0
239.121875,73.0,94.0,72.0,73.0,96.0
239.127083,46.0,78.0,72.0,46.0,96.0
239.129167,34.0,73.0,72.0,34.0,96.0
239.265625,68.0,89.0,72.083333,68.0,96.0
239.26875,64.0,89.0,72.083333,64.0,96.0
239.276042,61.0,80.0,72.083333,61.0,96.0
239.408333,68.0,92.0,72.166667,68.0,96.0
239.526042,58.0,82.0,72.25,58.0,96.0
239.527083,67.0,91.0,72.25,67.0,96.0
239.542708,63.0,91.0,72.25,64.0,96.0
239.55625,61.0,75.0,72.25,61.0,96.0
239.678125,64.0,89.0,72.333333,63.0,96.0
239.682292,71.0,95.0,72.333333,71.0,96.0
239.811458,70.0,88.0,72.416667,70.0,96.0
239.814583,67.0,87.0,72.416667,67.0,96.0
239.88125,63.0,47.0,72.416667,63.0,96.0
239.96875,48.0,96.0,72.5,48.0,96.0
239.973958,75.0,92.0,72.5,75.0,96.0
239.98125,36.0,77.0,72.5,36.0,96.0
240.098958,70.0,91.0,72.583333,70.0,96.0
240.108333,63.0,84.0,72.583333,63.0,96.0
240.1125,66.0,87.0,72.583333,66.0,96.0
240.239583,70.0,92.0,72.666667,70.0,96.0
240.340625,60.0,89.0,72.75,60.0,96.0
240.359375,69.0,69.0,72.75,69.0,96.0
240.371875,65.0,96.0,72.75,66.0,96.0
240.386458,63.0,81.0,72.75,63.0,96.0
240.505208,73.0,97.0,72.833333,73.0,96.0
240.509375,65.0,82.0,72.833333,65.0,96.0
240.627083,63.0,72.0,72.916667,63.0,96.0
240.646875,66.0,95.0,72.916667,66.0,96.0
240.646875,72.0,84.0,72.916667,72.0,96.0
240.85,41.0,95.0,73.0,41.0,96.0
240.854167,78.0,99.0,73.0,78.0,96.0
240.860417,29.0,82.0,73.0,29.0,96.0
240.995833,77.0,84.0,73.083333,77.0,96.0
241.010417,69.0,89.0,73.083333,69.0,96.0
241.010417,75.0,94.0,73.083333,75.0,96.0
241.160417,82.0,95.0,73.166667,82.0,96.0
241.271875,72.0,81.0,73.25,72.0,96.0
241.272917,75.0,94.0,73.25,75.0,96.0
241.275,81.0,85.0,73.25,81.0,96.0
241.276042,77.0,89.0,73.25,77.0,96.0
241.390625,85.0,98.0,73.333333,85.0,96.0
241.402083,77.0,74.0,73.333333,77.0,96.0
241.491667,75.0,81.0,73.416667,75.0,96.0
241.5125,84.0,87.0,73.416667,84.0,96.0
241.514583,81.0,87.0,73.416667,81.0,96.0
241.645833,65.0,87.0,73.5,65.0,96.0
241.645833,89.0,96.0,73.5,89.0,96.0
241.801042,84.0,71.0,73.583333,84.0,96.0
241.801042,87.0,89.0,73.583333,87.0,96.0
241.807292,81.0,77.0,73.583333,80.0,96.0
241.946875,90.0,90.0,73.666667,90.0,96.0
242.047917,89.0,89.0,73.75,89.0,96.0
242.051042,81.0,66.0,73.75,81.0,96.0
242.072917,84.0,70.0,73.75,84.0,96.0
242.072917,87.0,80.0,73.75,87.0,96.0
242.160417,72.0,64.0,73.833333,72.0,96.0
242.16875,91.0,91.0,73.833333,91.0,96.0
242.264583,89.0,85.0,73.916667,89.0,96.0
242.266667,81.0,71.0,73.916667,81.0,96.0
242.285417,84.0,69.0,73.916667,84.0,96.0
242.290625,87.0,71.0,73.916667,87.0,96.0
242.376042,65.0,73.0,74.0,65.0,96.0
242.389583,90.0,92.0,74.0,90.0,96.0
242.4875,89.0,84.0,74.083333,89.0,96.0
242.5,81.0,68.0,74.083333,81.0,96.0
242.5,84.0,62.0,74.083333,84.0,96.0
242.505208,87.0,73.0,74.083333,87.0,96.0
242.584375,72.0,64.0,74.166667,72.0,96.0
242.592708,91.0,89.0,74.166667,91.0,96.0
242.664583,81.0,73.0,74.25,81.0,96.0
242.677083,89.0,82.0,74.25,89.0,96.0
242.69375,84.0,70.0,74.25,84.0,96.0
242.70625,87.0,70.0,74.25,87.0,96.0
242.785417,65.0,61.0,74.333333,65.0,96.0
242.79375,90.0,87.0,74.333333,90.0,96.0
242.884375,89.0,76.0,74.416667,89.0,96.0
242.903125,81.0,60.0,74.416667,81.0,96.0
242.905208,84.0,63.0,74.416667,84.0,96.0
242.911458,87.0,57.0,74.416667,87.0,96.0
242.995833,72.0,57.0,74.5,72.0,96.0
243.001042,91.0,81.0,74.5,91.0,96.0
243.066667,81.0,65.0,74.583333,81.0,87.0
243.090625,89.0,72.0,74.583333,89.0,87.0
243.102083,84.0,59.0,74.583333,84.0,87.0
243.210417,90.0,75.0,74.666667,90.0,78.0
243.214583,65.0,42.0,74.666667,65.0,78.0
243.297917,89.0,65.0,74.75,89.0,68.0
243.309375,84.0,60.0,74.75,84.0,68.0
243.340625,81.0,59.0,74.75,81.0,68.0
243.408333,91.0,74.0,74.833333,91.0,59.0
243.425,72.0,57.0,74.833333,72.0,59.0
243.504167,81.0,54.0,74.916667,81.0,49.0
243.527083,84.0,62.0,74.916667,84.0,49.0
243.532292,89.0,75.0,74.916667,89.0,49.0
243.683333,75.0,51.0,75.0,75.0,49.0
243.751042,88.0,71.0,75.0,88.0,49.0
243.885417,89.0,74.0,75.083333,89.0,49.0
244.014583,101.0,77.0,75.166667,101.0,49.0
244.103125,90.0,76.0,75.25,90.0,49.0
244.208333,101.0,80.0,75.333333,101.0,49.0
244.292708,91.0,70.0,75.416667,91.0,49.0
244.38125,92.0,74.0,75.5,92.0,49.0
244.485417,93.0,75.0,75.583333,93.0,49.0
244.584375,98.0,73.0,75.666667,98.0,49.0
244.675,96.0,74.0,75.75,96.0,49.0
244.754167,94.0,79.0,75.833333,94.0,49.0
244.85,91.0,81.0,75.916667,91.0,49.0
244.94375,89.0,71.0,76.0,89.0,49.0
245.027083,86.0,79.0,76.083333,86.0,49.0
245.10625,87.0,80.0,76.166667,87.0,49.0
245.207292,91.0,69.0,76.25,91.0,49.0
245.28125,89.0,70.0,76.333333,89.0,49.0
245.355208,87.0,75.0,76.416667,87.0,49.0
245.453125,84.0,67.0,76.5,84.0,49.0
245.54375,81.0,61.0,76.583333,81.0,49.0
245.619792,82.0,66.0,76.666667,82.0,49.0
245.725,86.0,60.0,76.75,86.0,49.0
245.802083,84.0,62.0,76.833333,84.0,49.0
245.86875,82.0,69.0,76.916667,82.0,49.0
245.979167,79.0,67.0,77.0,79.0,49.0
246.071875,77.0,60.0,77.083333,77.0,49.0
246.16875,74.0,56.0,77.166667,74.0,49.0
246.259375,75.0,65.0,77.25,75.0,49.0
246.384375,79.0,59.0,77.333333,79.0,49.0
246.488542,77.0,66.0,77.416667,77.0,49.0
246.614583,75.0,63.0,77.5,75.0,49.0
246.73125,72.0,63.0,77.583333,72.0,49.0
246.873958,60.0,43.0,77.666667,60.0,49.0
247.008333,69.0,49.0,77.666667,69.0,49.0
247.214583,70.0,55.0,77.75,70.0,49.0
247.235417,62.0,43.0,77.75,62.0,49.0
247.371875,74.0,56.0,77.833333,74.0,49.0
247.38125,65.0,51.0,77.833333,65.0,49.0
247.502083,72.0,64.0,77.916667,72.0,49.0
247.511458,63.0,53.0,77.916667,63.0,49.0
247.60625,70.0,69.0,78.0,70.0,49.0
247.640625,62.0,54.0,78.0,62.0,49.0
247.734375,67.0,67.0,78.083333,67.0,49.0
247.740625,58.0,58.0,78.083333,58.0,49.0
247.855208,65.0,64.0,78.166667,65.0,49.0
247.8875,57.0,50.0,78.166667,57.0,49.0
247.983333,53.0,55.0,78.25,53.0,49.0
247.983333,62.0,65.0,78.25,62.0,49.0
248.103125,63.0,65.0,78.333333,63.0,49.0
248.133333,55.0,50.0,78.333333,55.0,49.0
248.261458,67.0,54.0,78.416667,67.0,49.0
248.280208,58.0,50.0,78.416667,58.0,49.0
248.401042,65.0,60.0,78.5,65.0,49.0
248.408333,57.0,55.0,78.5,57.0,49.0
248.553125,63.0,60.0,78.583333,63.0,49.0
248.5875,55.0,50.0,78.583333,55.0,49.0
248.719792,51.0,53.0,78.666667,51.0,49.0
248.723958,60.0,63.0,78.666667,60.0,49.0
248.942708,48.0,40.0,78.75,48.0,49.0
249.041667,57.0,53.0,78.75,57.0,49.0
249.34375,60.0,54.0,78.833333,60.0,49.0
249.353125,51.0,44.0,78.833333,51.0,49.0
249.563542,55.0,48.0,78.916667,55.0,49.0
249.789583,53.0,48.0,79.0,53.0,49.0
250.004167,50.0,47.0,79.083333,50.0,49.0
250.290625,48.0,49.0,79.166667,48.0,49.0
250.575,46.0,46.0,79.25,46.0,49.0
251.033333,62.0,69.0,79.333333,62.0,49.0
251.08125,57.0,38.0,79.333333,57.0,49.0
251.114583,41.0,38.0,79.333333,41.0,49.0
251.5875,62.0,73.0,79.5,62.0,49.0
251.6375,58.0,48.0,79.5,58.0,49.0
251.651042,46.0,39.0,79.5,46.0,49.0
251.651042,53.0,35.0,79.5,53.0,49.0
252.44375,62.0,78.0,79.833333,62.0,49.0
252.498958,53.0,36.0,79.833333,53.0,49.0
252.502083,57.0,47.0,79.833333,57.0,49.0
252.51875,41.0,35.0,79.833333,41.0,49.0
252.9,62.0,81.0,80.0,62.0,49.0
252.959375,58.0,49.0,80.0,58.0,49.0
252.963542,53.0,36.0,80.0,53.0,49.0
252.972917,46.0,39.0,80.0,46.0,49.0
253.772917,70.0,80.0,80.333333,70.0,49.0
253.81875,62.0,55.0,80.333333,62.0,49.0
253.839583,53.0,36.0,80.333333,53.0,49.0
253.863542,41.0,34.0,80.333333,41.0,49.0
254.325,62.0,66.0,80.5,62.0,49.0
254.348958,53.0,33.0,80.5,53.0,49.0
254.363542,58.0,42.0,80.5,58.0,49.0
254.369792,46.0,38.0,80.5,46.0,49.0
255.475,52.0,35.0,80.833333,52.0,49.0
255.478125,56.0,42.0,80.833333,56.0,49.0
255.50208300000003,40.0,30.0,80.833333,40.0,49.0
256.196875,61.0,53.0,81.0,61.0,49.0
256.246875,52.0,32.0,81.0,52.0,49.0
256.258333,45.0,24.0,81.0,45.0,49.0
257.094792,69.0,78.0,81.333333,69.0,49.0
257.144792,61.0,53.0,81.333333,61.0,49.0
257.15625,52.0,30.0,81.333333,52.0,49.0
257.1625,40.0,33.0,81.333333,40.0,49.0
257.558333,61.0,84.0,81.5,61.0,49.0
257.575,52.0,35.0,81.5,52.0,49.0
257.605208,57.0,53.0,81.5,56.0,49.0
257.616667,45.0,39.0,81.5,45.0,49.0
258.421875,60.0,84.0,81.833333,60.0,49.0
258.463542,54.0,59.0,81.833333,54.0,49.0
258.472917,38.0,41.0,81.833333,38.0,49.0
258.8875,58.0,78.0,82.0,58.0,49.0
258.955208,43.0,40.0,82.0,43.0,49.0
258.972917,55.0,46.0,82.0,55.0,49.0
259.785417,63.0,70.0,82.333333,63.0,49.0
259.842708,60.0,48.0,82.333333,60.0,49.0
259.854167,55.0,39.0,82.333333,55.0,49.0
259.869792,36.0,31.0,82.333333,36.0,49.0
260.323958,62.0,54.0,82.5,62.0,49.0
260.344792,58.0,42.0,82.5,58.0,49.0
260.359375,41.0,26.0,82.5,41.0,49.0
260.36875,53.0,30.0,82.5,53.0,49.0
261.551042,60.0,46.0,82.833333,60.0,49.0
261.564583,57.0,33.0,82.833333,57.0,49.0
261.603125,53.0,39.0,82.833333,53.0,49.0
261.605208,41.0,31.0,82.833333,41.0,49.0
262.517708,62.0,43.0,83.0,62.0,49.0
262.535417,58.0,35.0,83.0,58.0,49.0
262.539583,46.0,30.0,83.0,46.0,49.0
262.553125,34.0,37.0,83.0,34.0,49.0
262.561458,53.0,27.0,83.0,53.0,49.0
265.019792,74.0,79.0,83.333333,74.0,49.0
265.064583,65.0,42.0,83.333333,65.0,49.0
265.0875,62.0,31.0,83.333333,62.0,49.0
265.095833,58.0,30.0,83.333333,58.0,49.0
265.097917,53.0,31.0,83.333333,53.0,49.0
265.1,46.0,30.0,83.333333,46.0,49.0
266.016667,74.0,77.0,83.5,74.0,49.0
266.070833,66.0,43.0,83.5,66.0,49.0
266.079167,50.0,32.0,83.5,50.0,49.0
266.084375,60.0,42.0,83.5,60.0,49.0
266.084375,62.0,36.0,83.5,62.0,49.0
266.103125,57.0,29.0,83.5,57.0,49.0
266.108333,45.0,33.0,83.5,45.0,49.0
267.889583,70.0,58.0,84.0,70.0,49.0
267.947917,62.0,32.0,84.0,62.0,49.0
267.952083,67.0,42.0,84.0,67.0,49.0
267.958333,43.0,31.0,84.0,43.0,49.0
267.96875,58.0,33.0,84.0,58.0,49.0
269.167708,67.0,67.0,84.333333,67.0,49.0
269.184375,58.0,41.0,84.333333,58.0,49.0
269.186458,63.0,39.0,84.333333,63.0,49.0
269.2,48.0,40.0,84.333333,48.0,49.0
269.989583,65.0,50.0,84.833333,65.0,49.0
270.020833,57.0,39.0,84.833333,57.0,49.0
270.026042,63.0,35.0,84.833333,63.0,49.0
270.036458,41.0,28.0,84.833333,41.0,49.0
270.05625,53.0,4.0,84.833333,53.0,49.0
270.548958,62.0,47.0,85.0,62.0,49.0
270.551042,34.0,37.0,85.0,34.0,49.0
270.557292,58.0,41.0,85.0,58.0,49.0
270.56875,46.0,35.0,85.0,46.0,49.0
271.380208,74.0,80.0,85.333333,74.0,49.0
271.439583,53.0,41.0,85.333333,53.0,49.0
271.442708,58.0,44.0,85.333333,58.0,49.0
271.465625,46.0,36.0,85.333333,46.0,49.0
271.472917,65.0,23.0,85.333333,65.0,49.0
271.475,62.0,37.0,85.333333,62.0,49.0
271.860417,70.0,84.0,85.5,70.0,49.0
271.869792,46.0,38.0,85.5,46.0,49.0
271.877083,53.0,35.0,85.5,53.0,49.0
271.880208,58.0,44.0,85.5,58.0,49.0
272.925,79.0,83.0,85.833333,79.0,49.0
272.964583,70.0,50.0,85.833333,70.0,49.0
273.0,58.0,37.0,85.833333,58.0,49.0
273.004167,64.0,38.0,85.833333,64.0,49.0
273.008333,67.0,28.0,85.833333,67.0,49.0
273.019792,61.0,32.0,85.833333,61.0,49.0
274.00625,77.0,80.0,86.166667,77.0,80.0
274.058333,70.0,40.0,86.166667,70.0,80.0
274.070833,62.0,29.0,86.166667,62.0,80.0
274.075,65.0,40.0,86.166667,65.0,80.0
274.084375,58.0,43.0,86.166667,58.0,80.0
274.426042,76.0,79.0,86.333333,76.0,112.0
274.463542,61.0,45.0,86.333333,60.0,112.0
274.467708,70.0,54.0,86.333333,70.0,112.0
274.472917,58.0,44.0,86.333333,58.0,112.0
274.473958,67.0,52.0,86.333333,67.0,112.0
275.0125,77.0,57.0,86.5,77.0,112.0
275.039583,70.0,42.0,86.5,70.0,112.0
275.052083,68.0,43.0,86.5,68.0,112.0
275.053125,62.0,27.0,86.5,62.0,112.0
275.061458,58.0,37.0,86.5,58.0,112.0
276.033333,34.0,35.0,86.833333,34.0,112.0
276.040625,46.0,30.0,86.833333,46.0,112.0
276.469792,34.0,28.0,87.0,34.0,112.0
276.50625,46.0,32.0,87.0,46.0,112.0
277.266667,70.0,80.0,87.333333,70.0,112.0
277.291667,68.0,53.0,87.333333,68.0,112.0
277.325,62.0,36.0,87.333333,62.0,112.0
277.344792,58.0,37.0,87.333333,58.0,112.0
277.347917,46.0,35.0,87.333333,46.0,112.0
277.734375,70.0,82.0,87.5,70.0,112.0
277.75,46.0,43.0,87.5,46.0,112.0
277.754167,58.0,33.0,87.5,58.0,112.0
277.754167,62.0,53.0,87.5,62.0,112.0
277.754167,68.0,62.0,87.5,68.0,112.0
278.470833,67.0,51.0,87.833333,67.0,112.0
278.504167,63.0,44.0,87.833333,63.0,112.0
278.508333,51.0,39.0,87.833333,51.0,112.0
278.519792,58.0,32.0,87.833333,58.0,112.0
278.905208,58.0,40.0,88.0,58.0,112.0
278.910417,67.0,57.0,88.0,67.0,112.0
278.938542,63.0,46.0,88.0,63.0,112.0
278.946875,51.0,42.0,88.0,51.0,112.0
279.74375,75.0,88.0,88.333333,75.0,112.0
279.786458,67.0,52.0,88.333333,67.0,112.0
279.802083,60.0,42.0,88.333333,60.0,112.0
279.807292,48.0,42.0,88.333333,48.0,112.0
279.832292,63.0,34.0,88.333333,63.0,112.0
280.244792,75.0,85.0,88.5,75.0,112.0
280.275,60.0,38.0,88.5,60.0,112.0
280.275,67.0,62.0,88.5,67.0,112.0
280.296875,63.0,48.0,88.5,63.0,112.0
280.308333,48.0,38.0,88.5,48.0,112.0
281.092708,67.0,83.0,88.833333,67.0,112.0
281.129167,55.0,38.0,88.833333,55.0,112.0
281.140625,63.0,51.0,88.833333,63.0,112.0
281.147917,48.0,37.0,88.833333,48.0,112.0
281.147917,60.0,44.0,88.833333,60.0,112.0
281.522917,67.0,81.0,89.0,67.0,112.0
281.553125,48.0,42.0,89.0,48.0,112.0
281.563542,55.0,35.0,89.0,55.0,112.0
281.566667,60.0,44.0,89.0,60.0,112.0
281.56875,63.0,55.0,89.0,63.0,112.0
282.354167,70.0,66.0,89.333333,70.0,112.0
282.359375,62.0,55.0,89.333333,62.0,112.0
282.377083,55.0,39.0,89.333333,55.0,112.0
282.390625,58.0,47.0,89.333333,58.0,112.0
282.40625,43.0,36.0,89.333333,43.0,112.0
282.860417,70.0,51.0,89.5,70.0,112.0
282.861458,55.0,26.0,89.5,55.0,112.0
282.879167,43.0,26.0,89.5,43.0,112.0
282.884375,58.0,33.0,89.5,58.0,112.0
282.885417,62.0,42.0,89.5,62.0,112.0
283.828125,48.0,37.0,89.833333,48.0,112.0
283.90625,64.0,53.0,89.833333,64.0,112.0
283.90625,72.0,63.0,89.833333,72.0,112.0
283.946875,58.0,46.0,89.833333,58.0,112.0
284.6,41.0,25.0,90.0,41.0,112.0
284.627083,48.0,32.0,90.0,48.0,112.0
284.796875,58.0,67.0,90.0,58.0,112.0
285.554167,57.0,57.0,90.166667,57.0,112.0
286.039583,62.0,55.0,90.333333,62.0,112.0
286.40625,60.0,52.0,90.5,60.0,112.0
286.751042,55.0,44.0,90.666667,55.0,112.0
287.141667,57.0,46.0,90.833333,57.0,112.0
287.695833,46.0,35.0,91.0,46.0,112.0
287.697917,55.0,42.0,91.0,55.0,112.0
287.714583,62.0,36.0,91.0,62.0,112.0
288.433333,53.0,18.0,91.166667,53.0,112.0
289.158333,74.0,54.0,91.333333,74.0,112.0
289.209375,62.0,27.0,91.333333,62.0,112.0
289.695833,74.0,45.0,91.5,74.0,112.0
289.723958,46.0,30.0,91.5,46.0,112.0
289.727083,53.0,12.0,91.5,53.0,112.0
289.735417,62.0,36.0,91.5,62.0,112.0
290.477083,54.0,42.0,91.833333,54.0,112.0
290.504167,46.0,33.0,91.833333,46.0,112.0
290.517708,62.0,33.0,91.833333,62.0,112.0
290.907292,70.0,62.0,92.0,70.0,112.0
290.926042,46.0,32.0,92.0,46.0,112.0
290.929167,54.0,34.0,92.0,54.0,112.0
290.973958,62.0,33.0,92.0,62.0,112.0
291.519792,46.0,44.0,92.333333,46.0,112.0
291.551042,55.0,41.0,92.333333,55.0,112.0
291.5625,67.0,72.0,92.333333,67.0,112.0
291.588542,62.0,56.0,92.333333,62.0,112.0
291.984375,67.0,76.0,92.5,67.0,112.0
292.008333,55.0,42.0,92.5,55.0,112.0
292.015625,48.0,43.0,92.5,48.0,112.0
292.65,65.0,70.0,92.546875,63.0,112.0
292.705208,48.0,41.0,92.833333,48.0,112.0
292.798958,63.0,55.0,92.833333,63.0,112.0
293.080208,65.0,70.0,93.0,65.0,112.0
293.10625,57.0,46.0,93.0,57.0,112.0
293.111458,62.0,53.0,93.0,62.0,112.0
293.113542,50.0,47.0,93.0,50.0,112.0
293.808333,74.0,86.0,93.333333,74.0,112.0
293.8375,60.0,67.0,93.333333,60.0,112.0
293.841667,66.0,61.0,93.333333,66.0,112.0
293.84375,57.0,47.0,93.333333,57.0,112.0
293.855208,50.0,45.0,93.333333,50.0,112.0
294.303125,70.0,88.0,93.5,70.0,112.0
294.327083,55.0,55.0,93.5,55.0,112.0
294.334375,51.0,51.0,93.5,51.0,112.0
294.335417,58.0,69.0,93.5,58.0,112.0
294.342708,67.0,65.0,93.5,67.0,112.0
295.178125,79.0,91.0,93.833333,79.0,112.0
295.203125,70.0,67.0,93.833333,70.0,112.0
295.204167,61.0,60.0,93.833333,61.0,112.0
295.2125,58.0,51.0,93.833333,58.0,112.0
295.21875,52.0,53.0,93.833333,52.0,112.0
295.227083,67.0,50.0,93.833333,67.0,112.0
296.105208,77.0,88.0,94.166667,77.0,112.0
296.116667,62.0,68.0,94.166667,62.0,112.0
296.123958,53.0,63.0,94.166667,53.0,112.0
296.130208,65.0,81.0,94.166667,65.0,112.0
296.130208,70.0,71.0,94.166667,70.0,112.0
296.1375,58.0,61.0,94.166667,58.0,112.0
296.445833,76.0,92.0,94.333333,76.0,112.0
296.454167,55.0,63.0,94.333333,55.0,112.0
296.463542,64.0,84.0,94.333333,64.0,112.0
296.46875,61.0,73.0,94.333333,61.0,112.0
296.473958,70.0,75.0,94.333333,70.0,112.0
296.478125,58.0,37.0,94.333333,58.0,112.0
296.946875,77.0,90.0,94.5,77.0,112.0
296.957292,62.0,64.0,94.5,62.0,112.0
296.960417,70.0,70.0,94.5,70.0,112.0
296.963542,56.0,55.0,94.5,56.0,112.0
296.963542,58.0,55.0,94.5,58.0,112.0
296.966667,65.0,62.0,94.5,65.0,112.0
297.691667,46.0,54.0,94.833333,46.0,112.0
297.7,34.0,50.0,94.833333,34.0,112.0
298.136458,34.0,46.0,95.0,34.0,112.0
298.147917,46.0,39.0,95.0,46.0,112.0
298.875,70.0,82.0,95.333333,70.0,112.0
298.915625,68.0,52.0,95.333333,68.0,112.0
298.922917,62.0,50.0,95.333333,62.0,112.0
298.935417,58.0,39.0,95.333333,58.0,112.0
298.94375,46.0,41.0,95.333333,46.0,112.0
299.307292,70.0,85.0,95.5,70.0,112.0
299.322917,68.0,57.0,95.5,68.0,112.0
299.334375,58.0,42.0,95.5,58.0,112.0
299.34375,46.0,48.0,95.5,46.0,112.0
299.344792,62.0,50.0,95.5,62.0,112.0
300.067708,67.0,55.0,95.833333,67.0,112.0
300.075,63.0,51.0,95.833333,63.0,112.0
300.092708,51.0,39.0,95.833333,51.0,112.0
300.094792,58.0,41.0,95.833333,58.0,112.0
300.517708,67.0,54.0,96.0,67.0,112.0
300.53125,63.0,44.0,96.0,63.0,112.0
300.533333,58.0,32.0,96.0,58.0,112.0
300.54375,51.0,43.0,96.0,51.0,112.0
301.448958,75.0,74.0,96.333333,75.0,112.0
301.495833,67.0,37.0,96.333333,67.0,112.0
301.498958,51.0,35.0,96.333333,51.0,112.0
301.501042,58.0,33.0,96.333333,58.0,112.0
302.355208,75.0,55.0,96.5,75.0,112.0
302.38125,67.0,33.0,96.5,67.0,112.0
302.397917,51.0,22.0,96.5,51.0,112.0
302.405208,58.0,31.0,96.5,58.0,112.0
304.54375,67.0,58.0,97.333333,67.0,112.0
304.5625,51.0,31.0,97.333333,51.0,112.0
304.582292,60.0,43.0,97.333333,60.0,112.0
304.969792,43.0,36.0,97.5,43.0,112.0
305.004167,55.0,26.0,97.5,55.0,112.0
305.039583,70.0,60.0,97.5,70.0,112.0
305.05625,62.0,45.0,97.5,62.0,112.0
305.077083,58.0,46.0,97.5,58.0,112.0
305.860417,48.0,39.0,97.833333,48.0,112.0
305.980208,72.0,63.0,97.833333,72.0,112.0
305.984375,64.0,46.0,97.833333,64.0,112.0
306.016667,58.0,45.0,97.833333,58.0,112.0
