onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
49.438542,56.0,41.0,57.5,56.0,60.0
49.446875,54.0,45.0,57.5,54.0,60.0
49.45,60.0,44.0,57.5,60.0,60.0
49.465625,68.0,49.0,57.5,68.0,60.0
49.525,72.0,46.0,57.625,72.0,60.0
49.609375,68.0,61.0,57.75,68.0,60.0
49.697917,63.0,60.0,57.875,63.0,60.0
49.803125,68.0,62.0,58.0,68.0,60.0
50.179167,49.0,58.0,58.5,49.0,60.0
50.18125,73.0,68.0,58.5,73.0,60.0
50.25,77.0,67.0,58.625,77.0,60.0
50.345833,73.0,61.0,58.75,73.0,60.0
50.428125,68.0,57.0,58.875,68.0,60.0
50.551042,53.0,45.0,59.0,53.0,60.0
50.55625,68.0,65.0,59.0,68.0,60.0
50.559375,61.0,47.0,59.0,61.0,60.0
50.563542,56.0,42.0,59.0,56.0,60.0
50.652083,73.0,58.0,59.125,73.0,60.0
50.733333,68.0,59.0,59.25,68.0,60.0
50.809375,65.0,60.0,59.375,65.0,60.0
50.927083,68.0,61.0,59.5,68.0,60.0
51.329167,39.0,61.0,60.0,39.0,60.0
51.333333,75.0,69.0,60.0,75.0,60.0
51.427083,79.0,58.0,60.125,79.0,60.0
51.5,75.0,64.0,60.25,75.0,60.0
51.588542,70.0,57.0,60.375,70.0,60.0
51.70625,51.0,50.0,60.5,51.0,60.0
51.707292,70.0,60.0,60.5,70.0,60.0
51.71875,61.0,59.0,60.5,61.0,60.0
51.719792,58.0,56.0,60.5,58.0,60.0
51.804167,75.0,54.0,60.625,75.0,60.0
51.877083,70.0,63.0,60.75,70.0,60.0
51.988542,67.0,58.0,60.875,67.0,60.0
52.1,70.0,60.0,61.0,70.0,60.0
52.483333,44.0,55.0,61.5,44.0,60.0
52.491667,75.0,66.0,61.5,75.0,60.0
52.577083,80.0,68.0,61.625,80.0,60.0
52.665625,75.0,66.0,61.75,75.0,60.0
52.748958,72.0,64.0,61.875,72.0,60.0
52.860417,60.0,48.0,62.0,60.0,60.0
52.865625,51.0,43.0,62.0,51.0,60.0
52.866667,72.0,68.0,62.0,72.0,60.0
52.86875,56.0,47.0,62.0,56.0,60.0
52.96875,75.0,61.0,62.125,75.0,60.0
53.035417,72.0,63.0,62.25,72.0,60.0
53.144792,68.0,53.0,62.375,68.0,60.0
53.223958,72.0,62.0,62.5,72.0,60.0
53.582292,44.0,64.0,63.0,44.0,60.0
53.597917,84.0,68.0,63.0,84.0,60.0
53.68125,87.0,69.0,63.125,87.0,60.0
53.764583,84.0,65.0,63.25,84.0,60.0
53.847917,80.0,69.0,63.375,80.0,60.0
53.963542,56.0,59.0,63.5,56.0,60.0
53.970833,60.0,61.0,63.5,60.0,60.0
53.975,54.0,53.0,63.5,54.0,60.0
53.980208,80.0,70.0,63.5,80.0,60.0
54.052083,84.0,68.0,63.625,84.0,60.0
54.155208,80.0,74.0,63.75,80.0,60.0
54.229167,75.0,70.0,63.875,75.0,60.0
54.321875,80.0,83.0,64.0,80.0,60.0
54.709375,49.0,65.0,64.5,49.0,60.0
54.720833,85.0,72.0,64.5,85.0,60.0
54.789583,89.0,73.0,64.625,89.0,60.0
54.880208,85.0,66.0,64.75,85.0,60.0
54.970833,80.0,78.0,64.875,80.0,60.0
55.095833,53.0,58.0,65.0,53.0,60.0
55.103125,61.0,64.0,65.0,61.0,60.0
55.10625,56.0,54.0,65.0,56.0,60.0
55.110417,80.0,72.0,65.0,80.0,60.0
55.2,85.0,71.0,65.125,85.0,60.0
55.292708,80.0,71.0,65.25,80.0,60.0
55.370833,77.0,68.0,65.375,77.0,60.0
55.460417,80.0,82.0,65.5,80.0,60.0
55.827083,39.0,62.0,66.0,39.0,60.0
55.834375,87.0,79.0,66.0,87.0,60.0
55.934375,91.0,68.0,66.125,91.0,60.0
56.020833,87.0,72.0,66.25,87.0,60.0
56.092708,82.0,74.0,66.375,82.0,60.0
56.198958,51.0,59.0,66.5,51.0,60.0
56.2125,61.0,64.0,66.5,61.0,60.0
56.214583,82.0,72.0,66.5,82.0,60.0
56.217708,58.0,61.0,66.5,58.0,60.0
56.30625,87.0,73.0,66.625,87.0,60.0
56.390625,82.0,72.0,66.75,82.0,60.0
56.477083,79.0,73.0,66.875,79.0,60.0
56.56875,82.0,81.0,67.0,82.0,60.0
56.929167,44.0,70.0,67.5,44.0,60.0
56.946875,87.0,78.0,67.5,87.0,60.0
57.030208,92.0,80.0,67.625,92.0,60.0
57.121875,87.0,72.0,67.75,87.0,60.0
57.208333,84.0,66.0,67.875,84.0,60.0
57.307292,51.0,51.0,68.0,51.0,60.0
57.3125,56.0,57.0,68.0,56.0,60.0
57.3125,60.0,60.0,68.0,60.0,60.0
57.314583,84.0,78.0,68.0,84.0,60.0
57.407292,87.0,70.0,68.125,87.0,60.0
57.491667,84.0,61.0,68.25,84.0,60.0
57.572917,80.0,69.0,68.375,80.0,60.0
57.653125,84.0,67.0,68.5,84.0,60.0
58.140625,51.0,52.0,69.0,51.0,60.0
58.144792,44.0,50.0,69.0,44.0,60.0
58.157292,72.0,41.0,69.0,72.0,60.0
58.296875,75.0,55.0,69.125,75.0,60.0
58.432292,72.0,52.0,69.25,72.0,60.0
58.510417,68.0,51.0,69.375,68.0,60.0
58.64375,56.0,58.0,69.5,56.0,60.0
58.657292,68.0,49.0,69.5,68.0,60.0
58.741667,72.0,51.0,69.625,72.0,60.0
58.811458,68.0,56.0,69.75,68.0,60.0
58.907292,63.0,60.0,69.875,63.0,60.0
59.019792,68.0,51.0,70.0,68.0,60.0
59.172917,55.0,64.0,70.25,55.0,60.0
59.383333,49.0,55.0,70.5,49.0,60.0
59.384375,53.0,62.0,70.5,53.0,60.0
59.39375,73.0,55.0,70.5,73.0,60.0
59.472917,77.0,63.0,70.625,77.0,60.0
59.563542,73.0,60.0,70.75,73.0,60.0
59.655208,68.0,40.0,70.875,68.0,60.0
59.758333,61.0,67.0,71.0,61.0,90.0
59.789583,68.0,34.0,71.0,68.0,60.0
59.852083,73.0,60.0,71.125,73.0,60.0
59.952083,68.0,58.0,71.25,68.0,60.0
60.028125,65.0,55.0,71.375,65.0,60.0
60.139583,68.0,53.0,71.5,68.0,60.0
60.278125,60.0,69.0,71.75,60.0,60.0
60.490625,51.0,63.0,72.0,51.0,60.0
60.501042,58.0,65.0,72.0,58.0,60.0
60.501042,75.0,59.0,72.0,75.0,60.0
60.59375,79.0,57.0,72.125,79.0,60.0
60.678125,75.0,65.0,72.25,75.0,60.0
60.752083,70.0,65.0,72.375,70.0,60.0
60.905208,70.0,58.0,72.5,70.0,60.0
60.907292,63.0,68.0,72.5,63.0,90.0
61.016667,75.0,48.0,72.625,75.0,60.0
61.079167,70.0,55.0,72.75,70.0,60.0
61.172917,67.0,56.0,72.875,67.0,60.0
61.289583,70.0,59.0,73.0,70.0,60.0
61.442708,61.0,70.0,73.25,61.0,60.0
61.65,56.0,60.0,73.5,56.0,60.0
61.6625,60.0,62.0,73.5,60.0,60.0
61.66875,75.0,59.0,73.5,75.0,60.0
61.751042,80.0,62.0,73.625,80.0,60.0
61.854167,75.0,60.0,73.75,75.0,60.0
61.941667,72.0,56.0,73.875,72.0,60.0
62.052083,63.0,53.0,74.0,63.0,90.0
62.0625,72.0,64.0,74.0,72.0,60.0
62.147917,75.0,57.0,74.125,75.0,60.0
62.21875,72.0,62.0,74.25,72.0,60.0
62.322917,68.0,59.0,74.375,68.0,60.0
62.403125,72.0,63.0,74.5,72.0,60.0
62.777083,44.0,63.0,75.0,44.0,60.0
62.78125,51.0,71.0,75.0,51.0,60.0
62.782292,84.0,63.0,75.0,84.0,60.0
62.864583,87.0,67.0,75.125,87.0,60.0
62.959375,84.0,63.0,75.25,84.0,60.0
63.053125,80.0,70.0,75.375,80.0,60.0
63.176042,56.0,63.0,75.5,56.0,90.0
63.196875,80.0,67.0,75.5,80.0,60.0
63.278125,84.0,67.0,75.625,84.0,60.0
63.380208,80.0,66.0,75.75,80.0,60.0
63.447917,75.0,68.0,75.875,75.0,60.0
63.537499999999994,80.0,68.0,76.0,80.0,60.0
63.686458,55.0,66.0,76.25,55.0,60.0
63.865624999999994,49.0,62.0,76.5,49.0,60.0
63.884375000000006,53.0,65.0,76.5,53.0,60.0
63.90625,85.0,65.0,76.5,85.0,60.0
63.988541999999995,89.0,73.0,76.625,89.0,60.0
64.071875,85.0,67.0,76.75,85.0,60.0
64.270833,61.0,67.0,77.0,61.0,90.0
64.297917,81.0,30.0,77.0,80.0,60.0
64.402083,85.0,69.0,77.125,85.0,60.0
64.480208,80.0,71.0,77.25,80.0,60.0
64.545833,77.0,67.0,77.375,77.0,60.0
64.630208,80.0,81.0,77.5,80.0,60.0
64.792708,60.0,74.0,77.75,60.0,60.0
64.975,51.0,70.0,78.0,51.0,60.0
64.983333,58.0,73.0,78.0,58.0,60.0
65.002083,87.0,73.0,78.0,87.0,60.0
65.072917,91.0,77.0,78.125,91.0,60.0
65.1625,87.0,75.0,78.25,87.0,60.0
65.223958,82.0,77.0,78.375,82.0,60.0
65.359375,82.0,73.0,78.5,82.0,60.0
65.380208,63.0,83.0,78.5,63.0,60.0
65.464583,86.0,67.0,78.625,87.0,90.0
65.533333,82.0,70.0,78.75,82.0,60.0
65.611458,79.0,65.0,78.875,79.0,60.0
65.709375,82.0,80.0,79.0,82.0,60.0
65.886458,61.0,77.0,79.25,61.0,60.0
66.089583,56.0,73.0,79.5,56.0,60.0
66.092708,60.0,86.0,79.5,60.0,60.0
66.102083,87.0,74.0,79.5,87.0,60.0
66.177083,92.0,75.0,79.625,92.0,60.0
66.266667,87.0,68.0,79.75,87.0,60.0
66.340625,84.0,70.0,79.875,84.0,60.0
66.459375,84.0,72.0,80.0,84.0,60.0
66.470833,63.0,74.0,80.0,63.0,90.0
66.54375,87.0,69.0,80.125,87.0,60.0
66.640625,84.0,72.0,80.25,84.0,60.0
66.696875,80.0,76.0,80.375,80.0,60.0
66.80625,84.0,82.0,80.5,84.0,60.0
66.989583,60.0,77.0,80.75,60.0,60.0
67.189583,51.0,70.0,81.0,51.0,60.0
67.192708,87.0,77.0,81.0,87.0,60.0
67.19375,58.0,78.0,81.0,58.0,60.0
67.255208,91.0,76.0,81.125,91.0,60.0
67.352083,87.0,73.0,81.25,87.0,60.0
67.420833,82.0,76.0,81.375,82.0,60.0
67.558333,82.0,76.0,81.5,82.0,60.0
67.561458,63.0,88.0,81.5,63.0,90.0
67.670833,86.0,54.0,81.625,87.0,60.0
67.733333,82.0,72.0,81.75,82.0,60.0
67.820833,79.0,68.0,81.875,79.0,60.0
67.927083,82.0,81.0,82.0,82.0,60.0
68.084375,61.0,82.0,82.25,61.0,60.0
68.28125,56.0,74.0,82.5,56.0,60.0
68.28125,60.0,84.0,82.5,60.0,60.0
68.285417,87.0,76.0,82.5,87.0,60.0
68.363542,92.0,77.0,82.625,92.0,60.0
68.447917,87.0,69.0,82.75,87.0,60.0
68.526042,84.0,72.0,82.875,84.0,60.0
68.634375,84.0,75.0,83.0,84.0,60.0
68.639583,63.0,88.0,83.0,63.0,60.0
68.722917,87.0,65.0,83.125,87.0,60.0
68.802083,84.0,76.0,83.25,84.0,60.0
68.883333,80.0,74.0,83.375,80.0,60.0
68.980208,84.0,87.0,83.5,84.0,60.0
69.095833,60.0,78.0,83.75,60.0,60.0
69.303125,53.0,82.0,84.0,53.0,100.0
69.30625,60.0,96.0,84.0,60.0,100.0
69.317708,89.0,84.0,84.0,77.0,100.0
69.397917,93.0,85.0,84.125,81.0,100.0
69.479167,89.0,77.0,84.25,77.0,100.0
69.571875,84.0,73.0,84.375,72.0,100.0
69.708333,65.0,91.0,84.5,65.0,100.0
69.708333,84.0,81.0,84.5,72.0,100.0
69.765625,89.0,78.0,84.625,77.0,100.0
69.859375,84.0,78.0,84.75,72.0,100.0
69.969792,81.0,72.0,84.875,69.0,100.0
70.0625,84.0,82.0,85.0,72.0,60.0
70.197917,63.0,85.0,85.25,63.0,60.0
70.396875,58.0,75.0,85.5,58.0,60.0
70.401042,89.0,70.0,85.5,77.0,60.0
70.40625,61.0,88.0,85.5,61.0,60.0
70.472917,94.0,80.0,85.625,82.0,60.0
70.563542,89.0,66.0,85.75,77.0,60.0
70.639583,85.0,75.0,85.875,73.0,60.0
70.770833,65.0,84.0,86.0,65.0,60.0
70.785417,85.0,68.0,86.0,73.0,60.0
71.017708,82.0,74.0,86.125,77.0,60.0
71.11875,85.0,88.0,86.25,73.0,60.0
71.236458,61.0,74.0,86.75,61.0,60.0
71.433333,60.0,91.0,87.0,60.0,60.0
71.438542,53.0,82.0,87.0,53.0,60.0
71.459375,89.0,76.0,87.0,77.0,60.0
71.5375,93.0,82.0,87.125,81.0,60.0
71.615625,89.0,74.0,87.25,77.0,60.0
71.717708,84.0,68.0,87.375,72.0,60.0
71.817708,65.0,87.0,87.5,65.0,60.0
71.854167,84.0,70.0,87.5,72.0,60.0
71.892708,89.0,73.0,87.625,77.0,60.0
72.0125,84.0,78.0,87.75,72.0,60.0
72.095833,81.0,77.0,87.875,69.0,60.0
72.1875,84.0,84.0,88.0,72.0,60.0
72.3375,63.0,84.0,88.25,63.0,60.0
72.527083,58.0,75.0,88.5,58.0,60.0
72.53125,89.0,72.0,88.5,77.0,60.0
72.539583,61.0,86.0,88.5,61.0,60.0
72.595833,94.0,80.0,88.625,82.0,60.0
72.689583,89.0,66.0,88.75,77.0,60.0
72.765625,85.0,76.0,88.875,73.0,60.0
72.908333,65.0,79.0,89.0,65.0,60.0
72.914583,85.0,69.0,89.0,73.0,60.0
72.973958,89.0,69.0,89.125,77.0,60.0
73.079167,85.0,79.0,89.25,73.0,60.0
73.158333,82.0,73.0,89.375,70.0,60.0
73.247917,85.0,86.0,89.5,73.0,60.0
73.416667,61.0,76.0,89.75,61.0,60.0
73.613542,63.0,93.0,90.0,63.0,60.0
73.614583,56.0,76.0,90.0,56.0,60.0
73.63125,92.0,87.0,90.0,80.0,60.0
73.702083,96.0,78.0,90.125,84.0,60.0
73.796875,92.0,81.0,90.25,80.0,60.0
73.896875,87.0,68.0,90.375,75.0,60.0
74.0125,68.0,95.0,90.5,68.0,60.0
74.020833,87.0,75.0,90.5,75.0,60.0
74.108333,92.0,75.0,90.625,80.0,60.0
74.198958,87.0,70.0,90.75,75.0,60.0
74.2875,84.0,74.0,90.875,72.0,60.0
74.377083,87.0,84.0,91.0,75.0,60.0
74.542708,66.0,90.0,91.25,66.0,60.0
74.733333,65.0,89.0,91.5,65.0,60.0
74.735417,61.0,76.0,91.5,61.0,60.0
74.745833,92.0,82.0,91.5,80.0,60.0
74.832292,97.0,79.0,91.625,85.0,60.0
74.907292,92.0,70.0,91.75,80.0,60.0
74.997917,89.0,75.0,91.875,77.0,60.0
75.102083,68.0,90.0,92.0,68.0,60.0
75.104167,89.0,69.0,92.0,77.0,60.0
75.1875,92.0,73.0,92.125,80.0,60.0
75.282292,89.0,74.0,92.25,77.0,60.0
75.354167,85.0,74.0,92.375,73.0,60.0
75.4625,89.0,85.0,92.5,77.0,60.0
75.625,65.0,78.0,92.75,65.0,60.0
75.835417,56.0,72.0,93.0,56.0,60.0
75.835417,63.0,82.0,93.0,63.0,60.0
75.835417,92.0,91.0,93.0,80.0,60.0
75.904167,96.0,80.0,93.125,84.0,60.0
76.015625,92.0,83.0,93.25,80.0,60.0
76.094792,87.0,73.0,93.375,75.0,60.0
76.230208,68.0,95.0,93.5,68.0,60.0
76.238542,87.0,79.0,93.5,75.0,60.0
76.314583,92.0,75.0,93.625,80.0,60.0
76.428125,87.0,68.0,93.75,75.0,60.0
76.494792,84.0,71.0,93.875,72.0,60.0
76.592708,87.0,84.0,94.0,75.0,60.0
76.791667,66.0,89.0,94.25,66.0,60.0
77.063542,65.0,88.0,94.5,65.0,110.0
77.064583,61.0,75.0,94.5,61.0,110.0
77.073958,92.0,92.0,94.5,80.0,110.0
77.15,97.0,79.0,94.625,85.0,110.0
77.233333,92.0,81.0,94.75,80.0,110.0
77.316667,89.0,74.0,94.875,77.0,110.0
77.420833,89.0,77.0,95.0,77.0,110.0
77.504167,92.0,66.0,95.125,80.0,110.0
77.570833,89.0,77.0,95.25,77.0,110.0
77.660417,85.0,74.0,95.375,73.0,110.0
77.770833,85.0,75.0,95.5,73.0,110.0
77.842708,89.0,73.0,95.625,77.0,110.0
77.941667,85.0,75.0,95.75,73.0,110.0
78.036458,80.0,74.0,95.875,68.0,110.0
78.144792,80.0,79.0,96.0,80.0,110.0
78.235417,85.0,68.0,96.125,85.0,110.0
78.298958,80.0,74.0,96.25,80.0,110.0
78.384375,77.0,69.0,96.375,77.0,110.0
78.484375,77.0,76.0,96.5,77.0,110.0
78.561458,80.0,65.0,96.625,80.0,110.0
78.641667,77.0,72.0,96.75,77.0,110.0
78.714583,73.0,73.0,96.875,73.0,110.0
78.832292,73.0,74.0,97.0,73.0,110.0
78.901042,77.0,71.0,97.125,77.0,110.0
78.99375,73.0,69.0,97.25,73.0,110.0
79.083333,68.0,68.0,97.375,68.0,110.0
79.217708,68.0,95.0,97.5,68.0,110.0
79.23125,80.0,73.0,97.5,80.0,110.0
79.332292,84.0,51.0,97.625,85.0,110.0
79.383333,80.0,73.0,97.75,80.0,110.0
79.470833,77.0,64.0,97.875,77.0,110.0
79.566667,65.0,82.0,98.0,65.0,110.0
79.573958,77.0,74.0,98.0,77.0,110.0
79.641667,80.0,68.0,98.125,80.0,110.0
79.714583,77.0,67.0,98.25,77.0,110.0
79.804167,73.0,70.0,98.375,73.0,110.0
79.905208,61.0,80.0,98.5,61.0,110.0
79.94375,73.0,60.0,98.5,73.0,110.0
79.99375,77.0,72.0,98.625,77.0,110.0
80.079167,73.0,75.0,98.75,73.0,110.0
80.161458,68.0,73.0,98.875,68.0,110.0
80.285417,56.0,84.0,99.0,56.0,110.0
80.447917,68.0,69.0,99.125,68.0,110.0
80.527083,65.0,66.0,99.25,65.0,110.0
80.644792,65.0,76.0,99.375,65.0,110.0
80.771875,65.0,76.0,99.625,65.0,110.0
80.855208,61.0,71.0,99.75,61.0,110.0
80.995833,61.0,76.0,99.875,61.0,110.0
81.136458,61.0,70.0,100.125,61.0,110.0
81.225,56.0,70.0,100.25,56.0,110.0
81.345833,52.0,82.0,100.5,52.0,94.0
81.353125,43.0,66.0,100.5,43.0,94.0
81.353125,49.0,75.0,100.5,49.0,94.0
81.353125,61.0,68.0,100.375,61.0,112.0
81.355208,46.0,69.0,100.5,46.0,94.0
81.396875,64.0,66.0,100.5,64.0,94.0
81.50625,61.0,52.0,100.625,61.0,94.0
81.55625,58.0,66.0,100.75,58.0,94.0
81.678125,58.0,76.0,100.875,58.0,94.0
81.845833,58.0,62.0,101.125,58.0,94.0
81.9375,55.0,70.0,101.25,55.0,94.0
82.029167,52.0,97.0,101.5,52.0,94.0
82.030208,43.0,77.0,101.5,43.0,94.0
82.033333,49.0,84.0,101.5,49.0,94.0
82.035417,46.0,77.0,101.5,46.0,94.0
82.046875,61.0,78.0,101.375,61.0,112.0
82.207292,61.0,49.0,101.625,61.0,94.0
82.238542,58.0,73.0,101.75,58.0,94.0
82.373958,58.0,74.0,101.875,58.0,94.0
82.546875,58.0,73.0,102.125,58.0,94.0
82.635417,55.0,68.0,102.25,55.0,94.0
82.758333,52.0,89.0,102.5,52.0,112.0
82.764583,43.0,68.0,102.5,43.0,112.0
82.764583,46.0,71.0,102.5,46.0,112.0
82.767708,49.0,75.0,102.5,49.0,112.0
82.771875,61.0,75.0,102.375,61.0,94.0
82.959375,61.0,52.0,102.625,61.0,94.0
83.00625,58.0,63.0,102.75,58.0,94.0
83.157292,58.0,64.0,102.875,58.0,94.0
83.34375,58.0,63.0,103.125,58.0,94.0
83.433333,55.0,61.0,103.25,55.0,94.0
83.548958,51.0,62.0,103.5,51.0,94.0
83.553125,46.0,56.0,103.5,44.0,94.0
83.553125,61.0,61.0,103.5,61.0,127.0
83.567708,49.0,53.0,103.5,49.0,94.0
83.634375,63.0,54.0,103.625,63.0,94.0
83.764583,61.0,28.0,103.75,61.0,94.0
83.791667,58.0,55.0,103.875,58.0,94.0
83.939583,58.0,60.0,104.0,58.0,94.0
84.0375,61.0,46.0,104.125,61.0,94.0
84.1375,58.0,60.0,104.25,58.0,94.0
84.240625,55.0,58.0,104.375,55.0,94.0
84.330208,51.0,40.0,104.5,51.0,94.0
84.332292,61.0,61.0,104.5,61.0,127.0
84.335417,43.0,36.0,104.5,43.0,94.0
84.341667,46.0,37.0,104.5,46.0,94.0
84.404167,63.0,59.0,104.625,63.0,94.0
84.526042,61.0,40.0,104.75,61.0,94.0
84.583333,58.0,56.0,104.875,58.0,94.0
84.728125,58.0,53.0,105.0,58.0,70.0
84.813542,61.0,53.0,105.125,61.0,70.0
84.907292,58.0,58.0,105.25,58.0,70.0
85.046875,55.0,51.0,105.375,55.0,70.0
85.1625,51.0,39.0,105.5,51.0,70.0
85.165625,43.0,36.0,105.5,43.0,70.0
85.172917,46.0,37.0,105.5,46.0,70.0
85.204167,61.0,51.0,105.5,61.0,105.0
85.210417,49.0,26.0,105.5,49.0,70.0
85.329167,63.0,51.0,105.625,63.0,70.0
85.438542,61.0,36.0,105.75,61.0,70.0
85.516667,58.0,46.0,105.875,58.0,70.0
85.664583,58.0,50.0,106.0,58.0,70.0
85.786458,61.0,45.0,106.125,61.0,70.0
85.916667,58.0,46.0,106.25,58.0,70.0
86.077083,55.0,43.0,106.375,55.0,70.0
86.341667,44.0,45.0,106.5,44.0,70.0
86.397917,63.0,51.0,106.5,63.0,70.0
86.608333,60.0,44.0,106.666667,60.0,60.0
86.733333,56.0,52.0,106.833333,56.0,60.0
86.86875,68.0,56.0,107.0,68.0,60.0
87.014583,63.0,48.0,107.166667,63.0,60.0
87.114583,60.0,49.0,107.333333,60.0,60.0
87.223958,67.0,65.0,107.5,67.0,60.0
87.248958,48.0,37.0,107.5,48.0,60.0
87.342708,63.0,57.0,107.666667,63.0,60.0
87.446875,60.0,47.0,107.833333,60.0,60.0
87.557292,65.0,69.0,108.0,65.0,60.0
87.56875,49.0,45.0,108.0,49.0,60.0
87.664583,61.0,66.0,108.166667,61.0,60.0
87.760417,56.0,60.0,108.333333,56.0,60.0
87.95,46.0,54.0,108.5,46.0,60.0
87.955208,73.0,64.0,108.5,73.0,60.0
88.1,65.0,40.0,108.666667,65.0,60.0
88.182292,61.0,49.0,108.833333,61.0,60.0
88.321875,70.0,66.0,109.0,70.0,60.0
88.322917,49.0,45.0,109.0,49.0,60.0
88.455208,65.0,52.0,109.166667,65.0,60.0
88.594792,61.0,38.0,109.333333,61.0,60.0
88.697917,70.0,63.0,109.5,70.0,60.0
88.702083,51.0,41.0,109.5,51.0,60.0
88.835417,63.0,55.0,109.666667,63.0,60.0
88.98125,61.0,53.0,109.833333,61.0,60.0
89.092708,68.0,69.0,110.0,68.0,60.0
89.220833,63.0,49.0,110.166667,63.0,60.0
89.342708,60.0,51.0,110.333333,60.0,60.0
89.453125,68.0,57.0,110.5,68.0,60.0
89.594792,63.0,52.0,110.666667,63.0,60.0
89.689583,60.0,46.0,110.833333,60.0,60.0
89.854167,68.0,54.0,111.0,68.0,60.0
89.863542,39.0,38.0,111.0,39.0,60.0
90.001042,63.0,56.0,111.166667,63.0,60.0
90.111458,60.0,40.0,111.333333,60.0,60.0
90.251042,67.0,62.0,111.5,67.0,60.0
90.369792,63.0,58.0,111.666667,63.0,60.0
90.49375,58.0,50.0,111.833333,58.0,60.0
90.6,67.0,57.0,112.0,67.0,60.0
90.725,63.0,57.0,112.166667,63.0,60.0
90.8375,58.0,46.0,112.333333,58.0,60.0
91.00625,44.0,36.0,112.5,44.0,60.0
91.0125,63.0,59.0,112.5,63.0,60.0
91.157292,60.0,51.0,112.666667,60.0,60.0
91.241667,56.0,57.0,112.833333,56.0,60.0
91.377083,68.0,65.0,113.0,68.0,60.0
91.509375,63.0,55.0,113.166667,63.0,60.0
91.644792,60.0,51.0,113.333333,60.0,60.0
91.752083,67.0,67.0,113.5,67.0,60.0
91.769792,48.0,43.0,113.5,48.0,60.0
91.879167,63.0,56.0,113.666667,63.0,60.0
91.983333,60.0,47.0,113.833333,60.0,60.0
92.109375,65.0,63.0,114.0,65.0,60.0
92.133333,49.0,40.0,114.0,49.0,60.0
92.225,61.0,55.0,114.166667,61.0,60.0
92.295833,56.0,54.0,114.333333,56.0,60.0
92.460417,46.0,48.0,114.5,46.0,60.0
92.470833,77.0,75.0,114.5,77.0,60.0
92.608333,68.0,59.0,114.666667,68.0,60.0
92.717708,65.0,62.0,114.833333,65.0,60.0
92.833333,49.0,43.0,115.0,49.0,60.0
92.854167,73.0,72.0,115.0,73.0,60.0
92.861458,58.0,44.0,115.0,58.0,60.0
92.985417,65.0,62.0,115.166667,65.0,60.0
93.105208,61.0,60.0,115.333333,61.0,60.0
93.280208,51.0,48.0,115.5,51.0,60.0
93.2875,73.0,73.0,115.5,73.0,60.0
93.43125,68.0,61.0,115.666667,68.0,60.0
93.578125,63.0,49.0,115.833333,63.0,60.0
93.744792,56.0,47.0,116.0,56.0,60.0
93.754167,72.0,62.0,116.0,72.0,60.0
93.894792,68.0,60.0,116.166667,68.0,60.0
94.017708,63.0,50.0,116.333333,63.0,60.0
94.103125,56.0,44.0,116.5,56.0,60.0
94.119792,72.0,60.0,116.5,72.0,60.0
94.258333,68.0,56.0,116.666667,68.0,60.0
94.354167,63.0,50.0,116.833333,63.0,60.0
94.470833,51.0,43.0,117.0,51.0,60.0
94.509375,72.0,52.0,117.0,72.0,60.0
94.655208,63.0,56.0,117.166667,63.0,60.0
94.792708,61.0,47.0,117.333333,61.0,60.0
94.905208,55.0,44.0,117.5,55.0,60.0
94.910417,70.0,54.0,117.5,70.0,60.0
95.067708,63.0,47.0,117.666667,63.0,60.0
95.173958,61.0,50.0,117.833333,61.0,60.0
95.338542,70.0,41.0,118.0,70.0,60.0
95.354167,55.0,33.0,118.0,55.0,60.0
95.49375,63.0,48.0,118.166667,63.0,60.0
95.664583,61.0,55.0,118.333333,61.0,60.0
95.880208,44.0,51.0,118.5,44.0,60.0
95.896875,72.0,57.0,118.5,72.0,60.0
95.991667,75.0,56.0,118.625,75.0,70.0
96.077083,72.0,51.0,118.75,72.0,70.0
96.151042,68.0,54.0,118.875,68.0,70.0
96.234375,56.0,49.0,119.0,56.0,70.0
96.254167,60.0,47.0,119.0,60.0,70.0
96.258333,54.0,41.0,119.0,54.0,70.0
96.260417,68.0,62.0,119.0,68.0,70.0
96.344792,72.0,58.0,119.125,72.0,70.0
96.4625,68.0,54.0,119.25,68.0,70.0
96.510417,63.0,58.0,119.375,63.0,70.0
96.623958,68.0,62.0,119.5,68.0,70.0
97.047917,77.0,63.0,120.125,77.0,70.0
97.166667,73.0,57.0,120.25,73.0,70.0
97.214583,68.0,52.0,120.375,68.0,70.0
97.321875,53.0,48.0,120.5,53.0,70.0
97.341667,56.0,43.0,120.5,56.0,70.0
97.341667,68.0,64.0,120.5,68.0,70.0
97.342708,61.0,41.0,120.5,61.0,70.0
97.442708,73.0,60.0,120.625,73.0,70.0
97.522917,68.0,56.0,120.75,68.0,70.0
97.6,65.0,53.0,120.875,65.0,70.0
97.709375,68.0,63.0,121.0,68.0,70.0
98.075,39.0,58.0,121.5,39.0,70.0
98.078125,75.0,72.0,121.5,75.0,70.0
98.166667,79.0,63.0,121.625,79.0,70.0
98.251042,75.0,65.0,121.75,75.0,70.0
98.321875,70.0,61.0,121.875,70.0,70.0
98.438542,51.0,41.0,122.0,51.0,70.0
98.441667,70.0,69.0,122.0,70.0,70.0
98.442708,61.0,52.0,122.0,61.0,70.0
98.452083,58.0,48.0,122.0,58.0,70.0
98.530208,75.0,63.0,122.125,75.0,70.0
