onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
42.9,72.0,69.0,65.666667,72.0,80.0
42.991667,69.0,71.0,65.832292,69.0,80.0
43.002083,48.0,60.0,65.832292,48.0,80.0
43.089583,57.0,72.0,66.0,57.0,80.0
43.108333,66.0,72.0,66.0,66.0,80.0
43.230208,69.0,65.0,66.166667,69.0,80.0
43.327083,72.0,69.0,66.332292,72.0,80.0
43.401042,54.0,65.0,66.5,54.0,80.0
43.4375,74.0,65.0,66.5,74.0,80.0
43.520833,71.0,68.0,66.666667,71.0,80.0
43.528125,50.0,58.0,66.666667,50.0,80.0
43.584375,47.0,63.0,66.832292,47.0,80.0
43.614583,67.0,70.0,66.832292,67.0,80.0
43.702083,64.0,72.0,67.0,64.0,80.0
43.710417,55.0,74.0,67.0,55.0,80.0
43.813542,67.0,66.0,67.166667,67.0,80.0
43.925,71.0,70.0,67.332292,71.0,80.0
44.032292,52.0,62.0,67.5,52.0,80.0
44.033333,72.0,73.0,67.5,72.0,80.0
44.130208,69.0,70.0,67.666667,69.0,80.0
44.141667,48.0,65.0,67.666667,48.0,80.0
44.213542,45.0,63.0,67.833333,45.0,80.0
44.222917,66.0,78.0,67.833333,66.0,80.0
44.316667,54.0,82.0,68.0,54.0,80.0
44.322917,62.0,72.0,68.0,62.0,80.0
44.434375,66.0,72.0,68.166667,66.0,80.0
44.53125,69.0,68.0,68.333333,69.0,80.0
44.625,50.0,62.0,68.5,50.0,80.0
44.639583,71.0,71.0,68.5,71.0,80.0
44.7375,67.0,71.0,68.666667,67.0,80.0
44.739583,47.0,68.0,68.666667,47.0,80.0
44.81875,43.0,69.0,68.833333,43.0,80.0
44.833333,64.0,68.0,68.833333,64.0,80.0
44.921875,60.0,74.0,69.0,60.0,80.0
44.945833,52.0,68.0,69.0,52.0,80.0
45.028125,64.0,70.0,69.166667,64.0,80.0
45.045833,48.0,64.0,69.166667,48.0,80.0
45.126042,45.0,67.0,69.333333,45.0,80.0
45.129167,67.0,76.0,69.333333,67.0,80.0
45.223958,54.0,73.0,69.5,54.0,80.0
45.233333,69.0,74.0,69.5,69.0,80.0
45.322917,66.0,76.0,69.666667,66.0,80.0
45.3375,50.0,60.0,69.666667,50.0,80.0
45.41875,47.0,68.0,69.833333,47.0,80.0
45.432292,62.0,71.0,69.833333,62.0,80.0
45.520833,59.0,66.0,70.0,59.0,80.0
45.530208,55.0,78.0,70.0,55.0,80.0
45.6375,62.0,68.0,70.166667,62.0,80.0
45.751042,66.0,72.0,70.333333,66.0,80.0
45.877083,67.0,72.0,70.5,67.0,80.0
45.896875,52.0,69.0,70.5,52.0,80.0
45.984375,64.0,67.0,70.666667,64.0,80.0
46.109375,60.0,69.0,70.833333,60.0,80.0
46.233333,48.0,63.0,71.0,48.0,80.0
46.234375,57.0,67.0,71.0,57.0,80.0
46.375,60.0,71.0,71.166667,60.0,80.0
46.508333,64.0,65.0,71.333333,64.0,80.0
46.658333,66.0,73.0,71.5,66.0,80.0
46.666667,50.0,54.0,71.5,50.0,80.0
46.827083,62.0,70.0,71.666667,62.0,80.0
46.984375,60.0,67.0,71.833333,60.0,80.0
47.165625,43.0,48.0,72.0,43.0,80.0
47.34375,59.0,59.0,72.0,59.0,80.0
