onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
67.235417,53.0,82.0,65.5,53.0,112.0
67.236458,38.0,75.0,65.5,38.0,112.0
67.4375,62.0,69.0,65.75,62.0,112.0
67.646875,33.0,78.0,66.0,33.0,112.0
67.657292,58.0,77.0,66.0,58.0,112.0
67.859375,34.0,76.0,66.25,34.0,112.0
68.06875,74.0,96.0,66.5,74.0,112.0
68.077083,62.0,93.0,66.5,62.0,119.0
68.09375,38.0,74.0,66.5,38.0,112.0
68.296875,70.0,77.0,66.75,70.0,112.0
68.5,33.0,81.0,67.0,33.0,112.0
68.504167,65.0,77.0,67.0,65.0,112.0
68.720833,34.0,77.0,67.25,34.0,112.0
68.948958,77.0,92.0,67.5,77.0,112.0
68.955208,38.0,70.0,67.5,38.0,112.0
68.958333,65.0,86.0,67.5,65.0,119.0
69.164583,74.0,82.0,67.75,74.0,112.0
69.383333,70.0,81.0,68.0,70.0,112.0
69.3875,45.0,59.0,68.0,45.0,112.0
69.5625,46.0,62.0,68.25,46.0,112.0
69.670833,53.0,71.0,68.375,53.0,112.0
69.786458,50.0,68.0,68.5,50.0,112.0
69.796875,89.0,98.0,68.5,89.0,119.0
69.883333,53.0,68.0,68.625,53.0,112.0
70.00625,46.0,65.0,68.75,46.0,112.0
70.098958,53.0,64.0,68.875,53.0,112.0
70.203125,86.0,86.0,69.0,86.0,112.0
70.208333,50.0,70.0,69.0,50.0,112.0
70.301042,53.0,70.0,69.125,53.0,112.0
70.303125,82.0,85.0,69.125,82.0,112.0
70.394792,46.0,70.0,69.25,46.0,112.0
70.401042,77.0,77.0,69.25,77.0,112.0
70.486458,53.0,60.0,69.375,53.0,112.0
70.594792,50.0,64.0,69.5,50.0,112.0
70.608333,74.0,84.0,69.5,74.0,112.0
70.682292,53.0,55.0,69.625,53.0,112.0
70.795833,70.0,83.0,69.75,70.0,112.0
70.801042,46.0,66.0,69.75,46.0,112.0
70.902083,53.0,56.0,69.875,53.0,112.0
71.011458,65.0,79.0,70.0,65.0,112.0
71.0125,50.0,66.0,70.0,50.0,112.0
71.098958,53.0,54.0,70.125,53.0,112.0
71.210417,48.0,71.0,70.25,48.0,112.0
71.222917,62.0,77.0,70.25,62.0,112.0
71.311458,53.0,51.0,70.375,53.0,112.0
71.417708,51.0,65.0,70.5,51.0,112.0
71.423958,58.0,79.0,70.5,58.0,112.0
71.510417,53.0,53.0,70.625,53.0,112.0
71.622917,57.0,77.0,70.75,57.0,112.0
71.627083,48.0,69.0,70.75,48.0,112.0
71.717708,53.0,59.0,70.875,53.0,112.0
71.827083,69.0,81.0,71.0,69.0,112.0
71.830208,51.0,63.0,71.0,51.0,112.0
71.929167,53.0,60.0,71.125,53.0,112.0
72.03125,60.0,85.0,71.25,60.0,112.0
72.040625,45.0,68.0,71.25,45.0,112.0
72.126042,53.0,58.0,71.375,53.0,112.0
72.23125,48.0,74.0,71.5,48.0,112.0
72.234375,72.0,82.0,71.5,72.0,112.0
72.328125,53.0,64.0,71.625,53.0,112.0
72.435417,45.0,67.0,71.75,45.0,112.0
72.438542,63.0,88.0,71.75,63.0,112.0
72.517708,53.0,56.0,71.875,53.0,112.0
72.630208,48.0,69.0,72.0,48.0,112.0
72.645833,75.0,85.0,72.0,75.0,112.0
72.71875,53.0,53.0,72.125,53.0,112.0
72.845833,46.0,60.0,72.25,46.0,112.0
72.855208,74.0,89.0,72.25,74.0,112.0
72.963542,50.0,65.0,72.375,50.0,112.0
73.089583,43.0,60.0,72.5,43.0,112.0
73.098958,86.0,96.0,72.5,86.0,119.0
73.185417,50.0,55.0,72.625,50.0,112.0
73.295833,46.0,63.0,72.75,46.0,112.0
73.38125,50.0,62.0,72.875,50.0,112.0
73.488542,43.0,67.0,73.0,43.0,112.0
73.488542,82.0,72.0,73.0,82.0,112.0
73.575,50.0,59.0,73.125,50.0,112.0
73.583333,79.0,75.0,73.125,79.0,112.0
73.6625,46.0,66.0,73.25,46.0,112.0
73.6875,74.0,71.0,73.25,74.0,112.0
73.761458,50.0,59.0,73.375,50.0,112.0
73.870833,43.0,59.0,73.5,43.0,112.0
73.905208,70.0,79.0,73.5,70.0,112.0
73.9625,50.0,53.0,73.625,50.0,112.0
74.089583,46.0,58.0,73.75,46.0,112.0
74.097917,67.0,76.0,73.75,67.0,112.0
74.182292,50.0,52.0,73.875,50.0,112.0
74.269792,43.0,56.0,74.0,43.0,112.0
74.29375,62.0,69.0,74.0,62.0,112.0
74.36875,50.0,53.0,74.125,50.0,112.0
74.495833,45.0,58.0,74.25,45.0,112.0
74.497917,58.0,76.0,74.25,58.0,112.0
74.588542,50.0,49.0,74.375,50.0,112.0
74.6875,48.0,65.0,74.5,48.0,112.0
74.697917,55.0,67.0,74.5,55.0,112.0
74.772917,50.0,53.0,74.625,50.0,112.0
74.892708,45.0,57.0,74.75,45.0,112.0
74.905208,54.0,72.0,74.75,54.0,112.0
74.984375,50.0,53.0,74.875,50.0,112.0
75.089583,48.0,58.0,75.0,48.0,112.0
75.09375,66.0,71.0,75.0,66.0,112.0
75.161458,50.0,54.0,75.125,50.0,112.0
75.291667,42.0,62.0,75.25,42.0,112.0
75.30625,57.0,75.0,75.25,57.0,112.0
75.372917,50.0,50.0,75.375,50.0,112.0
75.50625,45.0,58.0,75.5,45.0,112.0
75.508333,69.0,75.0,75.5,69.0,112.0
75.585417,50.0,53.0,75.625,50.0,112.0
75.695833,42.0,62.0,75.75,42.0,112.0
75.704167,60.0,75.0,75.75,60.0,112.0
75.789583,50.0,56.0,75.875,50.0,112.0
75.908333,72.0,79.0,76.0,72.0,112.0
75.911458,45.0,62.0,76.0,45.0,112.0
76.010417,50.0,57.0,76.125,50.0,112.0
76.095833,43.0,63.0,76.25,43.0,112.0
76.110417,70.0,88.0,76.25,70.0,112.0
76.213542,46.0,63.0,76.375,46.0,112.0
76.34375,82.0,85.0,76.5,82.0,119.0
76.344792,39.0,64.0,76.5,39.0,112.0
76.435417,46.0,58.0,76.625,46.0,112.0
76.551042,43.0,63.0,76.75,43.0,112.0
76.647917,46.0,54.0,76.875,46.0,112.0
76.741667,79.0,72.0,77.0,79.0,112.0
76.755208,39.0,61.0,77.0,39.0,112.0
76.834375,75.0,79.0,77.125,75.0,112.0
76.835417,46.0,51.0,77.125,46.0,112.0
76.933333,70.0,66.0,77.25,70.0,112.0
76.945833,43.0,58.0,77.25,43.0,112.0
77.019792,46.0,54.0,77.375,46.0,112.0
77.142708,67.0,78.0,77.5,67.0,112.0
77.144792,39.0,64.0,77.5,39.0,112.0
77.227083,46.0,43.0,77.625,46.0,112.0
77.34375,63.0,73.0,77.75,63.0,112.0
77.345833,43.0,59.0,77.75,43.0,112.0
77.428125,46.0,53.0,77.875,46.0,112.0
77.526042,39.0,62.0,78.0,39.0,112.0
77.540625,58.0,70.0,78.0,58.0,112.0
77.597917,46.0,52.0,78.125,46.0,112.0
77.740625,41.0,60.0,78.25,41.0,112.0
77.752083,55.0,73.0,78.25,55.0,112.0
77.841667,46.0,44.0,78.375,46.0,112.0
77.959375,44.0,56.0,78.5,44.0,112.0
77.9625,51.0,72.0,78.5,51.0,112.0
78.032292,46.0,45.0,78.625,46.0,112.0
78.161458,50.0,66.0,78.75,50.0,112.0
78.1625,41.0,60.0,78.75,41.0,112.0
78.271875,46.0,52.0,78.875,46.0,112.0
78.365625,62.0,73.0,79.0,62.0,112.0
78.36875,44.0,52.0,79.0,44.0,112.0
78.454167,46.0,55.0,79.125,46.0,112.0
78.572917,53.0,76.0,79.25,53.0,112.0
78.575,38.0,65.0,79.25,38.0,112.0
78.666667,46.0,50.0,79.375,46.0,112.0
78.776042,41.0,63.0,79.5,41.0,112.0
78.780208,65.0,75.0,79.5,65.0,112.0
78.875,46.0,60.0,79.625,46.0,112.0
78.984375,38.0,63.0,79.75,38.0,112.0
78.995833,56.0,78.0,79.75,56.0,112.0
79.066667,46.0,56.0,79.875,46.0,112.0
79.189583,41.0,64.0,80.0,41.0,112.0
79.209375,68.0,79.0,80.0,68.0,112.0
79.270833,46.0,64.0,80.125,46.0,112.0
79.420833,39.0,101.0,80.25,39.0,112.0
79.6875,51.0,99.0,80.5,51.0,112.0
80.033333,55.0,71.0,80.875,55.0,112.0
80.054167,43.0,60.0,80.875,43.0,112.0
80.145833,58.0,76.0,81.0,58.0,112.0
80.160417,46.0,65.0,81.0,46.0,112.0
80.255208,56.0,75.0,81.125,56.0,112.0
80.261458,44.0,64.0,81.125,44.0,112.0
80.3375,43.0,59.0,81.25,43.0,112.0
80.363542,55.0,77.0,81.25,55.0,112.0
80.454167,46.0,69.0,81.375,46.0,112.0
80.463542,58.0,77.0,81.375,58.0,112.0
80.553125,51.0,72.0,81.5,51.0,112.0
80.561458,63.0,82.0,81.5,63.0,112.0
80.660417,62.0,71.0,81.625,62.0,112.0
80.661458,50.0,67.0,81.625,50.0,112.0
80.777083,63.0,73.0,81.75,63.0,112.0
80.779167,51.0,69.0,81.75,51.0,112.0
80.85625,46.0,75.0,81.875,46.0,112.0
80.892708,58.0,72.0,81.875,58.0,112.0
80.966667,67.0,75.0,82.0,67.0,112.0
80.977083,55.0,71.0,82.0,55.0,112.0
81.080208,53.0,63.0,82.125,53.0,112.0
81.083333,65.0,79.0,82.125,65.0,112.0
81.173958,51.0,69.0,82.25,51.0,112.0
81.179167,63.0,78.0,82.25,63.0,112.0
81.272917,67.0,82.0,82.375,67.0,112.0
81.286458,55.0,71.0,82.375,55.0,112.0
81.377083,70.0,81.0,82.5,70.0,112.0
81.389583,58.0,68.0,82.5,58.0,112.0
81.478125,68.0,81.0,82.625,68.0,112.0
81.486458,56.0,65.0,82.625,56.0,112.0
81.588542,67.0,81.0,82.75,67.0,112.0
81.592708,55.0,54.0,82.75,55.0,112.0
81.68125,70.0,81.0,82.875,70.0,112.0
81.714583,58.0,64.0,82.875,58.0,112.0
81.779167,75.0,84.0,83.0,75.0,112.0
81.791667,63.0,77.0,83.0,63.0,112.0
81.884375,74.0,83.0,83.125,74.0,112.0
81.920833,62.0,61.0,83.125,62.0,112.0
81.998958,75.0,80.0,83.25,75.0,112.0
82.010417,63.0,71.0,83.25,63.0,112.0
82.085417,58.0,76.0,83.375,58.0,112.0
82.104167,70.0,77.0,83.375,70.0,112.0
82.182292,80.0,85.0,83.5,79.0,112.0
82.209375,67.0,73.0,83.5,67.0,112.0
82.307292,65.0,69.0,83.625,65.0,112.0
82.330208,77.0,72.0,83.625,77.0,112.0
82.4,75.0,82.0,83.75,75.0,112.0
82.405208,63.0,71.0,83.75,63.0,112.0
82.505208,79.0,77.0,83.875,79.0,112.0
82.511458,68.0,67.0,83.875,67.0,112.0
82.592708,82.0,82.0,84.0,82.0,112.0
82.635417,70.0,73.0,84.0,70.0,112.0
82.698958,80.0,86.0,84.125,80.0,112.0
82.728125,68.0,71.0,84.125,68.0,112.0
82.811458,79.0,83.0,84.25,79.0,112.0
82.827083,67.0,74.0,84.25,67.0,112.0
82.91875,75.0,84.0,84.375,75.0,112.0
82.938542,63.0,71.0,84.375,63.0,112.0
83.016667,82.0,82.0,84.5,82.0,112.0
83.041667,70.0,69.0,84.5,70.0,112.0
83.110417,80.0,82.0,84.625,80.0,112.0
83.114583,68.0,70.0,84.625,68.0,112.0
83.21875,79.0,85.0,84.75,79.0,112.0
83.227083,67.0,70.0,84.75,67.0,112.0
83.3125,75.0,80.0,84.875,75.0,102.0
83.317708,63.0,77.0,84.875,63.0,102.0
83.4125,82.0,82.0,85.0,82.0,97.0
83.4375,70.0,63.0,85.0,70.0,97.0
83.508333,80.0,83.0,85.125,80.0,93.0
83.509375,68.0,66.0,85.125,68.0,93.0
83.619792,79.0,81.0,85.25,79.0,88.0
83.620833,67.0,65.0,85.25,67.0,88.0
83.719792,63.0,67.0,85.375,63.0,83.0
83.720833,75.0,77.0,85.375,75.0,83.0
83.820833,82.0,80.0,85.5,82.0,78.0
83.847917,70.0,59.0,85.5,70.0,78.0
83.928125,68.0,65.0,85.625,68.0,73.0
83.929167,80.0,79.0,85.625,80.0,73.0
84.035417,79.0,75.0,85.75,79.0,68.0
84.0375,67.0,59.0,85.75,67.0,68.0
84.134375,63.0,63.0,85.875,63.0,64.0
84.140625,75.0,67.0,85.875,75.0,64.0
84.236458,82.0,71.0,86.0,82.0,59.0
84.248958,70.0,57.0,86.0,70.0,59.0
84.338542,80.0,71.0,86.125,80.0,54.0
84.34375,68.0,56.0,86.125,68.0,54.0
84.436458,79.0,65.0,86.25,79.0,49.0
84.445833,67.0,60.0,86.25,67.0,49.0
84.542708,73.0,67.0,86.375,73.0,49.0
84.560417,64.0,60.0,86.375,64.0,49.0
84.65,85.0,67.0,86.5,85.0,49.0
84.683333,70.0,47.0,86.5,70.0,49.0
84.748958,84.0,64.0,86.625,84.0,49.0
84.758333,68.0,60.0,86.625,69.0,49.0
84.873958,82.0,65.0,86.75,82.0,49.0
84.88125,67.0,55.0,86.75,67.0,49.0
84.975,73.0,59.0,86.875,73.0,49.0
84.986458,64.0,48.0,86.875,64.0,49.0
85.078125,85.0,68.0,87.0,85.0,49.0
85.080208,70.0,52.0,87.0,70.0,49.0
85.178125,84.0,65.0,87.125,84.0,49.0
85.183333,68.0,54.0,87.125,69.0,49.0
85.276042,67.0,57.0,87.25,67.0,49.0
85.28125,82.0,66.0,87.25,82.0,49.0
85.379167,73.0,62.0,87.375,73.0,49.0
85.386458,64.0,57.0,87.375,64.0,49.0
85.489583,85.0,67.0,87.5,85.0,49.0
85.509375,70.0,55.0,87.5,70.0,49.0
85.591667,84.0,63.0,87.625,84.0,49.0
85.598958,68.0,55.0,87.625,69.0,49.0
85.702083,82.0,66.0,87.75,82.0,49.0
85.7125,67.0,58.0,87.75,67.0,49.0
85.808333,73.0,64.0,87.875,73.0,49.0
85.823958,64.0,58.0,87.875,64.0,49.0
85.946875,85.0,68.0,88.0,85.0,49.0
85.975,70.0,52.0,88.0,70.0,49.0
86.094792,68.0,56.0,88.125,69.0,49.0
86.094792,84.0,65.0,88.125,84.0,49.0
86.408333,82.0,54.0,88.25,82.0,33.0
86.467708,67.0,38.0,88.25,67.0,33.0
86.473958,64.0,41.0,88.25,64.0,33.0
89.208333,69.0,51.0,90.0,69.0,33.0
89.227083,65.0,36.0,90.0,65.0,33.0
89.230208,53.0,32.0,90.0,53.0,33.0
89.248958,60.0,8.0,90.0,60.0,33.0
89.452083,70.0,56.0,90.25,70.0,33.0
89.477083,50.0,37.0,90.25,50.0,33.0
89.505208,62.0,36.0,90.25,62.0,33.0
89.676042,74.0,60.0,90.5,74.0,33.0
89.703125,46.0,41.0,90.5,46.0,33.0
90.91875,69.0,60.0,92.0,69.0,33.0
90.927083,60.0,47.0,92.0,60.0,33.0
90.928125,65.0,50.0,92.0,65.0,33.0
90.9375,53.0,46.0,92.0,53.0,33.0
91.161458,50.0,47.0,92.25,50.0,33.0
91.165625,70.0,63.0,92.25,70.0,33.0
91.170833,62.0,46.0,92.25,62.0,33.0
91.386458,46.0,46.0,92.5,46.0,33.0
91.392708,74.0,55.0,92.5,74.0,33.0
92.627083,74.0,46.0,94.0,74.0,33.0
92.6375,70.0,42.0,94.0,70.0,33.0
92.873958,72.0,54.0,94.25,72.0,33.0
92.897917,69.0,46.0,94.25,69.0,33.0
93.073958,77.0,61.0,94.5,77.0,33.0
93.291667,70.0,54.0,94.75,70.0,33.0
93.291667,76.0,64.0,94.75,76.0,33.0
93.302083,67.0,46.0,94.75,67.0,33.0
93.495833,82.0,73.0,95.0,82.0,33.0
93.747917,81.0,72.0,95.25,81.0,33.0
93.783333,69.0,50.0,95.25,69.0,33.0
93.808333,65.0,47.0,95.25,65.0,33.0
94.120833,86.0,70.0,95.5,86.0,49.0
94.154167,74.0,47.0,95.5,74.0,49.0
94.660417,67.0,41.0,95.75,67.0,49.0
94.66875,64.0,39.0,95.75,64.0,49.0
98.252083,46.0,34.0,98.0,46.0,33.0
98.25625,34.0,34.0,98.0,34.0,33.0
98.511458,33.0,41.0,98.25,33.0,33.0
98.542708,45.0,32.0,98.25,45.0,33.0
98.744792,38.0,38.0,98.5,38.0,33.0
98.745833,50.0,35.0,98.5,50.0,33.0
98.957292,37.0,39.0,98.75,37.0,33.0
98.966667,49.0,46.0,98.75,49.0,33.0
99.182292,55.0,47.0,99.0,55.0,33.0
99.1875,43.0,40.0,99.0,43.0,33.0
99.386458,41.0,50.0,99.25,41.0,33.0
99.4,53.0,44.0,99.25,53.0,33.0
99.597917,58.0,51.0,99.5,58.0,33.0
99.598958,46.0,46.0,99.5,46.0,33.0
99.811458,57.0,55.0,99.75,57.0,33.0
99.835417,45.0,34.0,99.75,45.0,33.0
100.022917,62.0,55.0,100.0,62.0,33.0
100.03125,50.0,43.0,100.0,50.0,33.0
100.227083,49.0,48.0,100.25,49.0,33.0
100.235417,61.0,52.0,100.25,61.0,33.0
100.432292,67.0,57.0,100.5,67.0,33.0
100.438542,55.0,46.0,100.5,55.0,33.0
100.633333,53.0,51.0,100.75,53.0,33.0
100.635417,65.0,50.0,100.75,65.0,33.0
100.832292,58.0,55.0,101.0,58.0,33.0
100.841667,70.0,52.0,101.0,70.0,33.0
101.054167,69.0,56.0,101.25,69.0,33.0
101.063542,57.0,48.0,101.25,57.0,33.0
101.254167,74.0,57.0,101.5,74.0,33.0
101.261458,62.0,50.0,101.5,62.0,33.0
101.459375,73.0,56.0,101.75,73.0,33.0
101.460417,61.0,50.0,101.75,61.0,33.0
101.671875,79.0,51.0,102.0,79.0,33.0
101.689583,67.0,50.0,102.0,67.0,33.0
101.883333,78.0,60.0,102.25,78.0,33.0
101.894792,66.0,54.0,102.25,66.0,33.0
102.079167,57.0,45.0,102.5,57.0,33.0
102.089583,69.0,51.0,102.5,69.0,33.0
102.291667,56.0,54.0,102.75,56.0,33.0
102.298958,68.0,48.0,102.75,68.0,33.0
102.479167,77.0,55.0,103.0,77.0,33.0
102.488542,65.0,52.0,103.0,65.0,33.0
102.685417,76.0,62.0,103.25,76.0,33.0
102.709375,64.0,54.0,103.25,64.0,33.0
102.890625,55.0,53.0,103.5,55.0,33.0
102.891667,67.0,55.0,103.5,67.0,33.0
103.10625,66.0,63.0,103.75,66.0,33.0
103.108333,54.0,57.0,103.75,54.0,33.0
103.296875,63.0,54.0,104.0,63.0,33.0
103.30625,75.0,64.0,104.0,75.0,33.0
103.498958,74.0,69.0,104.25,74.0,33.0
103.502083,62.0,55.0,104.25,62.0,33.0
103.678125,53.0,58.0,104.5,53.0,33.0
103.69375,65.0,64.0,104.5,65.0,33.0
103.901042,52.0,57.0,104.75,52.0,33.0
103.908333,64.0,64.0,104.75,64.0,33.0
104.092708,61.0,68.0,105.0,61.0,33.0
104.095833,73.0,72.0,105.0,73.0,33.0
104.290625,63.0,78.0,105.25,63.0,33.0
104.291667,51.0,68.0,105.25,51.0,33.0
104.480208,72.0,78.0,105.5,72.0,35.0
104.486458,60.0,75.0,105.5,60.0,35.0
104.672917,50.0,74.0,105.75,50.0,37.0
104.678125,62.0,80.0,105.75,62.0,37.0
104.876042,71.0,83.0,106.0,71.0,38.0
104.889583,59.0,83.0,106.0,59.0,38.0
105.071875,61.0,88.0,106.25,61.0,39.0
105.080208,49.0,78.0,106.25,49.0,39.0
105.269792,70.0,85.0,106.5,70.0,40.0
105.282292,58.0,85.0,106.5,58.0,40.0
105.469792,60.0,89.0,106.75,60.0,42.0
105.472917,48.0,84.0,106.75,48.0,42.0
105.666667,69.0,91.0,107.0,69.0,43.0
105.678125,57.0,81.0,107.0,57.0,43.0
105.880208,47.0,81.0,107.25,47.0,44.0
105.884375,59.0,90.0,107.25,59.0,44.0
106.0875,68.0,88.0,107.5,68.0,45.0
106.1,56.0,94.0,107.5,56.0,45.0
106.341667,46.0,90.0,107.75,46.0,47.0
106.344792,58.0,92.0,107.75,58.0,47.0
106.678125,67.0,96.0,108.0,67.0,60.0
106.68125,55.0,85.0,108.0,55.0,60.0
106.685417,62.0,84.0,108.0,62.0,60.0
106.6875,50.0,76.0,108.0,50.0,60.0
107.509375,67.0,53.0,108.25,67.0,49.0
107.530208,57.0,38.0,108.25,57.0,49.0
107.5375,62.0,41.0,108.25,62.0,49.0
107.545833,52.0,27.0,108.25,52.0,49.0
107.548958,45.0,38.0,108.25,45.0,49.0
107.557292,55.0,35.0,108.25,55.0,49.0
109.325,61.0,35.0,109.25,61.0,49.0
111.81875,66.0,57.0,110.0,66.0,49.0
111.834375,50.0,36.0,110.0,50.0,49.0
111.835417,57.0,35.0,110.0,57.0,49.0
111.838542,62.0,43.0,110.0,62.0,49.0
112.095833,67.0,56.0,110.25,67.0,49.0
112.122917,59.0,43.0,110.25,59.0,49.0
112.130208,47.0,42.0,110.25,47.0,49.0
112.352083,71.0,50.0,110.5,71.0,49.0
112.36875,43.0,43.0,110.5,43.0,49.0
113.588542,66.0,57.0,112.0,66.0,49.0
113.592708,50.0,48.0,112.0,50.0,49.0
113.594792,57.0,46.0,112.0,57.0,49.0
113.622917,62.0,36.0,112.0,62.0,49.0
113.810417,47.0,61.0,112.25,47.0,49.0
113.817708,67.0,59.0,112.25,67.0,49.0
113.821875,59.0,54.0,112.25,59.0,49.0
114.025,42.0,73.0,112.5,42.0,49.0
114.033333,71.0,66.0,112.5,71.0,49.0
114.230208,43.0,69.0,112.75,43.0,49.0
114.453125,47.0,57.0,113.0,47.0,49.0
115.407292,71.0,63.0,114.0,71.0,49.0
115.410417,67.0,60.0,114.0,67.0,49.0
115.623958,66.0,70.0,114.25,66.0,49.0
115.626042,69.0,70.0,114.25,69.0,61.0
115.821875,74.0,79.0,114.5,74.0,67.0
115.827083,54.0,78.0,114.5,54.0,67.0
116.03125,73.0,84.0,114.75,73.0,73.0
116.036458,64.0,90.0,114.75,64.0,73.0
116.235417,52.0,89.0,115.0,52.0,78.0
116.238542,79.0,85.0,115.0,79.0,78.0
116.446875,62.0,94.0,115.25,62.0,84.0
116.446875,78.0,89.0,115.25,78.0,84.0
116.654167,50.0,87.0,115.5,50.0,90.0
116.654167,83.0,92.0,115.5,83.0,90.0
116.896875,81.0,103.0,115.75,81.0,96.0
116.897917,61.0,95.0,115.75,61.0,96.0
117.130208,88.0,100.0,116.0,88.0,87.0
117.141667,49.0,82.0,116.0,49.0,87.0
117.464583,47.0,90.0,116.25,47.0,83.0
117.6375,86.0,83.0,116.375,86.0,79.0
117.810417,85.0,79.0,116.5,85.0,75.0
117.813542,50.0,70.0,116.5,50.0,75.0
117.927083,83.0,81.0,116.625,83.0,70.0
118.051042,81.0,78.0,116.75,81.0,66.0
118.06875,52.0,70.0,116.75,52.0,66.0
118.161458,80.0,82.0,116.875,80.0,62.0
118.285417,86.0,76.0,117.0,86.0,58.0
118.292708,56.0,67.0,117.0,56.0,58.0
118.407292,80.0,79.0,117.125,80.0,53.0
118.71875,83.0,62.0,117.25,83.0,49.0
118.759375,45.0,55.0,117.25,45.0,49.0
119.073958,85.0,52.0,117.5,85.0,49.0
119.155208,83.0,57.0,117.535417,83.0,49.0
119.240625,82.0,68.0,117.570833,82.0,49.0
119.30625,83.0,58.0,117.60625,83.0,49.0
119.771875,85.0,58.0,117.678125,85.0,49.0
120.589583,81.0,34.0,117.75,81.0,49.0
120.613542,52.0,28.0,117.75,52.0,49.0
120.616667,49.0,26.0,117.75,49.0,49.0
120.620833,57.0,26.0,117.75,57.0,49.0
122.376042,66.0,51.0,118.0,66.0,33.0
122.4,57.0,31.0,118.0,57.0,33.0
122.416667,62.0,30.0,118.0,62.0,33.0
122.421875,50.0,35.0,118.0,50.0,33.0
122.636458,67.0,56.0,118.25,67.0,33.0
122.660417,47.0,47.0,118.25,47.0,33.0
122.670833,59.0,36.0,118.25,59.0,33.0
122.834375,42.0,58.0,118.5,42.0,33.0
122.844792,71.0,65.0,118.5,71.0,33.0
123.0375,43.0,61.0,118.75,43.0,33.0
123.233333,47.0,59.0,119.0,47.0,33.0
123.236458,70.0,73.0,119.0,70.0,33.0
123.248958,58.0,61.0,119.0,58.0,33.0
123.45,71.0,78.0,119.25,71.0,38.0
123.466667,59.0,64.0,119.25,59.0,38.0
123.6375,74.0,86.0,119.5,74.0,40.0
123.641667,46.0,71.0,119.5,46.0,33.0
123.6625,62.0,64.0,119.5,62.0,40.0
123.820833,47.0,78.0,119.75,47.0,40.0
124.016667,73.0,86.0,120.0,73.0,42.0
124.025,61.0,81.0,120.0,61.0,42.0
124.029167,50.0,75.0,120.0,50.0,42.0
124.24375,74.0,88.0,120.25,74.0,44.0
124.251042,62.0,73.0,120.25,62.0,44.0
124.458333,49.0,58.0,120.5,49.0,47.0
124.458333,78.0,76.0,120.5,78.0,47.0
124.466667,66.0,70.0,120.5,66.0,47.0
124.6375,50.0,57.0,120.75,50.0,48.0
124.876042,71.0,68.0,121.0,71.0,49.0
124.885417,43.0,51.0,121.0,43.0,49.0
124.904167,55.0,28.0,121.0,55.0,49.0
125.161458,45.0,48.0,121.25,45.0,49.0
125.166667,62.0,51.0,121.25,62.0,49.0
125.18125,54.0,44.0,121.25,54.0,49.0
125.630208,66.0,55.0,121.75,66.0,49.0
125.635417,61.0,49.0,121.75,61.0,49.0
125.65,55.0,48.0,121.75,55.0,49.0
125.74375,64.0,55.0,121.820833,64.0,49.0
126.033333,62.0,55.0,122.125,62.0,49.0
126.197917,62.0,49.0,122.25,62.0,49.0
126.216667,47.0,41.0,122.25,47.0,49.0
126.220833,54.0,32.0,122.25,54.0,49.0
127.730208,78.0,93.0,124.0,78.0,112.0
127.73333299999999,75.0,94.0,124.0,75.0,112.0
127.738542,72.0,95.0,124.0,72.0,112.0
127.740625,69.0,89.0,124.0,69.0,112.0
127.98958300000001,76.0,97.0,124.25,76.0,112.0
127.995833,79.0,93.0,124.25,79.0,112.0
127.99687499999999,71.0,101.0,124.25,71.0,112.0
128.005208,67.0,90.0,124.25,67.0,112.0
128.2,83.0,89.0,124.5,83.0,112.0
128.204167,67.0,85.0,124.5,67.0,112.0
128.209375,64.0,77.0,124.5,64.0,112.0
128.602083,71.0,70.0,125.0,71.0,49.0
128.626042,43.0,46.0,125.0,43.0,49.0
128.630208,55.0,40.0,125.0,55.0,49.0
128.848958,45.0,52.0,125.25,45.0,49.0
128.860417,62.0,60.0,125.25,62.0,49.0
128.8875,54.0,53.0,125.25,54.0,49.0
129.275,66.0,62.0,125.75,66.0,49.0
129.285417,61.0,61.0,125.75,61.0,49.0
129.286458,55.0,57.0,125.75,55.0,49.0
129.40625,64.0,63.0,125.820833,64.0,49.0
129.615625,62.0,60.0,126.125,62.0,49.0
129.722917,38.0,48.0,126.25,38.0,49.0
129.75,62.0,63.0,126.25,62.0,49.0
129.823958,50.0,48.0,126.375,50.0,49.0
129.947917,49.0,53.0,126.5,49.0,49.0
130.040625,50.0,55.0,126.625,50.0,49.0
130.1375,52.0,58.0,126.75,52.0,49.0
130.234375,50.0,54.0,126.875,50.0,49.0
130.342708,49.0,56.0,127.0,49.0,49.0
130.432292,50.0,55.0,127.125,50.0,49.0
130.539583,47.0,62.0,127.25,47.0,49.0
130.635417,50.0,57.0,127.375,50.0,49.0
130.730208,49.0,55.0,127.5,49.0,49.0
130.821875,50.0,51.0,127.625,50.0,49.0
130.954167,79.0,66.0,127.75,79.0,49.0
130.955208,52.0,50.0,127.75,52.0,49.0
130.977083,67.0,52.0,127.75,67.0,49.0
131.057292,50.0,53.0,127.875,50.0,49.0
131.178125,49.0,52.0,128.0,49.0,49.0
131.258333,50.0,46.0,128.125,50.0,49.0
131.380208,45.0,52.0,128.25,45.0,49.0
131.460417,50.0,52.0,128.375,50.0,49.0
131.572917,66.0,54.0,128.5,66.0,49.0
131.575,78.0,59.0,128.5,78.0,49.0
131.578125,49.0,52.0,128.5,49.0,49.0
