onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
98.372917,49.0,42.0,61.625,49.0,60.0
98.545833,45.0,45.0,61.75,45.0,60.0
98.707292,49.0,48.0,61.875,49.0,60.0
98.858333,78.0,76.0,62.0,78.0,60.0
98.914583,66.0,50.0,62.0,66.0,60.0
98.926042,54.0,44.0,62.0,54.0,60.0
99.040625,49.0,42.0,62.125,49.0,60.0
99.2375,77.0,82.0,62.25,77.0,60.0
99.284375,65.0,52.0,62.25,65.0,60.0
99.30625,44.0,36.0,62.25,44.0,60.0
99.444792,47.0,41.0,62.375,47.0,60.0
99.627083,85.0,80.0,62.5,85.0,60.0
99.6625,73.0,54.0,62.5,73.0,60.0
99.688542,53.0,38.0,62.5,53.0,60.0
99.844792,47.0,40.0,62.625,47.0,60.0
100.007292,85.0,87.0,62.75,85.0,60.0
100.059375,73.0,60.0,62.75,73.0,60.0
100.064583,44.0,40.0,62.75,44.0,60.0
100.1875,47.0,50.0,62.875,47.0,60.0
100.351042,85.0,91.0,63.0,85.0,60.0
100.372917,53.0,45.0,63.0,53.0,60.0
100.40625,73.0,47.0,63.0,73.0,60.0
100.516667,47.0,55.0,63.125,47.0,60.0
100.707292,85.0,86.0,63.25,85.0,60.0
100.757292,44.0,40.0,63.25,44.0,60.0
100.757292,73.0,53.0,63.25,73.0,60.0
100.914583,47.0,49.0,63.375,47.0,58.0
101.1125,85.0,81.0,63.5,85.0,55.0
101.151042,73.0,46.0,63.5,73.0,55.0
101.161458,53.0,37.0,63.5,53.0,55.0
101.326042,47.0,46.0,63.625,47.0,53.0
101.630208,85.0,70.0,63.75,85.0,50.0
101.69375,45.0,39.0,63.75,45.0,50.0
101.694792,73.0,32.0,63.75,73.0,50.0
101.914583,49.0,35.0,63.875,49.0,50.0
102.11875,54.0,38.0,64.0,54.0,50.0
102.277083,49.0,34.0,64.125,49.0,50.0
102.4625,45.0,38.0,64.25,45.0,50.0
102.634375,49.0,48.0,64.375,49.0,50.0
102.801042,83.0,75.0,64.5,83.0,50.0
102.841667,54.0,41.0,64.5,54.0,50.0
102.976042,85.0,81.0,64.625,85.0,50.0
102.98125,49.0,49.0,64.625,49.0,50.0
103.007292,73.0,55.0,64.625,73.0,50.0
103.180208,86.0,82.0,64.75,86.0,50.0
103.221875,74.0,45.0,64.75,74.0,50.0
103.229167,47.0,35.0,64.75,47.0,50.0
103.376042,50.0,47.0,64.875,50.0,50.0
103.522917,85.0,80.0,65.0,85.0,50.0
103.567708,55.0,45.0,65.0,55.0,50.0
103.573958,73.0,45.0,65.0,73.0,50.0
103.704167,83.0,80.0,65.125,83.0,50.0
103.725,71.0,59.0,65.125,71.0,50.0
103.728125,50.0,47.0,65.125,50.0,50.0
103.933333,81.0,74.0,65.25,81.0,50.0
103.948958,49.0,40.0,65.25,49.0,50.0
103.957292,69.0,55.0,65.25,69.0,50.0
104.13125,54.0,32.0,65.375,54.0,50.0
104.304167,57.0,31.0,65.5,57.0,50.0
104.44375,54.0,42.0,65.625,54.0,50.0
104.647917,49.0,41.0,65.75,49.0,50.0
104.805208,54.0,42.0,65.875,54.0,50.0
105.034375,57.0,26.0,66.0,57.0,50.0
105.161458,54.0,47.0,66.125,54.0,50.0
105.360417,80.0,53.0,66.25,80.0,50.0
105.408333,68.0,27.0,66.25,68.0,50.0
105.523958,53.0,44.0,66.375,53.0,50.0
105.734375,56.0,34.0,66.5,56.0,50.0
105.90625,53.0,39.0,66.625,53.0,50.0
106.194792,85.0,60.0,66.75,85.0,50.0
106.261458,73.0,31.0,66.75,73.0,50.0
106.3,46.0,13.0,66.75,46.0,50.0
106.447917,49.0,36.0,66.875,49.0,50.0
106.6375,54.0,38.0,67.0,54.0,50.0
106.803125,49.0,34.0,67.125,49.0,50.0
106.984375,46.0,39.0,67.25,46.0,50.0
107.15,49.0,49.0,67.375,49.0,50.0
107.316667,84.0,73.0,67.5,84.0,50.0
107.335417,72.0,58.0,67.5,72.0,50.0
107.361458,54.0,39.0,67.5,54.0,50.0
107.477083,85.0,83.0,67.625,85.0,50.0
107.4875,49.0,51.0,67.625,49.0,50.0
107.501042,73.0,61.0,67.625,73.0,50.0
107.692708,87.0,83.0,67.75,87.0,50.0
107.7,47.0,46.0,67.75,47.0,50.0
107.71875,75.0,64.0,67.75,75.0,50.0
107.865625,51.0,51.0,67.875,51.0,50.0
108.055208,89.0,82.0,68.0,89.0,50.0
108.069792,77.0,60.0,68.0,77.0,50.0
108.077083,54.0,44.0,68.0,54.0,50.0
108.223958,90.0,85.0,68.125,90.0,50.0
108.234375,51.0,46.0,68.125,51.0,50.0
108.5,82.0,80.0,68.25,82.0,50.0
108.501042,49.0,37.0,68.25,49.0,50.0
108.704167,54.0,34.0,68.375,54.0,50.0
108.910417,58.0,36.0,68.5,58.0,50.0
109.064583,54.0,45.0,68.625,54.0,50.0
109.248958,49.0,50.0,68.75,49.0,50.0
109.398958,54.0,54.0,68.875,54.0,50.0
109.580208,83.0,77.0,69.0,83.0,50.0
109.608333,71.0,47.0,69.0,71.0,50.0
109.609375,58.0,48.0,69.0,58.0,50.0
109.757292,54.0,49.0,69.125,54.0,50.0
109.760417,85.0,80.0,69.125,85.0,50.0
109.783333,73.0,50.0,69.125,73.0,50.0
110.0125,83.0,72.0,69.25,83.0,50.0
110.058333,49.0,36.0,69.25,49.0,50.0
110.058333,71.0,46.0,69.25,71.0,50.0
110.221875,53.0,43.0,69.375,53.0,50.0
110.388542,82.0,74.0,69.5,82.0,50.0
110.41875,70.0,48.0,69.5,70.0,50.0
110.425,59.0,31.0,69.5,59.0,50.0
110.56875,80.0,72.0,69.625,80.0,50.0
110.578125,53.0,48.0,69.625,53.0,50.0
110.60625,68.0,51.0,69.625,68.0,50.0
110.860417,78.0,63.0,69.75,78.0,50.0
110.923958,58.0,37.0,69.75,58.0,50.0
110.933333,54.0,31.0,69.75,54.0,50.0
111.386458,73.0,59.0,70.0,73.0,50.0
111.405208,66.0,39.0,70.0,66.0,50.0
111.438542,58.0,33.0,70.0,58.0,50.0
111.444792,49.0,37.0,70.0,49.0,50.0
111.861458,75.0,73.0,70.25,75.0,50.0
111.928125,66.0,28.0,70.25,66.0,50.0
111.944792,59.0,28.0,70.25,59.0,50.0
111.961458,49.0,33.0,70.25,49.0,50.0
112.265625,73.0,78.0,70.5,73.0,50.0
112.327083,66.0,30.0,70.5,66.0,50.0
112.334375,49.0,33.0,70.5,49.0,50.0
112.334375,58.0,28.0,70.5,58.0,50.0
112.65625,73.0,70.0,70.75,73.0,50.0
112.685417,66.0,44.0,70.75,66.0,50.0
112.710417,56.0,40.0,70.75,56.0,50.0
112.721875,49.0,33.0,70.75,49.0,50.0
113.054167,73.0,68.0,71.0,73.0,50.0
113.086458,65.0,54.0,71.0,65.0,50.0
113.097917,49.0,42.0,71.0,49.0,50.0
113.101042,59.0,37.0,71.0,59.0,50.0
113.438542,73.0,62.0,71.25,73.0,50.0
113.457292,66.0,50.0,71.25,66.0,50.0
113.458333,58.0,44.0,71.25,58.0,50.0
113.4625,54.0,37.0,71.25,54.0,50.0
113.822917,73.0,58.0,71.5,73.0,50.0
113.833333,66.0,46.0,71.5,66.0,50.0
113.857292,58.0,32.0,71.5,58.0,50.0
113.866667,49.0,37.0,71.5,49.0,50.0
114.260417,78.0,58.0,71.75,78.0,60.0
114.285417,75.0,47.0,71.75,75.0,60.0
114.292708,66.0,37.0,71.75,66.0,50.0
114.317708,59.0,34.0,71.75,59.0,50.0
114.320833,49.0,34.0,71.75,49.0,50.0
114.682292,73.0,57.0,72.0,73.0,50.0
114.701042,66.0,47.0,72.0,66.0,50.0
114.733333,58.0,30.0,72.0,58.0,50.0
114.744792,49.0,41.0,72.0,49.0,50.0
115.08125,73.0,62.0,72.25,73.0,50.0
115.092708,66.0,47.0,72.25,66.0,50.0
115.105208,56.0,40.0,72.25,56.0,50.0
115.119792,49.0,43.0,72.25,49.0,50.0
115.252083,65.0,62.0,72.375,65.0,50.0
115.413542,73.0,62.0,72.5,73.0,50.0
115.41875,66.0,58.0,72.5,66.0,50.0
115.45625,59.0,42.0,72.5,59.0,50.0
115.460417,49.0,42.0,72.5,49.0,50.0
115.580208,68.0,67.0,72.625,68.0,50.0
115.790625,73.0,62.0,72.75,73.0,50.0
115.791667,66.0,54.0,72.75,66.0,50.0
115.819792,54.0,37.0,72.75,54.0,50.0
115.829167,58.0,39.0,72.75,58.0,50.0
116.183333,73.0,54.0,73.0,73.0,50.0
116.211458,65.0,41.0,73.0,65.0,50.0
116.221875,56.0,35.0,73.0,56.0,50.0
116.23125,49.0,34.0,73.0,49.0,50.0
116.594792,73.0,50.0,73.25,73.0,50.0
116.6,66.0,45.0,73.25,66.0,50.0
116.611458,58.0,31.0,73.25,58.0,50.0
116.635417,54.0,34.0,73.25,54.0,50.0
116.915625,70.0,50.0,73.5,70.0,50.0
117.04375,49.0,33.0,73.5,49.0,50.0
117.051042,65.0,40.0,73.5,65.0,50.0
117.055208,68.0,43.0,73.5,68.0,50.0
117.075,59.0,19.0,73.5,59.0,50.0
117.533333,73.0,55.0,73.75,73.0,50.0
117.534375,66.0,44.0,73.75,66.0,50.0
117.566667,58.0,40.0,73.75,58.0,50.0
117.580208,54.0,31.0,73.75,54.0,50.0
117.98125,42.0,97.0,74.0,42.0,110.0
117.986458,54.0,96.0,74.0,54.0,110.0
118.334375,52.0,96.0,74.25,52.0,110.0
118.341667,40.0,92.0,74.25,40.0,110.0
118.675,73.0,84.0,74.5,73.0,110.0
118.678125,78.0,88.0,74.5,78.0,110.0
118.679167,70.0,80.0,74.5,69.0,110.0
118.682292,66.0,83.0,74.5,66.0,110.0
119.022917,70.0,79.0,74.75,69.0,110.0
119.028125,73.0,87.0,74.75,73.0,110.0
119.029167,79.0,92.0,74.75,79.0,110.0
119.030208,67.0,96.0,74.75,67.0,110.0
119.039583,52.0,88.0,74.75,52.0,110.0
119.039583,64.0,93.0,74.75,64.0,110.0
119.689583,67.0,95.0,75.25,67.0,110.0
119.69375,61.0,87.0,75.25,61.0,110.0
119.694792,58.0,95.0,75.25,58.0,110.0
120.00625,52.0,98.0,75.5,52.0,110.0
120.013542,40.0,89.0,75.5,40.0,110.0
120.320833,50.0,101.0,75.75,50.0,110.0
120.326042,38.0,95.0,75.75,38.0,110.0
120.622917,79.0,91.0,76.0,79.0,110.0
120.626042,70.0,97.0,76.0,70.0,110.0
120.627083,74.0,87.0,76.0,74.0,110.0
120.635417,82.0,89.0,76.0,82.0,110.0
120.954167,83.0,91.0,76.25,83.0,110.0
120.95625,74.0,82.0,76.25,74.0,110.0
120.957292,71.0,101.0,76.25,71.0,110.0
120.957292,79.0,90.0,76.25,79.0,110.0
120.963542,62.0,94.0,76.25,62.0,110.0
120.964583,50.0,88.0,76.25,50.0,110.0
121.572917,71.0,90.0,76.75,71.0,110.0
121.577083,59.0,93.0,76.75,59.0,110.0
121.577083,62.0,89.0,76.75,62.0,110.0
121.578125,67.0,89.0,76.75,67.0,110.0
121.863542,49.0,99.0,77.0,49.0,110.0
121.865625,37.0,98.0,77.0,37.0,110.0
122.178125,50.0,99.0,77.25,50.0,110.0
122.18125,38.0,95.0,77.25,38.0,110.0
122.478125,73.0,100.0,77.5,73.0,110.0
122.480208,85.0,97.0,77.5,85.0,110.0
122.784375,81.0,77.0,77.75,81.0,110.0
122.785417,86.0,97.0,77.75,86.0,110.0
122.7875,62.0,93.0,77.75,62.0,110.0
122.788542,78.0,89.0,77.75,78.0,110.0
122.791667,72.0,95.0,77.75,72.0,110.0
122.791667,74.0,98.0,77.75,74.0,110.0
122.79375,50.0,88.0,77.75,50.0,110.0
123.413542,66.0,89.0,78.25,66.0,110.0
123.413542,69.0,82.0,78.25,69.0,110.0
123.413542,74.0,93.0,78.25,74.0,110.0
123.415625,62.0,91.0,78.25,62.0,110.0
123.416667,60.0,88.0,78.25,60.0,110.0
123.697917,50.0,98.0,78.5,50.0,110.0
123.704167,38.0,93.0,78.5,38.0,110.0
124.030208,43.0,97.0,78.75,43.0,110.0
124.038542,31.0,93.0,78.75,31.0,110.0
124.322917,79.0,99.0,79.0,79.0,110.0
124.325,71.0,97.0,79.0,71.0,110.0
124.326042,74.0,94.0,79.0,74.0,110.0
124.633333,74.0,88.0,79.25,74.0,110.0
124.636458,83.0,95.0,79.25,83.0,110.0
124.639583,79.0,90.0,79.25,79.0,110.0
124.642708,71.0,101.0,79.25,71.0,110.0
124.645833,43.0,90.0,79.25,43.0,110.0
124.645833,55.0,95.0,79.25,55.0,110.0
125.271875,67.0,98.0,79.75,67.0,110.0
125.275,59.0,91.0,79.75,59.0,110.0
125.276042,62.0,93.0,79.75,62.0,110.0
125.663542,86.0,99.0,80.0,86.0,110.0
126.017708,52.0,93.0,80.25,52.0,110.0
126.020833,91.0,95.0,80.25,91.0,110.0
126.022917,40.0,92.0,80.25,40.0,110.0
126.216667,85.0,89.0,80.375,85.0,110.0
126.372917,88.0,97.0,80.5,88.0,110.0
126.376042,61.0,92.0,80.5,61.0,110.0
126.388542,58.0,71.0,80.5,57.0,110.0
126.389583,52.0,74.0,80.5,52.0,110.0
126.39375,55.0,69.0,80.5,56.0,110.0
126.508333,82.0,95.0,80.625,82.0,110.0
126.651042,85.0,101.0,80.75,85.0,110.0
126.652083,64.0,93.0,80.75,64.0,110.0
126.654167,55.0,68.0,80.75,56.0,110.0
126.663542,61.0,74.0,80.75,61.0,110.0
126.66875,58.0,80.0,80.75,57.0,110.0
126.788542,79.0,97.0,80.875,79.0,110.0
126.94375,82.0,98.0,81.0,82.0,110.0
127.0625,76.0,95.0,81.125,76.0,110.0
127.210417,67.0,98.0,81.25,67.0,110.0
127.210417,79.0,93.0,81.25,79.0,110.0
127.217708,64.0,87.0,81.25,64.0,110.0
127.219792,58.0,84.0,81.25,57.0,110.0
127.227083,61.0,83.0,81.25,61.0,110.0
127.344792,73.0,90.0,81.375,73.0,110.0
127.476042,76.0,97.0,81.5,76.0,110.0
127.59895800000001,70.0,88.0,81.625,70.0,110.0
127.772917,50.0,98.0,81.75,50.0,110.0
127.775,38.0,92.0,81.75,38.0,110.0
127.77604199999999,90.0,98.0,81.75,90.0,110.0
127.94062500000001,83.0,88.0,81.875,83.0,110.0
128.073958,59.0,75.0,82.0,59.0,110.0
128.077083,50.0,80.0,82.0,50.0,110.0
128.08125,54.0,83.0,82.0,54.0,110.0
128.082292,86.0,96.0,82.0,86.0,110.0
128.204167,78.0,92.0,82.125,78.0,110.0
128.333333,62.0,96.0,82.25,62.0,110.0
128.341667,54.0,83.0,82.25,54.0,110.0
128.353125,83.0,88.0,82.25,83.0,110.0
128.467708,74.0,99.0,82.375,74.0,110.0
128.670833,78.0,34.0,82.5,78.0,110.0
128.726042,71.0,90.0,82.625,71.0,110.0
128.860417,74.0,95.0,82.75,74.0,110.0
128.872917,66.0,93.0,82.75,66.0,110.0
128.877083,62.0,84.0,82.75,62.0,110.0
128.879167,59.0,81.0,82.75,59.0,110.0
129.005208,66.0,89.0,82.875,66.0,110.0
129.144792,71.0,96.0,83.0,71.0,110.0
129.25625,62.0,89.0,83.125,62.0,110.0
129.395833,71.0,92.0,83.25,71.0,110.0
129.407292,59.0,90.0,83.25,59.0,110.0
129.521875,64.0,92.0,83.375,64.0,110.0
129.5375,52.0,75.0,83.375,52.0,110.0
129.663542,55.0,85.0,83.5,55.0,110.0
129.665625,65.0,94.0,83.5,67.0,110.0
129.783333,49.0,84.0,83.625,49.0,110.0
129.7875,61.0,90.0,83.625,61.0,110.0
129.932292,52.0,90.0,83.75,52.0,110.0
129.936458,64.0,97.0,83.75,64.0,110.0
130.05,47.0,85.0,83.875,47.0,110.0
130.054167,59.0,87.0,83.875,59.0,110.0
130.179167,49.0,93.0,84.0,49.0,110.0
130.186458,61.0,96.0,84.0,61.0,110.0
130.294792,55.0,97.0,84.125,55.0,110.0
130.31875,43.0,88.0,84.125,43.0,110.0
130.438542,59.0,88.0,84.25,59.0,110.0
130.439583,47.0,88.0,84.25,47.0,110.0
130.5625,40.0,85.0,84.375,40.0,110.0
130.5625,52.0,90.0,84.375,52.0,110.0
130.689583,43.0,91.0,84.5,43.0,110.0
130.689583,55.0,91.0,84.5,55.0,110.0
130.788542,37.0,86.0,84.625,37.0,110.0
130.809375,50.0,73.0,84.625,49.0,110.0
130.939583,50.0,82.0,84.75,50.0,110.0
130.952083,38.0,96.0,84.75,38.0,110.0
131.013542,52.0,78.0,84.84375,52.0,110.0
131.044792,40.0,82.0,84.84375,40.0,110.0
131.102083,50.0,79.0,84.9375,50.0,110.0
131.13125,38.0,76.0,84.9375,38.0,110.0
131.133333,52.0,84.0,85.03125,52.0,110.0
131.222917,40.0,61.0,85.03125,40.0,110.0
131.342708,52.0,92.0,85.125,52.0,110.0
131.352083,40.0,61.0,85.125,40.0,110.0
131.448958,42.0,98.0,85.25,42.0,110.0
131.451042,54.0,97.0,85.25,54.0,110.0
132.001042,42.0,95.0,85.75,42.0,110.0
132.001042,54.0,96.0,85.75,54.0,110.0
132.003125,73.0,86.0,85.75,73.0,110.0
132.00625,70.0,98.0,85.75,70.0,110.0
132.009375,82.0,91.0,85.75,82.0,110.0
132.011458,78.0,85.0,85.75,78.0,110.0
132.591667,83.0,90.0,86.25,83.0,110.0
132.594792,71.0,99.0,86.25,71.0,110.0
132.596875,74.0,88.0,86.25,74.0,110.0
132.597917,47.0,96.0,86.25,47.0,110.0
132.597917,78.0,87.0,86.25,78.0,110.0
132.6,35.0,95.0,86.25,35.0,110.0
133.292708,71.0,104.0,86.75,71.0,110.0
133.3,59.0,91.0,86.75,59.0,110.0
133.302083,47.0,88.0,86.75,47.0,110.0
134.63125,90.0,68.0,87.5,90.0,110.0
134.680208,78.0,41.0,87.5,78.0,110.0
135.082292,91.0,77.0,87.75,91.0,110.0
135.159375,79.0,12.0,87.75,79.0,110.0
135.191667,52.0,30.0,87.75,52.0,110.0
135.370833,55.0,34.0,87.875,55.0,110.0
135.523958,78.0,78.0,88.0,78.0,110.0
135.571875,60.0,41.0,88.0,60.0,110.0
135.59375,66.0,22.0,88.0,66.0,110.0
135.694792,55.0,37.0,88.125,55.0,110.0
135.904167,79.0,74.0,88.25,79.0,127.0
135.947917,52.0,45.0,88.25,52.0,110.0
135.994792,67.0,30.0,88.25,67.0,127.0
136.123958,55.0,43.0,88.375,55.0,110.0
136.305208,60.0,35.0,88.5,60.0,110.0
136.444792,55.0,33.0,88.625,55.0,110.0
136.603125,72.0,62.0,88.75,72.0,110.0
136.635417,60.0,29.0,88.75,60.0,110.0
136.655208,52.0,27.0,88.75,52.0,110.0
136.803125,55.0,37.0,88.875,55.0,110.0
136.953125,91.0,75.0,89.0,91.0,110.0
136.989583,79.0,49.0,89.0,79.0,110.0
136.99375,60.0,36.0,89.0,60.0,110.0
137.098958,55.0,46.0,89.125,55.0,110.0
137.30625,90.0,81.0,89.25,90.0,110.0
137.358333,78.0,47.0,89.25,78.0,110.0
137.370833,50.0,41.0,89.25,50.0,110.0
137.5,54.0,49.0,89.375,54.0,110.0
137.64375,77.0,79.0,89.5,77.0,110.0
137.669792,65.0,57.0,89.5,65.0,110.0
137.695833,59.0,43.0,89.5,59.0,110.0
137.810417,54.0,45.0,89.625,54.0,110.0
138.021875,78.0,72.0,89.75,78.0,127.0
138.058333,50.0,36.0,89.75,50.0,110.0
138.069792,66.0,48.0,89.75,66.0,127.0
138.195833,54.0,44.0,89.875,54.0,110.0
138.408333,59.0,36.0,90.0,59.0,110.0
138.532292,54.0,40.0,90.125,54.0,110.0
138.705208,71.0,59.0,90.25,71.0,110.0
138.75,50.0,34.0,90.25,50.0,110.0
138.755208,59.0,33.0,90.25,59.0,110.0
138.888542,54.0,45.0,90.375,54.0,110.0
139.05,71.0,76.0,90.5,71.0,110.0
139.070833,59.0,55.0,90.5,59.0,110.0
139.207292,54.0,35.0,90.625,54.0,110.0
139.438542,70.0,69.0,90.75,70.0,110.0
139.495833,58.0,37.0,90.75,58.0,110.0
139.510417,49.0,37.0,90.75,49.0,110.0
139.703125,52.0,40.0,90.875,52.0,110.0
139.859375,83.0,73.0,91.0,83.0,110.0
139.917708,58.0,37.0,91.0,58.0,110.0
139.935417,71.0,37.0,91.0,71.0,110.0
140.053125,52.0,42.0,91.125,52.0,110.0
140.196875,82.0,80.0,91.25,82.0,110.0
140.233333,49.0,35.0,91.25,49.0,110.0
140.238542,70.0,38.0,91.25,70.0,110.0
140.373958,52.0,48.0,91.375,52.0,110.0
140.526042,90.0,83.0,91.5,90.0,110.0
140.552083,58.0,42.0,91.5,58.0,110.0
140.566667,78.0,62.0,91.5,78.0,110.0
140.708333,52.0,48.0,91.625,52.0,110.0
140.9125,90.0,87.0,91.75,90.0,110.0
140.966667,78.0,52.0,91.75,78.0,110.0
140.972917,49.0,33.0,91.75,49.0,110.0
141.120833,52.0,42.0,91.875,52.0,110.0
141.330208,90.0,77.0,92.0,90.0,110.0
141.367708,58.0,25.0,92.0,58.0,110.0
141.370833,78.0,49.0,92.0,78.0,110.0
141.548958,52.0,39.0,92.125,52.0,80.0
141.827083,90.0,65.0,92.25,90.0,50.0
141.867708,78.0,37.0,92.25,78.0,50.0
142.096875,54.0,26.0,92.375,54.0,50.0
142.297917,59.0,32.0,92.5,59.0,50.0
142.466667,54.0,22.0,92.625,54.0,50.0
142.658333,50.0,29.0,92.75,50.0,50.0
142.792708,54.0,40.0,92.875,54.0,50.0
142.980208,88.0,69.0,93.0,88.0,50.0
143.0,76.0,47.0,93.0,76.0,50.0
143.020833,59.0,44.0,93.0,59.0,50.0
143.136458,54.0,51.0,93.125,54.0,50.0
143.14375,90.0,80.0,93.125,90.0,50.0
143.165625,78.0,55.0,93.125,78.0,50.0
143.354167,91.0,81.0,93.25,91.0,50.0
143.385417,79.0,62.0,93.25,79.0,50.0
143.39375,52.0,42.0,93.25,52.0,50.0
143.540625,55.0,50.0,93.375,55.0,50.0
143.675,90.0,81.0,93.5,90.0,50.0
143.701042,78.0,57.0,93.5,78.0,50.0
143.708333,60.0,48.0,93.5,60.0,50.0
143.858333,88.0,81.0,93.625,88.0,50.0
143.871875,76.0,62.0,93.625,76.0,50.0
143.883333,55.0,46.0,93.625,55.0,50.0
144.078125,86.0,78.0,93.75,86.0,50.0
144.088542,54.0,41.0,93.75,54.0,50.0
144.103125,74.0,47.0,93.75,74.0,50.0
144.25625,59.0,41.0,93.875,59.0,50.0
144.458333,62.0,27.0,94.0,62.0,50.0
144.588542,59.0,43.0,94.125,59.0,50.0
144.791667,54.0,37.0,94.25,54.0,50.0
144.952083,59.0,44.0,94.375,59.0,50.0
145.165625,62.0,33.0,94.5,62.0,50.0
145.295833,59.0,41.0,94.625,59.0,50.0
145.491667,85.0,57.0,94.75,85.0,50.0
145.525,54.0,27.0,94.75,54.0,50.0
145.555208,73.0,29.0,94.75,73.0,50.0
145.680208,58.0,36.0,94.875,58.0,50.0
145.875,61.0,31.0,95.0,61.0,50.0
146.063542,58.0,39.0,95.125,58.0,50.0
146.367708,78.0,68.0,95.25,78.0,50.0
146.451042,51.0,34.0,95.25,51.0,50.0
146.476042,71.0,36.0,95.25,71.0,50.0
146.652083,54.0,28.0,95.375,54.0,50.0
146.857292,59.0,30.0,95.5,59.0,50.0
147.029167,54.0,32.0,95.625,54.0,50.0
147.207292,51.0,37.0,95.75,51.0,50.0
147.379167,54.0,38.0,95.875,54.0,50.0
147.534375,77.0,76.0,96.0,77.0,50.0
147.572917,59.0,38.0,96.0,59.0,50.0
147.689583,78.0,80.0,96.125,78.0,50.0
147.709375,54.0,45.0,96.125,54.0,50.0
147.902083,80.0,80.0,96.25,80.0,50.0
147.959375,52.0,34.0,96.25,52.0,50.0
147.975,71.0,34.0,96.25,71.0,50.0
148.090625,56.0,44.0,96.375,56.0,50.0
148.241667,82.0,80.0,96.5,82.0,50.0
148.2875,59.0,28.0,96.5,59.0,50.0
148.404167,83.0,82.0,96.625,83.0,50.0
148.452083,56.0,42.0,96.625,56.0,50.0
148.696875,75.0,71.0,96.75,75.0,50.0
148.732292,71.0,44.0,96.75,71.0,50.0
148.741667,54.0,29.0,96.75,54.0,50.0
148.741667,66.0,45.0,96.75,66.0,50.0
149.083333,63.0,41.0,97.0,63.0,50.0
149.236458,59.0,36.0,97.125,59.0,50.0
149.444792,54.0,39.0,97.25,54.0,50.0
149.620833,59.0,38.0,97.375,59.0,50.0
149.770833,76.0,61.0,97.5,76.0,50.0
149.802083,63.0,43.0,97.5,63.0,50.0
149.948958,78.0,67.0,97.625,78.0,50.0
149.99375,59.0,42.0,97.625,59.0,50.0
150.171875,54.0,39.0,97.75,54.0,50.0
150.191667,76.0,68.0,97.75,76.0,50.0
150.217708,70.0,46.0,97.75,70.0,50.0
150.242708,66.0,34.0,97.75,66.0,50.0
150.398958,61.0,37.0,97.875,61.0,50.0
150.542708,75.0,59.0,98.0,75.0,50.0
150.570833,63.0,41.0,98.0,63.0,50.0
150.735417,73.0,60.0,98.125,73.0,50.0
150.745833,64.0,39.0,98.125,64.0,50.0
151.022917,71.0,53.0,98.25,71.0,50.0
151.053125,63.0,40.0,98.25,63.0,50.0
151.077083,66.0,25.0,98.25,66.0,50.0
151.089583,59.0,26.0,98.25,59.0,50.0
151.616667,78.0,49.0,98.5,78.0,50.0
151.658333,63.0,25.0,98.5,63.0,50.0
151.663542,71.0,34.0,98.5,71.0,50.0
151.671875,54.0,25.0,98.5,54.0,50.0
152.166667,80.0,58.0,98.75,80.0,50.0
152.222917,64.0,29.0,98.75,64.0,50.0
152.222917,71.0,30.0,98.75,71.0,50.0
152.247917,54.0,28.0,98.75,54.0,50.0
152.594792,78.0,68.0,99.0,78.0,50.0
152.658333,54.0,39.0,99.0,54.0,50.0
152.66875,63.0,22.0,99.0,63.0,50.0
152.66875,71.0,40.0,99.0,71.0,50.0
153.033333,78.0,65.0,99.25,78.0,50.0
153.061458,71.0,54.0,99.25,71.0,50.0
153.077083,61.0,31.0,99.25,61.0,50.0
153.080208,54.0,38.0,99.25,54.0,50.0
153.434375,78.0,64.0,99.5,78.0,50.0
153.441667,70.0,55.0,99.5,70.0,50.0
153.466667,64.0,38.0,99.5,64.0,50.0
153.484375,54.0,29.0,99.5,54.0,50.0
153.814583,78.0,55.0,99.75,78.0,50.0
153.840625,63.0,42.0,99.75,63.0,50.0
153.846875,71.0,42.0,99.75,71.0,50.0
153.858333,59.0,34.0,99.75,59.0,50.0
154.219792,78.0,53.0,100.0,78.0,50.0
154.255208,63.0,35.0,100.0,63.0,50.0
154.260417,54.0,36.0,100.0,54.0,50.0
154.261458,71.0,44.0,100.0,71.0,50.0
154.680208,83.0,62.0,100.25,83.0,60.0
154.698958,80.0,52.0,100.25,80.0,60.0
154.714583,71.0,48.0,100.25,71.0,50.0
154.746875,64.0,35.0,100.25,64.0,50.0
154.752083,54.0,32.0,100.25,54.0,50.0
155.103125,78.0,65.0,100.5,78.0,50.0
155.135417,71.0,48.0,100.5,71.0,50.0
155.142708,63.0,42.0,100.5,63.0,50.0
155.158333,54.0,43.0,100.5,54.0,50.0
155.482292,78.0,70.0,100.75,78.0,50.0
155.501042,71.0,47.0,100.75,71.0,50.0
155.513542,61.0,40.0,100.75,61.0,50.0
155.517708,54.0,43.0,100.75,54.0,50.0
155.642708,70.0,70.0,100.875,70.0,50.0
155.804167,78.0,64.0,101.0,78.0,50.0
155.825,71.0,65.0,101.0,71.0,50.0
155.839583,64.0,49.0,101.0,64.0,50.0
155.851042,54.0,43.0,101.0,54.0,50.0
155.970833,73.0,72.0,101.125,73.0,50.0
156.175,78.0,64.0,101.25,78.0,50.0
156.195833,71.0,61.0,101.25,71.0,50.0
156.198958,63.0,47.0,101.25,63.0,50.0
