onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
22.515625,53.0,55.0,46.166667,53.0,49.0
22.589583,63.0,63.0,46.333333,63.0,49.0
22.604167,51.0,60.0,46.333333,51.0,49.0
22.65625,61.0,55.0,46.5,61.0,49.0
22.679167,49.0,39.0,46.5,49.0,49.0
22.723958,60.0,61.0,46.666667,60.0,49.0
22.741667,48.0,57.0,46.666667,48.0,49.0
22.796875,58.0,59.0,46.833333,58.0,49.0
22.813542,46.0,56.0,46.833333,46.0,49.0
22.88125,56.0,59.0,47.0,56.0,49.0
22.889583,44.0,53.0,47.0,44.0,49.0
22.975,41.0,53.0,47.166667,41.0,49.0
22.98125,53.0,47.0,47.166667,53.0,49.0
23.036458,42.0,52.0,47.333333,42.0,49.0
23.039583,54.0,60.0,47.333333,54.0,49.0
23.102083,44.0,51.0,47.5,44.0,49.0
23.110417,56.0,54.0,47.5,56.0,49.0
23.157292,53.0,54.0,47.666667,53.0,49.0
23.161458,41.0,43.0,47.666667,41.0,49.0
23.235417,58.0,64.0,47.833333,58.0,49.0
23.266667,46.0,52.0,47.833333,46.0,49.0
23.332292,56.0,63.0,48.0,56.0,49.0
23.338542,44.0,45.0,48.0,44.0,49.0
23.429167,51.0,60.0,48.166667,51.0,49.0
23.445833,39.0,48.0,48.166667,39.0,49.0
23.5125,41.0,55.0,48.333333,41.0,49.0
23.515625,53.0,45.0,48.333333,53.0,49.0
23.572917,54.0,67.0,48.5,54.0,49.0
23.588542,42.0,58.0,48.5,42.0,49.0
23.635417,51.0,62.0,48.666667,51.0,49.0
23.664583,39.0,43.0,48.666667,39.0,49.0
23.692708,58.0,70.0,48.833333,58.0,49.0
23.702083,46.0,55.0,48.833333,46.0,49.0
23.795833,56.0,64.0,49.0,56.0,49.0
23.813542,44.0,56.0,49.0,44.0,49.0
23.914583,37.0,52.0,49.166667,37.0,49.0
23.914583,49.0,49.0,49.166667,49.0,49.0
23.957292,51.0,56.0,49.333333,51.0,49.0
24.004167,39.0,46.0,49.333333,39.0,49.0
24.046875,53.0,58.0,49.5,53.0,49.0
24.061458,41.0,51.0,49.5,41.0,49.0
24.110417,49.0,53.0,49.666667,49.0,49.0
24.139583,37.0,45.0,49.666667,37.0,49.0
24.151042,46.0,50.0,49.833333,46.0,49.0
24.16875,58.0,60.0,49.833333,58.0,49.0
24.244792,44.0,57.0,50.0,44.0,49.0
24.2625,56.0,56.0,50.0,56.0,49.0
24.328125,36.0,55.0,50.166667,36.0,49.0
24.352083,48.0,44.0,50.166667,48.0,49.0
24.401042,49.0,53.0,50.333333,49.0,49.0
24.408333,37.0,45.0,50.333333,37.0,49.0
24.472917,51.0,50.0,50.5,51.0,49.0
24.479167,39.0,50.0,50.5,39.0,49.0
24.530208,36.0,56.0,50.666667,36.0,49.0
24.602083,53.0,57.0,50.833333,53.0,49.0
24.60625,41.0,49.0,50.833333,41.0,49.0
24.658333,39.0,50.0,51.0,39.0,49.0
24.679167,51.0,58.0,51.0,51.0,49.0
24.75,34.0,50.0,51.166667,34.0,49.0
24.764583,46.0,30.0,51.166667,46.0,49.0
24.807292,41.0,43.0,51.333333,41.0,49.0
24.838542,53.0,47.0,51.333333,53.0,49.0
24.869792,39.0,53.0,51.5,39.0,49.0
24.880208,51.0,59.0,51.5,51.0,49.0
24.95,32.0,49.0,51.666667,32.0,49.0
24.958333,44.0,57.0,51.666667,44.0,49.0
25.020833,34.0,48.0,51.833333,34.0,49.0
25.045833,46.0,52.0,51.833333,46.0,49.0
25.11875,44.0,61.0,52.0,44.0,49.0
25.120833,32.0,55.0,52.0,32.0,49.0
25.2,37.0,58.0,52.166667,37.0,49.0
25.2,49.0,65.0,52.166667,49.0,49.0
25.269792,51.0,59.0,52.333333,51.0,49.0
25.280208,39.0,41.0,52.333333,39.0,49.0
25.327083,41.0,63.0,52.5,41.0,49.0
25.352083,53.0,68.0,52.5,53.0,49.0
25.416667,42.0,67.0,52.666667,42.0,49.0
25.425,54.0,72.0,52.666667,54.0,49.0
25.477083,44.0,63.0,52.833333,44.0,49.0
25.48125,56.0,71.0,52.833333,56.0,49.0
25.536458,58.0,67.0,53.0,58.0,49.0
25.539583,46.0,63.0,53.0,46.0,49.0
25.598958,48.0,72.0,53.166667,48.0,49.0
25.608333,60.0,73.0,53.166667,60.0,49.0
25.679167,49.0,67.0,53.333333,49.0,49.0
25.683333,61.0,71.0,53.333333,61.0,49.0
25.747917,51.0,64.0,53.5,51.0,49.0
25.748958,63.0,65.0,53.5,63.0,49.0
25.804167,53.0,68.0,53.666667,53.0,49.0
25.817708,65.0,69.0,53.666667,65.0,49.0
25.894792,66.0,76.0,53.833333,66.0,49.0
25.897917,54.0,71.0,53.833333,54.0,49.0
25.95,68.0,68.0,54.0,68.0,49.0
25.9625,56.0,67.0,54.0,56.0,49.0
26.045833,77.0,76.0,54.166667,77.0,49.0
26.061458,65.0,69.0,54.166667,65.0,49.0
26.133333,63.0,71.0,54.333333,63.0,49.0
26.1375,75.0,75.0,54.333333,75.0,49.0
26.195833,61.0,64.0,54.5,61.0,49.0
26.204167,73.0,69.0,54.5,73.0,49.0
26.279167,72.0,70.0,54.666667,72.0,49.0
26.289583,60.0,67.0,54.666667,60.0,49.0
26.358333,70.0,68.0,54.833333,70.0,49.0
26.3625,58.0,49.0,54.833333,58.0,49.0
26.432292,68.0,65.0,55.0,68.0,49.0
26.4375,56.0,60.0,55.0,56.0,49.0
26.514583,53.0,59.0,55.166667,53.0,49.0
26.514583,65.0,62.0,55.166667,65.0,49.0
26.575,66.0,58.0,55.333333,66.0,49.0
26.578125,54.0,59.0,55.333333,54.0,49.0
26.635417,56.0,63.0,55.5,56.0,49.0
26.639583,68.0,62.0,55.5,68.0,49.0
26.703125,65.0,58.0,55.666667,65.0,49.0
26.716667,53.0,49.0,55.666667,53.0,49.0
26.789583,70.0,67.0,55.833333,70.0,49.0
26.811458,58.0,55.0,55.833333,58.0,49.0
26.925,56.0,54.0,56.0,56.0,49.0
26.938542,68.0,59.0,56.0,68.0,49.0
27.03125,63.0,57.0,56.166667,63.0,49.0
27.04375,51.0,46.0,56.166667,51.0,49.0
27.098958,65.0,66.0,56.333333,65.0,49.0
27.104167,53.0,55.0,56.333333,53.0,49.0
27.182292,66.0,65.0,56.5,66.0,49.0
27.188542,54.0,58.0,56.5,54.0,49.0
27.269792,51.0,28.0,56.666667,51.0,49.0
27.277083,70.0,72.0,56.833333,70.0,49.0
27.301042,58.0,57.0,56.833333,58.0,49.0
27.376042,68.0,66.0,57.0,68.0,49.0
27.411458,56.0,55.0,57.0,56.0,49.0
27.472917,61.0,55.0,57.166667,61.0,49.0
27.489583,49.0,48.0,57.166667,49.0,49.0
27.520833,63.0,60.0,57.333333,63.0,49.0
27.585417,51.0,29.0,57.333333,51.0,49.0
27.616667,65.0,58.0,57.5,65.0,49.0
27.619792,53.0,54.0,57.5,53.0,49.0
27.695833,49.0,54.0,57.666667,49.0,49.0
27.720833,70.0,62.0,57.833333,70.0,49.0
27.75,58.0,51.0,57.833333,58.0,49.0
27.825,68.0,58.0,58.0,68.0,49.0
27.845833,56.0,52.0,58.0,56.0,49.0
27.91875,60.0,49.0,58.166667,60.0,49.0
27.936458,48.0,53.0,58.166667,48.0,49.0
27.972917,61.0,57.0,58.333333,61.0,49.0
28.029167,49.0,47.0,58.333333,49.0,49.0
28.063542,63.0,55.0,58.5,63.0,49.0
28.1,51.0,45.0,58.5,51.0,49.0
28.15,48.0,55.0,58.666667,48.0,49.0
28.191667,65.0,57.0,58.833333,65.0,49.0
28.21875,53.0,54.0,58.833333,53.0,49.0
28.289583,51.0,47.0,59.0,51.0,49.0
28.289583,63.0,55.0,59.0,63.0,49.0
28.3625,46.0,51.0,59.166667,46.0,49.0
28.422917,65.0,54.0,59.333333,65.0,49.0
28.447917,53.0,45.0,59.333333,53.0,49.0
28.495833,63.0,55.0,59.5,63.0,49.0
28.505208,51.0,63.0,59.5,51.0,49.0
28.570833,44.0,46.0,59.666667,44.0,49.0
28.609375,65.0,52.0,59.833333,65.0,49.0
28.630208,53.0,49.0,59.833333,53.0,49.0
28.691667,66.0,67.0,60.0,66.0,49.0
28.704167,54.0,61.0,60.0,54.0,49.0
28.797917,65.0,65.0,60.166667,65.0,49.0
28.802083,53.0,56.0,60.166667,53.0,49.0
28.859375,63.0,69.0,60.333333,63.0,49.0
28.873958,51.0,63.0,60.333333,51.0,49.0
28.93125,61.0,63.0,60.5,61.0,49.0
28.972917,49.0,7.0,60.5,49.0,49.0
29.005208,48.0,62.0,60.666667,48.0,49.0
29.06875,58.0,62.0,60.833333,58.0,49.0
29.085417,46.0,51.0,60.833333,46.0,49.0
29.164583,57.0,61.0,61.0,57.0,49.0
29.18125,45.0,42.0,61.0,45.0,49.0
29.251042,65.0,52.0,61.166667,65.0,49.0
29.255208,53.0,37.0,61.166667,53.0,49.0
29.325,60.0,55.0,61.333333,60.0,49.0
29.329167,48.0,50.0,61.333333,48.0,49.0
29.402083,63.0,60.0,61.5,63.0,49.0
29.432292,51.0,49.0,61.5,51.0,49.0
29.477083,61.0,59.0,61.666667,61.0,49.0
29.491667,49.0,52.0,61.666667,49.0,49.0
29.546875,58.0,59.0,61.833333,58.0,49.0
29.561458,46.0,50.0,61.833333,46.0,49.0
29.619792,45.0,49.0,62.0,45.0,49.0
29.626042,57.0,54.0,62.0,57.0,49.0
29.7,65.0,52.0,62.166667,65.0,49.0
29.70625,53.0,50.0,62.166667,53.0,49.0
29.783333,60.0,53.0,62.333333,60.0,49.0
29.791667,48.0,49.0,62.333333,48.0,49.0
29.854167,63.0,60.0,62.5,63.0,49.0
29.879167,51.0,59.0,62.5,51.0,49.0
29.920833,61.0,57.0,62.666667,61.0,49.0
29.94375,49.0,52.0,62.666667,49.0,49.0
29.988542,58.0,53.0,62.833333,58.0,49.0
30.001042,46.0,54.0,62.833333,46.0,49.0
30.060417,57.0,56.0,63.0,57.0,49.0
30.075,45.0,55.0,63.0,45.0,49.0
30.14375,53.0,49.0,63.166667,53.0,49.0
30.144792,65.0,58.0,63.166667,65.0,49.0
30.195833,60.0,57.0,63.333333,60.0,49.0
30.216667,48.0,63.0,63.333333,48.0,49.0
30.269792,63.0,58.0,63.5,63.0,49.0
30.304167,51.0,65.0,63.5,51.0,49.0
30.359375,49.0,60.0,63.666667000000004,49.0,49.0
30.397917,58.0,68.0,63.833332999999996,58.0,49.0
30.439583,46.0,60.0,63.833332999999996,46.0,49.0
30.494792,68.0,75.0,64.0,68.0,49.0
30.508333,56.0,63.0,64.0,56.0,49.0
30.572917,67.0,81.0,64.166667,67.0,49.0
30.585417,55.0,69.0,64.166667,55.0,49.0
30.645833,65.0,80.0,64.332292,65.0,49.0
30.676042,53.0,64.0,64.332292,53.0,49.0
30.738542,63.0,74.0,64.5,63.0,49.0
30.776042,51.0,69.0,64.5,51.0,49.0
30.859375,50.0,58.0,64.666667,50.0,49.0
30.885417,60.0,73.0,64.832292,60.0,49.0
30.932292,48.0,63.0,64.832292,48.0,49.0
30.9875,47.0,52.0,65.0,47.0,49.0
30.9875,59.0,55.0,65.0,59.0,49.0
31.04375,67.0,53.0,65.166667,67.0,49.0
31.05625,55.0,56.0,65.166667,55.0,49.0
31.116667,62.0,53.0,65.332292,62.0,49.0
31.15,50.0,45.0,65.332292,50.0,49.0
31.2,65.0,60.0,65.5,65.0,49.0
31.225,53.0,45.0,65.5,53.0,49.0
31.277083,63.0,61.0,65.666667,63.0,49.0
31.28125,51.0,53.0,65.666667,51.0,49.0
31.3625,60.0,58.0,65.832292,60.0,49.0
31.36875,48.0,48.0,65.832292,48.0,49.0
31.447917,47.0,51.0,66.0,47.0,49.0
31.458333,59.0,46.0,66.0,59.0,49.0
31.510416999999997,67.0,47.0,66.166667,67.0,49.0
31.522917,55.0,44.0,66.166667,55.0,49.0
31.589582999999998,62.0,54.0,66.332292,62.0,49.0
31.596874999999997,50.0,51.0,66.332292,50.0,49.0
31.676042000000002,65.0,54.0,66.5,65.0,49.0
31.68125,53.0,49.0,66.5,53.0,49.0
31.75,63.0,61.0,66.666667,63.0,49.0
31.764583000000002,51.0,52.0,66.666667,51.0,49.0
31.820833,60.0,58.0,66.832292,60.0,49.0
31.835417,48.0,53.0,66.832292,48.0,49.0
31.907291999999998,47.0,53.0,67.0,47.0,49.0
31.9125,59.0,47.0,67.0,59.0,49.0
31.964582999999998,55.0,51.0,67.166667,55.0,49.0
31.969791999999998,67.0,50.0,67.166667,67.0,49.0
32.026042,62.0,65.0,67.332292,62.0,49.0
32.036458,50.0,55.0,67.332292,50.0,49.0
32.111458,65.0,55.0,67.5,65.0,49.0
32.113542,53.0,60.0,67.5,53.0,49.0
32.167708,63.0,67.0,67.666667,63.0,49.0
32.170833,51.0,61.0,67.666667,51.0,49.0
32.255208,60.0,62.0,67.833333,60.0,49.0
32.258333,48.0,49.0,67.833333,48.0,49.0
32.364583,73.0,62.0,68.0,73.0,49.0
32.388542,61.0,64.0,68.0,61.0,49.0
32.466667,72.0,73.0,68.166667,72.0,49.0
32.484375,60.0,55.0,68.166667,60.0,49.0
32.541667,70.0,72.0,68.333333,70.0,49.0
32.560417,58.0,60.0,68.333333,58.0,49.0
32.610417,68.0,77.0,68.5,68.0,49.0
32.613542,56.0,65.0,68.5,56.0,49.0
32.689583,55.0,61.0,68.666667,55.0,49.0
32.689583,67.0,73.0,68.666667,67.0,49.0
32.733333,53.0,58.0,68.833333,53.0,49.0
32.761458,65.0,66.0,68.833333,65.0,49.0
32.81875,58.0,64.0,69.0,58.0,49.0
32.833333,70.0,66.0,69.0,70.0,49.0
32.9,52.0,49.0,69.166667,52.0,49.0
32.916667,64.0,58.0,69.166667,64.0,49.0
32.954167,55.0,65.0,69.333333,55.0,49.0
32.975,67.0,60.0,69.333333,67.0,49.0
33.021875,61.0,63.0,69.5,61.0,49.0
33.026042,49.0,51.0,69.5,49.0,49.0
33.0875,64.0,66.0,69.666667,64.0,49.0
33.164583,48.0,52.0,69.833333,48.0,49.0
33.169792,60.0,66.0,69.833333,60.0,49.0
33.25625,73.0,68.0,70.0,73.0,49.0
33.266667,61.0,68.0,70.0,61.0,49.0
33.347917,60.0,57.0,70.166667,60.0,49.0
33.359375,72.0,80.0,70.166667,72.0,49.0
33.414583,58.0,65.0,70.333333,58.0,49.0
33.419792,70.0,73.0,70.333333,70.0,49.0
33.473958,56.0,61.0,70.5,56.0,49.0
33.485417,68.0,79.0,70.5,68.0,49.0
33.532292,55.0,69.0,70.666667,55.0,49.0
33.552083,67.0,74.0,70.666667,67.0,49.0
33.604167,53.0,30.0,70.833333,53.0,49.0
33.620833,65.0,71.0,70.833333,65.0,49.0
33.671875,58.0,66.0,71.0,58.0,49.0
33.7,70.0,68.0,71.0,70.0,49.0
33.777083,64.0,60.0,71.166667,64.0,49.0
33.779167,52.0,26.0,71.166667,52.0,49.0
33.813542,55.0,66.0,71.333333,55.0,49.0
33.834375,67.0,64.0,71.333333,67.0,49.0
33.902083,61.0,48.0,71.5,61.0,49.0
33.904167,49.0,45.0,71.5,49.0,49.0
33.98125,64.0,56.0,71.666667,64.0,49.0
34.029167,48.0,59.0,71.833333,48.0,49.0
34.029167,60.0,52.0,71.833333,60.0,49.0
34.0875,70.0,63.0,72.0,70.0,49.0
34.108333,58.0,61.0,72.0,58.0,49.0
34.178125,52.0,47.0,72.166667,52.0,49.0
34.188542,64.0,62.0,72.166667,64.0,49.0
34.227083,55.0,61.0,72.333333,55.0,49.0
34.26875,67.0,66.0,72.333333,67.0,49.0
34.325,49.0,53.0,72.5,49.0,49.0
34.333333,61.0,54.0,72.5,61.0,49.0
34.411458,64.0,67.0,72.666667,64.0,49.0
34.470833,48.0,58.0,72.833333,48.0,49.0
34.475,60.0,60.0,72.833333,60.0,49.0
34.55,55.0,62.0,73.0,55.0,49.0
34.55,67.0,76.0,73.0,67.0,49.0
34.63125,49.0,53.0,73.166667,49.0,49.0
34.633333,61.0,65.0,73.166667,61.0,49.0
34.716667,52.0,44.0,73.333333,52.0,49.0
34.716667,64.0,57.0,73.333333,64.0,49.0
34.782292,60.0,63.0,73.5,60.0,49.0
34.797917,48.0,60.0,73.5,48.0,49.0
34.859375,64.0,72.0,73.666667,64.0,49.0
34.883333,52.0,66.0,73.666667,52.0,49.0
34.927083,58.0,64.0,73.833333,58.0,49.0
34.9375,46.0,58.0,73.833333,46.0,49.0
35.015625,64.0,66.0,74.0,64.0,49.0
35.021875,52.0,52.0,74.0,52.0,49.0
35.098958,58.0,63.0,74.166667,58.0,49.0
35.10625,46.0,46.0,74.166667,46.0,49.0
35.154167,49.0,44.0,74.333333,49.0,49.0
35.1625,61.0,63.0,74.333333,61.0,49.0
35.220833,45.0,53.0,74.5,45.0,49.0
35.24375,57.0,56.0,74.5,57.0,49.0
35.29375,46.0,54.0,74.666667,46.0,49.0
35.316667,58.0,65.0,74.666667,58.0,49.0
35.36875,44.0,49.0,74.833333,44.0,49.0
35.411458,56.0,44.0,74.833333,56.0,49.0
35.45,61.0,57.0,75.0,61.0,49.0
35.452083,49.0,46.0,75.0,49.0,49.0
35.521875,44.0,58.0,75.166667,44.0,49.0
35.547917,56.0,43.0,75.166667,56.0,49.0
35.589583,58.0,46.0,75.333333,58.0,49.0
35.598958,46.0,54.0,75.333333,46.0,49.0
35.670833,43.0,52.0,75.5,43.0,49.0
35.675,55.0,57.0,75.5,55.0,49.0
35.755208,46.0,63.0,75.666667,46.0,49.0
35.758333,58.0,71.0,75.666667,58.0,49.0
35.834375,54.0,80.0,75.833333,54.0,49.0
35.835417,42.0,70.0,75.833333,42.0,49.0
36.00625,41.0,64.0,76.0,41.0,49.0
36.425,43.0,50.0,76.166667,43.0,49.0
36.447917,55.0,55.0,76.166667,55.0,49.0
36.48125,46.0,57.0,76.333333,46.0,49.0
36.50625,58.0,36.0,76.333333,58.0,49.0
36.552083,49.0,52.0,76.5,49.0,49.0
36.55625,61.0,62.0,76.5,61.0,49.0
36.620833,40.0,62.0,76.666667,40.0,49.0
36.641667,52.0,72.0,76.666667,52.0,49.0
36.7,43.0,59.0,76.833333,43.0,49.0
36.727083,55.0,69.0,76.833333,55.0,49.0
36.852083,53.0,77.0,77.0,53.0,49.0
36.876042,41.0,54.0,77.0,41.0,49.0
37.047917,43.0,37.0,77.166667,43.0,49.0
37.066667,55.0,49.0,77.166667,55.0,49.0
37.10625,46.0,51.0,77.333333,46.0,49.0
37.10625,58.0,46.0,77.333333,58.0,49.0
37.1625,61.0,59.0,77.5,61.0,49.0
37.18125,49.0,44.0,77.5,49.0,49.0
37.233333,52.0,66.0,77.666667,52.0,49.0
37.270833,43.0,56.0,77.833333,43.0,49.0
37.297917,55.0,73.0,77.833333,55.0,49.0
37.41875,43.0,53.0,78.0,43.0,49.0
37.577083,45.0,50.0,78.166667,45.0,49.0
37.615625,57.0,33.0,78.166667,57.0,49.0
37.646875,48.0,44.0,78.333333,48.0,49.0
37.672917,60.0,28.0,78.333333,60.0,49.0
37.688542,63.0,55.0,78.5,63.0,49.0
37.719792,51.0,51.0,78.5,51.0,49.0
37.75625,54.0,69.0,78.666667,54.0,49.0
37.766667,42.0,51.0,78.666667,42.0,49.0
37.825,57.0,66.0,78.833333,57.0,49.0
37.848958,45.0,57.0,78.833333,45.0,49.0
37.926042,55.0,78.0,79.0,55.0,49.0
37.929167,43.0,51.0,79.0,43.0,49.0
38.036458,45.0,47.0,79.166667,45.0,49.0
38.06875,57.0,43.0,79.166667,57.0,49.0
38.09375,48.0,53.0,79.333333,48.0,49.0
38.126042,60.0,55.0,79.333333,60.0,49.0
38.179167,63.0,54.0,79.5,63.0,49.0
38.182292,51.0,49.0,79.5,51.0,49.0
38.252083,54.0,73.0,79.666667,54.0,49.0
38.304167,45.0,47.0,79.833333,45.0,49.0
38.329167,57.0,58.0,79.833333,57.0,49.0
38.372917,46.0,55.0,80.0,46.0,49.0
38.396875,58.0,60.0,80.0,58.0,49.0
38.45,48.0,52.0,80.166667,48.0,49.0
38.491667,60.0,63.0,80.166667,60.0,49.0
38.554167,51.0,62.0,80.333333,51.0,49.0
38.595833,63.0,55.0,80.333333,63.0,49.0
38.6375,66.0,62.0,80.5,66.0,49.0
38.657292,54.0,53.0,80.5,54.0,49.0
38.703125,57.0,59.0,80.666667,57.0,49.0
38.708333,45.0,43.0,80.666667,45.0,49.0
38.758333,60.0,58.0,80.833333,60.0,49.0
38.783333,48.0,57.0,80.833333,48.0,49.0
38.85625,49.0,59.0,81.0,49.0,49.0
38.879167,61.0,59.0,81.0,61.0,49.0
38.91875,51.0,50.0,81.166667,51.0,49.0
38.953125,63.0,56.0,81.166667,63.0,49.0
39.010417,54.0,61.0,81.333333,54.0,49.0
39.025,66.0,58.0,81.333333,66.0,49.0
39.098958,69.0,59.0,81.5,69.0,49.0
39.10625,57.0,53.0,81.5,57.0,49.0
39.1625,60.0,61.0,81.666667,60.0,49.0
39.23125,63.0,56.0,81.833333,63.0,49.0
39.233333,51.0,47.0,81.833333,51.0,49.0
39.317708,49.0,46.0,82.0,49.0,49.0
39.333333,61.0,63.0,82.0,61.0,49.0
39.38125,51.0,56.0,82.166667,51.0,49.0
39.401042,63.0,62.0,82.166667,63.0,49.0
39.4375,54.0,58.0,82.333333,54.0,49.0
39.466667,66.0,64.0,82.333333,66.0,49.0
39.532292,57.0,50.0,82.5,57.0,49.0
39.532292,69.0,60.0,82.5,69.0,49.0
39.591667,48.0,47.0,82.666667,48.0,49.0
39.595833,60.0,70.0,82.666667,60.0,49.0
39.645833,51.0,45.0,82.833333,51.0,49.0
39.654167,63.0,71.0,82.833333,63.0,49.0
39.714583,54.0,64.0,83.0,54.0,49.0
39.777083,66.0,76.0,83.0,66.0,49.0
39.801042,58.0,44.0,83.166667,58.0,49.0
39.84375,70.0,65.0,83.166667,70.0,49.0
39.885417,60.0,57.0,83.333333,60.0,49.0
39.904167,72.0,65.0,83.333333,72.0,49.0
39.975,75.0,72.0,83.5,75.0,49.0
39.989583,63.0,58.0,83.5,63.0,49.0
40.0375,53.0,50.0,83.666667,53.0,49.0
40.094792,69.0,63.0,83.833333,69.0,49.0
40.126042,57.0,51.0,83.833333,57.0,49.0
40.219792,58.0,55.0,84.0,58.0,49.0
40.233333,70.0,55.0,84.0,70.0,49.0
40.29375,61.0,60.0,84.166667,61.0,49.0
40.31875,73.0,56.0,84.166667,73.0,49.0
40.3875,78.0,57.0,84.333333,78.0,49.0
40.408333,66.0,67.0,84.333333,66.0,49.0
40.495833,77.0,56.0,84.5,77.0,49.0
40.5125,65.0,60.0,84.5,65.0,49.0
40.564583,72.0,55.0,84.666667,72.0,49.0
40.582292,60.0,49.0,84.666667,60.0,49.0
40.627083,61.0,66.0,84.833333,61.0,49.0
40.630208,73.0,58.0,84.833333,73.0,49.0
40.704167,64.0,60.0,85.0,64.0,49.0
40.707292,76.0,57.0,85.0,76.0,49.0
40.758333,60.0,64.0,85.166667,60.0,49.0
40.779167,72.0,58.0,85.166667,72.0,49.0
40.834375,73.0,63.0,85.333333,73.0,49.0
40.84375,61.0,62.0,85.333333,61.0,49.0
40.9,69.0,65.0,85.5,69.0,49.0
40.91875,57.0,52.0,85.5,57.0,49.0
40.98125,70.0,62.0,85.666667,70.0,49.0
40.991667,58.0,65.0,85.666667,58.0,49.0
41.054167,66.0,59.0,85.833333,66.0,49.0
41.070833,54.0,59.0,85.833333,54.0,49.0
41.129167,64.0,64.0,86.0,64.0,49.0
41.133333,52.0,57.0,86.0,52.0,49.0
41.2,65.0,57.0,86.166667,65.0,49.0
41.213542,53.0,51.0,86.166667,53.0,49.0
41.271875,58.0,61.0,86.333333,58.0,49.0
41.285417,70.0,47.0,86.333333,70.0,49.0
41.329167,68.0,59.0,86.5,68.0,49.0
41.35625,56.0,60.0,86.5,56.0,49.0
41.396875,69.0,60.0,86.666667,69.0,49.0
41.43125,57.0,52.0,86.666667,57.0,49.0
41.485417,73.0,61.0,86.833333,73.0,49.0
41.497917,61.0,56.0,86.833333,61.0,49.0
41.5625,69.0,65.0,87.0,69.0,49.0
41.566667,57.0,63.0,87.0,57.0,49.0
41.626042,70.0,51.0,87.166667,70.0,49.0
41.644792,58.0,58.0,87.166667,58.0,49.0
41.689583,61.0,61.0,87.333333,61.0,49.0
41.692708,73.0,54.0,87.333333,73.0,49.0
41.770833,59.0,62.0,87.5,59.0,49.0
41.776042,71.0,59.0,87.5,71.0,49.0
41.854167,60.0,58.0,87.666667,60.0,49.0
41.854167,72.0,52.0,87.666667,72.0,49.0
41.920833,65.0,50.0,87.833333,65.0,49.0
41.920833,77.0,52.0,87.833333,77.0,49.0
41.9875,68.0,56.0,88.0,68.0,49.0
41.991667,56.0,48.0,88.0,56.0,49.0
42.066667,59.0,50.0,88.166667,59.0,49.0
42.077083,71.0,46.0,88.166667,71.0,49.0
42.14375,76.0,58.0,88.333333,76.0,49.0
42.152083,64.0,49.0,88.333333,64.0,49.0
42.197917,63.0,55.0,88.5,63.0,49.0
42.209375,75.0,52.0,88.5,75.0,49.0
42.277083,58.0,55.0,88.666667,58.0,49.0
42.291667,70.0,62.0,88.666667,70.0,49.0
42.338542,59.0,49.0,88.833333,59.0,49.0
42.352083,71.0,70.0,88.833333,71.0,49.0
42.420833,62.0,64.0,89.0,62.0,49.0
42.447917,74.0,68.0,89.0,74.0,49.0
42.510417,70.0,65.0,89.166667,70.0,49.0
42.521875,58.0,53.0,89.166667,58.0,49.0
42.54375,59.0,59.0,89.333333,59.0,49.0
42.583333,71.0,77.0,89.333333,71.0,49.0
42.645833,55.0,62.0,89.5,55.0,49.0
42.652083,67.0,72.0,89.5,67.0,49.0
42.723958,56.0,64.0,89.666667,56.0,49.0
42.740625,68.0,63.0,89.666667,68.0,49.0
42.804167,64.0,48.0,89.833333,64.0,49.0
42.808333,52.0,58.0,89.833333,52.0,49.0
42.86875,62.0,69.0,90.0,62.0,49.0
42.880208,50.0,57.0,90.0,50.0,49.0
42.952083,63.0,53.0,90.166667,63.0,49.0
42.975,51.0,43.0,90.166667,51.0,49.0
43.0,56.0,64.0,90.333333,56.0,49.0
43.026042,68.0,42.0,90.333333,68.0,49.0
43.0875,64.0,56.0,90.5,64.0,49.0
43.098958,52.0,55.0,90.5,52.0,49.0
43.15625,65.0,54.0,90.666667,65.0,49.0
43.160417,53.0,57.0,90.666667,53.0,49.0
43.219792,71.0,58.0,90.833333,71.0,49.0
43.234375,59.0,56.0,90.833333,59.0,49.0
43.296875,65.0,59.0,91.0,65.0,49.0
43.303125,53.0,55.0,91.0,53.0,49.0
43.352083,66.0,55.0,91.166667,66.0,49.0
43.359375,54.0,45.0,91.166667,54.0,49.0
43.414583,71.0,48.0,91.333333,71.0,49.0
43.433333,59.0,53.0,91.333333,59.0,49.0
43.502083,57.0,61.0,91.5,57.0,49.0
43.50625,69.0,62.0,91.5,69.0,49.0
43.575,58.0,53.0,91.666667,58.0,49.0
43.58125,70.0,53.0,92.333333,70.0,49.0
43.640625,75.0,61.0,93.166667,63.0,49.0
43.654167,63.0,55.0,-0.125,63.0,100.0
43.720833,73.0,59.0,94.666667,61.0,49.0
43.801042,72.0,53.0,96.166667,72.0,49.0
43.803125,60.0,61.0,96.166667,60.0,49.0
43.85625,71.0,60.0,96.333333,71.0,49.0
43.880208,59.0,51.0,96.333333,59.0,49.0
43.921875,70.0,61.0,96.5,70.0,49.0
43.935417,58.0,62.0,96.5,58.0,49.0
44.002083,57.0,60.0,96.666667,57.0,49.0
44.015625,69.0,58.0,96.666667,69.0,49.0
44.0625,65.0,66.0,96.833333,65.0,49.0
44.064583,77.0,66.0,96.833333,77.0,49.0
44.125,75.0,72.0,97.0,75.0,49.0
44.133333,63.0,66.0,97.0,63.0,49.0
