onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
26.983333,51.0,50.0,46.333333,51.0,49.0
27.04375,61.0,60.0,46.5,61.0,49.0
27.052083,49.0,56.0,46.5,49.0,49.0
27.109375,60.0,62.0,46.666667,60.0,49.0
27.135417,48.0,49.0,46.666667,48.0,49.0
27.211458,58.0,55.0,46.833333,58.0,49.0
27.215625,46.0,58.0,46.833333,46.0,49.0
27.271875,56.0,65.0,47.0,56.0,49.0
27.301042,44.0,58.0,47.0,44.0,49.0
27.373958,53.0,57.0,47.166667,53.0,49.0
27.404167,41.0,50.0,47.166667,41.0,49.0
27.46875,54.0,54.0,47.333333,54.0,49.0
27.536458,42.0,41.0,47.333333,42.0,49.0
27.619792,56.0,74.0,47.5,56.0,49.0
27.6875,44.0,39.0,47.5,44.0,49.0
27.811458,41.0,37.0,47.666667,41.0,49.0
27.814583,53.0,35.0,47.666667,53.0,49.0
27.879167,58.0,71.0,47.833333,58.0,49.0
27.936458,46.0,40.0,47.833333,46.0,49.0
27.965625,56.0,70.0,48.0,56.0,49.0
27.99375,44.0,47.0,48.0,44.0,49.0
28.108333,51.0,50.0,48.166667,51.0,49.0
28.123958,39.0,45.0,48.166667,39.0,49.0
28.184375,53.0,51.0,48.333333,53.0,49.0
28.20625,41.0,42.0,48.333333,41.0,49.0
28.277083,54.0,78.0,48.5,54.0,49.0
28.301042,42.0,52.0,48.5,42.0,49.0
28.410417,39.0,46.0,48.666667,39.0,49.0
28.4375,51.0,46.0,48.666667,51.0,49.0
28.478125,58.0,65.0,48.833333,58.0,49.0
28.502083,46.0,45.0,48.833333,46.0,49.0
28.553125,44.0,58.0,49.0,44.0,49.0
28.555208,56.0,76.0,49.0,56.0,49.0
28.663542,49.0,59.0,49.166667,49.0,49.0
28.667708,37.0,46.0,49.166667,37.0,49.0
28.71875,51.0,64.0,49.333333,51.0,49.0
28.732292,39.0,37.0,49.333333,39.0,49.0
28.785417,41.0,55.0,49.5,41.0,49.0
28.805208,53.0,68.0,49.5,53.0,49.0
28.889583,37.0,56.0,49.666667,37.0,49.0
28.917708,49.0,48.0,49.666667,49.0,49.0
28.965625,58.0,56.0,49.833333,58.0,49.0
28.967708,46.0,41.0,49.833333,46.0,49.0
29.019792,44.0,53.0,50.0,44.0,49.0
29.054167,56.0,70.0,50.0,56.0,49.0
29.113542,36.0,45.0,50.166667,36.0,49.0
29.148958,48.0,46.0,50.166667,48.0,49.0
29.194792,37.0,53.0,50.333333,37.0,49.0
29.229167,49.0,61.0,50.333333,49.0,49.0
29.294792,39.0,51.0,50.5,39.0,49.0
29.314583,51.0,67.0,50.5,51.0,49.0
29.388542,36.0,56.0,50.666667,36.0,49.0
29.40625,48.0,49.0,50.666667,48.0,49.0
29.485417,41.0,39.0,50.833333,41.0,49.0
29.49375,53.0,59.0,50.833333,53.0,49.0
29.5625,39.0,48.0,51.0,39.0,49.0
29.585417,51.0,66.0,51.0,51.0,49.0
29.638542,34.0,53.0,51.166667,34.0,49.0
29.685417,46.0,61.0,51.166667,46.0,49.0
29.714583,41.0,39.0,51.333333,41.0,49.0
29.772917,53.0,51.0,51.333333,53.0,49.0
29.790625,39.0,48.0,51.5,39.0,49.0
29.840625,51.0,66.0,51.5,51.0,49.0
29.895833,32.0,44.0,51.666667,32.0,49.0
29.95,44.0,40.0,51.666667,44.0,49.0
29.986458,34.0,51.0,51.833333,34.0,49.0
30.0125,46.0,58.0,51.833333,46.0,49.0
30.097917,32.0,51.0,52.0,32.0,49.0
30.113542,44.0,57.0,52.0,44.0,49.0
30.214583,37.0,52.0,52.166667,37.0,49.0
30.223958,49.0,55.0,52.166667,49.0,49.0
30.321875,51.0,54.0,52.333333,51.0,49.0
30.328125,39.0,40.0,52.333333,39.0,49.0
30.3875,41.0,48.0,52.5,41.0,49.0
30.394792,53.0,64.0,52.5,53.0,49.0
30.45625,42.0,67.0,52.666667,42.0,49.0
30.4625,54.0,67.0,52.666667,54.0,49.0
30.53125,56.0,65.0,52.833333,56.0,49.0
30.542708,44.0,61.0,52.833333,44.0,49.0
30.5875,58.0,70.0,53.0,58.0,49.0
30.617708,46.0,50.0,53.0,46.0,49.0
30.660417,48.0,59.0,53.166667,48.0,49.0
30.671875,60.0,63.0,53.166667,60.0,49.0
30.735417,49.0,68.0,53.333333,49.0,49.0
30.736458,61.0,74.0,53.333333,61.0,49.0
30.80625,63.0,71.0,53.5,63.0,49.0
30.815625,51.0,65.0,53.5,51.0,49.0
30.885417,65.0,64.0,53.666667,65.0,49.0
30.90625,53.0,52.0,53.666667,53.0,49.0
30.965625,66.0,67.0,53.833333,66.0,49.0
30.978125,54.0,52.0,53.833333,54.0,49.0
31.085417,68.0,57.0,54.0,68.0,49.0
31.103125,56.0,40.0,54.0,56.0,49.0
31.186458,77.0,61.0,54.166667,77.0,49.0
31.209375,65.0,56.0,54.166667,65.0,49.0
31.295833,75.0,60.0,54.333333,75.0,49.0
31.307292,63.0,59.0,54.333333,63.0,49.0
31.38125,73.0,57.0,54.5,73.0,49.0
31.385417,61.0,59.0,54.5,61.0,49.0
31.455208,72.0,60.0,54.666667,72.0,49.0
31.471875,60.0,45.0,54.666667,60.0,49.0
31.530208000000002,70.0,64.0,54.833333,70.0,49.0
31.538542,58.0,64.0,54.833333,58.0,49.0
31.607292,68.0,64.0,55.0,68.0,49.0
31.610416999999998,56.0,63.0,55.0,56.0,49.0
31.68125,65.0,59.0,55.166667,65.0,49.0
31.700000000000003,53.0,50.0,55.166667,53.0,49.0
31.766666999999998,66.0,61.0,55.333333,66.0,49.0
31.790625,54.0,53.0,55.333333,54.0,49.0
31.860416999999998,68.0,66.0,55.5,68.0,49.0
31.895833000000003,56.0,53.0,55.5,56.0,49.0
32.023958,53.0,47.0,55.666667,53.0,49.0
32.052083,65.0,24.0,55.666667,65.0,49.0
32.089583,70.0,61.0,55.833333,70.0,49.0
32.104167,58.0,47.0,55.833333,58.0,49.0
32.166667,56.0,56.0,56.0,56.0,49.0
32.172917,68.0,72.0,56.0,68.0,49.0
32.254167,63.0,60.0,56.166667,63.0,49.0
32.259375,51.0,51.0,56.166667,51.0,49.0
32.326042,65.0,58.0,56.333333,65.0,49.0
32.340625,53.0,51.0,56.333333,53.0,49.0
32.4125,54.0,62.0,56.5,54.0,49.0
32.415625,66.0,74.0,56.5,66.0,49.0
32.494792,51.0,63.0,56.666667,51.0,49.0
32.495833,63.0,64.0,56.666667,63.0,49.0
32.590625,70.0,72.0,56.833333,70.0,49.0
32.595833,58.0,57.0,56.833333,58.0,49.0
32.638542,56.0,67.0,57.0,56.0,49.0
32.657292,68.0,77.0,57.0,68.0,49.0
32.730208,61.0,77.0,57.166667,61.0,49.0
32.732292,49.0,65.0,57.166667,49.0,49.0
32.769792,51.0,65.0,57.333333,51.0,49.0
32.8,63.0,70.0,57.333333,63.0,49.0
32.852083,53.0,65.0,57.5,53.0,49.0
32.8875,65.0,73.0,57.5,65.0,49.0
32.955208,49.0,73.0,57.666667,49.0,49.0
32.96875,61.0,63.0,57.666667,61.0,49.0
33.0125,58.0,48.0,57.833333,58.0,49.0
33.033333,70.0,69.0,57.833333,70.0,49.0
33.065625,56.0,65.0,58.0,56.0,49.0
33.119792,68.0,73.0,58.0,68.0,49.0
33.177083,48.0,56.0,58.166667,48.0,49.0
33.203125,60.0,60.0,58.166667,60.0,49.0
33.242708,49.0,54.0,58.333333,49.0,49.0
33.292708,61.0,60.0,58.333333,61.0,49.0
33.311458,51.0,60.0,58.5,51.0,49.0
33.36875,63.0,61.0,58.5,63.0,49.0
33.433333,48.0,49.0,58.666667,48.0,49.0
33.446875,60.0,55.0,58.666667,60.0,49.0
33.504167,53.0,46.0,58.833333,53.0,49.0
33.545833,65.0,54.0,58.833333,65.0,49.0
33.597917,51.0,48.0,59.0,51.0,49.0
33.629167,63.0,62.0,59.0,63.0,49.0
33.679167,46.0,52.0,59.166667,46.0,49.0
33.711458,58.0,51.0,59.166667,58.0,49.0
33.76875,53.0,43.0,59.333333,53.0,49.0
33.8,65.0,40.0,59.333333,65.0,49.0
33.85625,51.0,50.0,59.5,51.0,49.0
33.876042,63.0,54.0,59.5,63.0,49.0
33.917708,44.0,42.0,59.666667,44.0,49.0
33.964583,56.0,38.0,59.666667,56.0,49.0
34.027083,53.0,28.0,59.833333,53.0,49.0
34.047917,65.0,41.0,59.833333,65.0,49.0
34.179167,66.0,60.0,60.0,66.0,49.0
34.194792,54.0,30.0,60.0,54.0,49.0
34.327083,65.0,36.0,60.166667,65.0,49.0
34.330208,53.0,31.0,60.166667,53.0,49.0
34.413542,63.0,49.0,60.333333,63.0,49.0
34.432292,51.0,43.0,60.333333,51.0,49.0
34.494792,61.0,51.0,60.5,61.0,49.0
34.532292,49.0,35.0,60.5,49.0,49.0
34.565625,48.0,53.0,60.666667,48.0,49.0
34.658333,58.0,53.0,60.833333,58.0,49.0
34.66875,46.0,50.0,60.833333,46.0,49.0
34.779167,57.0,55.0,61.0,57.0,49.0
34.792708,45.0,43.0,61.0,45.0,49.0
34.892708,65.0,60.0,61.166667,65.0,49.0
34.903125,53.0,40.0,61.166667,53.0,49.0
34.98125,48.0,32.0,61.333333,48.0,49.0
34.991667,60.0,54.0,61.333333,60.0,49.0
35.064583,63.0,58.0,61.5,63.0,49.0
35.066667,51.0,59.0,61.5,51.0,49.0
35.139583,61.0,56.0,61.666667,61.0,49.0
35.202083,46.0,59.0,61.833333,46.0,49.0
35.223958,58.0,54.0,61.833333,58.0,49.0
35.290625,57.0,61.0,62.0,57.0,49.0
35.316667,45.0,52.0,62.0,45.0,49.0
35.376042,65.0,58.0,62.166667,65.0,49.0
35.421875,48.0,49.0,62.333333,48.0,49.0
35.442708,60.0,61.0,62.333333,60.0,49.0
35.492708,51.0,70.0,62.5,51.0,49.0
35.526042,63.0,66.0,62.5,63.0,49.0
35.589583,61.0,66.0,62.666667,61.0,49.0
35.605208,46.0,66.0,62.833333,46.0,49.0
35.655208,58.0,64.0,62.833333,58.0,49.0
35.703125,57.0,69.0,63.0,57.0,49.0
35.708333,45.0,60.0,63.0,45.0,49.0
35.789583,65.0,70.0,63.166667,65.0,49.0
35.834375,48.0,57.0,63.333333,48.0,49.0
35.857292,60.0,73.0,63.333333,60.0,49.0
35.933333,63.0,66.0,63.5,63.0,49.0
35.942708,51.0,74.0,63.5,51.0,49.0
36.021875,61.0,65.0,63.666667000000004,61.0,49.0
36.036458,49.0,54.0,63.666667000000004,49.0,49.0
36.088542,58.0,65.0,63.833332999999996,58.0,49.0
36.195833,56.0,51.0,64.0,56.0,49.0
36.196875,68.0,70.0,64.0,68.0,49.0
36.305208,67.0,59.0,64.166667,67.0,49.0
36.342708,55.0,41.0,64.166667,55.0,49.0
36.389583,53.0,49.0,64.332292,53.0,49.0
36.390625,65.0,50.0,64.332292,65.0,49.0
36.460417,63.0,54.0,64.5,63.0,49.0
36.4625,51.0,56.0,64.5,51.0,49.0
36.517708,50.0,62.0,64.666667,50.0,49.0
36.519792,62.0,58.0,64.666667,62.0,49.0
36.591667,48.0,61.0,64.832292,48.0,49.0
36.598958,60.0,58.0,64.832292,60.0,49.0
36.702083,59.0,59.0,65.0,59.0,49.0
36.716667,47.0,49.0,65.0,47.0,49.0
36.777083,67.0,67.0,65.166667,67.0,49.0
36.7875,55.0,45.0,65.166667,55.0,49.0
36.864583,50.0,41.0,65.332292,50.0,49.0
36.871875,62.0,57.0,65.332292,62.0,49.0
36.936458,65.0,64.0,65.5,65.0,49.0
36.951042,53.0,60.0,65.5,53.0,49.0
36.996875,63.0,59.0,65.666667,63.0,49.0
37.069792,48.0,57.0,65.832292,48.0,49.0
37.075,60.0,65.0,65.832292,60.0,49.0
37.139583,59.0,68.0,66.0,59.0,49.0
37.166667,47.0,57.0,66.0,47.0,49.0
37.20625,55.0,68.0,66.166667,55.0,49.0
37.222917,67.0,76.0,66.166667,67.0,49.0
37.26875,50.0,66.0,66.332292,50.0,49.0
37.301042,62.0,68.0,66.332292,62.0,49.0
37.360417,53.0,67.0,66.5,53.0,49.0
37.370833,65.0,80.0,66.5,65.0,49.0
37.430208,51.0,65.0,66.666667,51.0,49.0
37.445833,63.0,71.0,66.666667,63.0,49.0
37.472917,48.0,61.0,66.832292,48.0,49.0
37.498958,60.0,80.0,66.832292,60.0,49.0
37.570833,47.0,69.0,67.0,47.0,49.0
37.582292,59.0,75.0,67.0,59.0,49.0
37.634375,55.0,63.0,67.166667,55.0,49.0
37.657292,67.0,76.0,67.166667,67.0,49.0
37.686458,50.0,62.0,67.332292,50.0,49.0
37.732292,62.0,73.0,67.332292,62.0,49.0
37.785417,53.0,62.0,67.5,53.0,49.0
37.814583,65.0,72.0,67.5,65.0,49.0
37.871875,51.0,64.0,67.666667,51.0,49.0
37.885417,63.0,72.0,67.666667,63.0,49.0
37.963542,60.0,64.0,67.833333,60.0,49.0
37.975,48.0,35.0,67.833333,48.0,49.0
38.132292,73.0,82.0,68.0,73.0,49.0
38.142708,61.0,44.0,68.0,61.0,49.0
38.275,72.0,66.0,68.166667,72.0,49.0
38.280208,60.0,51.0,68.166667,60.0,49.0
38.36875,70.0,65.0,68.333333,70.0,49.0
38.380208,58.0,63.0,68.333333,58.0,49.0
38.434375,56.0,60.0,68.5,56.0,49.0
38.44375,68.0,70.0,68.5,68.0,49.0
38.498958,55.0,65.0,68.666667,55.0,49.0
38.534375,67.0,59.0,68.666667,67.0,49.0
38.561458,53.0,64.0,68.833333,53.0,49.0
38.596875,65.0,70.0,68.833333,65.0,49.0
38.672917,70.0,74.0,69.0,70.0,49.0
38.694792,58.0,57.0,69.0,58.0,49.0
38.760417,64.0,66.0,69.166667,64.0,49.0
38.810417,52.0,41.0,69.166667,52.0,49.0
38.815625,67.0,9.0,69.333333,67.0,49.0
38.853125,55.0,34.0,69.333333,55.0,49.0
38.889583,61.0,62.0,69.5,61.0,49.0
38.929167,48.0,69.0,69.5,49.0,49.0
39.030208,60.0,72.0,69.833333,60.0,49.0
39.122917,73.0,90.0,70.0,73.0,49.0
39.144792,61.0,63.0,70.0,61.0,49.0
39.230208,60.0,53.0,70.166667,60.0,49.0
39.25,72.0,71.0,70.166667,72.0,49.0
39.304167,58.0,61.0,70.333333,58.0,49.0
39.329167,70.0,57.0,70.333333,70.0,49.0
39.342708,56.0,66.0,70.5,56.0,49.0
39.385417,68.0,74.0,70.5,68.0,49.0
39.460417,67.0,70.0,70.666667,67.0,49.0
39.491667,53.0,56.0,70.666667,55.0,49.0
39.54375,65.0,56.0,70.833333,65.0,49.0
39.558333,55.0,41.0,70.833333,53.0,49.0
39.6,70.0,81.0,71.0,70.0,49.0
39.609375,58.0,73.0,71.0,58.0,49.0
39.707292,52.0,50.0,71.166667,52.0,49.0
39.715625,64.0,54.0,71.166667,64.0,49.0
39.777083,55.0,63.0,71.333333,55.0,49.0
39.777083,67.0,71.0,71.333333,67.0,49.0
39.830208,61.0,72.0,71.666667,52.0,49.0
39.873958,48.0,54.0,71.833333,48.0,49.0
39.933333,64.0,57.0,71.666667,64.0,49.0
39.976042,60.0,65.0,71.833333,60.0,49.0
40.030208,58.0,64.0,72.0,58.0,49.0
40.058333,70.0,94.0,72.0,70.0,49.0
40.117708,52.0,54.0,72.166667,52.0,49.0
40.184375,64.0,51.0,72.166667,64.0,49.0
40.185417,55.0,70.0,72.333333,55.0,49.0
40.25625,67.0,59.0,72.333333,67.0,49.0
40.301042,49.0,63.0,72.5,49.0,49.0
40.302083,61.0,66.0,72.5,61.0,49.0
40.4125,64.0,40.0,72.666667,64.0,49.0
40.455208,60.0,61.0,72.833333,60.0,49.0
40.4625,48.0,46.0,72.833333,48.0,49.0
40.496875,55.0,55.0,73.0,55.0,49.0
40.5375,67.0,82.0,73.0,67.0,49.0
40.570833,49.0,67.0,73.166667,49.0,49.0
40.652083,61.0,46.0,73.166667,61.0,49.0
40.715625,64.0,50.0,73.333333,64.0,49.0
40.717708,52.0,29.0,73.333333,52.0,49.0
40.751042,48.0,51.0,73.5,48.0,49.0
40.798958,60.0,49.0,73.5,60.0,49.0
40.88125,64.0,51.0,73.666667,64.0,49.0
40.922917,46.0,46.0,73.833333,46.0,49.0
40.991667,58.0,36.0,73.833333,58.0,49.0
41.060417,64.0,66.0,74.0,64.0,49.0
41.091667,46.0,47.0,74.166667,46.0,49.0
41.182292,58.0,45.0,74.166667,58.0,49.0
41.184375,49.0,29.0,74.333333,49.0,49.0
41.24375,45.0,42.0,74.5,45.0,49.0
41.263542,61.0,38.0,74.333333,61.0,49.0
41.344792,46.0,45.0,74.5,57.0,49.0
41.359375,57.0,34.0,74.666667,46.0,49.0
41.423958,58.0,39.0,74.666667,58.0,49.0
41.441667,44.0,42.0,74.833333,44.0,49.0
41.513542,49.0,48.0,75.0,49.0,49.0
41.532292,56.0,48.0,74.833333,56.0,49.0
41.605208,61.0,60.0,75.0,61.0,49.0
41.723958,56.0,42.0,75.166667,56.0,49.0
41.729167,46.0,41.0,75.333333,46.0,49.0
41.796875,43.0,46.0,75.5,43.0,49.0
41.8,58.0,52.0,75.333333,58.0,49.0
41.932292,46.0,39.0,75.666667,46.0,49.0
41.992708,42.0,42.0,75.833333,42.0,49.0
42.009375,58.0,42.0,75.666667,58.0,49.0
42.111458,54.0,29.0,75.833333,54.0,49.0
42.272917,41.0,21.0,76.0,41.0,49.0
42.316667,53.0,64.0,76.0,53.0,49.0
42.55,43.0,19.0,76.166667,43.0,49.0
42.65625,46.0,51.0,76.333333,46.0,49.0
42.720833,61.0,46.0,76.5,61.0,49.0
42.758333,49.0,33.0,76.5,49.0,49.0
42.821875,52.0,62.0,76.666667,52.0,49.0
42.842708,40.0,48.0,76.666667,40.0,49.0
42.942708,43.0,51.0,76.833333,43.0,49.0
42.9625,55.0,37.0,76.833333,55.0,49.0
43.077083,53.0,65.0,77.0,53.0,49.0
43.123958,41.0,26.0,77.0,41.0,49.0
43.227083,43.0,45.0,77.166667,43.0,49.0
43.245833,55.0,22.0,77.166667,55.0,49.0
43.276042,46.0,56.0,77.333333,46.0,49.0
43.319792,61.0,45.0,77.5,61.0,49.0
43.320833,49.0,58.0,77.5,49.0,49.0
43.40625,40.0,53.0,77.666667,40.0,49.0
43.413542,52.0,73.0,77.666667,52.0,49.0
43.463542,43.0,46.0,77.833333,43.0,49.0
43.547917,55.0,49.0,77.833333,55.0,49.0
43.634375,43.0,57.0,78.0,43.0,49.0
43.664583,55.0,77.0,78.0,55.0,49.0
43.81875,45.0,25.0,78.166667,45.0,49.0
43.821875,57.0,41.0,78.166667,57.0,49.0
43.863542,48.0,50.0,78.333333,48.0,49.0
43.89375,60.0,38.0,78.333333,60.0,49.0
43.935417,51.0,57.0,78.5,51.0,49.0
44.007292,63.0,23.0,78.5,63.0,49.0
44.084375,45.0,40.0,78.833333,45.0,49.0
44.16875,57.0,11.0,78.833333,57.0,49.0
44.169792,43.0,56.0,79.0,43.0,49.0
44.21875,55.0,69.0,79.0,55.0,49.0
44.308333,45.0,43.0,79.166667,45.0,49.0
44.347917,57.0,41.0,79.166667,57.0,49.0
44.352083,48.0,62.0,79.333333,48.0,49.0
44.428125,60.0,33.0,79.333333,60.0,49.0
44.436458,51.0,66.0,79.5,51.0,49.0
44.438542,63.0,61.0,79.5,63.0,49.0
44.508333,54.0,80.0,79.666667,54.0,49.0
44.525,45.0,57.0,79.833333,45.0,49.0
44.596875,46.0,61.0,80.0,46.0,49.0
44.60625,57.0,60.0,79.833333,57.0,49.0
44.694792,48.0,59.0,80.0,58.0,49.0
44.717708,58.0,73.0,80.166667,48.0,49.0
44.804167,51.0,55.0,80.333333,51.0,49.0
44.809375,60.0,56.0,80.166667,60.0,49.0
44.885417,63.0,62.0,80.333333,63.0,49.0
44.898958,54.0,62.0,80.5,54.0,49.0
44.945833,66.0,54.0,80.5,66.0,49.0
44.972917,45.0,65.0,80.666667,45.0,49.0
45.025,57.0,52.0,80.666667,57.0,49.0
45.085417,48.0,52.0,80.833333,48.0,49.0
45.116667,60.0,64.0,80.833333,60.0,49.0
45.179167,49.0,58.0,81.0,49.0,49.0
45.20625,61.0,70.0,81.0,61.0,49.0
45.301042,51.0,44.0,81.166667,51.0,49.0
45.302083,63.0,48.0,81.166667,63.0,49.0
45.359375,54.0,64.0,81.333333,54.0,49.0
45.367708,66.0,41.0,81.333333,66.0,49.0
45.390625,69.0,52.0,81.5,69.0,49.0
45.425,57.0,64.0,81.5,57.0,49.0
45.488542,60.0,73.0,81.666667,60.0,49.0
45.502083,48.0,63.0,81.666667,48.0,49.0
45.555208,51.0,63.0,81.833333,51.0,49.0
45.566667,63.0,62.0,81.833333,63.0,49.0
45.65,61.0,86.0,82.0,61.0,49.0
45.651042,49.0,71.0,82.0,49.0,49.0
45.708333,51.0,55.0,82.166667,51.0,49.0
45.739583,63.0,78.0,82.166667,63.0,49.0
45.755208,54.0,69.0,82.333333,54.0,49.0
45.798958,66.0,65.0,82.333333,66.0,49.0
45.805208,57.0,73.0,82.5,57.0,49.0
45.828125,69.0,61.0,82.5,69.0,49.0
45.882292,48.0,76.0,82.666667,48.0,49.0
45.897917,60.0,89.0,82.666667,60.0,49.0
45.941667,51.0,67.0,82.833333,51.0,49.0
45.979167,63.0,78.0,82.833333,63.0,49.0
46.0,54.0,72.0,83.0,54.0,49.0
46.090625,66.0,88.0,83.0,66.0,49.0
46.113542,58.0,57.0,83.166667,58.0,49.0
46.186458,70.0,73.0,83.166667,70.0,49.0
46.201042,60.0,57.0,83.333333,60.0,49.0
46.278125,72.0,55.0,83.333333,72.0,49.0
46.30625,63.0,60.0,83.5,63.0,49.0
46.311458,75.0,68.0,83.5,75.0,49.0
46.361458,53.0,59.0,83.666667,53.0,49.0
46.414583,65.0,61.0,83.666667,65.0,49.0
46.472917,57.0,49.0,83.833333,57.0,49.0
46.523958,69.0,58.0,83.833333,69.0,49.0
46.625,58.0,45.0,84.0,58.0,49.0
46.684375,70.0,64.0,84.0,70.0,49.0
46.8,61.0,34.0,84.166667,61.0,49.0
46.840625,73.0,48.0,84.166667,73.0,49.0
46.903125,66.0,43.0,84.333333,66.0,49.0
46.93125,78.0,50.0,84.333333,78.0,49.0
47.020833,65.0,45.0,84.5,65.0,49.0
47.021875,77.0,52.0,84.5,77.0,49.0
47.09375,60.0,48.0,84.666667,60.0,49.0
47.107292,72.0,49.0,84.666667,72.0,49.0
47.16875,61.0,50.0,84.833333,61.0,49.0
47.20625,73.0,56.0,84.833333,73.0,49.0
47.234375,64.0,38.0,85.0,64.0,49.0
47.271875,76.0,51.0,85.0,76.0,49.0
47.338542,61.0,64.0,85.333333,61.0,49.0
47.342708,72.0,59.0,85.166667,72.0,49.0
47.419792,73.0,72.0,85.333333,73.0,49.0
47.447917,57.0,49.0,85.5,57.0,49.0
47.496875,69.0,60.0,85.5,69.0,49.0
47.533333,58.0,51.0,85.666667,58.0,49.0
47.584375,70.0,54.0,85.666667,70.0,49.0
47.614583,54.0,52.0,85.833333,54.0,49.0
47.657292,66.0,58.0,85.833333,66.0,49.0
47.710417,52.0,61.0,86.0,52.0,49.0
47.752083,64.0,57.0,86.0,64.0,49.0
47.804167,53.0,49.0,86.166667,53.0,49.0
47.847917,65.0,57.0,86.166667,65.0,49.0
47.889583,58.0,61.0,86.333333,58.0,49.0
47.925,70.0,63.0,86.333333,70.0,49.0
47.973958,56.0,68.0,86.5,56.0,49.0
48.004167,68.0,71.0,86.5,68.0,49.0
48.055208,57.0,57.0,86.666667,57.0,49.0
48.079167,69.0,66.0,86.666667,69.0,49.0
48.092708,61.0,62.0,86.833333,61.0,49.0
48.148958,73.0,68.0,86.833333,73.0,49.0
48.19375,57.0,63.0,87.0,57.0,49.0
48.2125,69.0,71.0,87.0,69.0,49.0
48.267708,58.0,58.0,87.166667,58.0,49.0
48.297917,70.0,61.0,87.166667,70.0,49.0
48.329167,61.0,53.0,87.333333,61.0,49.0
48.351042,73.0,60.0,87.333333,73.0,49.0
48.413542,59.0,57.0,87.5,59.0,49.0
48.448958,71.0,48.0,87.5,71.0,49.0
48.5,60.0,48.0,87.666667,60.0,49.0
48.507292,72.0,52.0,87.666667,72.0,49.0
48.575,65.0,47.0,87.833333,65.0,49.0
48.596875,77.0,46.0,87.833333,77.0,49.0
48.701042,56.0,32.0,88.0,56.0,49.0
48.71875,68.0,57.0,88.0,68.0,49.0
48.826042,59.0,37.0,88.166667,59.0,49.0
48.84375,71.0,41.0,88.166667,71.0,49.0
48.933333,76.0,49.0,88.333333,76.0,49.0
48.966667,64.0,25.0,88.333333,64.0,49.0
49.016667,63.0,54.0,88.5,63.0,49.0
49.034375,75.0,43.0,88.5,75.0,49.0
49.077083,58.0,51.0,88.666667,58.0,49.0
49.079167,70.0,43.0,88.666667,70.0,49.0
49.158333,59.0,53.0,88.833333,59.0,49.0
49.177083,71.0,47.0,88.833333,71.0,49.0
49.260417,62.0,50.0,89.0,62.0,49.0
49.340625,58.0,59.0,89.166667,58.0,49.0
49.452083,59.0,40.0,89.333333,59.0,49.0
49.489583,67.0,50.0,89.5,67.0,49.0
49.491667,55.0,68.0,89.5,55.0,49.0
49.56875,68.0,60.0,89.666667,68.0,49.0
49.585417,56.0,63.0,89.666667,56.0,49.0
49.654167,64.0,55.0,89.833333,64.0,49.0
49.698958,50.0,47.0,90.0,50.0,49.0
49.710417,62.0,62.0,90.0,62.0,49.0
49.791667,63.0,59.0,90.166667,63.0,49.0
49.805208,51.0,68.0,90.166667,51.0,49.0
49.826042,68.0,63.0,90.333333,68.0,49.0
49.884375,56.0,56.0,90.333333,56.0,49.0
49.917708,64.0,64.0,90.5,64.0,49.0
49.944792,52.0,54.0,90.5,52.0,49.0
49.991667,65.0,59.0,90.666667,65.0,49.0
50.005208,53.0,64.0,90.666667,53.0,49.0
50.05,71.0,62.0,90.833333,71.0,49.0
50.067708,59.0,50.0,90.833333,59.0,49.0
50.11875,65.0,72.0,91.0,65.0,49.0
50.146875,53.0,63.0,91.0,53.0,49.0
50.203125,66.0,69.0,91.166667,66.0,49.0
50.226042,54.0,27.0,91.166667,54.0,49.0
50.25,71.0,62.0,91.333333,71.0,49.0
50.263542,59.0,59.0,91.333333,59.0,49.0
50.34375,57.0,53.0,91.5,57.0,49.0
50.346875,69.0,65.0,91.5,69.0,49.0
50.433333,70.0,61.0,91.666667,70.0,49.0
50.440625,58.0,51.0,91.666667,58.0,49.0
50.538542,75.0,61.0,91.833333,75.0,49.0
50.558333,63.0,38.0,91.833333,63.0,49.0
50.6625,73.0,73.0,92.0,73.0,49.0
50.695833,61.0,47.0,92.0,61.0,49.0
50.8375,60.0,38.0,93.166667,63.0,49.0
50.842708,72.0,53.0,93.666667,62.0,49.0
50.917708,59.0,54.0,94.666667,49.0,49.0
50.928125,71.0,41.0,94.666667,61.0,49.0
51.0125,58.0,42.0,95.666667,61.0,49.0
51.022917,70.0,47.0,95.666667,73.0,49.0
51.051042,57.0,50.0,96.166667,72.0,49.0
51.095833,69.0,56.0,96.666667,69.0,49.0
51.178125,65.0,49.0,96.833333,65.0,49.0
51.185417,77.0,66.0,96.833333,77.0,49.0
51.26875,75.0,66.0,97.0,75.0,49.0
51.271875,63.0,51.0,97.0,63.0,49.0
51.369792,62.0,53.0,97.166667,62.0,49.0
51.372917,74.0,51.0,97.166667,74.0,49.0
51.44375,61.0,55.0,97.333333,61.0,49.0
51.444792,73.0,59.0,97.333333,73.0,49.0
51.5125,60.0,53.0,97.5,59.0,49.0
51.522917,72.0,58.0,97.5,71.0,49.0
51.577083,59.0,61.0,97.666667,58.0,49.0
51.601042,71.0,64.0,97.666667,70.0,49.0
51.664583,78.0,70.0,97.833333,78.0,49.0
51.689583,66.0,47.0,97.833333,66.0,49.0
