onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
113.320833,75.0,93.0,47.0,75.0,96.0
113.322917,70.0,95.0,47.0,70.0,96.0
113.335417,61.0,75.0,47.0,61.0,96.0
113.335417,66.0,76.0,47.0,66.0,96.0
114.1625,68.0,84.0,47.375,68.0,96.0
114.170833,66.0,76.0,47.375,66.0,96.0
114.171875,60.0,69.0,47.375,60.0,96.0
114.46875,68.0,76.0,47.5,68.0,96.0
114.48125,60.0,65.0,47.5,60.0,96.0
114.48125,66.0,71.0,47.5,66.0,96.0
115.347917,78.0,99.0,47.875,78.0,96.0
115.35,66.0,96.0,47.875,66.0,96.0
115.3625,75.0,78.0,47.875,75.0,96.0
115.363542,63.0,84.0,47.875,63.0,96.0
115.366667,60.0,78.0,47.875,60.0,96.0
115.3875,57.0,75.0,47.875,57.0,96.0
115.635417,77.0,96.0,48.0,77.0,96.0
115.639583,75.0,77.0,48.0,75.0,96.0
115.640625,72.0,61.0,48.0,72.0,96.0
115.645833,65.0,85.0,48.0,65.0,96.0
115.652083,46.0,90.0,48.0,46.0,96.0
115.664583,34.0,80.0,48.0,34.0,96.0
116.722917,77.0,96.0,48.5,77.0,96.0
116.727083,65.0,94.0,48.5,65.0,96.0
116.73125,73.0,88.0,48.5,73.0,96.0
116.740625,70.0,82.0,48.5,70.0,96.0
116.745833,58.0,78.0,48.5,58.0,96.0
116.747917,61.0,86.0,48.5,61.0,96.0
116.754167,53.0,66.0,48.5,53.0,96.0
117.552083,79.0,95.0,48.875,79.0,96.0
117.553125,67.0,94.0,48.875,67.0,96.0
117.8125,69.0,94.0,49.0,69.0,96.0
117.814583,73.0,81.0,49.0,73.0,96.0
117.814583,77.0,81.0,49.0,77.0,96.0
117.816667,81.0,94.0,49.0,81.0,96.0
117.81875,49.0,91.0,49.0,49.0,96.0
117.827083,37.0,78.0,49.0,37.0,96.0
118.60625,70.0,98.0,49.375,70.0,96.0
118.609375,82.0,99.0,49.375,82.0,96.0
118.90625,84.0,101.0,49.5,84.0,96.0
118.908333,72.0,101.0,49.5,72.0,96.0
118.910417,77.0,90.0,49.5,77.0,96.0
118.914583,58.0,83.0,49.5,58.0,96.0
118.914583,61.0,88.0,49.5,61.0,96.0
118.914583,65.0,93.0,49.5,65.0,96.0
118.921875,53.0,82.0,49.5,53.0,96.0
119.65,85.0,90.0,49.875,85.0,96.0
119.651042,73.0,92.0,49.875,73.0,96.0
119.797917,70.0,83.0,50.0,70.0,96.0
119.977083,41.0,94.0,50.0,41.0,96.0
119.984375,29.0,84.0,50.0,29.0,96.0
120.066667,85.0,107.0,50.132292,79.0,96.0
121.197917,67.0,98.0,50.5,67.0,96.0
121.209375,58.0,83.0,50.5,58.0,96.0
121.210417,61.0,84.0,50.5,61.0,96.0
121.2125,53.0,66.0,50.5,53.0,96.0
122.338542,84.0,91.0,51.0,84.0,96.0
122.344792,53.0,65.0,51.0,53.0,96.0
122.352083,77.0,76.0,51.0,77.0,96.0
122.35625,72.0,73.0,51.0,72.0,96.0
122.508333,69.0,86.0,51.065625,57.0,96.0
123.640625,53.0,98.0,51.132292,60.0,96.0
124.664583,43.0,70.0,52.0,43.0,96.0
124.782292,68.0,79.0,52.0,68.0,96.0
124.786458,65.0,78.0,52.0,65.0,96.0
124.79375,56.0,59.0,52.0,56.0,96.0
124.796875,60.0,72.0,52.0,60.0,96.0
124.80625,54.0,70.0,52.0,54.0,96.0
125.635417,46.0,58.0,52.030208,46.0,96.0
125.695833,44.0,62.0,52.007292,44.0,96.0
125.859375,63.0,80.0,52.5,63.0,96.0
125.869792,68.0,75.0,52.5,68.0,96.0
125.875,60.0,72.0,52.5,60.0,96.0
125.883333,56.0,49.0,52.5,56.0,96.0
125.895833,54.0,62.0,52.5,54.0,96.0
126.310417,46.0,56.0,52.530208,46.0,96.0
126.3625,44.0,61.0,52.53125,44.0,96.0
126.609375,43.0,61.0,52.9375,43.0,96.0
126.932292,61.0,80.0,53.0,61.0,96.0
126.933333,68.0,75.0,53.0,68.0,96.0
126.959375,53.0,60.0,53.0,53.0,96.0
126.963542,49.0,58.0,53.0,49.0,96.0
128.158333,49.0,85.0,53.5,49.0,115.0
129.236458,40.0,46.0,54.0,40.0,96.0
129.358333,61.0,66.0,54.0,61.0,96.0
129.358333,65.0,60.0,54.0,65.0,96.0
129.375,57.0,53.0,54.0,57.0,96.0
129.377083,51.0,42.0,54.0,51.0,96.0
130.134375,42.0,55.0,54.030208,42.0,96.0
130.205208,41.0,44.0,54.007292,41.0,96.0
130.435417,57.0,53.0,54.5,57.0,96.0
130.435417,60.0,65.0,54.5,60.0,96.0
130.435417,65.0,60.0,54.5,65.0,96.0
130.46875,51.0,46.0,54.5,51.0,96.0
130.755208,42.0,40.0,54.530208,42.0,96.0
130.98125,41.0,16.0,54.53125,41.0,96.0
131.233333,40.0,41.0,54.9375,40.0,96.0
131.744792,58.0,47.0,55.0,58.0,65.0
131.775,49.0,37.0,55.0,49.0,65.0
133.204167,41.0,37.0,55.5,41.0,73.0
133.798958,37.0,41.0,55.75,37.0,61.0
134.5125,53.0,39.0,56.0,53.0,49.0
134.513542,58.0,46.0,56.0,58.0,49.0
134.517708,34.0,26.0,56.0,34.0,49.0
134.533333,46.0,37.0,56.0,46.0,49.0
135.603125,58.0,50.0,56.5,58.0,49.0
135.635417,54.0,49.0,56.5,54.0,49.0
135.644792,49.0,35.0,56.5,49.0,49.0
135.652083,42.0,33.0,56.5,42.0,49.0
135.666667,37.0,31.0,56.5,37.0,49.0
136.495833,58.0,49.0,56.875,58.0,49.0
136.779167,58.0,49.0,57.0,58.0,49.0
136.785417,53.0,40.0,57.0,53.0,49.0
136.821875,46.0,35.0,57.0,46.0,49.0
136.825,34.0,32.0,57.0,34.0,49.0
136.829167,41.0,25.0,57.0,41.0,49.0
137.83125,61.0,64.0,57.5,61.0,49.0
137.860417,54.0,46.0,57.5,54.0,49.0
137.877083,49.0,34.0,57.5,49.0,49.0
137.894792,37.0,32.0,57.5,37.0,49.0
137.9,42.0,38.0,57.5,42.0,49.0
138.627083,60.0,58.0,57.875,60.0,49.0
138.897917,61.0,52.0,58.0,61.0,49.0
139.0,53.0,35.0,58.0,53.0,49.0
139.00625,34.0,29.0,58.0,34.0,49.0
139.0125,41.0,30.0,58.0,41.0,49.0
139.021875,46.0,19.0,58.0,46.0,49.0
139.7375,58.0,53.0,58.375,58.0,49.0
140.05625,58.0,42.0,58.5,58.0,49.0
140.064583,54.0,42.0,58.5,54.0,49.0
140.082292,49.0,35.0,58.5,49.0,49.0
140.089583,42.0,35.0,58.5,42.0,49.0
140.097917,37.0,36.0,58.5,37.0,49.0
140.988542,58.0,48.0,58.875,58.0,49.0
141.327083,58.0,42.0,59.0,58.0,49.0
141.34375,41.0,32.0,59.0,41.0,49.0
141.345833,53.0,37.0,59.0,53.0,49.0
141.347917,46.0,32.0,59.0,46.0,49.0
141.366667,34.0,26.0,59.0,34.0,49.0
142.752083,32.0,29.0,59.5,32.0,49.0
142.76875,44.0,32.0,59.5,44.0,49.0
144.495833,77.0,70.0,60.0,77.0,33.0
144.541667,37.0,29.0,60.0,37.0,33.0
145.2375,44.0,30.0,60.25,44.0,33.0
145.75,53.0,33.0,60.5,53.0,33.0
146.227083,61.0,43.0,60.75,61.0,33.0
146.78125,78.0,72.0,61.0,78.0,33.0
146.825,37.0,22.0,61.0,37.0,33.0
147.439583,77.0,65.0,61.25,77.0,33.0
147.458333,44.0,26.0,61.25,44.0,33.0
147.9375,75.0,67.0,61.5,75.0,33.0
147.964583,53.0,36.0,61.5,53.0,33.0
148.439583,73.0,73.0,61.75,73.0,33.0
148.45625,61.0,42.0,61.75,61.0,33.0
148.966667,72.0,67.0,62.0,72.0,33.0
149.008333,39.0,29.0,62.0,39.0,33.0
149.525,44.0,33.0,62.25,44.0,33.0
150.015625,82.0,71.0,62.5,82.0,33.0
150.033333,54.0,43.0,62.5,54.0,33.0
150.527083,60.0,45.0,62.75,60.0,33.0
151.053125,80.0,60.0,63.0,80.0,33.0
151.078125,39.0,31.0,63.0,39.0,33.0
151.571875,44.0,36.0,63.25,44.0,33.0
152.052083,54.0,40.0,63.5,54.0,33.0
152.56875,60.0,32.0,63.75,60.0,33.0
153.192708,78.0,74.0,64.0,78.0,33.0
153.223958,32.0,35.0,64.0,32.0,33.0
153.740625,44.0,44.0,64.25,44.0,33.0
154.210417,54.0,43.0,64.5,54.0,33.0
154.695833,60.0,34.0,64.75,60.0,33.0
155.182292,80.0,67.0,65.0,80.0,33.0
155.223958,32.0,35.0,65.0,32.0,33.0
155.81875,78.0,72.0,65.25,78.0,33.0
155.860417,44.0,33.0,65.25,44.0,33.0
156.275,77.0,70.0,65.5,77.0,33.0
156.302083,54.0,45.0,65.5,54.0,33.0
156.783333,75.0,75.0,65.75,75.0,33.0
156.83125,60.0,33.0,65.75,60.0,33.0
157.338542,73.0,69.0,66.0,73.0,33.0
157.377083,37.0,26.0,66.0,37.0,33.0
157.908333,44.0,28.0,66.25,44.0,33.0
158.421875,85.0,79.0,66.5,85.0,33.0
158.475,53.0,39.0,66.5,53.0,33.0
159.008333,61.0,43.0,66.75,61.0,33.0
159.598958,80.0,62.0,67.0,80.0,33.0
159.652083,37.0,29.0,67.0,37.0,33.0
160.139583,44.0,29.0,67.25,44.0,33.0
160.65,53.0,28.0,67.5,53.0,33.0
161.108333,61.0,44.0,67.75,61.0,33.0
161.73125,77.0,73.0,68.0,77.0,33.0
161.764583,37.0,30.0,68.0,37.0,33.0
162.270833,44.0,41.0,68.25,44.0,33.0
162.772917,53.0,38.0,68.5,53.0,33.0
163.234375,61.0,46.0,68.75,61.0,33.0
163.772917,78.0,75.0,69.0,78.0,33.0
163.808333,34.0,36.0,69.0,34.0,33.0
164.441667,77.0,74.0,69.25,77.0,33.0
164.48125,46.0,35.0,69.25,46.0,33.0
164.941667,75.0,69.0,69.5,75.0,33.0
164.98125,56.0,43.0,69.5,56.0,33.0
165.425,74.0,67.0,69.75,74.0,33.0
165.433333,62.0,41.0,69.75,62.0,33.0
165.795833,75.0,49.0,70.0,75.0,33.0
165.945833,75.0,61.0,70.0625,75.0,33.0
166.458333,74.0,65.0,70.25,74.0,33.0
166.5,46.0,39.0,70.25,46.0,33.0
166.915625,75.0,74.0,70.5,75.0,33.0
166.939583,54.0,44.0,70.5,54.0,33.0
167.338542,77.0,73.0,70.75,77.0,33.0
167.38125,63.0,43.0,70.75,63.0,33.0
167.883333,42.0,37.0,71.0,39.0,33.0
167.966667,78.0,65.0,71.0,78.0,33.0
168.6,70.0,57.0,71.25,70.0,33.0
168.645833,51.0,31.0,71.25,51.0,33.0
169.0625,77.0,69.0,71.5,77.0,33.0
169.097917,58.0,46.0,71.5,58.0,33.0
169.564583,75.0,70.0,71.75,75.0,33.0
169.610417,63.0,45.0,71.75,63.0,33.0
170.082292,43.0,33.0,72.0,43.0,33.0
170.197917,72.0,44.0,72.5,61.0,33.0
170.61875,75.0,46.0,72.030208,75.0,33.0
170.6375,52.0,36.0,72.25,52.0,33.0
170.676042,73.0,60.0,72.03125,73.0,33.0
171.485417,73.0,69.0,72.561458,73.0,33.0
171.50625,70.0,47.0,72.75,70.0,33.0
171.567708,75.0,64.0,72.530208,75.0,33.0
171.7,72.0,63.0,72.9375,72.0,33.0
172.041667,44.0,36.0,73.0,44.0,33.0
172.68125,80.0,69.0,73.25,80.0,33.0
172.729167,51.0,35.0,73.25,51.0,33.0
173.16875,78.0,70.0,73.5,78.0,33.0
173.214583,60.0,35.0,73.5,60.0,33.0
173.654167,68.0,64.0,73.75,68.0,33.0
173.675,66.0,49.0,73.75,66.0,33.0
174.304167,75.0,69.0,74.0,75.0,33.0
174.320833,32.0,33.0,74.0,32.0,33.0
174.814583,44.0,37.0,74.25,44.0,33.0
175.348958,54.0,37.0,74.5,54.0,33.0
175.847917,60.0,38.0,74.75,60.0,33.0
176.439583,73.0,55.0,75.0,73.0,33.0
176.473958,37.0,29.0,75.0,37.0,33.0
176.966667,44.0,27.0,75.25,44.0,33.0
177.45,53.0,36.0,75.5,53.0,33.0
177.964583,61.0,42.0,75.75,61.0,33.0
178.65625,72.0,70.0,76.0,72.0,33.0
178.68125,32.0,36.0,76.0,32.0,33.0
179.3125,44.0,43.0,76.25,44.0,33.0
179.769792,51.0,46.0,76.5,51.0,33.0
180.259375,60.0,51.0,76.75,60.0,33.0
180.790625,73.0,77.0,77.0,73.0,33.0
180.807292,32.0,43.0,77.0,32.0,33.0
181.402083,44.0,44.0,77.25,44.0,33.0
181.408333,72.0,75.0,77.25,72.0,33.0
181.875,70.0,75.0,77.5,70.0,33.0
181.889583,51.0,47.0,77.5,51.0,33.0
182.314583,68.0,78.0,77.75,68.0,33.0
182.347917,60.0,58.0,77.75,60.0,33.0
182.879167,67.0,81.0,78.0,67.0,33.0
182.904167,34.0,56.0,78.0,34.0,33.0
183.402083,46.0,56.0,78.25,46.0,35.0
183.908333,77.0,84.0,78.5,77.0,36.0
183.939583,51.0,55.0,78.5,51.0,35.0
184.439583,61.0,61.0,78.75,61.0,36.0
184.98125,75.0,75.0,79.0,75.0,37.0
185.014583,34.0,38.0,79.0,34.0,37.0
185.454167,46.0,57.0,79.25,46.0,38.0
185.973958,51.0,67.0,79.5,51.0,38.0
186.446875,61.0,69.0,79.75,61.0,39.0
187.033333,73.0,88.0,80.0,73.0,39.0
187.058333,34.0,50.0,80.0,34.0,40.0
187.627083,46.0,53.0,80.25,46.0,41.0
188.083333,52.0,57.0,80.5,52.0,42.0
188.5625,61.0,66.0,80.75,61.0,42.0
189.051042,75.0,84.0,81.0,75.0,40.0
189.1125,34.0,48.0,81.0,34.0,43.0
189.689583,73.0,89.0,81.25,73.0,41.0
189.723958,46.0,48.0,81.25,46.0,44.0
190.129167,72.0,84.0,81.5,72.0,43.0
190.16875,52.0,49.0,81.5,52.0,45.0
190.6,70.0,86.0,81.75,70.0,44.0
190.622917,61.0,60.0,81.75,61.0,45.0
191.16875,69.0,84.0,82.0,69.0,46.0
191.183333,36.0,41.0,82.0,36.0,46.0
191.704167,48.0,61.0,82.25,48.0,47.0
192.25,78.0,89.0,82.5,78.0,47.0
192.279167,53.0,53.0,82.5,53.0,48.0
192.779167,63.0,57.0,82.75,63.0,49.0
193.345833,77.0,80.0,83.0,77.0,49.0
193.372917,36.0,37.0,83.0,36.0,49.0
193.872917,48.0,58.0,83.25,48.0,50.0
194.3875,53.0,68.0,83.5,53.0,51.0
194.954167,63.0,77.0,83.75,63.0,52.0
195.683333,37.0,51.0,84.0,77.0,50.0
196.408333,49.0,52.0,84.25,49.0,53.0
196.894792,58.0,55.0,84.5,58.0,54.0
197.375,65.0,59.0,84.75,65.0,55.0
197.916667,78.0,81.0,85.0,78.0,51.0
197.946875,37.0,46.0,85.0,37.0,55.0
198.545833,77.0,81.0,85.25,77.0,53.0
198.59375,49.0,42.0,85.25,49.0,56.0
199.020833,75.0,82.0,85.5,75.0,54.0
199.029167,58.0,47.0,85.5,58.0,57.0
199.495833,73.0,85.0,85.75,73.0,56.0
199.525,65.0,50.0,85.75,65.0,58.0
200.057292,73.0,78.0,86.0,73.0,57.0
200.072917,39.0,43.0,86.0,39.0,59.0
200.585417,51.0,47.0,86.25,51.0,59.0
201.066667,72.0,71.0,86.5,72.0,58.0
201.084375,58.0,49.0,86.5,58.0,60.0
201.634375,66.0,56.0,86.75,66.0,61.0
202.110417,41.0,55.0,87.0,41.0,62.0
202.541667,72.0,83.0,87.25,72.0,60.0
202.553125,53.0,58.0,87.25,53.0,62.0
202.966667,75.0,75.0,87.5,75.0,61.0
203.054167,58.0,52.0,87.5,58.0,63.0
203.497917,65.0,59.0,87.75,65.0,64.0
203.729167,72.0,87.0,87.875,72.0,64.0
204.00625,42.0,39.0,88.0,42.0,54.0
204.71875,51.0,33.0,88.25,51.0,49.0
205.14375,70.0,61.0,88.5,70.0,41.0
205.15,58.0,38.0,88.5,58.0,43.0
205.670833,63.0,41.0,88.75,63.0,38.0
206.182292,42.0,37.0,89.0,42.0,33.0
206.665625,72.0,50.0,89.25,72.0,33.0
206.683333,54.0,41.0,89.25,54.0,33.0
207.075,75.0,55.0,89.5,75.0,33.0
207.16875,73.0,64.0,89.5,58.0,33.0
207.244792,58.0,30.0,89.529167,73.0,33.0
207.75,64.0,41.0,89.75,64.0,33.0
207.984375,72.0,56.0,89.875,72.0,33.0
208.365625,41.0,23.0,90.0,41.0,39.0
208.435417,72.0,57.0,90.0,72.0,44.0
208.935417,48.0,39.0,90.25,48.0,43.0
209.391667,77.0,73.0,90.5,77.0,49.0
209.415625,57.0,39.0,90.5,57.0,46.0
209.885417,65.0,44.0,90.75,65.0,49.0
210.489583,78.0,68.0,91.0,78.0,41.0
210.526042,39.0,32.0,91.0,39.0,44.0
211.033333,51.0,34.0,91.25,51.0,41.0
211.59375,68.0,43.0,91.5,68.0,37.0
211.615625,56.0,34.0,91.5,56.0,38.0
212.290625,66.0,27.0,91.75,66.0,36.0
212.302083,60.0,30.0,91.75,60.0,36.0
213.595833,77.0,62.0,92.0,77.0,33.0
213.6125,37.0,31.0,92.0,37.0,33.0
214.354167,44.0,18.0,92.25,44.0,33.0
214.8125,53.0,34.0,92.5,53.0,33.0
215.334375,61.0,36.0,92.75,61.0,33.0
215.935417,78.0,61.0,93.0,78.0,33.0
215.983333,37.0,13.0,93.0,37.0,33.0
216.641667,77.0,69.0,93.25,77.0,33.0
216.65625,44.0,31.0,93.25,44.0,33.0
217.15,75.0,66.0,93.5,75.0,33.0
217.165625,53.0,34.0,93.5,53.0,33.0
217.654167,73.0,68.0,93.75,73.0,33.0
217.679167,61.0,39.0,93.75,61.0,33.0
218.24375,72.0,58.0,94.0,72.0,33.0
218.254167,39.0,30.0,94.0,39.0,33.0
218.78125,44.0,30.0,94.25,44.0,33.0
219.321875,82.0,67.0,94.5,82.0,33.0
219.347917,54.0,33.0,94.5,54.0,33.0
219.901042,60.0,32.0,94.75,60.0,33.0
220.43125,80.0,59.0,95.0,80.0,33.0
220.489583,39.0,28.0,95.0,39.0,33.0
220.973958,44.0,36.0,95.25,44.0,33.0
221.46875,54.0,41.0,95.5,54.0,33.0
222.00625,60.0,40.0,95.75,60.0,33.0
222.6625,78.0,66.0,96.0,78.0,33.0
222.66875,32.0,31.0,96.0,32.0,33.0
223.225,44.0,37.0,96.25,44.0,33.0
223.71875,54.0,34.0,96.5,54.0,33.0
224.203125,60.0,24.0,96.75,60.0,33.0
224.7625,80.0,60.0,97.0,80.0,33.0
224.790625,32.0,28.0,97.0,32.0,33.0
225.40625,78.0,66.0,97.25,78.0,33.0
225.426042,44.0,32.0,97.25,44.0,33.0
225.891667,77.0,66.0,97.5,77.0,33.0
225.929167,54.0,41.0,97.5,54.0,33.0
226.391667,75.0,64.0,97.75,75.0,33.0
226.420833,60.0,33.0,97.75,60.0,33.0
226.947917,73.0,65.0,98.0,73.0,33.0
226.99375,37.0,32.0,98.0,37.0,33.0
227.494792,44.0,32.0,98.25,44.0,33.0
228.025,85.0,74.0,98.5,85.0,33.0
228.060417,53.0,40.0,98.5,53.0,33.0
228.595833,61.0,34.0,98.75,61.0,33.0
229.16875,80.0,63.0,99.0,80.0,33.0
229.2,37.0,32.0,99.0,37.0,33.0
229.70625,44.0,27.0,99.25,44.0,33.0
230.16875,53.0,35.0,99.5,53.0,33.0
230.682292,61.0,41.0,99.75,61.0,33.0
231.345833,77.0,69.0,100.0,77.0,33.0
231.401042,37.0,24.0,100.0,37.0,33.0
231.9375,44.0,28.0,100.25,44.0,33.0
232.411458,53.0,36.0,100.5,53.0,33.0
232.895833,61.0,41.0,100.75,61.0,33.0
233.475,78.0,63.0,101.0,78.0,33.0
233.521875,34.0,25.0,101.0,34.0,33.0
234.164583,46.0,37.0,101.25,46.0,33.0
234.18125,77.0,65.0,101.25,77.0,33.0
234.682292,75.0,64.0,101.5,75.0,33.0
234.710417,56.0,37.0,101.5,56.0,33.0
235.165625,74.0,54.0,101.75,74.0,33.0
235.1875,62.0,24.0,101.75,62.0,33.0
235.551042,75.0,50.0,102.0,75.0,33.0
235.720833,75.0,62.0,102.0625,75.0,33.0
236.195833,74.0,61.0,102.25,74.0,33.0
236.216667,46.0,38.0,102.25,46.0,33.0
236.658333,75.0,71.0,102.5,75.0,33.0
236.682292,54.0,40.0,102.5,54.0,33.0
237.116667,77.0,69.0,102.75,77.0,33.0
237.16875,63.0,36.0,102.75,63.0,33.0
237.734375,42.0,20.0,103.0,39.0,33.0
237.739583,78.0,59.0,103.0,78.0,33.0
238.521875,70.0,51.0,103.25,70.0,33.0
238.56875,51.0,20.0,103.25,51.0,33.0
239.005208,77.0,59.0,103.5,77.0,33.0
239.053125,58.0,39.0,103.5,58.0,33.0
239.527083,75.0,64.0,103.75,75.0,33.0
239.553125,63.0,42.0,103.75,63.0,33.0
240.082292,43.0,22.0,104.0,43.0,33.0
240.604167,75.0,44.0,104.030208,75.0,33.0
240.622917,52.0,37.0,104.25,52.0,37.0
240.661458,73.0,57.0,104.03125,73.0,33.0
241.084375,61.0,46.0,104.5,61.0,41.0
241.497917,73.0,62.0,104.561458,73.0,33.0
241.5625,70.0,40.0,104.75,70.0,45.0
241.585417,75.0,53.0,104.530208,75.0,33.0
241.74375,72.0,58.0,104.9375,72.0,48.0
242.13125,44.0,31.0,105.0,44.0,49.0
242.765625,80.0,62.0,105.25,80.0,49.0
242.807292,51.0,32.0,105.25,51.0,49.0
243.259375,78.0,68.0,105.5,78.0,49.0
243.327083,60.0,24.0,105.5,60.0,49.0
243.786458,68.0,63.0,105.75,68.0,49.0
243.79375,66.0,38.0,105.75,66.0,49.0
244.458333,75.0,68.0,106.0,75.0,49.0
244.470833,32.0,33.0,106.0,32.0,49.0
245.008333,44.0,33.0,106.25,44.0,49.0
245.54375,54.0,37.0,106.5,54.0,49.0
246.088542,60.0,37.0,106.75,60.0,49.0
246.8375,73.0,52.0,107.0,73.0,49.0
246.839583,53.0,28.0,107.0,53.0,49.0
246.863542,61.0,35.0,107.0,61.0,49.0
246.9,49.0,25.0,107.0,49.0,49.0
249.897917,58.0,44.0,108.0,58.0,49.0
249.933333,34.0,35.0,108.0,34.0,49.0
249.935417,41.0,29.0,108.0,41.0,49.0
249.9375,53.0,37.0,108.0,53.0,49.0
249.939583,46.0,31.0,108.0,46.0,49.0
250.997917,58.0,47.0,108.5,58.0,49.0
251.016667,54.0,43.0,108.5,54.0,49.0
251.036458,37.0,32.0,108.5,37.0,49.0
251.040625,42.0,34.0,108.5,42.0,49.0
251.047917,49.0,30.0,108.5,49.0,49.0
251.9,58.0,45.0,108.875,58.0,49.0
252.196875,58.0,48.0,109.0,58.0,49.0
252.204167,53.0,38.0,109.0,53.0,49.0
252.207292,46.0,31.0,109.0,46.0,49.0
252.213542,34.0,29.0,109.0,34.0,49.0
252.216667,41.0,33.0,109.0,41.0,49.0
253.310417,54.0,43.0,109.5,54.0,49.0
253.334375,49.0,31.0,109.5,49.0,49.0
253.3375,37.0,31.0,109.5,37.0,49.0
253.341667,42.0,38.0,109.5,42.0,49.0
254.516667,53.0,43.0,110.0,53.0,49.0
254.533333,58.0,49.0,110.0,58.0,49.0
254.54375,41.0,35.0,110.0,41.0,49.0
254.552083,34.0,23.0,110.0,34.0,49.0
254.5625,46.0,34.0,110.0,46.0,49.0
255.633333,58.0,56.0,110.5,58.0,49.0
255.64270800000003,54.0,46.0,110.5,54.0,49.0
255.66562499999998,49.0,37.0,110.5,49.0,49.0
255.695833,37.0,30.0,110.5,37.0,49.0
255.69687499999998,42.0,41.0,110.5,42.0,49.0
256.484375,58.0,53.0,110.875,58.0,49.0
256.7625,58.0,52.0,111.0,58.0,49.0
256.772917,53.0,43.0,111.0,53.0,49.0
256.788542,34.0,31.0,111.0,34.0,49.0
256.801042,46.0,32.0,111.0,46.0,49.0
256.802083,41.0,32.0,111.0,41.0,49.0
257.878125,54.0,54.0,111.5,54.0,49.0
257.889583,49.0,45.0,111.5,49.0,49.0
257.909375,42.0,44.0,111.5,42.0,49.0
257.91875,37.0,41.0,111.5,37.0,49.0
259.075,58.0,59.0,112.0,58.0,49.0
259.10625,53.0,45.0,112.0,53.0,49.0
259.116667,46.0,43.0,112.0,46.0,49.0
259.1375,34.0,31.0,112.0,34.0,49.0
259.144792,41.0,32.0,112.0,41.0,49.0
260.164583,58.0,61.0,112.5,58.0,49.0
260.191667,54.0,52.0,112.5,54.0,49.0
260.204167,49.0,40.0,112.5,49.0,49.0
260.213542,37.0,39.0,112.5,37.0,49.0
260.214583,42.0,46.0,112.5,42.0,49.0
261.016667,58.0,61.0,112.875,58.0,49.0
261.28125,58.0,53.0,113.0,58.0,49.0
261.30625,46.0,42.0,113.0,46.0,49.0
261.30625,53.0,51.0,113.0,53.0,49.0
261.315625,41.0,42.0,113.0,41.0,49.0
261.320833,34.0,37.0,113.0,34.0,49.0
262.319792,61.0,70.0,113.5,61.0,49.0
262.339583,54.0,54.0,113.5,54.0,49.0
262.363542,49.0,45.0,113.5,49.0,49.0
262.3875,42.0,46.0,113.5,42.0,49.0
262.39375,37.0,37.0,113.5,37.0,49.0
263.08125,60.0,73.0,113.875,60.0,49.0
263.338542,61.0,62.0,114.0,61.0,49.0
263.390625,53.0,44.0,114.0,53.0,49.0
263.410417,41.0,48.0,114.0,41.0,49.0
263.413542,34.0,44.0,114.0,34.0,49.0
263.41875,46.0,47.0,114.0,46.0,49.0
264.164583,58.0,68.0,114.375,58.0,49.0
264.440625,58.0,58.0,114.5,58.0,49.0
264.444792,54.0,58.0,114.5,54.0,49.0
264.458333,42.0,43.0,114.5,42.0,49.0
264.463542,49.0,46.0,114.5,49.0,49.0
264.48125,37.0,42.0,114.5,37.0,49.0
265.269792,58.0,64.0,114.875,58.0,49.0
265.563542,58.0,59.0,115.0,58.0,49.0
265.583333,53.0,52.0,115.0,53.0,49.0
265.598958,34.0,36.0,115.0,34.0,49.0
265.598958,46.0,42.0,115.0,46.0,49.0
265.601042,41.0,44.0,115.0,41.0,49.0
266.703125,54.0,70.0,115.5,54.0,49.0
266.727083,49.0,50.0,115.5,49.0,49.0
266.744792,42.0,55.0,115.5,42.0,49.0
266.751042,37.0,46.0,115.5,37.0,49.0
267.897917,61.0,74.0,116.0,61.0,49.0
267.905208,58.0,68.0,116.0,58.0,49.0
267.916667,53.0,61.0,116.0,53.0,49.0
267.921875,41.0,54.0,116.0,41.0,49.0
267.929167,46.0,53.0,116.0,46.0,49.0
267.933333,34.0,43.0,116.0,34.0,49.0
268.979167,61.0,72.0,116.5,61.0,49.0
268.985417,58.0,61.0,116.5,58.0,49.0
268.99375,54.0,65.0,116.5,54.0,49.0
269.001042,49.0,55.0,116.5,49.0,49.0
269.003125,42.0,53.0,116.5,42.0,49.0
269.005208,37.0,52.0,116.5,37.0,49.0
269.80625,61.0,69.0,116.875,61.0,49.0
270.070833,61.0,62.0,117.0,61.0,49.0
270.078125,58.0,55.0,117.0,58.0,49.0
270.082292,53.0,65.0,117.0,53.0,49.0
270.0875,41.0,54.0,117.0,41.0,49.0
270.092708,46.0,55.0,117.0,46.0,49.0
270.09375,34.0,52.0,117.0,34.0,49.0
271.0625,65.0,82.0,117.5,65.0,49.0
271.070833,61.0,69.0,117.5,61.0,49.0
271.079167,54.0,69.0,117.5,54.0,49.0
271.090625,49.0,56.0,117.5,49.0,49.0
271.094792,42.0,54.0,117.5,42.0,49.0
271.102083,37.0,51.0,117.5,37.0,49.0
271.825,63.0,82.0,117.875,63.0,49.0
271.839583,60.0,65.0,117.875,60.0,49.0
272.102083,65.0,72.0,118.0,65.0,49.0
272.147917,53.0,61.0,118.0,53.0,49.0
272.159375,46.0,55.0,118.0,46.0,49.0
