onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
118.492708,72.0,88.0,47.875,72.0,96.0
118.49375,66.0,101.0,47.875,66.0,96.0
118.494792,63.0,98.0,47.875,63.0,96.0
118.520833,57.0,75.0,47.875,57.0,96.0
118.521875,60.0,70.0,47.875,60.0,96.0
118.780208,77.0,98.0,48.0,77.0,96.0
118.78125,65.0,101.0,48.0,65.0,96.0
118.7875,46.0,97.0,48.0,46.0,96.0
118.791667,34.0,89.0,48.0,34.0,96.0
119.860417,77.0,91.0,48.5,77.0,96.0
119.867708,70.0,97.0,48.5,70.0,96.0
119.86875,65.0,100.0,48.5,65.0,96.0
119.869792,73.0,93.0,48.5,73.0,96.0
119.870833,61.0,105.0,48.5,61.0,96.0
119.88125,58.0,76.0,48.5,58.0,96.0
119.888542,53.0,71.0,48.5,53.0,96.0
120.705208,79.0,97.0,48.875,79.0,96.0
120.70625,67.0,99.0,48.875,67.0,96.0
120.942708,73.0,90.0,49.0,73.0,96.0
120.94375,81.0,96.0,49.0,81.0,96.0
120.946875,77.0,88.0,49.0,77.0,96.0
120.947917,69.0,97.0,49.0,69.0,96.0
120.95625,49.0,103.0,49.0,49.0,96.0
120.958333,37.0,90.0,49.0,37.0,96.0
121.735417,70.0,101.0,49.375,70.0,96.0
121.736458,82.0,94.0,49.375,82.0,96.0
121.907292,80.0,50.0,49.5,77.0,96.0
121.966667,84.0,99.0,49.5,84.0,96.0
121.967708,72.0,102.0,49.5,72.0,96.0
121.96875,53.0,84.0,49.5,53.0,96.0
121.969792,65.0,101.0,49.5,65.0,96.0
121.979167,61.0,96.0,49.5,61.0,96.0
121.986458,58.0,81.0,49.5,58.0,96.0
122.754167,85.0,85.0,49.875,85.0,96.0
122.764583,73.0,106.0,49.875,73.0,96.0
122.9625,70.0,72.0,50.0,70.0,96.0
123.080208,41.0,108.0,50.0,41.0,96.0
123.083333,29.0,92.0,50.0,29.0,96.0
123.141667,80.0,17.0,50.132292,79.0,96.0
124.196875,61.0,102.0,50.5,61.0,96.0
124.197917,67.0,80.0,50.5,67.0,96.0
124.198958,58.0,110.0,50.5,58.0,96.0
124.213542,53.0,81.0,50.5,53.0,96.0
125.23125,84.0,95.0,51.0,84.0,96.0
125.236458,77.0,92.0,51.0,77.0,96.0
125.239583,72.0,98.0,51.0,72.0,96.0
125.264583,57.0,68.0,51.0,53.0,96.0
126.276042,53.0,107.0,51.065625,57.0,96.0
127.082292,43.0,96.0,52.0,43.0,96.0
127.415625,68.0,88.0,52.0,68.0,96.0
127.425,44.0,108.0,52.0,44.0,96.0
127.425,60.0,66.0,52.0,60.0,96.0
127.425,65.0,68.0,52.0,65.0,96.0
127.429167,56.0,84.0,52.0,56.0,96.0
127.436458,54.0,88.0,52.0,54.0,96.0
128.239583,46.0,64.0,52.030208,46.0,96.0
128.29375,44.0,79.0,52.007292,44.0,96.0
128.494792,68.0,82.0,52.5,68.0,96.0
128.496875,63.0,70.0,52.5,63.0,96.0
128.521875,60.0,80.0,52.5,60.0,96.0
128.532292,56.0,93.0,52.5,56.0,96.0
128.55,54.0,81.0,52.5,54.0,96.0
129.1625,46.0,52.0,52.530208,46.0,96.0
129.222917,44.0,50.0,52.53125,44.0,96.0
129.333333,43.0,79.0,52.9375,43.0,96.0
129.601042,68.0,83.0,53.0,68.0,96.0
129.602083,61.0,90.0,53.0,61.0,96.0
129.622917,56.0,90.0,53.0,53.0,96.0
129.627083,49.0,102.0,53.0,49.0,96.0
130.746875,49.0,102.0,53.5,49.0,115.0
131.672917,40.0,70.0,54.0,40.0,96.0
131.954167,61.0,90.0,54.0,61.0,96.0
131.959375,41.0,83.0,54.0,41.0,96.0
131.964583,65.0,82.0,54.0,65.0,96.0
131.966667,57.0,91.0,54.0,57.0,96.0
132.954167,42.0,50.0,54.030208,42.0,96.0
133.017708,41.0,61.0,54.007292,41.0,96.0
133.165625,60.0,84.0,54.5,60.0,96.0
133.204167,51.0,68.0,54.5,51.0,96.0
133.715625,42.0,47.0,54.530208,42.0,96.0
133.779167,41.0,44.0,54.53125,41.0,96.0
134.102083,40.0,70.0,54.9375,40.0,96.0
134.464583,58.0,64.0,55.0,58.0,65.0
134.484375,49.0,49.0,55.0,49.0,65.0
135.859375,41.0,33.0,55.5,41.0,73.0
136.45625,37.0,30.0,55.75,37.0,61.0
137.163542,58.0,40.0,56.0,58.0,49.0
137.201042,53.0,34.0,56.0,53.0,49.0
137.203125,46.0,28.0,56.0,46.0,49.0
137.208333,34.0,41.0,56.0,34.0,49.0
137.208333,41.0,20.0,56.0,41.0,49.0
138.395833,42.0,33.0,56.5,42.0,49.0
138.405208,58.0,46.0,56.5,58.0,49.0
138.416667,37.0,39.0,56.5,37.0,49.0
138.4375,54.0,37.0,56.5,54.0,49.0
139.444792,58.0,51.0,56.875,58.0,49.0
139.701042,58.0,48.0,57.0,58.0,49.0
139.726042,46.0,26.0,57.0,46.0,49.0
139.730208,34.0,40.0,57.0,34.0,49.0
139.734375,53.0,39.0,57.0,53.0,49.0
139.736458,41.0,24.0,57.0,41.0,49.0
140.902083,61.0,55.0,57.5,61.0,49.0
140.907292,49.0,42.0,57.5,49.0,49.0
140.916667,37.0,39.0,57.5,37.0,49.0
140.917708,42.0,33.0,57.5,42.0,49.0
140.929167,54.0,37.0,57.5,54.0,49.0
141.865625,60.0,47.0,57.875,60.0,49.0
142.091667,61.0,54.0,58.0,61.0,49.0
142.145833,53.0,43.0,58.0,53.0,49.0
142.167708,34.0,35.0,58.0,34.0,49.0
142.172917,41.0,23.0,58.0,41.0,49.0
142.191667,46.0,24.0,58.0,46.0,49.0
143.103125,58.0,50.0,58.375,58.0,49.0
143.409375,42.0,32.0,58.5,42.0,49.0
143.411458,58.0,49.0,58.5,58.0,49.0
143.432292,37.0,38.0,58.5,37.0,49.0
143.435417,54.0,35.0,58.5,54.0,49.0
143.447917,49.0,23.0,58.5,49.0,49.0
144.478125,58.0,38.0,58.875,58.0,49.0
144.825,58.0,38.0,59.0,58.0,49.0
144.858333,34.0,33.0,59.0,34.0,49.0
144.871875,53.0,24.0,59.0,53.0,49.0
144.877083,46.0,26.0,59.0,46.0,49.0
147.003125,44.0,24.0,59.5,44.0,49.0
147.007292,32.0,38.0,59.5,32.0,49.0
150.135417,77.0,51.0,60.0,77.0,33.0
150.165625,37.0,28.0,60.0,37.0,33.0
150.975,44.0,32.0,60.25,44.0,33.0
151.529167,53.0,27.0,60.5,53.0,33.0
152.052083,61.0,36.0,60.75,61.0,33.0
152.645833,37.0,26.0,61.0,37.0,33.0
152.646875,78.0,49.0,61.0,78.0,33.0
153.214583,77.0,53.0,61.25,77.0,33.0
153.246875,44.0,30.0,61.25,44.0,33.0
153.704167,75.0,60.0,61.5,75.0,33.0
153.745833,53.0,34.0,61.5,53.0,33.0
154.214583,73.0,65.0,61.75,73.0,33.0
154.228125,61.0,44.0,61.75,61.0,33.0
154.785417,72.0,58.0,62.0,72.0,33.0
154.798958,39.0,33.0,62.0,39.0,33.0
155.394792,44.0,37.0,62.25,44.0,33.0
156.023958,82.0,66.0,62.5,82.0,33.0
156.034375,54.0,28.0,62.5,54.0,33.0
156.559375,60.0,31.0,62.75,60.0,33.0
157.097917,80.0,59.0,63.0,80.0,33.0
157.120833,39.0,36.0,63.0,39.0,33.0
157.641667,44.0,39.0,63.25,44.0,33.0
158.135417,54.0,39.0,63.5,54.0,33.0
158.645833,60.0,40.0,63.75,60.0,33.0
159.283333,78.0,60.0,64.0,78.0,33.0
159.308333,32.0,39.0,64.0,32.0,33.0
159.820833,44.0,40.0,64.25,44.0,33.0
160.315625,54.0,42.0,64.5,54.0,33.0
160.816667,60.0,48.0,64.75,60.0,33.0
161.372917,80.0,57.0,65.0,80.0,33.0
161.389583,32.0,31.0,65.0,32.0,33.0
161.867708,78.0,60.0,65.25,78.0,33.0
161.892708,44.0,40.0,65.25,44.0,33.0
162.371875,77.0,56.0,65.5,77.0,33.0
162.385417,54.0,37.0,65.5,54.0,33.0
162.858333,75.0,59.0,65.75,75.0,33.0
162.872917,60.0,38.0,65.75,60.0,33.0
163.457292,73.0,56.0,66.0,73.0,33.0
163.458333,37.0,31.0,66.0,37.0,33.0
164.064583,44.0,32.0,66.25,44.0,33.0
164.651042,85.0,63.0,66.5,85.0,33.0
164.694792,53.0,25.0,66.5,53.0,33.0
165.167708,61.0,37.0,66.75,61.0,33.0
165.688542,80.0,59.0,67.0,80.0,33.0
165.7125,37.0,34.0,67.0,37.0,33.0
166.20625,44.0,34.0,67.25,44.0,33.0
166.696875,53.0,41.0,67.5,53.0,33.0
167.175,61.0,32.0,67.75,61.0,33.0
167.773958,77.0,66.0,68.0,77.0,33.0
167.785417,37.0,32.0,68.0,37.0,33.0
168.284375,44.0,35.0,68.25,44.0,33.0
168.758333,53.0,43.0,68.5,53.0,33.0
169.241667,61.0,45.0,68.75,61.0,33.0
169.803125,78.0,54.0,69.0,78.0,33.0
169.808333,34.0,41.0,69.0,34.0,33.0
170.295833,77.0,62.0,69.25,77.0,33.0
170.33125,46.0,40.0,69.25,46.0,33.0
170.765625,75.0,66.0,69.5,75.0,33.0
170.789583,56.0,42.0,69.5,56.0,33.0
171.271875,62.0,40.0,69.75,62.0,33.0
171.272917,74.0,56.0,69.75,74.0,33.0
171.569792,75.0,53.0,70.0,75.0,33.0
171.776042,75.0,67.0,70.0625,75.0,33.0
172.280208,46.0,46.0,70.25,46.0,33.0
172.2875,74.0,57.0,70.25,74.0,33.0
172.736458,75.0,69.0,70.5,75.0,33.0
172.75625,54.0,45.0,70.5,54.0,33.0
173.220833,77.0,62.0,70.75,77.0,33.0
173.235417,63.0,50.0,70.75,63.0,33.0
173.707292,78.0,57.0,71.0,78.0,33.0
173.734375,42.0,43.0,71.0,39.0,33.0
174.232292,70.0,56.0,71.25,70.0,33.0
174.254167,51.0,38.0,71.25,51.0,33.0
174.721875,77.0,59.0,71.5,77.0,33.0
174.745833,58.0,35.0,71.5,58.0,33.0
175.235417,75.0,67.0,71.75,75.0,33.0
175.285417,63.0,32.0,71.75,63.0,33.0
175.790625,72.0,55.0,72.0,72.0,33.0
175.816667,43.0,36.0,72.0,43.0,33.0
176.391667,52.0,21.0,72.25,52.0,33.0
176.652083,75.0,66.0,72.030208,75.0,33.0
176.715625,73.0,65.0,72.03125,73.0,33.0
176.872917,61.0,48.0,72.5,61.0,33.0
177.304167,70.0,45.0,72.75,70.0,33.0
177.489583,75.0,41.0,72.530208,75.0,33.0
177.551042,73.0,60.0,72.561458,73.0,33.0
177.813542,72.0,53.0,72.9375,72.0,33.0
178.067708,44.0,40.0,73.0,44.0,33.0
178.815625,80.0,61.0,73.25,80.0,33.0
178.842708,51.0,36.0,73.25,51.0,33.0
179.335417,78.0,52.0,73.5,78.0,33.0
179.347917,60.0,38.0,73.5,60.0,33.0
179.839583,66.0,39.0,73.75,66.0,33.0
179.866667,68.0,49.0,73.75,68.0,33.0
180.419792,75.0,60.0,74.0,75.0,33.0
180.446875,32.0,33.0,74.0,32.0,33.0
180.972917,44.0,37.0,74.25,44.0,33.0
181.473958,54.0,35.0,74.5,54.0,33.0
182.038542,60.0,32.0,74.75,60.0,33.0
182.615625,37.0,28.0,75.0,37.0,33.0
182.63125,73.0,44.0,75.0,73.0,33.0
183.141667,44.0,34.0,75.25,44.0,33.0
183.667708,53.0,32.0,75.5,53.0,33.0
184.205208,61.0,33.0,75.75,61.0,33.0
184.915625,77.0,66.0,76.0,77.0,33.0
184.9375,37.0,30.0,76.0,37.0,33.0
185.496875,44.0,30.0,76.25,44.0,33.0
185.976042,53.0,32.0,76.5,53.0,33.0
186.495833,61.0,36.0,76.75,61.0,33.0
187.030208,78.0,57.0,77.0,78.0,33.0
187.044792,37.0,31.0,77.0,37.0,33.0
187.565625,77.0,54.0,77.25,77.0,33.0
187.615625,44.0,30.0,77.25,44.0,33.0
188.057292,75.0,67.0,77.5,75.0,33.0
188.101042,53.0,36.0,77.5,53.0,33.0
188.560417,73.0,59.0,77.75,73.0,33.0
188.588542,61.0,33.0,77.75,61.0,33.0
189.130208,72.0,53.0,78.0,72.0,33.0
189.151042,39.0,37.0,78.0,39.0,33.0
189.679167,44.0,44.0,78.25,44.0,33.0
190.353125,82.0,61.0,78.5,82.0,33.0
190.39375,54.0,32.0,78.5,54.0,33.0
190.909375,60.0,38.0,78.75,60.0,33.0
191.426042,80.0,60.0,79.0,80.0,33.0
191.436458,39.0,43.0,79.0,39.0,33.0
191.939583,44.0,36.0,79.25,44.0,33.0
192.446875,54.0,37.0,79.5,54.0,33.0
192.975,60.0,36.0,79.75,60.0,33.0
193.652083,78.0,59.0,80.0,78.0,33.0
193.701042,32.0,33.0,80.0,32.0,33.0
194.166667,44.0,37.0,80.25,44.0,33.0
194.697917,54.0,34.0,80.5,54.0,33.0
195.186458,60.0,38.0,80.75,60.0,33.0
195.729167,80.0,55.0,81.0,80.0,33.0
195.741667,32.0,33.0,81.0,32.0,33.0
196.254167,78.0,52.0,81.25,78.0,33.0
196.272917,44.0,37.0,81.25,44.0,33.0
196.713542,77.0,61.0,81.5,77.0,33.0
196.76875,54.0,33.0,81.5,54.0,33.0
197.18125,75.0,59.0,81.75,75.0,33.0
197.207292,60.0,34.0,81.75,60.0,33.0
197.745833,73.0,49.0,82.0,73.0,33.0
197.75,37.0,28.0,82.0,37.0,33.0
198.357292,44.0,14.0,82.25,44.0,33.0
198.963542,85.0,56.0,82.5,85.0,33.0
199.003125,53.0,20.0,82.5,53.0,33.0
199.48125,61.0,32.0,82.75,61.0,33.0
200.027083,80.0,52.0,83.0,80.0,33.0
200.039583,37.0,33.0,83.0,37.0,33.0
200.530208,44.0,33.0,83.25,44.0,33.0
201.039583,53.0,29.0,83.5,53.0,33.0
201.527083,61.0,33.0,83.75,61.0,33.0
202.109375,77.0,60.0,84.0,77.0,33.0
202.138542,37.0,38.0,84.0,37.0,33.0
202.660417,44.0,30.0,84.25,44.0,33.0
203.132292,53.0,37.0,84.5,53.0,33.0
203.610417,61.0,38.0,84.75,61.0,33.0
204.196875,78.0,51.0,85.0,78.0,33.0
204.209375,34.0,46.0,85.0,34.0,33.0
204.811458,77.0,60.0,85.25,77.0,33.0
204.839583,46.0,36.0,85.25,46.0,33.0
205.273958,75.0,65.0,85.5,75.0,33.0
205.3,56.0,45.0,85.5,56.0,33.0
205.765625,74.0,57.0,85.75,74.0,33.0
205.794792,62.0,39.0,85.75,62.0,33.0
206.064583,75.0,51.0,86.0,75.0,33.0
206.284375,75.0,63.0,86.0625,75.0,33.0
206.808333,74.0,53.0,86.25,74.0,33.0
206.832292,46.0,37.0,86.25,46.0,33.0
207.272917,75.0,67.0,86.5,75.0,33.0
207.282292,54.0,36.0,86.5,54.0,33.0
207.74375,77.0,73.0,86.75,77.0,33.0
207.766667,63.0,42.0,86.75,63.0,33.0
208.251042,78.0,64.0,87.0,78.0,33.0
208.257292,42.0,35.0,87.0,39.0,33.0
208.815625,70.0,58.0,87.25,70.0,33.0
208.848958,51.0,34.0,87.25,51.0,33.0
209.291667,77.0,65.0,87.5,77.0,33.0
209.307292,58.0,34.0,87.5,58.0,33.0
209.76875,75.0,66.0,87.75,75.0,33.0
209.775,63.0,40.0,87.75,63.0,33.0
210.325,72.0,49.0,88.0,72.0,33.0
210.335417,43.0,38.0,88.0,43.0,33.0
210.861458,52.0,22.0,88.25,52.0,33.0
211.1,73.0,29.0,88.03125,73.0,33.0
211.152083,75.0,60.0,88.030208,75.0,33.0
211.303125,61.0,52.0,88.5,61.0,33.0
211.716667,70.0,48.0,88.75,70.0,33.0
211.763542,73.0,51.0,88.561458,73.0,33.0
211.829167,75.0,68.0,88.530208,75.0,33.0
212.141667,72.0,53.0,88.9375,72.0,33.0
212.416667,44.0,33.0,89.0,44.0,33.0
213.202083,80.0,58.0,89.25,80.0,33.0
213.225,51.0,38.0,89.25,51.0,33.0
213.696875,78.0,56.0,89.5,78.0,33.0
213.727083,60.0,37.0,89.5,60.0,33.0
214.192708,66.0,43.0,89.75,66.0,33.0
214.203125,68.0,47.0,89.75,68.0,33.0
214.745833,75.0,60.0,90.0,75.0,33.0
214.777083,32.0,35.0,90.0,32.0,33.0
215.2875,44.0,37.0,90.25,44.0,33.0
215.804167,54.0,26.0,90.5,54.0,33.0
216.316667,60.0,36.0,90.75,60.0,33.0
216.888542,37.0,34.0,91.0,37.0,33.0
216.897917,73.0,48.0,91.0,73.0,33.0
217.417708,44.0,31.0,91.25,44.0,33.0
217.951042,53.0,20.0,91.5,53.0,33.0
218.455208,61.0,34.0,91.75,61.0,33.0
219.178125,72.0,58.0,92.0,72.0,33.0
219.2125,32.0,43.0,92.0,32.0,33.0
219.820833,44.0,38.0,92.25,44.0,33.0
220.270833,51.0,28.0,92.5,51.0,33.0
220.772917,60.0,43.0,92.75,60.0,33.0
221.315625,73.0,54.0,93.0,73.0,33.0
221.338542,32.0,35.0,93.0,32.0,33.0
221.847917,72.0,55.0,93.25,72.0,33.0
221.861458,44.0,38.0,93.25,44.0,33.0
222.315625,70.0,57.0,93.5,70.0,33.0
222.334375,51.0,41.0,93.5,51.0,33.0
222.789583,68.0,58.0,93.75,68.0,33.0
222.797917,60.0,46.0,93.75,60.0,33.0
223.344792,67.0,59.0,94.0,67.0,33.0
223.361458,34.0,41.0,94.0,34.0,33.0
223.908333,46.0,36.0,94.25,46.0,35.0
224.452083,77.0,63.0,94.5,77.0,36.0
224.490625,51.0,33.0,94.5,51.0,35.0
224.964583,61.0,43.0,94.75,61.0,36.0
225.545833,75.0,62.0,95.0,75.0,37.0
225.563542,34.0,37.0,95.0,34.0,37.0
226.078125,46.0,40.0,95.25,46.0,38.0
226.540625,51.0,35.0,95.5,51.0,38.0
227.04375,61.0,43.0,95.75,61.0,39.0
227.663542,73.0,77.0,96.0,73.0,39.0
227.690625,34.0,43.0,96.0,34.0,40.0
228.209375,46.0,51.0,96.25,46.0,41.0
228.685417,52.0,47.0,96.5,52.0,42.0
229.202083,61.0,44.0,96.75,61.0,42.0
229.69375,75.0,70.0,97.0,75.0,40.0
229.728125,34.0,39.0,97.0,34.0,43.0
230.15,73.0,71.0,97.25,73.0,41.0
230.189583,46.0,46.0,97.25,46.0,44.0
230.648958,72.0,68.0,97.5,72.0,43.0
230.658333,52.0,37.0,97.5,52.0,45.0
231.113542,70.0,70.0,97.75,70.0,44.0
231.114583,61.0,47.0,97.75,61.0,45.0
231.701042,36.0,48.0,98.0,36.0,46.0
231.717708,69.0,67.0,98.0,69.0,46.0
232.246875,48.0,53.0,98.25,48.0,47.0
232.740625,78.0,74.0,98.5,78.0,47.0
232.801042,53.0,35.0,98.5,53.0,48.0
233.232292,63.0,54.0,98.75,63.0,49.0
233.74375,77.0,75.0,99.0,77.0,49.0
233.771875,36.0,41.0,99.0,36.0,49.0
234.234375,48.0,53.0,99.25,48.0,50.0
234.726042,53.0,53.0,99.5,53.0,51.0
235.2375,63.0,50.0,99.75,63.0,52.0
235.807292,77.0,82.0,100.0,77.0,50.0
235.870833,37.0,50.0,100.0,34.0,52.0
236.357292,49.0,46.0,100.25,49.0,53.0
236.827083,58.0,50.0,100.5,58.0,54.0
237.322917,65.0,51.0,100.75,65.0,55.0
237.817708,78.0,76.0,101.0,78.0,51.0
237.858333,37.0,40.0,101.0,37.0,55.0
238.335417,77.0,79.0,101.25,77.0,53.0
238.380208,49.0,37.0,101.25,49.0,56.0
238.791667,75.0,80.0,101.5,75.0,54.0
238.847917,58.0,40.0,101.5,58.0,57.0
239.291667,73.0,81.0,101.75,73.0,56.0
239.314583,65.0,40.0,101.75,65.0,58.0
239.840625,73.0,80.0,102.0,73.0,57.0
239.858333,39.0,40.0,102.0,39.0,59.0
240.405208,51.0,52.0,102.25,51.0,59.0
240.89375,72.0,76.0,102.5,72.0,58.0
240.903125,58.0,48.0,102.5,58.0,60.0
241.361458,66.0,56.0,102.75,66.0,61.0
241.878125,41.0,64.0,103.0,41.0,62.0
242.464583,72.0,80.0,103.25,72.0,60.0
242.535417,53.0,32.0,103.25,53.0,62.0
242.98125,75.0,76.0,103.5,75.0,61.0
243.066667,58.0,34.0,103.5,58.0,63.0
243.133333,73.0,80.0,103.529167,73.0,63.0
243.564583,65.0,57.0,103.75,65.0,64.0
243.803125,72.0,80.0,103.875,72.0,64.0
244.098958,72.0,75.0,104.0,72.0,49.0
244.125,42.0,44.0,104.0,42.0,54.0
244.648958,54.0,53.0,104.25,51.0,49.0
245.114583,70.0,58.0,104.5,70.0,41.0
245.120833,58.0,50.0,104.5,58.0,43.0
245.576042,63.0,47.0,104.75,63.0,38.0
246.075,42.0,54.0,105.0,42.0,33.0
246.667708,72.0,68.0,105.25,72.0,33.0
246.722917,54.0,30.0,105.25,54.0,33.0
247.24375,75.0,61.0,105.5,75.0,33.0
247.278125,58.0,36.0,105.5,58.0,33.0
247.401042,73.0,64.0,105.529167,73.0,33.0
247.897917,64.0,45.0,105.75,64.0,33.0
248.155208,72.0,58.0,105.875,72.0,33.0
248.477083,72.0,57.0,106.0,72.0,44.0
248.491667,41.0,32.0,106.0,41.0,39.0
249.109375,53.0,33.0,106.25,48.0,43.0
249.6125,77.0,70.0,106.5,77.0,49.0
249.655208,57.0,34.0,106.5,57.0,46.0
250.240625,65.0,33.0,106.75,65.0,49.0
250.810417,78.0,65.0,107.0,78.0,41.0
250.842708,39.0,40.0,107.0,39.0,44.0
251.425,51.0,37.0,107.25,51.0,41.0
252.020833,56.0,35.0,107.5,56.0,38.0
252.023958,68.0,46.0,107.5,68.0,37.0
252.691667,60.0,29.0,107.75,60.0,36.0
252.709375,66.0,25.0,107.75,66.0,36.0
253.745833,77.0,47.0,108.0,77.0,33.0
253.754167,37.0,31.0,108.0,37.0,33.0
254.475,44.0,32.0,108.25,44.0,33.0
254.997917,53.0,30.0,108.5,53.0,33.0
255.523958,61.0,34.0,108.75,61.0,33.0
256.103125,37.0,30.0,109.0,37.0,33.0
256.109375,78.0,46.0,109.0,78.0,33.0
256.629167,77.0,43.0,109.25,77.0,33.0
256.667708,44.0,28.0,109.25,44.0,33.0
257.096875,75.0,48.0,109.5,75.0,33.0
257.141667,53.0,29.0,109.5,53.0,33.0
257.591667,73.0,48.0,109.75,73.0,33.0
257.6,61.0,32.0,109.75,61.0,33.0
258.173958,72.0,40.0,110.0,72.0,33.0
258.18125,39.0,32.0,110.0,39.0,33.0
258.760417,44.0,34.0,110.25,44.0,33.0
259.475,82.0,49.0,110.5,82.0,33.0
259.494792,54.0,28.0,110.5,54.0,33.0
260.017708,60.0,32.0,110.75,60.0,33.0
260.64375,80.0,50.0,111.0,80.0,33.0
260.647917,39.0,23.0,111.0,39.0,33.0
261.171875,44.0,29.0,111.25,44.0,33.0
261.638542,54.0,34.0,111.5,54.0,33.0
262.152083,60.0,35.0,111.75,60.0,33.0
262.748958,78.0,56.0,112.0,78.0,33.0
262.78125,32.0,29.0,112.0,32.0,33.0
263.271875,44.0,31.0,112.25,44.0,33.0
263.76875,54.0,40.0,112.5,54.0,33.0
264.270833,60.0,42.0,112.75,60.0,33.0
264.809375,80.0,51.0,113.0,80.0,33.0
264.833333,32.0,36.0,113.0,32.0,33.0
265.29375,78.0,53.0,113.25,78.0,33.0
265.3375,44.0,38.0,113.25,44.0,33.0
265.78125,77.0,53.0,113.5,77.0,33.0
265.808333,54.0,32.0,113.5,54.0,33.0
266.282292,60.0,43.0,113.75,60.0,33.0
266.282292,75.0,52.0,113.75,75.0,33.0
266.883333,73.0,51.0,114.0,73.0,33.0
266.892708,37.0,33.0,114.0,37.0,33.0
267.453125,44.0,35.0,114.25,44.0,33.0
268.108333,85.0,55.0,114.5,85.0,33.0
268.14375,53.0,31.0,114.5,53.0,33.0
268.652083,61.0,34.0,114.75,61.0,33.0
269.188542,80.0,49.0,115.0,80.0,33.0
269.213542,37.0,29.0,115.0,37.0,33.0
269.689583,44.0,36.0,115.25,44.0,33.0
270.176042,53.0,32.0,115.5,53.0,33.0
270.666667,61.0,37.0,115.75,61.0,33.0
271.2625,77.0,60.0,116.0,77.0,33.0
271.272917,37.0,38.0,116.0,37.0,33.0
271.83125,44.0,22.0,116.25,44.0,33.0
272.278125,53.0,38.0,116.5,53.0,33.0
272.772917,61.0,45.0,116.75,61.0,33.0
273.314583,78.0,56.0,117.0,78.0,33.0
273.323958,34.0,34.0,117.0,34.0,33.0
273.796875,77.0,62.0,117.25,77.0,33.0
273.814583,46.0,34.0,117.25,46.0,33.0
274.258333,75.0,59.0,117.5,75.0,33.0
274.26875,56.0,37.0,117.5,56.0,33.0
274.766667,74.0,52.0,117.75,74.0,33.0
274.805208,62.0,37.0,117.75,62.0,33.0
275.079167,75.0,46.0,118.0,75.0,33.0
275.289583,75.0,60.0,118.0625,75.0,33.0
275.811458,74.0,53.0,118.25,74.0,33.0
275.857292,46.0,30.0,118.25,46.0,33.0
276.270833,75.0,62.0,118.5,75.0,33.0
276.282292,54.0,29.0,118.5,54.0,33.0
276.739583,77.0,69.0,118.75,77.0,33.0
276.760417,63.0,43.0,118.75,63.0,33.0
277.257292,78.0,59.0,119.0,78.0,33.0
277.271875,42.0,37.0,119.0,39.0,33.0
277.788542,70.0,57.0,119.25,70.0,33.0
277.815625,51.0,30.0,119.25,51.0,33.0
278.273958,77.0,59.0,119.5,77.0,33.0
278.292708,58.0,35.0,119.5,58.0,33.0
278.755208,75.0,59.0,119.75,75.0,33.0
278.778125,63.0,40.0,119.75,63.0,33.0
279.329167,72.0,45.0,120.0,72.0,33.0
279.338542,43.0,32.0,120.0,43.0,33.0
279.866667,73.0,51.0,120.03125,73.0,33.0
279.888542,52.0,22.0,120.25,52.0,37.0
279.972917,75.0,55.0,120.030208,75.0,33.0
280.7875,70.0,40.0,120.75,70.0,45.0
280.820833,73.0,15.0,120.561458,73.0,33.0
280.863542,75.0,7.0,120.530208,75.0,33.0
281.20625,72.0,47.0,120.9375,72.0,48.0
281.480208,44.0,35.0,121.0,44.0,49.0
282.301042,80.0,53.0,121.25,80.0,49.0
282.330208,51.0,31.0,121.25,51.0,49.0
282.816667,78.0,47.0,121.5,78.0,49.0
282.840625,60.0,38.0,121.5,60.0,49.0
283.371875,68.0,43.0,121.75,68.0,49.0
283.373958,66.0,36.0,121.75,66.0,49.0
283.98125,75.0,54.0,122.0,75.0,49.0
284.005208,32.0,36.0,122.0,32.0,49.0
284.55625,44.0,36.0,122.25,44.0,49.0
285.146875,54.0,35.0,122.5,54.0,49.0
285.769792,60.0,34.0,122.75,60.0,49.0
286.707292,53.0,30.0,123.0,53.0,49.0
286.709375,49.0,28.0,123.0,49.0,49.0
286.710417,73.0,42.0,123.0,73.0,49.0
286.735417,61.0,25.0,123.0,61.0,49.0
290.628125,58.0,41.0,124.0,58.0,49.0
290.655208,34.0,31.0,124.0,34.0,49.0
290.666667,46.0,18.0,124.0,46.0,49.0
290.680208,41.0,27.0,124.0,41.0,49.0
290.683333,53.0,9.0,124.0,53.0,49.0
291.767708,58.0,43.0,124.5,58.0,49.0
291.802083,49.0,25.0,124.5,49.0,49.0
291.803125,37.0,35.0,124.5,37.0,49.0
291.805208,42.0,22.0,124.5,42.0,49.0
291.821875,54.0,11.0,124.5,54.0,49.0
292.670833,58.0,39.0,124.875,58.0,49.0
292.941667,58.0,38.0,125.0,58.0,49.0
292.98125,34.0,33.0,125.0,34.0,49.0
292.9875,41.0,24.0,125.0,41.0,49.0
292.9875,53.0,27.0,125.0,53.0,49.0
293.003125,46.0,21.0,125.0,46.0,49.0
294.134375,42.0,27.0,125.5,42.0,49.0
294.138542,54.0,25.0,125.5,54.0,49.0
294.145833,37.0,40.0,125.5,37.0,49.0
294.15,49.0,33.0,125.5,49.0,49.0
295.294792,58.0,43.0,126.0,58.0,49.0
