311.580112	db
312.384983	b
313.280289	b
314.189161	b
315.758207	db
316.82534	b
317.720646	b
318.570735	b
319.556476	db
320.451782	b
321.442045	b
322.201699	b
323.341179	db
324.263616	b
325.222227	b
326.198924	b
327.058056	db
328.043798	b
329.065713	b
329.933888	b
330.955804	db
331.787805	b
332.854938	b
333.89494	b
334.862594	db
335.631291	b
336.418075	b
337.195816	b
338.145383	db
338.868863	b
339.873459	b
340.822309	b
341.796534	db
342.722681	b
344.150296	b
346.184883	b
348.21947	db
349.418721	b
350.619308	b
351.784504	b
353.025822	db
354.282498	b
355.531162	b
356.703035	b
357.929663	db
359.135592	b
360.306798	b
361.560803	b
362.825492	db
364.129577	b
365.429656	b
366.684997	b
368.040498	db
369.291163	b
370.56253	b
371.847251	b
373.155343	db
374.400667	b
375.647328	b
376.853256	b
378.183382	db
379.399995	b
380.716099	b
381.958753	b
383.307576	db
384.492137	b
385.780864	b
387.041547	b
388.354313	db
389.590957	b
390.899716	b
392.244533	b
393.523912	db
394.856042	b
396.136089	b
397.346024	b
398.59068	db
399.852698	b
401.097164	b
402.345166	b
403.644762	db
404.828655	b
406.035251	b
407.311291	b
408.587332	db
409.872721	b
411.193499	b
412.495581	b
413.779634	db
415.01561	b
416.238232	b
417.506928	b
418.81769	db
420.164511	b
421.32303	b
422.46352	b
423.697493	db
425.043645	b
426.327031	b
427.609081	b
428.771607	db
430.063673	b
431.190809	b
432.288563	b
433.441073	db
434.60026	b
435.957764	b
437.167031	b
438.370288	db
439.630303	b
440.903672	b
442.070872	b
443.29149	db
444.546831	b
445.935719	b
447.130963	b
448.522522	db
449.848642	b
451.142711	b
452.420755	b
453.786939	db
455.139101	b
456.508625	b
457.873474	b
459.228975	db
460.657926	b
461.852503	b
462.96161	b
464.220289	db
465.579128	b
466.926616	b
468.26075	b
469.579525	db
470.880939	b
472.020094	b
473.143223	b
474.309088	db
475.585796	b
477.024096	b
478.355558	b
479.626257	db
480.849546	b
482.143615	b
483.335521	b
484.601545	db
485.874247	b
487.380656	b
488.563881	b
490.133057	db
491.484551	b
492.845394	b
494.321087	b
495.822154	db
497.265128	b
499.355804	b
