43.998034406250035	43.998034406250035	b
44.36751690625003	44.36751690625003	b
44.73896890625003	44.73896890625003	db
45.10554373958336	45.10554373958336	b
45.47102540625003	45.47102540625003	b
45.8444598229167	45.8444598229167	b
46.2263005729167	46.2263005729167	db
46.5957585729167	46.5957585729167	b
46.970169072916704	46.970169072916704	b
47.3396515729167	47.3396515729167	b
47.711103572916706	47.711103572916706	db
48.0940290729167	48.0940290729167	b
48.458929656250035	48.458929656250035	b
48.832364072916704	48.832364072916704	b
49.214204822916706	49.214204822916706	db
49.58366282291671	49.58366282291671	b
49.95807332291671	49.95807332291671	b
50.32755582291671	50.32755582291671	b
50.699007822916705	50.699007822916705	db
51.06756565625004	51.06756565625004	b
51.433980989583375	51.433980989583375	b
51.80706257291671	51.80706257291671	b
52.18890332291671	52.18890332291671	db
52.55836132291671	52.55836132291671	b
52.93277182291671	52.93277182291671	b
53.30225432291671	53.30225432291671	b
53.673706322916715	53.673706322916715	db
54.040281156250046	54.040281156250046	b
54.405762822916714	54.405762822916714	b
54.77919723958338	54.77919723958338	b
55.16103798958338	55.16103798958338	db
55.53049598958338	55.53049598958338	b
55.90490648958338	55.90490648958338	b
56.27438898958338	56.27438898958338	b
56.65665148958338	56.65665148958338	db
57.02775382291671	57.02775382291671	b
57.393235489583375	57.393235489583375	b
57.766669906250044	57.766669906250044	b
58.148510656250046	58.148510656250046	db
58.516236656250044	58.516236656250044	b
58.887352656250044	58.887352656250044	b
59.25325215625004	59.25325215625004	b
59.63095065625004	59.63095065625004	db
59.99867665625004	59.99867665625004	b
60.36979265625004	60.36979265625004	b
60.73569215625004	60.73569215625004	b
61.11339065625004	61.11339065625004	db
61.48111665625004	61.48111665625004	b
61.85223265625004	61.85223265625004	b
62.218132156250036	62.218132156250036	b
62.59583065625004	62.59583065625004	db
62.963556656250034	62.963556656250034	b
63.33154365625004	63.33154365625004	b
63.69744315625004	63.69744315625004	b
64.07201265625004	64.07201265625004	db
64.43713965625004	64.43713965625004	b
64.80780815625005	64.80780815625005	b
65.17110865625004	65.17110865625004	b
65.54890565625004	65.54890565625004	db
65.91663165625003	65.91663165625003	b
66.28774765625003	66.28774765625003	b
66.65845115625004	66.65845115625004	b
67.14584965625002	67.14584965625002	db
67.50024965625002	67.50024965625002	b
67.85464965625002	67.85464965625002	b
68.22054915625002	68.22054915625002	b
68.59824765625002	68.59824765625002	db
68.96597365625001	68.96597365625001	b
69.33708965625001	69.33708965625001	b
69.70039015625001	69.70039015625001	b
70.08590115625002	70.08590115625002	db
70.47261915625002	70.47261915625002	b
70.85551565625002	70.85551565625002	b
71.22657065625002	71.22657065625002	b
71.60661865625002	71.60661865625002	db
71.97434465625001	71.97434465625001	b
72.34546065625001	72.34546065625001	b
72.70823115625001	72.70823115625001	b
73.08280065625001	73.08280065625001	db
73.45052665625002	73.45052665625002	b
73.82978265625002	73.82978265625002	b
74.19568215625002	74.19568215625002	b
74.57338065625002	74.57338065625002	db
74.94110665625001	74.94110665625001	b
75.31222265625001	75.31222265625001	b
75.67812215625001	75.67812215625001	b
76.05582065625002	76.05582065625002	db
76.42354665625001	76.42354665625001	b
76.79466265625001	76.79466265625001	b
77.18535715625	77.18535715625	b
77.57701315625	77.57701315625	db
77.96726615625	77.96726615625	b
78.36049815625	78.36049815625	b
78.75075115625	78.75075115625	b
79.13945365625001	79.13945365625001	db
79.54612265625	79.54612265625	b
79.97735989583333	79.97735989583333	b
80.34437189583333	80.34437189583333	b
80.71810789583334	80.71810789583334	db
81.08350689583334	81.08350689583334	b
81.44969139583334	81.44969139583334	b
81.81394739583334	81.81394739583334	b
82.18660089583334	82.18660089583334	db
82.55054139583333	82.55054139583333	b
82.91190314583334	82.91190314583334	b
83.27897639583334	83.27897639583334	b
83.6519453125	83.6519453125	db
84.0166243125	84.0166243125	b
84.3898823125	84.3898823125	b
84.7570033125	84.7570033125	b
85.1308483125	85.1308483125	db
85.53409431250005	85.53409431250005	b
86.0679438125	86.0679438125	b
86.4159983125	86.4159983125	b
86.7704308125	86.7704308125	db
87.11848531249998	87.11848531249998	b
87.47291781249999	87.47291781249999	b
87.81902531249997	87.81902531249997	b
88.17151081249997	88.17151081249997	db
88.51985181249997	88.51985181249997	b
88.8633381458333	88.8633381458333	b
89.2110426458333	89.2110426458333	b
89.56657581249996	89.56657581249996	db
89.91463031249997	89.91463031249997	b
90.26906281249997	90.26906281249997	b
90.61711731249997	90.61711731249997	b
90.97154981249997	90.97154981249997	db
91.31960431249996	91.31960431249996	b
91.67403681249996	91.67403681249996	b
92.02110731249996	92.02110731249996	b
92.37455581249996	92.37455581249996	db
92.72066331249995	92.72066331249995	b
93.07314881249995	93.07314881249995	b
93.42120331249994	93.42120331249994	b
93.77563581249994	93.77563581249994	db
94.12538181249994	94.12538181249994	b
94.48150581249995	94.48150581249995	b
94.85572981249999	94.85572981249999	b
95.30626981249996	95.30626981249996	db
95.67233447916662	95.67233447916662	b
96.01940939583329	96.01940939583329	b
96.3702898958333	96.3702898958333	b
96.72565131249996	96.72565131249996	db
97.06522581249996	97.06522581249996	b
97.41278481249996	97.41278481249996	b
97.75463331249996	97.75463331249996	b
98.10274831249997	98.10274831249997	db
98.43842531249996	98.43842531249996	b
98.78208681249997	98.78208681249997	b
99.12083681249996	99.12083681249996	b
99.46585331249997	99.46585331249997	db
99.80542781249997	99.80542781249997	b
100.15298681249998	100.15298681249998	b
100.52160731250002	100.52160731250002	b
100.99376181250004	100.99376181250004	db
101.39228114583332	101.39228114583332	b
101.74522214583332	101.74522214583332	b
102.09322414583332	102.09322414583332	b
102.44367097916664	102.44367097916664	db
102.77223547916664	102.77223547916664	b
103.10975097916663	103.10975097916663	b
103.43854772916664	103.43854772916664	b
103.77542397916663	103.77542397916663	db
104.10398847916663	104.10398847916663	b
104.44150397916663	104.44150397916663	b
104.77120472916663	104.77120472916663	b
105.10886097916662	105.10886097916662	db
105.43923522916663	105.43923522916663	b
105.77766347916662	105.77766347916662	b
106.10646022916663	106.10646022916663	b
106.44316172916662	106.44316172916662	db
106.77195847916663	106.77195847916663	b
107.10970622916662	107.10970622916662	b
107.43917347916663	107.43917347916663	b
107.77630622916662	107.77630622916662	db
108.10067631249996	108.10067631249996	b
108.43293768749996	108.43293768749996	b
108.75910272916663	108.75910272916663	b
109.09653822916663	109.09653822916663	db
109.42162831249996	109.42162831249996	b
109.75911956249996	109.75911956249996	b
110.09431556249997	110.09431556249997	b
110.44182889583331	110.44182889583331	db
110.79441789583332	110.79441789583332	b
111.15376389583331	111.15376389583331	b
111.50470289583332	111.50470289583332	b
111.87744289583331	111.87744289583331	db
112.23883775833332	112.23883775833332	b
112.60930943125	112.60930943125	b
112.98355362291667	112.98355362291667	b
113.5347727729169	113.5347727729169	db
114.20516377291689	114.20516377291689	b
114.87555477291689	114.87555477291689	b
115.54594577291688	115.54594577291688	b
