onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
82.089583,34.0,66.0,271.977083,34.0,82.0
82.198958,70.0,57.0,272.227083,70.0,93.0
82.2,58.0,54.0,272.227083,58.0,93.0
82.308333,47.0,80.0,272.477083,47.0,83.0
82.31875,35.0,67.0,272.477083,35.0,83.0
82.36875,71.0,69.0,272.728125,71.0,94.0
82.370833,59.0,67.0,272.728125,59.0,94.0
82.478125,49.0,82.0,272.978125,49.0,84.0
82.480208,37.0,76.0,272.978125,37.0,84.0
82.54375,73.0,78.0,273.228125,73.0,95.0
82.546875,61.0,69.0,273.228125,61.0,95.0
82.633333,50.0,89.0,273.478125,50.0,85.0
82.640625,38.0,82.0,273.478125,38.0,85.0
82.786458,51.0,91.0,273.978125,51.0,86.0
82.7875,39.0,85.0,273.978125,39.0,86.0
82.838542,75.0,84.0,274.228125,75.0,96.0
82.938542,52.0,92.0,274.478125,52.0,88.0
82.957292,40.0,65.0,274.478125,40.0,88.0
83.079167,54.0,97.0,274.978125,54.0,89.0
83.080208,42.0,92.0,274.978125,42.0,89.0
83.140625,66.0,83.0,275.228125,66.0,98.0
83.141667,78.0,87.0,275.228125,78.0,98.0
83.210417,55.0,94.0,275.478125,55.0,90.0
83.21875,43.0,82.0,275.478125,43.0,90.0
83.267708,67.0,87.0,275.728125,67.0,98.0
83.270833,79.0,93.0,275.728125,79.0,98.0
83.353125,56.0,94.0,275.978125,56.0,91.0
83.35625,44.0,91.0,275.978125,44.0,91.0
83.41875,68.0,91.0,276.228125,68.0,99.0
83.421875,80.0,94.0,276.228125,80.0,99.0
83.490625,58.0,94.0,276.478125,58.0,92.0
83.502083,46.0,83.0,276.478125,46.0,92.0
83.552083,70.0,86.0,276.728125,70.0,100.0
83.554167,82.0,93.0,276.728125,82.0,100.0
83.635417,59.0,95.0,276.978125,59.0,93.0
83.646875,47.0,71.0,276.978125,47.0,93.0
83.7,71.0,84.0,277.228125,71.0,100.0
83.7,83.0,98.0,277.228125,83.0,100.0
83.772917,61.0,101.0,277.478125,61.0,95.0
83.776042,49.0,90.0,277.478125,49.0,95.0
83.860417,73.0,89.0,277.728125,73.0,101.0
83.860417,85.0,91.0,277.728125,85.0,101.0
83.929167,62.0,97.0,277.978125,62.0,96.0
83.933333,50.0,82.0,277.978125,50.0,96.0
84.005208,74.0,91.0,278.228125,74.0,102.0
84.008333,86.0,95.0,278.228125,86.0,102.0
84.06875,63.0,96.0,278.478125,63.0,97.0
84.070833,51.0,92.0,278.478125,51.0,97.0
84.125,75.0,88.0,278.728125,75.0,103.0
84.133333,87.0,89.0,278.728125,87.0,103.0
84.205208,64.0,103.0,278.978125,64.0,98.0
84.208333,52.0,94.0,278.978125,52.0,98.0
84.238542,88.0,88.0,278.978125,88.0,103.0
84.239583,76.0,89.0,278.978125,76.0,103.0
84.386458,66.0,96.0,279.478125,66.0,99.0
84.390625,54.0,84.0,279.478125,54.0,99.0
84.40625,78.0,83.0,279.478125,78.0,104.0
84.407292,90.0,85.0,279.478125,90.0,104.0
84.539583,55.0,83.0,279.978125,55.0,100.0
84.541667,67.0,87.0,279.978125,67.0,100.0
84.551042,79.0,85.0,279.978125,79.0,105.0
84.553125,91.0,89.0,279.978125,91.0,105.0
84.695833,68.0,95.0,280.478125,68.0,102.0
84.697917,56.0,88.0,280.478125,56.0,102.0
84.697917,92.0,96.0,280.478125,92.0,105.0
84.702083,80.0,90.0,280.478125,80.0,105.0
84.838542,58.0,91.0,280.978125,58.0,103.0
84.838542,94.0,100.0,280.978125,94.0,106.0
84.839583,82.0,89.0,280.978125,82.0,106.0
84.84375,70.0,84.0,280.978125,70.0,103.0
84.994792,71.0,92.0,281.478125,71.0,104.0
84.995833,59.0,89.0,281.478125,59.0,104.0
84.995833,83.0,93.0,281.478125,83.0,107.0
84.995833,95.0,102.0,281.478125,95.0,107.0
85.152083,73.0,102.0,281.978125,73.0,105.0
85.154167,61.0,92.0,281.978125,61.0,105.0
85.157292,97.0,107.0,281.978125,97.0,108.0
85.160417,85.0,95.0,281.978125,85.0,108.0
85.327083,98.0,110.0,282.478125,98.0,108.0
85.328125,62.0,91.0,282.478125,62.0,106.0
85.328125,86.0,99.0,282.478125,86.0,108.0
85.330208,74.0,96.0,282.478125,74.0,106.0
85.494792,63.0,94.0,282.978125,63.0,107.0
85.495833,75.0,103.0,282.978125,75.0,107.0
85.502083,99.0,111.0,282.978125,99.0,109.0
85.50625,87.0,102.0,282.978125,87.0,109.0
85.697917,64.0,104.0,283.478125,64.0,109.0
85.703125,100.0,109.0,283.478125,100.0,110.0
85.705208,76.0,94.0,283.478125,76.0,109.0
85.707292,88.0,110.0,283.478125,88.0,110.0
86.053125,52.0,66.0,284.228125,52.0,110.0
86.064583,64.0,85.0,284.228125,64.0,110.0
86.073958,100.0,99.0,284.228125,100.0,111.0
86.078125,88.0,101.0,284.228125,88.0,111.0
86.275,56.0,105.0,284.978125,56.0,127.0
86.280208,44.0,93.0,284.978125,44.0,127.0
86.283333,101.0,102.0,284.978125,101.0,127.0
86.291667,89.0,89.0,284.978125,89.0,127.0
86.3875,96.0,72.0,285.228125,96.0,112.0
86.436458,92.0,76.0,285.478125,92.0,112.0
86.532292,89.0,70.0,285.728125,89.0,112.0
86.5375,60.0,62.0,285.728125,60.0,112.0
86.539583,65.0,84.0,285.728125,65.0,112.0
86.561458,56.0,63.0,285.728125,56.0,112.0
86.633333,84.0,87.0,285.978125,84.0,112.0
86.636458,60.0,66.0,285.978125,60.0,112.0
86.651042,65.0,46.0,285.978125,65.0,112.0
86.719792,80.0,83.0,286.228125,80.0,112.0
86.802083,88.0,90.0,286.478125,88.0,112.0
86.804167,76.0,98.0,286.478125,76.0,112.0
86.813542,64.0,96.0,286.478125,64.0,112.0
86.814583,52.0,95.0,286.478125,52.0,112.0
87.089583,64.0,95.0,287.228125,64.0,112.0
87.091667,100.0,95.0,287.228125,100.0,112.0
87.097917,52.0,81.0,287.228125,52.0,112.0
87.1,88.0,84.0,287.228125,88.0,112.0
87.170833,64.0,80.0,287.478125,64.0,112.0
87.173958,52.0,90.0,287.478125,52.0,112.0
87.176042,100.0,97.0,287.478125,100.0,112.0
87.183333,88.0,92.0,287.478125,88.0,112.0
87.385417,56.0,106.0,287.978125,56.0,127.0
87.386458,44.0,99.0,287.978125,44.0,127.0
87.390625,101.0,109.0,287.978125,101.0,127.0
87.392708,89.0,102.0,287.978125,89.0,127.0
87.501042,96.0,63.0,288.228125,96.0,112.0
87.536458,92.0,75.0,288.478125,92.0,112.0
87.619792,89.0,77.0,288.728125,89.0,112.0
87.652083,65.0,85.0,288.728125,65.0,112.0
87.660417,56.0,69.0,288.728125,56.0,112.0
87.716667,60.0,37.0,288.978125,60.0,112.0
87.733333,84.0,78.0,288.978125,84.0,112.0
87.734375,65.0,80.0,288.978125,65.0,112.0
87.744792,56.0,80.0,288.978125,56.0,112.0
87.811458,80.0,81.0,289.228125,80.0,112.0
87.915625,88.0,100.0,289.478125,88.0,112.0
87.916667,52.0,104.0,289.478125,52.0,112.0
87.91875,64.0,107.0,289.478125,64.0,112.0
87.921875,77.0,89.0,289.478125,76.0,112.0
88.2,52.0,80.0,290.228125,52.0,112.0
88.2,64.0,90.0,290.228125,64.0,112.0
88.203125,100.0,98.0,290.228125,100.0,112.0
88.209375,88.0,94.0,290.228125,88.0,112.0
88.286458,64.0,98.0,290.478125,64.0,112.0
88.2875,52.0,95.0,290.478125,52.0,112.0
88.290625,100.0,89.0,290.478125,100.0,112.0
88.301042,88.0,92.0,290.478125,88.0,112.0
88.6,101.0,97.0,290.978125,101.0,127.0
88.604167,56.0,104.0,290.978125,56.0,127.0
88.60625,44.0,99.0,290.978125,44.0,127.0
88.609375,89.0,97.0,290.978125,89.0,127.0
88.719792,96.0,60.0,291.228125,96.0,112.0
88.785417,92.0,73.0,291.478125,92.0,112.0
88.872917,89.0,75.0,291.728125,89.0,112.0
88.991667,65.0,85.0,291.978125,65.0,112.0
89.001042,60.0,76.0,291.978125,60.0,112.0
89.001042,84.0,82.0,291.978125,84.0,112.0
89.009375,56.0,71.0,291.978125,56.0,112.0
89.082292,80.0,82.0,292.228125,80.0,112.0
89.147917,77.0,89.0,292.478125,77.0,127.0
89.152083,89.0,91.0,292.478125,89.0,127.0
89.155208,60.0,81.0,292.478125,60.0,112.0
89.157292,65.0,96.0,292.478125,65.0,112.0
89.161458,56.0,85.0,292.478125,56.0,112.0
89.248958,84.0,71.0,292.728125,84.0,112.0
89.296875,80.0,77.0,292.978125,80.0,112.0
89.35625,77.0,86.0,293.228125,77.0,112.0
89.463542,48.0,82.0,293.478125,48.0,112.0
89.464583,53.0,88.0,293.478125,53.0,112.0
89.467708,44.0,86.0,293.478125,44.0,112.0
89.483333,72.0,85.0,293.478125,72.0,112.0
89.530208,68.0,84.0,293.728125,68.0,112.0
89.609375,65.0,92.0,293.978125,65.0,127.0
89.609375,77.0,93.0,293.978125,77.0,127.0
89.613542,48.0,83.0,293.978125,48.0,112.0
89.619792,53.0,100.0,293.978125,53.0,112.0
89.622917,44.0,86.0,293.978125,44.0,112.0
89.710417,72.0,70.0,294.228125,72.0,112.0
89.758333,68.0,77.0,294.478125,68.0,112.0
89.823958,65.0,78.0,294.728125,65.0,112.0
89.93125,41.0,89.0,294.978125,41.0,112.0
89.936458,36.0,78.0,294.978125,36.0,112.0
89.938542,32.0,70.0,294.978125,32.0,112.0
89.959375,59.0,82.0,294.978125,60.0,112.0
90.008333,56.0,69.0,295.228125,56.0,112.0
90.091667,41.0,99.0,295.478125,41.0,112.0
90.094792,36.0,77.0,295.478125,36.0,112.0
90.095833,32.0,79.0,295.478125,32.0,112.0
90.1,65.0,103.0,295.478125,65.0,127.0
90.102083,53.0,99.0,295.478125,53.0,127.0
91.677083,47.0,79.0,297.978125,47.0,112.0
91.911458,57.0,85.0,298.070833,57.0,112.0
91.941667,59.0,88.0,298.086458,59.0,112.0
91.970833,60.0,88.0,298.102083,60.0,112.0
91.99375,47.0,81.0,297.982292,35.0,112.0
91.998958,62.0,87.0,298.117708,62.0,112.0
92.026042,64.0,90.0,298.132292,64.0,112.0
92.0375,48.0,76.0,297.99375,48.0,112.0
92.054167,65.0,88.0,298.147917,65.0,112.0
92.080208,67.0,89.0,298.163542,67.0,112.0
92.083333,50.0,77.0,298.008333,50.0,112.0
92.104167,69.0,88.0,298.179167,69.0,112.0
92.122917,52.0,83.0,298.025,52.0,112.0
92.130208,71.0,91.0,298.194792,71.0,112.0
92.15625,72.0,90.0,298.210417,72.0,112.0
92.160417,53.0,77.0,298.039583,53.0,112.0
92.182292,74.0,91.0,298.226042,74.0,112.0
92.2,55.0,82.0,298.055208,55.0,112.0
92.204167,76.0,94.0,298.241667,76.0,112.0
92.230208,77.0,90.0,298.25625,77.0,112.0
92.254167,79.0,97.0,298.271875,79.0,112.0
92.277083,81.0,96.0,298.2875,81.0,112.0
92.301042,83.0,93.0,298.303125,83.0,112.0
92.322917,84.0,94.0,298.31875,84.0,112.0
92.347917,86.0,94.0,298.334375,86.0,112.0
92.369792,88.0,90.0,298.348958,88.0,112.0
92.392708,89.0,101.0,298.365625,89.0,112.0
92.414583,91.0,95.0,298.380208,91.0,112.0
92.4375,93.0,99.0,298.395833,93.0,112.0
92.459375,95.0,101.0,298.411458,95.0,112.0
92.479167,96.0,93.0,298.427083,96.0,112.0
92.504167,98.0,94.0,298.442708,98.0,112.0
92.963542,100.0,78.0,298.978125,100.0,112.0
92.970833,88.0,73.0,298.978125,88.0,112.0
93.1375,64.0,73.0,299.478125,64.0,112.0
93.140625,88.0,74.0,299.478125,88.0,112.0
93.141667,76.0,71.0,299.478125,76.0,112.0
93.141667,100.0,84.0,299.478125,100.0,112.0
93.30625,64.0,80.0,299.978125,64.0,127.0
93.30625,76.0,67.0,299.978125,76.0,127.0
93.311458,88.0,82.0,299.978125,88.0,112.0
93.3125,100.0,92.0,299.978125,100.0,112.0
93.475,100.0,93.0,300.478125,100.0,112.0
93.48125,88.0,91.0,300.478125,88.0,112.0
93.633333,52.0,92.0,300.978125,52.0,112.0
93.636458,64.0,97.0,300.978125,64.0,112.0
93.651042,88.0,95.0,300.978125,88.0,112.0
93.651042,100.0,98.0,300.978125,100.0,112.0
93.804167,52.0,94.0,301.478125,52.0,127.0
93.804167,64.0,100.0,301.478125,64.0,127.0
93.81875,100.0,106.0,301.478125,100.0,112.0
93.822917,88.0,97.0,301.478125,88.0,112.0
94.010417,100.0,102.0,301.978125,100.0,112.0
94.011458,88.0,101.0,301.978125,88.0,112.0
94.198958,52.0,93.0,302.478125,52.0,112.0
94.2,40.0,85.0,302.478125,40.0,112.0
94.205208,100.0,104.0,302.478125,100.0,112.0
94.207292,88.0,100.0,302.478125,88.0,112.0
94.405208,40.0,84.0,302.978125,40.0,127.0
94.405208,52.0,99.0,302.978125,52.0,127.0
94.4125,100.0,107.0,302.978125,100.0,112.0
94.414583,88.0,100.0,302.978125,88.0,112.0
94.652083,100.0,108.0,303.478125,100.0,112.0
94.65625,88.0,99.0,303.478125,88.0,112.0
94.93125,45.0,93.0,303.978125,45.0,112.0
94.933333,33.0,87.0,303.978125,33.0,112.0
94.933333,100.0,102.0,303.978125,100.0,112.0
94.9375,88.0,96.0,303.978125,88.0,112.0
94.942708,40.0,77.0,303.978125,40.0,112.0
94.942708,93.0,86.0,303.978125,93.0,112.0
94.964583,97.0,71.0,303.978125,97.0,112.0
95.260417,45.0,92.0,304.478125,45.0,126.0
95.261458,33.0,83.0,304.478125,33.0,126.0
95.266667,40.0,71.0,304.478125,40.0,126.0
95.267708,100.0,97.0,304.478125,100.0,126.0
95.269792,88.0,93.0,304.478125,88.0,126.0
95.28125,93.0,76.0,304.478125,93.0,126.0
95.283333,97.0,46.0,304.478125,97.0,126.0
95.61875,40.0,89.0,304.978125,40.0,127.0
95.61875,52.0,96.0,304.978125,52.0,127.0
95.620833,82.0,48.0,304.978125,81.0,112.0
95.630208,76.0,88.0,304.978125,76.0,112.0
95.640625,88.0,68.0,304.978125,88.0,112.0
95.664583,85.0,55.0,304.978125,85.0,112.0
95.8875,45.0,97.0,305.478125,45.0,127.0
95.8875,57.0,99.0,305.478125,57.0,127.0
95.897917,76.0,91.0,305.478125,76.0,112.0
95.897917,88.0,90.0,305.478125,88.0,112.0
95.9,81.0,84.0,305.478125,81.0,112.0
95.928125,85.0,71.0,305.478125,85.0,112.0
96.216667,64.0,102.0,305.978125,64.0,127.0
96.21875,52.0,94.0,305.978125,52.0,127.0
96.223958,88.0,92.0,305.978125,88.0,112.0
96.227083,76.0,90.0,305.978125,76.0,112.0
96.227083,81.0,90.0,305.978125,81.0,112.0
96.240625,85.0,65.0,305.978125,85.0,112.0
96.480208,76.0,86.0,306.478125,76.0,112.0
96.484375,81.0,75.0,306.478125,81.0,112.0
96.484375,88.0,84.0,306.478125,88.0,112.0
96.495833,85.0,58.0,306.478125,85.0,112.0
96.667708,49.0,90.0,306.978125,49.0,127.0
96.66875,61.0,94.0,306.978125,61.0,127.0
96.683333,88.0,87.0,306.978125,88.0,112.0
96.686458,76.0,91.0,306.978125,76.0,112.0
96.688542,81.0,79.0,306.978125,81.0,112.0
96.702083,85.0,62.0,306.978125,85.0,112.0
96.86875,59.0,98.0,307.478125,59.0,127.0
96.872917,47.0,93.0,307.478125,47.0,127.0
96.875,88.0,87.0,307.478125,88.0,112.0
96.880208,76.0,85.0,307.478125,76.0,112.0
96.880208,81.0,78.0,307.478125,81.0,112.0
96.890625,85.0,63.0,307.478125,85.0,112.0
97.097917,61.0,84.0,307.978125,61.0,127.0
97.1,49.0,82.0,307.978125,49.0,127.0
97.102083,76.0,78.0,307.978125,76.0,112.0
97.104167,88.0,77.0,307.978125,88.0,112.0
97.10625,81.0,72.0,307.978125,81.0,112.0
97.11875,85.0,58.0,307.978125,85.0,112.0
97.264583,76.0,78.0,308.478125,76.0,112.0
97.265625,88.0,81.0,308.478125,88.0,112.0
97.266667,57.0,88.0,308.478125,57.0,127.0
97.271875,81.0,76.0,308.478125,81.0,112.0
97.276042,45.0,76.0,308.478125,45.0,127.0
97.290625,85.0,61.0,308.478125,85.0,112.0
97.435417,56.0,94.0,308.978125,56.0,127.0
97.436458,44.0,88.0,308.978125,44.0,127.0
97.447917,88.0,83.0,308.978125,88.0,112.0
97.45,76.0,83.0,308.978125,76.0,112.0
97.45,81.0,79.0,308.978125,81.0,112.0
97.472917,85.0,65.0,308.978125,85.0,112.0
97.625,45.0,90.0,309.478125,45.0,127.0
97.625,57.0,88.0,309.478125,57.0,127.0
97.626042,76.0,80.0,309.478125,76.0,112.0
97.626042,88.0,76.0,309.478125,88.0,112.0
97.627083,81.0,79.0,309.478125,81.0,112.0
97.640625,85.0,63.0,309.478125,85.0,112.0
97.782292,42.0,90.0,309.978125,42.0,127.0
97.783333,54.0,93.0,309.978125,54.0,127.0
97.786458,88.0,82.0,309.978125,88.0,112.0
97.79375,76.0,85.0,309.978125,76.0,112.0
97.79375,81.0,78.0,309.978125,81.0,112.0
97.959375,41.0,94.0,310.478125,41.0,127.0
97.959375,53.0,99.0,310.478125,53.0,127.0
98.146875,44.0,85.0,310.978125,44.0,127.0
98.152083,56.0,89.0,310.978125,56.0,127.0
98.15625,61.0,73.0,310.978125,61.0,112.0
98.158333,73.0,70.0,310.978125,73.0,112.0
98.1625,69.0,55.0,310.978125,69.0,112.0
98.302083,54.0,90.0,311.478125,54.0,127.0
98.30625,61.0,76.0,311.478125,61.0,112.0
98.307292,42.0,83.0,311.478125,42.0,127.0
98.310417,73.0,74.0,311.478125,73.0,112.0
98.329167,69.0,57.0,311.478125,69.0,112.0
98.457292,51.0,99.0,311.978125,51.0,127.0
98.464583,39.0,82.0,311.978125,39.0,127.0
98.470833,61.0,91.0,311.978125,61.0,112.0
98.470833,73.0,87.0,311.978125,73.0,112.0
98.479167,69.0,71.0,311.978125,69.0,112.0
98.622917,54.0,86.0,312.478125,54.0,127.0
98.623958,42.0,85.0,312.478125,42.0,127.0
98.635417,61.0,90.0,312.478125,61.0,112.0
98.645833,73.0,78.0,312.478125,73.0,112.0
98.654167,69.0,64.0,312.478125,69.0,112.0
98.78125,52.0,82.0,312.978125,52.0,127.0
98.795833,40.0,58.0,312.978125,40.0,127.0
98.798958,61.0,86.0,312.978125,61.0,112.0
98.802083,73.0,83.0,312.978125,73.0,112.0
98.803125,69.0,66.0,312.978125,69.0,112.0
98.964583,61.0,89.0,313.478125,61.0,112.0
98.96875,69.0,57.0,313.478125,69.0,112.0
98.972917,73.0,88.0,313.478125,73.0,112.0
99.127083,49.0,87.0,313.978125,49.0,127.0
99.127083,61.0,93.0,313.978125,61.0,112.0
99.13125,37.0,76.0,313.978125,37.0,127.0
99.286458,50.0,90.0,314.478125,50.0,127.0
99.289583,38.0,89.0,314.478125,38.0,127.0
99.289583,62.0,93.0,314.478125,62.0,112.0
99.44375,51.0,101.0,314.978125,51.0,127.0
99.446875,39.0,91.0,314.978125,39.0,127.0
99.446875,63.0,103.0,314.978125,63.0,112.0
99.614583,66.0,99.0,315.478125,66.0,112.0
99.616667,42.0,92.0,315.478125,42.0,127.0
99.61875,54.0,99.0,315.478125,54.0,127.0
99.766667,52.0,95.0,315.978125,52.0,127.0
99.770833,40.0,88.0,315.978125,40.0,127.0
99.779167,64.0,78.0,315.978125,64.0,112.0
99.973958,45.0,69.0,316.478125,45.0,127.0
99.975,33.0,64.0,316.478125,33.0,127.0
100.13125,88.0,81.0,316.978125,88.0,112.0
100.135417,52.0,94.0,316.978125,52.0,127.0
100.139583,40.0,79.0,316.978125,40.0,127.0
100.139583,76.0,74.0,316.978125,76.0,112.0
100.146875,81.0,69.0,316.978125,81.0,112.0
100.173958,85.0,58.0,316.978125,85.0,112.0
100.304167,45.0,76.0,317.478125,45.0,127.0
100.304167,57.0,99.0,317.478125,57.0,127.0
100.332292,76.0,86.0,317.478125,76.0,112.0
100.334375,88.0,85.0,317.478125,88.0,112.0
100.338542,81.0,77.0,317.478125,81.0,112.0
100.342708,85.0,68.0,317.478125,85.0,112.0
100.50625,64.0,104.0,317.978125,64.0,127.0
100.508333,52.0,96.0,317.978125,52.0,127.0
100.533333,76.0,95.0,317.978125,76.0,112.0
100.536458,88.0,86.0,317.978125,88.0,112.0
100.541667,81.0,80.0,317.978125,81.0,112.0
100.563542,85.0,61.0,317.978125,85.0,112.0
100.73125,88.0,71.0,318.478125,88.0,112.0
100.733333,76.0,74.0,318.478125,76.0,112.0
100.736458,81.0,69.0,318.478125,81.0,112.0
100.761458,85.0,54.0,318.478125,85.0,112.0
100.870833,49.0,89.0,318.978125,49.0,127.0
100.870833,61.0,89.0,318.978125,61.0,127.0
100.914583,88.0,80.0,318.978125,88.0,112.0
100.922917,76.0,80.0,318.978125,76.0,112.0
100.926042,81.0,73.0,318.978125,81.0,112.0
100.932292,85.0,61.0,318.978125,85.0,112.0
101.06875,59.0,98.0,319.478125,59.0,127.0
101.070833,47.0,91.0,319.478125,47.0,127.0
101.094792,88.0,82.0,319.478125,88.0,112.0
101.098958,76.0,85.0,319.478125,76.0,112.0
101.102083,81.0,76.0,319.478125,81.0,112.0
101.120833,85.0,63.0,319.478125,85.0,112.0
101.267708,61.0,82.0,319.978125,61.0,127.0
101.269792,49.0,78.0,319.978125,49.0,127.0
101.277083,88.0,75.0,319.978125,88.0,112.0
101.279167,81.0,79.0,319.978125,81.0,112.0
101.280208,76.0,77.0,319.978125,76.0,112.0
101.301042,85.0,62.0,319.978125,85.0,112.0
101.43125,57.0,87.0,320.478125,57.0,127.0
101.432292,88.0,77.0,320.478125,88.0,112.0
101.4375,76.0,76.0,320.478125,76.0,112.0
101.439583,45.0,76.0,320.478125,45.0,127.0
101.442708,81.0,73.0,320.478125,81.0,112.0
101.442708,85.0,60.0,320.478125,85.0,112.0
101.582292,44.0,81.0,320.978125,44.0,127.0
101.583333,56.0,85.0,320.978125,56.0,127.0
101.598958,88.0,79.0,320.978125,88.0,112.0
101.602083,81.0,81.0,320.978125,81.0,112.0
101.603125,76.0,78.0,320.978125,76.0,112.0
101.61875,85.0,64.0,320.978125,85.0,112.0
101.755208,57.0,84.0,321.478125,57.0,127.0
101.761458,45.0,80.0,321.478125,45.0,127.0
101.7625,88.0,76.0,321.478125,88.0,112.0
101.766667,76.0,74.0,321.478125,76.0,112.0
101.766667,81.0,75.0,321.478125,81.0,112.0
101.770833,85.0,72.0,321.478125,85.0,112.0
101.917708,54.0,88.0,321.978125,54.0,127.0
101.91875,42.0,83.0,321.978125,42.0,127.0
101.920833,81.0,73.0,321.978125,81.0,112.0
101.926042,88.0,75.0,321.978125,88.0,112.0
101.929167,76.0,76.0,321.978125,76.0,112.0
102.071875,53.0,92.0,322.478125,53.0,127.0
102.072917,41.0,88.0,322.478125,41.0,127.0
102.245833,44.0,85.0,322.978125,44.0,127.0
102.245833,56.0,86.0,322.978125,56.0,127.0
102.258333,61.0,74.0,322.978125,61.0,112.0
102.264583,73.0,67.0,322.978125,73.0,112.0
102.272917,69.0,46.0,322.978125,69.0,112.0
102.4,54.0,87.0,323.478125,54.0,127.0
102.401042,61.0,79.0,323.478125,61.0,112.0
102.40625,42.0,83.0,323.478125,42.0,127.0
102.408333,73.0,76.0,323.478125,73.0,112.0
102.411458,69.0,69.0,323.478125,69.0,112.0
102.551042,51.0,99.0,323.978125,51.0,127.0
102.552083,39.0,88.0,323.978125,39.0,127.0
102.56875,73.0,85.0,323.978125,73.0,112.0
102.570833,61.0,89.0,323.978125,61.0,112.0
102.583333,69.0,70.0,323.978125,69.0,112.0
102.71875,42.0,87.0,324.478125,42.0,127.0
102.71875,54.0,87.0,324.478125,54.0,127.0
102.733333,61.0,90.0,324.478125,61.0,112.0
102.736458,73.0,85.0,324.478125,73.0,112.0
102.744792,69.0,69.0,324.478125,69.0,112.0
102.866667,52.0,88.0,324.978125,52.0,127.0
102.880208,40.0,72.0,324.978125,40.0,127.0
102.905208,69.0,62.0,324.978125,69.0,112.0
102.907292,61.0,84.0,324.978125,61.0,112.0
102.917708,73.0,72.0,324.978125,73.0,112.0
103.063542,61.0,90.0,325.478125,61.0,112.0
103.063542,69.0,59.0,325.478125,69.0,112.0
103.064583,73.0,85.0,325.478125,73.0,112.0
103.228125,49.0,93.0,325.978125,49.0,127.0
103.228125,61.0,96.0,325.978125,61.0,112.0
103.229167,37.0,81.0,325.978125,37.0,127.0
103.38125,50.0,100.0,326.478125,50.0,127.0
103.385417,38.0,86.0,326.478125,38.0,127.0
103.394792,62.0,90.0,326.478125,62.0,112.0
103.548958,39.0,89.0,326.978125,39.0,127.0
103.548958,51.0,99.0,326.978125,51.0,127.0
103.5625,63.0,89.0,326.978125,63.0,112.0
103.725,54.0,87.0,327.478125,54.0,127.0
103.73125,42.0,75.0,327.478125,42.0,127.0
103.736458,66.0,87.0,327.478125,66.0,112.0
103.895833,52.0,78.0,327.978125,52.0,127.0
103.9,40.0,76.0,327.978125,40.0,127.0
103.911458,64.0,76.0,327.978125,64.0,112.0
104.141667,33.0,71.0,328.478125,33.0,127.0
104.145833,45.0,77.0,328.478125,45.0,127.0
104.361458,88.0,61.0,328.978125,88.0,112.0
104.36875,76.0,55.0,328.978125,76.0,112.0
104.394792,81.0,43.0,328.978125,81.0,112.0
104.402083,85.0,43.0,328.978125,85.0,112.0
104.414583,52.0,73.0,328.978125,52.0,127.0
104.417708,40.0,62.0,328.978125,40.0,127.0
104.592708,88.0,73.0,329.478125,88.0,112.0
104.597917,57.0,81.0,329.478125,57.0,127.0
104.598958,76.0,67.0,329.478125,76.0,112.0
104.598958,81.0,59.0,329.478125,81.0,112.0
104.608333,45.0,68.0,329.478125,45.0,127.0
104.619792,85.0,49.0,329.478125,85.0,112.0
104.813542,52.0,73.0,329.978125,52.0,127.0
104.813542,64.0,78.0,329.978125,64.0,127.0
104.828125,88.0,71.0,329.978125,88.0,112.0
104.8375,76.0,68.0,329.978125,76.0,112.0
104.839583,81.0,68.0,329.978125,81.0,112.0
104.848958,85.0,49.0,329.978125,85.0,112.0
105.039583,88.0,65.0,330.478125,88.0,112.0
105.046875,76.0,64.0,330.478125,76.0,112.0
105.048958,81.0,61.0,330.478125,81.0,112.0
105.051042,85.0,49.0,330.478125,85.0,112.0
105.170833,49.0,70.0,330.978125,49.0,127.0
105.172917,61.0,72.0,330.978125,61.0,127.0
105.189583,76.0,69.0,330.978125,76.0,112.0
105.191667,88.0,76.0,330.978125,88.0,112.0
105.197917,81.0,63.0,330.978125,81.0,112.0
105.345833,52.0,72.0,331.478125,52.0,127.0
105.353125,64.0,80.0,331.478125,64.0,127.0
105.36875,90.0,69.0,331.478125,90.0,112.0
105.370833,78.0,69.0,331.478125,78.0,112.0
105.372917,81.0,70.0,331.478125,81.0,112.0
105.392708,85.0,49.0,331.478125,85.0,112.0
105.53125,81.0,74.0,331.978125,81.0,112.0
105.5375,78.0,74.0,331.978125,78.0,112.0
105.540625,90.0,77.0,331.978125,90.0,112.0
105.552083,85.0,58.0,331.978125,85.0,112.0
105.670833,51.0,80.0,332.478125,51.0,127.0
105.671875,63.0,81.0,332.478125,63.0,127.0
105.678125,81.0,77.0,332.478125,81.0,112.0
105.685417,78.0,77.0,332.478125,78.0,112.0
105.685417,90.0,79.0,332.478125,90.0,112.0
105.716667,85.0,65.0,332.478125,85.0,112.0
105.830208,52.0,81.0,332.978125,52.0,127.0
105.834375,64.0,81.0,332.978125,64.0,127.0
105.841667,76.0,88.0,332.978125,76.0,112.0
105.844792,88.0,82.0,332.978125,88.0,112.0
105.863542,81.0,67.0,332.978125,81.0,112.0
105.863542,85.0,62.0,332.978125,85.0,112.0
106.017708,76.0,88.0,333.478125,76.0,112.0
