onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
96.229167,65.0,75.0,298.147917,65.0,112.0
96.24375,67.0,76.0,298.163542,67.0,112.0
96.259375,69.0,74.0,298.179167,69.0,112.0
96.277083,71.0,72.0,298.194792,71.0,112.0
96.291667,72.0,72.0,298.210417,72.0,112.0
96.305208,74.0,75.0,298.226042,74.0,112.0
96.317708,76.0,74.0,298.241667,76.0,112.0
96.340625,77.0,77.0,298.25625,77.0,112.0
96.35625,79.0,76.0,298.271875,79.0,112.0
96.371875,81.0,80.0,298.2875,81.0,112.0
96.3875,83.0,80.0,298.303125,83.0,112.0
96.404167,84.0,80.0,298.31875,84.0,112.0
96.41875,86.0,81.0,298.334375,86.0,112.0
96.434375,88.0,81.0,298.348958,88.0,112.0
96.453125,89.0,80.0,298.365625,89.0,112.0
96.471875,91.0,79.0,298.380208,91.0,112.0
96.4875,93.0,78.0,298.395833,93.0,112.0
96.5,95.0,83.0,298.411458,95.0,112.0
96.514583,96.0,87.0,298.427083,96.0,112.0
96.529167,98.0,93.0,298.442708,98.0,112.0
96.904167,100.0,65.0,298.978125,100.0,112.0
97.063542,100.0,83.0,299.478125,100.0,112.0
97.065625,76.0,77.0,299.478125,76.0,112.0
97.072917,88.0,77.0,299.478125,88.0,112.0
97.079167,64.0,66.0,299.478125,64.0,112.0
97.201042,100.0,89.0,299.978125,100.0,112.0
97.208333,88.0,83.0,299.978125,88.0,112.0
97.2125,64.0,80.0,299.978125,64.0,127.0
97.215625,76.0,83.0,299.978125,76.0,127.0
97.373958,100.0,91.0,300.478125,100.0,112.0
97.386458,88.0,83.0,300.478125,88.0,112.0
97.509375,64.0,98.0,300.978125,64.0,112.0
97.51875,52.0,87.0,300.978125,52.0,112.0
97.523958,100.0,98.0,300.978125,100.0,112.0
97.529167,88.0,97.0,300.978125,88.0,112.0
97.686458,100.0,103.0,301.478125,100.0,112.0
97.6875,64.0,98.0,301.478125,64.0,127.0
97.689583,88.0,102.0,301.478125,88.0,112.0
97.69375,52.0,91.0,301.478125,52.0,127.0
97.85,100.0,101.0,301.978125,100.0,112.0
97.851042,88.0,98.0,301.978125,88.0,112.0
97.994792,52.0,98.0,302.478125,52.0,112.0
98.005208,40.0,89.0,302.478125,40.0,112.0
98.00625,100.0,101.0,302.478125,100.0,112.0
98.009375,88.0,102.0,302.478125,88.0,112.0
98.185417,100.0,106.0,302.978125,100.0,112.0
98.188542,88.0,102.0,302.978125,88.0,112.0
98.195833,52.0,98.0,302.978125,52.0,127.0
98.204167,40.0,88.0,302.978125,40.0,127.0
98.39375,100.0,101.0,303.478125,100.0,112.0
98.395833,88.0,98.0,303.478125,88.0,112.0
98.60625,40.0,81.0,303.978125,40.0,112.0
98.60625,45.0,97.0,303.978125,45.0,112.0
98.60625,93.0,97.0,303.978125,93.0,112.0
98.607292,97.0,96.0,303.978125,97.0,112.0
98.607292,100.0,101.0,303.978125,100.0,112.0
98.6125,88.0,94.0,303.978125,88.0,112.0
98.619792,33.0,86.0,303.978125,33.0,112.0
98.884375,93.0,80.0,304.478125,93.0,126.0
98.8875,88.0,89.0,304.478125,88.0,126.0
98.89375,100.0,69.0,304.478125,100.0,126.0
98.894792,45.0,98.0,304.478125,45.0,126.0
98.896875,40.0,89.0,304.478125,40.0,126.0
98.896875,97.0,71.0,304.478125,97.0,126.0
98.898958,33.0,90.0,304.478125,33.0,126.0
99.170833,88.0,77.0,304.978125,88.0,112.0
99.183333,76.0,90.0,304.978125,76.0,112.0
99.185417,52.0,99.0,304.978125,52.0,127.0
99.1875,81.0,87.0,304.978125,81.0,112.0
99.188542,85.0,81.0,304.978125,85.0,112.0
99.203125,40.0,81.0,304.978125,40.0,127.0
99.394792,57.0,102.0,305.478125,57.0,127.0
99.397917,88.0,92.0,305.478125,88.0,112.0
99.404167,76.0,89.0,305.478125,76.0,112.0
99.40625,81.0,83.0,305.478125,81.0,112.0
99.4125,45.0,88.0,305.478125,45.0,127.0
99.414583,85.0,76.0,305.478125,85.0,112.0
99.644792,88.0,82.0,305.978125,88.0,112.0
99.652083,64.0,103.0,305.978125,64.0,127.0
99.653125,76.0,83.0,305.978125,76.0,112.0
99.654167,81.0,80.0,305.978125,81.0,112.0
99.658333,52.0,92.0,305.978125,52.0,127.0
99.6625,85.0,69.0,305.978125,85.0,112.0
99.841667,76.0,74.0,306.478125,76.0,112.0
99.841667,81.0,78.0,306.478125,81.0,112.0
99.842708,88.0,73.0,306.478125,88.0,112.0
99.844792,85.0,68.0,306.478125,85.0,112.0
99.976042,61.0,95.0,306.978125,61.0,127.0
99.979167,49.0,85.0,306.978125,49.0,127.0
99.994792,76.0,78.0,306.978125,76.0,112.0
99.995833,88.0,80.0,306.978125,88.0,112.0
100.002083,81.0,75.0,306.978125,81.0,112.0
100.011458,85.0,68.0,306.978125,85.0,112.0
100.145833,59.0,99.0,307.478125,59.0,127.0
100.159375,47.0,80.0,307.478125,47.0,127.0
100.170833,81.0,80.0,307.478125,81.0,112.0
100.173958,88.0,82.0,307.478125,88.0,112.0
100.177083,76.0,76.0,307.478125,76.0,112.0
100.186458,85.0,58.0,307.478125,85.0,112.0
100.307292,61.0,91.0,307.978125,61.0,127.0
100.313542,49.0,85.0,307.978125,49.0,127.0
100.330208,76.0,71.0,307.978125,76.0,112.0
100.335417,81.0,70.0,307.978125,81.0,112.0
100.3375,88.0,64.0,307.978125,88.0,112.0
100.342708,85.0,53.0,307.978125,85.0,112.0
100.472917,57.0,94.0,308.478125,57.0,127.0
100.486458,45.0,78.0,308.478125,45.0,127.0
100.4875,81.0,66.0,308.478125,81.0,112.0
100.488542,88.0,64.0,308.478125,88.0,112.0
100.490625,76.0,55.0,308.478125,76.0,112.0
100.5,85.0,34.0,308.478125,85.0,112.0
100.623958,56.0,102.0,308.978125,56.0,127.0
100.634375,44.0,91.0,308.978125,44.0,127.0
100.638542,76.0,79.0,308.978125,76.0,112.0
100.639583,81.0,81.0,308.978125,81.0,112.0
100.641667,85.0,69.0,308.978125,85.0,112.0
100.641667,88.0,81.0,308.978125,88.0,112.0
100.78125,57.0,92.0,309.478125,57.0,127.0
100.8,45.0,76.0,309.478125,45.0,127.0
100.805208,76.0,63.0,309.478125,76.0,112.0
100.808333,81.0,67.0,309.478125,81.0,112.0
100.815625,88.0,65.0,309.478125,88.0,112.0
100.83125,85.0,54.0,309.478125,85.0,112.0
100.936458,54.0,91.0,309.978125,54.0,127.0
100.942708,42.0,84.0,309.978125,42.0,127.0
100.946875,76.0,67.0,309.978125,76.0,112.0
100.95,88.0,55.0,309.978125,88.0,112.0
100.964583,85.0,46.0,309.978125,85.0,112.0
100.96875,81.0,44.0,309.978125,81.0,112.0
101.097917,53.0,93.0,310.478125,53.0,127.0
101.114583,41.0,72.0,310.478125,41.0,127.0
101.247917,56.0,86.0,310.978125,56.0,127.0
101.255208,61.0,60.0,310.978125,61.0,112.0
101.257292,44.0,75.0,310.978125,44.0,127.0
101.258333,69.0,59.0,310.978125,69.0,112.0
101.40625,61.0,69.0,311.478125,61.0,112.0
101.414583,69.0,64.0,311.478125,69.0,112.0
101.415625,54.0,81.0,311.478125,54.0,127.0
101.41875,42.0,74.0,311.478125,42.0,127.0
101.421875,73.0,57.0,311.478125,73.0,112.0
101.558333,51.0,93.0,311.978125,51.0,127.0
101.559375,73.0,74.0,311.978125,73.0,112.0
101.560417,61.0,76.0,311.978125,61.0,112.0
101.564583,39.0,82.0,311.978125,39.0,127.0
101.578125,69.0,74.0,311.978125,69.0,112.0
101.709375,54.0,85.0,312.478125,54.0,127.0
101.714583,42.0,71.0,312.478125,42.0,127.0
101.723958,73.0,66.0,312.478125,73.0,112.0
101.7375,61.0,66.0,312.478125,61.0,112.0
101.7375,69.0,65.0,312.478125,69.0,112.0
101.860417,52.0,80.0,312.978125,52.0,127.0
101.8625,61.0,73.0,312.978125,61.0,112.0
101.864583,40.0,75.0,312.978125,40.0,127.0
101.870833,73.0,71.0,312.978125,73.0,112.0
101.873958,69.0,69.0,312.978125,69.0,112.0
102.020833,73.0,69.0,313.478125,73.0,112.0
102.028125,61.0,67.0,313.478125,61.0,112.0
102.046875,69.0,54.0,313.478125,69.0,112.0
102.203125,61.0,80.0,313.978125,61.0,112.0
102.216667,49.0,71.0,313.978125,49.0,127.0
102.220833,37.0,66.0,313.978125,37.0,127.0
102.380208,62.0,95.0,314.478125,62.0,112.0
102.382292,50.0,90.0,314.478125,50.0,127.0
102.39375,38.0,76.0,314.478125,38.0,127.0
102.454167,39.0,27.0,314.978125,39.0,127.0
102.527083,51.0,96.0,314.978125,51.0,127.0
102.529167,63.0,103.0,314.978125,63.0,112.0
102.661458,54.0,99.0,315.478125,54.0,127.0
102.66875,42.0,36.0,315.478125,42.0,127.0
102.676042,66.0,96.0,315.478125,66.0,112.0
102.809375,52.0,94.0,315.978125,52.0,127.0
102.819792,64.0,100.0,315.978125,64.0,112.0
102.820833,40.0,81.0,315.978125,40.0,127.0
103.009375,45.0,98.0,316.478125,45.0,127.0
103.01875,33.0,88.0,316.478125,33.0,127.0
103.195833,88.0,90.0,316.978125,88.0,112.0
103.198958,52.0,97.0,316.978125,52.0,127.0
103.2,81.0,81.0,316.978125,81.0,112.0
103.201042,76.0,81.0,316.978125,76.0,112.0
103.204167,85.0,79.0,316.978125,85.0,112.0
103.2125,40.0,81.0,316.978125,40.0,127.0
103.35625,88.0,84.0,317.478125,88.0,112.0
103.36875,76.0,72.0,317.478125,76.0,112.0
103.36875,85.0,65.0,317.478125,85.0,112.0
103.377083,81.0,63.0,317.478125,81.0,112.0
103.383333,57.0,75.0,317.478125,57.0,127.0
103.413542,45.0,51.0,317.478125,45.0,127.0
103.580208,81.0,83.0,317.978125,81.0,112.0
103.58125,64.0,99.0,317.978125,64.0,127.0
103.583333,88.0,86.0,317.978125,88.0,112.0
103.586458,76.0,77.0,317.978125,76.0,112.0
103.596875,52.0,88.0,317.978125,52.0,127.0
103.598958,85.0,68.0,317.978125,85.0,112.0
103.751042,88.0,67.0,318.478125,88.0,112.0
103.760417,85.0,51.0,318.478125,85.0,112.0
103.761458,81.0,62.0,318.478125,81.0,112.0
103.7625,76.0,60.0,318.478125,76.0,112.0
103.866667,61.0,96.0,318.978125,61.0,127.0
103.873958,49.0,86.0,318.978125,49.0,127.0
103.88125,76.0,77.0,318.978125,76.0,112.0
103.883333,88.0,74.0,318.978125,88.0,112.0
103.8875,81.0,80.0,318.978125,81.0,112.0
103.895833,85.0,69.0,318.978125,85.0,112.0
104.027083,59.0,97.0,319.478125,59.0,127.0
104.038542,47.0,80.0,319.478125,47.0,127.0
104.055208,81.0,79.0,319.478125,81.0,112.0
104.055208,88.0,81.0,319.478125,88.0,112.0
104.059375,76.0,73.0,319.478125,76.0,112.0
104.060417,85.0,62.0,319.478125,85.0,112.0
104.175,61.0,92.0,319.978125,61.0,127.0
104.188542,76.0,77.0,319.978125,76.0,112.0
104.190625,81.0,80.0,319.978125,81.0,112.0
104.19375,88.0,75.0,319.978125,88.0,112.0
104.196875,49.0,78.0,319.978125,49.0,127.0
104.204167,85.0,58.0,319.978125,85.0,112.0
104.339583,57.0,92.0,320.478125,57.0,127.0
104.35625,45.0,79.0,320.478125,45.0,127.0
104.359375,88.0,72.0,320.478125,88.0,112.0
104.361458,81.0,73.0,320.478125,81.0,112.0
104.364583,76.0,68.0,320.478125,76.0,112.0
104.36875,85.0,43.0,320.478125,85.0,112.0
104.486458,56.0,97.0,320.978125,56.0,127.0
104.492708,76.0,80.0,320.978125,76.0,112.0
104.49375,44.0,91.0,320.978125,44.0,127.0
104.49375,81.0,81.0,320.978125,81.0,112.0
104.5,85.0,68.0,320.978125,85.0,112.0
104.501042,88.0,80.0,320.978125,88.0,112.0
104.6375,57.0,91.0,321.478125,57.0,127.0
104.655208,76.0,59.0,321.478125,76.0,112.0
104.655208,81.0,62.0,321.478125,81.0,112.0
104.657292,45.0,75.0,321.478125,45.0,127.0
104.661458,88.0,59.0,321.478125,88.0,112.0
104.66875,85.0,51.0,321.478125,85.0,112.0
104.783333,76.0,65.0,321.978125,76.0,112.0
104.7875,88.0,70.0,321.978125,88.0,112.0
104.788542,54.0,85.0,321.978125,54.0,127.0
104.790625,81.0,73.0,321.978125,81.0,112.0
104.79375,42.0,82.0,321.978125,42.0,127.0
104.79375,85.0,60.0,321.978125,85.0,112.0
104.942708,53.0,97.0,322.478125,53.0,127.0
104.958333,41.0,79.0,322.478125,41.0,127.0
105.091667,61.0,72.0,322.978125,61.0,112.0
105.092708,73.0,62.0,322.978125,73.0,112.0
105.09375,69.0,65.0,322.978125,69.0,112.0
105.096875,56.0,78.0,322.978125,56.0,127.0
105.105208,44.0,72.0,322.978125,44.0,127.0
105.23125,54.0,78.0,323.478125,54.0,127.0
105.232292,61.0,73.0,323.478125,61.0,112.0
105.235417,73.0,68.0,323.478125,73.0,112.0
105.24375,42.0,71.0,323.478125,42.0,127.0
105.247917,69.0,66.0,323.478125,69.0,112.0
105.389583,51.0,89.0,323.978125,51.0,127.0
105.392708,39.0,81.0,323.978125,39.0,127.0
105.402083,61.0,81.0,323.978125,61.0,112.0
105.4125,73.0,77.0,323.978125,73.0,112.0
105.41875,69.0,74.0,323.978125,69.0,112.0
105.54375,54.0,86.0,324.478125,54.0,127.0
105.55625,42.0,72.0,324.478125,42.0,127.0
105.565625,61.0,72.0,324.478125,61.0,112.0
105.567708,73.0,67.0,324.478125,73.0,112.0
105.576042,69.0,58.0,324.478125,69.0,112.0
105.684375,61.0,66.0,324.978125,61.0,112.0
105.690625,52.0,80.0,324.978125,52.0,127.0
105.7,40.0,73.0,324.978125,40.0,127.0
105.709375,73.0,64.0,324.978125,73.0,112.0
105.715625,69.0,69.0,324.978125,69.0,112.0
105.83125,73.0,74.0,325.478125,73.0,112.0
105.842708,69.0,72.0,325.478125,69.0,112.0
105.848958,61.0,74.0,325.478125,61.0,112.0
105.990625,61.0,85.0,325.978125,61.0,112.0
106.013542,37.0,71.0,325.978125,37.0,127.0
106.016667,49.0,72.0,325.978125,49.0,127.0
106.178125,50.0,87.0,326.478125,50.0,127.0
106.1875,62.0,93.0,326.478125,62.0,112.0
106.192708,38.0,71.0,326.478125,38.0,127.0
106.35,51.0,89.0,326.978125,51.0,127.0
106.352083,63.0,98.0,326.978125,63.0,112.0
106.363542,39.0,73.0,326.978125,39.0,127.0
106.489583,54.0,94.0,327.478125,54.0,127.0
106.490625,42.0,77.0,327.478125,42.0,127.0
106.497917,66.0,95.0,327.478125,66.0,112.0
106.634375,64.0,92.0,327.978125,64.0,112.0
106.636458,52.0,90.0,327.978125,52.0,127.0
106.6375,40.0,84.0,327.978125,40.0,127.0
106.840625,45.0,97.0,328.478125,45.0,127.0
106.853125,33.0,85.0,328.478125,33.0,127.0
107.022917,88.0,84.0,328.978125,88.0,112.0
107.030208,85.0,73.0,328.978125,85.0,112.0
107.03125,76.0,75.0,328.978125,76.0,112.0
107.03125,81.0,72.0,328.978125,81.0,112.0
107.035417,52.0,94.0,328.978125,52.0,127.0
107.055208,40.0,79.0,328.978125,40.0,127.0
107.182292,88.0,80.0,329.478125,88.0,112.0
107.1875,81.0,72.0,329.478125,81.0,112.0
107.192708,76.0,71.0,329.478125,76.0,112.0
107.195833,85.0,64.0,329.478125,85.0,112.0
107.2,57.0,92.0,329.478125,57.0,127.0
107.217708,45.0,75.0,329.478125,45.0,127.0
107.436458,81.0,67.0,329.978125,81.0,112.0
107.4375,76.0,68.0,329.978125,76.0,112.0
107.438542,88.0,77.0,329.978125,88.0,112.0
107.44375,64.0,88.0,329.978125,64.0,127.0
107.454167,85.0,60.0,329.978125,85.0,112.0
107.463542,52.0,77.0,329.978125,52.0,127.0
107.591667,88.0,69.0,330.478125,88.0,112.0
107.595833,81.0,67.0,330.478125,81.0,112.0
107.6,85.0,69.0,330.478125,85.0,112.0
107.602083,76.0,65.0,330.478125,76.0,112.0
107.732292,88.0,77.0,330.978125,88.0,112.0
107.735417,61.0,89.0,330.978125,61.0,127.0
107.747917,49.0,72.0,330.978125,49.0,127.0
107.747917,76.0,80.0,330.978125,76.0,112.0
107.747917,81.0,69.0,330.978125,81.0,112.0
107.78125,85.0,57.0,330.978125,85.0,112.0
107.928125,90.0,85.0,331.478125,90.0,112.0
107.939583,64.0,82.0,331.478125,64.0,127.0
107.95,81.0,56.0,331.478125,81.0,112.0
107.951042,78.0,70.0,331.478125,78.0,112.0
107.963542,52.0,66.0,331.478125,52.0,127.0
108.084375,90.0,78.0,331.978125,90.0,112.0
108.088542,81.0,64.0,331.978125,81.0,112.0
108.092708,78.0,71.0,331.978125,78.0,112.0
108.114583,85.0,54.0,331.978125,85.0,112.0
108.222917,90.0,83.0,332.478125,90.0,112.0
108.232292,63.0,76.0,332.478125,63.0,127.0
108.236458,78.0,82.0,332.478125,78.0,112.0
108.240625,51.0,73.0,332.478125,51.0,127.0
108.240625,81.0,63.0,332.478125,81.0,112.0
108.25,85.0,70.0,332.478125,85.0,112.0
108.384375,81.0,68.0,332.978125,81.0,112.0
108.389583,88.0,85.0,332.978125,88.0,112.0
108.397917,64.0,94.0,332.978125,64.0,127.0
108.398958,76.0,80.0,332.978125,76.0,112.0
108.40625,85.0,76.0,332.978125,85.0,112.0
108.407292,52.0,81.0,332.978125,52.0,127.0
108.535417,88.0,80.0,333.478125,88.0,112.0
108.5375,81.0,75.0,333.478125,81.0,112.0
108.540625,76.0,87.0,333.478125,76.0,112.0
108.555208,85.0,72.0,333.478125,85.0,112.0
108.66875,88.0,80.0,333.978125,88.0,112.0
108.669792,61.0,97.0,333.978125,61.0,127.0
108.673958,76.0,87.0,333.978125,76.0,112.0
108.675,81.0,80.0,333.978125,81.0,112.0
108.676042,49.0,82.0,333.978125,49.0,127.0
108.6875,85.0,70.0,333.978125,85.0,112.0
108.840625,81.0,71.0,334.478125,81.0,112.0
108.85,90.0,86.0,334.478125,90.0,112.0
108.854167,85.0,62.0,334.478125,85.0,112.0
108.857292,78.0,78.0,334.478125,78.0,112.0
108.859375,64.0,90.0,334.478125,64.0,127.0
108.873958,52.0,77.0,334.478125,52.0,127.0
108.997917,81.0,71.0,334.978125,81.0,112.0
108.997917,90.0,76.0,334.978125,90.0,112.0
109.009375,85.0,57.0,334.978125,85.0,112.0
109.01875,78.0,61.0,334.978125,78.0,112.0
109.119792,90.0,71.0,335.478125,90.0,112.0
109.132292,78.0,75.0,335.478125,78.0,112.0
109.136458,81.0,57.0,335.478125,81.0,112.0
109.141667,63.0,78.0,335.478125,63.0,127.0
109.146875,51.0,73.0,335.478125,51.0,127.0
109.308333,88.0,75.0,335.978125,88.0,112.0
109.320833,64.0,74.0,335.978125,64.0,127.0
109.322917,85.0,62.0,335.978125,85.0,112.0
109.339583,76.0,50.0,335.978125,76.0,112.0
109.346875,52.0,59.0,335.978125,52.0,127.0
109.465625,76.0,72.0,336.478125,76.0,112.0
109.465625,88.0,67.0,336.478125,88.0,112.0
109.470833,81.0,59.0,336.478125,81.0,112.0
109.482292,85.0,56.0,336.478125,85.0,112.0
109.590625,81.0,65.0,336.978125,81.0,112.0
109.597917,90.0,88.0,336.978125,90.0,112.0
109.602083,61.0,80.0,336.978125,61.0,127.0
109.60625,78.0,80.0,336.978125,78.0,112.0
109.613542,49.0,68.0,336.978125,49.0,127.0
109.614583,85.0,70.0,336.978125,85.0,112.0
109.732292,81.0,67.0,337.478125,81.0,112.0
109.740625,88.0,88.0,337.478125,88.0,112.0
109.74375,64.0,95.0,337.478125,64.0,127.0
109.74375,76.0,87.0,337.478125,76.0,112.0
109.753125,85.0,67.0,337.478125,85.0,112.0
109.755208,52.0,80.0,337.478125,52.0,127.0
109.884375,81.0,68.0,337.978125,81.0,112.0
109.888542,88.0,75.0,337.978125,88.0,112.0
109.889583,76.0,84.0,337.978125,76.0,112.0
109.911458,85.0,73.0,337.978125,85.0,112.0
110.0125,61.0,94.0,338.478125,61.0,127.0
110.020833,81.0,71.0,338.478125,81.0,112.0
110.020833,85.0,77.0,338.478125,85.0,112.0
110.021875,78.0,89.0,338.478125,78.0,112.0
110.022917,90.0,91.0,338.478125,90.0,112.0
110.026042,49.0,84.0,338.478125,49.0,127.0
110.163542,81.0,73.0,338.978125,81.0,112.0
110.169792,76.0,91.0,338.978125,76.0,112.0
110.169792,88.0,89.0,338.978125,88.0,112.0
110.173958,85.0,66.0,338.978125,85.0,112.0
110.180208,64.0,99.0,338.978125,64.0,127.0
110.1875,52.0,87.0,338.978125,52.0,127.0
110.309375,81.0,78.0,339.478125,81.0,112.0
110.309375,88.0,80.0,339.478125,88.0,112.0
110.317708,76.0,84.0,339.478125,76.0,112.0
110.342708,85.0,72.0,339.478125,85.0,112.0
110.448958,61.0,99.0,339.978125,61.0,127.0
110.455208,85.0,74.0,339.978125,85.0,112.0
110.45625,78.0,93.0,339.978125,78.0,112.0
110.45625,81.0,76.0,339.978125,81.0,112.0
110.458333,49.0,81.0,339.978125,49.0,127.0
110.458333,90.0,96.0,339.978125,90.0,112.0
110.6,81.0,80.0,340.478125,81.0,112.0
110.605208,64.0,100.0,340.478125,64.0,127.0
110.605208,88.0,98.0,340.478125,88.0,112.0
110.60625,76.0,99.0,340.478125,76.0,112.0
110.611458,85.0,74.0,340.478125,85.0,112.0
110.6125,52.0,91.0,340.478125,52.0,127.0
111.102083,90.0,102.0,341.978125,90.0,112.0
111.105208,81.0,91.0,341.978125,81.0,112.0
111.105208,85.0,93.0,341.978125,85.0,112.0
111.10625,57.0,92.0,341.978125,57.0,127.0
111.10625,78.0,97.0,341.978125,78.0,112.0
111.107292,54.0,91.0,341.978125,54.0,127.0
111.111458,45.0,86.0,341.978125,45.0,127.0
111.111458,49.0,87.0,341.978125,49.0,127.0
111.645833,92.0,89.0,343.478125,92.0,127.0
111.653125,80.0,98.0,343.478125,80.0,127.0
111.655208,85.0,88.0,343.478125,85.0,127.0
111.670833,41.0,89.0,343.478125,41.0,127.0
111.670833,53.0,97.0,343.478125,53.0,127.0
111.676042,49.0,99.0,343.478125,49.0,127.0
111.977083,60.0,85.0,344.478125,60.0,112.0
112.132292,65.0,79.0,344.584375,61.0,112.0
112.133333,64.0,73.0,344.978125,64.0,112.0
112.265625,68.0,78.0,345.084375,65.0,112.0
112.267708,67.0,70.0,345.478125,67.0,112.0
112.413542,77.0,84.0,345.584375,68.0,112.0
112.427083,73.0,73.0,345.978125,73.0,112.0
112.58125,56.0,78.0,346.478125,56.0,127.0
112.636458,94.0,80.0,346.478125,94.0,127.0
112.639583,82.0,71.0,346.478125,82.0,127.0
112.642708,87.0,75.0,346.478125,87.0,127.0
112.689583,66.0,53.0,346.609375,66.0,127.0
112.802083,92.0,68.0,346.978125,92.0,112.0
112.807292,66.0,64.0,346.978125,66.0,112.0
112.810417,63.0,62.0,346.978125,63.0,112.0
112.830208,72.0,31.0,346.978125,72.0,112.0
112.88125,87.0,71.0,347.478125,87.0,112.0
112.935417,66.0,57.0,347.478125,66.0,112.0
112.9375,63.0,63.0,347.478125,63.0,112.0
112.95625,72.0,55.0,347.478125,72.0,112.0
113.053125,80.0,73.0,347.978125,80.0,112.0
113.078125,63.0,66.0,347.978125,63.0,112.0
113.08125,66.0,59.0,347.978125,66.0,112.0
113.104167,72.0,31.0,347.978125,72.0,112.0
113.173958,75.0,71.0,348.478125,75.0,112.0
113.234375,72.0,82.0,348.728125,72.0,112.0
113.314583,68.0,92.0,348.978125,68.0,112.0
113.541667,73.0,91.0,349.478125,73.0,127.0
113.542708,49.0,94.0,349.478125,49.0,127.0
113.542708,53.0,91.0,349.478125,53.0,127.0
113.54375,41.0,84.0,349.478125,41.0,127.0
113.54375,61.0,93.0,349.478125,61.0,127.0
113.544792,68.0,85.0,349.478125,68.0,127.0
113.836458,60.0,80.0,350.478125,60.0,112.0
113.973958,65.0,80.0,350.584375,61.0,112.0
113.98125,64.0,65.0,350.978125,64.0,112.0
114.115625,68.0,78.0,351.084375,65.0,112.0
114.117708,67.0,71.0,351.478125,67.0,112.0
114.240625,77.0,84.0,351.584375,68.0,112.0
114.254167,73.0,74.0,351.978125,73.0,112.0
114.409375,56.0,83.0,352.478125,56.0,127.0
114.46875,94.0,86.0,352.478125,94.0,127.0
114.470833,82.0,81.0,352.478125,82.0,127.0
114.476042,87.0,78.0,352.478125,87.0,127.0
114.526042,66.0,60.0,352.609375,66.0,127.0
114.640625,92.0,71.0,352.978125,92.0,112.0
114.654167,66.0,64.0,352.978125,66.0,112.0
114.658333,63.0,63.0,352.978125,63.0,112.0
114.6625,72.0,64.0,352.978125,72.0,112.0
114.7125,87.0,68.0,353.478125,87.0,112.0
114.7875,63.0,64.0,353.478125,63.0,112.0
114.788542,66.0,59.0,353.478125,66.0,112.0
114.789583,72.0,62.0,353.478125,72.0,112.0
114.883333,80.0,69.0,353.978125,80.0,112.0
114.915625,66.0,65.0,353.978125,66.0,112.0
114.916667,63.0,65.0,353.978125,63.0,112.0
114.927083,72.0,46.0,353.978125,72.0,112.0
114.996875,75.0,63.0,354.478125,75.0,112.0
115.047917,72.0,78.0,354.728125,72.0,112.0
115.142708,68.0,90.0,354.978125,68.0,112.0
115.353125,53.0,88.0,355.478125,53.0,112.0
115.35625,61.0,88.0,355.478125,61.0,112.0
115.359375,41.0,76.0,355.478125,41.0,112.0
115.359375,68.0,83.0,355.478125,68.0,112.0
115.359375,73.0,88.0,355.478125,73.0,112.0
115.504167,56.0,83.0,355.978125,56.0,112.0
115.50625,73.0,86.0,355.978125,73.0,127.0
115.511458,44.0,72.0,355.978125,44.0,112.0
115.629167,73.0,83.0,356.478125,73.0,112.0
115.63125,61.0,95.0,356.478125,61.0,112.0
115.64375,49.0,56.0,356.478125,49.0,112.0
115.777083,65.0,91.0,356.978125,65.0,112.0
115.785417,86.0,93.0,356.978125,86.0,112.0
115.786458,53.0,76.0,356.978125,53.0,112.0
115.7875,74.0,91.0,356.978125,74.0,112.0
115.789583,80.0,89.0,356.978125,80.0,112.0
115.94375,85.0,98.0,357.478125,85.0,127.0
115.955208,68.0,84.0,357.478125,68.0,112.0
115.969792,56.0,71.0,357.478125,56.0,112.0
116.014583,86.0,18.0,357.728125,80.0,112.0
116.090625,65.0,86.0,357.978125,65.0,112.0
116.09375,73.0,82.0,357.978125,73.0,112.0
116.096875,53.0,73.0,357.978125,53.0,112.0
116.225,83.0,81.0,358.478125,85.0,112.0
116.229167,66.0,90.0,358.478125,66.0,112.0
116.232292,54.0,81.0,358.478125,54.0,112.0
116.2375,73.0,72.0,358.478125,73.0,112.0
116.246875,78.0,56.0,358.478125,78.0,112.0
116.385417,69.0,82.0,358.978125,69.0,112.0
116.389583,81.0,92.0,358.978125,81.0,127.0
116.404167,57.0,59.0,358.978125,57.0,112.0
116.459375,78.0,78.0,359.228125,78.0,112.0
116.509375,73.0,85.0,359.478125,73.0,112.0
116.529167,54.0,78.0,359.478125,54.0,112.0
116.530208,66.0,70.0,359.478125,66.0,112.0
116.664583,80.0,80.0,359.978125,80.0,112.0
116.666667,59.0,87.0,359.978125,59.0,112.0
116.679167,69.0,75.0,359.978125,68.0,112.0
116.690625,47.0,55.0,359.978125,47.0,112.0
116.707292,75.0,44.0,359.978125,75.0,112.0
116.829167,78.0,87.0,360.478125,78.0,127.0
116.8375,63.0,72.0,360.478125,63.0,112.0
116.841667,51.0,72.0,360.478125,51.0,112.0
116.960417,69.0,63.0,360.978125,69.0,112.0
116.976042,59.0,85.0,360.978125,59.0,112.0
116.99375,47.0,56.0,360.978125,47.0,112.0
117.095833,73.0,71.0,361.478125,73.0,49.0
117.257292,71.0,52.0,361.603125,71.0,49.0
117.284375,52.0,59.0,361.978125,52.0,49.0
117.410417,59.0,45.0,362.478125,59.0,49.0
