onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
107.975,40.0,94.0,302.978125,40.0,127.0
108.153125,88.0,101.0,303.478125,88.0,112.0
108.159375,100.0,95.0,303.478125,100.0,112.0
108.365625,45.0,96.0,303.978125,45.0,112.0
108.365625,88.0,101.0,303.978125,88.0,112.0
108.365625,93.0,89.0,303.978125,93.0,112.0
108.36875,33.0,94.0,303.978125,33.0,112.0
108.36875,97.0,93.0,303.978125,97.0,112.0
108.369792,100.0,96.0,303.978125,100.0,112.0
108.373958,40.0,83.0,303.978125,40.0,112.0
108.614583,45.0,99.0,304.478125,45.0,126.0
108.615625,97.0,96.0,304.478125,97.0,126.0
108.616667,88.0,96.0,304.478125,88.0,126.0
108.617708,100.0,88.0,304.478125,100.0,126.0
108.61875,33.0,96.0,304.478125,33.0,126.0
108.61875,93.0,87.0,304.478125,93.0,126.0
108.619792,40.0,89.0,304.478125,40.0,126.0
108.8875,52.0,101.0,304.978125,52.0,127.0
108.890625,40.0,96.0,304.978125,40.0,127.0
108.891667,76.0,81.0,304.978125,76.0,112.0
108.895833,88.0,67.0,304.978125,88.0,112.0
108.898958,85.0,64.0,304.978125,85.0,112.0
108.925,81.0,30.0,304.978125,81.0,112.0
109.13125,57.0,104.0,305.478125,57.0,127.0
109.135417,45.0,96.0,305.478125,45.0,127.0
109.139583,76.0,81.0,305.478125,76.0,112.0
109.145833,88.0,67.0,305.478125,88.0,112.0
109.153125,85.0,60.0,305.478125,85.0,112.0
109.176042,81.0,23.0,305.478125,81.0,112.0
109.38125,76.0,81.0,305.978125,76.0,112.0
109.388542,88.0,75.0,305.978125,88.0,112.0
109.394792,64.0,103.0,305.978125,64.0,127.0
109.394792,81.0,54.0,305.978125,81.0,112.0
109.397917,85.0,66.0,305.978125,85.0,112.0
109.398958,52.0,99.0,305.978125,52.0,127.0
109.585417,76.0,63.0,306.478125,76.0,112.0
109.585417,85.0,45.0,306.478125,85.0,112.0
109.586458,81.0,49.0,306.478125,81.0,112.0
109.59375,88.0,52.0,306.478125,88.0,112.0
109.773958,49.0,88.0,306.978125,49.0,127.0
109.773958,61.0,93.0,306.978125,61.0,127.0
109.791667,76.0,68.0,306.978125,76.0,112.0
109.794792,85.0,62.0,306.978125,85.0,112.0
109.796875,88.0,57.0,306.978125,88.0,112.0
109.803125,81.0,54.0,306.978125,81.0,112.0
109.948958,59.0,100.0,307.478125,59.0,127.0
109.952083,47.0,94.0,307.478125,47.0,127.0
109.953125,76.0,82.0,307.478125,76.0,112.0
109.960417,81.0,72.0,307.478125,81.0,112.0
109.966667,85.0,74.0,307.478125,85.0,112.0
109.970833,88.0,68.0,307.478125,88.0,112.0
110.121875,88.0,63.0,307.978125,88.0,112.0
110.123958,49.0,68.0,307.978125,49.0,127.0
110.123958,76.0,71.0,307.978125,76.0,112.0
110.128125,61.0,76.0,307.978125,61.0,127.0
110.1375,81.0,47.0,307.978125,81.0,112.0
110.1375,85.0,51.0,307.978125,85.0,112.0
110.301042,76.0,65.0,308.478125,76.0,112.0
110.301042,85.0,58.0,308.478125,85.0,112.0
110.303125,81.0,60.0,308.478125,81.0,112.0
110.305208,57.0,86.0,308.478125,57.0,127.0
110.313542,45.0,72.0,308.478125,45.0,127.0
110.322917,88.0,52.0,308.478125,88.0,112.0
110.460417,56.0,99.0,308.978125,56.0,127.0
110.461458,44.0,92.0,308.978125,44.0,127.0
110.472917,76.0,75.0,308.978125,76.0,112.0
110.475,88.0,68.0,308.978125,88.0,112.0
110.479167,81.0,65.0,308.978125,81.0,112.0
110.48125,85.0,67.0,308.978125,85.0,112.0
110.623958,57.0,88.0,309.478125,57.0,127.0
110.629167,76.0,63.0,309.478125,76.0,112.0
110.630208,45.0,79.0,309.478125,45.0,127.0
110.638542,88.0,44.0,309.478125,88.0,112.0
110.640625,85.0,43.0,309.478125,85.0,112.0
110.654167,81.0,43.0,309.478125,81.0,112.0
110.814583,42.0,79.0,309.978125,42.0,127.0
110.817708,76.0,61.0,309.978125,76.0,112.0
110.81875,54.0,74.0,309.978125,54.0,127.0
110.822917,85.0,59.0,309.978125,85.0,112.0
110.827083,88.0,51.0,309.978125,88.0,112.0
110.830208,81.0,47.0,309.978125,81.0,112.0
110.977083,41.0,88.0,310.478125,41.0,127.0
110.977083,53.0,93.0,310.478125,53.0,127.0
111.136458,61.0,63.0,310.978125,61.0,112.0
111.140625,56.0,74.0,310.978125,56.0,127.0
111.142708,44.0,71.0,310.978125,44.0,127.0
111.155208,69.0,29.0,310.978125,69.0,112.0
111.157292,73.0,41.0,310.978125,73.0,112.0
111.303125,61.0,63.0,311.478125,61.0,112.0
111.304167,73.0,57.0,311.478125,73.0,112.0
111.313542,42.0,70.0,311.478125,42.0,127.0
111.315625,54.0,63.0,311.478125,54.0,127.0
111.31875,69.0,57.0,311.478125,69.0,112.0
111.473958,61.0,72.0,311.978125,61.0,112.0
111.475,39.0,68.0,311.978125,39.0,127.0
111.476042,51.0,71.0,311.978125,51.0,127.0
111.482292,69.0,54.0,311.978125,69.0,112.0
111.485417,73.0,57.0,311.978125,73.0,112.0
111.630208,42.0,73.0,312.478125,42.0,127.0
111.632292,61.0,63.0,312.478125,61.0,112.0
111.634375,54.0,69.0,312.478125,54.0,127.0
111.64375,73.0,48.0,312.478125,73.0,112.0
111.652083,69.0,48.0,312.478125,69.0,112.0
111.825,40.0,70.0,312.978125,40.0,127.0
111.828125,73.0,56.0,312.978125,73.0,112.0
111.832292,52.0,58.0,312.978125,52.0,127.0
111.841667,61.0,58.0,312.978125,61.0,112.0
111.841667,69.0,51.0,312.978125,69.0,112.0
111.99375,61.0,72.0,313.478125,61.0,112.0
111.997917,73.0,61.0,313.478125,73.0,112.0
112.017708,69.0,44.0,313.478125,69.0,112.0
112.165625,61.0,91.0,313.978125,61.0,112.0
112.166667,49.0,94.0,313.978125,49.0,127.0
112.171875,37.0,87.0,313.978125,37.0,127.0
112.344792,62.0,102.0,314.478125,62.0,112.0
112.347917,50.0,101.0,314.478125,50.0,127.0
112.353125,38.0,93.0,314.478125,38.0,127.0
112.532292,63.0,95.0,314.978125,63.0,112.0
112.539583,39.0,91.0,314.978125,39.0,127.0
112.540625,51.0,99.0,314.978125,51.0,127.0
112.722917,66.0,99.0,315.478125,66.0,112.0
112.730208,42.0,87.0,315.478125,42.0,127.0
112.73125,54.0,91.0,315.478125,54.0,127.0
112.884375,64.0,98.0,315.978125,64.0,112.0
112.889583,52.0,97.0,315.978125,52.0,127.0
112.895833,40.0,85.0,315.978125,40.0,127.0
113.083333,45.0,104.0,316.478125,45.0,127.0
113.0875,33.0,96.0,316.478125,33.0,127.0
113.290625,52.0,98.0,316.978125,52.0,127.0
113.294792,76.0,77.0,316.978125,76.0,112.0
113.296875,88.0,69.0,316.978125,88.0,112.0
113.297917,40.0,90.0,316.978125,40.0,127.0
113.305208,85.0,61.0,316.978125,85.0,112.0
113.31875,81.0,42.0,316.978125,81.0,112.0
113.501042,57.0,102.0,317.478125,57.0,127.0
113.504167,76.0,62.0,317.478125,76.0,112.0
113.505208,45.0,93.0,317.478125,45.0,127.0
113.514583,85.0,63.0,317.478125,85.0,112.0
113.51875,88.0,62.0,317.478125,88.0,112.0
113.523958,81.0,32.0,317.478125,81.0,112.0
113.744792,76.0,81.0,317.978125,76.0,112.0
113.751042,88.0,70.0,317.978125,88.0,112.0
113.753125,64.0,107.0,317.978125,64.0,127.0
113.753125,85.0,75.0,317.978125,85.0,112.0
113.75625,81.0,55.0,317.978125,81.0,112.0
113.758333,52.0,96.0,317.978125,52.0,127.0
113.908333,76.0,74.0,318.478125,76.0,112.0
113.915625,81.0,58.0,318.478125,81.0,112.0
113.916667,85.0,66.0,318.478125,85.0,112.0
113.926042,88.0,57.0,318.478125,88.0,112.0
114.090625,49.0,90.0,318.978125,49.0,127.0
114.090625,61.0,90.0,318.978125,61.0,127.0
114.09375,76.0,76.0,318.978125,76.0,112.0
114.101042,85.0,69.0,318.978125,85.0,112.0
114.103125,88.0,59.0,318.978125,88.0,112.0
114.110417,81.0,50.0,318.978125,81.0,112.0
114.25625,59.0,97.0,319.478125,59.0,127.0
114.260417,47.0,90.0,319.478125,47.0,127.0
114.260417,76.0,82.0,319.478125,76.0,112.0
114.26875,81.0,63.0,319.478125,81.0,112.0
114.269792,85.0,73.0,319.478125,85.0,112.0
114.273958,88.0,69.0,319.478125,88.0,112.0
114.425,61.0,88.0,319.978125,61.0,127.0
114.426042,76.0,73.0,319.978125,76.0,112.0
114.432292,85.0,65.0,319.978125,85.0,112.0
114.432292,88.0,61.0,319.978125,88.0,112.0
114.439583,81.0,53.0,319.978125,81.0,112.0
114.589583,76.0,66.0,320.478125,76.0,112.0
114.594792,81.0,57.0,320.478125,81.0,112.0
114.597917,57.0,81.0,320.478125,57.0,127.0
114.601042,85.0,61.0,320.478125,85.0,112.0
114.602083,45.0,76.0,320.478125,45.0,127.0
114.611458,88.0,57.0,320.478125,88.0,112.0
114.766667,56.0,89.0,320.978125,56.0,127.0
114.767708,44.0,87.0,320.978125,44.0,127.0
114.780208,88.0,69.0,320.978125,88.0,112.0
114.782292,76.0,74.0,320.978125,76.0,112.0
114.783333,85.0,67.0,320.978125,85.0,112.0
114.785417,81.0,63.0,320.978125,81.0,112.0
114.929167,57.0,82.0,321.478125,57.0,127.0
114.935417,76.0,65.0,321.478125,76.0,112.0
114.938542,45.0,72.0,321.478125,45.0,127.0
114.940625,85.0,58.0,321.478125,85.0,112.0
114.95,81.0,60.0,321.478125,81.0,112.0
114.961458,88.0,45.0,321.478125,88.0,112.0
115.095833,54.0,80.0,321.978125,54.0,127.0
115.097917,76.0,63.0,321.978125,76.0,112.0
115.101042,85.0,63.0,321.978125,85.0,112.0
115.102083,42.0,72.0,321.978125,42.0,127.0
115.10625,88.0,56.0,321.978125,88.0,112.0
115.122917,81.0,37.0,321.978125,81.0,112.0
115.267708,41.0,83.0,322.478125,41.0,127.0
115.267708,53.0,89.0,322.478125,53.0,127.0
115.43125,56.0,74.0,322.978125,56.0,127.0
115.440625,44.0,67.0,322.978125,44.0,127.0
115.440625,61.0,59.0,322.978125,61.0,112.0
115.444792,73.0,50.0,322.978125,73.0,112.0
115.588542,73.0,57.0,323.478125,73.0,112.0
115.591667,61.0,65.0,323.478125,61.0,112.0
115.6,42.0,72.0,323.478125,42.0,127.0
115.607292,54.0,60.0,323.478125,54.0,127.0
115.778125,61.0,59.0,323.978125,61.0,112.0
115.788542,73.0,46.0,323.978125,73.0,112.0
115.790625,69.0,56.0,323.978125,69.0,112.0
115.823958,51.0,23.0,323.978125,51.0,127.0
115.947917,61.0,64.0,324.478125,61.0,112.0
115.95,54.0,72.0,324.478125,54.0,127.0
115.955208,73.0,50.0,324.478125,73.0,112.0
115.959375,42.0,51.0,324.478125,42.0,127.0
115.9625,69.0,52.0,324.478125,69.0,112.0
116.120833,73.0,59.0,324.978125,73.0,112.0
116.122917,40.0,62.0,324.978125,40.0,127.0
116.122917,61.0,66.0,324.978125,61.0,112.0
116.126042,52.0,51.0,324.978125,52.0,127.0
116.13125,69.0,55.0,324.978125,69.0,112.0
116.277083,61.0,73.0,325.478125,61.0,112.0
116.279167,73.0,60.0,325.478125,73.0,112.0
116.30625,69.0,38.0,325.478125,69.0,112.0
116.446875,61.0,80.0,325.978125,61.0,112.0
116.452083,49.0,85.0,325.978125,49.0,127.0
116.457292,37.0,76.0,325.978125,37.0,127.0
116.613542,62.0,98.0,326.478125,62.0,112.0
116.619792,50.0,100.0,326.478125,50.0,127.0
116.627083,38.0,90.0,326.478125,38.0,127.0
116.79375,63.0,102.0,326.978125,63.0,112.0
116.80625,51.0,98.0,326.978125,51.0,127.0
116.809375,39.0,90.0,326.978125,39.0,127.0
116.964583,66.0,97.0,327.478125,66.0,112.0
116.972917,54.0,89.0,327.478125,54.0,127.0
116.973958,42.0,84.0,327.478125,42.0,127.0
117.1125,64.0,95.0,327.978125,64.0,112.0
117.14375,40.0,82.0,327.978125,40.0,127.0
117.145833,52.0,68.0,327.978125,52.0,127.0
117.303125,45.0,99.0,328.478125,45.0,127.0
117.305208,33.0,91.0,328.478125,33.0,127.0
117.48125,52.0,92.0,328.978125,52.0,127.0
117.489583,40.0,85.0,328.978125,40.0,127.0
117.509375,76.0,58.0,328.978125,76.0,112.0
117.517708,88.0,45.0,328.978125,88.0,112.0
117.521875,85.0,41.0,328.978125,85.0,112.0
117.66875,57.0,96.0,329.478125,57.0,127.0
117.692708,45.0,87.0,329.478125,45.0,127.0
117.697917,85.0,62.0,329.478125,85.0,112.0
117.701042,76.0,61.0,329.478125,76.0,112.0
117.701042,88.0,56.0,329.478125,88.0,112.0
117.890625,64.0,99.0,329.978125,64.0,127.0
117.89375,76.0,78.0,329.978125,76.0,112.0
117.895833,52.0,95.0,329.978125,52.0,127.0
117.895833,85.0,72.0,329.978125,85.0,112.0
117.895833,88.0,72.0,329.978125,88.0,112.0
117.939583,81.0,45.0,329.978125,81.0,112.0
118.052083,76.0,76.0,330.478125,76.0,112.0
118.06875,88.0,65.0,330.478125,88.0,112.0
118.086458,81.0,52.0,330.478125,81.0,112.0
118.086458,85.0,56.0,330.478125,85.0,112.0
118.229167,61.0,81.0,330.978125,61.0,127.0
118.236458,49.0,75.0,330.978125,49.0,127.0
118.240625,85.0,64.0,330.978125,85.0,112.0
118.240625,88.0,47.0,330.978125,88.0,112.0
118.241667,76.0,65.0,330.978125,76.0,112.0
118.251042,81.0,61.0,330.978125,81.0,112.0
118.388542,78.0,89.0,331.478125,78.0,112.0
118.39375,64.0,89.0,331.478125,64.0,127.0
118.39375,90.0,82.0,331.478125,90.0,112.0
118.398958,52.0,81.0,331.478125,52.0,127.0
118.402083,81.0,75.0,331.478125,81.0,112.0
118.40625,85.0,67.0,331.478125,85.0,112.0
118.540625,90.0,60.0,331.978125,90.0,112.0
118.555208,78.0,63.0,331.978125,78.0,112.0
118.564583,85.0,58.0,331.978125,85.0,112.0
118.576042,81.0,57.0,331.978125,81.0,112.0
118.735417,63.0,71.0,332.478125,63.0,127.0
118.740625,51.0,69.0,332.478125,51.0,127.0
118.753125,78.0,65.0,332.478125,78.0,112.0
118.760417,85.0,65.0,332.478125,85.0,112.0
118.764583,90.0,57.0,332.478125,90.0,112.0
118.778125,81.0,43.0,332.478125,81.0,112.0
118.901042,76.0,87.0,332.978125,76.0,112.0
118.903125,52.0,80.0,332.978125,52.0,127.0
118.904167,88.0,76.0,332.978125,88.0,112.0
118.905208,64.0,70.0,332.978125,64.0,127.0
118.908333,85.0,71.0,332.978125,85.0,112.0
118.91875,81.0,60.0,332.978125,81.0,112.0
119.047917,88.0,61.0,333.478125,88.0,112.0
119.057292,76.0,70.0,333.478125,76.0,112.0
119.065625,81.0,57.0,333.478125,81.0,112.0
119.070833,85.0,63.0,333.478125,85.0,112.0
119.214583,88.0,47.0,333.978125,88.0,112.0
119.222917,49.0,64.0,333.978125,49.0,127.0
119.225,76.0,58.0,333.978125,76.0,112.0
119.226042,61.0,64.0,333.978125,61.0,127.0
119.226042,85.0,63.0,333.978125,85.0,112.0
119.245833,81.0,58.0,333.978125,81.0,112.0
119.372917,78.0,79.0,334.478125,78.0,112.0
119.372917,81.0,67.0,334.478125,81.0,112.0
119.375,90.0,75.0,334.478125,90.0,112.0
119.379167,52.0,72.0,334.478125,52.0,127.0
119.38125,64.0,69.0,334.478125,64.0,127.0
119.389583,85.0,63.0,334.478125,85.0,112.0
119.519792,90.0,63.0,334.978125,90.0,112.0
119.528125,81.0,60.0,334.978125,81.0,112.0
119.529167,85.0,63.0,334.978125,85.0,112.0
119.530208,78.0,64.0,334.978125,78.0,112.0
119.717708,78.0,43.0,335.478125,78.0,112.0
119.717708,90.0,52.0,335.478125,90.0,112.0
119.721875,81.0,39.0,335.478125,81.0,112.0
119.726042,63.0,57.0,335.478125,63.0,127.0
119.726042,85.0,51.0,335.478125,85.0,112.0
119.732292,51.0,57.0,335.478125,51.0,127.0
119.86875,76.0,69.0,335.978125,76.0,112.0
119.879167,52.0,63.0,335.978125,52.0,127.0
119.879167,85.0,56.0,335.978125,85.0,112.0
119.882292,88.0,59.0,335.978125,88.0,112.0
119.884375,81.0,55.0,335.978125,81.0,112.0
119.889583,64.0,46.0,335.978125,64.0,127.0
120.0375,76.0,52.0,336.478125,76.0,112.0
120.042708,85.0,55.0,336.478125,85.0,112.0
120.045833,88.0,52.0,336.478125,88.0,112.0
120.048958,81.0,49.0,336.478125,81.0,112.0
120.189583,90.0,69.0,336.978125,90.0,112.0
120.191667,85.0,60.0,336.978125,85.0,112.0
120.197917,61.0,64.0,336.978125,61.0,127.0
120.202083,49.0,58.0,336.978125,49.0,127.0
120.205208,78.0,53.0,336.978125,78.0,112.0
120.208333,81.0,45.0,336.978125,81.0,112.0
120.351042,76.0,82.0,337.478125,76.0,112.0
120.357292,52.0,76.0,337.478125,52.0,127.0
120.358333,64.0,71.0,337.478125,64.0,127.0
120.365625,88.0,68.0,337.478125,88.0,112.0
120.373958,85.0,64.0,337.478125,85.0,112.0
120.390625,81.0,54.0,337.478125,81.0,112.0
120.509375,76.0,87.0,337.978125,76.0,112.0
120.509375,88.0,75.0,337.978125,88.0,112.0
120.5125,85.0,77.0,337.978125,85.0,112.0
120.516667,81.0,73.0,337.978125,81.0,112.0
120.686458,61.0,92.0,338.478125,61.0,127.0
120.689583,78.0,86.0,338.478125,78.0,112.0
120.690625,81.0,73.0,338.478125,81.0,112.0
120.691667,49.0,83.0,338.478125,49.0,127.0
120.694792,90.0,80.0,338.478125,90.0,112.0
120.698958,85.0,68.0,338.478125,85.0,112.0
120.839583,64.0,95.0,338.978125,64.0,127.0
120.841667,76.0,98.0,338.978125,76.0,112.0
120.842708,52.0,89.0,338.978125,52.0,127.0
120.847917,81.0,71.0,338.978125,81.0,112.0
120.848958,88.0,81.0,338.978125,88.0,112.0
120.864583,84.0,64.0,338.978125,85.0,112.0
121.004167,76.0,97.0,339.478125,76.0,112.0
121.007292,85.0,59.0,339.478125,85.0,112.0
121.011458,81.0,73.0,339.478125,81.0,112.0
121.0125,88.0,75.0,339.478125,88.0,112.0
121.152083,61.0,93.0,339.978125,61.0,127.0
121.15625,49.0,87.0,339.978125,49.0,127.0
121.167708,78.0,88.0,339.978125,78.0,112.0
121.169792,85.0,71.0,339.978125,85.0,112.0
121.170833,90.0,81.0,339.978125,90.0,112.0
121.171875,81.0,69.0,339.978125,81.0,112.0
121.321875,76.0,106.0,340.478125,76.0,112.0
121.325,64.0,101.0,340.478125,64.0,127.0
121.326042,85.0,84.0,340.478125,85.0,112.0
121.327083,88.0,93.0,340.478125,88.0,112.0
121.329167,52.0,95.0,340.478125,52.0,127.0
121.335417,81.0,75.0,340.478125,81.0,112.0
121.90625,81.0,93.0,341.978125,81.0,112.0
121.907292,78.0,102.0,341.978125,78.0,112.0
121.909375,90.0,93.0,341.978125,90.0,112.0
121.911458,85.0,85.0,341.978125,85.0,112.0
121.914583,49.0,90.0,341.978125,49.0,127.0
121.914583,54.0,92.0,341.978125,54.0,127.0
121.915625,57.0,98.0,341.978125,57.0,127.0
121.925,45.0,81.0,341.978125,45.0,127.0
122.476042,85.0,82.0,343.478125,85.0,127.0
122.478125,92.0,91.0,343.478125,92.0,127.0
122.479167,80.0,97.0,343.478125,80.0,127.0
122.482292,53.0,99.0,343.478125,53.0,127.0
122.488542,49.0,93.0,343.478125,49.0,127.0
122.489583,41.0,88.0,343.478125,41.0,127.0
122.852083,60.0,43.0,344.478125,60.0,112.0
123.022917,64.0,77.0,344.978125,64.0,112.0
123.16875,68.0,74.0,345.084375,65.0,112.0
123.178125,67.0,57.0,345.478125,67.0,112.0
123.328125,73.0,74.0,345.978125,73.0,112.0
123.49375,94.0,77.0,346.478125,94.0,127.0
123.505208,82.0,64.0,346.478125,82.0,127.0
123.505208,87.0,70.0,346.478125,87.0,127.0
123.517708,56.0,55.0,346.478125,56.0,127.0
123.69375,92.0,76.0,346.978125,92.0,112.0
123.715625,72.0,63.0,346.742708,72.0,127.0
123.720833,66.0,59.0,346.609375,66.0,127.0
123.726042,63.0,52.0,346.978125,63.0,112.0
123.819792,87.0,80.0,347.478125,87.0,112.0
123.853125,72.0,73.0,347.478125,72.0,112.0
123.855208,66.0,65.0,347.478125,66.0,112.0
123.864583,63.0,60.0,347.478125,63.0,112.0
123.978125,80.0,69.0,347.978125,80.0,112.0
123.9875,66.0,52.0,347.978125,66.0,112.0
124.011458,63.0,45.0,347.978125,63.0,112.0
124.075,77.0,46.0,348.228125,78.0,112.0
124.084375,75.0,67.0,348.478125,75.0,112.0
124.145833,72.0,67.0,348.728125,72.0,112.0
124.225,68.0,71.0,348.978125,68.0,112.0
124.55,53.0,66.0,349.478125,53.0,127.0
124.551042,61.0,75.0,349.478125,61.0,127.0
124.551042,73.0,74.0,349.478125,73.0,127.0
124.555208,41.0,65.0,349.478125,41.0,127.0
124.555208,49.0,68.0,349.478125,49.0,127.0
124.58125,68.0,38.0,349.478125,68.0,127.0
124.896875,60.0,67.0,350.478125,60.0,112.0
125.05,64.0,91.0,350.978125,64.0,112.0
125.201042,67.0,73.0,351.478125,67.0,112.0
125.358333,73.0,79.0,351.978125,73.0,112.0
125.441667,75.0,17.0,352.084375,77.0,112.0
125.514583,94.0,95.0,352.478125,94.0,127.0
125.520833,82.0,92.0,352.478125,82.0,127.0
125.523958,87.0,85.0,352.478125,87.0,127.0
125.533333,56.0,64.0,352.478125,56.0,127.0
125.716667,72.0,71.0,352.742708,72.0,127.0
125.722917,92.0,71.0,352.978125,92.0,112.0
125.726042,66.0,58.0,352.978125,66.0,112.0
125.7375,63.0,40.0,352.978125,63.0,112.0
125.789583,90.0,69.0,353.228125,90.0,112.0
125.846875,87.0,70.0,353.478125,87.0,112.0
125.864583,72.0,59.0,353.478125,72.0,112.0
125.866667,66.0,57.0,353.478125,66.0,112.0
125.86875,63.0,63.0,353.478125,63.0,112.0
125.925,84.0,59.0,353.728125,84.0,112.0
126.017708,80.0,69.0,353.978125,80.0,112.0
126.025,63.0,58.0,353.978125,63.0,112.0
126.025,66.0,46.0,353.978125,66.0,112.0
126.038542,72.0,34.0,353.978125,72.0,112.0
126.089583,78.0,62.0,354.228125,78.0,112.0
126.157292,75.0,58.0,354.478125,75.0,112.0
126.214583,72.0,64.0,354.728125,72.0,112.0
126.330208,68.0,53.0,354.978125,68.0,112.0
126.55625,61.0,90.0,355.478125,61.0,112.0
126.557292,53.0,94.0,355.478125,53.0,112.0
126.559375,73.0,86.0,355.478125,73.0,112.0
126.561458,41.0,87.0,355.478125,41.0,112.0
126.569792,68.0,70.0,355.478125,68.0,112.0
126.753125,44.0,81.0,355.978125,44.0,112.0
126.754167,73.0,89.0,355.978125,73.0,127.0
126.758333,56.0,85.0,355.978125,56.0,112.0
126.816667,85.0,81.0,356.228125,85.0,112.0
126.884375,73.0,87.0,356.478125,73.0,112.0
126.888542,61.0,90.0,356.478125,61.0,112.0
126.892708,49.0,77.0,356.478125,49.0,112.0
127.058333,86.0,89.0,356.978125,86.0,112.0
127.064583,65.0,83.0,356.978125,65.0,112.0
127.064583,74.0,90.0,356.978125,74.0,112.0
127.071875,80.0,82.0,356.978125,80.0,112.0
127.072917,53.0,67.0,356.978125,53.0,112.0
127.225,56.0,80.0,357.478125,56.0,112.0
127.229167,68.0,76.0,357.478125,68.0,112.0
127.233333,85.0,86.0,357.478125,85.0,127.0
127.2875,80.0,81.0,357.728125,80.0,112.0
127.385417,73.0,77.0,357.978125,73.0,112.0
127.386458,53.0,80.0,357.978125,53.0,112.0
127.386458,65.0,82.0,357.978125,65.0,112.0
127.558333,54.0,74.0,358.478125,54.0,112.0
127.558333,66.0,77.0,358.478125,66.0,112.0
127.560417,83.0,75.0,358.478125,85.0,112.0
127.569792,78.0,70.0,358.478125,78.0,112.0
127.57499999999999,73.0,67.0,358.478125,73.0,112.0
127.740625,81.0,76.0,358.978125,81.0,127.0
127.74375,69.0,86.0,358.978125,69.0,112.0
127.74687499999999,57.0,75.0,358.978125,57.0,112.0
127.810417,78.0,74.0,359.228125,78.0,112.0
127.88020800000001,73.0,63.0,359.478125,73.0,112.0
127.892708,54.0,74.0,359.478125,54.0,112.0
127.896875,66.0,64.0,359.478125,66.0,112.0
128.0625,47.0,70.0,359.978125,47.0,112.0
128.063542,80.0,69.0,359.978125,80.0,112.0
128.064583,59.0,70.0,359.978125,59.0,112.0
128.069792,69.0,69.0,359.978125,68.0,112.0
128.076042,75.0,60.0,359.978125,75.0,112.0
128.23125,78.0,64.0,360.478125,78.0,127.0
128.2375,51.0,71.0,360.478125,51.0,112.0
128.24375,63.0,61.0,360.478125,63.0,112.0
128.298958,75.0,55.0,360.728125,75.0,112.0
128.396875,69.0,59.0,360.978125,69.0,112.0
128.403125,47.0,64.0,360.978125,47.0,112.0
128.413542,59.0,47.0,360.978125,59.0,112.0
128.569792,73.0,64.0,361.478125,73.0,49.0
128.739583,52.0,63.0,361.978125,52.0,49.0
128.767708,71.0,40.0,361.978125,71.0,49.0
128.916667,73.0,55.0,362.478125,73.0,49.0
128.917708,59.0,46.0,362.478125,59.0,49.0
129.077083,63.0,39.0,362.978125,62.0,58.0
129.0875,64.0,62.0,362.978125,64.0,58.0
129.0875,76.0,51.0,362.978125,76.0,49.0
129.095833,68.0,58.0,362.978125,68.0,58.0
129.148958,62.0,43.0,363.103125,74.0,49.0
129.246875,74.0,54.0,363.478125,74.0,49.0
129.429167,59.0,57.0,363.978125,59.0,49.0
129.430208,76.0,64.0,363.978125,76.0,49.0
129.586458,78.0,65.0,364.478125,78.0,49.0
129.76875,52.0,65.0,364.978125,52.0,49.0
129.80625,76.0,41.0,364.978125,76.0,49.0
129.922917,61.0,62.0,365.478125,61.0,49.0
129.928125,78.0,65.0,365.478125,78.0,49.0
130.083333,83.0,68.0,365.978125,83.0,49.0
130.086458,69.0,60.0,365.978125,69.0,58.0
130.094792,64.0,58.0,365.978125,64.0,58.0
130.251042,81.0,68.0,366.103125,81.0,49.0
130.407292,61.0,56.0,366.978125,61.0,49.0
130.417708,83.0,74.0,366.978125,83.0,49.0
130.583333,52.0,92.0,367.478125,53.0,96.0
130.583333,73.0,101.0,367.478125,73.0,96.0
130.585417,80.0,88.0,367.478125,80.0,96.0
130.586458,85.0,90.0,367.478125,85.0,96.0
130.594792,41.0,72.0,367.478125,41.0,96.0
130.773958,44.0,88.0,367.978125,44.0,96.0
130.780208,56.0,92.0,367.978125,56.0,96.0
130.783333,85.0,90.0,367.978125,85.0,115.0
130.839583,97.0,83.0,368.228125,97.0,96.0
130.91875,61.0,92.0,368.478125,61.0,96.0
130.925,49.0,72.0,368.478125,49.0,96.0
131.104167,74.0,97.0,368.978125,74.0,96.0
131.107292,86.0,89.0,368.978125,86.0,96.0
131.111458,80.0,83.0,368.978125,80.0,96.0
131.116667,65.0,83.0,368.978125,65.0,96.0
131.126042,53.0,61.0,368.978125,53.0,96.0
131.284375,85.0,89.0,369.478125,85.0,115.0
131.286458,56.0,81.0,369.478125,56.0,96.0
131.290625,68.0,77.0,369.478125,68.0,96.0
131.3375,97.0,94.0,369.728125,97.0,96.0
131.43125,85.0,59.0,369.978125,85.0,96.0
131.432292,65.0,84.0,369.978125,65.0,96.0
131.433333,53.0,81.0,369.978125,53.0,96.0
131.60625,73.0,90.0,370.478125,71.0,96.0
131.610417,83.0,85.0,370.478125,83.0,96.0
131.611458,78.0,81.0,370.478125,78.0,96.0
131.619792,66.0,80.0,370.478125,66.0,96.0
131.621875,54.0,74.0,370.478125,54.0,96.0
131.798958,81.0,90.0,370.978125,81.0,115.0
131.813542,69.0,89.0,370.978125,69.0,96.0
131.825,57.0,73.0,370.978125,57.0,96.0
