onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
110.605208,44.0,102.0,320.978125,44.0,127.0
110.610417,81.0,81.0,320.978125,81.0,112.0
110.614583,85.0,79.0,320.978125,85.0,112.0
110.615625,76.0,88.0,320.978125,76.0,112.0
110.621875,88.0,83.0,320.978125,88.0,112.0
110.772917,57.0,90.0,321.478125,57.0,127.0
110.78125,45.0,78.0,321.478125,45.0,127.0
110.792708,81.0,67.0,321.478125,81.0,112.0
110.794792,85.0,65.0,321.478125,85.0,112.0
110.801042,76.0,69.0,321.478125,76.0,112.0
110.801042,88.0,61.0,321.478125,88.0,112.0
110.942708,54.0,83.0,321.978125,54.0,127.0
110.946875,42.0,86.0,321.978125,42.0,127.0
110.953125,76.0,62.0,321.978125,76.0,112.0
110.955208,81.0,60.0,321.978125,81.0,112.0
110.95625,85.0,69.0,321.978125,85.0,112.0
110.964583,88.0,50.0,321.978125,88.0,112.0
111.108333,41.0,91.0,322.478125,41.0,127.0
111.108333,53.0,86.0,322.478125,53.0,127.0
111.282292,44.0,78.0,322.978125,44.0,127.0
111.283333,56.0,80.0,322.978125,56.0,127.0
111.283333,73.0,64.0,322.978125,73.0,112.0
111.286458,61.0,62.0,322.978125,61.0,112.0
111.288542,69.0,53.0,322.978125,69.0,112.0
111.438542,61.0,70.0,323.478125,61.0,112.0
111.438542,69.0,67.0,323.478125,69.0,112.0
111.44375,73.0,70.0,323.478125,73.0,112.0
111.444792,42.0,71.0,323.478125,42.0,127.0
111.453125,54.0,57.0,323.478125,54.0,127.0
111.585417,39.0,89.0,323.978125,39.0,127.0
111.585417,51.0,88.0,323.978125,51.0,127.0
111.592708,73.0,86.0,323.978125,73.0,112.0
111.595833,61.0,86.0,323.978125,61.0,112.0
111.596875,69.0,74.0,323.978125,69.0,112.0
111.745833,42.0,46.0,324.478125,42.0,127.0
111.758333,54.0,75.0,324.478125,54.0,127.0
111.775,73.0,75.0,324.478125,73.0,112.0
111.780208,61.0,69.0,324.478125,61.0,112.0
111.78125,69.0,60.0,324.478125,69.0,112.0
111.91875,61.0,73.0,324.978125,61.0,112.0
111.91875,73.0,76.0,324.978125,73.0,112.0
111.922917,69.0,64.0,324.978125,69.0,112.0
111.9375,40.0,65.0,324.978125,40.0,127.0
111.9375,52.0,52.0,324.978125,52.0,127.0
112.101042,61.0,74.0,325.478125,61.0,112.0
112.244792,49.0,87.0,325.978125,49.0,127.0
112.245833,61.0,82.0,325.978125,61.0,112.0
112.258333,37.0,76.0,325.978125,37.0,127.0
112.405208,50.0,95.0,326.478125,50.0,127.0
112.405208,62.0,98.0,326.478125,62.0,112.0
112.409375,38.0,93.0,326.478125,38.0,127.0
112.567708,63.0,100.0,326.978125,63.0,112.0
112.570833,39.0,89.0,326.978125,39.0,127.0
112.570833,51.0,103.0,326.978125,51.0,127.0
112.759375,66.0,98.0,327.478125,66.0,112.0
112.760417,54.0,102.0,327.478125,54.0,127.0
112.761458,42.0,88.0,327.478125,42.0,127.0
112.936458,52.0,98.0,327.978125,52.0,127.0
112.939583,64.0,103.0,327.978125,64.0,112.0
112.940625,40.0,93.0,327.978125,40.0,127.0
113.185417,33.0,96.0,328.478125,33.0,127.0
113.185417,45.0,111.0,328.478125,45.0,127.0
113.501042,85.0,92.0,328.978125,85.0,112.0
113.503125,81.0,88.0,328.978125,81.0,112.0
113.504167,88.0,88.0,328.978125,88.0,112.0
113.507292,76.0,91.0,328.978125,76.0,112.0
113.510417,52.0,90.0,328.978125,52.0,127.0
113.5125,40.0,84.0,328.978125,40.0,127.0
113.764583,81.0,92.0,329.478125,81.0,112.0
113.765625,85.0,86.0,329.478125,85.0,112.0
113.76875,88.0,96.0,329.478125,88.0,112.0
113.769792,76.0,93.0,329.478125,76.0,112.0
113.770833,45.0,87.0,329.478125,45.0,127.0
113.770833,57.0,95.0,329.478125,57.0,127.0
114.009375,85.0,78.0,329.978125,85.0,112.0
114.0125,88.0,96.0,329.978125,88.0,112.0
114.015625,81.0,84.0,329.978125,81.0,112.0
114.019792,76.0,87.0,329.978125,76.0,112.0
114.039583,52.0,95.0,329.978125,52.0,127.0
114.040625,64.0,102.0,329.978125,64.0,127.0
114.213542,88.0,83.0,330.478125,88.0,112.0
114.214583,85.0,52.0,330.478125,85.0,112.0
114.217708,81.0,69.0,330.478125,81.0,112.0
114.223958,76.0,78.0,330.478125,76.0,112.0
114.361458,85.0,85.0,330.978125,85.0,112.0
114.369792,88.0,88.0,330.978125,88.0,112.0
114.371875,76.0,90.0,330.978125,76.0,112.0
114.371875,81.0,77.0,330.978125,81.0,112.0
114.375,61.0,81.0,330.978125,61.0,127.0
114.380208,49.0,75.0,330.978125,49.0,127.0
114.509375,81.0,69.0,331.478125,81.0,112.0
114.509375,90.0,111.0,331.478125,90.0,112.0
114.515625,85.0,77.0,331.478125,85.0,112.0
114.532292,78.0,83.0,331.478125,78.0,112.0
114.773958,81.0,58.0,331.978125,81.0,112.0
114.782292,85.0,61.0,331.978125,85.0,112.0
114.783333,90.0,89.0,331.978125,90.0,112.0
114.826042,78.0,44.0,331.978125,78.0,112.0
114.923958,90.0,89.0,332.478125,90.0,112.0
114.929167,63.0,82.0,332.478125,63.0,127.0
114.929167,85.0,71.0,332.478125,85.0,112.0
114.930208,51.0,80.0,332.478125,51.0,127.0
114.935417,78.0,90.0,332.478125,78.0,112.0
114.935417,81.0,66.0,332.478125,81.0,112.0
115.065625,81.0,78.0,332.978125,81.0,112.0
115.067708,85.0,79.0,332.978125,85.0,112.0
115.067708,88.0,90.0,332.978125,88.0,112.0
115.069792,76.0,97.0,332.978125,76.0,112.0
115.071875,64.0,93.0,332.978125,64.0,127.0
115.077083,52.0,95.0,332.978125,52.0,127.0
115.221875,76.0,88.0,333.478125,76.0,112.0
115.222917,81.0,83.0,333.478125,81.0,112.0
115.223958,88.0,91.0,333.478125,88.0,112.0
115.227083,85.0,86.0,333.478125,85.0,112.0
115.361458,61.0,100.0,333.978125,61.0,127.0
115.363542,81.0,90.0,333.978125,81.0,112.0
115.363542,85.0,96.0,333.978125,85.0,112.0
115.365625,49.0,87.0,333.978125,49.0,127.0
115.365625,76.0,93.0,333.978125,76.0,112.0
115.36875,88.0,94.0,333.978125,88.0,112.0
115.5125,90.0,111.0,334.478125,90.0,112.0
115.513542,81.0,85.0,334.478125,81.0,112.0
115.515625,85.0,77.0,334.478125,85.0,112.0
115.520833,78.0,99.0,334.478125,78.0,112.0
115.535417,64.0,89.0,334.478125,64.0,127.0
115.539583,52.0,94.0,334.478125,52.0,127.0
115.692708,85.0,77.0,334.978125,85.0,112.0
115.695833,81.0,69.0,334.978125,81.0,112.0
115.70625,90.0,82.0,334.978125,90.0,112.0
115.713542,78.0,77.0,334.978125,78.0,112.0
115.838542,78.0,68.0,335.478125,78.0,112.0
115.841667,81.0,51.0,335.478125,81.0,112.0
115.842708,85.0,66.0,335.478125,85.0,112.0
115.854167,63.0,72.0,335.478125,63.0,127.0
115.858333,90.0,55.0,335.478125,90.0,112.0
115.861458,51.0,69.0,335.478125,51.0,127.0
115.99375,85.0,70.0,335.978125,85.0,112.0
116.0,81.0,66.0,335.978125,81.0,112.0
116.0,88.0,64.0,335.978125,88.0,112.0
116.001042,76.0,65.0,335.978125,76.0,112.0
116.010417,64.0,65.0,335.978125,64.0,127.0
116.013542,52.0,65.0,335.978125,52.0,127.0
116.145833,76.0,67.0,336.478125,76.0,112.0
116.147917,88.0,66.0,336.478125,88.0,112.0
116.157292,81.0,62.0,336.478125,81.0,112.0
116.160417,85.0,64.0,336.478125,85.0,112.0
116.283333,61.0,84.0,336.978125,61.0,127.0
116.284375,49.0,80.0,336.978125,49.0,127.0
116.2875,85.0,84.0,336.978125,85.0,112.0
116.288542,81.0,77.0,336.978125,81.0,112.0
116.289583,90.0,83.0,336.978125,90.0,112.0
116.294792,78.0,79.0,336.978125,78.0,112.0
116.426042,52.0,99.0,337.478125,52.0,127.0
116.426042,64.0,100.0,337.478125,64.0,127.0
116.426042,81.0,82.0,337.478125,81.0,112.0
116.426042,88.0,93.0,337.478125,88.0,112.0
116.427083,76.0,97.0,337.478125,76.0,112.0
116.427083,85.0,81.0,337.478125,85.0,112.0
116.566667,81.0,84.0,337.978125,81.0,112.0
116.56875,85.0,84.0,337.978125,85.0,112.0
116.56875,88.0,89.0,337.978125,88.0,112.0
116.570833,76.0,94.0,337.978125,76.0,112.0
116.715625,81.0,90.0,338.478125,81.0,112.0
116.717708,90.0,105.0,338.478125,90.0,112.0
116.71875,61.0,103.0,338.478125,61.0,127.0
116.71875,85.0,83.0,338.478125,85.0,112.0
116.722917,49.0,94.0,338.478125,49.0,127.0
116.722917,78.0,92.0,338.478125,78.0,112.0
116.859375,81.0,83.0,338.978125,81.0,112.0
116.859375,88.0,97.0,338.978125,88.0,112.0
116.860417,76.0,107.0,338.978125,76.0,112.0
116.860417,85.0,81.0,338.978125,85.0,112.0
116.864583,64.0,101.0,338.978125,64.0,127.0
116.867708,52.0,98.0,338.978125,52.0,127.0
116.9875,81.0,86.0,339.478125,81.0,112.0
116.988542,76.0,98.0,339.478125,76.0,112.0
116.99375,85.0,95.0,339.478125,85.0,112.0
117.002083,88.0,85.0,339.478125,88.0,112.0
117.130208,61.0,98.0,339.978125,61.0,127.0
117.132292,49.0,96.0,339.978125,49.0,127.0
117.132292,90.0,105.0,339.978125,90.0,112.0
117.135417,85.0,84.0,339.978125,85.0,112.0
117.1375,78.0,98.0,339.978125,78.0,112.0
117.1375,81.0,93.0,339.978125,81.0,112.0
117.295833,81.0,90.0,340.478125,81.0,112.0
117.297917,64.0,108.0,340.478125,64.0,127.0
117.297917,76.0,108.0,340.478125,76.0,112.0
117.297917,85.0,89.0,340.478125,85.0,112.0
117.297917,88.0,92.0,340.478125,88.0,112.0
117.301042,52.0,100.0,340.478125,52.0,127.0
117.879167,90.0,109.0,341.978125,90.0,112.0
117.882292,81.0,95.0,341.978125,81.0,112.0
117.883333,78.0,99.0,341.978125,78.0,112.0
117.883333,85.0,101.0,341.978125,85.0,112.0
117.8875,57.0,93.0,341.978125,57.0,127.0
117.888542,54.0,94.0,341.978125,54.0,127.0
117.889583,45.0,90.0,341.978125,45.0,127.0
117.892708,49.0,87.0,341.978125,49.0,127.0
118.419792,80.0,106.0,343.478125,80.0,127.0
118.419792,92.0,115.0,343.478125,92.0,127.0
118.421875,85.0,106.0,343.478125,85.0,127.0
118.425,53.0,95.0,343.478125,53.0,127.0
118.428125,41.0,87.0,343.478125,41.0,127.0
118.439583,49.0,86.0,343.478125,49.0,127.0
118.8875,64.0,60.0,344.978125,64.0,112.0
119.029167,68.0,77.0,345.084375,65.0,112.0
119.157292,77.0,70.0,345.584375,68.0,112.0
119.165625,73.0,60.0,345.978125,73.0,112.0
119.232292,56.0,63.0,346.478125,56.0,127.0
119.303125,66.0,68.0,346.084375,77.0,112.0
119.340625,94.0,80.0,346.478125,94.0,127.0
119.34375,87.0,60.0,346.478125,87.0,127.0
119.352083,82.0,51.0,346.478125,82.0,127.0
119.392708,72.0,12.0,346.742708,72.0,127.0
119.488542,92.0,84.0,346.978125,92.0,112.0
119.498958,72.0,53.0,346.978125,72.0,112.0
119.502083,63.0,68.0,346.978125,63.0,112.0
119.508333,66.0,57.0,346.978125,66.0,112.0
119.615625,87.0,80.0,347.478125,87.0,112.0
119.621875,63.0,66.0,347.478125,63.0,112.0
119.621875,72.0,70.0,347.478125,72.0,112.0
119.641667,66.0,59.0,347.478125,66.0,112.0
119.697917,84.0,71.0,347.728125,84.0,112.0
119.771875,63.0,62.0,347.978125,63.0,112.0
119.784375,80.0,84.0,347.978125,80.0,112.0
119.790625,66.0,41.0,347.978125,66.0,112.0
119.790625,72.0,47.0,347.978125,72.0,112.0
119.857292,78.0,78.0,348.228125,78.0,112.0
119.923958,75.0,52.0,348.478125,75.0,112.0
119.977083,72.0,68.0,348.728125,72.0,112.0
120.075,68.0,100.0,348.978125,68.0,112.0
120.240625,41.0,84.0,349.478125,41.0,127.0
120.241667,73.0,107.0,349.478125,73.0,127.0
120.242708,61.0,95.0,349.478125,61.0,127.0
120.24375,53.0,81.0,349.478125,53.0,127.0
120.24375,68.0,102.0,349.478125,68.0,127.0
120.247917,49.0,77.0,349.478125,49.0,127.0
120.530208,60.0,72.0,350.478125,60.0,112.0
120.716667,65.0,87.0,350.584375,61.0,112.0
120.863542,68.0,80.0,351.084375,65.0,112.0
121.061458,56.0,56.0,351.584375,68.0,112.0
121.127083,63.0,58.0,352.478125,56.0,127.0
121.157292,66.0,62.0,352.084375,77.0,112.0
121.203125,94.0,76.0,352.478125,94.0,127.0
121.227083,82.0,40.0,352.478125,82.0,127.0
121.227083,87.0,39.0,352.478125,87.0,127.0
121.353125,72.0,64.0,352.742708,72.0,127.0
121.360417,63.0,64.0,352.978125,63.0,112.0
121.364583,92.0,77.0,352.978125,92.0,112.0
121.375,66.0,50.0,352.978125,66.0,112.0
121.417708,90.0,80.0,353.228125,90.0,112.0
121.483333,87.0,77.0,353.478125,87.0,112.0
121.495833,63.0,60.0,353.478125,63.0,112.0
121.505208,72.0,49.0,353.478125,72.0,112.0
121.50625,66.0,53.0,353.478125,66.0,112.0
121.553125,84.0,75.0,353.728125,84.0,112.0
121.647917,66.0,58.0,353.978125,66.0,112.0
121.65,63.0,58.0,353.978125,63.0,112.0
121.65,80.0,78.0,353.978125,80.0,112.0
121.654167,72.0,54.0,353.978125,72.0,112.0
121.717708,78.0,78.0,354.228125,78.0,112.0
121.79375,75.0,53.0,354.478125,75.0,112.0
121.940625,68.0,99.0,354.978125,68.0,112.0
122.111458,41.0,80.0,355.478125,41.0,112.0
122.115625,53.0,74.0,355.478125,53.0,112.0
122.115625,73.0,102.0,355.478125,73.0,112.0
122.117708,68.0,89.0,355.478125,68.0,112.0
122.120833,61.0,81.0,355.478125,61.0,112.0
122.310417,73.0,62.0,355.978125,73.0,127.0
122.321875,44.0,42.0,355.978125,44.0,112.0
122.321875,56.0,39.0,355.978125,56.0,112.0
122.402083,73.0,81.0,356.478125,73.0,112.0
122.439583,61.0,64.0,356.478125,61.0,112.0
122.571875,53.0,68.0,356.978125,53.0,112.0
122.575,86.0,89.0,356.978125,86.0,112.0
122.576042,74.0,74.0,356.978125,74.0,112.0
122.747917,85.0,110.0,357.478125,85.0,127.0
122.776042,68.0,47.0,357.478125,68.0,112.0
122.809375,58.0,19.0,357.478125,56.0,112.0
122.852083,73.0,79.0,357.978125,73.0,112.0
122.896875,53.0,65.0,357.978125,53.0,112.0
123.034375,73.0,86.0,358.478125,73.0,112.0
123.036458,83.0,81.0,358.478125,85.0,112.0
123.041667,54.0,62.0,358.478125,54.0,112.0
123.045833,66.0,65.0,358.478125,66.0,112.0
123.05,78.0,69.0,358.478125,78.0,112.0
123.186458,81.0,97.0,358.978125,81.0,127.0
123.188542,57.0,68.0,358.978125,57.0,112.0
123.201042,69.0,58.0,358.978125,69.0,112.0
123.252083,78.0,87.0,359.228125,78.0,112.0
123.316667,54.0,76.0,359.478125,54.0,112.0
123.316667,73.0,86.0,359.478125,73.0,112.0
123.328125,66.0,62.0,359.478125,66.0,112.0
123.477083,80.0,92.0,359.978125,80.0,112.0
123.49375,47.0,60.0,359.978125,47.0,112.0
123.501042,59.0,39.0,359.978125,59.0,112.0
123.503125,69.0,64.0,359.978125,68.0,112.0
123.63125,78.0,103.0,360.478125,78.0,127.0
123.65625,63.0,74.0,360.478125,63.0,112.0
123.666667,51.0,67.0,360.478125,51.0,112.0
123.759375,69.0,75.0,360.978125,69.0,112.0
123.835417,47.0,51.0,360.978125,47.0,112.0
123.990625,73.0,56.0,361.478125,73.0,49.0
124.152083,52.0,58.0,361.978125,52.0,49.0
124.161458,71.0,38.0,361.978125,71.0,49.0
124.323958,59.0,63.0,362.478125,59.0,49.0
124.334375,73.0,42.0,362.478125,73.0,49.0
124.566667,68.0,55.0,362.978125,68.0,58.0
124.598958,64.0,44.0,362.978125,64.0,58.0
124.625,62.0,43.0,362.978125,62.0,58.0
124.730208,71.0,42.0,363.103125,74.0,49.0
124.879167,59.0,56.0,363.978125,59.0,49.0
124.911458,76.0,32.0,363.978125,76.0,49.0
125.044792,78.0,56.0,364.478125,78.0,49.0
125.164583,76.0,44.0,364.603125,76.0,49.0
125.303125,78.0,80.0,365.478125,78.0,49.0
125.333333,61.0,50.0,365.478125,61.0,49.0
125.477083,83.0,74.0,365.978125,83.0,49.0
125.492708,69.0,77.0,365.978125,69.0,58.0
125.495833,64.0,70.0,365.978125,64.0,58.0
125.614583,76.0,74.0,366.103125,81.0,49.0
125.725,61.0,67.0,366.978125,61.0,49.0
125.764583,83.0,74.0,366.978125,83.0,49.0
125.942708,85.0,85.0,367.478125,85.0,96.0
125.947917,80.0,75.0,367.478125,80.0,96.0
125.952083,73.0,64.0,367.478125,73.0,96.0
125.966667,41.0,61.0,367.478125,41.0,96.0
125.971875,53.0,51.0,367.478125,53.0,96.0
126.127083,85.0,61.0,367.978125,85.0,115.0
126.138542,56.0,65.0,367.978125,56.0,96.0
126.170833,44.0,26.0,367.978125,44.0,96.0
126.21875,85.0,86.0,368.228125,97.0,96.0
126.397917,86.0,82.0,368.978125,86.0,96.0
126.405208,80.0,64.0,368.978125,80.0,96.0
126.411458,53.0,56.0,368.978125,53.0,96.0
126.430208,74.0,21.0,368.978125,74.0,96.0
126.553125,85.0,88.0,369.478125,85.0,115.0
126.561458,68.0,67.0,369.478125,68.0,96.0
126.567708,56.0,59.0,369.478125,56.0,96.0
126.66875,85.0,72.0,369.978125,85.0,96.0
126.719792,53.0,63.0,369.978125,53.0,96.0
126.842708,83.0,83.0,370.478125,83.0,96.0
126.84375,73.0,70.0,370.478125,71.0,96.0
126.873958,78.0,44.0,370.478125,78.0,96.0
126.883333,66.0,47.0,370.478125,66.0,96.0
127.007292,57.0,64.0,370.978125,57.0,96.0
127.020833,81.0,62.0,370.978125,81.0,115.0
127.13125,54.0,66.0,371.478125,54.0,96.0
127.153125,81.0,55.0,371.478125,81.0,96.0
127.291667,47.0,58.0,371.978125,47.0,96.0
127.30625,80.0,81.0,371.978125,80.0,96.0
127.320833,75.0,54.0,371.978125,75.0,96.0
127.325,69.0,50.0,371.978125,68.0,96.0
127.472917,78.0,77.0,372.478125,78.0,115.0
127.477083,63.0,51.0,372.478125,63.0,96.0
127.482292,51.0,51.0,372.478125,51.0,96.0
127.57291699999999,78.0,89.0,372.978125,78.0,96.0
127.625,47.0,55.0,372.978125,47.0,96.0
127.839583,73.0,65.0,373.478125,73.0,49.0
128.041667,52.0,53.0,373.978125,52.0,49.0
128.047917,71.0,65.0,373.978125,71.0,49.0
128.201042,73.0,69.0,374.478125,73.0,49.0
128.23125,59.0,66.0,374.478125,59.0,49.0
128.4,76.0,64.0,374.978125,76.0,49.0
128.439583,74.0,65.0,374.978125,62.0,58.0
128.76875,74.0,47.0,375.603125,71.0,49.0
128.785417,59.0,58.0,375.978125,59.0,49.0
128.785417,76.0,62.0,375.978125,76.0,49.0
128.910417,76.0,67.0,376.103125,74.0,49.0
128.927083,78.0,60.0,376.478125,78.0,49.0
129.053125,52.0,55.0,376.978125,52.0,49.0
129.085417,76.0,65.0,376.978125,76.0,49.0
129.202083,78.0,86.0,377.478125,78.0,49.0
129.220833,62.0,43.0,377.478125,61.0,49.0
129.367708,83.0,67.0,377.978125,83.0,49.0
129.380208,69.0,76.0,377.978125,69.0,49.0
129.385417,64.0,65.0,377.978125,64.0,49.0
129.494792,76.0,78.0,378.103125,81.0,49.0
129.644792,61.0,75.0,378.978125,61.0,49.0
129.667708,83.0,55.0,378.978125,83.0,49.0
129.809375,85.0,65.0,379.478125,85.0,49.0
129.844792,80.0,42.0,379.103125,81.0,49.0
129.907292,52.0,49.0,379.978125,52.0,49.0
129.9375,83.0,78.0,379.978125,83.0,49.0
130.053125,62.0,57.0,380.478125,62.0,49.0
130.057292,59.0,48.0,380.478125,59.0,49.0
130.063542,85.0,88.0,380.478125,85.0,49.0
130.223958,62.0,78.0,380.978125,62.0,58.0
130.223958,68.0,87.0,380.978125,68.0,58.0
130.223958,88.0,83.0,380.978125,88.0,49.0
130.229167,71.0,83.0,380.978125,71.0,58.0
130.351042,83.0,86.0,381.103125,86.0,49.0
130.467708,64.0,59.0,381.978125,64.0,49.0
130.497917,88.0,79.0,381.978125,88.0,49.0
130.627083,90.0,88.0,382.478125,90.0,49.0
130.75,52.0,77.0,382.978125,52.0,49.0
130.76875,88.0,85.0,382.978125,88.0,49.0
130.811458,90.0,38.0,383.103125,85.0,49.0
130.904167,61.0,76.0,383.478125,61.0,49.0
130.909375,90.0,95.0,383.478125,90.0,49.0
130.914583,64.0,58.0,383.478125,64.0,49.0
131.092708,95.0,77.0,383.978125,95.0,49.0
131.123958,61.0,63.0,383.978125,61.0,58.0
131.144792,73.0,73.0,383.978125,73.0,58.0
131.151042,69.0,68.0,383.978125,69.0,58.0
131.242708,93.0,71.0,384.103125,93.0,49.0
131.255208,88.0,78.0,384.478125,93.0,49.0
131.395833,95.0,67.0,384.978125,95.0,49.0
131.426042,64.0,55.0,384.978125,64.0,49.0
131.576042,97.0,70.0,385.478125,97.0,49.0
131.629167,64.0,50.0,385.478125,64.0,58.0
131.725,95.0,53.0,385.728125,95.0,49.0
131.838542,94.0,59.0,385.978125,94.0,49.0
131.842708,68.0,56.0,385.978125,68.0,49.0
131.85625,71.0,46.0,385.978125,71.0,49.0
131.938542,95.0,63.0,386.228125,95.0,49.0
132.011458,68.0,65.0,386.478125,68.0,49.0
132.030208,96.0,34.0,386.478125,96.0,49.0
132.054167,71.0,26.0,386.478125,71.0,49.0
132.15,63.0,69.0,386.978125,63.0,58.0
132.165625,98.0,71.0,386.978125,98.0,49.0
132.217708,99.0,70.0,387.228125,99.0,49.0
132.283333,75.0,56.0,387.478125,75.0,49.0
132.290625,100.0,69.0,387.478125,100.0,49.0
132.314583,71.0,41.0,387.478125,71.0,49.0
132.333333,68.0,50.0,387.478125,68.0,49.0
132.358333,101.0,80.0,387.728125,101.0,49.0
132.409375,102.0,80.0,387.978125,102.0,49.0
132.4375,75.0,53.0,387.978125,75.0,49.0
132.45625,71.0,47.0,387.978125,71.0,49.0
132.563542,104.0,76.0,388.478125,104.0,49.0
132.608333,62.0,65.0,388.478125,62.0,58.0
132.701042,103.0,23.0,388.728125,103.0,49.0
132.75625,102.0,66.0,388.978125,102.0,49.0
132.798958,68.0,56.0,388.978125,68.0,49.0
132.816667,76.0,49.0,388.978125,76.0,49.0
132.839583,71.0,23.0,388.978125,71.0,49.0
132.866667,101.0,61.0,389.228125,101.0,49.0
132.935417,100.0,68.0,389.478125,100.0,49.0
132.952083,76.0,68.0,389.478125,76.0,49.0
132.963542,68.0,56.0,389.478125,68.0,49.0
133.00625,99.0,83.0,389.728125,99.0,49.0
133.084375,98.0,79.0,389.978125,98.0,49.0
133.095833,61.0,81.0,389.978125,61.0,58.0
133.145833,97.0,81.0,390.228125,97.0,49.0
133.2,96.0,77.0,390.478125,96.0,49.0
133.267708,71.0,38.0,390.478125,71.0,49.0
133.26875,77.0,82.0,390.478125,77.0,49.0
133.286458,68.0,59.0,390.478125,68.0,49.0
133.35625,94.0,86.0,390.978125,94.0,49.0
133.408333,68.0,75.0,390.978125,68.0,49.0
133.425,71.0,29.0,390.978125,71.0,49.0
133.458333,95.0,76.0,391.228125,95.0,49.0
133.576042,97.0,65.0,391.478125,97.0,49.0
133.675,55.0,52.0,391.478125,55.0,58.0
133.71875,95.0,52.0,391.728125,95.0,49.0
133.798958,94.0,49.0,391.978125,94.0,49.0
133.8625,62.0,31.0,391.978125,62.0,49.0
133.895833,65.0,32.0,391.978125,65.0,49.0
133.958333,65.0,32.0,392.478125,65.0,49.0
133.960417,96.0,65.0,392.478125,96.0,49.0
133.966667,62.0,48.0,392.478125,62.0,49.0
133.991667,59.0,3.0,392.478125,59.0,49.0
134.026042,97.0,75.0,392.728125,97.0,49.0
134.107292,98.0,85.0,392.978125,98.0,49.0
134.119792,54.0,80.0,392.978125,54.0,58.0
134.166667,99.0,76.0,393.228125,99.0,52.0
134.246875,100.0,80.0,393.478125,100.0,53.0
134.279167,66.0,77.0,393.478125,66.0,53.0
134.298958,59.0,43.0,393.478125,59.0,53.0
134.298958,62.0,58.0,393.478125,62.0,53.0
134.367708,100.0,12.0,393.728125,101.0,55.0
134.409375,66.0,81.0,393.978125,66.0,56.0
134.427083,62.0,69.0,393.978125,62.0,56.0
134.45,103.0,83.0,393.978125,102.0,56.0
134.5375,104.0,81.0,394.478125,104.0,59.0
134.59375,53.0,82.0,394.478125,53.0,59.0
134.669792,103.0,35.0,394.728125,103.0,60.0
134.740625,102.0,85.0,394.978125,102.0,62.0
134.790625,67.0,70.0,394.978125,67.0,62.0
134.795833,62.0,69.0,394.978125,62.0,62.0
134.807292,59.0,51.0,394.978125,59.0,62.0
134.904167,100.0,77.0,395.478125,100.0,65.0
134.929167,67.0,79.0,395.478125,67.0,65.0
134.940625,62.0,73.0,395.478125,62.0,65.0
134.948958,59.0,70.0,395.478125,59.0,65.0
134.985417,99.0,91.0,395.728125,99.0,66.0
135.065625,98.0,89.0,395.978125,98.0,68.0
135.067708,52.0,93.0,395.978125,52.0,68.0
135.147917,97.0,88.0,396.228125,97.0,69.0
135.205208,96.0,81.0,396.478125,96.0,70.0
135.236458,68.0,95.0,396.478125,68.0,70.0
135.2375,59.0,54.0,396.478125,59.0,70.0
135.240625,62.0,77.0,396.478125,62.0,70.0
135.2875,95.0,83.0,396.728125,95.0,72.0
135.35625,59.0,77.0,396.978125,59.0,73.0
135.366667,62.0,52.0,396.978125,62.0,73.0
135.36875,68.0,82.0,396.978125,68.0,73.0
135.375,94.0,88.0,396.978125,94.0,73.0
135.440625,95.0,80.0,397.228125,95.0,75.0
135.560417,86.0,76.0,397.478125,86.0,76.0
135.569792,59.0,71.0,397.478125,59.0,76.0
135.578125,47.0,77.0,397.478125,47.0,76.0
135.733333,98.0,72.0,397.728125,98.0,78.0
135.795833,65.0,68.0,397.978125,65.0,79.0
135.805208,84.0,87.0,397.978125,84.0,79.0
135.80625,61.0,54.0,397.978125,61.0,79.0
135.810417,56.0,52.0,397.978125,56.0,79.0
135.870833,96.0,87.0,398.228125,96.0,81.0
135.914583,65.0,76.0,398.478125,65.0,82.0
135.925,56.0,79.0,398.478125,56.0,82.0
135.928125,61.0,66.0,398.478125,61.0,82.0
135.939583,85.0,96.0,398.478125,85.0,82.0
136.004167,97.0,90.0,398.728125,97.0,83.0
136.076042,45.0,88.0,398.978125,45.0,85.0
136.088542,57.0,69.0,398.978125,57.0,85.0
136.092708,86.0,82.0,398.978125,86.0,85.0
136.203125,98.0,91.0,399.228125,98.0,86.0
136.235417,58.0,81.0,399.478125,57.0,88.0
136.25625,66.0,73.0,399.478125,66.0,88.0
136.272917,84.0,95.0,399.478125,84.0,88.0
136.346875,96.0,86.0,399.728125,96.0,89.0
136.373958,57.0,83.0,399.978125,57.0,91.0
136.373958,61.0,67.0,399.978125,61.0,91.0
136.378125,66.0,72.0,399.978125,66.0,91.0
136.421875,85.0,104.0,399.978125,85.0,91.0
136.4875,97.0,95.0,400.228125,97.0,92.0
136.542708,43.0,101.0,400.478125,43.0,93.0
136.544792,55.0,101.0,400.478125,55.0,93.0
136.567708,86.0,96.0,400.478125,86.0,93.0
136.672917,98.0,94.0,400.728125,98.0,95.0
136.74375,69.0,93.0,400.978125,69.0,96.0
136.751042,64.0,76.0,400.978125,64.0,96.0
136.752083,61.0,82.0,400.978125,61.0,96.0
136.75625,84.0,108.0,400.978125,84.0,96.0
136.780208,57.0,48.0,400.978125,57.0,96.0
136.83125,96.0,92.0,401.228125,96.0,98.0
