onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
68.832292,68.0,99.0,215.978125,68.0,112.0
68.834375,80.0,109.0,215.978125,80.0,112.0
69.0125,68.0,93.0,216.478125,68.0,127.0
69.035417,51.0,85.0,216.478125,51.0,112.0
69.111458,80.0,96.0,216.728125,80.0,112.0
69.148958,68.0,86.0,216.978125,68.0,112.0
69.191667,44.0,39.0,216.978125,44.0,112.0
69.204167,56.0,40.0,216.978125,56.0,112.0
69.317708,60.0,90.0,217.478125,60.0,112.0
69.317708,81.0,96.0,217.478125,81.0,112.0
69.321875,69.0,91.0,217.478125,69.0,112.0
69.323958,48.0,84.0,217.478125,48.0,112.0
69.340625,75.0,69.0,217.478125,75.0,112.0
69.475,80.0,96.0,217.978125,80.0,127.0
69.490625,51.0,80.0,217.978125,51.0,112.0
69.490625,63.0,80.0,217.978125,63.0,112.0
69.63125,68.0,73.0,218.478125,68.0,112.0
69.635417,48.0,66.0,218.478125,48.0,112.0
69.635417,60.0,65.0,218.478125,60.0,112.0
69.769792,78.0,93.0,218.978125,78.0,112.0
69.773958,68.0,86.0,218.978125,68.0,112.0
69.778125,61.0,95.0,218.978125,61.0,112.0
69.78125,73.0,81.0,218.978125,73.0,112.0
69.782292,49.0,87.0,218.978125,49.0,112.0
69.923958,64.0,87.0,219.478125,64.0,112.0
69.930208,52.0,78.0,219.478125,52.0,112.0
69.934375,76.0,93.0,219.478125,76.0,127.0
69.982292,73.0,73.0,219.728125,73.0,112.0
70.069792,61.0,91.0,219.978125,61.0,112.0
70.069792,68.0,87.0,219.978125,68.0,112.0
70.084375,49.0,81.0,219.978125,49.0,112.0
70.227083,54.0,91.0,220.478125,54.0,112.0
70.23125,42.0,88.0,220.478125,42.0,112.0
70.2375,75.0,91.0,220.478125,75.0,112.0
70.241667,64.0,82.0,220.478125,64.0,112.0
70.375,58.0,95.0,220.978125,58.0,112.0
70.382292,46.0,91.0,220.978125,46.0,112.0
70.382292,73.0,88.0,220.978125,73.0,127.0
70.477083,70.0,75.0,221.228125,70.0,112.0
70.527083,42.0,86.0,221.478125,42.0,112.0
70.532292,54.0,80.0,221.478125,54.0,112.0
70.713542,68.0,72.0,221.978125,68.0,49.0
70.847917,66.0,59.0,222.103125,66.0,49.0
70.848958,68.0,61.0,222.478125,66.0,49.0
70.866667,47.0,49.0,222.478125,47.0,49.0
71.007292,54.0,45.0,222.978125,54.0,49.0
71.010417,68.0,58.0,222.978125,68.0,49.0
71.182292,71.0,67.0,223.478125,71.0,49.0
71.183333,58.0,70.0,223.478125,59.0,58.0
71.207292,63.0,55.0,223.478125,63.0,58.0
71.351042,66.0,62.0,223.603125,69.0,49.0
71.485417,54.0,60.0,224.478125,54.0,49.0
71.490625,71.0,60.0,224.478125,71.0,49.0
71.619792,73.0,72.0,224.978125,73.0,49.0
71.738542,47.0,66.0,225.478125,47.0,49.0
71.772917,71.0,24.0,225.478125,71.0,49.0
71.894792,56.0,56.0,225.978125,56.0,49.0
71.894792,73.0,61.0,225.978125,73.0,49.0
72.065625,78.0,72.0,226.478125,78.0,49.0
72.083333,64.0,67.0,226.478125,64.0,58.0
72.096875,59.0,53.0,226.478125,59.0,58.0
72.241667,71.0,64.0,226.603125,76.0,49.0
72.386458,78.0,86.0,227.478125,78.0,49.0
72.413542,56.0,77.0,227.478125,56.0,49.0
72.610417,68.0,93.0,227.603125,76.0,49.0
72.614583,80.0,102.0,227.978125,80.0,96.0
72.61875,60.0,110.0,227.978125,60.0,96.0
72.621875,48.0,103.0,227.978125,48.0,96.0
72.794792,80.0,92.0,228.478125,80.0,115.0
72.858333,54.0,36.0,228.478125,63.0,96.0
72.907292,54.0,9.0,228.978125,56.0,96.0
72.927083,80.0,90.0,228.978125,80.0,96.0
72.928125,66.0,77.0,228.978125,68.0,96.0
73.078125,72.0,95.0,229.478125,72.0,96.0
73.08125,93.0,106.0,229.478125,93.0,96.0
73.084375,81.0,90.0,229.478125,81.0,96.0
73.088542,60.0,84.0,229.478125,60.0,96.0
73.1,87.0,72.0,229.478125,87.0,96.0
73.234375,92.0,98.0,229.978125,92.0,115.0
73.252083,75.0,89.0,229.978125,75.0,96.0
73.253125,63.0,87.0,229.978125,63.0,96.0
73.389583,80.0,79.0,230.478125,80.0,96.0
73.396875,60.0,81.0,230.478125,60.0,96.0
73.396875,72.0,73.0,230.478125,72.0,96.0
73.532292,90.0,104.0,230.978125,90.0,96.0
73.540625,80.0,86.0,230.978125,80.0,96.0
73.547917,61.0,86.0,230.978125,61.0,96.0
73.547917,73.0,84.0,230.978125,73.0,96.0
73.55,85.0,70.0,230.978125,85.0,96.0
73.6875,76.0,91.0,231.478125,76.0,96.0
73.69375,64.0,73.0,231.478125,64.0,96.0
73.69375,88.0,97.0,231.478125,88.0,115.0
73.755208,85.0,66.0,231.728125,85.0,96.0
73.820833,80.0,89.0,231.978125,80.0,96.0
73.822917,73.0,84.0,231.978125,73.0,96.0
73.836458,61.0,82.0,231.978125,61.0,96.0
73.973958,66.0,99.0,232.478125,66.0,96.0
73.978125,54.0,84.0,232.478125,54.0,96.0
73.978125,87.0,92.0,232.478125,87.0,96.0
73.985417,76.0,86.0,232.478125,76.0,96.0
74.133333,70.0,101.0,232.978125,70.0,96.0
74.133333,85.0,88.0,232.978125,85.0,115.0
74.139583,58.0,87.0,232.978125,58.0,96.0
74.217708,82.0,80.0,233.228125,82.0,96.0
74.291667,54.0,80.0,233.478125,54.0,96.0
74.297917,66.0,73.0,233.478125,66.0,96.0
74.338542,76.0,73.0,233.478125,76.0,96.0
74.452083,80.0,71.0,233.978125,80.0,49.0
74.577083,80.0,68.0,234.478125,78.0,49.0
74.582292,78.0,60.0,234.103125,78.0,49.0
74.592708,59.0,56.0,234.478125,59.0,49.0
74.734375,66.0,55.0,234.978125,66.0,49.0
74.757292,80.0,51.0,234.978125,80.0,49.0
74.890625,83.0,71.0,235.478125,83.0,49.0
74.913542,75.0,70.0,235.478125,75.0,58.0
74.920833,71.0,60.0,235.478125,71.0,58.0
75.069792,78.0,70.0,235.603125,81.0,49.0
75.204167,83.0,68.0,236.478125,83.0,49.0
75.221875,66.0,58.0,236.478125,66.0,49.0
75.344792,85.0,76.0,236.978125,85.0,49.0
75.473958,59.0,63.0,237.478125,59.0,49.0
75.480208,83.0,60.0,237.478125,83.0,49.0
75.619792,68.0,67.0,237.978125,68.0,49.0
75.63125,85.0,63.0,237.978125,85.0,49.0
75.778125,90.0,81.0,238.478125,90.0,49.0
75.792708,76.0,71.0,238.478125,76.0,58.0
75.796875,71.0,64.0,238.478125,71.0,58.0
75.936458,83.0,67.0,238.603125,88.0,49.0
76.076042,88.0,68.0,239.103125,83.0,49.0
76.092708,68.0,71.0,239.478125,68.0,49.0
76.098958,89.0,52.0,239.478125,90.0,49.0
76.235417,92.0,86.0,239.978125,92.0,49.0
76.354167,59.0,69.0,240.478125,59.0,49.0
76.38125,90.0,55.0,240.478125,90.0,49.0
76.494792,69.0,70.0,240.978125,69.0,49.0
76.507292,66.0,65.0,240.978125,66.0,49.0
76.540625,92.0,65.0,240.978125,92.0,49.0
76.648958,95.0,94.0,241.478125,95.0,49.0
76.68125,78.0,77.0,241.478125,78.0,58.0
76.694792,75.0,55.0,241.478125,75.0,58.0
76.695833,69.0,57.0,241.478125,69.0,58.0
76.805208,90.0,87.0,241.603125,93.0,49.0
76.941667,95.0,87.0,242.478125,95.0,49.0
76.969792,71.0,63.0,242.478125,71.0,49.0
77.094792,97.0,90.0,242.978125,97.0,49.0
77.221875,95.0,71.0,243.103125,95.0,49.0
77.226042,92.0,89.0,243.478125,95.0,49.0
77.234375,59.0,67.0,243.478125,59.0,49.0
77.355208,97.0,86.0,243.978125,97.0,49.0
77.36875,71.0,77.0,243.978125,71.0,49.0
77.409375,68.0,48.0,243.978125,68.0,49.0
77.520833,102.0,102.0,244.478125,102.0,49.0
77.554167,68.0,74.0,244.478125,68.0,58.0
77.557292,80.0,79.0,244.478125,80.0,58.0
77.5625,75.0,55.0,244.478125,76.0,58.0
77.615625,76.0,42.0,244.603125,100.0,49.0
77.666667,95.0,84.0,244.978125,100.0,49.0
77.807292,102.0,86.0,245.478125,102.0,49.0
77.83125,71.0,57.0,245.478125,71.0,49.0
78.063542,92.0,61.0,245.978125,92.0,49.0
78.09375,59.0,54.0,245.978125,59.0,58.0
78.154167,90.0,56.0,246.228125,90.0,49.0
78.23125,69.0,50.0,246.478125,69.0,49.0
78.239583,89.0,56.0,246.478125,89.0,49.0
78.248958,63.0,53.0,246.478125,63.0,49.0
78.2625,66.0,54.0,246.478125,66.0,49.0
78.313542,90.0,73.0,246.728125,90.0,49.0
78.377083,92.0,71.0,246.978125,92.0,49.0
78.395833,69.0,70.0,246.978125,69.0,49.0
78.421875,66.0,66.0,246.978125,66.0,49.0
78.436458,63.0,48.0,246.978125,63.0,49.0
78.51875,94.0,78.0,247.478125,94.0,49.0
78.536458,58.0,88.0,247.478125,58.0,58.0
78.603125,95.0,87.0,247.728125,95.0,49.0
78.641667,63.0,67.0,247.978125,63.0,49.0
78.646875,66.0,66.0,247.978125,66.0,49.0
78.659375,96.0,81.0,247.978125,96.0,49.0
78.675,70.0,32.0,247.978125,70.0,49.0
78.744792,97.0,80.0,248.228125,97.0,49.0
78.754167,70.0,57.0,248.478125,70.0,49.0
78.759375,99.0,87.0,248.478125,99.0,49.0
78.779167,66.0,70.0,248.478125,66.0,49.0
78.840625,100.0,91.0,248.728125,100.0,49.0
78.926042,101.0,89.0,248.978125,101.0,49.0
78.936458,57.0,90.0,248.978125,57.0,58.0
78.994792,102.0,70.0,249.228125,102.0,49.0
79.053125,104.0,76.0,249.478125,104.0,49.0
79.072917,71.0,82.0,249.478125,71.0,49.0
79.092708,63.0,63.0,249.478125,63.0,49.0
79.165625,102.0,76.0,249.728125,102.0,49.0
79.225,63.0,65.0,249.978125,63.0,49.0
79.227083,101.0,81.0,249.978125,101.0,49.0
79.234375,66.0,59.0,249.978125,66.0,49.0
79.313542,100.0,75.0,250.228125,100.0,49.0
79.389583,56.0,82.0,250.478125,56.0,58.0
79.423958,99.0,51.0,250.478125,99.0,49.0
79.489583,97.0,73.0,250.728125,97.0,49.0
79.5375,96.0,74.0,250.978125,96.0,49.0
79.539583,63.0,60.0,250.978125,63.0,49.0
79.540625,72.0,72.0,250.978125,72.0,49.0
79.651042,95.0,69.0,251.228125,95.0,49.0
79.669792,63.0,57.0,251.478125,63.0,49.0
79.682292,72.0,40.0,251.478125,72.0,49.0
79.707292,94.0,61.0,251.478125,94.0,49.0
79.766667,93.0,64.0,251.728125,93.0,49.0
79.852083,62.0,59.0,251.978125,62.0,58.0
79.877083,92.0,51.0,251.978125,92.0,49.0
79.948958,90.0,55.0,252.228125,90.0,49.0
80.008333,72.0,56.0,252.478125,72.0,49.0
80.039583,66.0,56.0,252.478125,66.0,49.0
80.051042,89.0,61.0,252.478125,89.0,49.0
80.125,90.0,73.0,252.728125,90.0,49.0
80.1625,72.0,65.0,252.978125,72.0,49.0
80.192708,92.0,70.0,252.978125,92.0,49.0
80.208333,69.0,46.0,252.978125,69.0,49.0
80.222917,66.0,35.0,252.978125,66.0,49.0
80.260417,93.0,86.0,253.228125,93.0,49.0
80.327083,61.0,87.0,253.478125,61.0,58.0
80.327083,94.0,81.0,253.478125,94.0,49.0
80.415625,95.0,85.0,253.728125,95.0,52.0
80.434375,66.0,78.0,253.978125,66.0,56.0
80.464583,96.0,74.0,253.978125,96.0,56.0
80.555208,73.0,65.0,254.478125,73.0,63.0
80.5625,99.0,88.0,254.478125,99.0,63.0
80.582292,66.0,65.0,254.478125,66.0,63.0
80.5875,69.0,38.0,254.478125,69.0,63.0
80.638542,100.0,93.0,254.728125,100.0,67.0
80.725,101.0,90.0,254.978125,101.0,71.0
80.757292,60.0,94.0,254.978125,60.0,85.0
80.817708,102.0,26.0,255.228125,102.0,74.0
80.842708,104.0,79.0,255.478125,104.0,78.0
80.88125,74.0,83.0,255.478125,74.0,78.0
80.89375,66.0,73.0,255.478125,66.0,78.0
81.009375,66.0,77.0,255.97812499999998,66.0,86.0
81.019792,74.0,23.0,255.97812499999998,74.0,86.0
81.027083,101.0,74.0,255.97812499999998,101.0,86.0
81.047917,69.0,31.0,255.97812499999998,69.0,86.0
81.1125,100.0,18.0,256.227083,100.0,89.0
81.2,59.0,87.0,256.477083,59.0,111.0
81.21875,99.0,75.0,256.477083,99.0,93.0
81.295833,97.0,75.0,256.727083,97.0,97.0
81.347917,69.0,73.0,256.977083,69.0,100.0
81.358333,96.0,73.0,256.977083,96.0,100.0
81.3625,75.0,70.0,256.977083,75.0,100.0
81.457292,95.0,54.0,257.227083,95.0,50.0
81.466667,66.0,70.0,257.477083,66.0,51.0
81.48125,94.0,76.0,257.477083,94.0,51.0
81.528125,93.0,82.0,257.727083,93.0,52.0
81.696875,92.0,80.0,257.977083,92.0,53.0
81.701042,52.0,72.0,257.977083,52.0,53.0
81.720833,62.0,46.0,257.977083,62.0,53.0
81.747917,56.0,11.0,257.977083,56.0,53.0
81.748958,64.0,18.0,257.977083,64.0,53.0
81.797917,104.0,44.0,258.227083,104.0,53.0
81.852083,62.0,58.0,258.477083,62.0,54.0
81.85625,52.0,65.0,258.477083,52.0,54.0
81.857292,90.0,79.0,258.477083,90.0,54.0
81.885417,64.0,36.0,258.477083,64.0,54.0
81.895833,56.0,30.0,258.477083,56.0,54.0
81.928125,102.0,64.0,258.727083,102.0,55.0
82.011458,88.0,72.0,258.977083,88.0,56.0
82.016667,52.0,58.0,258.977083,52.0,55.0
82.025,64.0,54.0,258.977083,64.0,55.0
82.048958,56.0,55.0,258.977083,56.0,55.0
82.0875,100.0,76.0,259.227083,100.0,56.0
82.175,86.0,79.0,259.477083,86.0,57.0
82.196875,54.0,66.0,259.477083,54.0,56.0
82.205208,62.0,53.0,259.477083,62.0,56.0
82.20625,57.0,51.0,259.477083,57.0,56.0
82.253125,98.0,42.0,259.727083,98.0,58.0
82.321875,82.0,79.0,259.977083,82.0,58.0
82.326042,54.0,68.0,259.977083,54.0,57.0
82.330208,57.0,68.0,259.977083,57.0,57.0
82.335417,62.0,50.0,259.977083,62.0,57.0
82.358333,64.0,42.0,259.977083,64.0,57.0
82.382292,94.0,74.0,260.227083,94.0,59.0
82.459375,83.0,76.0,260.477083,83.0,60.0
82.48125,54.0,69.0,260.477083,54.0,58.0
82.489583,62.0,58.0,260.477083,62.0,58.0
82.5,64.0,55.0,260.477083,64.0,58.0
82.528125,57.0,16.0,260.477083,57.0,58.0
82.547917,95.0,79.0,260.727083,95.0,61.0
82.629167,85.0,78.0,260.977083,85.0,61.0
82.632292,62.0,75.0,260.977083,62.0,60.0
82.642708,56.0,72.0,260.977083,56.0,60.0
82.645833,64.0,65.0,260.977083,64.0,60.0
82.661458,59.0,48.0,260.977083,59.0,60.0
82.707292,97.0,74.0,261.227083,97.0,62.0
82.7875,56.0,59.0,261.477083,56.0,61.0
82.789583,83.0,70.0,261.477083,83.0,63.0
82.792708,59.0,63.0,261.477083,59.0,61.0
82.792708,62.0,70.0,261.477083,62.0,61.0
82.822917,64.0,42.0,261.477083,64.0,61.0
82.855208,95.0,76.0,261.727083,95.0,63.0
82.93125,82.0,77.0,261.977083,82.0,64.0
82.9375,56.0,65.0,261.977083,56.0,62.0
83.015625,94.0,73.0,262.227083,94.0,65.0
83.103125,81.0,76.0,262.477083,81.0,66.0
83.110417,54.0,67.0,262.477083,54.0,63.0
83.110417,62.0,70.0,262.477083,62.0,63.0
83.170833,57.0,9.0,262.977083,57.0,64.0
83.178125,93.0,71.0,262.727083,93.0,66.0
83.259375,54.0,69.0,262.977083,54.0,64.0
83.261458,77.0,79.0,262.977083,77.0,67.0
83.278125,62.0,43.0,262.977083,62.0,64.0
83.302083,64.0,31.0,262.977083,64.0,64.0
83.325,89.0,63.0,263.227083,89.0,68.0
83.382292,78.0,82.0,263.477083,78.0,69.0
83.417708,54.0,70.0,263.477083,54.0,65.0
83.44375,62.0,26.0,263.477083,62.0,65.0
83.447917,64.0,52.0,263.477083,64.0,65.0
83.547917,80.0,78.0,263.977083,80.0,70.0
83.580208,52.0,72.0,263.977083,52.0,67.0
83.580208,62.0,75.0,263.977083,62.0,67.0
83.58125,56.0,66.0,263.977083,56.0,67.0
83.6,64.0,39.0,263.977083,64.0,67.0
83.7,78.0,78.0,264.477083,78.0,71.0
83.730208,52.0,64.0,264.477083,52.0,68.0
83.73125,56.0,62.0,264.477083,56.0,68.0
83.741667,64.0,54.0,264.477083,64.0,68.0
83.855208,76.0,75.0,264.977083,76.0,73.0
83.879167,52.0,66.0,264.977083,52.0,69.0
83.88125,56.0,66.0,264.977083,56.0,69.0
83.890625,64.0,31.0,264.977083,64.0,69.0
83.892708,62.0,53.0,264.977083,62.0,69.0
83.94375,88.0,45.0,265.227083,88.0,74.0
84.005208,74.0,81.0,265.477083,74.0,74.0
84.044792,62.0,66.0,265.477083,62.0,70.0
84.047917,57.0,76.0,265.477083,57.0,70.0
84.048958,64.0,64.0,265.477083,64.0,70.0
84.05,54.0,73.0,265.477083,54.0,70.0
84.16875,70.0,84.0,265.977083,70.0,76.0
84.177083,54.0,72.0,265.977083,54.0,71.0
84.186458,62.0,66.0,265.977083,62.0,71.0
84.189583,64.0,61.0,265.977083,64.0,71.0
84.195833,57.0,65.0,265.977083,57.0,71.0
84.305208,71.0,85.0,266.477083,71.0,77.0
84.332292,54.0,78.0,266.477083,54.0,72.0
84.332292,62.0,65.0,266.477083,62.0,72.0
84.351042,64.0,56.0,266.477083,64.0,72.0
84.389583,83.0,72.0,266.727083,83.0,78.0
84.470833,62.0,87.0,266.977083,62.0,74.0
84.472917,73.0,87.0,266.977083,73.0,79.0
84.483333,64.0,78.0,266.977083,64.0,74.0
84.484375,56.0,77.0,266.977083,56.0,74.0
84.488542,59.0,72.0,266.977083,59.0,74.0
84.554167,85.0,71.0,267.227083,85.0,79.0
84.627083,56.0,71.0,267.477083,56.0,75.0
84.629167,62.0,73.0,267.477083,62.0,75.0
84.63125,71.0,74.0,267.477083,71.0,80.0
84.632292,59.0,64.0,267.477083,59.0,75.0
84.640625,64.0,71.0,267.477083,64.0,75.0
84.697917,83.0,70.0,267.727083,83.0,81.0
84.777083,56.0,68.0,267.977083,56.0,76.0
84.779167,62.0,61.0,267.977083,62.0,76.0
84.786458,70.0,74.0,267.977083,70.0,82.0
84.80625,64.0,41.0,267.977083,64.0,76.0
84.810417,59.0,22.0,267.977083,59.0,76.0
84.854167,82.0,73.0,268.227083,82.0,82.0
84.933333,54.0,73.0,268.477083,54.0,77.0
84.933333,69.0,78.0,268.477083,69.0,83.0
84.942708,62.0,54.0,268.477083,62.0,77.0
84.94375,64.0,60.0,268.477083,64.0,77.0
85.005208,81.0,75.0,268.727083,81.0,84.0
85.090625,54.0,78.0,268.977083,54.0,78.0
85.094792,62.0,63.0,268.977083,62.0,78.0
85.095833,64.0,61.0,268.977083,64.0,78.0
85.10625,65.0,69.0,268.977083,65.0,84.0
85.175,77.0,57.0,269.227083,77.0,85.0
85.227083,54.0,76.0,269.477083,54.0,79.0
85.238542,62.0,63.0,269.477083,62.0,79.0
85.240625,66.0,72.0,269.477083,66.0,86.0
85.244792,64.0,58.0,269.477083,64.0,79.0
85.307292,78.0,80.0,269.727083,78.0,87.0
85.3875,68.0,82.0,269.977083,68.0,87.0
85.394792,62.0,85.0,269.977083,62.0,81.0
85.394792,64.0,76.0,269.977083,64.0,81.0
85.403125,56.0,75.0,269.977083,56.0,81.0
85.40625,52.0,73.0,269.977083,52.0,81.0
85.472917,80.0,58.0,270.227083,80.0,88.0
85.541667,66.0,79.0,270.477083,66.0,89.0
85.602083,78.0,80.0,270.727083,78.0,90.0
85.695833,64.0,79.0,270.977083,64.0,90.0
85.76875,76.0,67.0,271.227083,76.0,91.0
85.847917,62.0,85.0,271.477083,62.0,92.0
85.947917,73.0,15.0,271.727083,74.0,92.0
85.995833,46.0,111.0,271.977083,46.0,82.0
86.003125,34.0,96.0,271.977083,34.0,82.0
86.104167,70.0,96.0,272.227083,70.0,93.0
86.105208,58.0,94.0,272.227083,58.0,93.0
86.155208,47.0,102.0,272.477083,47.0,83.0
86.166667,35.0,88.0,272.477083,35.0,83.0
86.259375,59.0,83.0,272.728125,59.0,94.0
86.267708,71.0,83.0,272.728125,71.0,94.0
86.316667,49.0,89.0,272.978125,49.0,84.0
86.319792,37.0,83.0,272.978125,37.0,84.0
86.414583,61.0,80.0,273.228125,61.0,95.0
86.419792,73.0,78.0,273.228125,73.0,95.0
86.466667,50.0,79.0,273.478125,50.0,85.0
86.472917,38.0,71.0,273.478125,38.0,85.0
86.566667,62.0,73.0,273.728125,62.0,95.0
86.56875,74.0,74.0,273.728125,74.0,95.0
86.61875,51.0,80.0,273.978125,51.0,86.0
86.628125,39.0,67.0,273.978125,39.0,86.0
86.705208,63.0,72.0,274.228125,63.0,96.0
86.713542,75.0,71.0,274.228125,75.0,96.0
86.767708,52.0,90.0,274.478125,52.0,88.0
86.78125,40.0,75.0,274.478125,40.0,88.0
86.840625,65.0,80.0,274.728125,64.0,97.0
86.871875,76.0,54.0,274.728125,76.0,97.0
86.916667,54.0,93.0,274.978125,54.0,89.0
86.922917,42.0,86.0,274.978125,42.0,89.0
86.9875,66.0,80.0,275.228125,66.0,98.0
86.994792,78.0,82.0,275.228125,78.0,98.0
87.065625,55.0,93.0,275.478125,55.0,90.0
87.072917,43.0,85.0,275.478125,43.0,90.0
87.135417,67.0,84.0,275.728125,67.0,98.0
87.136458,79.0,82.0,275.728125,79.0,98.0
87.207292,56.0,96.0,275.978125,56.0,91.0
87.214583,44.0,88.0,275.978125,44.0,91.0
87.279167,68.0,89.0,276.228125,68.0,99.0
87.28125,80.0,93.0,276.228125,80.0,99.0
87.352083,46.0,81.0,276.478125,46.0,92.0
87.353125,58.0,101.0,276.478125,58.0,92.0
87.434375,70.0,90.0,276.728125,70.0,100.0
87.434375,82.0,95.0,276.728125,82.0,100.0
87.495833,59.0,100.0,276.978125,59.0,93.0
87.504167,47.0,91.0,276.978125,47.0,93.0
87.577083,71.0,88.0,277.228125,71.0,100.0
87.577083,83.0,93.0,277.228125,83.0,100.0
87.645833,61.0,110.0,277.478125,61.0,95.0
87.652083,49.0,98.0,277.478125,49.0,95.0
87.732292,73.0,100.0,277.728125,73.0,101.0
87.7375,85.0,92.0,277.728125,85.0,101.0
87.790625,62.0,100.0,277.978125,62.0,96.0
87.796875,50.0,94.0,277.978125,50.0,96.0
87.870833,74.0,91.0,278.228125,74.0,102.0
87.872917,86.0,95.0,278.228125,86.0,102.0
87.932292,63.0,100.0,278.478125,63.0,97.0
87.940625,51.0,89.0,278.478125,51.0,97.0
87.998958,75.0,94.0,278.728125,75.0,103.0
88.005208,87.0,84.0,278.728125,87.0,103.0
88.10625,64.0,89.0,278.978125,64.0,98.0
88.11875,52.0,80.0,278.978125,52.0,98.0
88.13125,88.0,80.0,278.978125,88.0,103.0
88.138542,76.0,70.0,278.978125,76.0,103.0
88.277083,78.0,79.0,279.478125,78.0,104.0
88.289583,66.0,76.0,279.478125,66.0,99.0
88.290625,90.0,73.0,279.478125,90.0,104.0
88.309375,54.0,51.0,279.478125,54.0,99.0
88.436458,67.0,84.0,279.978125,67.0,100.0
88.441667,79.0,76.0,279.978125,79.0,105.0
88.441667,91.0,78.0,279.978125,91.0,105.0
88.451042,55.0,69.0,279.978125,55.0,100.0
88.585417,80.0,85.0,280.478125,80.0,105.0
88.588542,68.0,90.0,280.478125,68.0,102.0
88.588542,92.0,98.0,280.478125,92.0,105.0
88.595833,56.0,80.0,280.478125,56.0,102.0
88.739583,70.0,92.0,280.978125,70.0,103.0
88.739583,82.0,99.0,280.978125,82.0,106.0
88.740625,94.0,105.0,280.978125,94.0,106.0
88.746875,58.0,84.0,280.978125,58.0,103.0
88.891667,83.0,97.0,281.478125,83.0,107.0
88.891667,95.0,100.0,281.478125,95.0,107.0
88.892708,71.0,100.0,281.478125,71.0,104.0
88.901042,59.0,79.0,281.478125,59.0,104.0
89.054167,85.0,97.0,281.978125,85.0,108.0
89.05625,97.0,100.0,281.978125,97.0,108.0
89.058333,73.0,90.0,281.978125,73.0,105.0
89.059375,61.0,86.0,281.978125,61.0,105.0
89.196875,74.0,87.0,282.478125,74.0,106.0
89.198958,98.0,103.0,282.478125,98.0,108.0
89.2,86.0,97.0,282.478125,86.0,108.0
89.201042,62.0,82.0,282.478125,62.0,106.0
89.346875,75.0,89.0,282.978125,75.0,107.0
89.347917,63.0,91.0,282.978125,63.0,107.0
89.353125,87.0,100.0,282.978125,87.0,109.0
89.355208,99.0,103.0,282.978125,99.0,109.0
89.532292,76.0,94.0,283.478125,76.0,109.0
89.542708,64.0,95.0,283.478125,64.0,109.0
89.544792,100.0,104.0,283.478125,100.0,110.0
89.545833,88.0,101.0,283.478125,88.0,110.0
89.75,64.0,85.0,284.228125,64.0,110.0
89.7625,100.0,77.0,284.228125,100.0,111.0
89.772917,88.0,65.0,284.228125,88.0,111.0
89.83125,52.0,90.0,284.228125,52.0,110.0
90.061458,56.0,104.0,284.978125,56.0,127.0
90.061458,101.0,99.0,284.978125,101.0,127.0
90.065625,89.0,90.0,284.978125,89.0,127.0
90.072917,44.0,90.0,284.978125,44.0,127.0
90.232292,96.0,67.0,285.228125,96.0,112.0
90.254167,92.0,79.0,285.478125,92.0,112.0
90.313542,89.0,76.0,285.728125,89.0,112.0
90.373958,65.0,71.0,285.728125,65.0,112.0
90.403125,60.0,52.0,285.728125,60.0,112.0
90.439583,84.0,70.0,285.978125,84.0,112.0
90.458333,56.0,48.0,285.978125,56.0,112.0
90.508333,82.0,41.0,286.228125,80.0,112.0
90.56875,64.0,98.0,286.478125,64.0,112.0
90.577083,52.0,93.0,286.478125,52.0,112.0
90.578125,76.0,87.0,286.478125,76.0,112.0
90.592708,88.0,70.0,286.478125,88.0,112.0
90.841667,52.0,88.0,287.228125,52.0,112.0
90.853125,88.0,95.0,287.228125,88.0,112.0
90.857292,100.0,100.0,287.228125,100.0,112.0
91.083333,101.0,89.0,287.978125,101.0,127.0
91.0875,56.0,104.0,287.978125,56.0,127.0
91.090625,89.0,86.0,287.978125,89.0,127.0
91.094792,44.0,91.0,287.978125,44.0,127.0
91.170833,96.0,83.0,288.228125,96.0,112.0
91.261458,92.0,80.0,288.478125,92.0,112.0
91.33125,89.0,71.0,288.728125,89.0,112.0
91.403125,60.0,64.0,288.728125,60.0,112.0
91.40625,65.0,69.0,288.728125,65.0,112.0
91.426042,84.0,77.0,288.978125,84.0,112.0
91.495833,56.0,65.0,288.978125,56.0,112.0
91.6,76.0,90.0,289.478125,76.0,112.0
91.601042,64.0,99.0,289.478125,64.0,112.0
91.601042,88.0,97.0,289.478125,88.0,112.0
91.609375,52.0,97.0,289.478125,52.0,112.0
91.791667,52.0,72.0,290.228125,52.0,112.0
91.861458,64.0,70.0,290.478125,64.0,112.0
91.86875,100.0,97.0,290.478125,100.0,112.0
91.869792,52.0,95.0,290.478125,52.0,112.0
91.875,88.0,91.0,290.478125,88.0,112.0
92.103125,101.0,89.0,290.978125,101.0,127.0
92.104167,89.0,92.0,290.978125,89.0,127.0
92.110417,56.0,109.0,290.978125,56.0,127.0
92.119792,44.0,88.0,290.978125,44.0,127.0
92.195833,96.0,80.0,291.228125,96.0,112.0
92.286458,92.0,76.0,291.478125,92.0,112.0
92.354167,89.0,67.0,291.728125,89.0,112.0
92.441667,65.0,65.0,291.978125,65.0,112.0
92.461458,56.0,52.0,291.978125,56.0,112.0
92.461458,84.0,73.0,291.978125,84.0,112.0
92.467708,60.0,52.0,291.978125,60.0,112.0
92.523958,80.0,82.0,292.228125,80.0,112.0
