onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
89.894792,76.0,84.0,274.728125,76.0,97.0
89.895833,64.0,77.0,274.728125,64.0,97.0
89.976042,42.0,87.0,274.978125,42.0,89.0
89.978125,54.0,86.0,274.978125,54.0,89.0
90.038542,78.0,83.0,275.228125,78.0,98.0
90.04375,66.0,77.0,275.228125,66.0,98.0
90.119792,43.0,95.0,275.478125,43.0,90.0
90.122917,55.0,88.0,275.478125,55.0,90.0
90.18125,67.0,87.0,275.728125,67.0,98.0
90.184375,79.0,85.0,275.728125,79.0,98.0
90.260417,56.0,97.0,275.978125,56.0,91.0
90.2625,44.0,94.0,275.978125,44.0,91.0
90.335417,80.0,86.0,276.228125,80.0,99.0
90.336458,68.0,90.0,276.228125,68.0,99.0
90.413542,46.0,95.0,276.478125,46.0,92.0
90.413542,58.0,95.0,276.478125,58.0,92.0
90.482292,82.0,89.0,276.728125,82.0,100.0
90.484375,70.0,85.0,276.728125,70.0,100.0
90.573958,47.0,101.0,276.978125,47.0,93.0
90.573958,59.0,92.0,276.978125,59.0,93.0
90.642708,83.0,95.0,277.228125,83.0,100.0
90.644792,71.0,84.0,277.228125,71.0,100.0
90.725,49.0,97.0,277.478125,49.0,95.0
90.725,61.0,100.0,277.478125,61.0,95.0
90.8,85.0,84.0,277.728125,85.0,101.0
90.802083,73.0,82.0,277.728125,73.0,101.0
90.876042,50.0,91.0,277.978125,50.0,96.0
90.877083,62.0,97.0,277.978125,62.0,96.0
90.945833,74.0,80.0,278.228125,74.0,102.0
90.946875,86.0,86.0,278.228125,86.0,102.0
91.019792,63.0,96.0,278.478125,63.0,97.0
91.022917,51.0,94.0,278.478125,51.0,97.0
91.079167,75.0,79.0,278.728125,75.0,103.0
91.169792,52.0,95.0,278.978125,52.0,98.0
91.169792,64.0,95.0,278.978125,64.0,98.0
91.169792,88.0,100.0,278.978125,88.0,103.0
91.173958,76.0,94.0,278.978125,76.0,103.0
91.320833,54.0,94.0,279.478125,54.0,99.0
91.320833,66.0,106.0,279.478125,66.0,99.0
91.33125,90.0,101.0,279.478125,90.0,104.0
91.336458,78.0,93.0,279.478125,78.0,104.0
91.46875,79.0,93.0,279.978125,79.0,105.0
91.46875,91.0,100.0,279.978125,91.0,105.0
91.472917,55.0,95.0,279.978125,55.0,100.0
91.477083,67.0,93.0,279.978125,67.0,100.0
91.619792,92.0,103.0,280.478125,92.0,105.0
91.620833,68.0,99.0,280.478125,68.0,102.0
91.622917,56.0,95.0,280.478125,56.0,102.0
91.622917,80.0,100.0,280.478125,80.0,105.0
91.761458,94.0,105.0,280.978125,94.0,106.0
91.764583,82.0,97.0,280.978125,82.0,106.0
91.765625,58.0,96.0,280.978125,58.0,103.0
91.766667,70.0,104.0,280.978125,70.0,103.0
91.908333,71.0,91.0,281.478125,71.0,104.0
91.909375,59.0,94.0,281.478125,59.0,104.0
91.913542,95.0,105.0,281.478125,95.0,107.0
91.916667,83.0,96.0,281.478125,83.0,107.0
92.048958,61.0,96.0,281.978125,61.0,105.0
92.05,97.0,109.0,281.978125,97.0,108.0
92.052083,73.0,97.0,281.978125,73.0,105.0
92.054167,85.0,94.0,281.978125,85.0,108.0
92.188542,74.0,95.0,282.478125,74.0,106.0
92.189583,62.0,94.0,282.478125,62.0,106.0
92.197917,98.0,103.0,282.478125,98.0,108.0
92.201042,86.0,98.0,282.478125,86.0,108.0
92.338542,63.0,95.0,282.978125,63.0,107.0
92.34375,75.0,90.0,282.978125,75.0,107.0
92.34375,99.0,102.0,282.978125,99.0,109.0
92.352083,87.0,95.0,282.978125,87.0,109.0
92.511458,64.0,102.0,283.478125,64.0,109.0
92.511458,76.0,102.0,283.478125,76.0,109.0
92.511458,100.0,110.0,283.478125,100.0,110.0
92.525,88.0,108.0,283.478125,88.0,110.0
92.85625,100.0,88.0,284.228125,100.0,111.0
92.865625,88.0,99.0,284.228125,88.0,111.0
92.876042,64.0,65.0,284.228125,64.0,110.0
92.878125,52.0,89.0,284.228125,52.0,110.0
92.998958,56.0,101.0,284.978125,56.0,127.0
92.998958,89.0,103.0,284.978125,89.0,127.0
92.998958,101.0,103.0,284.978125,101.0,127.0
93.002083,44.0,92.0,284.978125,44.0,127.0
93.083333,96.0,87.0,285.228125,96.0,112.0
93.172917,92.0,84.0,285.478125,92.0,112.0
93.2375,89.0,70.0,285.728125,89.0,112.0
93.238542,60.0,54.0,285.728125,60.0,112.0
93.261458,56.0,33.0,285.728125,56.0,112.0
93.30625,56.0,41.0,285.978125,56.0,112.0
93.308333,65.0,65.0,285.978125,65.0,112.0
93.313542,60.0,76.0,285.978125,60.0,112.0
93.333333,84.0,83.0,285.978125,84.0,112.0
93.404167,80.0,75.0,286.228125,80.0,112.0
93.4625,76.0,98.0,286.478125,76.0,112.0
93.464583,88.0,99.0,286.478125,88.0,112.0
93.469792,64.0,95.0,286.478125,64.0,112.0
93.473958,52.0,95.0,286.478125,52.0,112.0
93.71875,52.0,88.0,287.228125,52.0,112.0
93.721875,64.0,74.0,287.228125,64.0,112.0
93.725,100.0,86.0,287.228125,100.0,112.0
93.727083,88.0,83.0,287.228125,88.0,112.0
93.796875,100.0,87.0,287.478125,100.0,112.0
93.798958,88.0,83.0,287.478125,88.0,112.0
93.811458,64.0,83.0,287.478125,64.0,112.0
93.816667,52.0,78.0,287.478125,52.0,112.0
93.939583,101.0,104.0,287.978125,101.0,127.0
93.940625,89.0,99.0,287.978125,89.0,127.0
93.944792,56.0,98.0,287.978125,56.0,127.0
93.947917,44.0,93.0,287.978125,44.0,127.0
94.020833,96.0,88.0,288.228125,96.0,112.0
94.107292,92.0,87.0,288.478125,92.0,112.0
94.172917,89.0,76.0,288.728125,89.0,112.0
94.177083,65.0,81.0,288.728125,65.0,112.0
94.18125,60.0,78.0,288.728125,60.0,112.0
94.198958,56.0,61.0,288.728125,56.0,112.0
94.279167,60.0,81.0,288.978125,60.0,112.0
94.28125,56.0,75.0,288.978125,56.0,112.0
94.282292,65.0,77.0,288.978125,65.0,112.0
94.288542,84.0,70.0,288.978125,84.0,112.0
94.360417,80.0,63.0,289.228125,80.0,112.0
94.421875,64.0,98.0,289.478125,64.0,112.0
94.422917,76.0,88.0,289.478125,76.0,112.0
94.422917,88.0,83.0,289.478125,88.0,112.0
94.423958,52.0,98.0,289.478125,52.0,112.0
94.751042,100.0,96.0,290.228125,100.0,112.0
94.7625,88.0,99.0,290.228125,88.0,112.0
94.76875,64.0,95.0,290.228125,64.0,112.0
94.771875,52.0,87.0,290.228125,52.0,112.0
94.925,101.0,111.0,290.978125,101.0,127.0
94.928125,56.0,107.0,290.978125,56.0,127.0
94.930208,44.0,97.0,290.978125,44.0,127.0
94.930208,89.0,109.0,290.978125,89.0,127.0
95.023958,96.0,91.0,291.228125,96.0,112.0
95.10625,92.0,89.0,291.478125,92.0,112.0
95.179167,89.0,75.0,291.728125,89.0,112.0
95.273958,60.0,57.0,291.978125,60.0,112.0
95.283333,65.0,75.0,291.978125,65.0,112.0
95.283333,84.0,89.0,291.978125,84.0,112.0
95.289583,56.0,67.0,291.978125,56.0,112.0
95.361458,80.0,74.0,292.228125,80.0,112.0
95.409375,77.0,91.0,292.478125,77.0,127.0
95.409375,89.0,92.0,292.478125,89.0,127.0
95.416667,65.0,92.0,292.478125,65.0,112.0
95.417708,60.0,76.0,292.478125,60.0,112.0
95.420833,56.0,98.0,292.478125,56.0,112.0
95.503125,84.0,89.0,292.728125,84.0,112.0
95.591667,80.0,90.0,292.978125,80.0,112.0
95.661458,77.0,81.0,293.228125,77.0,112.0
95.763542,72.0,87.0,293.478125,72.0,112.0
95.766667,53.0,88.0,293.478125,53.0,112.0
95.776042,48.0,84.0,293.478125,48.0,112.0
95.777083,44.0,79.0,293.478125,44.0,112.0
95.841667,68.0,83.0,293.728125,68.0,112.0
95.9125,77.0,96.0,293.978125,77.0,127.0
95.913542,65.0,96.0,293.978125,65.0,127.0
95.91875,53.0,98.0,293.978125,53.0,112.0
95.922917,44.0,96.0,293.978125,44.0,112.0
95.936458,48.0,72.0,293.978125,48.0,112.0
96.014583,72.0,85.0,294.228125,72.0,112.0
96.104167,68.0,92.0,294.478125,68.0,112.0
96.182292,65.0,82.0,294.728125,65.0,112.0
96.282292,41.0,89.0,294.978125,41.0,112.0
96.292708,32.0,83.0,294.978125,32.0,112.0
96.292708,36.0,78.0,294.978125,36.0,112.0
96.292708,60.0,82.0,294.978125,60.0,112.0
96.379167,56.0,86.0,295.228125,56.0,112.0
96.463542,41.0,115.0,295.478125,41.0,112.0
96.467708,32.0,99.0,295.478125,32.0,112.0
96.467708,36.0,90.0,295.478125,36.0,112.0
96.46875,65.0,112.0,295.478125,65.0,127.0
96.473958,53.0,102.0,295.478125,53.0,127.0
98.482292,47.0,68.0,297.978125,47.0,112.0
98.786458,36.0,48.0,297.982292,35.0,112.0
98.80625,48.0,57.0,297.99375,48.0,112.0
98.854167,50.0,63.0,298.008333,50.0,112.0
98.917708,52.0,68.0,298.025,52.0,112.0
98.955208,53.0,79.0,298.039583,53.0,112.0
98.996875,55.0,77.0,298.055208,55.0,112.0
99.06875,59.0,77.0,298.086458,59.0,112.0
99.094792,60.0,86.0,298.102083,60.0,112.0
99.120833,62.0,88.0,298.117708,62.0,112.0
99.152083,64.0,87.0,298.132292,64.0,112.0
99.176042,65.0,90.0,298.147917,65.0,112.0
99.2,67.0,92.0,298.163542,67.0,112.0
99.222917,69.0,91.0,298.179167,69.0,112.0
99.248958,71.0,83.0,298.194792,71.0,112.0
99.267708,72.0,90.0,298.210417,72.0,112.0
99.285417,57.0,67.0,298.070833,57.0,112.0
99.286458,74.0,84.0,298.226042,74.0,112.0
99.307292,76.0,86.0,298.241667,76.0,112.0
99.322917,77.0,85.0,298.25625,77.0,112.0
99.34375,79.0,83.0,298.271875,79.0,112.0
99.359375,81.0,89.0,298.2875,81.0,112.0
99.377083,83.0,86.0,298.303125,83.0,112.0
99.394792,84.0,86.0,298.31875,84.0,112.0
99.411458,86.0,90.0,298.334375,86.0,112.0
99.422917,88.0,94.0,298.348958,88.0,112.0
99.438542,89.0,94.0,298.365625,89.0,112.0
99.457292,91.0,93.0,298.380208,91.0,112.0
99.473958,93.0,98.0,298.395833,93.0,112.0
99.489583,95.0,94.0,298.411458,95.0,112.0
99.50625,96.0,95.0,298.427083,96.0,112.0
99.535417,98.0,98.0,298.442708,98.0,112.0
99.933333,100.0,65.0,298.978125,100.0,112.0
99.944792,88.0,74.0,298.978125,88.0,112.0
100.10625,76.0,63.0,299.478125,76.0,112.0
100.110417,100.0,71.0,299.478125,100.0,112.0
100.114583,88.0,65.0,299.478125,88.0,112.0
100.121875,64.0,55.0,299.478125,64.0,112.0
100.246875,76.0,79.0,299.978125,76.0,127.0
100.251042,64.0,82.0,299.978125,64.0,127.0
100.283333,100.0,74.0,299.978125,100.0,112.0
100.296875,88.0,54.0,299.978125,88.0,112.0
100.421875,88.0,67.0,300.478125,88.0,112.0
100.426042,100.0,78.0,300.478125,100.0,112.0
100.583333,64.0,88.0,300.978125,64.0,112.0
100.588542,100.0,84.0,300.978125,100.0,112.0
100.591667,52.0,84.0,300.978125,52.0,112.0
100.596875,88.0,75.0,300.978125,88.0,112.0
100.735417,64.0,102.0,301.478125,64.0,127.0
100.739583,52.0,99.0,301.478125,52.0,127.0
100.744792,100.0,97.0,301.478125,100.0,112.0
100.747917,88.0,89.0,301.478125,88.0,112.0
100.909375,100.0,104.0,301.978125,100.0,112.0
100.910417,88.0,95.0,301.978125,88.0,112.0
101.06875,100.0,98.0,302.478125,100.0,112.0
101.073958,88.0,98.0,302.478125,88.0,112.0
101.075,52.0,98.0,302.478125,52.0,112.0
101.080208,40.0,92.0,302.478125,40.0,112.0
101.235417,52.0,111.0,302.978125,52.0,127.0
101.239583,40.0,105.0,302.978125,40.0,127.0
101.242708,100.0,103.0,302.978125,100.0,112.0
101.246875,88.0,104.0,302.978125,88.0,112.0
101.421875,100.0,104.0,303.478125,100.0,112.0
101.426042,88.0,102.0,303.478125,88.0,112.0
101.625,93.0,89.0,303.978125,93.0,112.0
101.628125,97.0,103.0,303.978125,97.0,112.0
101.629167,33.0,92.0,303.978125,33.0,112.0
101.629167,45.0,96.0,303.978125,45.0,112.0
101.630208,88.0,100.0,303.978125,88.0,112.0
101.634375,40.0,83.0,303.978125,40.0,112.0
101.635417,100.0,99.0,303.978125,100.0,112.0
101.860417,45.0,101.0,304.478125,45.0,126.0
101.864583,88.0,107.0,304.478125,88.0,126.0
101.864583,93.0,95.0,304.478125,93.0,126.0
101.865625,97.0,109.0,304.478125,97.0,126.0
101.866667,33.0,99.0,304.478125,33.0,126.0
101.866667,40.0,87.0,304.478125,40.0,126.0
101.867708,100.0,99.0,304.478125,100.0,126.0
102.20625,52.0,101.0,304.978125,52.0,127.0
102.208333,40.0,90.0,304.978125,40.0,127.0
102.2125,88.0,90.0,304.978125,88.0,112.0
102.216667,76.0,86.0,304.978125,76.0,112.0
102.216667,85.0,80.0,304.978125,85.0,112.0
102.219792,81.0,80.0,304.978125,81.0,112.0
102.413542,57.0,97.0,305.478125,57.0,127.0
102.41875,45.0,100.0,305.478125,45.0,127.0
102.429167,88.0,79.0,305.478125,88.0,112.0
102.432292,85.0,75.0,305.478125,85.0,112.0
102.434375,76.0,76.0,305.478125,76.0,112.0
102.435417,81.0,82.0,305.478125,81.0,112.0
102.657292,64.0,107.0,305.978125,64.0,127.0
102.6625,52.0,106.0,305.978125,52.0,127.0
102.6625,88.0,81.0,305.978125,88.0,112.0
102.664583,76.0,78.0,305.978125,76.0,112.0
102.669792,85.0,78.0,305.978125,85.0,112.0
102.670833,81.0,79.0,305.978125,81.0,112.0
102.851042,88.0,66.0,306.478125,88.0,112.0
102.854167,76.0,64.0,306.478125,76.0,112.0
102.854167,85.0,60.0,306.478125,85.0,112.0
102.869792,81.0,49.0,306.478125,81.0,112.0
102.989583,61.0,96.0,306.978125,61.0,127.0
102.992708,49.0,97.0,306.978125,49.0,127.0
103.005208,76.0,74.0,306.978125,76.0,112.0
103.005208,81.0,71.0,306.978125,81.0,112.0
103.005208,88.0,66.0,306.978125,88.0,112.0
103.015625,85.0,73.0,306.978125,85.0,112.0
103.144792,47.0,92.0,307.478125,47.0,127.0
103.153125,59.0,76.0,307.478125,59.0,127.0
103.157292,76.0,79.0,307.478125,76.0,112.0
103.157292,88.0,79.0,307.478125,88.0,112.0
103.164583,85.0,72.0,307.478125,85.0,112.0
103.16875,81.0,66.0,307.478125,81.0,112.0
103.290625,49.0,90.0,307.978125,49.0,127.0
103.291667,61.0,89.0,307.978125,61.0,127.0
103.308333,76.0,78.0,307.978125,76.0,112.0
103.308333,85.0,75.0,307.978125,85.0,112.0
103.308333,88.0,77.0,307.978125,88.0,112.0
103.311458,81.0,67.0,307.978125,81.0,112.0
103.436458,88.0,73.0,308.478125,88.0,112.0
103.4375,45.0,86.0,308.478125,45.0,127.0
103.438542,57.0,84.0,308.478125,57.0,127.0
103.442708,76.0,84.0,308.478125,76.0,112.0
103.44375,81.0,76.0,308.478125,81.0,112.0
103.451042,85.0,73.0,308.478125,85.0,112.0
103.585417,44.0,94.0,308.978125,44.0,127.0
103.588542,56.0,87.0,308.978125,56.0,127.0
103.594792,88.0,80.0,308.978125,88.0,112.0
103.597917,76.0,67.0,308.978125,76.0,112.0
103.603125,85.0,67.0,308.978125,85.0,112.0
103.609375,81.0,68.0,308.978125,81.0,112.0
103.7375,57.0,89.0,309.478125,57.0,127.0
103.740625,45.0,94.0,309.478125,45.0,127.0
103.745833,88.0,78.0,309.478125,88.0,112.0
103.748958,76.0,67.0,309.478125,76.0,112.0
103.758333,81.0,76.0,309.478125,81.0,112.0
103.758333,85.0,74.0,309.478125,85.0,112.0
103.88125,54.0,93.0,309.978125,54.0,127.0
103.884375,42.0,92.0,309.978125,42.0,127.0
103.890625,76.0,68.0,309.978125,76.0,112.0
103.892708,81.0,65.0,309.978125,81.0,112.0
103.901042,88.0,60.0,309.978125,88.0,112.0
103.911458,85.0,51.0,309.978125,85.0,112.0
104.03125,41.0,90.0,310.478125,41.0,127.0
104.03125,53.0,92.0,310.478125,53.0,127.0
104.167708,69.0,48.0,310.978125,69.0,112.0
104.176042,56.0,96.0,310.978125,56.0,127.0
104.177083,61.0,85.0,310.978125,61.0,112.0
104.177083,73.0,77.0,310.978125,73.0,112.0
104.180208,44.0,90.0,310.978125,44.0,127.0
104.322917,54.0,89.0,311.478125,54.0,127.0
104.323958,42.0,93.0,311.478125,42.0,127.0
104.323958,69.0,73.0,311.478125,69.0,112.0
104.33125,61.0,81.0,311.478125,61.0,112.0
104.3375,73.0,72.0,311.478125,73.0,112.0
104.469792,51.0,92.0,311.978125,51.0,127.0
104.471875,39.0,91.0,311.978125,39.0,127.0
104.471875,73.0,77.0,311.978125,73.0,112.0
104.478125,61.0,85.0,311.978125,61.0,112.0
104.479167,69.0,78.0,311.978125,69.0,112.0
104.630208,42.0,93.0,312.478125,42.0,127.0
104.632292,54.0,87.0,312.478125,54.0,127.0
104.6375,69.0,71.0,312.478125,69.0,112.0
104.640625,61.0,77.0,312.478125,61.0,112.0
104.640625,73.0,71.0,312.478125,73.0,112.0
104.777083,40.0,92.0,312.978125,40.0,127.0
104.777083,52.0,93.0,312.978125,52.0,127.0
104.796875,61.0,73.0,312.978125,61.0,112.0
104.797917,69.0,64.0,312.978125,69.0,112.0
104.803125,73.0,65.0,312.978125,73.0,112.0
104.948958,69.0,76.0,313.478125,69.0,112.0
104.953125,73.0,77.0,313.478125,73.0,112.0
104.959375,61.0,74.0,313.478125,61.0,112.0
105.108333,37.0,84.0,313.978125,37.0,127.0
105.108333,49.0,82.0,313.978125,49.0,127.0
105.121875,61.0,86.0,313.978125,61.0,112.0
105.255208,38.0,92.0,314.478125,38.0,127.0
105.255208,50.0,95.0,314.478125,50.0,127.0
105.259375,62.0,97.0,314.478125,62.0,112.0
105.40625,63.0,103.0,314.978125,63.0,112.0
105.411458,51.0,93.0,314.978125,51.0,127.0
105.413542,39.0,85.0,314.978125,39.0,127.0
105.553125,54.0,92.0,315.478125,54.0,127.0
105.558333,42.0,89.0,315.478125,42.0,127.0
105.559375,66.0,100.0,315.478125,66.0,112.0
105.697917,64.0,93.0,315.978125,64.0,112.0
105.7,40.0,93.0,315.978125,40.0,127.0
105.701042,52.0,94.0,315.978125,52.0,127.0
105.85625,45.0,105.0,316.478125,45.0,127.0
105.860417,33.0,96.0,316.478125,33.0,127.0
106.053125,52.0,100.0,316.978125,52.0,127.0
106.057292,88.0,83.0,316.978125,88.0,112.0
106.061458,40.0,95.0,316.978125,40.0,127.0
106.0625,76.0,78.0,316.978125,76.0,112.0
106.065625,85.0,75.0,316.978125,85.0,112.0
106.070833,81.0,71.0,316.978125,81.0,112.0
106.264583,57.0,99.0,317.478125,57.0,127.0
106.269792,88.0,76.0,317.478125,88.0,112.0
106.273958,45.0,93.0,317.478125,45.0,127.0
106.278125,76.0,73.0,317.478125,76.0,112.0
106.283333,81.0,70.0,317.478125,81.0,112.0
106.286458,85.0,68.0,317.478125,85.0,112.0
106.479167,64.0,107.0,317.978125,64.0,127.0
106.486458,52.0,103.0,317.978125,52.0,127.0
106.494792,85.0,70.0,317.978125,85.0,112.0
106.496875,76.0,74.0,317.978125,76.0,112.0
106.496875,88.0,75.0,317.978125,88.0,112.0
106.5,81.0,74.0,317.978125,81.0,112.0
106.684375,85.0,61.0,318.478125,85.0,112.0
106.690625,88.0,68.0,318.478125,88.0,112.0
106.691667,81.0,68.0,318.478125,81.0,112.0
106.695833,76.0,64.0,318.478125,76.0,112.0
106.827083,61.0,96.0,318.978125,61.0,127.0
106.829167,76.0,71.0,318.978125,76.0,112.0
106.83125,49.0,88.0,318.978125,49.0,127.0
106.833333,88.0,61.0,318.978125,88.0,112.0
106.841667,85.0,63.0,318.978125,85.0,112.0
106.847917,81.0,67.0,318.978125,81.0,112.0
106.978125,88.0,74.0,319.478125,88.0,112.0
106.980208,47.0,89.0,319.478125,47.0,127.0
106.980208,59.0,84.0,319.478125,59.0,127.0
106.985417,76.0,81.0,319.478125,76.0,112.0
106.985417,85.0,74.0,319.478125,85.0,112.0
106.990625,81.0,65.0,319.478125,81.0,112.0
107.117708,61.0,92.0,319.978125,61.0,127.0
107.120833,49.0,89.0,319.978125,49.0,127.0
107.130208,76.0,82.0,319.978125,76.0,112.0
107.130208,88.0,77.0,319.978125,88.0,112.0
107.134375,81.0,71.0,319.978125,81.0,112.0
107.1375,85.0,73.0,319.978125,85.0,112.0
107.260417,88.0,70.0,320.478125,88.0,112.0
107.263542,57.0,89.0,320.478125,57.0,127.0
107.264583,45.0,85.0,320.478125,45.0,127.0
107.264583,81.0,79.0,320.478125,81.0,112.0
107.269792,76.0,80.0,320.478125,76.0,112.0
107.272917,85.0,72.0,320.478125,85.0,112.0
107.404167,44.0,92.0,320.978125,44.0,127.0
107.404167,56.0,91.0,320.978125,56.0,127.0
107.410417,88.0,80.0,320.978125,88.0,112.0
107.414583,76.0,80.0,320.978125,76.0,112.0
107.41875,85.0,70.0,320.978125,85.0,112.0
107.419792,81.0,73.0,320.978125,81.0,112.0
107.558333,76.0,76.0,321.478125,76.0,112.0
107.560417,45.0,92.0,321.478125,45.0,127.0
107.560417,88.0,79.0,321.478125,88.0,112.0
107.563542,57.0,81.0,321.478125,57.0,127.0
107.566667,85.0,74.0,321.478125,85.0,112.0
107.570833,81.0,78.0,321.478125,81.0,112.0
107.698958,42.0,93.0,321.978125,42.0,127.0
107.698958,54.0,89.0,321.978125,54.0,127.0
107.703125,76.0,75.0,321.978125,76.0,112.0
107.708333,81.0,73.0,321.978125,81.0,112.0
107.710417,88.0,65.0,321.978125,88.0,112.0
107.729167,85.0,38.0,321.978125,85.0,112.0
107.841667,53.0,93.0,322.478125,53.0,127.0
107.844792,41.0,92.0,322.478125,41.0,127.0
107.9875,69.0,73.0,322.978125,69.0,112.0
107.991667,56.0,93.0,322.978125,56.0,127.0
107.992708,61.0,79.0,322.978125,61.0,112.0
107.99375,44.0,89.0,322.978125,44.0,127.0
107.99375,73.0,75.0,322.978125,73.0,112.0
108.133333,54.0,90.0,323.478125,54.0,127.0
108.134375,42.0,90.0,323.478125,42.0,127.0
108.138542,69.0,76.0,323.478125,69.0,112.0
108.14375,61.0,84.0,323.478125,61.0,112.0
108.144792,73.0,80.0,323.478125,73.0,112.0
108.272917,39.0,91.0,323.978125,39.0,127.0
108.273958,51.0,93.0,323.978125,51.0,127.0
108.2875,73.0,76.0,323.978125,73.0,112.0
108.291667,61.0,82.0,323.978125,61.0,112.0
108.291667,69.0,80.0,323.978125,69.0,112.0
108.428125,54.0,88.0,324.478125,54.0,127.0
108.429167,42.0,88.0,324.478125,42.0,127.0
108.439583,69.0,72.0,324.478125,69.0,112.0
108.441667,61.0,77.0,324.478125,61.0,112.0
108.442708,73.0,76.0,324.478125,73.0,112.0
108.583333,40.0,87.0,324.978125,40.0,127.0
108.583333,52.0,88.0,324.978125,52.0,127.0
108.597917,69.0,69.0,324.978125,69.0,112.0
108.602083,61.0,78.0,324.978125,61.0,112.0
108.605208,73.0,67.0,324.978125,73.0,112.0
108.7375,69.0,78.0,325.478125,69.0,112.0
108.740625,73.0,76.0,325.478125,73.0,112.0
108.754167,61.0,72.0,325.478125,61.0,112.0
108.888542,37.0,88.0,325.978125,37.0,127.0
108.891667,61.0,94.0,325.978125,61.0,112.0
108.892708,49.0,82.0,325.978125,49.0,127.0
109.030208,62.0,103.0,326.478125,62.0,112.0
109.033333,50.0,93.0,326.478125,50.0,127.0
109.035417,38.0,97.0,326.478125,38.0,127.0
109.178125,63.0,106.0,326.978125,63.0,112.0
109.186458,51.0,96.0,326.978125,51.0,127.0
109.190625,39.0,90.0,326.978125,39.0,127.0
109.314583,66.0,95.0,327.478125,66.0,112.0
109.323958,54.0,93.0,327.478125,54.0,127.0
109.328125,42.0,90.0,327.478125,42.0,127.0
109.447917,64.0,90.0,327.978125,64.0,112.0
109.461458,40.0,95.0,327.978125,40.0,127.0
109.463542,52.0,91.0,327.978125,52.0,127.0
109.630208,45.0,99.0,328.478125,45.0,127.0
109.634375,33.0,96.0,328.478125,33.0,127.0
109.821875,52.0,100.0,328.978125,52.0,127.0
109.821875,88.0,83.0,328.978125,88.0,112.0
109.828125,40.0,95.0,328.978125,40.0,127.0
109.828125,81.0,77.0,328.978125,81.0,112.0
109.828125,85.0,77.0,328.978125,85.0,112.0
109.840625,76.0,63.0,328.978125,76.0,112.0
110.017708,57.0,100.0,329.478125,57.0,127.0
110.01875,45.0,97.0,329.478125,45.0,127.0
110.019792,88.0,80.0,329.478125,88.0,112.0
110.020833,85.0,78.0,329.478125,85.0,112.0
110.022917,81.0,70.0,329.478125,81.0,112.0
110.023958,76.0,73.0,329.478125,76.0,112.0
110.222917,64.0,112.0,329.978125,64.0,127.0
110.229167,52.0,103.0,329.978125,52.0,127.0
110.236458,88.0,86.0,329.978125,88.0,112.0
110.238542,76.0,82.0,329.978125,76.0,112.0
110.244792,85.0,79.0,329.978125,85.0,112.0
110.246875,81.0,80.0,329.978125,81.0,112.0
110.402083,88.0,78.0,330.478125,88.0,112.0
110.408333,76.0,80.0,330.478125,76.0,112.0
110.409375,85.0,72.0,330.478125,85.0,112.0
110.411458,81.0,70.0,330.478125,81.0,112.0
110.554167,61.0,95.0,330.978125,61.0,127.0
110.558333,49.0,88.0,330.978125,49.0,127.0
110.567708,76.0,84.0,330.978125,76.0,112.0
110.56875,88.0,84.0,330.978125,88.0,112.0
110.569792,85.0,71.0,330.978125,85.0,112.0
110.584375,81.0,58.0,330.978125,81.0,112.0
110.709375,64.0,102.0,331.478125,64.0,127.0
110.714583,52.0,106.0,331.478125,52.0,127.0
110.71875,90.0,93.0,331.478125,90.0,112.0
110.720833,78.0,93.0,331.478125,78.0,112.0
110.723958,85.0,77.0,331.478125,85.0,112.0
110.725,81.0,74.0,331.478125,81.0,112.0
110.872917,90.0,81.0,331.978125,90.0,112.0
110.876042,81.0,71.0,331.978125,81.0,112.0
110.880208,78.0,75.0,331.978125,78.0,112.0
110.880208,85.0,68.0,331.978125,85.0,112.0
111.010417,63.0,94.0,332.478125,63.0,127.0
111.019792,51.0,85.0,332.478125,51.0,127.0
111.022917,90.0,76.0,332.478125,90.0,112.0
111.029167,85.0,63.0,332.478125,85.0,112.0
111.03125,81.0,70.0,332.478125,81.0,112.0
111.033333,78.0,83.0,332.478125,78.0,112.0
111.163542,64.0,100.0,332.978125,64.0,127.0
111.16875,85.0,67.0,332.978125,85.0,112.0
111.169792,52.0,99.0,332.978125,52.0,127.0
111.173958,76.0,88.0,332.978125,76.0,112.0
111.173958,81.0,73.0,332.978125,81.0,112.0
111.173958,88.0,85.0,332.978125,88.0,112.0
111.317708,88.0,85.0,333.478125,88.0,112.0
111.320833,76.0,83.0,333.478125,76.0,112.0
111.320833,85.0,67.0,333.478125,85.0,112.0
111.330208,81.0,70.0,333.478125,81.0,112.0
111.463542,76.0,87.0,333.978125,76.0,112.0
111.464583,88.0,85.0,333.978125,88.0,112.0
111.469792,85.0,72.0,333.978125,85.0,112.0
111.472917,61.0,96.0,333.978125,61.0,127.0
111.478125,49.0,97.0,333.978125,49.0,127.0
111.48125,81.0,65.0,333.978125,81.0,112.0
111.626042,64.0,102.0,334.478125,64.0,127.0
111.626042,90.0,95.0,334.478125,90.0,112.0
111.628125,78.0,94.0,334.478125,78.0,112.0
111.628125,85.0,79.0,334.478125,85.0,112.0
111.632292,52.0,103.0,334.478125,52.0,127.0
111.634375,81.0,71.0,334.478125,81.0,112.0
111.770833,81.0,60.0,334.978125,81.0,112.0
111.775,90.0,74.0,334.978125,90.0,112.0
