onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
110.867708,81.0,58.0,308.978125,81.0,112.0
110.870833,85.0,63.0,308.978125,85.0,112.0
110.871875,88.0,72.0,308.978125,88.0,112.0
111.021875,57.0,81.0,309.478125,57.0,127.0
111.023958,45.0,83.0,309.478125,45.0,127.0
111.023958,76.0,80.0,309.478125,76.0,112.0
111.027083,81.0,66.0,309.478125,81.0,112.0
111.036458,88.0,70.0,309.478125,88.0,112.0
111.052083,85.0,67.0,309.478125,85.0,112.0
111.178125,76.0,86.0,309.978125,76.0,112.0
111.179167,85.0,67.0,309.978125,85.0,112.0
111.185417,54.0,69.0,309.978125,54.0,127.0
111.1875,42.0,72.0,309.978125,42.0,127.0
111.188542,88.0,69.0,309.978125,88.0,112.0
111.198958,81.0,63.0,309.978125,81.0,112.0
111.35,53.0,97.0,310.478125,53.0,127.0
111.354167,41.0,93.0,310.478125,41.0,127.0
111.525,56.0,86.0,310.978125,56.0,127.0
111.529167,44.0,78.0,310.978125,44.0,127.0
111.5375,73.0,70.0,310.978125,73.0,112.0
111.548958,61.0,56.0,310.978125,61.0,112.0
111.557292,69.0,47.0,310.978125,69.0,112.0
111.672917,61.0,77.0,311.478125,61.0,112.0
111.677083,54.0,83.0,311.478125,54.0,127.0
111.68125,69.0,78.0,311.478125,69.0,112.0
111.686458,42.0,76.0,311.478125,42.0,127.0
111.701042,73.0,64.0,311.478125,73.0,112.0
111.832292,51.0,98.0,311.978125,51.0,127.0
111.833333,61.0,89.0,311.978125,61.0,112.0
111.834375,39.0,91.0,311.978125,39.0,127.0
111.836458,69.0,75.0,311.978125,69.0,112.0
111.8375,73.0,76.0,311.978125,73.0,112.0
111.9875,61.0,86.0,312.478125,61.0,112.0
111.990625,69.0,71.0,312.478125,69.0,112.0
111.994792,54.0,84.0,312.478125,54.0,127.0
112.0,73.0,62.0,312.478125,73.0,112.0
112.004167,42.0,72.0,312.478125,42.0,127.0
112.145833,61.0,87.0,312.978125,61.0,112.0
112.153125,69.0,68.0,312.978125,69.0,112.0
112.154167,53.0,77.0,312.978125,52.0,127.0
112.164583,40.0,74.0,312.978125,40.0,127.0
112.182292,73.0,24.0,312.978125,73.0,112.0
112.316667,61.0,95.0,313.478125,61.0,112.0
112.325,69.0,70.0,313.478125,69.0,112.0
112.328125,73.0,87.0,313.478125,73.0,112.0
112.508333,61.0,92.0,313.978125,61.0,112.0
112.509375,37.0,92.0,313.978125,37.0,127.0
112.510417,49.0,103.0,313.978125,49.0,127.0
112.705208,50.0,89.0,314.478125,50.0,127.0
112.707292,38.0,91.0,314.478125,38.0,127.0
112.708333,62.0,101.0,314.478125,62.0,112.0
112.857292,63.0,97.0,314.978125,63.0,112.0
112.864583,51.0,98.0,314.978125,51.0,127.0
112.870833,39.0,86.0,314.978125,39.0,127.0
113.00625,66.0,96.0,315.478125,66.0,112.0
113.011458,54.0,85.0,315.478125,54.0,127.0
113.013542,42.0,83.0,315.478125,42.0,127.0
113.148958,64.0,100.0,315.978125,64.0,112.0
113.157292,52.0,80.0,315.978125,52.0,127.0
113.159375,40.0,88.0,315.978125,40.0,127.0
113.341667,45.0,98.0,316.478125,45.0,127.0
113.347917,33.0,94.0,316.478125,33.0,127.0
113.604167,52.0,97.0,316.978125,52.0,127.0
113.608333,40.0,95.0,316.978125,40.0,127.0
113.63125,88.0,58.0,316.978125,88.0,112.0
113.70625,85.0,6.0,317.478125,85.0,112.0
113.775,57.0,101.0,317.478125,57.0,127.0
113.786458,45.0,74.0,317.478125,45.0,127.0
113.834375,76.0,34.0,317.478125,76.0,112.0
113.844792,88.0,11.0,317.478125,88.0,112.0
113.972917,76.0,73.0,317.978125,76.0,112.0
113.978125,64.0,98.0,317.978125,64.0,127.0
113.982292,88.0,67.0,317.978125,88.0,112.0
113.985417,85.0,72.0,317.978125,85.0,112.0
113.9875,52.0,94.0,317.978125,52.0,127.0
113.992708,81.0,63.0,317.978125,81.0,112.0
114.154167,76.0,80.0,318.478125,76.0,112.0
114.157292,88.0,66.0,318.478125,88.0,112.0
114.171875,81.0,62.0,318.478125,81.0,112.0
114.172917,85.0,59.0,318.478125,85.0,112.0
114.328125,49.0,81.0,318.978125,49.0,127.0
114.328125,61.0,82.0,318.978125,61.0,127.0
114.328125,76.0,83.0,318.978125,76.0,112.0
114.329167,81.0,60.0,318.978125,81.0,112.0
114.33125,85.0,71.0,318.978125,85.0,112.0
114.333333,88.0,71.0,318.978125,88.0,112.0
114.488542,76.0,86.0,319.478125,76.0,112.0
114.489583,47.0,90.0,319.478125,47.0,127.0
114.489583,59.0,94.0,319.478125,59.0,127.0
114.490625,81.0,66.0,319.478125,81.0,112.0
114.494792,88.0,70.0,319.478125,88.0,112.0
114.507292,85.0,68.0,319.478125,85.0,112.0
114.65,61.0,79.0,319.978125,61.0,127.0
114.655208,76.0,78.0,319.978125,76.0,112.0
114.65625,49.0,81.0,319.978125,49.0,127.0
114.658333,88.0,69.0,319.978125,88.0,112.0
114.669792,81.0,59.0,319.978125,81.0,112.0
114.672917,85.0,68.0,319.978125,85.0,112.0
114.796875,76.0,77.0,320.478125,76.0,112.0
114.803125,81.0,70.0,320.478125,81.0,112.0
114.807292,85.0,66.0,320.478125,85.0,112.0
114.8125,88.0,85.0,320.478125,88.0,112.0
114.816667,45.0,79.0,320.478125,45.0,127.0
114.816667,57.0,76.0,320.478125,57.0,127.0
114.957292,76.0,91.0,320.978125,76.0,112.0
114.959375,56.0,92.0,320.978125,56.0,127.0
114.961458,44.0,95.0,320.978125,44.0,127.0
114.963542,88.0,77.0,320.978125,88.0,112.0
114.96875,81.0,68.0,320.978125,81.0,112.0
114.970833,85.0,77.0,320.978125,85.0,112.0
115.113542,45.0,91.0,321.478125,45.0,127.0
115.114583,57.0,94.0,321.478125,57.0,127.0
115.115625,76.0,88.0,321.478125,76.0,112.0
115.115625,81.0,67.0,321.478125,81.0,112.0
115.127083,88.0,77.0,321.478125,88.0,112.0
115.132292,85.0,78.0,321.478125,85.0,112.0
115.270833,76.0,88.0,321.978125,76.0,112.0
115.275,42.0,88.0,321.978125,42.0,127.0
115.276042,54.0,85.0,321.978125,54.0,127.0
115.278125,88.0,76.0,321.978125,88.0,112.0
115.283333,81.0,68.0,321.978125,81.0,112.0
115.2875,85.0,77.0,321.978125,85.0,112.0
115.427083,53.0,97.0,322.478125,53.0,127.0
115.432292,41.0,98.0,322.478125,41.0,127.0
115.60625,73.0,70.0,322.978125,73.0,112.0
115.614583,44.0,86.0,322.978125,44.0,127.0
115.614583,61.0,62.0,322.978125,61.0,112.0
115.617708,56.0,81.0,322.978125,56.0,127.0
115.619792,69.0,61.0,322.978125,69.0,112.0
115.7375,61.0,85.0,323.478125,61.0,112.0
115.748958,69.0,78.0,323.478125,69.0,112.0
115.75,54.0,83.0,323.478125,54.0,127.0
115.758333,73.0,73.0,323.478125,73.0,112.0
115.759375,42.0,79.0,323.478125,42.0,127.0
115.891667,51.0,100.0,323.978125,51.0,127.0
115.891667,61.0,96.0,323.978125,61.0,112.0
115.89375,39.0,96.0,323.978125,39.0,127.0
115.896875,69.0,81.0,323.978125,69.0,112.0
115.903125,73.0,82.0,323.978125,73.0,112.0
116.042708,61.0,89.0,324.478125,61.0,112.0
116.047917,69.0,73.0,324.478125,69.0,112.0
116.053125,73.0,72.0,324.478125,73.0,112.0
116.05625,54.0,84.0,324.478125,54.0,127.0
116.070833,42.0,65.0,324.478125,42.0,127.0
116.194792,61.0,97.0,324.978125,61.0,112.0
116.198958,52.0,84.0,324.978125,52.0,127.0
116.198958,69.0,77.0,324.978125,69.0,112.0
116.2,73.0,82.0,324.978125,73.0,112.0
116.204167,40.0,85.0,324.978125,40.0,127.0
116.360417,61.0,98.0,325.478125,61.0,112.0
116.369792,69.0,74.0,325.478125,69.0,112.0
116.369792,73.0,80.0,325.478125,73.0,112.0
116.567708,61.0,98.0,325.978125,61.0,112.0
116.56875,49.0,96.0,325.978125,49.0,127.0
116.570833,37.0,88.0,325.978125,37.0,127.0
116.761458,50.0,91.0,326.478125,50.0,127.0
116.7625,38.0,93.0,326.478125,38.0,127.0
116.765625,62.0,97.0,326.478125,62.0,112.0
116.914583,63.0,99.0,326.978125,63.0,112.0
116.93125,51.0,96.0,326.978125,51.0,127.0
116.935417,39.0,89.0,326.978125,39.0,127.0
117.065625,66.0,95.0,327.478125,66.0,112.0
117.079167,54.0,92.0,327.478125,54.0,127.0
117.082292,42.0,86.0,327.478125,42.0,127.0
117.20625,64.0,97.0,327.978125,64.0,112.0
117.220833,52.0,81.0,327.978125,52.0,127.0
117.221875,40.0,84.0,327.978125,40.0,127.0
117.416667,45.0,95.0,328.478125,45.0,127.0
117.419792,33.0,94.0,328.478125,33.0,127.0
117.729167,40.0,87.0,328.978125,40.0,127.0
117.732292,52.0,85.0,328.978125,52.0,127.0
117.735417,88.0,66.0,328.978125,88.0,112.0
117.745833,76.0,56.0,328.978125,76.0,112.0
117.7625,85.0,55.0,328.978125,85.0,112.0
117.917708,57.0,90.0,329.478125,57.0,127.0
117.930208,76.0,68.0,329.478125,76.0,112.0
117.939583,45.0,58.0,329.478125,45.0,127.0
117.940625,81.0,65.0,329.478125,81.0,112.0
117.940625,85.0,56.0,329.478125,85.0,112.0
117.946875,88.0,61.0,329.478125,88.0,112.0
118.130208,76.0,68.0,329.978125,76.0,112.0
118.133333,88.0,55.0,329.978125,88.0,112.0
118.136458,85.0,61.0,329.978125,85.0,112.0
118.154167,64.0,90.0,329.978125,64.0,127.0
118.1625,81.0,39.0,329.978125,81.0,112.0
118.179167,52.0,63.0,329.978125,52.0,127.0
118.357292,76.0,69.0,330.478125,76.0,112.0
118.367708,81.0,47.0,330.478125,81.0,112.0
118.367708,85.0,61.0,330.478125,85.0,112.0
118.367708,88.0,56.0,330.478125,88.0,112.0
118.533333,76.0,71.0,330.978125,76.0,112.0
118.534375,88.0,61.0,330.978125,88.0,112.0
118.536458,49.0,74.0,330.978125,49.0,127.0
118.541667,61.0,73.0,330.978125,61.0,127.0
118.552083,85.0,66.0,330.978125,85.0,112.0
118.742708,78.0,67.0,331.478125,78.0,112.0
118.75,90.0,63.0,331.478125,90.0,112.0
118.760417,85.0,62.0,331.478125,85.0,112.0
118.767708,81.0,38.0,331.478125,81.0,112.0
118.772917,64.0,86.0,331.478125,64.0,127.0
118.777083,52.0,78.0,331.478125,52.0,127.0
118.960417,78.0,64.0,331.978125,78.0,112.0
118.9625,81.0,62.0,331.978125,81.0,112.0
118.96875,85.0,60.0,331.978125,85.0,112.0
118.976042,90.0,61.0,331.978125,90.0,112.0
119.105208,78.0,72.0,332.478125,78.0,112.0
119.120833,90.0,75.0,332.478125,90.0,112.0
119.128125,63.0,80.0,332.478125,63.0,127.0
119.129167,51.0,77.0,332.478125,51.0,127.0
119.1375,85.0,53.0,332.478125,85.0,112.0
119.14375,81.0,49.0,332.478125,81.0,112.0
119.295833,81.0,65.0,332.978125,81.0,112.0
119.298958,76.0,82.0,332.978125,76.0,112.0
119.304167,88.0,80.0,332.978125,88.0,112.0
119.309375,85.0,69.0,332.978125,85.0,112.0
119.315625,52.0,89.0,332.978125,52.0,127.0
119.315625,64.0,94.0,332.978125,64.0,127.0
119.490625,76.0,80.0,333.478125,76.0,112.0
119.497917,88.0,74.0,333.478125,88.0,112.0
119.504167,85.0,65.0,333.478125,85.0,112.0
119.507292,81.0,57.0,333.478125,81.0,112.0
119.65,49.0,84.0,333.978125,49.0,127.0
119.655208,61.0,85.0,333.978125,61.0,127.0
119.658333,76.0,83.0,333.978125,76.0,112.0
119.658333,88.0,81.0,333.978125,88.0,112.0
119.669792,85.0,65.0,333.978125,85.0,112.0
119.677083,81.0,63.0,333.978125,81.0,112.0
119.821875,64.0,99.0,334.478125,64.0,127.0
119.825,52.0,94.0,334.478125,52.0,127.0
119.826042,78.0,84.0,334.478125,78.0,112.0
119.834375,90.0,77.0,334.478125,90.0,112.0
119.842708,81.0,68.0,334.478125,81.0,112.0
119.848958,85.0,56.0,334.478125,85.0,112.0
119.977083,78.0,88.0,334.978125,78.0,112.0
119.9875,90.0,71.0,334.978125,90.0,112.0
119.992708,81.0,77.0,334.978125,81.0,112.0
120.001042,85.0,75.0,334.978125,85.0,112.0
120.125,78.0,96.0,335.478125,78.0,112.0
120.128125,90.0,80.0,335.478125,90.0,112.0
120.132292,63.0,98.0,335.478125,63.0,127.0
120.134375,51.0,90.0,335.478125,51.0,127.0
120.134375,81.0,74.0,335.478125,81.0,112.0
120.151042,85.0,68.0,335.478125,85.0,112.0
120.3125,76.0,93.0,335.978125,76.0,112.0
120.317708,88.0,86.0,335.978125,88.0,112.0
120.320833,81.0,74.0,335.978125,81.0,112.0
120.322917,85.0,74.0,335.978125,85.0,112.0
120.326042,52.0,95.0,335.978125,52.0,127.0
120.326042,64.0,96.0,335.978125,64.0,127.0
120.516667,76.0,82.0,336.478125,76.0,112.0
120.526042,88.0,73.0,336.478125,88.0,112.0
120.530208,81.0,63.0,336.478125,81.0,112.0
120.532292,85.0,66.0,336.478125,85.0,112.0
120.672917,49.0,80.0,336.978125,49.0,127.0
120.676042,61.0,86.0,336.978125,61.0,127.0
120.677083,78.0,88.0,336.978125,78.0,112.0
120.685417,90.0,83.0,336.978125,90.0,112.0
120.709375,85.0,50.0,336.978125,85.0,112.0
120.716667,81.0,24.0,336.978125,81.0,112.0
120.834375,64.0,99.0,337.478125,64.0,127.0
120.835417,52.0,97.0,337.478125,52.0,127.0
120.8375,76.0,94.0,337.478125,76.0,112.0
120.844792,88.0,84.0,337.478125,88.0,112.0
120.853125,81.0,75.0,337.478125,81.0,112.0
120.85625,85.0,75.0,337.478125,85.0,112.0
120.991667,76.0,95.0,337.978125,76.0,112.0
120.995833,85.0,72.0,337.978125,85.0,112.0
120.998958,88.0,81.0,337.978125,88.0,112.0
121.004167,81.0,83.0,337.978125,81.0,112.0
121.122917,61.0,93.0,338.478125,61.0,127.0
121.126042,49.0,83.0,338.478125,49.0,127.0
121.132292,78.0,98.0,338.478125,78.0,112.0
121.138542,81.0,68.0,338.478125,81.0,112.0
121.140625,90.0,87.0,338.478125,90.0,112.0
121.15625,85.0,67.0,338.478125,85.0,112.0
121.297917,76.0,101.0,338.978125,76.0,112.0
121.298958,64.0,97.0,338.978125,64.0,127.0
121.302083,52.0,96.0,338.978125,52.0,127.0
121.303125,88.0,89.0,338.978125,88.0,112.0
121.304167,81.0,77.0,338.978125,81.0,112.0
121.310417,85.0,79.0,338.978125,85.0,112.0
121.441667,76.0,97.0,339.478125,76.0,112.0
121.44375,81.0,74.0,339.478125,81.0,112.0
121.447917,85.0,70.0,339.478125,85.0,112.0
121.45,88.0,81.0,339.478125,88.0,112.0
121.58125,78.0,98.0,339.978125,78.0,112.0
121.583333,81.0,79.0,339.978125,81.0,112.0
121.590625,61.0,88.0,339.978125,61.0,127.0
121.591667,49.0,83.0,339.978125,49.0,127.0
121.591667,90.0,92.0,339.978125,90.0,112.0
121.605208,85.0,65.0,339.978125,85.0,112.0
121.786458,76.0,103.0,340.478125,76.0,112.0
121.789583,88.0,99.0,340.478125,88.0,112.0
121.791667,81.0,88.0,340.478125,81.0,112.0
121.79375,85.0,88.0,340.478125,85.0,112.0
121.794792,64.0,95.0,340.478125,64.0,127.0
121.795833,52.0,88.0,340.478125,52.0,127.0
122.415625,54.0,95.0,341.978125,54.0,127.0
122.41875,78.0,101.0,341.978125,78.0,112.0
122.420833,57.0,90.0,341.978125,57.0,127.0
122.420833,81.0,94.0,341.978125,81.0,112.0
122.423958,45.0,85.0,341.978125,45.0,127.0
122.425,90.0,96.0,341.978125,90.0,112.0
122.426042,49.0,90.0,341.978125,49.0,127.0
122.429167,85.0,89.0,341.978125,85.0,112.0
123.177083,80.0,108.0,343.478125,80.0,127.0
123.18125,92.0,97.0,343.478125,92.0,127.0
123.182292,85.0,98.0,343.478125,85.0,127.0
123.185417,49.0,91.0,343.478125,49.0,127.0
123.185417,53.0,87.0,343.478125,53.0,127.0
123.188542,41.0,81.0,343.478125,41.0,127.0
123.657292,60.0,74.0,344.478125,60.0,112.0
123.830208,64.0,86.0,344.978125,64.0,112.0
123.954167,65.0,25.0,345.084375,65.0,112.0
123.982292,67.0,71.0,345.478125,67.0,112.0
124.135417,77.0,78.0,345.584375,68.0,112.0
124.142708,73.0,75.0,345.978125,73.0,112.0
124.336458,56.0,57.0,346.478125,56.0,127.0
124.384375,94.0,99.0,346.478125,94.0,127.0
124.386458,82.0,96.0,346.478125,82.0,127.0
124.63125,92.0,76.0,346.978125,92.0,112.0
124.641667,63.0,78.0,346.978125,63.0,112.0
124.65,66.0,67.0,346.978125,66.0,112.0
124.654167,72.0,64.0,346.978125,72.0,112.0
124.745833,87.0,78.0,347.478125,87.0,112.0
124.769792,63.0,69.0,347.478125,63.0,112.0
124.772917,66.0,75.0,347.478125,66.0,112.0
124.778125,72.0,66.0,347.478125,72.0,112.0
124.821875,84.0,75.0,347.728125,84.0,112.0
124.888542,66.0,77.0,347.978125,66.0,112.0
124.892708,63.0,71.0,347.978125,63.0,112.0
124.920833,80.0,76.0,347.978125,80.0,112.0
124.972917,78.0,83.0,348.228125,78.0,112.0
125.017708,75.0,80.0,348.478125,75.0,112.0
125.071875,72.0,89.0,348.728125,72.0,112.0
125.139583,68.0,94.0,348.978125,68.0,112.0
125.470833,61.0,104.0,349.478125,61.0,127.0
125.473958,49.0,96.0,349.478125,49.0,127.0
125.473958,53.0,91.0,349.478125,53.0,127.0
125.477083,73.0,92.0,349.478125,73.0,127.0
125.478125,68.0,93.0,349.478125,68.0,127.0
125.484375,41.0,80.0,349.478125,41.0,127.0
125.8625,61.0,74.0,350.584375,61.0,112.0
126.023958,64.0,91.0,350.978125,64.0,112.0
126.180208,67.0,71.0,351.478125,67.0,112.0
126.33125,77.0,88.0,351.584375,68.0,112.0
126.3375,73.0,81.0,351.978125,73.0,112.0
126.523958,56.0,67.0,352.478125,56.0,127.0
126.559375,82.0,96.0,352.478125,82.0,127.0
126.5625,94.0,100.0,352.478125,94.0,127.0
126.8,92.0,74.0,352.978125,92.0,112.0
126.815625,63.0,74.0,352.978125,63.0,112.0
126.821875,66.0,70.0,352.978125,66.0,112.0
126.822917,72.0,70.0,352.978125,72.0,112.0
126.909375,87.0,81.0,353.478125,87.0,112.0
126.9375,66.0,66.0,353.478125,66.0,112.0
126.946875,63.0,76.0,353.478125,63.0,112.0
126.955208,72.0,59.0,353.478125,72.0,112.0
126.99375,84.0,78.0,353.728125,84.0,112.0
127.055208,72.0,80.0,353.978125,72.0,112.0
127.066667,66.0,76.0,353.978125,66.0,112.0
127.070833,63.0,79.0,353.978125,63.0,112.0
127.101042,80.0,73.0,353.978125,80.0,112.0
127.145833,78.0,82.0,354.228125,78.0,112.0
127.189583,75.0,77.0,354.478125,75.0,112.0
127.266667,72.0,84.0,354.728125,72.0,112.0
127.326042,68.0,99.0,354.978125,68.0,112.0
127.58125000000001,53.0,100.0,355.478125,53.0,112.0
127.58125000000001,73.0,98.0,355.478125,73.0,112.0
127.585417,41.0,91.0,355.478125,41.0,112.0
127.80937499999999,56.0,92.0,355.978125,56.0,112.0
127.80937499999999,73.0,77.0,355.978125,73.0,127.0
127.81145799999999,44.0,86.0,355.978125,44.0,112.0
127.866667,85.0,89.0,356.228125,85.0,112.0
127.93437499999999,61.0,94.0,356.478125,61.0,112.0
127.93645799999999,73.0,87.0,356.478125,73.0,112.0
127.9375,49.0,81.0,356.478125,49.0,112.0
128.10625,86.0,93.0,356.978125,86.0,112.0
128.1125,65.0,88.0,356.978125,65.0,112.0
128.114583,74.0,86.0,356.978125,74.0,112.0
128.117708,53.0,78.0,356.978125,53.0,112.0
128.305208,85.0,95.0,357.478125,85.0,127.0
128.309375,68.0,83.0,357.478125,68.0,112.0
128.315625,56.0,81.0,357.478125,56.0,112.0
128.363542,80.0,80.0,357.728125,80.0,112.0
128.436458,73.0,91.0,357.978125,73.0,112.0
128.44375,65.0,81.0,357.978125,65.0,112.0
128.445833,53.0,78.0,357.978125,53.0,112.0
128.594792,83.0,90.0,358.478125,85.0,112.0
128.6,73.0,94.0,358.478125,73.0,112.0
128.602083,66.0,95.0,358.478125,66.0,112.0
128.604167,54.0,86.0,358.478125,54.0,112.0
128.607292,78.0,79.0,358.478125,78.0,112.0
128.770833,57.0,84.0,358.978125,57.0,112.0
128.770833,81.0,89.0,358.978125,81.0,127.0
128.775,69.0,87.0,358.978125,69.0,112.0
128.829167,78.0,83.0,359.228125,78.0,112.0
128.901042,73.0,89.0,359.478125,73.0,112.0
128.917708,66.0,76.0,359.478125,66.0,112.0
128.920833,54.0,85.0,359.478125,54.0,112.0
129.072917,47.0,94.0,359.978125,47.0,112.0
129.072917,80.0,93.0,359.978125,80.0,112.0
129.077083,59.0,89.0,359.978125,59.0,112.0
129.077083,69.0,87.0,359.978125,68.0,112.0
129.265625,78.0,84.0,360.478125,78.0,127.0
129.270833,63.0,77.0,360.478125,63.0,112.0
129.280208,51.0,75.0,360.478125,51.0,112.0
129.34375,77.0,45.0,360.728125,75.0,112.0
129.4,69.0,77.0,360.978125,69.0,112.0
129.410417,47.0,74.0,360.978125,47.0,112.0
129.413542,59.0,77.0,360.978125,59.0,112.0
129.696875,73.0,58.0,361.478125,73.0,49.0
129.88125,52.0,47.0,361.978125,52.0,49.0
129.909375,68.0,36.0,361.978125,71.0,49.0
130.04375,73.0,54.0,362.478125,73.0,49.0
130.060417,59.0,33.0,362.478125,59.0,49.0
130.222917,76.0,56.0,362.978125,76.0,49.0
130.228125,64.0,49.0,362.978125,64.0,58.0
130.278125,68.0,47.0,362.978125,68.0,58.0
130.394792,71.0,60.0,363.103125,74.0,49.0
130.417708,68.0,15.0,363.478125,74.0,49.0
130.560417,76.0,57.0,363.978125,76.0,49.0
130.567708,59.0,48.0,363.978125,59.0,49.0
130.734375,78.0,66.0,364.478125,78.0,49.0
130.870833,52.0,51.0,364.978125,52.0,49.0
130.8875,73.0,62.0,364.978125,76.0,49.0
131.04375,78.0,71.0,365.478125,78.0,49.0
131.052083,61.0,61.0,365.478125,61.0,49.0
131.245833,69.0,67.0,365.978125,69.0,58.0
131.251042,64.0,65.0,365.978125,64.0,58.0
131.279167,83.0,47.0,365.978125,83.0,49.0
131.397917,76.0,72.0,366.103125,81.0,49.0
131.528125,61.0,74.0,366.978125,61.0,49.0
131.5375,83.0,63.0,366.978125,83.0,49.0
131.714583,73.0,97.0,367.478125,73.0,96.0
131.715625,80.0,90.0,367.478125,80.0,96.0
131.719792,85.0,89.0,367.478125,85.0,96.0
131.720833,53.0,92.0,367.478125,53.0,96.0
131.722917,41.0,88.0,367.478125,41.0,96.0
131.903125,85.0,88.0,367.978125,85.0,115.0
131.923958,44.0,70.0,367.978125,44.0,96.0
131.93125,56.0,72.0,367.978125,56.0,96.0
131.98125,97.0,89.0,368.228125,97.0,96.0
132.01875,85.0,91.0,368.478125,85.0,96.0
132.028125,58.0,87.0,368.478125,61.0,96.0
132.042708,46.0,54.0,368.478125,49.0,96.0
132.207292,86.0,91.0,368.978125,86.0,96.0
132.208333,74.0,94.0,368.978125,74.0,96.0
132.219792,65.0,90.0,368.978125,65.0,96.0
132.219792,80.0,78.0,368.978125,80.0,96.0
132.222917,53.0,90.0,368.978125,53.0,96.0
132.405208,85.0,88.0,369.478125,85.0,115.0
132.410417,68.0,77.0,369.478125,68.0,96.0
132.430208,56.0,59.0,369.478125,56.0,96.0
132.463542,97.0,96.0,369.728125,97.0,96.0
132.514583,85.0,93.0,369.978125,85.0,96.0
132.535417,53.0,80.0,369.978125,53.0,96.0
132.535417,65.0,85.0,369.978125,65.0,96.0
132.697917,73.0,99.0,370.478125,71.0,96.0
132.7,83.0,90.0,370.478125,83.0,96.0
132.701042,66.0,96.0,370.478125,66.0,96.0
132.708333,54.0,92.0,370.478125,54.0,96.0
132.709375,78.0,75.0,370.478125,78.0,96.0
132.8875,57.0,80.0,370.978125,57.0,96.0
132.8875,81.0,80.0,370.978125,81.0,115.0
132.888542,69.0,76.0,370.978125,69.0,96.0
132.9875,81.0,89.0,371.478125,81.0,96.0
132.997917,66.0,89.0,371.478125,66.0,96.0
133.00625,54.0,92.0,371.478125,54.0,96.0
133.186458,69.0,91.0,371.978125,68.0,96.0
133.188542,59.0,97.0,371.978125,59.0,96.0
133.188542,80.0,92.0,371.978125,80.0,96.0
133.194792,47.0,83.0,371.978125,47.0,96.0
133.382292,63.0,80.0,372.478125,63.0,96.0
133.382292,78.0,90.0,372.478125,78.0,115.0
133.390625,51.0,83.0,372.478125,51.0,96.0
133.480208,78.0,85.0,372.978125,78.0,96.0
133.503125,59.0,88.0,372.978125,59.0,96.0
133.510417,47.0,89.0,372.978125,47.0,96.0
133.848958,73.0,55.0,373.478125,73.0,49.0
134.0375,52.0,51.0,373.978125,52.0,49.0
134.0375,68.0,57.0,373.978125,71.0,49.0
134.190625,73.0,59.0,374.478125,73.0,49.0
134.204167,59.0,57.0,374.478125,59.0,49.0
134.392708,76.0,59.0,374.978125,76.0,49.0
134.41875,64.0,43.0,374.978125,64.0,58.0
134.427083,68.0,40.0,374.978125,68.0,58.0
134.555208,71.0,57.0,375.103125,74.0,49.0
134.720833,76.0,59.0,375.978125,76.0,49.0
134.729167,59.0,57.0,375.978125,59.0,49.0
134.88125,78.0,68.0,376.478125,78.0,49.0
135.04375,52.0,54.0,376.978125,52.0,49.0
135.048958,73.0,65.0,376.978125,76.0,49.0
135.194792,78.0,59.0,377.478125,78.0,49.0
135.219792,61.0,58.0,377.478125,61.0,49.0
135.391667,83.0,67.0,377.978125,83.0,49.0
135.394792,69.0,75.0,377.978125,69.0,49.0
135.439583,64.0,51.0,377.978125,64.0,49.0
135.545833,76.0,71.0,378.103125,81.0,49.0
135.702083,61.0,58.0,378.978125,61.0,49.0
135.707292,83.0,65.0,378.978125,83.0,49.0
135.8625,85.0,78.0,379.478125,85.0,49.0
136.021875,52.0,54.0,379.978125,52.0,49.0
136.036458,80.0,68.0,379.978125,83.0,49.0
136.172917,85.0,61.0,380.478125,85.0,49.0
136.189583,59.0,61.0,380.478125,59.0,49.0
136.189583,62.0,61.0,380.478125,62.0,49.0
136.369792,88.0,68.0,380.978125,88.0,49.0
136.427083,71.0,48.0,380.978125,71.0,58.0
136.451042,62.0,32.0,380.978125,62.0,58.0
136.454167,68.0,45.0,380.978125,68.0,58.0
136.528125,83.0,67.0,381.103125,86.0,49.0
136.678125,88.0,66.0,381.978125,88.0,49.0
136.684375,64.0,57.0,381.978125,64.0,49.0
136.84375,90.0,76.0,382.478125,90.0,49.0
136.998958,52.0,57.0,382.978125,52.0,49.0
137.007292,85.0,69.0,382.978125,88.0,49.0
137.154167,90.0,64.0,383.478125,90.0,49.0
137.182292,61.0,58.0,383.478125,61.0,49.0
137.198958,64.0,41.0,383.478125,64.0,49.0
137.407292,95.0,70.0,383.978125,95.0,49.0
137.46875,73.0,60.0,383.978125,73.0,58.0
137.511458,61.0,42.0,383.978125,61.0,58.0
137.517708,69.0,35.0,383.978125,69.0,58.0
137.595833,88.0,58.0,384.103125,93.0,49.0
137.7625,95.0,49.0,384.978125,95.0,49.0
137.790625,64.0,44.0,384.978125,64.0,49.0
137.888542,88.0,52.0,385.103125,93.0,49.0
138.04375,64.0,49.0,385.478125,64.0,58.0
138.048958,97.0,55.0,385.478125,97.0,49.0
138.188542,95.0,57.0,385.728125,95.0,49.0
138.309375,94.0,58.0,385.978125,94.0,49.0
138.314583,74.0,50.0,385.978125,74.0,49.0
138.328125,71.0,42.0,385.978125,71.0,49.0
138.348958,68.0,30.0,385.978125,68.0,49.0
138.419792,95.0,61.0,386.228125,95.0,49.0
