onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
107.202083,97.0,89.0,303.978125,97.0,112.0
107.464583,93.0,92.0,304.478125,93.0,126.0
107.466667,88.0,102.0,304.478125,88.0,126.0
107.467708,100.0,98.0,304.478125,100.0,126.0
107.469792,45.0,96.0,304.478125,45.0,126.0
107.471875,97.0,94.0,304.478125,97.0,126.0
107.475,40.0,91.0,304.478125,40.0,126.0
107.829167,52.0,101.0,304.978125,52.0,127.0
107.835417,40.0,92.0,304.978125,40.0,127.0
107.869792,86.0,46.0,304.978125,85.0,112.0
107.878125,80.0,50.0,304.978125,81.0,112.0
107.8875,76.0,25.0,304.978125,76.0,112.0
108.092708,57.0,98.0,305.478125,57.0,127.0
108.097917,45.0,89.0,305.478125,45.0,127.0
108.128125,76.0,45.0,305.478125,76.0,112.0
108.319792,76.0,80.0,305.978125,76.0,112.0
108.329167,64.0,101.0,305.978125,64.0,127.0
108.336458,52.0,93.0,305.978125,52.0,127.0
108.336458,88.0,75.0,305.978125,88.0,112.0
108.338542,85.0,72.0,305.978125,85.0,112.0
108.342708,81.0,67.0,305.978125,81.0,112.0
108.510417,76.0,69.0,306.478125,76.0,112.0
108.522917,81.0,54.0,306.478125,81.0,112.0
108.530208,85.0,54.0,306.478125,85.0,112.0
108.534375,88.0,47.0,306.478125,88.0,112.0
108.684375,49.0,81.0,306.978125,49.0,127.0
108.684375,61.0,83.0,306.978125,61.0,127.0
108.690625,76.0,65.0,306.978125,76.0,112.0
108.695833,85.0,58.0,306.978125,85.0,112.0
108.707292,81.0,41.0,306.978125,81.0,112.0
108.716667,88.0,22.0,306.978125,88.0,112.0
108.852083,59.0,97.0,307.478125,59.0,127.0
108.854167,47.0,88.0,307.478125,47.0,127.0
108.865625,88.0,73.0,307.478125,88.0,112.0
108.867708,76.0,80.0,307.478125,76.0,112.0
108.869792,81.0,60.0,307.478125,81.0,112.0
108.878125,85.0,60.0,307.478125,85.0,112.0
109.029167,49.0,80.0,307.978125,49.0,127.0
109.029167,61.0,75.0,307.978125,61.0,127.0
109.036458,76.0,70.0,307.978125,76.0,112.0
109.045833,85.0,53.0,307.978125,85.0,112.0
109.058333,81.0,53.0,307.978125,81.0,112.0
109.059375,88.0,56.0,307.978125,88.0,112.0
109.198958,57.0,81.0,308.478125,57.0,127.0
109.201042,45.0,80.0,308.478125,45.0,127.0
109.208333,76.0,71.0,308.478125,76.0,112.0
109.2125,81.0,52.0,308.478125,81.0,112.0
109.2125,88.0,58.0,308.478125,88.0,112.0
109.219792,85.0,52.0,308.478125,85.0,112.0
109.355208,44.0,87.0,308.978125,44.0,127.0
109.35625,56.0,90.0,308.978125,56.0,127.0
109.382292,76.0,78.0,308.978125,76.0,112.0
109.386458,81.0,64.0,308.978125,81.0,112.0
109.394792,88.0,62.0,308.978125,88.0,112.0
109.395833,85.0,58.0,308.978125,85.0,112.0
109.53125,57.0,87.0,309.478125,57.0,127.0
109.534375,45.0,81.0,309.478125,45.0,127.0
109.547917,76.0,71.0,309.478125,76.0,112.0
109.560417,88.0,51.0,309.478125,88.0,112.0
109.5625,85.0,53.0,309.478125,85.0,112.0
109.563542,81.0,51.0,309.478125,81.0,112.0
109.696875,42.0,83.0,309.978125,42.0,127.0
109.705208,54.0,78.0,309.978125,54.0,127.0
109.714583,76.0,74.0,309.978125,76.0,112.0
109.717708,85.0,64.0,309.978125,85.0,112.0
109.729167,88.0,40.0,309.978125,88.0,112.0
109.73125,81.0,47.0,309.978125,81.0,112.0
109.876042,41.0,86.0,310.478125,41.0,127.0
109.877083,53.0,88.0,310.478125,53.0,127.0
110.046875,56.0,82.0,310.978125,56.0,127.0
110.05,44.0,80.0,310.978125,44.0,127.0
110.058333,73.0,53.0,310.978125,73.0,112.0
110.063542,61.0,54.0,310.978125,61.0,112.0
110.078125,69.0,43.0,310.978125,69.0,112.0
110.216667,61.0,57.0,311.478125,61.0,112.0
110.217708,73.0,58.0,311.478125,73.0,112.0
110.222917,42.0,70.0,311.478125,42.0,127.0
110.223958,54.0,70.0,311.478125,54.0,127.0
110.228125,69.0,47.0,311.478125,69.0,112.0
110.390625,39.0,80.0,311.978125,39.0,127.0
110.391667,51.0,81.0,311.978125,51.0,127.0
110.404167,73.0,65.0,311.978125,73.0,112.0
110.40625,61.0,69.0,311.978125,61.0,112.0
110.419792,69.0,53.0,311.978125,69.0,112.0
110.561458,42.0,73.0,312.478125,42.0,127.0
110.566667,54.0,70.0,312.478125,54.0,127.0
110.580208,61.0,61.0,312.478125,61.0,112.0
110.589583,73.0,47.0,312.478125,73.0,112.0
110.59375,69.0,43.0,312.478125,69.0,112.0
110.732292,73.0,60.0,312.978125,73.0,112.0
110.735417,40.0,75.0,312.978125,40.0,127.0
110.736458,52.0,74.0,312.978125,52.0,127.0
110.7375,61.0,66.0,312.978125,61.0,112.0
110.754167,69.0,47.0,312.978125,69.0,112.0
110.914583,61.0,68.0,313.478125,61.0,112.0
110.928125,73.0,58.0,313.478125,73.0,112.0
110.936458,69.0,51.0,313.478125,69.0,112.0
111.1,49.0,82.0,313.978125,49.0,127.0
111.102083,61.0,80.0,313.978125,61.0,112.0
111.103125,37.0,79.0,313.978125,37.0,127.0
111.278125,62.0,97.0,314.478125,62.0,112.0
111.288542,50.0,89.0,314.478125,50.0,127.0
111.291667,38.0,84.0,314.478125,38.0,127.0
111.465625,63.0,101.0,314.978125,63.0,112.0
111.475,51.0,93.0,314.978125,51.0,127.0
111.478125,39.0,86.0,314.978125,39.0,127.0
111.652083,66.0,98.0,315.478125,66.0,112.0
111.65625,42.0,86.0,315.478125,42.0,127.0
111.657292,54.0,91.0,315.478125,54.0,127.0
111.822917,64.0,97.0,315.978125,64.0,112.0
111.836458,40.0,87.0,315.978125,40.0,127.0
111.836458,52.0,88.0,315.978125,52.0,127.0
112.132292,45.0,101.0,316.478125,45.0,127.0
112.134375,33.0,95.0,316.478125,33.0,127.0
112.382292,52.0,95.0,316.978125,52.0,127.0
112.384375,40.0,89.0,316.978125,40.0,127.0
112.4,76.0,72.0,316.978125,76.0,112.0
112.413542,88.0,61.0,316.978125,88.0,112.0
112.426042,85.0,52.0,316.978125,85.0,112.0
112.432292,81.0,48.0,316.978125,81.0,112.0
112.60625,45.0,82.0,317.478125,45.0,127.0
112.60625,57.0,85.0,317.478125,57.0,127.0
112.608333,76.0,76.0,317.478125,76.0,112.0
112.613542,88.0,65.0,317.478125,88.0,112.0
112.614583,81.0,48.0,317.478125,81.0,112.0
112.615625,85.0,59.0,317.478125,85.0,112.0
112.790625,76.0,92.0,317.978125,76.0,112.0
112.79375,64.0,101.0,317.978125,64.0,127.0
112.798958,88.0,82.0,317.978125,88.0,112.0
112.8,52.0,91.0,317.978125,52.0,127.0
112.804167,85.0,74.0,317.978125,85.0,112.0
112.811458,81.0,57.0,317.978125,81.0,112.0
112.977083,76.0,81.0,318.478125,76.0,112.0
112.984375,81.0,59.0,318.478125,81.0,112.0
112.985417,85.0,66.0,318.478125,85.0,112.0
112.986458,88.0,68.0,318.478125,88.0,112.0
113.125,61.0,80.0,318.978125,61.0,127.0
113.128125,49.0,79.0,318.978125,49.0,127.0
113.140625,76.0,78.0,318.978125,76.0,112.0
113.147917,85.0,69.0,318.978125,85.0,112.0
113.151042,88.0,61.0,318.978125,88.0,112.0
113.152083,81.0,58.0,318.978125,81.0,112.0
113.296875,59.0,92.0,319.478125,59.0,127.0
113.302083,47.0,84.0,319.478125,47.0,127.0
113.309375,76.0,81.0,319.478125,76.0,112.0
113.315625,81.0,64.0,319.478125,81.0,112.0
113.315625,88.0,69.0,319.478125,88.0,112.0
113.317708,85.0,69.0,319.478125,85.0,112.0
113.46875,49.0,81.0,319.978125,49.0,127.0
113.46875,61.0,79.0,319.978125,61.0,127.0
113.478125,76.0,78.0,319.978125,76.0,112.0
113.489583,88.0,68.0,319.978125,88.0,112.0
113.490625,85.0,63.0,319.978125,85.0,112.0
113.496875,81.0,50.0,319.978125,81.0,112.0
113.634375,57.0,77.0,320.478125,57.0,127.0
113.635417,45.0,76.0,320.478125,45.0,127.0
113.648958,76.0,67.0,320.478125,76.0,112.0
113.651042,88.0,60.0,320.478125,88.0,112.0
113.653125,81.0,53.0,320.478125,81.0,112.0
113.658333,85.0,52.0,320.478125,85.0,112.0
113.789583,56.0,84.0,320.978125,56.0,127.0
113.790625,44.0,80.0,320.978125,44.0,127.0
113.813542,76.0,71.0,320.978125,76.0,112.0
113.821875,85.0,58.0,320.978125,85.0,112.0
113.822917,88.0,64.0,320.978125,88.0,112.0
113.830208,81.0,45.0,320.978125,81.0,112.0
113.961458,45.0,81.0,321.478125,45.0,127.0
113.966667,57.0,85.0,321.478125,57.0,127.0
113.9875,76.0,69.0,321.478125,76.0,112.0
114.0,81.0,48.0,321.478125,81.0,112.0
114.0,88.0,48.0,321.478125,88.0,112.0
114.005208,85.0,45.0,321.478125,85.0,112.0
114.132292,42.0,79.0,321.978125,42.0,127.0
114.139583,54.0,75.0,321.978125,54.0,127.0
114.14375,85.0,70.0,321.978125,85.0,112.0
114.144792,76.0,70.0,321.978125,76.0,112.0
114.147917,81.0,58.0,321.978125,81.0,112.0
114.163542,88.0,45.0,321.978125,88.0,112.0
114.302083,41.0,85.0,322.478125,41.0,127.0
114.303125,53.0,87.0,322.478125,53.0,127.0
114.464583,56.0,78.0,322.978125,56.0,127.0
114.466667,44.0,78.0,322.978125,44.0,127.0
114.476042,73.0,58.0,322.978125,73.0,112.0
114.483333,61.0,53.0,322.978125,61.0,112.0
114.50625,69.0,39.0,322.978125,69.0,112.0
114.635417,42.0,76.0,323.478125,42.0,127.0
114.635417,54.0,72.0,323.478125,54.0,127.0
114.641667,61.0,55.0,323.478125,61.0,112.0
114.646875,73.0,51.0,323.478125,73.0,112.0
114.647917,69.0,55.0,323.478125,69.0,112.0
114.801042,51.0,81.0,323.978125,51.0,127.0
114.803125,39.0,79.0,323.978125,39.0,127.0
114.816667,73.0,61.0,323.978125,73.0,112.0
114.820833,61.0,61.0,323.978125,61.0,112.0
114.825,69.0,58.0,323.978125,69.0,112.0
114.975,42.0,76.0,324.478125,42.0,127.0
114.980208,54.0,70.0,324.478125,54.0,127.0
114.996875,61.0,59.0,324.478125,61.0,112.0
115.009375,69.0,46.0,324.478125,69.0,112.0
115.009375,73.0,49.0,324.478125,73.0,112.0
115.160417,40.0,75.0,324.978125,40.0,127.0
115.1625,52.0,72.0,324.978125,52.0,127.0
115.163542,73.0,52.0,324.978125,73.0,112.0
115.164583,61.0,65.0,324.978125,61.0,112.0
115.164583,69.0,61.0,324.978125,69.0,112.0
115.33125,61.0,73.0,325.478125,61.0,112.0
115.335417,73.0,58.0,325.478125,73.0,112.0
115.34375,69.0,56.0,325.478125,69.0,112.0
115.508333,61.0,84.0,325.978125,61.0,112.0
115.521875,49.0,77.0,325.978125,49.0,127.0
115.527083,37.0,72.0,325.978125,37.0,127.0
115.697917,62.0,99.0,326.478125,62.0,112.0
115.704167,50.0,85.0,326.478125,50.0,127.0
115.70625,38.0,80.0,326.478125,38.0,127.0
115.896875,63.0,98.0,326.978125,63.0,112.0
115.9125,51.0,81.0,326.978125,51.0,127.0
115.928125,39.0,68.0,326.978125,39.0,127.0
116.103125,66.0,98.0,327.478125,66.0,112.0
116.107292,54.0,88.0,327.478125,54.0,127.0
116.108333,42.0,83.0,327.478125,42.0,127.0
116.283333,64.0,98.0,327.978125,64.0,112.0
116.292708,40.0,86.0,327.978125,40.0,127.0
116.292708,52.0,88.0,327.978125,52.0,127.0
116.559375,45.0,99.0,328.478125,45.0,127.0
116.5625,33.0,90.0,328.478125,33.0,127.0
116.816667,52.0,93.0,328.978125,52.0,127.0
116.81875,40.0,88.0,328.978125,40.0,127.0
116.84375,76.0,64.0,328.978125,76.0,112.0
116.848958,88.0,59.0,328.978125,88.0,112.0
116.863542,85.0,46.0,328.978125,85.0,112.0
116.88125,81.0,34.0,328.978125,81.0,112.0
117.040625,57.0,97.0,329.478125,57.0,127.0
117.04375,45.0,90.0,329.478125,45.0,127.0
117.044792,76.0,69.0,329.478125,76.0,112.0
117.046875,85.0,61.0,329.478125,85.0,112.0
117.05,88.0,63.0,329.478125,88.0,112.0
117.054167,81.0,42.0,329.478125,81.0,112.0
117.238542,64.0,96.0,329.978125,64.0,127.0
117.24375,52.0,88.0,329.978125,52.0,127.0
117.24375,76.0,77.0,329.978125,76.0,112.0
117.25,88.0,67.0,329.978125,88.0,112.0
117.253125,85.0,63.0,329.978125,85.0,112.0
117.260417,81.0,50.0,329.978125,81.0,112.0
117.423958,88.0,67.0,330.478125,88.0,112.0
117.429167,76.0,66.0,330.478125,76.0,112.0
117.588542,49.0,65.0,330.978125,49.0,127.0
117.591667,88.0,66.0,330.978125,88.0,112.0
117.6,61.0,57.0,330.978125,61.0,127.0
117.602083,76.0,64.0,330.978125,76.0,112.0
117.754167,52.0,80.0,331.478125,52.0,127.0
117.755208,64.0,79.0,331.478125,64.0,127.0
117.755208,90.0,83.0,331.478125,90.0,112.0
117.760417,78.0,82.0,331.478125,78.0,112.0
117.771875,85.0,72.0,331.478125,85.0,112.0
117.929167,90.0,62.0,331.978125,90.0,112.0
117.945833,81.0,58.0,331.978125,81.0,112.0
117.970833,78.0,38.0,331.978125,78.0,112.0
117.975,85.0,50.0,331.978125,85.0,112.0
118.105208,51.0,64.0,332.478125,51.0,127.0
118.1125,63.0,59.0,332.478125,63.0,127.0
118.115625,85.0,61.0,332.478125,85.0,112.0
118.120833,78.0,58.0,332.478125,78.0,112.0
118.13125,81.0,55.0,332.478125,81.0,112.0
118.13125,90.0,62.0,332.478125,90.0,112.0
118.275,52.0,77.0,332.978125,52.0,127.0
118.277083,64.0,72.0,332.978125,64.0,127.0
118.28125,76.0,81.0,332.978125,76.0,112.0
118.283333,88.0,75.0,332.978125,88.0,112.0
118.286458,81.0,66.0,332.978125,81.0,112.0
118.309375,85.0,61.0,332.978125,85.0,112.0
118.441667,76.0,66.0,333.478125,76.0,112.0
118.442708,85.0,58.0,333.478125,85.0,112.0
118.44375,88.0,69.0,333.478125,88.0,112.0
118.461458,81.0,51.0,333.478125,81.0,112.0
118.608333,49.0,61.0,333.978125,49.0,127.0
118.622917,76.0,62.0,333.978125,76.0,112.0
118.626042,61.0,47.0,333.978125,61.0,127.0
118.633333,85.0,54.0,333.978125,85.0,112.0
118.634375,88.0,58.0,333.978125,88.0,112.0
118.636458,81.0,49.0,333.978125,81.0,112.0
118.772917,78.0,81.0,334.478125,78.0,112.0
118.776042,81.0,71.0,334.478125,81.0,112.0
118.777083,90.0,79.0,334.478125,90.0,112.0
118.778125,85.0,67.0,334.478125,85.0,112.0
118.786458,52.0,54.0,334.478125,52.0,127.0
118.802083,64.0,38.0,334.478125,64.0,127.0
118.94375,90.0,63.0,334.978125,90.0,112.0
118.957292,81.0,56.0,334.978125,81.0,112.0
118.970833,85.0,58.0,334.978125,85.0,112.0
118.978125,78.0,35.0,334.978125,78.0,112.0
119.122917,51.0,61.0,335.478125,51.0,127.0
119.129167,78.0,61.0,335.478125,78.0,112.0
119.132292,63.0,55.0,335.478125,63.0,127.0
119.132292,85.0,56.0,335.478125,85.0,112.0
119.141667,81.0,46.0,335.478125,81.0,112.0
119.14375,90.0,58.0,335.478125,90.0,112.0
119.302083,64.0,66.0,335.978125,64.0,127.0
119.304167,52.0,66.0,335.978125,52.0,127.0
119.304167,76.0,68.0,335.978125,76.0,112.0
119.30625,88.0,68.0,335.978125,88.0,112.0
119.310417,85.0,47.0,335.978125,85.0,112.0
119.322917,81.0,52.0,335.978125,81.0,112.0
119.475,76.0,64.0,336.478125,76.0,112.0
119.477083,85.0,61.0,336.478125,85.0,112.0
119.482292,88.0,58.0,336.478125,88.0,112.0
119.490625,81.0,49.0,336.478125,81.0,112.0
119.639583,49.0,69.0,336.978125,49.0,127.0
119.639583,90.0,71.0,336.978125,90.0,112.0
119.642708,61.0,66.0,336.978125,61.0,127.0
119.646875,81.0,56.0,336.978125,81.0,112.0
119.647917,85.0,61.0,336.978125,85.0,112.0
119.658333,78.0,58.0,336.978125,78.0,112.0
119.805208,76.0,84.0,337.478125,76.0,112.0
119.808333,85.0,67.0,337.478125,85.0,112.0
119.809375,64.0,81.0,337.478125,64.0,127.0
119.811458,52.0,79.0,337.478125,52.0,127.0
119.8125,88.0,77.0,337.478125,88.0,112.0
119.823958,81.0,67.0,337.478125,81.0,112.0
119.973958,76.0,83.0,337.978125,76.0,112.0
119.977083,88.0,78.0,337.978125,88.0,112.0
119.984375,81.0,70.0,337.978125,81.0,112.0
119.984375,85.0,72.0,337.978125,85.0,112.0
120.136458,81.0,75.0,338.478125,81.0,112.0
120.1375,61.0,84.0,338.478125,61.0,127.0
120.138542,49.0,82.0,338.478125,49.0,127.0
120.145833,90.0,82.0,338.478125,90.0,112.0
120.146875,85.0,72.0,338.478125,85.0,112.0
120.147917,78.0,75.0,338.478125,78.0,112.0
120.304167,76.0,96.0,338.978125,76.0,112.0
120.305208,64.0,97.0,338.978125,64.0,127.0
120.308333,85.0,76.0,338.978125,85.0,112.0
120.308333,88.0,87.0,338.978125,88.0,112.0
120.309375,52.0,89.0,338.978125,52.0,127.0
120.309375,81.0,71.0,338.978125,81.0,112.0
120.478125,76.0,94.0,339.478125,76.0,112.0
120.482292,81.0,71.0,339.478125,81.0,112.0
120.4875,85.0,75.0,339.478125,85.0,112.0
120.490625,88.0,80.0,339.478125,88.0,112.0
120.644792,81.0,76.0,339.978125,81.0,112.0
120.646875,49.0,86.0,339.978125,49.0,127.0
120.646875,61.0,89.0,339.978125,61.0,127.0
120.646875,85.0,80.0,339.978125,85.0,112.0
120.647917,90.0,89.0,339.978125,90.0,112.0
120.65625,78.0,84.0,339.978125,78.0,112.0
120.8375,76.0,103.0,340.478125,76.0,112.0
120.840625,88.0,96.0,340.478125,88.0,112.0
120.84375,64.0,102.0,340.478125,64.0,127.0
120.847917,52.0,95.0,340.478125,52.0,127.0
120.847917,85.0,84.0,340.478125,85.0,112.0
120.854167,81.0,76.0,340.478125,81.0,112.0
121.497917,81.0,93.0,341.978125,81.0,112.0
121.5,78.0,99.0,341.978125,78.0,112.0
121.503125,54.0,91.0,341.978125,54.0,127.0
121.505208,49.0,86.0,341.978125,49.0,127.0
121.505208,90.0,96.0,341.978125,90.0,112.0
121.50625,57.0,99.0,341.978125,57.0,127.0
121.507292,85.0,86.0,341.978125,85.0,112.0
121.516667,45.0,80.0,341.978125,45.0,127.0
122.180208,85.0,98.0,343.478125,85.0,127.0
122.18125,92.0,99.0,343.478125,92.0,127.0
122.185417,80.0,102.0,343.478125,80.0,127.0
122.1875,53.0,93.0,343.478125,53.0,127.0
122.188542,49.0,90.0,343.478125,49.0,127.0
122.19375,41.0,87.0,343.478125,41.0,127.0
122.561458,60.0,55.0,344.478125,60.0,112.0
122.728125,64.0,77.0,344.978125,64.0,112.0
122.877083,67.0,68.0,345.084375,65.0,112.0
122.889583,68.0,80.0,345.478125,67.0,112.0
123.079167,73.0,76.0,345.978125,73.0,112.0
123.248958,94.0,85.0,346.478125,94.0,127.0
123.261458,82.0,65.0,346.478125,82.0,127.0
123.266667,87.0,65.0,346.478125,87.0,127.0
123.277083,56.0,49.0,346.478125,56.0,127.0
123.433333,92.0,78.0,346.978125,92.0,112.0
123.454167,72.0,64.0,346.742708,72.0,127.0
123.45625,63.0,62.0,346.978125,63.0,112.0
123.458333,66.0,56.0,346.609375,66.0,127.0
123.516667,90.0,73.0,347.228125,90.0,112.0
123.578125,87.0,75.0,347.478125,87.0,112.0
123.595833,63.0,60.0,347.478125,63.0,112.0
123.595833,66.0,62.0,347.478125,66.0,112.0
123.598958,72.0,60.0,347.478125,72.0,112.0
123.646875,84.0,71.0,347.728125,84.0,112.0
123.742708,80.0,77.0,347.978125,80.0,112.0
123.758333,63.0,63.0,347.978125,63.0,112.0
123.759375,66.0,59.0,347.978125,66.0,112.0
123.759375,72.0,54.0,347.978125,72.0,112.0
123.8125,78.0,73.0,348.228125,78.0,112.0
123.882292,75.0,66.0,348.478125,75.0,112.0
123.948958,72.0,59.0,348.728125,72.0,112.0
124.030208,68.0,74.0,348.978125,68.0,112.0
124.3125,73.0,79.0,349.478125,73.0,127.0
124.317708,49.0,68.0,349.478125,49.0,127.0
124.31875,41.0,70.0,349.478125,41.0,127.0
124.31875,53.0,62.0,349.478125,53.0,127.0
124.31875,61.0,74.0,349.478125,61.0,127.0
124.341667,68.0,50.0,349.478125,68.0,127.0
124.661458,60.0,61.0,350.478125,60.0,112.0
124.805208,64.0,87.0,350.978125,64.0,112.0
124.972917,67.0,67.0,351.478125,67.0,112.0
125.13125,77.0,77.0,351.584375,68.0,112.0
125.132292,73.0,74.0,351.978125,73.0,112.0
125.321875,94.0,85.0,352.478125,94.0,127.0
125.334375,56.0,60.0,352.478125,56.0,127.0
125.338542,82.0,62.0,352.478125,82.0,127.0
125.342708,87.0,63.0,352.478125,87.0,127.0
125.510417,92.0,80.0,352.978125,92.0,112.0
125.51875,72.0,64.0,352.978125,72.0,112.0
125.521875,66.0,55.0,352.978125,66.0,112.0
125.527083,63.0,57.0,352.978125,63.0,112.0
125.588542,90.0,73.0,353.228125,90.0,112.0
125.646875,87.0,76.0,353.478125,87.0,112.0
125.6625,72.0,65.0,353.478125,72.0,112.0
125.663542,66.0,61.0,353.478125,66.0,112.0
125.667708,63.0,62.0,353.478125,63.0,112.0
125.726042,84.0,66.0,353.728125,84.0,112.0
125.817708,66.0,54.0,353.978125,66.0,112.0
125.819792,63.0,54.0,353.978125,63.0,112.0
125.819792,80.0,75.0,353.978125,80.0,112.0
125.825,72.0,50.0,353.978125,72.0,112.0
125.88125,78.0,70.0,354.228125,78.0,112.0
125.973958,75.0,59.0,354.478125,75.0,112.0
126.033333,72.0,52.0,354.728125,72.0,112.0
126.132292,68.0,60.0,354.978125,68.0,112.0
126.344792,61.0,92.0,355.478125,61.0,112.0
126.348958,73.0,89.0,355.478125,73.0,112.0
126.35,68.0,81.0,355.478125,68.0,112.0
126.355208,53.0,100.0,355.478125,53.0,112.0
126.35625,41.0,95.0,355.478125,41.0,112.0
126.533333,56.0,90.0,355.978125,56.0,112.0
126.534375,44.0,86.0,355.978125,44.0,112.0
126.540625,73.0,80.0,355.978125,73.0,127.0
126.609375,85.0,69.0,356.228125,85.0,112.0
126.69375,73.0,81.0,356.478125,73.0,112.0
126.7,61.0,82.0,356.478125,61.0,112.0
126.704167,49.0,69.0,356.478125,49.0,112.0
126.864583,74.0,101.0,356.978125,74.0,112.0
126.865625,86.0,97.0,356.978125,86.0,112.0
126.872917,65.0,91.0,356.978125,65.0,112.0
126.873958,53.0,82.0,356.978125,53.0,112.0
126.875,80.0,87.0,356.978125,80.0,112.0
127.0375,68.0,81.0,357.478125,68.0,112.0
127.044792,56.0,75.0,357.478125,56.0,112.0
127.05625,85.0,80.0,357.478125,85.0,127.0
127.111458,80.0,78.0,357.728125,80.0,112.0
127.204167,53.0,75.0,357.978125,53.0,112.0
127.216667,65.0,69.0,357.978125,65.0,112.0
127.21875,73.0,71.0,357.978125,73.0,112.0
127.369792,83.0,95.0,358.478125,85.0,112.0
127.375,54.0,76.0,358.478125,54.0,112.0
127.377083,66.0,75.0,358.478125,66.0,112.0
127.380208,78.0,82.0,358.478125,78.0,112.0
127.383333,73.0,83.0,358.478125,73.0,112.0
127.55000000000001,81.0,85.0,358.978125,81.0,127.0
127.55729199999999,57.0,75.0,358.978125,57.0,112.0
127.558333,69.0,78.0,358.978125,69.0,112.0
127.63125,78.0,80.0,359.228125,78.0,112.0
127.70416700000001,73.0,75.0,359.478125,73.0,112.0
127.72187500000001,54.0,76.0,359.478125,54.0,112.0
127.722917,66.0,59.0,359.478125,66.0,112.0
127.9,80.0,80.0,359.978125,80.0,112.0
127.90520799999999,47.0,74.0,359.978125,47.0,112.0
127.914583,59.0,66.0,359.978125,59.0,112.0
127.914583,69.0,69.0,359.978125,68.0,112.0
127.915625,75.0,69.0,359.978125,75.0,112.0
128.071875,78.0,74.0,360.478125,78.0,127.0
128.089583,63.0,70.0,360.478125,63.0,112.0
128.091667,51.0,70.0,360.478125,51.0,112.0
128.147917,75.0,67.0,360.728125,75.0,112.0
128.25,69.0,64.0,360.978125,69.0,112.0
128.257292,47.0,65.0,360.978125,47.0,112.0
128.258333,59.0,62.0,360.978125,59.0,112.0
128.485417,73.0,53.0,361.478125,73.0,49.0
128.65,71.0,52.0,361.603125,71.0,49.0
128.657292,52.0,61.0,361.978125,52.0,49.0
128.677083,68.0,47.0,361.978125,71.0,49.0
128.815625,73.0,61.0,362.478125,73.0,49.0
128.81875,59.0,63.0,362.478125,59.0,49.0
128.990625,68.0,74.0,362.978125,68.0,58.0
128.991667,64.0,58.0,362.978125,64.0,58.0
129.005208,62.0,56.0,362.978125,62.0,58.0
129.009375,76.0,52.0,362.978125,76.0,49.0
129.1625,74.0,62.0,363.103125,74.0,49.0
129.182292,71.0,51.0,363.478125,74.0,49.0
129.345833,59.0,54.0,363.978125,59.0,49.0
129.354167,76.0,57.0,363.978125,76.0,49.0
129.520833,78.0,56.0,364.478125,78.0,49.0
129.675,52.0,65.0,364.978125,52.0,49.0
129.696875,73.0,64.0,364.978125,76.0,49.0
129.84375,61.0,56.0,365.478125,61.0,49.0
129.860417,78.0,55.0,365.478125,78.0,49.0
130.015625,69.0,59.0,365.978125,69.0,58.0
130.022917,83.0,64.0,365.978125,83.0,49.0
130.034375,64.0,52.0,365.978125,64.0,58.0
130.208333,81.0,57.0,366.103125,81.0,49.0
130.38125,83.0,73.0,366.978125,83.0,49.0
130.385417,61.0,44.0,366.978125,61.0,49.0
130.586458,53.0,93.0,367.478125,53.0,96.0
130.5875,80.0,95.0,367.478125,80.0,96.0
130.5875,85.0,95.0,367.478125,85.0,96.0
130.588542,41.0,91.0,367.478125,41.0,96.0
130.588542,73.0,97.0,367.478125,73.0,96.0
130.775,56.0,90.0,367.978125,56.0,96.0
130.776042,44.0,85.0,367.978125,44.0,96.0
130.788542,85.0,86.0,367.978125,85.0,115.0
130.838542,97.0,87.0,368.228125,97.0,96.0
130.925,85.0,87.0,368.478125,85.0,96.0
130.955208,61.0,81.0,368.478125,61.0,96.0
130.959375,49.0,70.0,368.478125,49.0,96.0
131.132292,86.0,85.0,368.978125,86.0,96.0
131.139583,74.0,83.0,368.978125,74.0,96.0
131.146875,53.0,78.0,368.978125,53.0,96.0
131.151042,78.0,55.0,368.978125,80.0,96.0
131.154167,65.0,76.0,368.978125,65.0,96.0
131.316667,68.0,82.0,369.478125,68.0,96.0
131.31875,56.0,77.0,369.478125,56.0,96.0
131.321875,85.0,90.0,369.478125,85.0,115.0
131.3875,97.0,90.0,369.728125,97.0,96.0
131.463542,85.0,81.0,369.978125,85.0,96.0
131.479167,53.0,77.0,369.978125,53.0,96.0
131.483333,65.0,75.0,369.978125,65.0,96.0
131.655208,54.0,79.0,370.478125,54.0,96.0
131.65625,73.0,93.0,370.478125,71.0,96.0
131.663542,83.0,89.0,370.478125,83.0,96.0
131.665625,66.0,74.0,370.478125,66.0,96.0
131.665625,78.0,80.0,370.478125,78.0,96.0
131.85,81.0,85.0,370.978125,81.0,115.0
131.854167,57.0,77.0,370.978125,57.0,96.0
131.85625,69.0,80.0,370.978125,69.0,96.0
131.984375,81.0,80.0,371.478125,81.0,96.0
132.005208,54.0,82.0,371.478125,54.0,96.0
132.008333,66.0,68.0,371.478125,66.0,96.0
132.184375,69.0,83.0,371.978125,68.0,96.0
132.191667,47.0,74.0,371.978125,47.0,96.0
132.195833,75.0,73.0,371.978125,75.0,96.0
132.197917,80.0,77.0,371.978125,80.0,96.0
132.232292,59.0,32.0,371.978125,59.0,96.0
