onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
109.841667,51.0,95.0,314.978125,51.0,127.0
109.84375,63.0,97.0,314.978125,63.0,112.0
109.845833,39.0,94.0,314.978125,39.0,127.0
109.99375,54.0,97.0,315.478125,54.0,127.0
109.995833,66.0,91.0,315.478125,66.0,112.0
110.002083,42.0,80.0,315.478125,42.0,127.0
110.13125,64.0,87.0,315.978125,64.0,112.0
110.136458,52.0,100.0,315.978125,52.0,127.0
110.146875,40.0,92.0,315.978125,40.0,127.0
110.366667,45.0,105.0,316.478125,45.0,127.0
110.376042,33.0,94.0,316.478125,33.0,127.0
110.619792,81.0,71.0,316.978125,81.0,112.0
110.619792,88.0,81.0,316.978125,88.0,112.0
110.620833,52.0,95.0,316.978125,52.0,127.0
110.625,76.0,77.0,316.978125,76.0,112.0
110.627083,85.0,75.0,316.978125,85.0,112.0
110.630208,40.0,84.0,316.978125,40.0,127.0
110.830208,81.0,67.0,317.478125,81.0,112.0
110.832292,85.0,66.0,317.478125,85.0,112.0
110.833333,57.0,100.0,317.478125,57.0,127.0
110.842708,45.0,92.0,317.478125,45.0,127.0
110.842708,76.0,86.0,317.478125,76.0,112.0
110.842708,88.0,86.0,317.478125,88.0,112.0
111.085417,76.0,89.0,317.978125,76.0,112.0
111.0875,88.0,88.0,317.978125,88.0,112.0
111.089583,85.0,82.0,317.978125,85.0,112.0
111.092708,81.0,75.0,317.978125,81.0,112.0
111.095833,64.0,104.0,317.978125,64.0,127.0
111.109375,52.0,93.0,317.978125,52.0,127.0
111.292708,81.0,66.0,318.478125,81.0,112.0
111.296875,85.0,66.0,318.478125,85.0,112.0
111.302083,76.0,81.0,318.478125,76.0,112.0
111.304167,88.0,80.0,318.478125,88.0,112.0
111.433333,61.0,90.0,318.978125,61.0,127.0
111.439583,49.0,84.0,318.978125,49.0,127.0
111.452083,81.0,73.0,318.978125,81.0,112.0
111.458333,85.0,70.0,318.978125,85.0,112.0
111.459375,76.0,82.0,318.978125,76.0,112.0
111.463542,88.0,77.0,318.978125,88.0,112.0
111.633333,59.0,99.0,319.478125,59.0,127.0
111.640625,47.0,96.0,319.478125,47.0,127.0
111.655208,81.0,61.0,319.478125,81.0,112.0
111.660417,76.0,84.0,319.478125,76.0,112.0
111.666667,85.0,70.0,319.478125,85.0,112.0
111.667708,88.0,80.0,319.478125,88.0,112.0
111.873958,49.0,69.0,319.978125,49.0,127.0
111.877083,61.0,89.0,319.978125,61.0,127.0
111.879167,81.0,65.0,319.978125,81.0,112.0
111.885417,76.0,81.0,319.978125,76.0,112.0
111.886458,88.0,81.0,319.978125,88.0,112.0
111.894792,85.0,67.0,319.978125,85.0,112.0
112.04375,57.0,93.0,320.478125,57.0,127.0
112.051042,76.0,79.0,320.478125,76.0,112.0
112.053125,81.0,69.0,320.478125,81.0,112.0
112.054167,45.0,87.0,320.478125,45.0,127.0
112.061458,85.0,69.0,320.478125,85.0,112.0
112.0625,88.0,67.0,320.478125,88.0,112.0
112.186458,56.0,100.0,320.978125,56.0,127.0
112.192708,44.0,95.0,320.978125,44.0,127.0
112.197917,81.0,87.0,320.978125,81.0,112.0
112.204167,88.0,78.0,320.978125,88.0,112.0
112.205208,76.0,87.0,320.978125,76.0,112.0
112.207292,85.0,84.0,320.978125,85.0,112.0
112.345833,57.0,86.0,321.478125,57.0,127.0
112.35,81.0,75.0,321.478125,81.0,112.0
112.353125,45.0,82.0,321.478125,45.0,127.0
112.353125,76.0,83.0,321.478125,76.0,112.0
112.361458,85.0,73.0,321.478125,85.0,112.0
112.377083,88.0,63.0,321.478125,88.0,112.0
112.490625,54.0,92.0,321.978125,54.0,127.0
112.491667,81.0,66.0,321.978125,81.0,112.0
112.498958,85.0,75.0,321.978125,85.0,112.0
112.501042,42.0,84.0,321.978125,42.0,127.0
112.501042,88.0,59.0,321.978125,88.0,112.0
112.505208,76.0,70.0,321.978125,76.0,112.0
112.6375,53.0,114.0,322.478125,53.0,127.0
112.646875,41.0,103.0,322.478125,41.0,127.0
112.827083,56.0,86.0,322.978125,56.0,127.0
112.830208,44.0,69.0,322.978125,44.0,127.0
112.845833,61.0,72.0,322.978125,61.0,112.0
112.853125,69.0,53.0,322.978125,69.0,112.0
112.858333,73.0,59.0,322.978125,73.0,112.0
112.964583,61.0,68.0,323.478125,61.0,112.0
112.966667,54.0,82.0,323.478125,54.0,127.0
112.980208,73.0,67.0,323.478125,73.0,112.0
112.984375,69.0,66.0,323.478125,69.0,112.0
112.985417,42.0,66.0,323.478125,42.0,127.0
113.105208,51.0,103.0,323.978125,51.0,127.0
113.111458,39.0,95.0,323.978125,39.0,127.0
113.119792,69.0,80.0,323.978125,69.0,112.0
113.120833,61.0,82.0,323.978125,61.0,112.0
113.13125,73.0,67.0,323.978125,73.0,112.0
113.276042,42.0,78.0,324.478125,42.0,127.0
113.280208,54.0,84.0,324.478125,54.0,127.0
113.282292,69.0,65.0,324.478125,69.0,112.0
113.2875,61.0,67.0,324.478125,61.0,112.0
113.291667,73.0,71.0,324.478125,73.0,112.0
113.421875,40.0,77.0,324.978125,40.0,127.0
113.422917,52.0,74.0,324.978125,52.0,127.0
113.428125,69.0,66.0,324.978125,69.0,112.0
113.446875,61.0,65.0,324.978125,61.0,112.0
113.455208,73.0,54.0,324.978125,73.0,112.0
113.585417,61.0,65.0,325.478125,61.0,112.0
113.5875,73.0,65.0,325.478125,73.0,112.0
113.595833,69.0,61.0,325.478125,69.0,112.0
113.761458,49.0,65.0,325.978125,49.0,127.0
113.7625,37.0,67.0,325.978125,37.0,127.0
113.766667,61.0,73.0,325.978125,61.0,112.0
113.905208,62.0,87.0,326.478125,62.0,112.0
113.91875,50.0,87.0,326.478125,50.0,127.0
113.926042,38.0,76.0,326.478125,38.0,127.0
114.060417,63.0,99.0,326.978125,63.0,112.0
114.063542,51.0,100.0,326.978125,51.0,127.0
114.067708,39.0,93.0,326.978125,39.0,127.0
114.202083,66.0,92.0,327.478125,66.0,112.0
114.203125,54.0,103.0,327.478125,54.0,127.0
114.205208,42.0,74.0,327.478125,42.0,127.0
114.338542,64.0,81.0,327.978125,64.0,112.0
114.354167,52.0,97.0,327.978125,52.0,127.0
114.363542,40.0,90.0,327.978125,40.0,127.0
114.616667,45.0,100.0,328.478125,45.0,127.0
114.625,33.0,91.0,328.478125,33.0,127.0
114.897917,52.0,91.0,328.978125,52.0,127.0
114.908333,40.0,83.0,328.978125,40.0,127.0
114.908333,81.0,74.0,328.978125,81.0,112.0
114.9125,85.0,77.0,328.978125,85.0,112.0
114.9125,88.0,77.0,328.978125,88.0,112.0
114.914583,76.0,73.0,328.978125,76.0,112.0
115.10625,57.0,99.0,329.478125,57.0,127.0
115.115625,81.0,68.0,329.478125,81.0,112.0
115.11875,85.0,70.0,329.478125,85.0,112.0
115.119792,45.0,82.0,329.478125,45.0,127.0
115.122917,88.0,86.0,329.478125,88.0,112.0
115.130208,76.0,77.0,329.478125,76.0,112.0
115.373958,88.0,85.0,329.978125,88.0,112.0
115.375,76.0,85.0,329.978125,76.0,112.0
115.376042,85.0,79.0,329.978125,85.0,112.0
115.379167,81.0,76.0,329.978125,81.0,112.0
115.397917,64.0,99.0,329.978125,64.0,127.0
115.408333,52.0,96.0,329.978125,52.0,127.0
115.647917,88.0,71.0,330.478125,88.0,112.0
115.652083,76.0,70.0,330.478125,76.0,112.0
115.655208,85.0,72.0,330.478125,85.0,112.0
115.66875,81.0,63.0,330.478125,81.0,112.0
115.866667,61.0,90.0,330.978125,61.0,127.0
115.873958,49.0,80.0,330.978125,49.0,127.0
115.875,88.0,77.0,330.978125,88.0,112.0
115.880208,85.0,71.0,330.978125,85.0,112.0
115.88125,76.0,76.0,330.978125,76.0,112.0
115.90625,81.0,65.0,330.978125,81.0,112.0
116.1,90.0,103.0,331.478125,90.0,112.0
116.103125,81.0,77.0,331.478125,81.0,112.0
116.108333,78.0,95.0,331.478125,78.0,112.0
116.116667,64.0,100.0,331.478125,64.0,127.0
116.11875,85.0,71.0,331.478125,85.0,112.0
116.127083,52.0,90.0,331.478125,52.0,127.0
116.342708,90.0,84.0,331.978125,90.0,112.0
116.345833,81.0,63.0,331.978125,81.0,112.0
116.35,85.0,54.0,331.978125,85.0,112.0
116.355208,78.0,64.0,331.978125,78.0,112.0
116.484375,90.0,70.0,332.478125,90.0,112.0
116.489583,81.0,62.0,332.478125,81.0,112.0
116.49375,85.0,73.0,332.478125,85.0,112.0
116.497917,63.0,80.0,332.478125,63.0,127.0
116.511458,78.0,52.0,332.478125,78.0,112.0
116.5125,51.0,65.0,332.478125,51.0,127.0
116.666667,85.0,84.0,332.978125,85.0,112.0
116.667708,64.0,102.0,332.978125,64.0,127.0
116.667708,76.0,88.0,332.978125,76.0,112.0
116.667708,88.0,83.0,332.978125,88.0,112.0
116.671875,81.0,66.0,332.978125,81.0,112.0
116.678125,52.0,89.0,332.978125,52.0,127.0
116.875,76.0,61.0,333.478125,76.0,112.0
116.875,85.0,62.0,333.478125,85.0,112.0
116.88125,88.0,61.0,333.478125,88.0,112.0
116.890625,81.0,46.0,333.478125,81.0,112.0
117.017708,88.0,58.0,333.978125,88.0,112.0
117.025,85.0,73.0,333.978125,85.0,112.0
117.029167,61.0,72.0,333.978125,61.0,127.0
117.029167,76.0,61.0,333.978125,76.0,112.0
117.032292,49.0,63.0,333.978125,49.0,127.0
117.035417,81.0,66.0,333.978125,81.0,112.0
117.170833,90.0,102.0,334.478125,90.0,112.0
117.173958,64.0,103.0,334.478125,64.0,127.0
117.173958,78.0,97.0,334.478125,78.0,112.0
117.176042,81.0,85.0,334.478125,81.0,112.0
117.182292,52.0,89.0,334.478125,52.0,127.0
117.183333,85.0,78.0,334.478125,85.0,112.0
117.352083,81.0,59.0,334.978125,81.0,112.0
117.353125,85.0,63.0,334.978125,85.0,112.0
117.365625,90.0,70.0,334.978125,90.0,112.0
117.390625,78.0,43.0,334.978125,78.0,112.0
117.480208,90.0,80.0,335.478125,90.0,112.0
117.488542,63.0,61.0,335.478125,63.0,127.0
117.488542,81.0,67.0,335.478125,81.0,112.0
117.488542,85.0,74.0,335.478125,85.0,112.0
117.491667,51.0,61.0,335.478125,51.0,127.0
117.536458,78.0,29.0,335.478125,78.0,112.0
117.61875,64.0,74.0,335.978125,64.0,127.0
117.625,52.0,63.0,335.978125,52.0,127.0
117.625,81.0,64.0,335.978125,81.0,112.0
117.627083,85.0,74.0,335.978125,85.0,112.0
117.634375,76.0,72.0,335.978125,76.0,112.0
117.6375,88.0,67.0,335.978125,88.0,112.0
117.807292,85.0,62.0,336.478125,85.0,112.0
117.814583,76.0,58.0,336.478125,76.0,112.0
117.827083,81.0,37.0,336.478125,81.0,112.0
117.828125,88.0,40.0,336.478125,88.0,112.0
117.952083,49.0,62.0,336.978125,49.0,127.0
117.959375,61.0,56.0,336.978125,61.0,127.0
117.960417,90.0,80.0,336.978125,90.0,112.0
117.966667,85.0,66.0,336.978125,85.0,112.0
117.977083,81.0,64.0,336.978125,81.0,112.0
118.008333,78.0,31.0,336.978125,78.0,112.0
118.079167,64.0,92.0,337.478125,64.0,127.0
118.0875,52.0,83.0,337.478125,52.0,127.0
118.088542,81.0,87.0,337.478125,81.0,112.0
118.089583,76.0,91.0,337.478125,76.0,112.0
118.092708,88.0,80.0,337.478125,88.0,112.0
118.097917,85.0,78.0,337.478125,85.0,112.0
118.220833,85.0,87.0,337.978125,85.0,112.0
118.225,88.0,77.0,337.978125,88.0,112.0
118.229167,76.0,85.0,337.978125,76.0,112.0
118.230208,81.0,72.0,337.978125,81.0,112.0
118.361458,81.0,78.0,338.478125,81.0,112.0
118.361458,90.0,96.0,338.478125,90.0,112.0
118.366667,78.0,81.0,338.478125,78.0,112.0
118.366667,85.0,82.0,338.478125,85.0,112.0
118.370833,49.0,70.0,338.478125,49.0,127.0
118.372917,61.0,74.0,338.478125,61.0,127.0
118.49375,64.0,103.0,338.978125,64.0,127.0
118.494792,76.0,105.0,338.978125,76.0,112.0
118.495833,85.0,97.0,338.978125,85.0,112.0
118.495833,88.0,102.0,338.978125,88.0,112.0
118.497917,81.0,91.0,338.978125,81.0,112.0
118.5,52.0,94.0,338.978125,52.0,127.0
118.633333,85.0,80.0,339.478125,85.0,112.0
118.636458,81.0,87.0,339.478125,81.0,112.0
118.645833,76.0,89.0,339.478125,76.0,112.0
118.655208,88.0,73.0,339.478125,88.0,112.0
118.78125,81.0,78.0,339.978125,81.0,112.0
118.782292,90.0,100.0,339.978125,90.0,112.0
118.783333,49.0,75.0,339.978125,49.0,127.0
118.783333,61.0,80.0,339.978125,61.0,127.0
118.783333,85.0,82.0,339.978125,85.0,112.0
118.791667,78.0,82.0,339.978125,78.0,112.0
118.91875,64.0,108.0,340.478125,64.0,127.0
118.91875,76.0,105.0,340.478125,76.0,112.0
118.91875,85.0,90.0,340.478125,85.0,112.0
118.920833,88.0,100.0,340.478125,88.0,112.0
118.923958,81.0,86.0,340.478125,81.0,112.0
118.927083,52.0,100.0,340.478125,52.0,127.0
119.502083,90.0,103.0,341.978125,90.0,112.0
119.50625,78.0,103.0,341.978125,78.0,112.0
119.509375,54.0,90.0,341.978125,54.0,127.0
119.511458,49.0,89.0,341.978125,49.0,127.0
119.511458,57.0,94.0,341.978125,57.0,127.0
119.511458,81.0,90.0,341.978125,81.0,112.0
119.511458,85.0,90.0,341.978125,85.0,112.0
119.516667,45.0,68.0,341.978125,45.0,127.0
120.104167,41.0,70.0,343.478125,41.0,127.0
120.104167,49.0,84.0,343.478125,49.0,127.0
120.113542,92.0,101.0,343.478125,92.0,127.0
120.114583,53.0,95.0,343.478125,53.0,127.0
120.115625,80.0,99.0,343.478125,80.0,127.0
120.119792,85.0,95.0,343.478125,85.0,127.0
120.545833,60.0,102.0,344.478125,60.0,112.0
120.739583,64.0,106.0,344.978125,64.0,112.0
120.889583,68.0,93.0,345.084375,65.0,112.0
120.905208,67.0,78.0,345.478125,67.0,112.0
121.011458,73.0,91.0,345.978125,73.0,112.0
121.122917,56.0,61.0,346.478125,56.0,127.0
121.267708,94.0,99.0,346.478125,94.0,127.0
121.270833,82.0,94.0,346.478125,82.0,127.0
121.270833,87.0,87.0,346.478125,87.0,127.0
121.536458,92.0,76.0,346.978125,92.0,112.0
121.546875,66.0,59.0,346.978125,66.0,112.0
121.553125,63.0,50.0,346.978125,63.0,112.0
121.557292,72.0,43.0,346.978125,72.0,112.0
121.65625,87.0,58.0,347.478125,87.0,112.0
121.676042,72.0,69.0,347.478125,72.0,112.0
121.679167,66.0,59.0,347.478125,66.0,112.0
121.692708,63.0,65.0,347.478125,63.0,112.0
121.792708,80.0,75.0,347.978125,80.0,112.0
121.810417,66.0,65.0,347.978125,66.0,112.0
121.820833,63.0,72.0,347.978125,63.0,112.0
121.835417,78.0,71.0,347.978125,72.0,112.0
121.885417,75.0,82.0,348.478125,75.0,112.0
121.938542,72.0,65.0,348.728125,72.0,112.0
122.001042,68.0,107.0,348.978125,68.0,112.0
122.285417,73.0,80.0,349.478125,73.0,127.0
122.289583,41.0,71.0,349.478125,41.0,127.0
122.289583,49.0,71.0,349.478125,49.0,127.0
122.289583,61.0,79.0,349.478125,61.0,127.0
122.289583,68.0,76.0,349.478125,68.0,127.0
122.29375,53.0,64.0,349.478125,53.0,127.0
122.605208,60.0,104.0,350.478125,60.0,112.0
122.765625,65.0,103.0,350.584375,61.0,112.0
122.767708,64.0,105.0,350.978125,64.0,112.0
122.876042,68.0,100.0,351.084375,65.0,112.0
122.884375,67.0,84.0,351.478125,67.0,112.0
122.99375,77.0,82.0,351.584375,68.0,112.0
123.033333,73.0,36.0,351.978125,73.0,112.0
123.114583,56.0,65.0,352.478125,56.0,127.0
123.220833,82.0,95.0,352.478125,82.0,127.0
123.220833,87.0,96.0,352.478125,87.0,127.0
123.220833,94.0,102.0,352.478125,94.0,127.0
123.439583,72.0,59.0,352.742708,72.0,127.0
123.442708,92.0,79.0,352.978125,92.0,112.0
123.44375,66.0,59.0,352.978125,66.0,112.0
123.447917,63.0,59.0,352.978125,63.0,112.0
123.542708,87.0,80.0,353.478125,87.0,112.0
123.575,66.0,59.0,353.478125,66.0,112.0
123.575,72.0,50.0,353.478125,72.0,112.0
123.578125,63.0,66.0,353.478125,63.0,112.0
123.6875,80.0,80.0,353.978125,80.0,112.0
123.697917,66.0,74.0,353.978125,66.0,112.0
123.7,72.0,69.0,353.978125,72.0,112.0
123.704167,63.0,70.0,353.978125,63.0,112.0
123.792708,75.0,87.0,354.478125,75.0,112.0
123.90625,68.0,76.0,354.978125,68.0,112.0
124.0375,68.0,36.0,354.728125,72.0,112.0
124.161458,61.0,97.0,355.478125,61.0,112.0
124.1625,41.0,75.0,355.478125,41.0,112.0
124.1625,68.0,95.0,355.478125,68.0,112.0
124.166667,73.0,95.0,355.478125,73.0,112.0
124.172917,53.0,59.0,355.478125,53.0,112.0
124.402083,44.0,75.0,355.978125,44.0,112.0
124.402083,56.0,76.0,355.978125,56.0,112.0
124.441667,73.0,83.0,355.978125,73.0,127.0
124.478125,85.0,85.0,356.228125,85.0,112.0
124.515625,73.0,105.0,356.478125,73.0,112.0
124.540625,61.0,91.0,356.478125,61.0,112.0
124.541667,49.0,84.0,356.478125,49.0,112.0
124.688542,74.0,94.0,356.978125,74.0,112.0
124.688542,80.0,95.0,356.978125,80.0,112.0
124.689583,65.0,90.0,356.978125,65.0,112.0
124.692708,86.0,81.0,356.978125,86.0,112.0
124.702083,53.0,76.0,356.978125,53.0,112.0
124.863542,68.0,80.0,357.478125,68.0,112.0
124.872917,56.0,74.0,357.478125,56.0,112.0
124.880208,85.0,97.0,357.478125,85.0,127.0
124.964583,73.0,90.0,357.978125,73.0,112.0
124.990625,65.0,87.0,357.978125,65.0,112.0
124.994792,53.0,80.0,357.978125,53.0,112.0
125.126042,66.0,96.0,358.478125,66.0,112.0
125.126042,73.0,91.0,358.478125,73.0,112.0
125.129167,83.0,91.0,358.478125,85.0,112.0
125.13125,54.0,86.0,358.478125,54.0,112.0
125.15,78.0,49.0,358.478125,78.0,112.0
125.297917,81.0,87.0,358.978125,81.0,127.0
125.298958,69.0,80.0,358.978125,69.0,112.0
125.322917,57.0,49.0,358.978125,57.0,112.0
125.365625,73.0,76.0,359.478125,73.0,112.0
125.402083,68.0,87.0,359.478125,66.0,112.0
125.411458,56.0,76.0,359.478125,54.0,112.0
125.5625,59.0,95.0,359.978125,59.0,112.0
125.564583,80.0,92.0,359.978125,80.0,112.0
125.567708,75.0,92.0,359.978125,75.0,112.0
125.56875,47.0,85.0,359.978125,47.0,112.0
125.571875,69.0,84.0,359.978125,68.0,112.0
125.771875,78.0,73.0,360.478125,78.0,127.0
125.772917,63.0,90.0,360.478125,63.0,112.0
125.780208,51.0,87.0,360.478125,51.0,112.0
125.855208,69.0,72.0,360.978125,69.0,112.0
125.894792,59.0,88.0,360.978125,59.0,112.0
125.897917,47.0,86.0,360.978125,47.0,112.0
126.070833,73.0,80.0,361.478125,73.0,49.0
126.209375,68.0,75.0,361.603125,71.0,49.0
126.213542,71.0,60.0,361.978125,71.0,49.0
126.227083,52.0,58.0,361.978125,52.0,49.0
126.35,73.0,76.0,362.478125,73.0,49.0
126.353125,59.0,67.0,362.478125,59.0,49.0
126.54375,76.0,59.0,362.978125,76.0,49.0
126.552083,68.0,46.0,362.978125,68.0,58.0
126.566667,64.0,41.0,362.978125,64.0,58.0
126.577083,62.0,43.0,362.978125,62.0,58.0
126.695833,71.0,69.0,363.103125,74.0,49.0
126.842708,59.0,61.0,363.978125,59.0,49.0
126.852083,76.0,78.0,363.978125,76.0,49.0
126.99375,76.0,68.0,364.103125,74.0,49.0
126.995833,78.0,82.0,364.478125,78.0,49.0
127.122917,52.0,62.0,364.978125,52.0,49.0
127.129167,76.0,66.0,364.978125,76.0,49.0
127.258333,61.0,65.0,365.478125,61.0,49.0
127.276042,78.0,72.0,365.478125,78.0,49.0
127.439583,64.0,65.0,365.978125,64.0,58.0
127.442708,69.0,62.0,365.978125,69.0,58.0
127.446875,83.0,77.0,365.978125,83.0,49.0
127.589583,76.0,79.0,366.103125,81.0,49.0
127.683333,61.0,64.0,366.978125,61.0,49.0
127.720833,83.0,72.0,366.978125,83.0,49.0
127.957292,53.0,98.0,367.478125,53.0,96.0
127.95833300000001,41.0,84.0,367.478125,41.0,96.0
127.98333299999999,80.0,9.0,367.478125,80.0,96.0
127.98541700000001,73.0,103.0,367.478125,73.0,96.0
127.986458,85.0,91.0,367.478125,85.0,96.0
128.18125,44.0,72.0,367.978125,44.0,96.0
128.182292,56.0,73.0,367.978125,56.0,96.0
128.277083,97.0,80.0,368.228125,97.0,96.0
128.316667,85.0,97.0,368.478125,85.0,96.0
128.329167,61.0,91.0,368.478125,61.0,96.0
128.334375,49.0,83.0,368.478125,49.0,96.0
128.478125,74.0,90.0,368.978125,74.0,96.0
128.479167,80.0,91.0,368.978125,80.0,96.0
128.480208,86.0,97.0,368.978125,86.0,96.0
128.484375,65.0,87.0,368.978125,65.0,96.0
128.494792,53.0,77.0,368.978125,53.0,96.0
128.65,68.0,80.0,369.478125,68.0,96.0
128.660417,56.0,75.0,369.478125,56.0,96.0
128.678125,85.0,85.0,369.478125,85.0,115.0
128.723958,97.0,66.0,369.728125,97.0,96.0
128.776042,87.0,69.0,369.978125,85.0,96.0
128.789583,65.0,88.0,369.978125,65.0,96.0
128.802083,53.0,74.0,369.978125,53.0,96.0
128.91875,66.0,96.0,370.478125,66.0,96.0
128.921875,54.0,89.0,370.478125,54.0,96.0
128.922917,73.0,102.0,370.478125,71.0,96.0
128.94375,83.0,65.0,370.478125,83.0,96.0
128.969792,78.0,24.0,370.478125,78.0,96.0
129.095833,69.0,78.0,370.978125,69.0,96.0
129.108333,57.0,61.0,370.978125,57.0,96.0
129.1375,81.0,70.0,370.978125,81.0,115.0
129.215625,66.0,86.0,371.478125,66.0,96.0
129.21875,81.0,105.0,371.478125,81.0,96.0
129.225,54.0,79.0,371.478125,54.0,96.0
129.360417,59.0,95.0,371.978125,59.0,96.0
129.371875,47.0,77.0,371.978125,47.0,96.0
129.385417,80.0,99.0,371.978125,80.0,96.0
129.386458,69.0,88.0,371.978125,68.0,96.0
129.386458,75.0,93.0,371.978125,75.0,96.0
129.551042,63.0,88.0,372.478125,63.0,96.0
129.5625,51.0,80.0,372.478125,51.0,96.0
129.604167,78.0,78.0,372.478125,78.0,115.0
129.65,90.0,93.0,372.728125,90.0,96.0
129.672917,78.0,106.0,372.978125,78.0,96.0
129.689583,59.0,96.0,372.978125,59.0,96.0
129.692708,47.0,86.0,372.978125,47.0,96.0
129.922917,71.0,82.0,373.478125,73.0,49.0
130.05625,68.0,73.0,373.603125,71.0,49.0
130.063542,71.0,49.0,373.978125,71.0,49.0
130.066667,52.0,50.0,373.978125,52.0,49.0
130.19375,59.0,69.0,374.478125,59.0,49.0
130.195833,73.0,74.0,374.478125,73.0,49.0
130.383333,76.0,71.0,374.978125,76.0,49.0
130.394792,68.0,60.0,374.978125,68.0,58.0
130.396875,64.0,55.0,374.978125,64.0,58.0
130.416667,62.0,44.0,374.978125,62.0,58.0
130.520833,71.0,76.0,375.103125,74.0,49.0
130.667708,76.0,77.0,375.978125,76.0,49.0
130.676042,59.0,59.0,375.978125,59.0,49.0
130.825,76.0,78.0,376.103125,74.0,49.0
130.827083,78.0,77.0,376.478125,78.0,49.0
130.970833,73.0,67.0,376.603125,76.0,49.0
130.973958,52.0,64.0,376.978125,52.0,49.0
130.983333,76.0,55.0,376.978125,76.0,49.0
131.09375,78.0,50.0,377.478125,78.0,49.0
131.110417,61.0,57.0,377.478125,61.0,49.0
131.269792,69.0,83.0,377.978125,69.0,49.0
131.272917,83.0,79.0,377.978125,83.0,49.0
131.277083,64.0,78.0,377.978125,64.0,49.0
131.408333,76.0,83.0,378.103125,81.0,49.0
131.554167,83.0,51.0,378.978125,83.0,49.0
131.56875,61.0,66.0,378.978125,61.0,49.0
131.710417,83.0,89.0,379.103125,81.0,49.0
131.720833,85.0,76.0,379.478125,85.0,49.0
131.864583,83.0,76.0,379.603125,83.0,49.0
131.865625,52.0,66.0,379.978125,52.0,49.0
131.871875,85.0,56.0,379.978125,83.0,49.0
131.988542,85.0,85.0,380.478125,85.0,49.0
132.0,62.0,60.0,380.478125,62.0,49.0
132.002083,59.0,53.0,380.478125,59.0,49.0
132.184375,71.0,95.0,380.978125,71.0,58.0
132.186458,88.0,85.0,380.978125,88.0,49.0
132.1875,62.0,74.0,380.978125,62.0,58.0
132.205208,69.0,76.0,380.978125,68.0,58.0
132.332292,81.0,71.0,381.103125,86.0,49.0
132.364583,83.0,49.0,381.478125,86.0,49.0
132.463542,86.0,60.0,381.603125,83.0,49.0
132.483333,88.0,63.0,381.978125,88.0,49.0
132.484375,64.0,69.0,381.978125,64.0,49.0
132.652083,88.0,67.0,382.103125,86.0,49.0
132.653125,90.0,80.0,382.478125,90.0,49.0
132.789583,85.0,85.0,383.103125,85.0,49.0
132.921875,90.0,72.0,383.478125,90.0,49.0
132.927083,64.0,64.0,383.478125,64.0,49.0
132.933333,61.0,59.0,383.478125,61.0,49.0
133.11875,61.0,58.0,383.978125,61.0,58.0
133.125,73.0,73.0,383.978125,73.0,58.0
133.139583,69.0,58.0,383.978125,69.0,58.0
133.140625,95.0,72.0,383.978125,95.0,49.0
133.307292,88.0,63.0,384.103125,93.0,49.0
133.417708,64.0,62.0,384.978125,64.0,49.0
133.45,95.0,57.0,384.978125,95.0,49.0
133.580208,64.0,68.0,385.478125,64.0,58.0
133.613542,97.0,68.0,385.478125,97.0,49.0
133.741667,95.0,62.0,385.728125,95.0,49.0
133.829167,68.0,45.0,385.978125,68.0,49.0
133.8375,74.0,53.0,385.978125,74.0,49.0
133.839583,71.0,42.0,385.978125,71.0,49.0
133.855208,94.0,60.0,385.978125,94.0,49.0
133.934375,95.0,48.0,386.228125,95.0,49.0
134.0,96.0,62.0,386.478125,96.0,49.0
134.019792,74.0,53.0,386.478125,74.0,49.0
134.028125,68.0,48.0,386.478125,68.0,49.0
134.035417,71.0,41.0,386.478125,71.0,49.0
134.090625,97.0,55.0,386.728125,97.0,49.0
134.157292,63.0,76.0,386.978125,63.0,58.0
134.167708,98.0,64.0,386.978125,98.0,49.0
134.238542,99.0,63.0,387.228125,99.0,49.0
134.30625,75.0,71.0,387.478125,75.0,49.0
134.309375,100.0,73.0,387.478125,100.0,49.0
134.317708,68.0,55.0,387.478125,68.0,49.0
134.345833,71.0,18.0,387.478125,71.0,49.0
134.389583,101.0,67.0,387.728125,101.0,49.0
134.438542,102.0,91.0,387.978125,102.0,49.0
134.463542,75.0,62.0,387.978125,75.0,49.0
134.472917,68.0,66.0,387.978125,68.0,49.0
134.495833,71.0,53.0,387.978125,71.0,49.0
134.590625,62.0,96.0,388.478125,62.0,58.0
134.603125,104.0,93.0,388.478125,104.0,49.0
134.7,103.0,68.0,388.728125,103.0,49.0
134.798958,102.0,70.0,388.978125,102.0,49.0
134.833333,68.0,56.0,388.978125,68.0,49.0
134.835417,71.0,23.0,388.978125,71.0,49.0
134.852083,76.0,54.0,388.978125,76.0,49.0
134.885417,101.0,65.0,389.228125,101.0,49.0
134.963542,100.0,64.0,389.478125,100.0,49.0
134.979167,76.0,72.0,389.478125,76.0,49.0
135.002083,68.0,48.0,389.478125,68.0,49.0
135.053125,99.0,62.0,389.728125,99.0,49.0
135.119792,61.0,83.0,389.978125,61.0,58.0
135.127083,98.0,66.0,389.978125,98.0,49.0
135.179167,97.0,70.0,390.228125,97.0,49.0
135.264583,96.0,70.0,390.478125,96.0,49.0
135.285417,77.0,68.0,390.478125,77.0,49.0
135.286458,68.0,61.0,390.478125,68.0,49.0
