247.68607651458413	247.68607651458413	db,2/4
248.19949701458413	248.19949701458413	b
248.71498351458413	248.71498351458413	db
249.22918751458414	249.22918751458414	b
249.75973601458412	249.75973601458412	db,6/8
250.34173601458411	250.34173601458411	b
250.94461051458413	250.94461051458413	db
251.52163201458413	251.52163201458413	b
252.11587351458414	252.11587351458414	db
252.69226051458415	252.69226051458415	b
253.27812901458415	253.27812901458415	db
253.85392051458416	253.85392051458416	b
254.44486651458416	254.44486651458416	db
255.02063951458416	255.02063951458416	b
255.60982101458416	255.60982101458416	db
256.18499851458415	256.18499851458415	b
256.77268901458416	256.77268901458416	db
257.3472055145842	257.3472055145842	b
257.9350465145842	257.9350465145842	db
258.5285465145842	258.5285465145842	b
259.2175805145842	259.2175805145842	db
259.9019915145842	259.9019915145842	b
260.5789935145842	260.5789935145842	db
261.26189451458424	261.26189451458424	b
261.9396515145842	261.9396515145842	db
262.61634351458423	262.61634351458423	b
263.2915565145842	263.2915565145842	db
264.0174560145842	264.0174560145842	b
264.71277401458417	264.71277401458417	db
265.3971850145842	265.3971850145842	b
266.06308001458416	266.06308001458416	db
266.7512040145842	266.7512040145842	b
267.4323020145842	267.4323020145842	db
268.1064590145842	268.1064590145842	b
268.79529101458417	268.79529101458417	db
269.57699051458417	269.57699051458417	b
270.33282601458416	270.33282601458416	db
271.03521601458414	271.03521601458414	b
271.7147760145841	271.7147760145841	db
272.40256876458415	272.40256876458415	b
273.08842476458415	273.08842476458415	db
273.77121476458416	273.77121476458416	b
274.45951551458415	274.45951551458415	db
275.1787400145842	275.1787400145842	b
275.9153475145842	275.9153475145842	db
276.61529551458415	276.61529551458415	b
277.30021051458414	277.30021051458414	db
277.9905702645841	277.9905702645841	b
278.6909180145841	278.6909180145841	db
279.3866312645841	279.3866312645841	b
280.07416426458406	280.07416426458406	db
280.76850551458404	280.76850551458404	b
281.46839538958403	281.46839538958403	db
282.154946639584	282.154946639584	b
282.85798388958403	282.85798388958403	db
283.54435538958404	283.54435538958404	b
284.23343813958405	284.23343813958405	db
284.91922113958407	284.91922113958407	b
285.60106913958407	285.60106913958407	db
286.27752163958405	286.27752163958405	b
286.95491813958404	286.95491813958404	db
287.63173713958406	287.63173713958406	b
288.3110081395841	288.3110081395841	db
289.0033151395841	289.0033151395841	b
289.7305876395841	289.7305876395841	db
290.3087439354174	290.3087439354174	b
291.0165776604174	291.0165776604174	db
291.6018169645841	291.6018169645841	b
292.3040957229174	292.3040957229174	db
292.88192941041746	292.88192941041746	b
293.568576027084	293.568576027084	db
294.1488256562508	294.1488256562508	b
294.83404867291745	294.83404867291745	db
295.4350044270841	295.4350044270841	b
296.0276809437508	296.0276809437508	db
296.61018087708413	296.61018087708413	b
297.2243530666675	297.2243530666675	db
297.7378530666676	297.7378530666676	b
298.2557225666676	298.2557225666676	db
298.7751288166676	298.7751288166676	b
299.29272088125094	299.29272088125094	db
299.80668693958427	299.80668693958427	b
300.3126281104176	300.3126281104176	db
300.816036181251	300.816036181251	b
301.32021679583426	301.32021679583426	db
301.88271679583426	301.88271679583426	b
302.4662567958343	302.4662567958343	db
303.4072942958328	303.4072942958328	b
304.3597506812507	304.3597506812507	db
305.0215146812508	305.0215146812508	b
305.6832786812508	305.6832786812508	db
